%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971777862812472,1125,1464971777853544009,,0.0,-0.119999997318
1464971777879401409,1126,1464971777873512236,,0.0,-0.119999997318
1464971777899194994,1127,1464971777893506246,,0.0,-0.119999997318
1464971777919603029,1128,1464971777913507234,,0.0,-0.119999997318
1464971777940714475,1129,1464971777933524630,,0.0,-0.119999997318
1464971777962035148,1130,1464971777953546766,,0.0,-0.119999997318
1464971777979480991,1131,1464971777973532441,,0.0,-0.119999997318
1464971777997161323,1132,1464971777993524992,,0.0,-0.119999997318
1464971778016769016,1133,1464971778013553795,,0.0,-0.119999997318
1464971778039052797,1134,1464971778033800262,,0.0,-0.119999997318
1464971778057330911,1135,1464971778054029124,,0.0,-0.159999996424
1464971778079558804,1136,1464971778073654735,,0.0,-0.159999996424
1464971778097686600,1137,1464971778094299705,,0.0,-0.119999997318
1464971778126061540,1138,1464971778114796234,,0.0,-0.119999997318
1464971778141303606,1139,1464971778134539505,,0.0,-0.119999997318
1464971778163191903,1140,1464971778156615049,,0.0,-0.119999997318
1464971778179907408,1141,1464971778173715411,,0.0,-0.119999997318
1464971778201574395,1142,1464971778193532696,,0.0,-0.119999997318
1464971778224258972,1143,1464971778213554780,,0.0,-0.119999997318
1464971778236358423,1144,1464971778233483735,,0.0,-0.159999996424
1464971778258873774,1145,1464971778253471651,,0.0,-0.159999996424
1464971778277467108,1146,1464971778273670147,,0.0,-0.119999997318
1464971778296901514,1147,1464971778293532485,,0.0,-0.119999997318
1464971778317152669,1148,1464971778313505192,,0.0,-0.119999997318
1464971778336931410,1149,1464971778333522015,,0.0,-0.119999997318
1464971778361888361,1150,1464971778353544359,,0.0,-0.119999997318
1464971778378219946,1151,1464971778373523837,,0.0,-0.119999997318
1464971778398387920,1152,1464971778393537066,,0.0,-0.159999996424
1464971778417918163,1153,1464971778413583474,,0.0,-0.119999997318
1464971778442644741,1154,1464971778433541649,,0.0,-0.119999997318
1464971778459745989,1155,1464971778453647590,,0.0,-0.159999996424
1464971778482349312,1156,1464971778473635974,,0.0,-0.119999997318
1464971778500453149,1157,1464971778493630505,,0.0,-0.119999997318
1464971778520168242,1158,1464971778513971871,,0.0,-0.119999997318
1464971778536812234,1159,1464971778533655505,,0.0,-0.119999997318
1464971778556824005,1160,1464971778553535291,,0.0,-0.119999997318
1464971778576672437,1161,1464971778573526905,,0.0,-0.0399999991059
1464971778597915294,1162,1464971778593614200,,0.0,-0.159999996424
1464971778617632418,1163,1464971778613497528,,0.0,-0.119999997318
1464971778638536305,1164,1464971778633526122,,0.0,-0.119999997318
1464971778657988941,1165,1464971778653536747,,0.0,-0.119999997318
1464971778675530882,1166,1464971778673507319,,0.0,-0.159999996424
1464971778698970486,1167,1464971778693522892,,0.0,-0.159999996424
1464971778720588774,1168,1464971778713501849,,0.0,-0.119999997318
1464971778739675094,1169,1464971778733539246,,0.0,-0.159999996424
1464971778755826516,1170,1464971778753504400,,0.0,-0.119999997318
1464971778776300647,1171,1464971778773557787,,0.0,-0.119999997318
1464971778795945582,1172,1464971778793547213,,0.0,-0.119999997318
1464971778816675816,1173,1464971778813555911,,0.0,-0.119999997318
1464971778836727849,1174,1464971778833549556,,0.0,-0.119999997318
1464971778857498189,1175,1464971778853660862,,0.0,-0.119999997318
1464971778878268842,1176,1464971778873658934,,0.0,-0.159999996424
1464971778896862540,1177,1464971778893639714,,0.0,-0.159999996424
1464971778916449451,1178,1464971778913637318,,0.0,-0.159999996424
1464971778937537511,1179,1464971778933670548,,0.0,-0.119999997318
1464971778958836256,1180,1464971778953597992,,0.0,-0.119999997318
1464971778976379395,1181,1464971778973508405,,0.0,-0.159999996424
1464971778998832088,1182,1464971778993486894,,0.0,-0.159999996424
1464971779018955790,1183,1464971779013509186,,0.0,-0.159999996424
1464971779038854380,1184,1464971779033524394,,0.0,-0.159999996424
1464971779059157360,1185,1464971779053513040,,0.0,-0.119999997318
1464971779079667847,1186,1464971779073684556,,0.0,-0.159999996424
1464971779097814081,1187,1464971779093598980,,0.0,-0.119999997318
1464971779117803143,1188,1464971779113530175,,0.0,-0.119999997318
1464971779138413165,1189,1464971779133672472,,0.0,-0.119999997318
1464971779155821404,1190,1464971779153526060,,0.0,-0.159999996424
1464971779179402420,1191,1464971779173620230,,0.0,-0.159999996424
1464971779197856165,1192,1464971779193524705,,0.0,-0.159999996424
1464971779219924053,1193,1464971779213595958,,0.0,-0.119999997318
1464971779239258560,1194,1464971779233592468,,0.0,-0.119999997318
1464971779258374465,1195,1464971779253733879,,0.0,-0.119999997318
1464971779278819689,1196,1464971779274299941,,0.0,-0.119999997318
1464971779296843523,1197,1464971779293792526,,0.0,-0.119999997318
1464971779317130356,1198,1464971779313647417,,0.0,-0.159999996424
1464971779337488963,1199,1464971779333677418,,0.0,-0.119999997318
1464971779355857757,1200,1464971779353633197,,0.0,-0.159999996424
1464971779377151919,1201,1464971779374024461,,0.0,-0.119999997318
1464971779395978855,1202,1464971779393546266,,0.0,-0.119999997318
1464971779422959318,1203,1464971779413510119,,0.0,-0.119999997318
1464971779442254448,1204,1464971779433483034,,0.0,-0.119999997318
1464971779463319747,1205,1464971779453518869,,0.0,-0.119999997318
1464971779480199737,1206,1464971779473498920,,0.0,-0.119999997318
1464971779499212566,1207,1464971779493522514,,0.0,-0.159999996424
1464971779516258656,1208,1464971779513539442,,0.0,-0.119999997318
1464971779539661123,1209,1464971779533488971,,0.0,-0.159999996424
1464971779559254285,1210,1464971779553516159,,0.0,-0.159999996424
1464971779578889220,1211,1464971779573513815,,0.0,-0.119999997318
1464971779599941966,1212,1464971779593511055,,0.0,-0.119999997318
1464971779621002734,1213,1464971779613536316,,0.0,-0.119999997318
1464971779637788293,1214,1464971779633535743,,0.0,-0.119999997318
1464971779658325604,1215,1464971779653606370,,0.0,-0.119999997318
1464971779677312807,1216,1464971779673569337,,0.0,-0.119999997318
1464971779697813658,1217,1464971779693559284,,0.0,-0.119999997318
1464971779718853644,1218,1464971779713696268,,0.0,-0.119999997318
1464971779739203240,1219,1464971779733745437,,0.0,-0.159999996424
1464971779758825153,1220,1464971779753691789,,0.0,-0.159999996424
1464971779777863763,1221,1464971779773617150,,0.0,-0.159999996424
1464971779801039452,1222,1464971779793550273,,0.0,-0.119999997318
1464971779823224063,1223,1464971779813500948,,0.0,-0.280000001192
1464971779843285523,1224,1464971779833491312,,0.0,-0.159999996424
1464971779857149882,1225,1464971779853566471,,0.0,-0.119999997318
1464971779880813818,1226,1464971779873564491,,0.0,-0.119999997318
1464971779903029940,1227,1464971779893576158,,0.0,-0.119999997318
1464971779921819010,1228,1464971779913586106,,0.0,-0.119999997318
1464971779939323659,1229,1464971779933629597,,0.0,-0.119999997318
1464971779961141068,1230,1464971779953527770,,0.0,-0.159999996424
1464971779979700078,1231,1464971779973613919,,0.0,-0.119999997318
1464971780000346195,1232,1464971779993532666,,0.0,-0.119999997318
1464971780017590470,1233,1464971780013612356,,0.0,-0.119999997318
1464971780040007798,1234,1464971780033553239,,0.0,-0.119999997318
1464971780062131677,1235,1464971780053618815,,0.0,-0.119999997318
1464971780076952738,1236,1464971780073570376,,0.0,-0.119999997318
1464971780099026616,1237,1464971780094951624,,0.0,-0.159999996424
1464971780121519259,1238,1464971780113733715,,0.0,-0.159999996424
1464971780140765951,1239,1464971780134411136,,0.0,-0.159999996424
1464971780163098952,1240,1464971780154606351,,0.0,-0.159999996424
1464971780181558167,1241,1464971780174773701,,0.0,-0.119999997318
1464971780197128110,1242,1464971780193534333,,0.0,-0.119999997318
1464971780216709084,1243,1464971780213519645,,0.0,-0.119999997318
1464971780236471836,1244,1464971780233502665,,0.0,-0.119999997318
1464971780258962344,1245,1464971780253464018,,0.0,-0.159999996424
1464971780278957708,1246,1464971780273512822,,0.0,-0.159999996424
1464971780296703355,1247,1464971780293790645,,0.0,-0.159999996424
1464971780315985673,1248,1464971780313532875,,0.0,-0.119999997318
1464971780336622883,1249,1464971780333604492,,0.0,-0.119999997318
1464971780356990032,1250,1464971780353675901,,0.0,-0.119999997318
1464971780378881664,1251,1464971780373998517,,0.0,-0.119999997318
1464971780396316518,1252,1464971780394169773,,0.0,-0.119999997318
1464971780419107349,1253,1464971780413810489,,0.0,-0.119999997318
1464971780440474118,1254,1464971780433794760,,0.0,-0.119999997318
1464971780456547308,1255,1464971780453729966,,0.0,-0.119999997318
1464971780479837741,1256,1464971780473514385,,0.0,-0.119999997318
1464971780495467581,1257,1464971780493550324,,0.0,-0.159999996424
1464971780519984569,1258,1464971780513558501,,0.0,-0.119999997318
1464971780553800177,1259,1464971780533797573,,0.0,-0.159999996424
1464971780566513922,1260,1464971780554769587,,0.247200012207,-0.159999996424
1464971780579573513,1261,1464971780573593607,,0.412000000477,-0.119999997318
1464971780597969860,1262,1464971780593545272,,1.68920004368,-0.159999996424
1464971780617190978,1263,1464971780613577982,,1.68920004368,-0.159999996424
1464971780637566200,1264,1464971780633497614,,4.11999988556,-0.159999996424
1464971780657328223,1265,1464971780653494385,,4.11999988556,-0.159999996424
1464971780677626723,1266,1464971780673531678,,4.11999988556,-0.119999997318
1464971780697605941,1267,1464971780693547043,,4.11999988556,-0.119999997318
1464971780717390986,1268,1464971780713631161,,4.11999988556,-0.119999997318
1464971780739730290,1269,1464971780733800126,,4.11999988556,-0.119999997318
1464971780757378850,1270,1464971780753654027,,4.11999988556,-0.159999996424
1464971780775842961,1271,1464971780773577722,,4.11999988556,-0.119999997318
1464971780795327473,1272,1464971780793536106,,4.11999988556,-0.119999997318
1464971780817995487,1273,1464971780813500844,,4.11999988556,-0.119999997318
1464971780838434878,1274,1464971780833487302,,4.11999988556,-0.119999997318
1464971780856139430,1275,1464971780853489542,,4.11999988556,-0.119999997318
1464971780877932412,1276,1464971780873526210,,4.11999988556,-0.119999997318
1464971780901023983,1277,1464971780893496052,,4.11999988556,-0.119999997318
1464971780916492047,1278,1464971780913476052,,4.11999988556,-0.119999997318
1464971780938990784,1279,1464971780933452093,,4.11999988556,-0.119999997318
1464971780958824268,1280,1464971780953482302,,4.11999988556,-0.119999997318
1464971780978620302,1281,1464971780973504855,,4.11999988556,-0.40000000596
1464971780997174520,1282,1464971780993641371,,4.11999988556,-0.119999997318
1464971781017919600,1283,1464971781013490115,,4.11999988556,-0.119999997318
1464971781038908386,1284,1464971781033589442,,4.11999988556,-0.119999997318
1464971781056217142,1285,1464971781053551681,,4.11999988556,-0.159999996424
1464971781078183360,1286,1464971781073609496,,4.11999988556,-0.0799999982119
1464971781097190252,1287,1464971781093674082,,4.11999988556,-0.159999996424
1464971781117865954,1288,1464971781113665280,,4.11999988556,-0.119999997318
1464971781137527556,1289,1464971781133672051,,4.11999988556,-0.119999997318
1464971781158025231,1290,1464971781153567047,,4.11999988556,-1.08000004292
1464971781178549209,1291,1464971781173545745,,4.11999988556,-0.119999997318
1464971781196624972,1292,1464971781193498191,,4.11999988556,-0.119999997318
1464971781216577262,1293,1464971781213490744,,4.11999988556,-0.119999997318
1464971781236523823,1294,1464971781233508870,,4.11999988556,-0.119999997318
1464971781256487624,1295,1464971781253432513,,4.11999988556,-0.159999996424
1464971781276588722,1296,1464971781273511162,,4.11999988556,-0.0399999991059
1464971781296738103,1297,1464971781293550955,,4.11999988556,-0.159999996424
1464971781317427608,1298,1464971781313513923,,4.11999988556,-0.119999997318
1464971781337073064,1299,1464971781333505277,,4.11999988556,-0.159999996424
1464971781356438353,1300,1464971781353488298,,4.11999988556,-0.119999997318
1464971781376547472,1301,1464971781373543613,,4.11999988556,-0.119999997318
1464971781396648883,1302,1464971781393491893,,4.11999988556,-0.119999997318
1464971781417064836,1303,1464971781413490487,,4.11999988556,-0.119999997318
1464971781437139162,1304,1464971781433740652,,4.11999988556,0.159999996424
1464971781462515191,1305,1464971781453522363,,4.11999988556,-0.119999997318
1464971781479487842,1306,1464971781474106708,,4.11999988556,-0.119999997318
1464971781498722554,1307,1464971781493970870,,4.11999988556,-0.159999996424
1464971781519258355,1308,1464971781513543876,,4.11999988556,-0.119999997318
1464971781536611696,1309,1464971781533908160,,4.11999988556,0.20000000298
1464971781556243662,1310,1464971781553517521,,4.11999988556,-0.159999996424
1464971781576380178,1311,1464971781573526063,,4.11999988556,-0.159999996424
1464971781597012701,1312,1464971781593489969,,4.11999988556,-0.119999997318
1464971781616635500,1313,1464971781613498667,,4.11999988556,-0.40000000596
1464971781636878531,1314,1464971781633574868,,4.11999988556,-0.119999997318
1464971781656397524,1315,1464971781653509398,,4.11999988556,-0.159999996424
1464971781677755230,1316,1464971781673497314,,4.11999988556,-0.119999997318
1464971781697920965,1317,1464971781693635809,,4.11999988556,-0.319999992847
1464971781719730146,1318,1464971781713766960,,4.11999988556,-0.119999997318
1464971781738329575,1319,1464971781733637008,,4.11999988556,-0.119999997318
1464971781765694427,1320,1464971781755413844,,4.11999988556,-0.119999997318
1464971781797052758,1321,1464971781776049128,,4.11999988556,-0.119999997318
1464971781809144606,1322,1464971781799708063,,4.11999988556,-0.119999997318
1464971781824163956,1323,1464971781815622863,,4.11999988556,-0.159999996424
1464971781836085015,1324,1464971781833532318,,4.11999988556,-0.119999997318
1464971781860426737,1325,1464971781853496588,,4.11999988556,-0.159999996424
1464971781883730659,1326,1464971781873748733,,4.11999988556,-0.159999996424
1464971781896732540,1327,1464971781893478619,,4.11999988556,-0.119999997318
1464971781918548804,1328,1464971781913653105,,4.11999988556,-0.319999992847
1464971781940340120,1329,1464971781933503829,,4.11999988556,-0.119999997318
1464971781957456578,1330,1464971781953530497,,4.11999988556,-0.119999997318
1464971781978915538,1331,1464971781973600448,,4.11999988556,-0.119999997318
1464971781996667279,1332,1464971781993506226,,4.11999988556,-0.0799999982119
1464971782015600418,1333,1464971782013545030,,4.11999988556,-0.119999997318
1464971782040067092,1334,1464971782033531801,,4.11999988556,-0.119999997318
1464971782059644525,1335,1464971782053534198,,4.11999988556,-0.119999997318
1464971782078292028,1336,1464971782073514510,,4.11999988556,-0.0399999991059
1464971782097427414,1337,1464971782093513938,,4.11999988556,-0.119999997318
1464971782120528309,1338,1464971782113563940,,4.11999988556,0.159999996424
1464971782139308786,1339,1464971782133618578,,4.11999988556,-0.119999997318
1464971782160319917,1340,1464971782153540868,,4.11999988556,-0.119999997318
1464971782182761569,1341,1464971782174238342,,4.11999988556,-0.159999996424
1464971782200266427,1342,1464971782194485174,,4.11999988556,-0.119999997318
1464971782218689755,1343,1464971782213665718,,4.11999988556,-0.159999996424
1464971782238303284,1344,1464971782233492639,,4.11999988556,-0.119999997318
1464971782256780520,1345,1464971782253442534,,4.11999988556,-0.159999996424
1464971782277887124,1346,1464971782273499255,,4.11999988556,-0.119999997318
1464971782297759880,1347,1464971782293513059,,4.11999988556,-0.119999997318
1464971782317744359,1348,1464971782313508580,,4.11999988556,-0.119999997318
1464971782337746548,1349,1464971782333502330,,4.11999988556,-0.159999996424
1464971782357939628,1350,1464971782353764580,,4.11999988556,-0.159999996424
1464971782375844865,1351,1464971782373556969,,4.11999988556,-0.119999997318
1464971782397451903,1352,1464971782393687756,,4.11999988556,-0.159999996424
1464971782417734987,1353,1464971782413773332,,4.11999988556,-0.119999997318
1464971782436829903,1354,1464971782433615931,,4.11999988556,-0.159999996424
1464971782462505840,1355,1464971782454130847,,4.11999988556,-0.119999997318
1464971782480209402,1356,1464971782474000270,,4.11999988556,-1.60000002384
1464971782502243383,1357,1464971782493521138,,4.11999988556,-0.119999997318
1464971782517215909,1358,1464971782513483117,,4.11999988556,-0.119999997318
1464971782537044862,1359,1464971782533509212,,4.11999988556,-0.119999997318
1464971782556568178,1360,1464971782553483534,,4.11999988556,-0.119999997318
1464971782578441216,1361,1464971782573501088,,4.11999988556,-0.119999997318
1464971782597664626,1362,1464971782593479629,,4.11999988556,-0.159999996424
1464971782618780344,1363,1464971782613492599,,4.11999988556,-0.119999997318
1464971782637259300,1364,1464971782633492235,,4.11999988556,-0.159999996424
1464971782656895016,1365,1464971782653620157,,4.11999988556,-0.119999997318
1464971782676441042,1366,1464971782673534061,,4.11999988556,-0.759999990463
1464971782695972328,1367,1464971782693651045,,4.11999988556,-0.119999997318
1464971782716370520,1368,1464971782713507290,,4.11999988556,-0.119999997318
1464971782737178988,1369,1464971782733650838,,4.11999988556,-0.159999996424
1464971782760065812,1370,1464971782753502187,,4.11999988556,-0.159999996424
1464971782778259080,1371,1464971782774182994,,4.11999988556,-0.119999997318
1464971782801447531,1372,1464971782795772324,,4.11999988556,-0.119999997318
1464971782821846504,1373,1464971782813939809,,4.11999988556,-0.159999996424
1464971782837833650,1374,1464971782833619903,,4.11999988556,-0.119999997318
1464971782860584324,1375,1464971782853591100,,4.11999988556,-0.119999997318
1464971782881110073,1376,1464971782873665166,,4.11999988556,0.479999989271
1464971782904343837,1377,1464971782893493754,,4.11999988556,-0.119999997318
1464971782935162097,1378,1464971782913511828,,4.11999988556,-0.119999997318
1464971782945284133,1379,1464971782934200969,,4.11999988556,-0.119999997318
1464971782956573243,1380,1464971782953528445,,4.11999988556,-0.119999997318
1464971782976514752,1381,1464971782973536883,,4.11999988556,-0.159999996424
1464971782997042532,1382,1464971782993516154,,4.11999988556,-0.119999997318
1464971783016582933,1383,1464971783013535218,,4.11999988556,-0.119999997318
1464971783036202712,1384,1464971783033531156,,4.11999988556,-0.119999997318
1464971783060327499,1385,1464971783053521625,,4.11999988556,-0.119999997318
1464971783077237022,1386,1464971783073527876,,4.11999988556,-0.119999997318
1464971783096755756,1387,1464971783093496314,,4.11999988556,-0.119999997318
1464971783117802982,1388,1464971783113497565,,4.11999988556,-0.119999997318
1464971783137839235,1389,1464971783133561422,,4.11999988556,-0.119999997318
1464971783162087411,1390,1464971783153785494,,4.11999988556,-0.119999997318
1464971783177378542,1391,1464971783173865966,,4.11999988556,-0.119999997318
1464971783196924568,1392,1464971783193680960,,4.11999988556,-0.119999997318
1464971783216416686,1393,1464971783213730911,,4.11999988556,-0.119999997318
1464971783237815071,1394,1464971783233653565,,4.11999988556,-0.119999997318
1464971783256805765,1395,1464971783253608252,,4.11999988556,-0.159999996424
1464971783278367958,1396,1464971783273590961,,4.11999988556,-0.119999997318
1464971783301633234,1397,1464971783293589555,,4.11999988556,-0.119999997318
1464971783319045641,1398,1464971783313494709,,4.11999988556,-0.119999997318
1464971783338522810,1399,1464971783333483043,,4.11999988556,-0.0799999982119
1464971783360281365,1400,1464971783353538723,,4.11999988556,-0.119999997318
1464971783380669245,1401,1464971783373511952,,4.11999988556,-0.0399999991059
1464971783398441508,1402,1464971783393505546,,4.11999988556,-0.159999996424
1464971783419302738,1403,1464971783413499037,,4.11999988556,-0.159999996424
1464971783436355184,1404,1464971783433484037,,4.11999988556,1.75999999046
1464971783461352502,1405,1464971783453513154,,4.11999988556,1.75999999046
1464971783480995459,1406,1464971783473649566,,4.11999988556,3.51999998093
1464971783501585794,1407,1464971783493570085,,4.11999988556,3.51999998093
1464971783521257397,1408,1464971783514216411,,4.11999988556,3.51999998093
1464971783540302936,1409,1464971783533785980,,4.11999988556,3.55999994278
1464971783561536732,1410,1464971783554140316,,4.11999988556,3.6400001049
1464971783578544541,1411,1464971783573933956,,4.11999988556,3.51999998093
1464971783602868189,1412,1464971783596799061,,4.11999988556,11.8800001144
1464971783621611738,1413,1464971783614451060,,4.11999988556,13.6000003815
1464971783639688387,1414,1464971783634357099,,4.11999988556,13.6000003815
1464971783655649439,1415,1464971783653628375,,4.11999988556,17.6399993896
1464971783681181204,1416,1464971783674015474,,4.11999988556,16.9599990845
1464971783699415515,1417,1464971783693529728,,4.11999988556,16.3600006104
1464971783717749153,1418,1464971783713525145,,4.11999988556,18.0799999237
1464971783739397183,1419,1464971783733535667,,4.11999988556,18.0799999237
1464971783762198797,1420,1464971783754895457,,4.11999988556,18.2800006866
1464971783778782527,1421,1464971783773504835,,4.11999988556,18.2800006866
1464971783799991322,1422,1464971783793483064,,4.11999988556,18.2800006866
1464971783817575975,1423,1464971783813501607,,4.11999988556,18.2800006866
1464971783839098791,1424,1464971783833496087,,4.11999988556,18.2399997711
1464971783858185426,1425,1464971783853536350,,4.11999988556,18.3199996948
1464971783877872967,1426,1464971783873527236,,4.11999988556,18.7600002289
1464971783899025458,1427,1464971783893498850,,4.11999988556,19.0799999237
1464971783917246905,1428,1464971783913583177,,4.11999988556,18.7600002289
1464971783936712042,1429,1464971783933595939,,4.11999988556,17.9200000763
1464971783959197394,1430,1464971783953551459,,4.11999988556,18.8799991608
1464971783978914156,1431,1464971783973757874,,4.11999988556,18.8799991608
1464971783997187739,1432,1464971783993726936,,4.11999988556,19.0
1464971784017483533,1433,1464971784013705113,,4.11999988556,18.9200000763
1464971784038840875,1434,1464971784033610476,,4.11999988556,18.8799991608
1464971784060087120,1435,1464971784053602404,,4.11999988556,18.8799991608
1464971784080460780,1436,1464971784073583810,,4.11999988556,18.8799991608
1464971784100351246,1437,1464971784093515944,,4.11999988556,18.8799991608
1464971784123298907,1438,1464971784113506102,,4.11999988556,18.8799991608
1464971784141724840,1439,1464971784133607929,,4.11999988556,18.9200000763
1464971784169279232,1440,1464971784153555533,,4.11999988556,18.8799991608
1464971784179272566,1441,1464971784173779865,,4.11999988556,18.9200000763
1464971784200186194,1442,1464971784193529753,,4.11999988556,18.9200000763
1464971784219088030,1443,1464971784213502305,,4.11999988556,18.9200000763
1464971784241598331,1444,1464971784233609706,,4.11999988556,18.9200000763
1464971784255779057,1445,1464971784253536684,,4.11999988556,18.9200000763
1464971784275834165,1446,1464971784273551842,,4.11999988556,19.2399997711
1464971784295771039,1447,1464971784293505956,,4.11999988556,18.8799991608
1464971784317146246,1448,1464971784313628097,,4.11999988556,18.3999996185
1464971784339999425,1449,1464971784333580492,,4.11999988556,18.8799991608
1464971784360042188,1450,1464971784353713467,,4.11999988556,18.7600002289
1464971784378892720,1451,1464971784374134734,,4.11999988556,18.7600002289
1464971784396492060,1452,1464971784393658936,,4.11999988556,18.7199993134
1464971784417640749,1453,1464971784413689824,,4.11999988556,18.5200004578
1464971784438262700,1454,1464971784433528830,,4.11999988556,18.5200004578
1464971784462546816,1455,1464971784453571228,,4.11999988556,18.5200004578
1464971784481118745,1456,1464971784476107051,,4.11999988556,18.5200004578
1464971784498938562,1457,1464971784493522687,,4.11999988556,18.2800006866
1464971784525605630,1458,1464971784514775390,,4.11999988556,18.2399997711
1464971784536717754,1459,1464971784533483001,,4.11999988556,18.2800006866
1464971784559096019,1460,1464971784553534514,,4.11999988556,17.3600006104
1464971784576279459,1461,1464971784573536547,,4.11999988556,17.3600006104
1464971784596229094,1462,1464971784593538267,,4.11999988556,17.1599998474
1464971784616974122,1463,1464971784613572436,,4.11999988556,17.1599998474
1464971784637638002,1464,1464971784633485090,,4.11999988556,3.72000002861
1464971784658443397,1465,1464971784653508373,,4.11999988556,3.72000002861
1464971784679243844,1466,1464971784673995423,,4.11999988556,3.72000002861
1464971784697846607,1467,1464971784693634266,,4.11999988556,3.40000009537
1464971784720853905,1468,1464971784713907037,,4.11999988556,-0.0
1464971784738301626,1469,1464971784733643539,,4.11999988556,-0.119999997318
1464971784757186690,1470,1464971784753623904,,4.11999988556,-0.119999997318
1464971784783700055,1471,1464971784773563539,,4.11999988556,-0.119999997318
1464971784800899953,1472,1464971784793525674,,4.11999988556,-0.159999996424
1464971784820010756,1473,1464971784813490986,,4.11999988556,-0.159999996424
1464971784836593601,1474,1464971784833510936,,4.11999988556,-0.119999997318
1464971784860345978,1475,1464971784853512396,,4.11999988556,-0.119999997318
1464971784877259461,1476,1464971784873497813,,4.11999988556,-0.119999997318
1464971784896575426,1477,1464971784893636725,,4.11999988556,-0.159999996424
1464971784916771320,1478,1464971784913623341,,4.11999988556,-0.119999997318
1464971784936815073,1479,1464971784933637301,,4.11999988556,-0.119999997318
1464971784957162170,1480,1464971784953657511,,4.11999988556,-0.159999996424
1464971784977416087,1481,1464971784973632563,,4.11999988556,-0.159999996424
1464971784997839541,1482,1464971784993583709,,4.11999988556,-0.159999996424
1464971785019329545,1483,1464971785014341550,,4.11999988556,0.239999994636
1464971785038714836,1484,1464971785033649755,,4.11999988556,-0.159999996424
1464971785058633585,1485,1464971785053632048,,4.11999988556,-0.159999996424
1464971785077768398,1486,1464971785073613038,,4.11999988556,0.360000014305
1464971785096184227,1487,1464971785093607258,,4.11999988556,-0.159999996424
1464971785120038380,1488,1464971785113507516,,4.11999988556,0.40000000596
1464971785140419750,1489,1464971785133502674,,4.11999988556,-0.119999997318
1464971785160515536,1490,1464971785153517103,,4.11999988556,-0.920000016689
1464971785178592394,1491,1464971785173502989,,4.11999988556,-1.08000004292
1464971785198337803,1492,1464971785193513460,,4.11999988556,-6.88000011444
1464971785218269729,1493,1464971785213524764,,4.11999988556,-7.19999980927
1464971785238567137,1494,1464971785233527213,,4.11999988556,-14.720000267
1464971785259534361,1495,1464971785253564820,,4.11999988556,-14.720000267
1464971785279301073,1496,1464971785273493778,,4.11999988556,-20.3600006104
1464971785299668328,1497,1464971785293505550,,4.11999988556,-20.3999996185
1464971785316672490,1498,1464971785313520292,,4.11999988556,-20.4400005341
1464971785337127665,1499,1464971785333495709,,4.11999988556,-20.4400005341
1464971785357550442,1500,1464971785353623736,,4.11999988556,-20.4400005341
1464971785379445304,1501,1464971785373610195,,4.11999988556,-20.5599994659
1464971785397130482,1502,1464971785393535559,,4.11999988556,-20.7600002289
1464971785418981957,1503,1464971785413596031,,4.11999988556,-20.7600002289
1464971785437094494,1504,1464971785433677025,,4.11999988556,-20.7999992371
1464971785456949490,1505,1464971785454303977,,4.11999988556,-20.7999992371
1464971785478644970,1506,1464971785473574056,,4.11999988556,-20.3999996185
1464971785499247389,1507,1464971785493570567,,4.11999988556,-20.7600002289
1464971785517696084,1508,1464971785513700521,,4.11999988556,-20.7600002289
1464971785540686559,1509,1464971785533528485,,4.11999988556,-20.7999992371
1464971785560157271,1510,1464971785553541300,,4.11999988556,-20.7600002289
1464971785580300975,1511,1464971785573522707,,4.11999988556,-20.7600002289
1464971785600152117,1512,1464971785593496926,,4.11999988556,-20.8400001526
1464971785619769657,1513,1464971785613502865,,4.11999988556,-20.7600002289
1464971785640360461,1514,1464971785633519378,,4.11999988556,-20.7600002289
1464971785659059477,1515,1464971785653709855,,4.11999988556,-20.7999992371
1464971785679207557,1516,1464971785673572247,,4.11999988556,-20.7999992371
1464971785700808034,1517,1464971785693872207,,4.11999988556,-20.6800003052
1464971785715915200,1518,1464971785713625950,,4.11999988556,-20.7600002289
1464971785739534605,1519,1464971785733949765,,4.11999988556,-20.7600002289
1464971785765809471,1520,1464971785756166358,,4.11999988556,-20.5200004578
1464971785779370070,1521,1464971785773611527,,4.11999988556,-20.7600002289
1464971785800298335,1522,1464971785793621893,,4.11999988556,-20.7600002289
1464971785819300487,1523,1464971785813567674,,4.11999988556,-20.7199993134
1464971785835962242,1524,1464971785833549966,,4.11999988556,-20.4400005341
1464971785857694546,1525,1464971785853521165,,4.11999988556,-20.4400005341
1464971785877044732,1526,1464971785873570178,,4.11999988556,-20.4799995422
1464971785898569529,1527,1464971785893520490,,4.11999988556,-20.4799995422
1464971785919096373,1528,1464971785913534867,,4.11999988556,-20.4799995422
1464971785939156741,1529,1464971785933946499,,4.11999988556,-20.4400005341
1464971785956567221,1530,1464971785953527839,,4.11999988556,-20.6399993896
1464971785976497115,1531,1464971785973502579,,4.11999988556,-20.6399993896
1464971785996560869,1532,1464971785993641804,,4.11999988556,-20.5599994659
1464971786016721970,1533,1464971786013822490,,4.11999988556,-20.6000003815
1464971786036516756,1534,1464971786033527012,,4.11999988556,-20.5200004578
1464971786056854687,1535,1464971786053537743,,4.11999988556,-20.4400005341
1464971786077154023,1536,1464971786073866194,,4.11999988556,-20.4400005341
