%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481888392723527445,1414,1481888392720412459,,3.29600000381,-61.4399986267
1481888392741574132,1415,1481888392739245861,,3.29600000381,-62.5200004578
1481888392763433196,1416,1481888392759454413,,3.29600000381,-62.5200004578
1481888392781791965,1417,1481888392778006931,,3.29600000381,-61.4399986267
1481888392803356709,1418,1481888392798025483,,3.29600000381,-61.2000007629
1481888392826276446,1419,1481888392819027313,,3.29600000381,-60.3600006104
1481888392842559911,1420,1481888392837752226,,3.21360015869,-61.5600013733
1481888392860288944,1421,1481888392857762237,,3.25480008125,-61.4399986267
1481888392881868062,1422,1481888392877764591,,3.21360015869,-61.4399986267
1481888392900275789,1423,1481888392897772259,,3.21360015869,-61.4399986267
1481888392921455951,1424,1481888392917761645,,3.21360015869,-61.4399986267
1481888392939726647,1425,1481888392937741552,,3.21360015869,-61.4399986267
1481888392961052797,1426,1481888392957760052,,3.21360015869,-61.3199996948
1481888392979678857,1427,1481888392977744595,,3.21360015869,-63.0
1481888393000976310,1428,1481888392997746481,,3.21360015869,-63.0
1481888393020198668,1429,1481888393017742690,,3.25480008125,-62.7599983215
1481888393040656177,1430,1481888393037743378,,3.21360015869,-61.3199996948
1481888393060358742,1431,1481888393057750733,,3.21360015869,-61.4399986267
1481888393080240159,1432,1481888393077746734,,3.21360015869,-61.4399986267
1481888393099716006,1433,1481888393097768880,,3.21360015869,-61.4399986267
1481888393120160547,1434,1481888393117724568,,3.21360015869,-61.4399986267
1481888393139645664,1435,1481888393137744892,,3.21360015869,-60.5999984741
1481888393160183954,1436,1481888393157771205,,3.21360015869,-60.5999984741
1481888393180014903,1437,1481888393177916424,,3.13119983673,-61.5600013733
1481888393202033655,1438,1481888393197886070,,3.13119983673,-61.4399986267
1481888393221924760,1439,1481888393217889467,,3.08999991417,-60.2400016785
1481888393242999454,1440,1481888393237729895,,3.04879999161,-61.4399986267
1481888393259952813,1441,1481888393257767875,,3.00760006905,-61.3199996948
1481888393279577982,1442,1481888393277762313,,2.96640014648,-61.4399986267
1481888393299603045,1443,1481888393297754303,,2.96640014648,-61.4399986267
1481888393320011543,1444,1481888393317922699,,2.88400006294,-61.4399986267
1481888393340002805,1445,1481888393337774273,,2.88400006294,-61.4399986267
1481888393359709432,1446,1481888393357756211,,2.59560012817,-61.4399986267
1481888393381590111,1447,1481888393377775910,,2.59560012817,-61.4399986267
1481888393402210171,1448,1481888393397755244,,2.71919989586,-61.3199996948
1481888393421210291,1449,1481888393417759786,,2.71919989586,-62.1599998474
1481888393440757388,1450,1481888393437760318,,2.71919989586,-61.4399986267
1481888393460978960,1451,1481888393457763611,,2.71919989586,-61.4399986267
1481888393479588874,1452,1481888393477753622,,2.71919989586,-61.3199996948
1481888393501130388,1453,1481888393497746810,,2.71919989586,-61.3199996948
1481888393521193055,1454,1481888393517774998,,2.71919989586,-61.3199996948
1481888393541013223,1455,1481888393537775947,,2.71919989586,-61.4399986267
1481888393559511887,1456,1481888393557760801,,2.59560012817,-61.4399986267
1481888393580703403,1457,1481888393577750135,,2.59560012817,-61.4399986267
1481888393603651109,1458,1481888393599283785,,2.6779999733,-61.5600013733
1481888393625673662,1459,1481888393619154630,,2.71919989586,-62.5200004578
1481888393642809989,1460,1481888393639985679,,2.71919989586,-61.7999992371
1481888393660698343,1461,1481888393657989033,,2.71919989586,-62.2799987793
1481888393679402891,1462,1481888393678301907,,1.68920004368,-62.4000015259
1481888393699052696,1463,1481888393698014680,,1.68920004368,-62.4000015259
1481888393720594262,1464,1481888393717995629,,2.71919989586,-62.2799987793
1481888393740575888,1465,1481888393737976265,,2.71919989586,-62.5200004578
1481888393760643451,1466,1481888393757987578,,2.6779999733,-62.4000015259
1481888393780648358,1467,1481888393778003318,,2.6779999733,-62.4000015259
1481888393800709879,1468,1481888393797985100,,2.6779999733,-62.4000015259
1481888393825786637,1469,1481888393822699881,,2.76040005684,-62.4000015259
1481888393841216565,1470,1481888393838030174,,2.71919989586,-62.4000015259
1481888393859932832,1471,1481888393858066539,,2.6779999733,-62.4000015259
1481888393880428623,1472,1481888393878020717,,2.63680005074,-62.2799987793
1481888393899791189,1473,1481888393898032811,,2.63680005074,-62.2799987793
1481888393920427759,1474,1481888393918082614,,2.6779999733,-62.4000015259
1481888393939075850,1475,1481888393937980803,,2.8015999794,-61.3199996948
1481888393959497682,1476,1481888393958373103,,2.8015999794,-61.3199996948
1481888393982271742,1477,1481888393980282272,,2.63680005074,-62.5200004578
1481888394001235508,1478,1481888393998618020,,2.6779999733,-62.4000015259
1481888394020734688,1479,1481888394018768552,,2.6779999733,-62.4000015259
1481888394041870840,1480,1481888394038975645,,2.6779999733,-62.4000015259
1481888394062036944,1481,1481888394058550502,,2.6779999733,-62.4000015259
1481888394083116898,1482,1481888394078461086,,2.59560012817,-62.2799987793
1481888394102023216,1483,1481888394098310681,,2.6779999733,-62.2799987793
1481888394122363278,1484,1481888394118276057,,2.6779999733,-62.2799987793
1481888394140516214,1485,1481888394138014455,,2.6779999733,-62.4000015259
1481888394160141227,1486,1481888394158004362,,2.6779999733,-62.4000015259
1481888394180687798,1487,1481888394178008592,,2.6779999733,-62.4000015259
1481888394200849839,1488,1481888394199136514,,2.6779999733,-62.2799987793
1481888394220919277,1489,1481888394218857985,,2.6779999733,-61.5600013733
1481888394241157100,1490,1481888394238098104,,2.59560012817,-62.4000015259
1481888394259991648,1491,1481888394258004834,,2.59560012817,-62.4000015259
1481888394280735874,1492,1481888394277981980,,3.13119983673,-62.4000015259
1481888394299689484,1493,1481888394297747774,,2.51320004463,-62.2799987793
1481888394321075947,1494,1481888394317732577,,2.43079996109,-62.6399993896
1481888394339744974,1495,1481888394337778473,,2.43079996109,-62.6399993896
1481888394360234723,1496,1481888394357726557,,2.22480010986,-63.7200012207
1481888394380253275,1497,1481888394377783860,,2.22480010986,-62.4000015259
1481888394401262032,1498,1481888394397963037,,2.22480010986,-62.4000015259
1481888394421088398,1499,1481888394418145703,,2.1836001873,-65.6399993896
1481888394441822728,1500,1481888394437949153,,2.30719995499,-62.2799987793
1481888394461678053,1501,1481888394457830154,,2.30719995499,-62.4000015259
1481888394483090765,1502,1481888394478069799,,2.30719995499,-62.4000015259
1481888394502248801,1503,1481888394497738770,,2.34840011597,-62.4000015259
1481888394520509706,1504,1481888394517721229,,2.38960003853,-61.4399986267
1481888394540253624,1505,1481888394537716969,,2.38960003853,-62.2799987793
1481888394560724362,1506,1481888394557917605,,2.38960003853,-62.2799987793
1481888394580316302,1507,1481888394577741210,,2.38960003853,-62.4000015259
1481888394600732249,1508,1481888394597956481,,2.34840011597,-60.0
1481888394620867832,1509,1481888394617792222,,2.38960003853,-62.2799987793
1481888394641088884,1510,1481888394637737025,,2.38960003853,-62.4000015259
1481888394660152806,1511,1481888394657799379,,2.38960003853,-62.1599998474
1481888394680970469,1512,1481888394677742151,,2.38960003853,-62.2799987793
1481888394699967985,1513,1481888394697762787,,2.38960003853,-62.2799987793
1481888394720566014,1514,1481888394717762746,,2.38960003853,-62.4000015259
1481888394740188163,1515,1481888394737743382,,2.38960003853,-62.2799987793
1481888394760457079,1516,1481888394757743029,,2.38960003853,-62.2799987793
1481888394780909119,1517,1481888394777896320,,2.47199988365,-62.6399993896
1481888394800573923,1518,1481888394797792374,,2.51320004463,-59.6399993896
1481888394826110315,1519,1481888394817815093,,2.38960003853,-62.4000015259
1481888394841506181,1520,1481888394837802708,,2.34840011597,-63.1199989319
1481888394862196553,1521,1481888394857803761,,2.43079996109,-62.4000015259
1481888394882449427,1522,1481888394878349186,,2.43079996109,-62.4000015259
1481888394902223033,1523,1481888394898915236,,2.38960003853,-62.1599998474
1481888394922461897,1524,1481888394917738742,,2.38960003853,-62.1599998474
1481888394943530497,1525,1481888394937999065,,2.38960003853,-62.4000015259
1481888394963825455,1526,1481888394958013555,,2.38960003853,-62.4000015259
1481888394981082093,1527,1481888394977760755,,2.38960003853,-62.4000015259
1481888395003295948,1528,1481888394997976025,,2.38960003853,-62.4000015259
1481888395020469514,1529,1481888395017756610,,2.38960003853,-62.4000015259
1481888395041728894,1530,1481888395037989068,,2.22480010986,-62.4000015259
1481888395059978810,1531,1481888395057746737,,2.38960003853,-62.4000015259
1481888395081340585,1532,1481888395077750654,,2.38960003853,-62.4000015259
1481888395099520865,1533,1481888395097744155,,2.38960003853,-61.0800018311
1481888395121883990,1534,1481888395117725207,,2.38960003853,-62.4000015259
1481888395140429320,1535,1481888395137879280,,2.38960003853,-61.4399986267
1481888395160935319,1536,1481888395157752625,,2.38960003853,-61.4399986267
1481888395180814445,1537,1481888395177745293,,2.38960003853,-62.4000015259
1481888395200357479,1538,1481888395197770668,,2.38960003853,-62.4000015259
1481888395220983893,1539,1481888395217755106,,2.38960003853,-62.4000015259
1481888395240381564,1540,1481888395237759284,,2.43079996109,-62.2799987793
1481888395258933248,1541,1481888395257763670,,2.30719995499,-62.2799987793
1481888395280532418,1542,1481888395277992586,,2.30719995499,-62.2799987793
1481888395299098582,1543,1481888395298056399,,2.38960003853,-62.5200004578
1481888395320663950,1544,1481888395318010525,,2.38960003853,-63.4799995422
1481888395347870490,1545,1481888395345187482,,2.38960003853,-62.4000015259
1481888395365395096,1546,1481888395358146380,,2.38960003853,-62.4000015259
1481888395383349596,1547,1481888395377750612,,2.43079996109,-62.7599983215
1481888395405455639,1548,1481888395397758383,,2.38960003853,-62.4000015259
1481888395422992120,1549,1481888395417756051,,2.38960003853,-62.4000015259
1481888395439630584,1550,1481888395437755020,,2.34840011597,-63.8400001526
1481888395461656367,1551,1481888395457759823,,2.38960003853,-62.4000015259
1481888395481083308,1552,1481888395477750198,,2.38960003853,-62.4000015259
1481888395501624775,1553,1481888395497764741,,2.38960003853,-62.4000015259
1481888395520892966,1554,1481888395517768241,,2.38960003853,-62.4000015259
1481888395539806107,1555,1481888395537786742,,2.38960003853,-62.4000015259
1481888395560072888,1556,1481888395557738211,,2.43079996109,-61.7999992371
1481888395579737015,1557,1481888395577754577,,2.38960003853,-62.4000015259
1481888395599853276,1558,1481888395597778598,,2.38960003853,-62.4000015259
1481888395620024276,1559,1481888395617703609,,2.38960003853,-62.4000015259
1481888395639871735,1560,1481888395637758568,,2.38960003853,-62.4000015259
1481888395660133724,1561,1481888395657782017,,2.59560012817,-59.7599983215
1481888395680587171,1562,1481888395677738122,,2.38960003853,-62.4000015259
1481888395700549370,1563,1481888395697761622,,2.38960003853,-62.5200004578
1481888395720524537,1564,1481888395717809029,,3.37840008736,-62.2799987793
1481888395739899707,1565,1481888395738069091,,3.37840008736,-62.2799987793
1481888395760765808,1566,1481888395758356496,,2.38960003853,-64.1999969482
1481888395781958157,1567,1481888395777789687,,2.22480010986,-62.7599983215
1481888395801323067,1568,1481888395797738813,,2.38960003853,-62.4000015259
1481888395826756178,1569,1481888395819506108,,2.38960003853,-62.4000015259
1481888395840858665,1570,1481888395837780033,,2.38960003853,-49.4399986267
1481888395860835811,1571,1481888395857791294,,2.38960003853,-49.4399986267
1481888395887031158,1572,1481888395877771670,,2.38960003853,-62.4000015259
1481888395900914791,1573,1481888395897762618,,2.51320004463,-61.5600013733
1481888395920666679,1574,1481888395917758150,,2.38960003853,-62.2799987793
1481888395950393936,1575,1481888395937773943,,2.38960003853,-62.4000015259
1481888395960746857,1576,1481888395957742808,,2.38960003853,-62.4000015259
1481888395980602702,1577,1481888395977739850,,2.43079996109,-62.2799987793
1481888396000927711,1578,1481888395997772518,,2.38960003853,-62.2799987793
1481888396020755275,1579,1481888396017801695,,2.38960003853,-62.4000015259
1481888396041427054,1580,1481888396037804102,,2.38960003853,-62.4000015259
1481888396064171636,1581,1481888396057790415,,2.38960003853,-62.4000015259
1481888396080934266,1582,1481888396077743187,,2.38960003853,-62.4000015259
1481888396101259640,1583,1481888396097845021,,2.34840011597,-62.4000015259
1481888396125297341,1584,1481888396117768834,,2.34840011597,-62.4000015259
1481888396142088356,1585,1481888396137841032,,2.47199988365,-62.4000015259
1481888396162778677,1586,1481888396160082543,,2.47199988365,-62.6399993896
1481888396184606179,1587,1481888396179659015,,2.47199988365,-62.2799987793
1481888396203542810,1588,1481888396198515281,,2.47199988365,-62.2799987793
1481888396220061691,1589,1481888396217828472,,2.47199988365,-62.4000015259
1481888396240516596,1590,1481888396237917233,,2.47199988365,-62.4000015259
1481888396260138953,1591,1481888396258030369,,2.47199988365,-62.4000015259
1481888396279847819,1592,1481888396277839756,,2.47199988365,-62.2799987793
1481888396302410579,1593,1481888396299219865,,2.47199988365,-62.4000015259
1481888396320157111,1594,1481888396318029933,,2.59560012817,-61.3199996948
1481888396344560539,1595,1481888396340855660,,2.59560012817,-61.3199996948
1481888396361741292,1596,1481888396357805998,,2.47199988365,-62.4000015259
1481888396380456205,1597,1481888396377987675,,2.47199988365,-62.4000015259
1481888396399988718,1598,1481888396398024978,,2.47199988365,-62.2799987793
1481888396420590393,1599,1481888396418195092,,2.47199988365,-62.4000015259
1481888396442310813,1600,1481888396437992708,,2.30719995499,-65.5199966431
1481888396459646878,1601,1481888396457874751,,2.47199988365,-62.4000015259
1481888396481096310,1602,1481888396477729554,,2.47199988365,-62.0400009155
1481888396501198768,1603,1481888396497845659,,2.47199988365,-62.2799987793
1481888396521786849,1604,1481888396517804524,,2.47199988365,-62.2799987793
1481888396542572846,1605,1481888396537842035,,2.47199988365,-62.4000015259
1481888396566334715,1606,1481888396557833713,,2.47199988365,-62.4000015259
1481888396583435260,1607,1481888396577869713,,2.47199988365,-62.4000015259
1481888396603238710,1608,1481888396597751860,,2.51320004463,-62.5200004578
1481888396623101170,1609,1481888396617708590,,2.55440020561,-62.4000015259
1481888396640147757,1610,1481888396637725529,,2.59560012817,-62.4000015259
1481888396660591151,1611,1481888396657753560,,2.59560012817,-62.4000015259
1481888396681470846,1612,1481888396678410339,,2.55440020561,-62.4000015259
1481888396703441004,1613,1481888396698201653,,2.55440020561,-62.4000015259
1481888396720126499,1614,1481888396718118175,,2.55440020561,-62.4000015259
1481888396741140516,1615,1481888396737737823,,2.55440020561,-62.4000015259
1481888396761668858,1616,1481888396757733668,,2.55440020561,-62.4000015259
1481888396780087991,1617,1481888396777745346,,2.55440020561,-62.4000015259
1481888396799721962,1618,1481888396797737857,,2.59560012817,-62.4000015259
1481888396820697281,1619,1481888396818128283,,2.55440020561,-62.4000015259
1481888396842104890,1620,1481888396837774337,,2.59560012817,-60.3600006104
1481888396860343347,1621,1481888396857968670,,2.55440020561,-62.4000015259
1481888396880488982,1622,1481888396877692641,,2.55440020561,-62.4000015259
1481888396901076282,1623,1481888396897768485,,2.55440020561,-62.4000015259
1481888396921102751,1624,1481888396917909277,,2.55440020561,-62.4000015259
1481888396941395105,1625,1481888396938206630,,2.55440020561,-62.4000015259
1481888396960440485,1626,1481888396957842789,,2.55440020561,-63.1199989319
1481888396980939035,1627,1481888396977878164,,2.55440020561,-62.4000015259
1481888397000905609,1628,1481888396997831821,,2.59560012817,-62.7599983215
1481888397023631597,1629,1481888397017787718,,2.55440020561,-62.4000015259
1481888397042259531,1630,1481888397037746479,,2.51320004463,-65.7600021362
1481888397060521582,1631,1481888397057735240,,2.51320004463,-65.7600021362
1481888397078960246,1632,1481888397077714991,,2.51320004463,-62.4000015259
1481888397098806455,1633,1481888397097751564,,2.47199988365,-62.5200004578
1481888397121296663,1634,1481888397117678503,,2.47199988365,-62.5200004578
1481888397139070747,1635,1481888397137738930,,2.51320004463,-62.4000015259
1481888397158809041,1636,1481888397157758941,,2.43079996109,-62.5200004578
1481888397180882167,1637,1481888397177745775,,2.51320004463,-62.4000015259
1481888397198812344,1638,1481888397197745526,,2.51320004463,-62.6399993896
1481888397219146624,1639,1481888397217738871,,2.51320004463,-62.2799987793
1481888397241505739,1640,1481888397237722423,,2.47199988365,-65.6399993896
1481888397258810659,1641,1481888397257743580,,2.47199988365,-65.6399993896
1481888397279745822,1642,1481888397277759841,,2.51320004463,-62.2799987793
1481888397300194476,1643,1481888397298034382,,2.51320004463,-62.2799987793
1481888397323817075,1644,1481888397317804134,,2.38960003853,-62.4000015259
1481888397341701575,1645,1481888397337878051,,2.51320004463,-62.4000015259
1481888397361142266,1646,1481888397359245764,,2.59560012817,-60.3600006104
1481888397380610352,1647,1481888397377854427,,2.51320004463,-62.4000015259
1481888397400355469,1648,1481888397397790428,,2.55440020561,-61.2000007629
1481888397420719645,1649,1481888397417818929,,2.51320004463,-62.4000015259
1481888397439621796,1650,1481888397437726805,,2.51320004463,-63.8400001526
1481888397460001024,1651,1481888397457738899,,3.41960000992,-62.4000015259
1481888397480245826,1652,1481888397477730890,,2.51320004463,-62.4000015259
1481888397500201045,1653,1481888397497751057,,2.51320004463,-62.4000015259
1481888397520542617,1654,1481888397517743203,,2.51320004463,-62.5200004578
1481888397540176276,1655,1481888397537795454,,2.51320004463,-62.2799987793
1481888397559671810,1656,1481888397557728486,,2.51320004463,-63.5999984741
1481888397580197756,1657,1481888397577742560,,2.51320004463,-62.4000015259
1481888397600301777,1658,1481888397597788612,,2.38960003853,-63.1199989319
1481888397620138925,1659,1481888397617697061,,2.51320004463,-62.4000015259
1481888397639858104,1660,1481888397637825145,,2.51320004463,-62.4000015259
1481888397660230249,1661,1481888397657830781,,2.51320004463,-62.4000015259
1481888397680634529,1662,1481888397677781000,,2.51320004463,-62.4000015259
1481888397700165896,1663,1481888397697747991,,2.51320004463,-62.7599983215
1481888397719623358,1664,1481888397717711023,,2.43079996109,-62.4000015259
1481888397740321595,1665,1481888397737901814,,2.51320004463,-62.4000015259
1481888397759884108,1666,1481888397757931096,,2.51320004463,-62.1599998474
1481888397780351721,1667,1481888397777780639,,2.51320004463,-62.4000015259
1481888397799891630,1668,1481888397797797421,,2.51320004463,-63.5999984741
1481888397820492367,1669,1481888397817985868,,2.51320004463,-62.5200004578
1481888397840613471,1670,1481888397838010619,,2.51320004463,-62.5200004578
1481888397860722076,1671,1481888397857985161,,2.51320004463,-62.2799987793
1481888397880923128,1672,1481888397877773246,,2.51320004463,-62.2799987793
1481888397901453397,1673,1481888397897776591,,2.43079996109,-62.2799987793
1481888397920363048,1674,1481888397918041809,,2.43079996109,-62.2799987793
1481888397940051811,1675,1481888397938146820,,2.51320004463,-62.4000015259
1481888397960356300,1676,1481888397957852145,,2.38960003853,-63.0
1481888397980462404,1677,1481888397977750698,,2.51320004463,-62.4000015259
1481888398000453144,1678,1481888397997779094,,2.47199988365,-63.5999984741
1481888398020405708,1679,1481888398017770980,,2.51320004463,-62.4000015259
1481888398043424038,1680,1481888398037917709,,2.43079996109,-62.4000015259
1481888398059688650,1681,1481888398057899752,,2.51320004463,-62.4000015259
1481888398080228762,1682,1481888398077737212,,2.51320004463,-63.8400001526
1481888398099685391,1683,1481888398097780556,,2.51320004463,-63.8400001526
1481888398120336440,1684,1481888398117764369,,2.63680005074,-62.4000015259
1481888398139792496,1685,1481888398137929431,,2.51320004463,-62.4000015259
1481888398160356723,1686,1481888398157910745,,2.59560012817,-60.7200012207
1481888398181110741,1687,1481888398177770183,,2.51320004463,-62.4000015259
1481888398200484869,1688,1481888398197872017,,2.30719995499,-62.6399993896
1481888398222855182,1689,1481888398218640306,,2.51320004463,-62.4000015259
1481888398241120357,1690,1481888398238015268,,2.55440020561,-62.1599998474
1481888398259816572,1691,1481888398257896165,,2.51320004463,-62.4000015259
1481888398279952468,1692,1481888398277700239,,2.51320004463,-62.2799987793
1481888398300229353,1693,1481888398297933166,,2.51320004463,-62.2799987793
1481888398320257541,1694,1481888398317767292,,2.34840011597,-64.3199996948
1481888398339704899,1695,1481888398337750741,,2.47199988365,-62.7599983215
1481888398360332042,1696,1481888398357901428,,2.51320004463,-63.5999984741
1481888398379675025,1697,1481888398377733315,,2.51320004463,-62.4000015259
1481888398400233002,1698,1481888398397804211,,2.38960003853,-62.4000015259
1481888398419682183,1699,1481888398417735108,,2.51320004463,-62.4000015259
1481888398440212347,1700,1481888398437763921,,2.47199988365,-61.6800003052
1481888398460195744,1701,1481888398457891640,,2.47199988365,-61.6800003052
1481888398480220963,1702,1481888398477767641,,2.51320004463,-62.4000015259
1481888398499820351,1703,1481888398497798225,,2.51320004463,-62.4000015259
1481888398520171298,1704,1481888398517763809,,2.47199988365,-62.5200004578
1481888398541155836,1705,1481888398537802466,,2.51320004463,-62.2799987793
1481888398559815853,1706,1481888398557969039,,2.51320004463,-62.4000015259
1481888398581877157,1707,1481888398577755301,,2.51320004463,-62.2799987793
1481888398602667477,1708,1481888398598581142,,2.76040005684,-60.3600006104
1481888398620331457,1709,1481888398617850635,,2.55440020561,-62.4000015259
1481888398640055115,1710,1481888398637730178,,2.55440020561,-62.4000015259
1481888398660057522,1711,1481888398657734304,,2.59560012817,-62.4000015259
1481888398679996752,1712,1481888398677787544,,2.59560012817,-62.4000015259
1481888398700222387,1713,1481888398697760784,,2.59560012817,-61.0800018311
1481888398722780980,1714,1481888398719084956,,2.6779999733,-61.6800003052
1481888398739919025,1715,1481888398737749765,,2.6779999733,-61.7999992371
1481888398759934245,1716,1481888398757730349,,2.6779999733,-61.4399986267
1481888398783404396,1717,1481888398777757964,,2.76040005684,-59.5200004578
1481888398800119474,1718,1481888398797743704,,2.88400006294,-48.3600006104
1481888398820963023,1719,1481888398818070224,,2.84280014038,-57.5999984741
1481888398839781633,1720,1481888398837739039,,2.9251999855,-57.5999984741
1481888398859775134,1721,1481888398857750873,,2.9251999855,-57.5999984741
1481888398880111394,1722,1481888398877826456,,2.88400006294,-49.4399986267
1481888398900421195,1723,1481888398897905113,,2.8015999794,-21.6000003815
1481888398919886052,1724,1481888398917900437,,2.88400006294,2.75999999046
1481888398940630122,1725,1481888398937807583,,2.96640014648,4.19999980927
1481888398961012996,1726,1481888398957690460,,2.88400006294,2.75999999046
1481888398981029674,1727,1481888398977748231,,2.88400006294,-0.600000023842
1481888399000209637,1728,1481888398997779388,,2.96640014648,1.20000004768
1481888399020263502,1729,1481888399017762003,,2.88400006294,-0.479999989271
1481888399040162524,1730,1481888399037768420,,2.84280014038,-2.27999997139
1481888399060471596,1731,1481888399057774213,,2.84280014038,-2.27999997139
1481888399080265722,1732,1481888399077736724,,2.84280014038,-0.0
1481888399100372348,1733,1481888399097745485,,2.84280014038,-0.600000023842
1481888399120111631,1734,1481888399117754923,,2.88400006294,-0.600000023842
1481888399140465546,1735,1481888399137764517,,2.88400006294,-0.600000023842
1481888399160382902,1736,1481888399157827653,,2.88400006294,-0.479999989271
1481888399180559683,1737,1481888399177747665,,2.76040005684,-0.959999978542
1481888399199826885,1738,1481888399197761374,,2.88400006294,-0.479999989271
1481888399220815641,1739,1481888399217762062,,2.9251999855,1.91999995708
1481888399242562675,1740,1481888399237765094,,2.84280014038,-0.479999989271
1481888399260430353,1741,1481888399257753230,,2.84280014038,-0.0
1481888399280338958,1742,1481888399277755324,,2.84280014038,-0.0
1481888399300297823,1743,1481888399297742939,,2.8015999794,-2.16000008583
1481888399320248981,1744,1481888399317779148,,2.84280014038,-0.479999989271
1481888399340270762,1745,1481888399337981606,,2.84280014038,-0.479999989271
1481888399360618688,1746,1481888399357837972,,2.84280014038,-0.479999989271
1481888399380297086,1747,1481888399377732203,,2.84280014038,-0.479999989271
1481888399400271681,1748,1481888399397758932,,2.84280014038,-0.479999989271
1481888399420948251,1749,1481888399417771756,,2.84280014038,-0.479999989271
1481888399439869570,1750,1481888399437759892,,2.84280014038,-0.479999989271
1481888399460627702,1751,1481888399457750216,,2.84280014038,-0.479999989271
1481888399480468547,1752,1481888399477765643,,2.84280014038,-0.360000014305
1481888399500338611,1753,1481888399497737790,,2.6779999733,-2.75999999046
1481888399519882166,1754,1481888399517764259,,2.84280014038,-0.600000023842
1481888399540385508,1755,1481888399537773124,,2.8015999794,-0.479999989271
1481888399560491612,1756,1481888399557742354,,2.84280014038,-0.360000014305
1481888399580668237,1757,1481888399577761480,,2.9251999855,1.32000005245
1481888399600115074,1758,1481888399597908261,,2.84280014038,-0.479999989271
1481888399623842828,1759,1481888399620305865,,2.9251999855,-0.0
1481888399640301137,1760,1481888399637764690,,2.9251999855,-0.0
1481888399660990520,1761,1481888399657762930,,2.84280014038,-0.479999989271
1481888399680596887,1762,1481888399677738254,,2.8015999794,-0.119999997318
1481888399700453148,1763,1481888399697899046,,2.84280014038,-0.479999989271
1481888399719624830,1764,1481888399717778016,,2.9251999855,0.839999973774
1481888399741974622,1765,1481888399738735210,,2.84280014038,-0.600000023842
1481888399760682087,1766,1481888399757781007,,2.84280014038,-0.600000023842
1481888399780582307,1767,1481888399777858309,,2.9251999855,-0.360000014305
1481888399802242675,1768,1481888399798405713,,2.96640014648,-1.20000004768
1481888399820656808,1769,1481888399817920779,,2.96640014648,-1.20000004768
1481888399841008588,1770,1481888399837800009,,2.9251999855,-0.479999989271
1481888399862394478,1771,1481888399857955019,,2.96640014648,-0.119999997318
1481888399882211313,1772,1481888399878001541,,2.96640014648,-0.119999997318
1481888399903208611,1773,1481888399897990979,,2.96640014648,-0.479999989271
1481888399920661811,1774,1481888399917990625,,2.96640014648,-0.479999989271
1481888399940942967,1775,1481888399937999543,,2.96640014648,-0.479999989271
1481888399960678135,1776,1481888399957982835,,2.96640014648,-0.839999973774
1481888399981101478,1777,1481888399978011752,,2.96640014648,-0.479999989271
1481888400000712636,1778,1481888399997993378,,2.9251999855,-0.119999997318
1481888400020883428,1779,1481888400017995056,,2.96640014648,-0.479999989271
1481888400040659273,1780,1481888400038004963,,2.96640014648,-0.479999989271
1481888400060934231,1781,1481888400057968203,,2.96640014648,-0.479999989271
1481888400080637577,1782,1481888400077987277,,2.96640014648,-0.479999989271
1481888400100876076,1783,1481888400097986663,,2.9251999855,-0.119999997318
1481888400120640828,1784,1481888400117971518,,2.96640014648,-0.479999989271
1481888400140899015,1785,1481888400137983664,,2.96640014648,-0.239999994636
1481888400160688975,1786,1481888400157974196,,2.9251999855,-0.479999989271
1481888400180885912,1787,1481888400177999207,,2.96640014648,0.959999978542
1481888400200673320,1788,1481888400198010520,,2.9251999855,0.600000023842
1481888400220910049,1789,1481888400218057666,,2.9251999855,11.0399999619
1481888400240865841,1790,1481888400238252208,,2.9251999855,11.0399999619
1481888400262858135,1791,1481888400260119293,,2.9251999855,27.0
1481888400282149243,1792,1481888400279463266,,2.9251999855,27.0
1481888400303992318,1793,1481888400300538845,,2.9251999855,46.5600013733
1481888400322170359,1794,1481888400317982930,,2.9251999855,55.6800003052
1481888400346285820,1795,1481888400343428489,,2.9251999855,56.2799987793
1481888400360497993,1796,1481888400357990088,,2.9251999855,56.2799987793
1481888400380847013,1797,1481888400377995724,,2.9251999855,56.2799987793
1481888400401884832,1798,1481888400398701669,,2.9251999855,56.2799987793
1481888400421141096,1799,1481888400417774185,,2.9251999855,56.2799987793
1481888400441204649,1800,1481888400437746123,,2.9251999855,56.2799987793
1481888400461054660,1801,1481888400457738790,,2.84280014038,56.1599998474
1481888400481042015,1802,1481888400477750468,,2.9251999855,56.1599998474
1481888400501007443,1803,1481888400497731625,,2.9251999855,56.4000015259
1481888400520602404,1804,1481888400517719032,,2.9251999855,56.2799987793
1481888400539933824,1805,1481888400537753210,,2.9251999855,56.2799987793
1481888400560526958,1806,1481888400557745564,,2.9251999855,56.2799987793
1481888400579842493,1807,1481888400577730315,,2.71919989586,55.4399986267
1481888400599695994,1808,1481888400597754024,,2.71919989586,55.4399986267
1481888400619681578,1809,1481888400617778254,,2.9251999855,56.2799987793
1481888400639823932,1810,1481888400637888941,,2.9251999855,56.1599998474
1481888400660129567,1811,1481888400657876609,,2.9251999855,56.2799987793
1481888400679650674,1812,1481888400677814381,,2.9251999855,56.1599998474
1481888400699895580,1813,1481888400697746423,,2.9251999855,56.1599998474
