%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481888426299380492,3093,1481888426297745448,,1.75825948645e-06,51.9874649048
1481888426319445243,3094,1481888426317741761,,1.67453288213e-06,51.9877357483
1481888426339388848,3095,1481888426337759324,,1.59479327522e-06,51.9921760559
1481888426359364276,3096,1481888426357747721,,1.51885069499e-06,51.9900398254
1481888426379486474,3097,1481888426377743930,,1.44652449308e-06,51.9916687012
1481888426399340808,3098,1481888426397755034,,1.37764243391e-06,51.9921188354
1481888426419303945,3099,1481888426417750827,,1.31204046738e-06,51.9914207458
1481888426439520153,3100,1481888426437742557,,1.24956238778e-06,51.9881324768
1481888426459229488,3101,1481888426457768349,,1.19005937904e-06,51.990398407
1481888426479299342,3102,1481888426477860287,,1.13338990104e-06,51.988822937
1481888426499493363,3103,1481888426497868527,,1.07941900751e-06,51.9895057678
1481888426520044726,3104,1481888426518159109,,1.02801811863e-06,51.9925537109
1481888426540161924,3105,1481888426538067246,,9.79064907369e-07,51.9944877625
1481888426559559802,3106,1481888426557747727,,9.32442787871e-07,51.9951553345
1481888426579591167,3107,1481888426577827478,,8.8804074494e-07,51.9951553345
1481888426599658418,3108,1481888426597769781,,8.4575310666e-07,51.9930648804
1481888426619332961,3109,1481888426617762917,,8.05479146493e-07,51.9876823425
1481888426638963443,3110,1481888426637739386,,7.67123026435e-07,51.989200592
1481888426658929965,3111,1481888426657760699,,7.30593342269e-07,51.9948730469
1481888426678978934,3112,1481888426677724721,,6.95803180406e-07,51.9965057373
1481888426699021549,3113,1481888426697728847,,6.62669719986e-07,51.9957427979
1481888426718869217,3114,1481888426717762243,,6.311140055e-07,51.9923706055
1481888426738803551,3115,1481888426737725535,,6.01060946792e-07,51.9942054749
1481888426758960697,3116,1481888426757747057,,5.72438977997e-07,51.9975700378
1481888426778953521,3117,1481888426777774255,,5.45180000699e-07,51.999382019
1481888426799051656,3118,1481888426797735933,,5.19219042872e-07,51.9954910278
1481888426822704619,3119,1481888426817927610,,4.94494315717e-07,51.9932861328
1481888426839673863,3120,1481888426838163922,,4.70946957876e-07,51.9921302795
1481888426859670749,3121,1481888426858085340,,4.48520921736e-07,51.9881248474
1481888426880290445,3122,1481888426878103320,,4.27162774486e-07,51.9921035767
1481888426899637126,3123,1481888426897739582,,4.06821698107e-07,51.9914855957
1481888426919481981,3124,1481888426917743864,,3.87449233585e-07,51.9914855957
1481888426939487669,3125,1481888426937754865,,3.68999280909e-07,51.9895057678
1481888426961873503,3126,1481888426957753990,,3.51427900114e-07,51.9883041382
1481888426979485816,3127,1481888426977742595,,3.34693226023e-07,51.9912147522
1481888426999544942,3128,1481888426997767919,,3.18755468243e-07,51.9924659729
1481888427019319537,3129,1481888427017738243,,3.03576626948e-07,51.9934806824
1481888427039334705,3130,1481888427037743879,,2.89120606567e-07,51.9944267273
1481888427059288882,3131,1481888427057741702,,2.75352959989e-07,51.9925270081
1481888427079399987,3132,1481888427077757078,,2.62240916982e-07,51.9906387329
1481888427099472237,3133,1481888427097724902,,2.49753242088e-07,51.9910354614
1481888427119383759,3134,1481888427117741579,,2.3786023462e-07,51.9943084717
1481888427139313354,3135,1481888427137756955,,2.26533558134e-07,51.9946670532
1481888427159346438,3136,1481888427157756862,,2.15746240428e-07,51.993850708
1481888427179271032,3137,1481888427177716925,,2.05472616699e-07,51.9925613403
1481888427199513178,3138,1481888427197758030,,1.95688201643e-07,51.9926376343
1481888427219311002,3139,1481888427217769551,,1.86369717881e-07,51.9926338196
1481888427239442263,3140,1481888427237862062,,1.77494968057e-07,51.9934997559
1481888427259792481,3141,1481888427257874156,,1.6904282063e-07,51.9924049377
1481888427280484155,3142,1481888427277854324,,1.60993167242e-07,51.9922027588
1481888427301633275,3143,1481888427297782304,,1.53326823238e-07,51.9911613464
1481888427319324235,3144,1481888427317730023,,1.46025541881e-07,51.9911613464
1481888427339426277,3145,1481888427337756128,,1.39071943295e-07,51.991985321
1481888427359323528,3146,1481888427357748743,,1.32449471835e-07,51.9924545288
1481888427378846301,3147,1481888427377743286,,1.26142353452e-07,51.9951019287
1481888427398840635,3148,1481888427397756370,,1.20135581483e-07,51.9950828552
1481888427419308196,3149,1481888427417752891,,1.14414838492e-07,51.994140625
1481888427439336905,3150,1481888427437741600,,1.08966510481e-07,51.9949150085
1481888427459302125,3151,1481888427457723591,,1.03777630045e-07,51.9960136414
1481888427479565103,3152,1481888427477739643,,9.88358408449e-08,51.9970397949
1481888427499613448,3153,1481888427497734811,,9.41293691881e-08,51.9984016418
1481888427519572730,3154,1481888427517752269,,8.96470169209e-08,52.0001869202
1481888427539648730,3155,1481888427537739729,,8.53781116916e-08,52.0009422302
1481888427560172437,3156,1481888427557949791,,8.13124856336e-08,52.001121521
1481888427579924272,3157,1481888427577883969,,7.74404611548e-08,52.0010375977
1481888427600036261,3158,1481888427597946271,,7.37528225159e-08,51.9956054688
1481888427619647837,3159,1481888427617924199,,7.02407803033e-08,51.9978561401
1481888427639801076,3160,1481888427637735513,,6.68959785344e-08,52.003200531
1481888427661148894,3161,1481888427657778389,,6.37104591306e-08,52.003200531
1481888427679472142,3162,1481888427677677254,,6.067662639e-08,52.0017280579
1481888427698886531,3163,1481888427697754973,,5.77872647511e-08,52.0011291504
1481888427719571434,3164,1481888427717774307,,5.50354890549e-08,52.0008125305
1481888427739078375,3165,1481888427737747287,,5.24147516501e-08,51.9989814758
1481888427759047865,3166,1481888427757755736,,4.99188104186e-08,51.9986381531
1481888427780884378,3167,1481888427777787413,,4.75417252233e-08,51.9971122742
1481888427799407677,3168,1481888427797758779,,4.52778330384e-08,51.9954185486
1481888427823334962,3169,1481888427817757071,,4.31217443975e-08,51.9945602417
1481888427839616709,3170,1481888427837789530,,4.10683291818e-08,51.990978241
1481888427859879896,3171,1481888427857980738,,3.91126953048e-08,51.9872436523
1481888427879354649,3172,1481888427878007572,,3.72501851587e-08,51.9862632751
1481888427899348254,3173,1481888427898007583,,3.54763685095e-08,51.986125946
1481888427919274880,3174,1481888427917954105,,3.37870176281e-08,51.9883155823
1481888427939544733,3175,1481888427938122657,,3.21781108426e-08,51.9852561951
1481888427959572401,3176,1481888427958115532,,3.06458183275e-08,51.984588623
1481888427979511891,3177,1481888427978162835,,2.91864932223e-08,51.9796485901
1481888427999812890,3178,1481888427998531959,,2.7796660973e-08,51.9859085083
1481888428019397591,3179,1481888428018023431,,2.64730104504e-08,51.9822235107
1481888428041522957,3180,1481888428038018390,,2.52123903977e-08,51.9822235107
1481888428059932246,3181,1481888428057991942,,2.40118005479e-08,51.980632782
1481888428080741680,3182,1481888428077998308,,2.28683809667e-08,51.9811210632
1481888428100536849,3183,1481888428098003215,,2.17794102753e-08,51.978767395
1481888428119371501,3184,1481888428117975674,,2.07422949927e-08,51.9812164307
1481888428139405626,3185,1481888428138033601,,1.9754565983e-08,51.9816360474
1481888428159253138,3186,1481888428158063039,,1.88138731261e-08,51.9833755493
1481888428179570022,3187,1481888428178012530,,1.79179746596e-08,51.9818763733
1481888428200677945,3188,1481888428198030145,,1.70647371789e-08,51.9829330444
1481888428219323067,3189,1481888428217976198,,1.62521303082e-08,51.9781913757
1481888428239369484,3190,1481888428237989334,,1.54782195949e-08,51.9809417725
1481888428259315693,3191,1481888428258001428,,1.47411611806e-08,51.9856262207
1481888428279805858,3192,1481888428277972794,,1.40392009129e-08,51.9846839905
1481888428299818057,3193,1481888428298024263,,1.33706672401e-08,51.9851341248
1481888428320204003,3194,1481888428318013909,,1.27339685463e-08,51.9833221436
1481888428339872558,3195,1481888428338106368,,1.21275887111e-08,51.9836540222
1481888428360586524,3196,1481888428358120598,,1.15500844444e-08,51.9864387512
1481888428381431635,3197,1481888428377902589,,1.10000808462e-08,51.9890785217
1481888428400283631,3198,1481888428398094057,,1.04762678532e-08,51.9898109436
1481888428421845509,3199,1481888428417961986,,9.9773975748e-09,51.9875984192
1481888428441277711,3200,1481888428437997205,,9.50228340457e-09,51.9875984192
1481888428459619656,3201,1481888428457969612,,9.04979380323e-09,51.985584259
1481888428479962062,3202,1481888428477980092,,8.61885141035e-09,51.9879341125
1481888428499796084,3203,1481888428498022186,,8.20843037985e-09,51.9898109436
1481888428519669117,3204,1481888428517970583,,7.81755282731e-09,51.9912338257
1481888428539926314,3205,1481888428537961740,,7.44528838581e-09,51.9874992371
1481888428559875804,3206,1481888428557991594,,7.0907506533e-09,51.9873695374
1481888428579802014,3207,1481888428577988793,,6.75309586029e-09,51.9869613647
1481888428599950253,3208,1481888428598071668,,6.43151976121e-09,51.9826164246
1481888428619746984,3209,1481888428618124231,,6.12525674626e-09,51.9819793701
1481888428640846573,3210,1481888428638071899,,5.83357806505e-09,51.9822502136
1481888428661422728,3211,1481888428658088004,,5.55578871797e-09,51.9817276001
1481888428679938214,3212,1481888428678071661,,5.29122745618e-09,51.9824485779
1481888428702256704,3213,1481888428697955630,,5.0392641171e-09,51.9824485779
1481888428721999998,3214,1481888428717986475,,4.79929918029e-09,51.9819602966
1481888428739588562,3215,1481888428737975184,,4.57076110294e-09,51.982711792
1481888428759744874,3216,1481888428758003476,,4.35310587577e-09,51.9849510193
1481888428779594626,3217,1481888428777987550,,4.14581524666e-09,51.9862823486
1481888428799534897,3218,1481888428797983759,,3.94839538842e-09,51.9866371155
1481888428819953344,3219,1481888428818100957,,3.76037645466e-09,51.9871826172
1481888428839273671,3220,1481888428838028781,,3.58131102551e-09,51.988697052
1481888428859500139,3221,1481888428857985146,,3.41077233124e-09,51.9880332947
1481888428879077392,3222,1481888428877973699,,3.24835469634e-09,51.9873390198
1481888428900552344,3223,1481888428898767248,,3.09367109708e-09,51.9877471924
1481888428920325898,3224,1481888428918727311,,2.94635338349e-09,51.9894561768
1481888428939930546,3225,1481888428938266022,,2.80605094716e-09,51.9921340942
1481888428962243255,3226,1481888428958448428,,2.67242938889e-09,51.9901351929
1481888428979785308,3227,1481888428978257972,,2.54517096288e-09,51.9906234741
1481888428999690945,3228,1481888428998108296,,2.42397235617e-09,51.9906234741
1481888429019508821,3229,1481888429017961120,,2.30854513283e-09,51.9898948669
1481888429039627530,3230,1481888429038085662,,2.19861440165e-09,51.9874572754
1481888429059561604,3231,1481888429058010934,,2.09391859407e-09,51.9864387512
1481888429078865316,3232,1481888429077757665,,1.99420813196e-09,51.9867553711
1481888429099414387,3233,1481888429097776009,,1.89924587168e-09,51.9886817932
1481888429119305492,3234,1481888429117749666,,1.80880554979e-09,51.9911994934
1481888429139397274,3235,1481888429137752386,,1.72267200504e-09,51.9895782471
1481888429160093740,3236,1481888429158378644,,1.64063995722e-09,51.9865112305
1481888429179668024,3237,1481888429177992459,,1.56251422911e-09,51.9846496582
1481888429199589025,3238,1481888429197775752,,1.48810874734e-09,51.9863014221
1481888429219068622,3239,1481888429217748940,,1.41724643132e-09,51.9889907837
1481888429238810405,3240,1481888429237762024,,1.34975852717e-09,51.9899139404
1481888429258866197,3241,1481888429257806150,,1.28548427458e-09,51.988155365
1481888429279412664,3242,1481888429277788244,,1.22427079585e-09,51.986782074
1481888429299732153,3243,1481888429297866640,,1.16597220767e-09,51.9878387451
1481888429324343809,3244,1481888429320285755,,1.11044973217e-09,51.9867935181
1481888429341238001,3245,1481888429338822700,,1.05757114177e-09,51.9864196777
1481888429359592499,3246,1481888429358067871,,1.00721064822e-09,51.9866714478
1481888429379551156,3247,1481888429377990747,,9.59248236398e-10,51.9866714478
1481888429399328304,3248,1481888429397718155,,9.13569775385e-10,51.9818000793
1481888429419346700,3249,1481888429417732645,,8.70066463321e-10,51.9824752808
1481888429439354315,3250,1481888429437757500,,8.28634716399e-10,51.982963562
1481888429459333649,3251,1481888429457751834,,7.89175946814e-10,51.9839515686
1481888429479601524,3252,1481888429477752782,,7.51596118675e-10,51.9807128906
1481888429499729190,3253,1481888429497764564,,7.15805803519e-10,51.9821395874
1481888429519444672,3254,1481888429517763481,,6.81719791729e-10,51.9821281433
1481888429540399209,3255,1481888429537804378,,6.49256926e-10,51.9823875427
1481888429561812912,3256,1481888429559447767,,6.1833993481e-10,51.9819374084
1481888429580891990,3257,1481888429578552365,,5.88895154863e-10,51.9840507507
1481888429600944448,3258,1481888429598861698,,5.60852531084e-10,51.9846687317
1481888429619649830,3259,1481888429617966348,,5.34145283559e-10,51.9864311218
1481888429639369374,3260,1481888429638107140,,5.0870979651e-10,51.9859390259
1481888429659450374,3261,1481888429658057308,,4.84485507268e-10,51.9859390259
1481888429679397156,3262,1481888429678006746,,4.61414767505e-10,51.98777771
1481888429699845238,3263,1481888429698490036,,4.39442648936e-10,51.9898910522
1481888429719494522,3264,1481888429718159684,,4.18516804546e-10,51.9915046692
1481888429739449637,3265,1481888429738128341,,3.98587440831e-10,51.9896240234
1481888429762294114,3266,1481888429761010891,,3.79607095757e-10,51.9878540039
1481888429779342212,3267,1481888429777978416,,3.61530555493e-10,51.9899024963
1481888429799901491,3268,1481888429798543685,,3.4431482665e-10,51.9948348999
1481888429828025058,3269,1481888429825537257,,3.27918886489e-10,51.9924964905
1481888429839772712,3270,1481888429838316469,,3.1230371067e-10,51.992351532
1481888429860249960,3271,1481888429858456687,,2.97432106722e-10,51.9906463623
1481888429879688099,3272,1481888429878154877,,2.83268686285e-10,51.9921951294
1481888429900444252,3273,1481888429898759729,,2.69779698581e-10,51.9917144775
1481888429921194625,3274,1481888429918491981,,2.56933058163e-10,51.9933013916
1481888429938799855,3275,1481888429937753818,,2.44698150631e-10,51.9945602417
1481888429958901741,3276,1481888429957784350,,2.33045860387e-10,51.9947395325
1481888429979035397,3277,1481888429977792486,,2.21948445733e-10,51.9945793152
1481888429999884102,3278,1481888429997769997,,2.11379469484e-10,51.993347168
1481888430019953748,3279,1481888430018689796,,2.01313785086e-10,51.9944267273
1481888430040272768,3280,1481888430038975587,,1.91727411725e-10,51.9961585999
1481888430060941214,3281,1481888430059237836,,1.82597534315e-10,51.9947776794
1481888430079538888,3282,1481888430078361601,,1.73902420242e-10,51.996181488
1481888430102699457,3283,1481888430098212030,,1.65621349968e-10,51.996181488
1481888430119660263,3284,1481888430118494071,,1.57734617034e-10,51.9916267395
1481888430139671004,3285,1481888430138307156,,1.50223444795e-10,51.9916267395
1481888430160506011,3286,1481888430158069460,,1.4306994478e-10,51.9914627075
1481888430180693938,3287,1481888430178074575,,1.36257088945e-10,51.9941749573
1481888430200206555,3288,1481888430198059326,,1.29768654156e-10,51.9936828613
1481888430219642923,3289,1481888430218268502,,1.23589194434e-10,51.9952392578
1481888430239676528,3290,1481888430238280857,,1.17703999325e-10,51.9969520569
1481888430259507529,3291,1481888430258046442,,1.12099045324e-10,51.9954299927
1481888430279585561,3292,1481888430278177755,,1.06760995877e-10,51.9931182861
1481888430300234996,3293,1481888430298624378,,1.01677138931e-10,51.9947891235
1481888430319908550,3294,1481888430318305172,,9.68353730535e-11,51.9966926575
1481888430339896738,3295,1481888430338130965,,9.22241658041e-11,51.9988098145
1481888430359809041,3296,1481888430358320350,,8.78325398523e-11,51.9942016602
1481888430379818740,3297,1481888430378331247,,8.3650038285e-11,51.9951782227
1481888430399860209,3298,1481888430398291831,,7.96667037894e-11,51.9937973022
1481888430420380218,3299,1481888430418871214,,7.58730508976e-11,51.9938240051
1481888430441181058,3300,1481888430438269666,,7.22600521086e-11,51.9949989319
1481888430461015497,3301,1481888430458078532,,6.8819096255e-11,51.9963684082
1481888430479881972,3302,1481888430478390833,,6.55419954421e-11,51.9922599792
1481888430500473543,3303,1481888430498228762,,6.2420950353e-11,51.9922599792
1481888430521262248,3304,1481888430518434293,,5.94485224936e-11,51.9930305481
1481888430541183718,3305,1481888430538227430,,5.6617641131e-11,51.9932327271
1481888430559822173,3306,1481888430558276920,,5.39215616602e-11,51.9913864136
1481888430579887132,3307,1481888430578280056,,5.13538690738e-11,51.9914016724
1481888430599755789,3308,1481888430597988037,,4.8908446737e-11,51.9899978638
1481888430619876998,3309,1481888430618419452,,4.65794729176e-11,51.987121582
1481888430639957425,3310,1481888430638515088,,4.43614034396e-11,51.9912719727
1481888430659886030,3311,1481888430658414006,,4.2248954335e-11,51.9946556091
1481888430679819583,3312,1481888430678163445,,4.02370983754e-11,51.992729187
1481888430699783344,3313,1481888430698297674,,3.83210477239e-11,51.9920768738
1481888430720010073,3314,1481888430718442112,,3.64962365884e-11,51.9936408997
1481888430739813002,3315,1481888430738060770,,3.47583212212e-11,51.9930305481
1481888430762966540,3316,1481888430758091719,,3.31031625722e-11,51.992893219
1481888430779816462,3317,1481888430778191157,,3.1526822819e-11,51.9935455322
1481888430799721004,3318,1481888430798000075,,3.00255445507e-11,51.9923210144
1481888430819451642,3319,1481888430817832014,,2.85957559715e-11,51.9930114746
1481888430839371028,3320,1481888430837821556,,2.7234053554e-11,51.9908065796
1481888430859851610,3321,1481888430858046774,,2.59371933653e-11,51.9903869629
1481888430879465321,3322,1481888430878091733,,2.47020893324e-11,51.9892158508
1481888430899638820,3323,1481888430898505909,,2.35257993642e-11,51.9869499207
1481888430923512876,3324,1481888430921617624,,2.2405523617e-11,51.9884262085
1481888430940018685,3325,1481888430937760518,,2.13385940862e-11,51.9920578003
1481888430960930566,3326,1481888430957817039,,2.03224711365e-11,51.9920578003
1481888430979836468,3327,1481888430977761426,,1.93547348287e-11,51.9921226501
1481888430999971478,3328,1481888430998037946,,1.84330814501e-11,51.9939918518
1481888431019859771,3329,1481888431017858739,,1.75553165754e-11,51.996673584
1481888431040246604,3330,1481888431037847188,,1.67193498629e-11,51.9981613159
1481888431059675263,3331,1481888431057788866,,1.592318985e-11,51.9978942871
1481888431079194339,3332,1481888431077815491,,1.51649422186e-11,51.9941215515
1481888431099434557,3333,1481888431097859148,,1.44428019891e-11,51.9898910522
1481888431120335241,3334,1481888431118092127,,1.3755049183e-11,51.9921417236
1481888431140426502,3335,1481888431137995471,,1.31000470888e-11,51.9935836792
1481888431160415419,3336,1481888431158125847,,1.24762353226e-11,51.9955825806
1481888431179599340,3337,1481888431178156430,,1.18821289613e-11,51.9945602417
1481888431199702684,3338,1481888431198258160,,1.13163133378e-11,51.9931793213
1481888431220559566,3339,1481888431218223640,,1.07774414393e-11,51.9921875
1481888431241523271,3340,1481888431238487868,,1.02642295705e-11,51.9909934998
1481888431260032351,3341,1481888431258489129,,9.77545648595e-12,51.9941635132
1481888431281216315,3342,1481888431278403933,,9.30995818632e-12,51.991481781
1481888431299891645,3343,1481888431298384360,,8.86662705063e-12,51.9926643372
1481888431320020874,3344,1481888431318535777,,8.44440663228e-12,51.9932327271
1481888431340204114,3345,1481888431338609798,,8.04229165902e-12,51.9936485291
1481888431366604303,3346,1481888431363842024,,7.65932543084e-12,51.9965171814
1481888431380908039,3347,1481888431378137687,,7.29459548321e-12,51.9979400635
1481888431400135658,3348,1481888431397910199,,6.9472340207e-12,51.9977722168
1481888431420546552,3349,1481888431417743180,,6.61641358021e-12,51.9977722168
1481888431439104330,3350,1481888431437751003,,6.30134616361e-12,52.0019645691
1481888431459630797,3351,1481888431457771119,,6.00128193667e-12,52.00440979
1481888431479594298,3352,1481888431477748526,,5.71550662701e-12,52.0013923645
1481888431499635611,3353,1481888431497826609,,5.44333978933e-12,52.0039558411
1481888431519606091,3354,1481888431517775006,,5.18413307074e-12,52.0064735413
1481888431539985475,3355,1481888431537757361,,4.93726977704e-12,52.0064926147
1481888431559609238,3356,1481888431557732320,,4.70216183698e-12,52.0060043335
1481888431579754665,3357,1481888431577776966,,4.47824936856e-12,52.0046424866
1481888431600578110,3358,1481888431597751300,,4.26499937797e-12,52.0037002563
1481888431620346872,3359,1481888431617768082,,4.06190402494e-12,52.0040359497
1481888431640336310,3360,1481888431637742000,,3.86848018896e-12,52.0038566589
1481888431660333561,3361,1481888431657741802,,3.68426686728e-12,52.001789093
1481888431680362270,3362,1481888431677745772,,3.50882560854e-12,52.0018005371
1481888431700783842,3363,1481888431697789272,,3.34173877806e-12,52.0042991638
1481888431721531974,3364,1481888431717842148,,3.18260847364e-12,52.0028343201
1481888431745441082,3365,1481888431742985312,,3.0310556582e-12,52.0056037903
1481888431760184294,3366,1481888431757752431,,2.88671972611e-12,52.0063552856
1481888431779214622,3367,1481888431777824733,,2.74925698526e-12,52.0063552856
1481888431801136291,3368,1481888431799081561,,2.61834000662e-12,52.0016746521
1481888431819940370,3369,1481888431818111368,,2.49365719046e-12,52.0016326904
1481888431839912830,3370,1481888431837760392,,2.37491168224e-12,52.0016326904
1481888431859267375,3371,1481888431857739622,,2.26182072204e-12,51.998966217
1481888431879944310,3372,1481888431877762601,,2.15411499402e-12,52.0078735352
1481888431899341147,3373,1481888431897766519,,2.0515381928e-12,52.0103187561
1481888431919572667,3374,1481888431917771113,,1.95384593921e-12,52.0123062134
1481888431939767261,3375,1481888431937743155,,1.86080556346e-12,52.0122528076
1481888431959543783,3376,1481888431957755302,,1.77219577988e-12,52.0087738037
1481888431978998015,3377,1481888431977766094,,1.68780549432e-12,52.0057907104
1481888431998913548,3378,1481888431997757459,,1.60743380412e-12,52.0051765442
1481888432019110798,3379,1481888432017756950,,1.53088934758e-12,52.0042648315
1481888432039131486,3380,1481888432037759825,,1.45798987033e-12,52.0096282959
1481888432059047278,3381,1481888432057760618,,1.38856179159e-12,52.0094528198
1481888432079961921,3382,1481888432077779952,,1.32243977054e-12,52.0103111267
1481888432099781047,3383,1481888432098005587,,1.25946648943e-12,52.0088653564
1481888432119843975,3384,1481888432118021691,,1.1994918947e-12,52.0132904053
1481888432139805132,3385,1481888432138033786,,1.14237319691e-12,52.0145225525
1481888432160503317,3386,1481888432158217754,,1.0879744371e-12,52.0130462646
1481888432181210251,3387,1481888432179001460,,1.03616616155e-12,52.0124816895
1481888432202024998,3388,1481888432199482927,,9.86824879624e-13,52.0062942505
1481888432221246575,3389,1481888432217937372,,9.39833172224e-13,52.0024147034
1481888432241336274,3390,1481888432237984466,,8.95079203898e-13,52.0024147034
1481888432261239098,3391,1481888432257760937,,8.52456397572e-13,52.0050392151
1481888432279868126,3392,1481888432277902874,,8.11863217712e-13,52.0074234009
1481888432299939751,3393,1481888432297790282,,7.73203061907e-13,52.0063819885
1481888432320076376,3394,1481888432317765918,,7.3638388139e-13,52.0055351257
1481888432339632483,3395,1481888432337743117,,7.01317964206e-13,52.0049171448
1481888432359988117,3396,1481888432357762034,,6.67921880998e-13,52.0073509216
1481888432379958753,3397,1481888432377754389,,6.36116105537e-13,52.0053100586
1481888432400046837,3398,1481888432397751848,,6.0582485209e-13,52.0111351013
1481888432419977473,3399,1481888432417747536,,5.76976075424e-13,52.0085220337
1481888432439659882,3400,1481888432437766974,,5.49501037121e-13,52.0078849792
1481888432459941819,3401,1481888432457744173,,5.23334305579e-13,52.0079574585
1481888432479639019,3402,1481888432477753663,,4.98413647593e-13,52.0103302002
1481888432501229543,3403,1481888432497763830,,4.74679648886e-13,52.0120544434
1481888432519481281,3404,1481888432517776289,,4.52075849628e-13,52.0112075806
1481888432539868061,3405,1481888432537776977,,4.30548419183e-13,52.0141067505
1481888432559450262,3406,1481888432557824488,,4.10046101891e-13,52.0144577026
1481888432580753600,3407,1481888432577880749,,3.90520108655e-13,52.0120239258
1481888432600976423,3408,1481888432597839198,,3.71923927203e-13,52.0140113831
1481888432621042058,3409,1481888432617817125,,3.54213267875e-13,52.0118598938
1481888432642045086,3410,1481888432637765887,,3.37345982312e-13,52.0118598938
1481888432659392765,3411,1481888432657751940,,3.21281900823e-13,52.0141334534
1481888432679947565,3412,1481888432677759711,,3.05982751072e-13,52.0131988525
1481888432699834765,3413,1481888432697729306,,2.91412158076e-13,52.0141601562
1481888432719436548,3414,1481888432717782285,,2.77535400261e-13,52.016456604
1481888432739817964,3415,1481888432737794848,,2.64319436564e-13,52.0164337158
1481888432759496883,3416,1481888432757753089,,2.51732798018e-13,52.0146255493
1481888432779667622,3417,1481888432777746433,,2.39745533539e-13,52.0137290955
1481888432799872268,3418,1481888432797791496,,2.28329074398e-13,52.0148582458
1481888432825979855,3419,1481888432819249730,,2.17456261331e-13,52.0133743286
1481888432839919217,3420,1481888432837779018,,2.07101195459e-13,52.014541626
1481888432859567094,3421,1481888432857753300,,1.97239238288e-13,52.0131416321
1481888432879800958,3422,1481888432877760655,,1.87846889736e-13,52.0132408142
1481888432899444721,3423,1481888432897806395,,1.78901801685e-13,52.0152435303
1481888432919606502,3424,1481888432917821094,,1.70382669562e-13,52.0141563416
1481888432940336874,3425,1481888432937835792,,1.62269205234e-13,52.0116081238
1481888432960126001,3426,1481888432957828928,,1.54542096351e-13,52.014377594
1481888432980790436,3427,1481888432977847169,,1.47182952132e-13,52.0141029358
1481888433000850916,3428,1481888432997857805,,1.40174235609e-13,52.0151901245
1481888433020304054,3429,1481888433017827347,,1.33499277171e-13,52.016204834
1481888433041295988,3430,1481888433037723609,,1.27142166153e-13,52.016204834
1481888433060819543,3431,1481888433057760078,,1.21087777934e-13,52.0161247253
1481888433079471956,3432,1481888433077743110,,1.15321692625e-13,52.0139198303
1481888433099605196,3433,1481888433097788381,,1.09830181516e-13,52.0102882385
1481888433119620675,3434,1481888433117763705,,1.04600173195e-13,52.0075912476
1481888433139639593,3435,1481888433137796580,,9.96192128897e-14,52.0065383911
1481888433159621791,3436,1481888433157754352,,9.4875442138e-14,52.0087814331
1481888433179540188,3437,1481888433177746551,,9.0357564909e-14,52.0077362061
1481888433199526241,3438,1481888433197714791,,8.60548272723e-14,52.0047874451
1481888433219578491,3439,1481888433217788395,,8.19569767412e-14,52.0022468567
1481888433239660377,3440,1481888433237789969,,7.80542622723e-14,52.0012741089
1481888433259507889,3441,1481888433257742428,,7.43373936084e-14,52.0005111694
1481888433279653785,3442,1481888433277838793,,7.0797520949e-14,52.0018539429
1481888433299542182,3443,1481888433297774638,,6.74262078462e-14,52.0009536743
1481888433319660265,3444,1481888433317778711,,6.42154379801e-14,52.0027008057
1481888433339472152,3445,1481888433337750441,,6.11575609491e-14,52.004863739
1481888433359544559,3446,1481888433357790452,,5.82452990461e-14,52.0042953491
1481888433379600976,3447,1481888433377816661,,5.54717133772e-14,52.0042037964
1481888433399631612,3448,1481888433397885995,,5.28302038618e-14,52.0055122375
1481888433419640841,3449,1481888433417874756,,5.0314478739e-14,52.0015182495
1481888433439850487,3450,1481888433437861277,,4.791855118e-14,52.001033783
1481888433461441011,3451,1481888433457735091,,4.56367155708e-14,52.0017776489
1481888433481418262,3452,1481888433477775727,,4.34635373482e-14,52.0017776489
1481888433499582865,3453,1481888433497776363,,4.13938462229e-14,52.004989624
1481888433519654959,3454,1481888433517797155,,3.94227124632e-14,52.0031814575
1481888433539657470,3455,1481888433537764406,,3.75454401185e-14,52.0060577393
1481888433559545919,3456,1481888433557737907,,3.5757563631e-14,52.0044364929
1481888433579548274,3457,1481888433577749845,,3.40548241191e-14,52.0048751831
1481888433599838284,3458,1481888433597739596,,3.2433165989e-14,52.0050926208
1481888433619998242,3459,1481888433618082209,,3.08887301587e-14,52.0049247742
1481888433640232783,3460,1481888433638113627,,2.9417837117e-14,52.0056877136
1481888433664963085,3461,1481888433657776556,,2.80169886179e-14,52.0045509338
1481888433679942911,3462,1481888433677855421,,2.66828456574e-14,52.0044631958
1481888433699845787,3463,1481888433697968817,,2.54122335561e-14,51.9997253418
1481888433719943662,3464,1481888433717870599,,2.42021267122e-14,52.0007972717
1481888433739862476,3465,1481888433738006130,,2.30496452139e-14,52.0020065308
1481888433759909935,3466,1481888433757895257,,2.19520429802e-14,52.0025215149
1481888433779740676,3467,1481888433777862664,,2.09067077615e-14,52.0004806519
1481888433800092873,3468,1481888433797993351,,1.99111509751e-14,51.9997253418
1481888433821103504,3469,1481888433818039716,,1.89630009286e-14,51.9984512329
1481888433841607367,3470,1481888433838706495,,1.80600011264e-14,51.9993743896
