%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481888390217705202,1159,1481888390213898500,,0.927172899246,22.308631897,-53.9166374207,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.780487061,11.8902444839,51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.618219043,17.2190995089,21.2988179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390241226967,1160,1481888390234497311,,1.82174682617,22.0543117523,-53.7704277039,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.1463470459,-28.8414649963,73.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83861623535,0.976834277344,2.92571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390256795072,1161,1481888390255057788,,2.26878762245,23.0080089569,-53.0007133484,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.7682952881,-18.5975627899,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.586122168,39.7772663818,12.0763531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390278255180,1162,1481888390276419668,,3.2006008625,22.1589813232,-52.1183586121,0.0035959999077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2926864624,-1.52439022064,57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49631071777,39.6910751221,-0.675164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390300115130,1163,1481888390296981499,,4.47022485733,21.4947128296,-51.3844261169,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.6951293945,77.4390258789,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.97825622559,1.90099611816,-8.78672009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390322975024,1164,1481888390317787600,,4.63987636566,23.0738391876,-50.8760032654,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.792694092,63.4756088257,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.9386501465,1.5801730957,41.2377293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390355047166,1165,1481888390342726182,,5.06521034241,23.4270782471,-50.5757331848,0.00497000012547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0000038147,-24.7560977936,55.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5567460937,36.5307265926,-1.6041151123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390367467265,1166,1481888390363939781,,5.43129014969,22.876159668,-50.6315231323,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9268302917,50.7926826477,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,2.7102362793,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390389430079,1167,1481888390384438280,,5.27574729919,22.8799438477,-50.3307876587,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.9878082275,-31.5853652954,-22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11880314941,4.74530798269,7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390407475985,1168,1481888390405305266,,5.79799890518,22.7919540405,-49.9481620789,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.341468811,35.9756088257,31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13562802699,10.0221281494,11.3197854492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390432596753,1169,1481888390426041107,,5.64909029007,23.2070655823,-50.3836479187,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5243911743,49.5731735229,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81234562918,13.49850896,-15.7825773437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390449794850,1170,1481888390447473924,,6.18609809875,22.1275691986,-50.2350349426,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.317073822,-37.0121955872,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-25.3067115479,24.5549322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390474482808,1171,1481888390467995130,,5.61454582214,22.6617851257,-50.2520866394,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.719512939,1.2195122242,-26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0660000732,-4.22337143625,9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390491642729,1172,1481888390489215969,,5.64039039612,23.0236721039,-50.1537284851,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.4634170532,62.682926178,70.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54419475098,3.7493197998,-6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390512615027,1173,1481888390510243371,,5.53024482727,21.7255268097,-50.0836143494,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.219512939,52.5609779358,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8510369385,-20.4416937744,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390533245816,1174,1481888390530854629,,5.06653785706,21.7162437439,-49.8940582275,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-6.89024400711,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,-3.97437475586,23.0561619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390553754210,1175,1481888390551375784,,5.03794145584,21.9403209686,-49.7581748962,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.1707305908,3.10975623131,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62404501953,4.53940634766,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390575334370,1176,1481888390572188343,,4.82671308517,21.6969013214,-49.7722549438,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0000019073,21.4634151459,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.05810649414,-16.5582986816,27.1215164062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390595581516,1177,1481888390592926684,,4.56640148163,21.7335567474,-49.8759155273,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.0,76.7073135376,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91290180664,-6.50265170898,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390617603080,1178,1481888390614371220,,4.40432786942,21.0694656372,-49.8018722534,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2804889679,26.4634151459,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.976834277344,-13.3979524902,25.1870014648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390638542878,1179,1481888390635395289,,4.02196836472,20.997959137,-50.0458946228,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.865852356,133.10975647,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0124207031,-41.9703551025,44.6662261719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390660246579,1180,1481888390656614513,,3.17910838127,20.7498893738,-50.2284851074,0.00162600004114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-90.6097564697,-48.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,1.14921679688,8.72925925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390681565751,1181,1481888390677837331,,2.15792536736,21.5376720428,-50.4212722778,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.487808228,-5.85365867615,63.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,38.01513396,16.2997249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390701745188,1182,1481888390698410620,,1.22282993793,21.0511703491,-51.5861320496,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,329.024383545,-100.243904114,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7132108154,-28.4909997559,-5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390722379988,1183,1481888390719023181,,-0.497421592474,20.8018302917,-51.8494377136,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.7561035156,-137.682937622,-61.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2214272217,-10.9031943604,33.5475536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390742767810,1184,1481888390740385477,,-2.14103674889,22.3755397797,-52.2513198853,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,-71.341468811,38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3939403809,37.895423877,8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390763699848,1185,1481888390761437983,,-3.38126850128,21.7922592163,-52.9174232483,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.146347046,-177.317077637,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7529399902,-39.121255127,-33.7726086182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390785350841,1186,1481888390782792051,,-5.54011392593,21.4493751526,-53.2877311707,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6219520569,-117.195121765,-49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94965644531,-5.93283171387,2.37025978969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390806237150,1187,1481888390803323465,,-7.6426858902,22.0211982727,-53.1047554016,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.9390258789,-105.121955872,65.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.38617744141,26.221296582,15.1936037354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390828400745,1188,1481888390826165547,,-9.83202266693,22.7806777954,-53.5125350952,0.00473999977112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5487823486,-156.95123291,86.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1952869629,31.1725056152,25.7903402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390849250908,1189,1481888390847192011,,-11.2324371338,21.2685050964,-53.5524253845,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,-86.7682952881,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,-8.5520889146,15.5096383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390870181748,1190,1481888390868027748,,-13.2560081482,21.6359424591,-52.9801025391,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.402442932,-47.6219520569,38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8185556885,-3.36624753418,20.2310040283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390891499461,1191,1481888390889043379,,-14.7641000748,23.0066509247,-52.8470573425,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.487808228,37.2560958862,95.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.22815983957,20.8678616699,-25.0768681885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390912097647,1192,1481888390909853907,,-16.0126571655,21.2926292419,-52.8080101013,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,-91.707321167,54.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20421782297,4.88895979004,-2.93529123535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390932388802,1193,1481888390930340010,,-17.3165130615,20.9479675293,-52.0945777893,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4634170532,20.2439022064,35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0795889893,-33.4469995305,82.5616500488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390953338236,1194,1481888390951314235,,-18.7347755432,23.2341156006,-51.6323814392,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.3658599854,-28.6585388184,37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.6327073486,-4.80755722585,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390974586679,1195,1481888390972315960,,-19.5860786438,22.3740215302,-51.2798614502,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.597564697,-80.792678833,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.85065256348,-24.50225979,43.0525342529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888390995859757,1196,1481888390993251227,,-20.9228687286,24.7760486603,-50.1702423096,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.219512939,25.4878044128,72.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62482131348,11.2431709961,-28.8740720215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391016899346,1197,1481888391014258525,,-21.5613365173,23.2833938599,-49.4694328308,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.2317047119,-28.7804889679,56.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54186586914,-36.162021875,34.4190454045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391037110086,1198,1481888391035177438,,-22.3406200409,23.118188858,-48.6267738342,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.414642334,-44.7560997009,-32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0763531738,-54.7649687744,49.0380384033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391058436028,1199,1481888391055911509,,-24.0229969025,22.9672470093,-46.6944847107,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.865859985,55.365852356,81.8292770386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1952869629,13.8767928223,-11.8656634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391081752065,1200,1481888391077273388,,-24.49949646,24.0715827942,-46.436378479,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.8170776367,55.0,120.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.61990285503,-0.0430956298828,48.6262357178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391102481552,1201,1481888391097620325,,-25.1830120087,27.8612327576,-45.8250274658,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.243904114,11.5243911743,107.621955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.369737085,14.2502882812,-28.2707332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391122951561,1202,1481888391119411057,,-25.2017745972,27.4491214752,-44.9587936401,0.00258999993093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5731735229,-3.10975623131,82.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53384165039,-4.79798041921,-21.1216470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391143002874,1203,1481888391140591166,,-25.4216690063,26.5866394043,-43.6273040771,0.00274199992418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.304878235,14.7560987473,63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.11479104004,-13.5655466064,11.3149970459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391165541727,1204,1481888391160673990,,-26.2019062042,28.0462779999,-42.4219894409,0.00321700004861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.097564697,-72.2560958862,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7585046875,-4.94642062988,5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391185526999,1205,1481888391181638215,,-26.219247818,28.7123203278,-42.0972480774,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.6463394165,45.0,56.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,12.2822545166,-3.10288535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391207007211,1206,1481888391202670461,,-26.4971199036,28.3535137177,-40.4513206482,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,273.353668213,-91.341468811,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.06367119141,23.1231996338,-9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391227228211,1207,1481888391223299427,,-26.2896690369,27.6276683807,-38.9287948608,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,247.256118774,13.4146347046,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17393510742,-67.2722782471,58.945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391248138322,1208,1481888391244486360,,-26.2801780701,29.4589576721,-38.181728363,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.048782349,59.1463394165,25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.72693037109,13.5990654297,-20.9253225098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391268282239,1209,1481888391265808657,,-25.8622741699,28.5934467316,-36.5202140808,0.00143699999899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.634155273,-112.926826477,50.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1049541231,52.9788943359,40.0693589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391289732764,1210,1481888391286582154,,-24.8940162659,27.7623405457,-35.3917541504,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.9390258789,268.597564697,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5066562744,-82.1881545898,82.5329196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391310286887,1211,1481888391307324193,,-25.38804245,29.3749504089,-34.4090042114,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.268295288,112.926826477,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.08528432617,20.1783315918,-24.3250888672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391331137988,1212,1481888391328096908,,-25.4844532013,28.377702713,-33.7815856934,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.634147644,34.3292694092,98.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86902988281,-12.3971761963,-0.234631762695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391352234140,1213,1481888391349071290,,-25.5352687836,29.6092796326,-33.0206031799,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1219520569,76.5853729248,66.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.540052002,3.49553442383,19.4265522705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391372737794,1214,1481888391369648277,,-25.383939743,27.7425403595,-32.2594451904,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.9756088257,-48.7804870605,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,3.20823022461,3.85945307617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391393686030,1215,1481888391391041928,,-25.7089824677,27.7874546051,-31.3140792847,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.439025879,43.4146347046,38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1138841064,12.6844803955,15.0116444092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391419467473,1216,1481888391412176361,,-25.8853702545,27.5708007812,-30.554101944,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.792694092,-61.4024429321,81.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0539637451,7.11077893066,-12.0236807373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391436469321,1217,1481888391433039753,,-26.2373905182,29.3289260864,-30.2631378174,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.487808228,-178.902450562,91.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.73003554687,3.28005627441,5.14753356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391460624833,1218,1481888391454259550,,-26.4922199249,28.9149589539,-28.6556720734,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.902450562,-87.0121994019,44.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,7.4028715332,-0.450109912109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391481961036,1219,1481888391475163255,,-26.6479377747,29.0339012146,-27.5627975464,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,6.21951246262,85.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,17.9804556368,7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391501557143,1220,1481888391496019825,,-26.681684494,30.7787055969,-26.5196285248,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,442.134155273,30.4268321991,63.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.9105653809,86.7658681641,147.296083888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391521711476,1221,1481888391516815353,,-26.5132007599,28.2331867218,-25.2328395844,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3658561707,-6.28048801422,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1409312988,-3.34230551758,-12.8951701416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391541900549,1222,1481888391537582912,,-26.9241962433,28.4736595154,-23.8260116577,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.585365295,22.1341457367,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4171061035,-0.301669427446,-25.2827695312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391561853685,1223,1481888391558297920,,-26.4078826904,27.1475391388,-23.0194168091,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3780498505,101.463417053,33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2981723145,-57.0538255615,88.4465977295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391583701708,1224,1481888391579527509,,-27.2787437439,31.1893024445,-22.8263435364,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9634132385,95.5487823486,30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23618435059,16.2279000216,-3.04542451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391604187082,1225,1481888391600835743,,-26.8781032562,29.6452598572,-21.51770401,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.487808228,-85.1219558716,73.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14675698313,11.0803652832,7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
