%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463751288858113743,1227,1463751288856656926,,3.65115465639e-10,0.0
1463751288878114960,1228,1463751288876656580,,3.31923155628e-10,0.0
1463751288898046645,1229,1463751288896636703,,3.01748320775e-10,0.0
1463751288918076403,1230,1463751288916651149,,2.74316652726e-10,0.0
1463751288938178817,1231,1463751288936648199,,2.49378795392e-10,0.0
1463751288958088420,1232,1463751288956653530,,2.26707999595e-10,0.0
1463751288978090157,1233,1463751288976655111,,2.06098194067e-10,0.0
1463751288998090540,1234,1463751288996659817,,1.87362000914e-10,0.0
1463751289018044674,1235,1463751289016636190,,1.70329098048e-10,0.0
1463751289038169692,1236,1463751289036649178,,1.54844637112e-10,0.0
1463751289058088253,1237,1463751289056648467,,1.40767855705e-10,0.0
1463751289078206760,1238,1463751289076706975,,1.27970786745e-10,0.0
1463751289098108759,1239,1463751289096652775,,1.16337078859e-10,0.0
1463751289118155235,1240,1463751289116644877,,1.05760983304e-10,0.0
1463751289138276139,1241,1463751289136663802,,9.61463547666e-11,0.0
1463751289158337460,1242,1463751289156742518,,8.74057770606e-11,0.0
1463751289178218468,1243,1463751289176646340,,7.9459799851e-11,0.0
1463751289198264633,1244,1463751289196627504,,7.22361823136e-11,0.0
1463751289218064756,1245,1463751289216655231,,6.56692616952e-11,0.0
1463751289238252795,1246,1463751289236643218,,5.96993288138e-11,0.0
1463751289258410365,1247,1463751289256681466,,5.42721180496e-11,0.0
1463751289278305176,1248,1463751289276636433,,4.93382903977e-11,0.0
1463751289298064518,1249,1463751289296646504,,4.48529928476e-11,0.0
1463751289318101151,1250,1463751289316656626,,4.07754489895e-11,0.0
1463751289338209138,1251,1463751289336651124,,3.70685912521e-11,0.0
1463751289358045252,1252,1463751289356644112,,3.36987208971e-11,0.0
1463751289378047718,1253,1463751289376625276,,3.0635202708e-11,0.0
1463751289398080966,1254,1463751289396648055,,2.78501856993e-11,0.0
1463751289418218432,1255,1463751289416649845,,2.53183515819e-11,0.0
1463751289438077982,1256,1463751289436645488,,2.30166840448e-11,0.0
1463751289458045657,1257,1463751289456647122,,2.09242588534e-11,0.0
1463751289478070832,1258,1463751289476650161,,1.90220547647e-11,0.0
1463751289498035226,1259,1463751289496640128,,1.72927783204e-11,0.0
1463751289518086859,1260,1463751289516653480,,1.57207077217e-11,0.0
1463751289538138232,1261,1463751289536663082,,1.42915531839e-11,0.0
1463751289558124865,1262,1463751289556635080,,1.29923216283e-11,0.0
1463751289578081238,1263,1463751289576661244,,1.18112021899e-11,0.0
1463751289598244433,1264,1463751289596637721,,1.07374569305e-11,0.0
1463751289618082421,1265,1463751289616657896,,9.76132456115e-12,0.0
1463751289638119679,1266,1463751289636640258,,8.87393197119e-12,0.0
1463751289658073344,1267,1463751289656638298,,8.06721096175e-12,0.0
1463751289678052790,1268,1463751289676648629,,7.33382798934e-12,0.0
1463751289698095777,1269,1463751289696653856,,6.66711651165e-12,0.0
1463751289718065431,1270,1463751289716629500,,6.06101540485e-12,0.0
1463751289738120866,1271,1463751289736653268,,5.51001431981e-12,0.0
1463751289758226509,1272,1463751289756646672,,5.0091042425e-12,0.0
1463751289778202518,1273,1463751289776620910,,4.55373109012e-12,0.0
1463751289798251599,1274,1463751289796642699,,4.13975581245e-12,0.0
1463751289818192347,1275,1463751289816626416,,3.76341449324e-12,0.0
1463751289838243823,1276,1463751289836634664,,3.42128604093e-12,0.0
1463751289858244050,1277,1463751289856643953,,3.11026009635e-12,0.0
1463751289878282871,1278,1463751289876638086,,2.82750927706e-12,0.0
1463751289898095807,1279,1463751289896650709,,2.57046315656e-12,0.0
1463751289918163117,1280,1463751289916628020,,2.33678484549e-12,0.0
1463751289938085324,1281,1463751289936618559,,2.1243499581e-12,0.0
1463751289958137946,1282,1463751289956640661,,1.93122731348e-12,0.0
1463751289978134632,1283,1463751289976625576,,1.75566126307e-12,0.0
1463751289998084494,1284,1463751289996639396,,1.59605575284e-12,0.0
1463751290018170919,1285,1463751290016640405,,1.45095979502e-12,0.0
1463751290038096094,1286,1463751290036637246,,1.31905434925e-12,0.0
1463751290058255122,1287,1463751290056633202,,1.19914039635e-12,0.0
1463751290078224985,1288,1463751290076651606,,1.09012766262e-12,0.0
1463751290098210264,1289,1463751290096651833,,9.91025187261e-13,0.0
1463751290118277053,1290,1463751290116656435,,9.00931998275e-13,0.0
1463751290138237905,1291,1463751290136633485,,8.19029089341e-13,0.0
1463751290159028390,1292,1463751290156698243,,7.44571938827e-13,0.0
1463751290178119297,1293,1463751290176683887,,6.76883625105e-13,0.0
1463751290198101087,1294,1463751290196652187,,6.15348755024e-13,0.0
1463751290218155428,1295,1463751290216650435,,5.59407988682e-13,0.0
1463751290238150395,1296,1463751290236652328,,5.0855272684e-13,0.0
1463751290258131247,1297,1463751290256640420,,4.62320665692e-13,0.0
1463751290278156370,1298,1463751290276628043,,4.20291514265e-13,0.0
1463751290298108889,1299,1463751290296621916,,3.82083199715e-13,0.0
1463751290318196876,1300,1463751290316655476,,3.47348370769e-13,0.0
1463751290338334915,1301,1463751290336704922,,3.15771253546e-13,0.0
1463751290358194986,1302,1463751290356655149,,2.87064778415e-13,0.0
