%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463751278990146505,618,1463751278986900165,,-5.8012547493,28.3074531555,69.7714767456,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-192.012207031,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2170307373,6.53138212891,-7.57046564941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279009034602,619,1463751279006924767,,-6.26483488083,28.8097686768,69.4219055176,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,-22.5,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37660063477,3.36624753418,5.38216533203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279030118262,620,1463751279026905463,,-6.26246023178,30.1402359009,69.6572265625,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9878053665,13.5365858078,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4586491455,-1.83395847168,0.335188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279049052556,621,1463751279046924596,,-7.43247127533,33.8057479858,69.2746887207,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.4512176514,195.06098938,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45230756977,-4.01747038574,-30.5691667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279070359444,622,1463751279066930188,,-7.26997280121,35.2148704529,69.7763977051,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.1463432312,111.524391174,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8879222168,-11.9183358643,-7.6853873291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279089496706,623,1463751279086934581,,-7.39427661896,34.2687110901,69.6310119629,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,-91.1585388184,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86825358887,2.59531459961,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279109723755,624,1463751279106914860,,-6.43567085266,35.5622329712,69.5386123657,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.5975608826,7.19512224197,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.42202514648,-1.36948334961,6.59841977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279129749607,625,1463751279126910139,,-6.41180706024,35.2807159424,69.6707458496,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-70.4268264771,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3755630615,0.469263525391,5.00388146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279149141607,626,1463751279146913387,,-7.8578748703,38.2682266235,68.5561904907,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,106.097564697,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.92079538574,8.69574042969,9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279169673655,627,1463751279166996791,,-7.99431753159,38.5192756653,68.8330612183,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,42.1951255798,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-0.77093293457,-5.52581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279189633621,628,1463751279186959466,,-8.2391910553,36.2808265686,68.7584609985,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-61.8292655945,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.03571706543,5.36301171875,-14.4083055908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279209111923,629,1463751279206980526,,-8.10586261749,33.7401428223,68.9148864746,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-90.6707382202,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16034619141,3.27526787109,-28.1222927002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279228947307,630,1463751279226963618,,-6.90398979187,32.3693084717,69.542427063,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2926845551,-104.817070007,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,-4.18506420969,6.23928952637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279248974982,631,1463751279247070199,,-7.06898832321,33.6659317017,69.4525375366,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,70.7317123413,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.13316835937,-0.0861912597656,5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279269594790,632,1463751279266992770,,-6.48490285873,32.7639656067,69.7955780029,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,-86.2195129395,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5533796387,-5.85142885742,-5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279289685277,633,1463751279286959820,,-7.48488283157,32.5122261047,69.0224838257,0.0199669990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8170728683,8.17073154449,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,6.77080229492,-1.28329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279308676133,634,1463751279306964422,,-6.65949821472,30.7423534393,69.4515380859,0.020027000457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6097564697,-39.4512214661,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3803514648,-2.69108266602,-20.1352359619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279329602137,635,1463751279326962826,,-6.05289316177,28.1146335602,69.8946914673,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,-159.634155273,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-5.1858407959,10.8792523438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279349423719,636,1463751279346965709,,-5.58846139908,30.8661460876,69.4533920288,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4146347046,89.4512252808,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4400105469,-0.282515795898,-1.8148048584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279369676758,637,1463751279366966717,,-5.37678337097,31.4162368774,69.9468765259,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,-26.8902454376,12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4274592041,-3.064578125,1.6041151123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279389163445,638,1463751279386983142,,-6.67112112045,34.9287948608,69.0858917236,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2926826477,125.792686462,-17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0037508301,1.68072956543,1.42215578613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279408769768,639,1463751279406964828,,-8.44828605652,36.5758857727,68.6971435547,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.207321167,121.829269409,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99831677246,5.59285507812,-18.162414963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279428992129,640,1463751279426969534,,-8.43364810944,35.007648468,68.7056121826,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,-25.6097564697,-8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7890489746,-0.76614453125,-15.3181022217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279448918450,641,1463751279446957834,,-8.48111057281,33.1772651672,68.8861618042,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.69512176514,-50.9756088257,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61278498535,2.21224233398,-25.862166333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279469539456,642,1463751279466983738,,-7.61865949631,30.0681056976,69.8392333984,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-108.536582947,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88740720215,-1.15879360352,-2.07337849156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279488910571,643,1463751279486977715,,-7.11273431778,29.6462574005,70.1043777466,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,19.1463432312,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4951425049,-5.03740029297,2.55700737305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279508928246,644,1463751279506976483,,-7.21528625488,28.0863933563,70.712097168,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5853652954,-101.707321167,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8074262939,-0.957680664062,-9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279528711078,645,1463751279526967856,,-6.88189458847,28.3125591278,70.5703353882,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,46.3414649963,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9600095459,-1.838746875,-18.507178833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279549625520,646,1463751279546957354,,-6.83342218399,27.6070232391,70.6672134399,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,14.4512205124,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7977176786,3.18428820801,-20.0203142822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279569162780,647,1463751279566967789,,-5.26259756088,23.2976970673,71.1353378296,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.182926178,-175.426834106,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.74129558105,-3.83551105957,-12.1050835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279589052174,648,1463751279586966818,,-4.59869527817,21.5152111053,71.2388687134,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0975627899,-76.7682952881,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.60087929687,-0.416591088867,-24.143129541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279608999485,649,1463751279606987722,,-4.31343841553,22.3511390686,71.5600128174,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,15.7926826477,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7946136719,-0.895431420898,-12.6413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279629251690,650,1463751279626967429,,-5.09887695312,24.2031402588,71.470451355,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3048782349,103.780487061,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34554133301,4.15633378977,-9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279649597280,651,1463751279646971249,,-5.30950737,25.623090744,71.6693344116,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.975610733,20.1829280853,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2550766846,-0.263362164351,-2.01591779785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279669392820,652,1463751279666976789,,-5.6182513237,27.1501941681,71.7191085815,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4024391174,100.975616455,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-0.148440512063,-18.0427037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279688946434,653,1463751279686963214,,-6.01434803009,28.294342041,71.5950927734,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.817073822,108.963417053,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3843635742,-1.92972653809,-14.6477257568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279708770464,654,1463751279706991826,,-5.10626554489,24.181016922,71.7708129883,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,-163.170730591,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.76277807617,0.359130249023,-19.8718737793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279728594234,655,1463751279726980907,,-5.20010471344,21.6723976135,71.8932876587,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-115.914634705,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26090266113,5.60243188477,-15.7825773437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279748630763,656,1463751279747024624,,-5.47979927063,17.1946239471,71.9946136475,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,-182.317077637,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.71334145508,6.21055910645,-3.58172568359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279768670833,657,1463751279766977507,,-4.11706066132,15.153845787,72.1849822998,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4268302917,-60.5487823486,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5727945312,-7.3071034668,0.138863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279789549286,658,1463751279786965963,,-4.12836647034,13.9398736954,72.5201797485,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-73.1097564697,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.68862314453,1.20667770978,-12.3588689697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279808709881,659,1463751279806986294,,-3.97524404526,11.9558382034,72.5121459961,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,-55.9756126404,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0420580566,0.986411083984,-13.6469494629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279830160935,660,1463751279826965636,,-3.92428517342,8.93688488007,72.6008224487,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,-163.231719971,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-8.30787917622,21.5047193115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279849921111,661,1463751279846984509,,-3.955773592,6.86707353592,72.3525543213,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,-89.8170776367,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.72447084961,3.79241542969,19.2398057101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279869545767,662,1463751279866962288,,-3.57618141174,6.52211332321,72.212852478,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,-22.6219520569,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87304199219,-0.0287304199219,-15.1744501221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279889411515,663,1463751279886973505,,-3.68370175362,1.30114758015,72.4216537476,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2195119858,-215.792694092,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6118780518,3.62003291016,4.60165559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279909151014,664,1463751279906974252,,-4.13401412964,2.90200376511,72.1991500854,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,29.2073173523,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.120094458,6.77559069824,8.93037219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279928611347,665,1463751279926955104,,-5.08417606354,5.54770183563,72.1864852905,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9024391174,82.7439041138,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.9112185791,5.40131894531,-1.7908628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279949789903,666,1463751279946927207,,-6.50645780563,8.72095394135,71.9594726562,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.5487823486,160.548782349,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967257470703,1.86747729492,-27.3465713623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279968978466,667,1463751279966965454,,-7.69216251373,10.9476356506,72.0244293213,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.5,120.426826477,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-2.92571442871,-24.1191875244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751279989055985,668,1463751279986956410,,-7.04331588745,10.5127220154,71.9848098755,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,24.1463432312,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2277682129,-5.59285507812,-19.7090680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280008683817,669,1463751280006960179,,-5.90940093994,9.9274930954,72.1367340088,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-32.5609779358,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-1.81959326172,-0.9193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280028641180,670,1463751280026973218,,-5.59680080414,8.78341293335,71.9987258911,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5365858078,-50.6097564697,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12605122035,-4.14196887207,5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280049051093,671,1463751280046983445,,-5.03054189682,11.1343202591,71.3394088745,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.6341438293,70.792678833,-24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5551935059,3.0406361084,-5.09964953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280068610801,672,1463751280066970860,,-4.15955686569,5.59880399704,71.8164367676,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5365848541,-231.707321167,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71968244629,-1.85790048828,-7.47948598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280088677590,673,1463751280086959681,,-2.81719231606,5.71603107452,71.7229919434,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.317073822,-46.9512214661,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.48414375,-5.96635053711,4.22815983957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280108653234,674,1463751280107041209,,-2.59483551979,7.95893144608,71.9128494263,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,55.6097564697,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7555301514,-2.60010300293,-1.44609780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280128598617,675,1463751280126987895,,-2.83578443527,10.9853897095,72.1473312378,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5243930817,146.646347046,16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.03662399902,-6.61757338867,-22.6347824951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280149095613,676,1463751280147004841,,-3.24284267426,11.5429916382,72.3079910278,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4268302917,65.4268341064,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5264630859,1.36948334961,-18.521544043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280168707196,677,1463751280166976839,,-2.66924452782,8.95938205719,72.213684082,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1097564697,-102.378051758,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0850242159,1.09175595703,-50.4075217529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280188697006,678,1463751280186991493,,-2.07226014137,7.28446674347,71.9749145508,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9268302917,-80.9756088257,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4844050293,-0.478840332031,-18.5550628662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280208634108,679,1463751280206971303,,-1.07658362389,5.41409730911,71.8942337036,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3902435303,-92.6219482422,-10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86747729492,-5.74129558105,9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280228569440,680,1463751280226970853,,0.944730997086,5.22138977051,71.277557373,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.2561035156,-66.707321167,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1071511963,-3.80199223633,8.51378168804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280248797426,681,1463751280246976965,,0.170303031802,7.96036434174,71.6682434082,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75609779358,106.219520569,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2576668457,5.85142885742,-5.05655390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280268688695,682,1463751280266965161,,0.734670162201,9.88194179535,71.9579925537,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,79.3902435303,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17471140137,-8.20732329102,22.3666319092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280289002150,683,1463751280286975649,,-0.564489722252,13.440826416,72.051940918,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2073173523,142.743896484,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9821376953,13.6277958496,-8.02057556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280308662847,684,1463751280306962073,,-1.40059673786,18.2918453217,72.2149887085,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9878044128,236.829284668,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7291286133,-7.86734665527,-46.7443932129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
