%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463751289158870114,1242,1463751289156705123,,1494.0,1491.0
1463751289178598519,1243,1463751289176615090,,1494.0,1491.0
1463751289198351663,1244,1463751289196596723,,1493.0,1492.0
1463751289218153766,1245,1463751289216623877,,1493.0,1492.0
1463751289238497169,1246,1463751289236611760,,1494.0,1492.0
1463751289259228591,1247,1463751289256645945,,1494.0,1491.0
1463751289278433092,1248,1463751289276606433,,1494.0,1491.0
1463751289298154049,1249,1463751289296615306,,1494.0,1491.0
1463751289318194589,1250,1463751289316624439,,1494.0,1491.0
1463751289338301534,1251,1463751289336618833,,1493.0,1491.0
1463751289358134105,1252,1463751289356613174,,1493.0,1491.0
1463751289378160634,1253,1463751289376594912,,1494.0,1491.0
1463751289398168257,1254,1463751289396615920,,1494.0,1491.0
1463751289419042282,1255,1463751289416617293,,1494.0,1491.0
1463751289438410950,1256,1463751289436613041,,1494.0,1491.0
1463751289458130449,1257,1463751289456614466,,1493.0,1492.0
1463751289478182186,1258,1463751289476619588,,1494.0,1491.0
1463751289498121632,1259,1463751289496610336,,1494.0,1491.0
1463751289518172900,1260,1463751289516620719,,1494.0,1491.0
1463751289539324268,1261,1463751289536630373,,1494.0,1491.0
1463751289558209604,1262,1463751289556603934,,1493.0,1492.0
1463751289578213373,1263,1463751289576628692,,1493.0,1492.0
1463751289599189325,1264,1463751289596608971,,1494.0,1492.0
1463751289618163827,1265,1463751289616623209,,1494.0,1491.0
1463751289639071706,1266,1463751289636608852,,1494.0,1491.0
1463751289658164854,1267,1463751289656608194,,1494.0,1491.0
1463751289678169925,1268,1463751289676617275,,1493.0,1492.0
1463751289699097231,1269,1463751289696620471,,1494.0,1491.0
1463751289718150066,1270,1463751289716598771,,1494.0,1491.0
1463751289739115966,1271,1463751289736624050,,1494.0,1491.0
1463751289758347186,1272,1463751289756615839,,1493.0,1492.0
1463751289778318298,1273,1463751289776591379,,1494.0,1491.0
1463751289799208313,1274,1463751289796612074,,1493.0,1492.0
1463751289818309898,1275,1463751289816596572,,1493.0,1492.0
1463751289838763717,1276,1463751289836603674,,1493.0,1491.0
1463751289858361394,1277,1463751289856612547,,1494.0,1491.0
1463751289878748182,1278,1463751289876609024,,1494.0,1491.0
1463751289898209765,1279,1463751289896621491,,1493.0,1492.0
1463751289918267075,1280,1463751289916597082,,1495.0,1491.0
1463751289938619280,1281,1463751289936586528,,1494.0,1491.0
1463751289958224665,1282,1463751289956611807,,1493.0,1492.0
1463751289978617755,1283,1463751289976595680,,1494.0,1491.0
1463751289998169338,1284,1463751289996609136,,1494.0,1491.0
1463751290018273210,1285,1463751290016611082,,1494.0,1491.0
1463751290038636196,1286,1463751290036606205,,1493.0,1492.0
1463751290058287049,1287,1463751290056601640,,1493.0,1492.0
1463751290078785608,1288,1463751290076621450,,1494.0,1491.0
1463751290098307295,1289,1463751290096622198,,1494.0,1491.0
1463751290118366168,1290,1463751290116625915,,1494.0,1491.0
1463751290139211547,1291,1463751290136602600,,1494.0,1491.0
1463751290158696568,1292,1463751290156660275,,1494.0,1491.0
1463751290178255911,1293,1463751290176598991,,1494.0,1491.0
1463751290198221712,1294,1463751290196621145,,1493.0,1492.0
1463751290218281001,1295,1463751290216619654,,1493.0,1492.0
1463751290239113255,1296,1463751290236622641,,1494.0,1492.0
1463751290258185518,1297,1463751290256611670,,1494.0,1491.0
1463751290278244390,1298,1463751290276597158,,1494.0,1491.0
1463751290298200190,1299,1463751290296591551,,1493.0,1492.0
1463751290318300209,1300,1463751290316623653,,1493.0,1491.0
1463751290338361321,1301,1463751290336670755,,1493.0,1491.0
1463751290358331444,1302,1463751290356623951,,1493.0,1491.0
