%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463082601389846733,988,1463082601386169136,,11.929851532,28.8839931488,-156.34324646,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.512191772,86.8292694092,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.04684646,0.866701000977,-1.97761057129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601399993328,989,1463082601396350106,,13.3314380646,28.4585571289,-156.469802856,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.682937622,-6.09756088257,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61757338867,0.991199487305,-23.7409036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601410523151,990,1463082601406219149,,15.0724611282,28.6913146973,-156.438873291,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.719512939,-31.7682914734,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8327902588,2.63362182617,18.1001645508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601419868341,991,1463082601416318660,,15.7852125168,26.5445556641,-156.960891724,0.0099189998582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.5,-214.451217651,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27526787109,10.6206785645,2.27449157715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601429793061,992,1463082601426142027,,17.0072536469,28.6589431763,-156.428543091,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.463424683,221.402450562,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0451632324,17.0323506104,-41.8937406494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601439817937,993,1463082601436128778,,18.5287151337,28.0233364105,-156.271881104,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.048782349,-98.3536605835,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2214272217,-6.21534750977,-3.56257207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601449774793,994,1463082601446375008,,20.088142395,26.7498188019,-156.130187988,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.243896484,-63.8414649963,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0316974121,2.82515795898,-44.3406147461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601459397014,995,1463082601455974469,,21.6200180054,28.7637214661,-155.241943359,0.00990800000727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.426834106,196.402450562,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7403886475,-3.77326181641,-8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601468571788,996,1463082601465172003,,22.8598060608,28.1150627136,-155.379226685,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.817077637,-110.426834106,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9492645264,-0.526724328702,-1.38863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601479663381,997,1463082601476238023,,24.136631012,26.7719974518,-155.378295898,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.329269409,-71.5853652954,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0969287354,4.49152231445,-12.018892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601489079925,998,1463082601486058733,,25.7799434662,27.643699646,-154.511764526,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.89024353,114.878044128,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.76122548828,-4.13718046875,-15.1936037354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601500791152,999,1463082601496228817,,27.2071418762,27.2936954498,-154.463684082,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.817077637,-31.2195129395,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86100566406,-1.10133276367,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601509246136,1000,1463082601506042861,,28.6947555542,27.4720783234,-154.07824707,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.878051758,-13.1707324982,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.11802685547,-0.565031591797,-0.143652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601518594815,1001,1463082601515129718,,30.1175956726,27.4349040985,-153.613204956,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.378051758,64.0243911743,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.879897998,-5.63116230469,-17.6739954862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601528828389,1002,1463082601526059592,,31.7692317963,27.5927600861,-152.771591187,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.28049469,6.58536624908,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.917298291,-6.46434448242,1.35511813965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601539756597,1003,1463082601537254675,,32.3741760254,26.5324993134,-152.189743042,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.5975608826,-17.9878044128,52.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7481515869,-4.87459458008,-28.2946752197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601549572151,1004,1463082601546300282,,33.74376297,27.3538227081,-150.909408569,0.0099240001291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7195129395,145.060974121,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61123239746,-8.24084211426,-21.0593978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601559077132,1005,1463082601555835524,,34.4906005859,26.6762332916,-150.33821106,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,-53.7804908752,62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4776721191,-10.1226846191,-7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601568843572,1006,1463082601565844150,,35.2527618408,25.8075122833,-149.0493927,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7682933807,9.32926845551,79.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91769020996,-8.96389101563,1.44609780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601579077093,1007,1463082601576211161,,35.370803833,24.783996582,-148.242858887,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9878044128,-0.548780500889,60.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0631486328,-21.4951425049,-31.0958911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601588633898,1008,1463082601585805361,,35.1713066101,26.0550346375,-146.373077393,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.6829299927,192.682922363,58.1707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8430127197,10.3812583984,-33.140541718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601599444970,1009,1463082601596241695,,34.0472183228,24.3969764709,-146.576675415,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.5365829468,-148.353668213,54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.27125605398,-3.59609089355,-6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601608981983,1010,1463082601605828187,,33.6877632141,23.555229187,-145.539108276,0.00993799977005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.4634170532,28.6585388184,69.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5373312012,0.0526724365234,-7.52258161621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601618984515,1011,1463082601616092490,,33.3523216248,23.4239635468,-144.510971069,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.8536605835,-0.18292683363,72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7610948486,3.36145913086,25.143905835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601628839653,1012,1463082601626459293,,32.6274909973,22.2162342072,-144.20690918,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.7682952881,-50.6097564697,48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1265660889,-2.98796367187,-38.1492069148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601639315518,1013,1463082601636243024,,31.8351249695,23.665102005,-142.931991577,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.731704712,145.365844727,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8740720215,-9.03571706543,-6.29675036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601648806072,1014,1463082601645836807,,31.105014801,22.5055351257,-143.492507935,0.00992599967867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.0487823486,-167.012207031,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.20499440918,1.26413847656,11.4586491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601658872875,1015,1463082601655904131,,30.6766433716,22.2541046143,-142.508712769,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.7682952881,71.9512176514,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.9251918701,-6.64630380859,-15.9741134766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601668893689,1016,1463082601666069111,,30.7443008423,22.6902713776,-142.441940308,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9878044128,-1.46341466904,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.1697923584,-5.96635053711,13.4937205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601679490439,1017,1463082601676519403,,29.9366588593,22.038394928,-141.922042847,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0609817505,6.21951246262,34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1976158447,1.06781401349,-28.8261879883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601688804848,1018,1463082601685848916,,30.1604480743,22.0193576813,-141.411392212,0.0099139995873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,40.9146385193,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8454722412,7.61834968262,19.2589593233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601698827277,1019,1463082601695860616,,29.73072052,21.1936511993,-141.609390259,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4390249252,-46.5853691101,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.43315395649,-0.483628735352,-26.0297604492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601708679966,1020,1463082601705941846,,29.8719100952,21.5647602081,-141.029190063,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.817073822,22.7439041138,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0443869385,-11.7124345215,34.4860807129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601719532965,1021,1463082601716459951,,29.2416858673,20.3444900513,-140.553390503,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.9390258789,-57.134147644,62.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.28950185688,-6.75643708496,-55.6364581787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601729051593,1022,1463082601726010244,,29.1172161102,22.1565570831,-139.306549072,0.00991700030863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.8780517578,173.719512939,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9708788302,-7.13472094727,26.8294238037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601738970428,1023,1463082601735894079,,28.1967201233,20.5537052155,-139.505599976,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.134147644,-164.634140015,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73819040527,4.96557424316,12.0667763672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601749021502,1024,1463082601746095934,,26.8361148834,21.1305141449,-137.639816284,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.280487061,173.17074585,86.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.7852906006,21.5909105713,-6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601759286898,1025,1463082601755887061,,27.2613182068,22.1845359802,-136.701049805,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.3536586761,96.5243911743,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1145309298,-18.0043964844,2.75333190918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601768887661,1026,1463082601766078500,,25.9449977875,19.4205627441,-137.393432617,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.6097564697,-253.780487061,45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51870014648,10.9941740234,-21.1647426758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601778126966,1027,1463082601775987126,,25.3099536896,20.5744438171,-136.268875122,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.7682952881,187.317077637,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.10120212402,5.11880314941,-10.9319247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601790292515,1028,1463082601786650126,,24.3820018768,20.3814792633,-136.406860352,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.2561035156,-69.8170776367,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9333455595,-0.588973571866,-1.92493813477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601800720776,1029,1463082601797478074,,23.7239704132,19.188911438,-136.426086426,0.00994800031185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.6707344055,-62.5,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8747176758,-3.67749375,-31.5316358643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601809086124,1030,1463082601806066130,,23.5680942535,21.6182937622,-135.301452637,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.865852356,238.780502319,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.650700293,2.26012636719,-21.3754324219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601819036417,1031,1463082601815792361,,22.9091758728,21.3850898743,-135.503753662,0.0099670002237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.5487823486,-79.5121994019,-19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8813199463,-4.96557424316,2.35110588414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601828807805,1032,1463082601826260049,,22.5330905914,19.3727302551,-135.211288452,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8048782349,-128.841461182,57.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.30787917622,-2.15478164027,-8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601839376013,1033,1463082601836094509,,22.6082992554,19.2860927582,-134.703994751,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,31.7073192596,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,-3.28005627441,-6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601848850161,1034,1463082601845848136,,21.9305305481,19.1571216583,-134.348983765,0.00992900040001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.5487785339,15.4268302917,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847547387695,3.90733710937,-18.5550628662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601858848684,1035,1463082601855890356,,21.9140796661,17.814704895,-134.324127197,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,-78.6585388184,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.60320817871,2.28406838379,0.181959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601869061424,1036,1463082601866311846,,22.0918712616,19.7021007538,-133.29246521,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,260.548797607,-27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9166526367,-0.196324536133,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601885026393,1037,1463082601878396354,,22.4981460571,19.4564819336,-133.076080322,0.00993499998003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-31.8902454376,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,-6.30632717285,16.0363638888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601890513049,1038,1463082601888964667,,22.5951557159,21.5214042664,-131.968093872,0.0121769998223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70731735229,239.024398804,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1278573975,4.76446159597,-18.9189815186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601898102774,1039,1463082601895719810,,23.2781391144,22.1053981781,-131.276046753,0.00782100018114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0853652954,79.9390258789,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,1.38863696289,12.0715647705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601907666245,1040,1463082601905717655,,23.3996753693,20.5684738159,-131.976348877,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.4634132385,-156.463409424,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.45399138184,2.67671745605,-28.328194043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601917392944,1041,1463082601915722166,,23.2200698853,21.0165557861,-131.903503418,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.341463089,53.4146347046,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,6.68461103516,-3.81635744629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601928087299,1042,1463082601925717460,,24.0154304504,20.6266899109,-132.040710449,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.5609817505,-16.5853652954,-31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30878669434,-6.1530982666,-25.5221896973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601938418685,1043,1463082601935725200,,24.9655609131,20.45362854,-131.793960571,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.5975646973,4.69512224197,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.52258161621,1.44130939941,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601948522780,1044,1463082601945717056,,25.2873325348,20.3538341522,-131.584442139,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.3536605835,22.4390239716,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30399829102,7.52258161621,-27.2747453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601958246354,1045,1463082601955721464,,25.5751132965,19.6282730103,-132.063400269,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.2439041138,-67.6219558716,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,7.12993254395,-2.50433493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601968377585,1046,1463082601966361703,,26.644859314,19.2166843414,-131.728118896,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.7317123413,15.975610733,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64319863281,-0.46447512207,0.742202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601978761835,1047,1463082601976212309,,27.5351657867,19.0057106018,-131.684967041,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.329277039,1.46341466904,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,0.895431420898,-12.2152168701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601988573483,1048,1463082601986133696,,28.468542099,19.3620223999,-131.354019165,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0365829468,2.37804889679,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20344182129,2.14520483363,3.21301862793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082601998322526,1049,1463082601996834821,,29.5137271881,18.5203418732,-131.269638062,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.487808228,-29.1463413239,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7170922852,-6.77080229492,-23.6930196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082602007267040,1050,1463082602005737252,,30.3745689392,19.7842769623,-130.410461426,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.9024429321,148.475616455,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7014357666,-2.82036955566,-9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082602017643999,1051,1463082602016053950,,30.7497234344,18.9233226776,-130.58366394,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.0243911743,-73.1707305908,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,1.23540805664,-10.8217915039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082602027423668,1052,1463082602025787004,,31.8358287811,19.4173164368,-129.585021973,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.5365867615,59.8170700073,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79642753906,-2.31279880371,-0.9193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082602037496252,1053,1463082602035769016,,32.5383644104,18.8452987671,-128.907272339,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5243911743,13.658536911,37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,-10.9558667969,-17.0131969971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082602049401125,1054,1463082602045843267,,32.743888855,19.6702976227,-127.882484436,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,91.9512176514,36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9883480469,7.04374128418,-13.5272393799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
