%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082604545964906,1515,1463082604544425534,,4.19998645782,0.0
1463082604556172855,1516,1463082604554397025,,4.19998645782,0.0
1463082604566369137,1517,1463082604564396016,,4.11202859879,0.0
1463082604576013910,1518,1463082604574409747,,4.11202859879,0.0
1463082604585940766,1519,1463082604584380925,,4.11202859879,0.0
1463082604596202204,1520,1463082604594382625,,4.11202859879,0.0
1463082604606294580,1521,1463082604604481563,,4.11202859879,0.0
1463082604616086749,1522,1463082604614418783,,4.21124649048,0.0
1463082604626005427,1523,1463082604624422097,,4.21124649048,0.0
1463082604636337855,1524,1463082604634416922,,4.21124649048,0.0
1463082604646352836,1525,1463082604644399350,,4.21124649048,0.0
1463082604656020577,1526,1463082604654408028,,4.21124649048,0.0
1463082604666125193,1527,1463082604664397176,,4.21124649048,0.0
1463082604675904705,1528,1463082604674416583,,4.21124649048,0.0
1463082604685987290,1529,1463082604684379689,,4.22256708145,0.0
1463082604696197530,1530,1463082604694384930,,4.22256708145,0.0
1463082604706187303,1531,1463082604704523764,,4.21124649048,0.0
1463082604715935773,1532,1463082604714392755,,4.21124649048,0.0
1463082604726151743,1533,1463082604724431434,,4.21124649048,0.0
1463082604736302817,1534,1463082604734418706,,4.21124649048,0.0
1463082604746227850,1535,1463082604744395457,,4.19998645782,0.0
1463082604756240903,1536,1463082604754413979,,4.19998645782,0.0
1463082604766232602,1537,1463082604764383804,,4.19998645782,0.0
1463082604776109718,1538,1463082604774400295,,4.19998645782,0.0
1463082604785920481,1539,1463082604784388348,,4.19998645782,0.0
1463082604796238117,1540,1463082604794398433,,4.21124649048,0.0
1463082604806480440,1541,1463082604804520653,,4.21124649048,0.0
1463082604815903703,1542,1463082604814429019,,4.21124649048,0.0
1463082604826108423,1543,1463082604824407541,,4.21124649048,0.0
1463082604836165695,1544,1463082604834398042,,4.19998645782,0.0
1463082604846376040,1545,1463082604844406200,,4.19998645782,0.0
1463082604856038104,1546,1463082604854420868,,4.19998645782,0.0
1463082604866107876,1547,1463082604864390015,,4.19998645782,0.0
1463082604875943586,1548,1463082604874422912,,4.19998645782,0.0
1463082604886106275,1549,1463082604884398987,,4.19998645782,0.0
1463082604896218234,1550,1463082604894392717,,4.19998645782,0.0
1463082604906274204,1551,1463082604904550926,,4.19998645782,0.0
1463082604915932623,1552,1463082604914419293,,4.19998645782,0.0
1463082604926179947,1553,1463082604924403179,,12.3684644699,0.0
1463082604936216906,1554,1463082604934422014,,12.3684644699,0.0
1463082604946257199,1555,1463082604944392620,,12.3684644699,0.0
1463082604957734312,1556,1463082604954411819,,8.31108474731,0.0
1463082604966214660,1557,1463082604964376174,,8.31108474731,0.0
1463082604975943079,1558,1463082604974413030,,8.31108474731,0.0
1463082604985976705,1559,1463082604984383896,,8.31108474731,0.0
1463082604996209133,1560,1463082604994396845,,18.6999397278,0.0
1463082605006956039,1561,1463082605004542086,,18.6999397278,0.0
1463082605015956699,1562,1463082605014388942,,18.6999397278,0.0
1463082605026111679,1563,1463082605024428401,,18.6999397278,0.0
1463082605036215253,1564,1463082605034406715,,18.6999397278,0.0
1463082605047348148,1565,1463082605044399821,,18.6999397278,0.0
1463082605056069642,1566,1463082605054422509,,18.6999397278,0.0
1463082605066143164,1567,1463082605064405719,,18.9252414703,0.0
1463082605076248092,1568,1463082605074419502,,18.9252414703,0.0
1463082605085996927,1569,1463082605084393649,,18.6999397278,0.0
1463082605095992845,1570,1463082605094410348,,18.6999397278,0.0
1463082605107371885,1571,1463082605104384808,,18.6999397278,0.0
1463082605116394212,1572,1463082605114405153,,18.6999397278,0.0
1463082605126517525,1573,1463082605124428154,,18.6999397278,0.0
1463082605136405162,1574,1463082605134390895,,18.9252414703,0.0
1463082605146384934,1575,1463082605144371970,,18.9252414703,0.0
1463082605157542048,1576,1463082605154428877,,18.6999397278,0.0
1463082605166416145,1577,1463082605164404951,,18.6999397278,0.0
1463082605176375188,1578,1463082605174422119,,18.6999397278,0.0
1463082605186362929,1579,1463082605184389704,,18.6999397278,0.0
1463082605196329889,1580,1463082605194366195,,18.6999397278,0.0
1463082605206513932,1581,1463082605204395134,,18.6999397278,0.0
1463082605216555735,1582,1463082605214395479,,18.6999397278,0.0
1463082605226466445,1583,1463082605224441553,,18.9252414703,0.0
1463082605236513405,1584,1463082605234406117,,18.9252414703,0.0
1463082605247478383,1585,1463082605244384483,,18.6999397278,0.0
1463082605257602843,1586,1463082605254421026,,18.6999397278,0.0
1463082605266650377,1587,1463082605264407152,,18.6999397278,0.0
1463082605276492650,1588,1463082605274425883,,18.6999397278,0.0
1463082605286854869,1589,1463082605284547061,,18.6999397278,0.0
1463082605296650579,1590,1463082605294417823,,18.6999397278,0.0
1463082605306499570,1591,1463082605304411397,,18.6999397278,0.0
1463082605316471843,1592,1463082605314392263,,18.6999397278,0.0
1463082605327950154,1593,1463082605324366358,,18.6999397278,0.0
1463082605337877113,1594,1463082605334414881,,18.6999397278,0.0
1463082605346762877,1595,1463082605344421632,,18.6999397278,0.0
1463082605356689212,1596,1463082605354478019,,18.9252414703,0.0
1463082605367355806,1597,1463082605364415499,,18.9252414703,0.0
1463082605376310736,1598,1463082605374401834,,18.9252414703,0.0
1463082605386720195,1599,1463082605384403325,,18.6999397278,0.0
1463082605396269031,1600,1463082605394389816,,18.6999397278,0.0
1463082605406341303,1601,1463082605404430213,,18.6999397278,0.0
1463082605416367013,1602,1463082605414417329,,18.6999397278,0.0
1463082605426449805,1603,1463082605424416372,,18.6999397278,0.0
1463082605436781817,1604,1463082605434408384,,18.6999397278,0.0
1463082605446884766,1605,1463082605444404406,,18.9252414703,0.0
1463082605456832090,1606,1463082605454422876,,18.9252414703,0.0
1463082605466638633,1607,1463082605464390773,,18.6999397278,0.0
1463082605476704499,1608,1463082605474420337,,18.6999397278,0.0
1463082605486635053,1609,1463082605484408911,,18.6999397278,0.0
1463082605496700866,1610,1463082605494410767,,18.6999397278,0.0
1463082605506633764,1611,1463082605504410070,,18.6999397278,0.0
1463082605516683380,1612,1463082605514405728,,18.6999397278,0.0
1463082605526599767,1613,1463082605524425500,,18.6999397278,0.0
1463082605535987665,1614,1463082605534418293,,18.9252414703,0.0
1463082605545975666,1615,1463082605544415669,,18.9252414703,0.0
1463082605556047470,1616,1463082605554392369,,18.9252414703,0.0
1463082605566009325,1617,1463082605564427453,,18.9252414703,0.0
1463082605575938108,1618,1463082605574405142,,18.9252414703,0.0
1463082605585927672,1619,1463082605584413456,,18.9252414703,0.0
1463082605595964683,1620,1463082605594414374,,18.9252414703,0.0
1463082605605927268,1621,1463082605604406855,,18.9252414703,0.0
1463082605615962874,1622,1463082605614400429,,18.9252414703,0.0
1463082605625938740,1623,1463082605624416920,,18.9252414703,0.0
1463082605636184761,1624,1463082605634404452,,18.9252414703,0.0
1463082605645980263,1625,1463082605644432974,,18.6999397278,0.0
1463082605656142952,1626,1463082605654403580,,18.6999397278,0.0
1463082605665953089,1627,1463082605664399446,,18.6999397278,0.0
1463082605675925153,1628,1463082605674393437,,18.6999397278,0.0
1463082605685960914,1629,1463082605684405136,,18.6999397278,0.0
1463082605695987770,1630,1463082605694395273,,18.6999397278,0.0
1463082605706010354,1631,1463082605704388639,,18.6999397278,0.0
1463082605716094918,1632,1463082605714386171,,18.6999397278,0.0
1463082605726043388,1633,1463082605724408079,,18.6999397278,0.0
1463082605736029879,1634,1463082605734410143,,18.6999397278,0.0
1463082605746160276,1635,1463082605744393144,,18.6999397278,0.0
1463082605756311298,1636,1463082605754393333,,18.6999397278,0.0
1463082605766013310,1637,1463082605764388991,,18.6999397278,0.0
1463082605775982979,1638,1463082605774415221,,18.6999397278,0.0
1463082605786019678,1639,1463082605784433431,,18.6999397278,0.0
1463082605796037887,1640,1463082605794417161,,18.6999397278,0.0
1463082605806004951,1641,1463082605804409382,,18.6999397278,0.0
1463082605816007328,1642,1463082605814398164,,18.6999397278,0.0
1463082605825957412,1643,1463082605824353301,,18.6999397278,0.0
1463082605835957758,1644,1463082605834430781,,18.6999397278,0.0
1463082605846598466,1645,1463082605844408054,,18.6999397278,0.0
1463082605856585478,1646,1463082605854404909,,18.6999397278,0.0
1463082605866233376,1647,1463082605864382650,,18.6999397278,0.0
1463082605876057315,1648,1463082605874413516,,18.6999397278,0.0
1463082605885846931,1649,1463082605884406726,,18.6999397278,0.0
1463082605896038422,1650,1463082605894425092,,18.6999397278,0.0
1463082605905993871,1651,1463082605904395801,,18.6999397278,0.0
1463082605916014112,1652,1463082605914413282,,18.6999397278,0.0
1463082605926087686,1653,1463082605924427273,,18.6999397278,0.0
1463082605936060740,1654,1463082605934418034,,18.6999397278,0.0
1463082605946088689,1655,1463082605944414109,,18.6999397278,0.0
1463082605956323721,1656,1463082605954414454,,18.6999397278,0.0
1463082605966044483,1657,1463082605964379487,,18.6999397278,0.0
1463082605976047068,1658,1463082605974426290,,18.6999397278,0.0
1463082605986008767,1659,1463082605984400437,,18.6999397278,0.0
1463082605996061821,1660,1463082605994391772,,18.6999397278,0.0
1463082606006011957,1661,1463082606004395815,,18.6999397278,0.0
1463082606016034386,1662,1463082606014393295,,18.6999397278,0.0
1463082606026112231,1663,1463082606024446817,,18.6999397278,0.0
1463082606036036534,1664,1463082606034396902,,18.6999397278,0.0
1463082606046156879,1665,1463082606044399851,,18.6999397278,0.0
1463082606056264203,1666,1463082606054393165,,18.9252414703,0.0
1463082606066159809,1667,1463082606064388667,,18.9252414703,0.0
1463082606076003540,1668,1463082606074398751,,18.6999397278,0.0
1463082606086015552,1669,1463082606084397794,,18.6999397278,0.0
1463082606096162615,1670,1463082606094393400,,18.6999397278,0.0
1463082606106206085,1671,1463082606104400203,,18.9252414703,0.0
1463082606116114243,1672,1463082606114414298,,18.9252414703,0.0
1463082606126202921,1673,1463082606124434279,,18.6999397278,0.0
1463082606136020975,1674,1463082606134406603,,18.6999397278,0.0
1463082606146074810,1675,1463082606144384709,,18.6999397278,0.0
1463082606156252029,1676,1463082606154408022,,18.6999397278,0.0
1463082606166138052,1677,1463082606164388576,,18.9252414703,0.0
1463082606176005220,1678,1463082606174416994,,18.9252414703,0.0
1463082606186035773,1679,1463082606184404579,,18.6999397278,0.0
1463082606196122733,1680,1463082606194393726,,18.6999397278,0.0
1463082606206070734,1681,1463082606204382144,,18.6999397278,0.0
1463082606215991236,1682,1463082606214401916,,18.6999397278,0.0
1463082606226037414,1683,1463082606224410386,,18.6999397278,0.0
1463082606235875572,1684,1463082606234399012,,18.6999397278,0.0
1463082606245936438,1685,1463082606244386753,,18.6999397278,0.0
1463082606256098866,1686,1463082606254393609,,18.6999397278,0.0
1463082606266069472,1687,1463082606264383381,,18.6999397278,0.0
1463082606275919973,1688,1463082606274384924,,18.6999397278,0.0
1463082606287676825,1689,1463082606284324228,,18.6999397278,0.0
1463082606296128423,1690,1463082606294432750,,18.6999397278,0.0
1463082606306060696,1691,1463082606304391741,,18.6999397278,0.0
1463082606315992083,1692,1463082606314400315,,18.6999397278,0.0
1463082606326143052,1693,1463082606324353473,,18.6999397278,0.0
1463082606336190064,1694,1463082606334412672,,18.6999397278,0.0
1463082606346236607,1695,1463082606344400048,,18.6999397278,0.0
1463082606356615024,1696,1463082606354400758,,18.6999397278,0.0
1463082606366240891,1697,1463082606364368343,,18.6999397278,0.0
1463082606376227278,1698,1463082606374490823,,18.6999397278,0.0
1463082606386419029,1699,1463082606384442366,,18.6999397278,0.0
1463082606396422499,1700,1463082606394492451,,18.9252414703,0.0
1463082606406809354,1701,1463082606404448317,,18.9252414703,0.0
1463082606417453500,1702,1463082606414501370,,18.6999397278,0.0
1463082606427057283,1703,1463082606424433434,,18.6999397278,0.0
1463082606436994555,1704,1463082606434490862,,1.55987584591,0.0
1463082606446504276,1705,1463082606444442770,,1.55987584591,0.0
1463082606456462955,1706,1463082606454383532,,6.91980171204,0.0
1463082606465874864,1707,1463082606464418200,,6.91980171204,0.0
1463082606475831719,1708,1463082606474423232,,6.91980171204,0.0
1463082606485995033,1709,1463082606484396963,,6.91980171204,0.0
1463082606496002149,1710,1463082606494379756,,6.91980171204,0.0
1463082606505959317,1711,1463082606504413851,,4.19998645782,0.0
1463082606515830808,1712,1463082606514386592,,4.19998645782,0.0
1463082606526109121,1713,1463082606524439437,,4.19998645782,0.0
1463082606536031081,1714,1463082606534410824,,4.19998645782,0.0
1463082606546014082,1715,1463082606544403721,,4.21124649048,0.0
1463082606556080521,1716,1463082606554447399,,4.21124649048,0.0
1463082606565957116,1717,1463082606564403057,,4.21124649048,0.0
1463082606576050222,1718,1463082606574415746,,4.21124649048,0.0
1463082606586040202,1719,1463082606584405831,,4.21124649048,0.0
1463082606596411224,1720,1463082606594563988,,4.23394870758,0.0
1463082606606583079,1721,1463082606604610947,,4.23394870758,0.0
1463082606616524205,1722,1463082606614578532,,4.22256708145,0.0
1463082606626596217,1723,1463082606624568148,,4.22256708145,0.0
1463082606636548125,1724,1463082606634507920,,4.22256708145,0.0
1463082606646515189,1725,1463082606644593474,,4.12282133102,0.0
1463082606656660950,1726,1463082606654618715,,4.12282133102,0.0
1463082606666492494,1727,1463082606664561820,,4.12282133102,0.0
1463082606676535391,1728,1463082606674597374,,4.12282133102,0.0
1463082606686466257,1729,1463082606684591000,,4.21124649048,0.0
1463082606696732435,1730,1463082606694539522,,4.21124649048,0.0
1463082606706861998,1731,1463082606704579659,,4.22256708145,0.0
1463082606717066874,1732,1463082606714615004,,4.22256708145,0.0
1463082606727633520,1733,1463082606724653214,,4.22256708145,0.0
1463082606737856000,1734,1463082606734622673,,4.22256708145,0.0
1463082606747506242,1735,1463082606744616560,,4.22256708145,0.0
1463082606757041484,1736,1463082606754595707,,4.21124649048,0.0
1463082606766960735,1737,1463082606764567355,,4.21124649048,0.0
1463082606778141182,1738,1463082606774909418,,4.21124649048,0.0
1463082606787110488,1739,1463082606784925648,,4.21124649048,0.0
1463082606796988177,1740,1463082606794614536,,4.21124649048,0.0
1463082606807452063,1741,1463082606804643579,,4.21124649048,0.0
1463082606817728293,1742,1463082606814750225,,4.21124649048,0.0
1463082606826611088,1743,1463082606824427602,,4.21124649048,0.0
1463082606836482162,1744,1463082606834423416,,4.21124649048,0.0
1463082606846262664,1745,1463082606844400064,,4.19998645782,0.0
1463082606856563165,1746,1463082606854417596,,4.19998645782,0.0
1463082606866043198,1747,1463082606864389348,,4.19998645782,0.0
1463082606876004585,1748,1463082606874391463,,4.19998645782,0.0
1463082606886088784,1749,1463082606884411861,,4.28009557724,0.0
1463082606896051317,1750,1463082606894402935,,4.28009557724,0.0
1463082606906078277,1751,1463082606904379947,,4.28009557724,0.0
1463082606916072424,1752,1463082606914391333,,4.29178953171,0.0
1463082606926209748,1753,1463082606924404751,,4.29178953171,0.0
1463082606936115979,1754,1463082606934429732,,4.19998645782,0.0
1463082606946076011,1755,1463082606944419296,,4.19998645782,0.0
1463082606956049429,1756,1463082606954405995,,4.19998645782,0.0
1463082606966054827,1757,1463082606964415090,,4.19998645782,0.0
1463082606976143713,1758,1463082606974381529,,4.19998645782,0.0
1463082606986095569,1759,1463082606984419062,,4.21124649048,0.0
1463082606996183674,1760,1463082606994417688,,4.21124649048,0.0
1463082607006117144,1761,1463082607004416106,,4.21124649048,0.0
1463082607016004729,1762,1463082607014382493,,4.21124649048,0.0
1463082607026095074,1763,1463082607024399452,,4.18878650665,0.0
1463082607036122659,1764,1463082607034411568,,4.18878650665,0.0
1463082607046089983,1765,1463082607044395820,,4.18878650665,0.0
1463082607056836941,1766,1463082607054392259,,4.18878650665,0.0
1463082607065924892,1767,1463082607064404895,,4.19998645782,0.0
1463082607076866902,1768,1463082607074399511,,4.19998645782,0.0
1463082607086188082,1769,1463082607084400481,,4.19998645782,0.0
1463082607096241240,1770,1463082607094405879,,4.19998645782,0.0
1463082607106832052,1771,1463082607104402213,,4.19998645782,0.0
1463082607116000003,1772,1463082607114382246,,4.19998645782,0.0
1463082607126074931,1773,1463082607124424987,,4.19998645782,0.0
1463082607137269024,1774,1463082607134432884,,4.19998645782,0.0
1463082607146789526,1775,1463082607144394323,,4.19998645782,0.0
1463082607156883986,1776,1463082607154387116,,4.19998645782,0.0
1463082607166337197,1777,1463082607164382461,,4.29178953171,0.0
1463082607176032022,1778,1463082607174401973,,4.29178953171,0.0
1463082607186729344,1779,1463082607184374609,,4.29178953171,0.0
1463082607196079430,1780,1463082607194407767,,4.29178953171,0.0
1463082607206079932,1781,1463082607204370873,,4.22256708145,0.0
1463082607216085225,1782,1463082607214405280,,4.22256708145,0.0
1463082607226272340,1783,1463082607224409427,,4.22256708145,0.0
1463082607236777945,1784,1463082607234416074,,4.21124649048,0.0
1463082607246855998,1785,1463082607244485117,,4.21124649048,0.0
1463082607256885302,1786,1463082607254400254,,4.30354785919,0.0
1463082607266740439,1787,1463082607264390704,,4.30354785919,0.0
1463082607276064847,1788,1463082607274408340,,4.29178953171,0.0
1463082607289655446,1789,1463082607286967951,,4.29178953171,0.0
1463082607296342725,1790,1463082607294521634,,4.31537103653,0.0
1463082607306127601,1791,1463082607304381667,,4.31537103653,0.0
1463082607316871018,1792,1463082607314446023,,4.31537103653,0.0
1463082607326242354,1793,1463082607324444128,,4.30354785919,0.0
1463082607336367803,1794,1463082607334463900,,4.30354785919,0.0
1463082607347556844,1795,1463082607344555235,,4.30354785919,0.0
1463082607356414274,1796,1463082607354396205,,4.30354785919,0.0
1463082607365995714,1797,1463082607364381603,,4.30354785919,0.0
1463082607376109809,1798,1463082607374420593,,4.30354785919,0.0
1463082607386205622,1799,1463082607384367189,,4.39998579025,0.0
1463082607396088259,1800,1463082607394420971,,4.39998579025,0.0
1463082607406644541,1801,1463082607404405379,,4.39998579025,0.0
1463082607416098845,1802,1463082607414395880,,4.41234540939,0.0
1463082607426097107,1803,1463082607424425288,,4.41234540939,0.0
1463082607436152140,1804,1463082607434416779,,4.30354785919,0.0
1463082607446005246,1805,1463082607444423530,,4.30354785919,0.0
1463082607456293194,1806,1463082607454423927,,4.30354785919,0.0
1463082607466332393,1807,1463082607464394689,,4.30354785919,0.0
1463082607476219718,1808,1463082607474375555,,4.21124649048,0.0
1463082607485995636,1809,1463082607484378192,,4.21124649048,0.0
1463082607495976502,1810,1463082607494416974,,4.21124649048,0.0
1463082607505968983,1811,1463082607504401330,,4.21124649048,0.0
1463082607517186357,1812,1463082607514383758,,4.21124649048,0.0
1463082607526176496,1813,1463082607524414364,,4.29178953171,0.0
1463082607536356684,1814,1463082607534403771,,4.29178953171,0.0
1463082607546400258,1815,1463082607544408752,,4.29178953171,0.0
1463082607555972427,1816,1463082607554409461,,4.29178953171,0.0
1463082607566102616,1817,1463082607564392567,,4.29178953171,0.0
1463082607576015201,1818,1463082607574405100,,4.29178953171,0.0
1463082607585924452,1819,1463082607584409768,,4.29178953171,0.0
1463082607595945735,1820,1463082607594395686,,4.29178953171,0.0
1463082607606001548,1821,1463082607604418583,,4.29178953171,0.0
1463082607615973144,1822,1463082607614416063,,4.30354785919,0.0
1463082607626126093,1823,1463082607624500002,,4.30354785919,0.0
1463082607636067844,1824,1463082607634430399,,10.6134796143,0.0
1463082607646012095,1825,1463082607644417463,,10.6134796143,0.0
1463082607655980097,1826,1463082607654410673,,7.47997617722,0.0
1463082607665961275,1827,1463082607664412008,,7.47997617722,0.0
1463082607675985683,1828,1463082607674424384,,7.47997617722,0.0
1463082607686074569,1829,1463082607684403271,,7.47997617722,0.0
1463082607696069185,1830,1463082607694398512,,7.47997617722,0.0
1463082607705926562,1831,1463082607704387763,,4.3876953125,0.0
1463082607715941751,1832,1463082607714407275,,4.3876953125,0.0
1463082607726216627,1833,1463082607724502724,,4.3876953125,0.0
1463082607735967545,1834,1463082607734406402,,4.3876953125,0.0
1463082607746036484,1835,1463082607744412893,,4.42477464676,0.0
1463082607755966308,1836,1463082607754407249,,4.42477464676,0.0
1463082607765947799,1837,1463082607764399000,,4.42477464676,0.0
1463082607776284237,1838,1463082607774411949,,4.41234540939,0.0
1463082607786243801,1839,1463082607784401149,,4.41234540939,0.0
1463082607795952741,1840,1463082607794416494,,4.51377868652,0.0
1463082607805993346,1841,1463082607804411787,,4.51377868652,0.0
1463082607815971868,1842,1463082607814414007,,4.50084543228,0.0
1463082607826192317,1843,1463082607824334977,,4.50084543228,0.0
1463082607835987663,1844,1463082607834407458,,4.50084543228,0.0
1463082607846130456,1845,1463082607844423428,,4.48798561096,0.0
1463082607856083769,1846,1463082607854415544,,4.48798561096,0.0
1463082607866003594,1847,1463082607864379587,,4.50084543228,0.0
1463082607876025449,1848,1463082607874376859,,4.50084543228,0.0
1463082607886065326,1849,1463082607884403714,,4.48798561096,0.0
1463082607896138952,1850,1463082607894421195,,4.48798561096,0.0
1463082607906024922,1851,1463082607904383675,,4.51377868652,0.0
1463082607916009330,1852,1463082607914386833,,4.51377868652,0.0
1463082607926243893,1853,1463082607924412491,,4.50084543228,0.0
1463082607936072364,1854,1463082607934423304,,4.50084543228,0.0
1463082607946172656,1855,1463082607944422399,,4.50084543228,0.0
1463082607956049981,1856,1463082607954405557,,4.48798561096,0.0
1463082607966013868,1857,1463082607964385225,,4.48798561096,0.0
1463082607976040255,1858,1463082607974394841,,4.50084543228,0.0
1463082607986049766,1859,1463082607984379145,,4.50084543228,0.0
1463082607996012976,1860,1463082607994392875,,4.48798561096,0.0
1463082608006006915,1861,1463082608004383324,,4.48798561096,0.0
1463082608015988927,1862,1463082608014387524,,4.48798561096,0.0
1463082608026103647,1863,1463082608024410056,,4.48798561096,0.0
1463082608036051231,1864,1463082608034394932,,4.48798561096,0.0
1463082608046055431,1865,1463082608044408819,,4.47519922256,0.0
1463082608056032755,1866,1463082608054412758,,4.47519922256,0.0
1463082608066040027,1867,1463082608064396645,,8.26734256744,0.0
1463082608075995268,1868,1463082608074361730,,8.26734256744,0.0
1463082608086003217,1869,1463082608084369939,,9.13252925873,0.0
1463082608096083250,1870,1463082608094389034,,9.13252925873,0.0
1463082608106039689,1871,1463082608104380213,,9.13252925873,0.0
1463082608116025815,1872,1463082608114398110,,11.7223510742,0.0
1463082608126083712,1873,1463082608124389445,,11.7223510742,0.0
1463082608136066922,1874,1463082608134410415,,6.91980171204,0.0
1463082608146048882,1875,1463082608144415760,,6.91980171204,0.0
1463082608156048706,1876,1463082608154386678,,6.91980171204,0.0
1463082608166020561,1877,1463082608164390773,,6.91980171204,0.0
1463082608176006427,1878,1463082608174383149,,4.36331939697,0.0
1463082608186009897,1879,1463082608184387974,,4.36331939697,0.0
1463082608196034565,1880,1463082608194393787,,4.36331939697,0.0
1463082608206681003,1881,1463082608204371580,,4.3754734993,0.0
1463082608215984891,1882,1463082608214393592,,4.3754734993,0.0
1463082608226022632,1883,1463082608224358156,,4.30354785919,0.0
1463082608236689174,1884,1463082608234389491,,4.30354785919,0.0
1463082608246050510,1885,1463082608244412180,,4.29178953171,0.0
1463082608256045178,1886,1463082608254407733,,4.29178953171,0.0
1463082608265970002,1887,1463082608264372870,,4.29178953171,0.0
1463082608276728992,1888,1463082608274393527,,4.21124649048,0.0
1463082608287652512,1889,1463082608285758922,,4.21124649048,0.0
1463082608295983589,1890,1463082608294412082,,4.22256708145,0.0
1463082608305955445,1891,1463082608304415865,,4.22256708145,0.0
1463082608315908082,1892,1463082608314406314,,4.21124649048,0.0
1463082608326956133,1893,1463082608324388586,,4.21124649048,0.0
1463082608336801427,1894,1463082608334395963,,4.21124649048,0.0
1463082608346159377,1895,1463082608344414953,,4.21124649048,0.0
1463082608356317847,1896,1463082608354592069,,4.21124649048,0.0
1463082608366018036,1897,1463082608364374915,,4.30354785919,0.0
1463082608376060152,1898,1463082608374392083,,4.30354785919,0.0
1463082608386021852,1899,1463082608384383469,,4.29178953171,0.0
1463082608396467560,1900,1463082608394566679,,4.29178953171,0.0
1463082608406475978,1901,1463082608404619836,,4.29178953171,0.0
1463082608416346792,1902,1463082608414587160,,4.29178953171,0.0
1463082608426408648,1903,1463082608424570631,,4.29178953171,0.0
1463082608436885607,1904,1463082608434543372,,4.29178953171,0.0
1463082608446377619,1905,1463082608444612102,,4.29178953171,0.0
1463082608456830672,1906,1463082608454630832,,4.21124649048,0.0
1463082608466703882,1907,1463082608464593782,,4.21124649048,0.0
1463082608476837300,1908,1463082608474615064,,4.19998645782,0.0
1463082608487011446,1909,1463082608484666139,,4.19998645782,0.0
1463082608496702938,1910,1463082608494538984,,4.19998645782,0.0
1463082608506761877,1911,1463082608504597871,,4.29178953171,0.0
1463082608516693420,1912,1463082608514597903,,4.29178953171,0.0
1463082608526917931,1913,1463082608524630279,,4.29178953171,0.0
1463082608536560517,1914,1463082608534537239,,4.29178953171,0.0
1463082608546909455,1915,1463082608544619199,,4.21124649048,0.0
1463082608556695790,1916,1463082608554583450,,4.21124649048,0.0
1463082608566697229,1917,1463082608564619576,,4.21124649048,0.0
1463082608576858928,1918,1463082608574597265,,4.21124649048,0.0
1463082608586590367,1919,1463082608584576361,,4.21124649048,0.0
1463082608596898576,1920,1463082608594616966,,4.21124649048,0.0
1463082608606787151,1921,1463082608604642207,,4.21124649048,0.0
1463082608616638121,1922,1463082608614577135,,8.72663879395,0.0
1463082608627003570,1923,1463082608624649668,,8.72663879395,0.0
1463082608636622457,1924,1463082608634593398,,8.72663879395,0.0
1463082608646541344,1925,1463082608644686608,,8.72663879395,0.0
1463082608656731012,1926,1463082608654591380,,8.72663879395,0.0
1463082608666331982,1927,1463082608664556413,,4.78900909424,0.0
1463082608675990089,1928,1463082608674420613,,4.78900909424,0.0
1463082608686011371,1929,1463082608684436999,,4.80365467072,0.0
1463082608696159945,1930,1463082608694447553,,4.80365467072,0.0
1463082608706109145,1931,1463082608704401440,,4.78900909424,0.0
1463082608716177875,1932,1463082608714386160,,4.78900909424,0.0
1463082608726232543,1933,1463082608724408953,,4.78900909424,0.0
1463082608736041378,1934,1463082608734412631,,4.80365467072,0.0
1463082608746559587,1935,1463082608744410424,,4.80365467072,0.0
1463082608756200349,1936,1463082608754416498,,4.80365467072,0.0
1463082608765989236,1937,1463082608764445437,,4.80365467072,0.0
1463082608776070623,1938,1463082608774364428,,4.80365467072,0.0
1463082608785870864,1939,1463082608784403002,,4.80365467072,0.0
1463082608795999022,1940,1463082608794420379,,4.80365467072,0.0
1463082608806900563,1941,1463082608804382495,,4.80365467072,0.0
1463082608816247680,1942,1463082608814397059,,4.80365467072,0.0
1463082608826009119,1943,1463082608824391935,,4.80365467072,0.0
1463082608835926027,1944,1463082608834400197,,4.80365467072,0.0
1463082608845966997,1945,1463082608844406011,,4.78900909424,0.0
1463082608855934165,1946,1463082608854425001,,4.78900909424,0.0
1463082608865977010,1947,1463082608864398784,,4.78900909424,0.0
1463082608875899699,1948,1463082608874367671,,4.78900909424,0.0
1463082608885900409,1949,1463082608884396922,,4.80365467072,0.0
1463082608895940129,1950,1463082608894412059,,4.80365467072,0.0
1463082608905927557,1951,1463082608904388654,,4.80365467072,0.0
1463082608915954621,1952,1463082608914375718,,4.78900909424,0.0
1463082608925916685,1953,1463082608924379553,,4.78900909424,0.0
1463082608935892655,1954,1463082608934402137,,4.78900909424,0.0
1463082608946080083,1955,1463082608944398628,,4.78900909424,0.0
1463082608955915950,1956,1463082608954387567,,4.78900909424,0.0
1463082608965954888,1957,1463082608964388225,,4.78900909424,0.0
1463082608975888723,1958,1463082608974389716,,4.78900909424,0.0
1463082608985912558,1959,1463082608984382717,,4.80365467072,0.0
1463082608995951549,1960,1463082608994394677,,4.80365467072,0.0
1463082609005926790,1961,1463082609004370022,,4.78900909424,0.0
1463082609015894478,1962,1463082609014417138,,4.78900909424,0.0
1463082609025924980,1963,1463082609024435764,,4.80365467072,0.0
1463082609035942564,1964,1463082609034405588,,4.80365467072,0.0
