%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480511084686329147,3608,1480511084683549153,,5.35649347305,-28.2608089447
1480511084708402229,3609,1480511084703523645,,5.34910345078,-28.2608089447
1480511084728577398,3610,1480511084723329127,,5.34880495071,-28.4141807556
1480511084750594178,3611,1480511084743383046,,5.34852075577,-28.6586170197
1480511084765857481,3612,1480511084763404517,,5.34824991226,-28.341424942
1480511084788637072,3613,1480511084783502759,,5.34125232697,-27.9937362671
1480511084809330052,3614,1480511084804166313,,5.33458805084,-27.7849063873
1480511084825870280,3615,1480511084823389817,,5.33498096466,-27.585729599
1480511084845144826,3616,1480511084843411652,,5.3286151886,-27.5648326874
1480511084869088529,3617,1480511084863429738,,5.32255268097,-26.9242172241
1480511084884919488,3618,1480511084883430116,,5.31677913666,-27.3128566742
1480511084904440439,3619,1480511084903377004,,5.31128025055,-27.1037254333
1480511084930783044,3620,1480511084923376756,,5.31106376648,-26.3605442047
1480511084944472288,3621,1480511084943396457,,5.30583715439,-27.4608707428
1480511084965192612,3622,1480511084963447615,,5.30085945129,-27.1611423492
1480511084986097571,3623,1480511084983480441,,5.29611873627,-26.9722576141
1480511085005948157,3624,1480511085003542641,,5.28997421265,-27.4939651489
1480511085026498638,3625,1480511085023770466,,5.28412246704,-26.7582359314
1480511085045658236,3626,1480511085043540063,,5.27378702164,-26.7897205353
1480511085065951008,3627,1480511085063469034,,5.27033567429,-26.7897205353
1480511085085707428,3628,1480511085083364776,,5.26704835892,-27.5750713348
1480511085108942539,3629,1480511085103409164,,5.27240037918,-27.3083667755
1480511085124762195,3630,1480511085123366677,,5.27926397324,-27.6766719818
1480511085145681582,3631,1480511085143430753,,5.26916027069,-27.7898845673
1480511085164729669,3632,1480511085163416495,,5.26592922211,-27.7637081146
1480511085185299317,3633,1480511085183368487,,5.26285171509,-28.073097229
1480511085205403548,3634,1480511085203489593,,5.25992107391,-28.1767139435
1480511085224516219,3635,1480511085223396013,,5.25712966919,-27.5544700623
1480511085247049091,3636,1480511085243427849,,5.25447130203,-28.4134082794
1480511085265142441,3637,1480511085263459632,,5.25193977356,-27.5496921539
1480511085284657091,3638,1480511085283379906,,5.25454902649,-28.3091831207
1480511085305318977,3639,1480511085303412731,,5.25703430176,-27.3056030273
1480511085325377376,3640,1480511085323370400,,5.25438070297,-28.2522563934
1480511085345455722,3641,1480511085343417705,,5.25185346603,-27.1983566284
1480511085365494745,3642,1480511085363417874,,5.23698472977,-27.8144016266
1480511085387767618,3643,1480511085383763407,,5.22282409668,-26.2324523926
1480511085407677527,3644,1480511085403658525,,5.20933771133,-26.8980007172
1480511085425854887,3645,1480511085423526923,,5.20895528793,-26.1698417664
1480511085445216464,3646,1480511085443672821,,5.20696163177,-26.2447223663
1480511085466992515,3647,1480511085463401585,,5.20506286621,-26.2447223663
1480511085484560606,3648,1480511085483432587,,5.20488405228,-25.8053703308
1480511085504507442,3649,1480511085503387340,,5.20471382141,-25.7772350311
1480511085524479278,3650,1480511085523436311,,5.20455169678,-25.8981208801
1480511085545292883,3651,1480511085543418720,,5.20276784897,-27.0950679779
1480511085565216021,3652,1480511085563419618,,5.20106887817,-27.4194202423
1480511085584411660,3653,1480511085583361819,,5.1962556839,-27.9093666077
1480511085605986045,3654,1480511085603668758,,5.19167137146,-27.4625091553
1480511085626629078,3655,1480511085623400386,,5.18730545044,-28.2665328979
1480511085648866690,3656,1480511085643390920,,5.18797206879,-26.9017467499
1480511085666317333,3657,1480511085663430933,,5.18860673904,-27.3449687958
1480511085689229632,3658,1480511085683440112,,5.18921136856,-26.3124389648
1480511085711468391,3659,1480511085703541479,,5.18339586258,-26.2399654388
1480511085725417166,3660,1480511085723958106,,5.17785692215,-26.0528430939
1480511085746711811,3661,1480511085743754734,,5.17414903641,-25.4618453979
1480511085765239119,3662,1480511085763489331,,5.17544221878,-26.0104160309
1480511085785783297,3663,1480511085783707729,,5.17667388916,-26.0104160309
1480511085805676436,3664,1480511085803421492,,5.1714553833,-25.9517269135
1480511085828245350,3665,1480511085823377286,,5.1664853096,-25.5238437653
1480511085845306983,3666,1480511085843395893,,5.16175174713,-25.7370014191
1480511085866003557,3667,1480511085863444343,,5.16363525391,-26.5058479309
1480511085887184245,3668,1480511085883423679,,5.1654291153,-26.3468818665
1480511085914875753,3669,1480511085909041910,,5.16074609756,-27.9152927399
1480511085924372714,3670,1480511085923382403,,5.15628576279,-27.330821991
1480511085944573872,3671,1480511085943516426,,5.15203809738,-27.5650978088
1480511085965841018,3672,1480511085963363419,,5.14799261093,-27.4007396698
1480511085984924887,3673,1480511085983389577,,5.14413976669,-27.0541763306
1480511086004847244,3674,1480511086003387871,,5.14047050476,-27.3955097198
1480511086025696786,3675,1480511086023380645,,5.13854265213,-27.715265274
1480511086046461641,3676,1480511086043460501,,5.13829421997,-27.2109889984
1480511086065252021,3677,1480511086063402441,,5.13805675507,-27.0187301636
1480511086085559481,3678,1480511086083349225,,5.14271974564,-27.2105026245
1480511086105604130,3679,1480511086103690071,,5.14716100693,-27.3163127899
1480511086125415706,3680,1480511086123406595,,5.14334774017,-26.9609279633
1480511086145570145,3681,1480511086143748065,,5.14128303528,-26.4812793732
1480511086166317917,3682,1480511086163467975,,5.13774967194,-26.8266582489
1480511086186828398,3683,1480511086183429290,,5.13595151901,-27.3186206818
1480511086205592476,3684,1480511086204326489,,5.13423871994,-27.0469398499
1480511086228017901,3685,1480511086223473326,,5.13260746002,-27.0469398499
1480511086245932657,3686,1480511086243364120,,5.12948703766,-27.4195041656
1480511086264963974,3687,1480511086263388300,,5.12651538849,-27.2131099701
1480511086286152005,3688,1480511086283377688,,5.12368535995,-27.2920017242
1480511086305293218,3689,1480511086303368951,,5.1257519722,-27.8309135437
1480511086324682399,3690,1480511086323369172,,5.12772035599,-27.5376873016
1480511086346274544,3691,1480511086343438716,,5.12639951706,-27.7696971893
1480511086366501640,3692,1480511086363387323,,5.12672901154,-27.8738746643
1480511086385403426,3693,1480511086383390305,,5.12388849258,-27.247051239
1480511086406190677,3694,1480511086403377297,,5.12118339539,-27.2784194946
1480511086426314335,3695,1480511086423376060,,5.1140255928,-27.326417923
1480511086445932786,3696,1480511086443418312,,5.11818170547,-27.2914428711
1480511086465533998,3697,1480511086463440096,,5.12213993073,-27.2914218903
1480511086485587761,3698,1480511086483460369,,5.11951828003,-27.9229393005
1480511086505880586,3699,1480511086503441163,,5.11702156067,-27.7366428375
1480511086525562266,3700,1480511086523558260,,5.11621046066,-27.3004932404
1480511086545618789,3701,1480511086543493116,,5.12026262283,-27.1229934692
1480511086564691408,3702,1480511086563454327,,5.12412166595,-26.9906520844
1480511086585746679,3703,1480511086583363403,,5.11533546448,-26.9435424805
1480511086604901850,3704,1480511086603380030,,5.11942911148,-26.7193870544
1480511086626637224,3705,1480511086623512751,,5.12332773209,-26.6848430634
1480511086653047173,3706,1480511086644340471,,5.12064933777,-26.5328826904
1480511086668499642,3707,1480511086664224651,,5.11809873581,-26.4968986511
1480511086686570545,3708,1480511086683402061,,5.11723613739,-26.4968986511
1480511086706957432,3709,1480511086703622126,,5.11641454697,-27.4004478455
1480511086726753487,3710,1480511086723453597,,5.11406517029,-26.367105484
1480511086746239386,3711,1480511086743437256,,5.11182785034,-27.1137981415
1480511086767651740,3712,1480511086763657373,,5.1036272049,-26.763463974
1480511086787373368,3713,1480511086783727021,,5.09730529785,-26.3906898499
1480511086807194996,3714,1480511086803487035,,5.09586620331,-25.9975299835
1480511086827749852,3715,1480511086823886526,,5.09449577332,-26.0957431793
1480511086845258567,3716,1480511086843545133,,5.09319019318,-25.553024292
1480511086867179097,3717,1480511086863633063,,5.08587694168,-25.8730010986
1480511086887419266,3718,1480511086883702086,,5.07891178131,-26.2470111847
1480511086907422769,3719,1480511086903653557,,5.0722784996,-25.8052539825
1480511086926469919,3720,1480511086923729612,,5.07203102112,-26.7036705017
1480511086946341494,3721,1480511086943641656,,5.07179546356,-25.7662963867
1480511086966729007,3722,1480511086963494013,,5.06550073624,-26.569694519
1480511086986113552,3723,1480511086983435172,,5.06099462509,-26.2192230225
1480511087007129032,3724,1480511087003751955,,5.06128454208,-25.6235408783
1480511087028475344,3725,1480511087024793789,,5.0615606308,-25.2421360016
1480511087045403176,3726,1480511087043508908,,5.06182336807,-24.5490245819
1480511087066853967,3727,1480511087063425692,,5.06364059448,-24.5490245819
1480511087086041534,3728,1480511087083377164,,5.06380462646,-25.3800506592
1480511087105350142,3729,1480511087103389208,,5.06396055222,-24.8339157104
1480511087126770725,3730,1480511087123618804,,5.06410932541,-23.9963874817
1480511087145871729,3731,1480511087143392932,,5.05966949463,-24.2790737152
1480511087164805546,3732,1480511087163373361,,5.05544090271,-24.1074695587
1480511087184970194,3733,1480511087183365041,,5.05141401291,-23.7000007629
1480511087205111353,3734,1480511087203365210,,5.04757881165,-23.6315822601
1480511087226044072,3735,1480511087223389702,,5.04243755341,-24.205997467
1480511087246444032,3736,1480511087243390444,,5.03754091263,-24.0948352814
1480511087266373524,3737,1480511087263396811,,5.0374007225,-24.2251262665
1480511087285594060,3738,1480511087283422866,,5.0372672081,-23.7639122009
1480511087305639437,3739,1480511087303372723,,5.0326166153,-23.8913612366
1480511087325525492,3740,1480511087323376121,,5.02818775177,-23.7848091125
1480511087346126545,3741,1480511087343409311,,5.02545833588,-24.1504230499
1480511087365388226,3742,1480511087363382605,,5.02285909653,-23.9324321747
1480511087386692143,3743,1480511087384551210,,5.02653169632,-25.1471252441
1480511087406599344,3744,1480511087403514350,,5.03002977371,-24.6980571747
1480511087427456699,3745,1480511087423466967,,5.02572393417,-25.75207901
1480511087447489055,3746,1480511087443412605,,5.02769327164,-25.75207901
1480511087465568968,3747,1480511087463589336,,5.02956914902,-24.2766227722
1480511087486187834,3748,1480511087483372839,,5.02528524399,-24.4881668091
1480511087505734618,3749,1480511087503427956,,5.02120542526,-23.9664535522
1480511087525320465,3750,1480511087523369271,,5.01731967926,-23.8974266052
1480511087546575632,3751,1480511087543453972,,5.01361942291,-24.3822994232
1480511087565974969,3752,1480511087563506016,,5.01009511948,-24.0685482025
1480511087585776753,3753,1480511087584183267,,5.00673866272,-24.1281089783
1480511087605729995,3754,1480511087604136457,,5.00354194641,-24.2305583954
1480511087626559069,3755,1480511087624079282,,5.00049734116,-23.5369358063
1480511087645584136,3756,1480511087644101795,,4.9975976944,-23.3161144257
1480511087665776440,3757,1480511087663421758,,4.99483633041,-23.6328201294
1480511087686499837,3758,1480511087683378385,,4.99827671051,-23.9062252045
1480511087705205113,3759,1480511087703692929,,5.00155305862,-24.5531406403
1480511087725471167,3760,1480511087723483984,,5.00009202957,-23.7620620728
1480511087745785867,3761,1480511087743507017,,4.99721193314,-23.9123382568
1480511087765202600,3762,1480511087763710572,,4.9944691658,-24.3008518219
1480511087791756923,3763,1480511087783477877,,4.99038648605,-23.421710968
1480511087817455466,3764,1480511087803523983,,4.98945713043,-23.421710968
1480511087825620867,3765,1480511087823403007,,4.98708343506,-23.7131576538
1480511087848630041,3766,1480511087843415207,,4.98934602737,-23.8807735443
1480511087865878861,3767,1480511087863366470,,4.99150085449,-24.1713218689
1480511087886804081,3768,1480511087883384556,,4.99051856995,-24.4538936615
1480511087907937841,3769,1480511087903344257,,4.98809432983,-24.357093811
1480511087928113010,3770,1480511087923391405,,4.98727416992,-24.8835582733
1480511087945909694,3771,1480511087943376835,,4.98500442505,-25.445936203
1480511087967757464,3772,1480511087963359712,,4.98284292221,-26.1754055023
1480511087986336803,3773,1480511087983378631,,4.9807844162,-27.0270595551
1480511088006504888,3774,1480511088003392186,,4.98489379883,-27.2381858826
1480511088026735994,3775,1480511088023394126,,4.98880767822,-27.6793651581
1480511088045898092,3776,1480511088043420753,,4.98646497726,-27.956287384
1480511088065999667,3777,1480511088063379933,,4.98572254181,-27.9133758545
1480511088087276345,3778,1480511088084598017,,4.98959684372,-28.2249240875
1480511088105822142,3779,1480511088103397563,,4.98721647263,-29.1381893158
1480511088126033665,3780,1480511088123392836,,4.98494958878,-28.8399276733
1480511088145253158,3781,1480511088143423891,,4.99362277985,-29.0843887329
1480511088165588118,3782,1480511088163394112,,5.00351238251,-29.2721786499
1480511088184899487,3783,1480511088183386417,,5.00046920776,-29.824005127
1480511088206336893,3784,1480511088203388930,,4.99757099152,-30.1562423706
1480511088225413366,3785,1480511088223463734,,4.99481105804,-30.122220993
1480511088246566241,3786,1480511088243416768,,5.00301456451,-31.1698131561
1480511088266775368,3787,1480511088263521364,,4.99999523163,-30.4687633514
1480511088284951531,3788,1480511088283409971,,4.99711990356,-31.4967021942
1480511088306809352,3789,1480511088303345088,,5.00045156479,-31.4967021942
1480511088327682332,3790,1480511088323367237,,5.00362443924,-31.7012290955
1480511088344951257,3791,1480511088343382354,,5.00664615631,-30.5600585938
1480511088365363144,3792,1480511088363362315,,5.00952386856,-30.8439350128
1480511088385947062,3793,1480511088383375765,,5.00768327713,-30.5513591766
1480511088405397128,3794,1480511088403376663,,5.00593042374,-29.7605762482
1480511088426517347,3795,1480511088424717872,,5.00576877594,-29.8260097504
1480511088446489756,3796,1480511088443364137,,5.00561475754,-29.8760700226
1480511088465509927,3797,1480511088463371546,,5.00854158401,-29.5028305054
1480511088486463584,3798,1480511088483362288,,5.01132917404,-29.1549091339
1480511088505466828,3799,1480511088503378395,,5.00791406631,-28.6229991913
1480511088530320009,3800,1480511088523413408,,5.00615024567,-29.2227859497
1480511088545269354,3801,1480511088543449410,,5.00447034836,-28.5677337646
1480511088565061295,3802,1480511088563358538,,5.00138187408,-28.5555496216
1480511088585633494,3803,1480511088583387821,,4.99844026566,-27.9484729767
1480511088605199706,3804,1480511088603401793,,4.99563884735,-27.3047771454
1480511088626333206,3805,1480511088623388524,,4.99297094345,-27.1040611267
1480511088646678479,3806,1480511088643395725,,4.99042987823,-26.8666801453
1480511088666491409,3807,1480511088663463081,,4.98365402222,-26.6702346802
1480511088689305791,3808,1480511088683437417,,4.97720098495,-26.1663818359
1480511088706180185,3809,1480511088703957117,,4.98148107529,-25.831993103
1480511088728953734,3810,1480511088724310566,,4.97371482849,-25.831993103
1480511088749276872,3811,1480511088743368706,,4.96631813049,-25.9088802338
1480511088766836942,3812,1480511088763360594,,4.96504640579,-25.6861801147
1480511088785820446,3813,1480511088783552846,,4.96532392502,-25.888004303
1480511088808385089,3814,1480511088803380828,,4.95832681656,-26.122587204
1480511088824996255,3815,1480511088823361831,,4.95166301727,-25.1529579163
1480511088845335173,3816,1480511088843368198,,4.9453163147,-25.4076538086
1480511088864927895,3817,1480511088863372638,,4.94504451752,-25.9622802734
1480511088884966085,3818,1480511088883347599,,4.94478559494,-25.0352554321
1480511088908302081,3819,1480511088903488184,,4.94453907013,-25.1300868988
1480511088926885691,3820,1480511088923671374,,4.93853187561,-25.0936908722
1480511088946685600,3821,1480511088943528887,,4.93281078339,-24.6805973053
1480511088966621915,3822,1480511088963522911,,4.93313455582,-24.6399250031
1480511088986662136,3823,1480511088983497038,,4.93493175507,-24.3444461823
1480511089006865118,3824,1480511089004145331,,4.92938184738,-24.9871482849
1480511089026491537,3825,1480511089023518418,,4.92409610748,-24.4528694153
1480511089046512436,3826,1480511089043383536,,4.92483472824,-24.8530044556
1480511089066833854,3827,1480511089063562350,,4.92553806305,-25.1485748291
1480511089088313708,3828,1480511089083557520,,4.92769670486,-24.9104366302
1480511089107018359,3829,1480511089103759563,,4.92826414108,-25.8301029205
1480511089127366913,3830,1480511089124393012,,4.92444849014,-25.3474845886
1480511089146207866,3831,1480511089144725629,,4.92081451416,-25.2690696716
1480511089165120172,3832,1480511089163497259,,4.92319822311,-25.2842712402
1480511089185977163,3833,1480511089183403314,,4.92546844482,-25.2842712402
1480511089207920609,3834,1480511089203408691,,4.92178583145,-25.4978122711
1480511089225800054,3835,1480511089223540943,,4.91827869415,-26.88073349
1480511089244856006,3836,1480511089243405905,,4.92078304291,-26.4500694275
1480511089265027373,3837,1480511089263562896,,4.91590690613,-27.0276679993
1480511089285900457,3838,1480511089283439420,,4.91126298904,-27.5387859344
1480511089305968907,3839,1480511089303438235,,4.9068403244,-27.7507743835
1480511089326139493,3840,1480511089323455800,,4.90840053558,-27.8783035278
1480511089345453726,3841,1480511089343449407,,4.90988683701,-28.5426502228
1480511089365625301,3842,1480511089363452649,,4.9127907753,-28.8126831055
1480511089385469481,3843,1480511089383453182,,4.91555643082,-28.9519958496
1480511089405637566,3844,1480511089403443248,,4.91234588623,-29.0053329468
1480511089425376538,3845,1480511089423448573,,4.90787172318,-29.7122688293
1480511089446164778,3846,1480511089443918429,,4.90502691269,-31.0472164154
1480511089466302395,3847,1480511089464669117,,4.90816259384,-30.2227020264
1480511089485879701,3848,1480511089483925173,,4.91114854813,-30.1177368164
1480511089507064191,3849,1480511089504050186,,4.91399240494,-30.9563140869
1480511089525594831,3850,1480511089523479888,,4.91085624695,-32.1350479126
1480511089544565315,3851,1480511089543492765,,4.90786933899,-32.1350479126
1480511089566470949,3852,1480511089563442101,,4.9154510498,-31.0291595459
1480511089587333877,3853,1480511089583453572,,4.92267179489,-30.9307956696
1480511089607197797,3854,1480511089603369419,,4.92496681213,-31.0619125366
1480511089626748123,3855,1480511089623701983,,4.92130804062,-31.032869339
1480511089647192666,3856,1480511089643732829,,4.91640710831,-29.4160232544
1480511089665940442,3857,1480511089663689926,,4.90624380112,-30.0034809113
1480511089685068061,3858,1480511089683787699,,4.89791345596,-28.7579460144
1480511089709151243,3859,1480511089703633493,,4.88997983932,-27.8783988953
1480511089729300578,3860,1480511089723737569,,4.88657045364,-27.387172699
1480511089749338039,3861,1480511089743606853,,4.88332366943,-26.356218338
1480511089769589823,3862,1480511089763393845,,4.87608480453,-26.7343902588
1480511089789696606,3863,1480511089783544795,,4.8691906929,-25.8663730621
1480511089809994743,3864,1480511089804130901,,4.86262464523,-25.6275920868
1480511089829979288,3865,1480511089823659873,,4.85637140274,-24.834646225
1480511089846338214,3866,1480511089843672490,,4.84906721115,-24.5871582031
1480511089870526865,3867,1480511089863384483,,4.84345960617,-24.5871582031
1480511089886561781,3868,1480511089883427516,,4.83811903,-24.6057758331
1480511089906365128,3869,1480511089903374404,,4.82773160934,-24.405878067
1480511089926575088,3870,1480511089923359001,,4.81783914566,-24.4988155365
1480511089945466978,3871,1480511089943350420,,4.80841779709,-24.7072620392
1480511089966179073,3872,1480511089963401735,,4.80474567413,-24.0612335205
1480511089985708514,3873,1480511089983376539,,4.80124855042,-25.9356021881
1480511090006098214,3874,1480511090003393844,,4.79261684418,-25.2777500153
1480511090026537861,3875,1480511090023569690,,4.78439617157,-25.4190807343
1480511090046665009,3876,1480511090043587828,,4.78051900864,-24.8808803558
1480511090065990284,3877,1480511090063554247,,4.77682638168,-25.5879497528
1480511090086761598,3878,1480511090083370458,,4.76935768127,-25.2238712311
1480511090107932702,3879,1480511090103414430,,4.76224470139,-23.7997932434
1480511090125538188,3880,1480511090123588088,,4.75547027588,-22.3250427246
1480511090144911015,3881,1480511090143468987,,4.74901866913,-21.5180206299
1480511090165198892,3882,1480511090163479677,,4.74287414551,-21.5180206299
1480511090186576194,3883,1480511090184196719,,4.731965065,-21.1336460114
1480511090206948185,3884,1480511090204168139,,4.72157526016,-19.5983524323
1480511090225239608,3885,1480511090223395132,,4.71168041229,-20.0483322144
1480511090245237694,3886,1480511090244170977,,4.70225667953,-21.1341400146
1480511090265215467,3887,1480511090263378596,,4.68963861465,-21.1060619354
1480511090286906258,3888,1480511090283354650,,4.67762136459,-21.1431560516
1480511090307603822,3889,1480511090303369715,,4.66981935501,-21.862077713
1480511090326875034,3890,1480511090323356707,,4.66238880157,-23.0022449493
1480511090345154373,3891,1480511090343370731,,4.65655422211,-23.9172687531
1480511090365228969,3892,1480511090363355587,,4.6509976387,-25.0055980682
1480511090387608092,3893,1480511090383545860,,4.64952087402,-24.4629364014
1480511090406562690,3894,1480511090403395613,,4.64811468124,-25.2539215088
1480511090425756455,3895,1480511090423394845,,4.64171791077,-25.7294178009
1480511090445992457,3896,1480511090443381056,,4.63562583923,-26.44389534
1480511090465970855,3897,1480511090463399350,,4.62982368469,-26.4048480988
1480511090485505817,3898,1480511090483385300,,4.6242980957,-27.8303661346
1480511090505612549,3899,1480511090503395261,,4.61420488358,-26.8056716919
1480511090525895217,3900,1480511090523441368,,4.60577964783,-28.2457485199
1480511090546247990,3901,1480511090543506172,,4.60139894485,-27.8322486877
1480511090564545350,3902,1480511090563510144,,4.59722661972,-27.8483448029
1480511090589313426,3903,1480511090583574271,,4.59325313568,-28.9927005768
1480511090606218289,3904,1480511090603368086,,4.58946895599,-29.9920520782
1480511090625735959,3905,1480511090623339766,,4.58586502075,-29.9920520782
1480511090645624410,3906,1480511090643361341,,4.58243227005,-28.9816131592
1480511090666003068,3907,1480511090663352500,,4.57916307449,-29.2701816559
1480511090685878081,3908,1480511090683453763,,4.57604980469,-28.9481048584
1480511090705985385,3909,1480511090703381901,,4.57432699203,-28.9230728149
1480511090725883992,3910,1480511090723337747,,4.56661367416,-27.5675849915
1480511090745903328,3911,1480511090743412708,,4.5592675209,-27.7729759216
1480511090766730475,3912,1480511090763396523,,4.55710172653,-27.2099819183
1480511090786076583,3913,1480511090783401744,,4.55503892899,-28.2630958557
1480511090806982948,3914,1480511090803405299,,4.55307435989,-27.5158691406
1480511090825826193,3915,1480511090823385156,,4.55120325089,-27.5566768646
1480511090847359484,3916,1480511090843493345,,4.54942131042,-26.8771305084
1480511090868277151,3917,1480511090863554660,,4.54055929184,-26.3721427917
1480511090887980967,3918,1480511090883467173,,4.5309715271,-28.134677887
1480511090906374368,3919,1480511090903663853,,4.5301527977,-27.1603546143
1480511090925740372,3920,1480511090923451574,,4.52937316895,-27.1603546143
1480511090945011324,3921,1480511090943460650,,4.52380037308,-28.0585918427
1480511090964957899,3922,1480511090963782433,,4.51849317551,-27.4096984863
1480511090985159474,3923,1480511090983638592,,4.51343870163,-28.277097702
1480511091008364221,3924,1480511091003481418,,4.50862455368,-27.5943832397
1480511091025717780,3925,1480511091023767888,,4.5040397644,-28.0099906921
1480511091052942102,3926,1480511091043501079,,4.49967336655,-27.3006267548
1480511091065687129,3927,1480511091063480311,,4.49551486969,-26.8473262787
1480511091086630838,3928,1480511091083557667,,4.49155426025,-26.7140350342
1480511091106895486,3929,1480511091103440701,,4.48778247833,-25.6116313934
1480511091125325346,3930,1480511091123407381,,4.47957229614,-26.0394954681
1480511091145562806,3931,1480511091143561300,,4.47175312042,-25.5570869446
1480511091165224434,3932,1480511091163384594,,4.47011137009,-26.4118690491
1480511091184900542,3933,1480511091183379191,,4.46854782104,-25.3838176727
1480511091205164304,3934,1480511091203710870,,4.4670586586,-25.3759460449
1480511091225060255,3935,1480511091223671664,,4.46928358078,-24.6820373535
1480511091256268267,3936,1480511091248767708,,4.4665722847,-23.7332324982
1480511091266957933,3937,1480511091263870387,,4.46399021149,-22.9614219666
1480511091285337585,3938,1480511091283612119,,4.46153068542,-20.1476249695
1480511091307558218,3939,1480511091304653276,,4.45457077026,-20.1476249695
1480511091328362188,3940,1480511091323522562,,4.44794225693,-16.1956310272
1480511091347136370,3941,1480511091343415284,,4.44624710083,-16.1956310272
1480511091366044927,3942,1480511091363396130,,4.44463253021,-14.7272090912
1480511091386120981,3943,1480511091383437237,,4.43405818939,-11.5495090485
1480511091406074171,3944,1480511091403386052,,4.42398738861,-8.57112503052
1480511091426232101,3945,1480511091423426637,,4.41881513596,-7.66098642349
1480511091446175812,3946,1480511091443445609,,4.41388940811,-5.04286956787
1480511091466297595,3947,1480511091463407913,,4.40919828415,-3.66104745865
1480511091485970994,3948,1480511091483370635,,4.40031099319,-1.27720284462
1480511091506489912,3949,1480511091503419085,,4.39184713364,0.0649013519287
1480511091527732996,3950,1480511091523404723,,4.38378620148,0.0858743190765
1480511091548589986,3951,1480511091543396038,,4.37610912323,1.82728147507
1480511091567949115,3952,1480511091563462978,,4.36879777908,2.41055679321
1480511091586662568,3953,1480511091583417939,,4.36183452606,3.43953514099
1480511091610025856,3954,1480511091603438577,,4.35096931458,4.12181901932
1480511091628349518,3955,1480511091623461194,,4.34062194824,5.20013523102
1480511091646395316,3956,1480511091643423759,,4.33500051498,5.07497262955
1480511091665499601,3957,1480511091663578303,,4.32964658737,5.23497533798
1480511091684993521,3958,1480511091683415087,,4.32454776764,4.41167545319
1480511091705987178,3959,1480511091704530983,,4.31969165802,5.04597473145
1480511091726259482,3960,1480511091724229799,,4.31506681442,4.06994199753
1480511091745806579,3961,1480511091744309030,,4.31066226959,4.40643644333
1480511091765958779,3962,1480511091763374149,,4.30223369598,4.40643644333
1480511091786414469,3963,1480511091783395725,,4.29420661926,4.01786470413
1480511091806428179,3964,1480511091803711831,,4.29521465302,3.53556537628
1480511091827550117,3965,1480511091823647104,,4.29617452621,3.27417993546
1480511091860268907,3966,1480511091851069655,,4.28843593597,2.79903364182
1480511091868718943,3967,1480511091865489835,,4.28106594086,1.23471283913
1480511091885032765,3968,1480511091883444643,,4.27828025818,1.23471283913
1480511091905042153,3969,1480511091903533562,,4.27562713623,0.255428314209
1480511091927248464,3970,1480511091923413315,,4.27310037613,0.419649839401
1480511091947665195,3971,1480511091943399109,,4.27069425583,-0.204934358597
1480511091965890315,3972,1480511091963376883,,4.26840257645,-0.688774228096
1480511091987655012,3973,1480511091983430958,,4.26622009277,-1.3264311552
1480511092005537217,3974,1480511092003543314,,4.2641415596,-2.19443845749
1480511092024938064,3975,1480511092023545150,,4.26216173172,-2.94761538506
1480511092046230679,3976,1480511092043664486,,4.2602763176,-3.81780147552
1480511092066201265,3977,1480511092063668613,,4.25424766541,-4.04682064056
1480511092086504610,3978,1480511092083674980,,4.24850559235,-5.14671897888
1480511092105968687,3979,1480511092103423744,,4.24303722382,-5.11595249176
1480511092128187810,3980,1480511092123844277,,4.24206256866,-5.11595249176
1480511092145936265,3981,1480511092143374030,,4.24113416672,-5.11038541794
1480511092165619768,3982,1480511092163398835,,4.24466943741,-5.73931980133
1480511092186097593,3983,1480511092183368587,,4.24803638458,-6.69484472275
1480511092206083699,3984,1480511092203356309,,4.25124311447,-5.98426914215
1480511092227906000,3985,1480511092225547672,,4.25429677963,-5.14528179169
1480511092244867425,3986,1480511092243377793,,4.25720500946,-4.88777494431
1480511092266949882,3987,1480511092264186971,,4.25997495651,-3.68641829491
1480511092284726149,3988,1480511092283366204,,4.26261281967,-2.70466423035
1480511092306357097,3989,1480511092303754237,,4.26512527466,-1.74140572548
1480511092326485807,3990,1480511092323679771,,4.26751804352,-0.0453596115112
1480511092346289935,3991,1480511092343519732,,4.2697968483,1.12588143349
1480511092366378125,3992,1480511092363682297,,4.2719669342,2.31012630463
1480511092385203869,3993,1480511092383771320,,4.27403402328,4.15413951874
1480511092405045445,3994,1480511092403419667,,4.27600240707,5.90959501266
1480511092425006500,3995,1480511092423441086,,4.27787733078,7.56890821457
1480511092446315625,3996,1480511092443895109,,4.28911066055,9.26912307739
1480511092465571212,3997,1480511092463510383,,4.29980945587,10.1548976898
1480511092487563877,3998,1480511092483637375,,4.30635547638,10.1548976898
1480511092506096185,3999,1480511092503643325,,4.3114027977,11.2628822327
1480511092526585728,4000,1480511092523349589,,4.31620931625,12.1157608032
1480511092546552043,4001,1480511092543402414,,4.32078695297,12.7727661133
1480511092566117786,4002,1480511092563635135,,4.32997703552,13.4780330658
1480511092586187539,4003,1480511092584718791,,4.3387298584,13.8844928741
1480511092605050835,4004,1480511092603402661,,4.34706544876,13.4260158539
1480511092624924702,4005,1480511092623394184,,4.35500431061,13.2115383148
1480511092645376694,4006,1480511092643994925,,4.36256504059,13.6423206329
1480511092666693110,4007,1480511092665262384,,4.36976575851,12.784204483
1480511092685443698,4008,1480511092683995368,,4.37662363052,11.4087162018
