%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480511084646908235,3606,1480511084643435638,,2.38960003853,-57.4799995422
1480511084666772259,3607,1480511084663430546,,2.38960003853,-57.4799995422
1480511084686647220,3608,1480511084683546757,,2.38960003853,-57.4799995422
1480511084709077644,3609,1480511084703520989,,2.38960003853,-57.3600006104
1480511084728946616,3610,1480511084723326887,,2.38960003853,-57.5999984741
1480511084750921208,3611,1480511084743380546,,2.38960003853,-57.5999984741
1480511084766059356,3612,1480511084763402017,,2.38960003853,-57.5999984741
1480511084788734311,3613,1480511084783500259,,2.47199988365,-42.5999984741
1480511084811879318,3614,1480511084804164021,,2.38960003853,-57.3600006104
1480511084825958145,3615,1480511084823387473,,2.38960003853,-56.8800010681
1480511084845243680,3616,1480511084843409257,,2.38960003853,-57.4799995422
1480511084868811498,3617,1480511084863427238,,2.38960003853,-57.4799995422
1480511084885532820,3618,1480511084883427772,,2.38960003853,-57.4799995422
1480511084906662831,3619,1480511084903374608,,2.38960003853,-57.5999984741
1480511084931380699,3620,1480511084923374465,,2.38960003853,-57.4799995422
1480511084945346922,3621,1480511084943394061,,2.38960003853,-57.4799995422
1480511084966999067,3622,1480511084963445324,,2.38960003853,-57.4799995422
1480511084986296685,3623,1480511084983477941,,2.38960003853,-57.4799995422
1480511085006799770,3624,1480511085003540401,,2.38960003853,-57.4799995422
1480511085026932074,3625,1480511085023767914,,2.38960003853,-57.5999984741
1480511085046447349,3626,1480511085043537927,,2.38960003853,-57.2400016785
1480511085065969758,3627,1480511085063466899,,2.38960003853,-57.4799995422
1480511085088918255,3628,1480511085083362589,,2.30719995499,-58.3199996948
1480511085109080820,3629,1480511085103406560,,2.38960003853,-57.2400016785
1480511085124867195,3630,1480511085123364281,,2.38960003853,-57.4799995422
1480511085146579392,3631,1480511085143428565,,2.38960003853,-57.8400001526
1480511085165908313,3632,1480511085163414359,,2.38960003853,-57.5999984741
1480511085185387598,3633,1480511085183366143,,2.38960003853,-57.5999984741
1480511085205401881,3634,1480511085203487250,,2.38960003853,-57.4799995422
1480511085226735173,3635,1480511085223393461,,2.30719995499,-57.4799995422
1480511085247160237,3636,1480511085243425453,,2.38960003853,-57.4799995422
1480511085265561659,3637,1480511085263457236,,2.43079996109,-58.5600013733
1480511085284758705,3638,1480511085283377458,,2.38960003853,-57.5999984741
1480511085305769237,3639,1480511085303410439,,2.38960003853,-57.5999984741
1480511085326042635,3640,1480511085323368213,,2.38960003853,-57.4799995422
1480511085345544107,3641,1480511085343415570,,2.38960003853,-57.4799995422
1480511085365575682,3642,1480511085363415166,,2.38960003853,-57.4799995422
1480511085387818035,3643,1480511085383760699,,2.38960003853,-57.5999984741
1480511085407981589,3644,1480511085403656077,,2.38960003853,-57.5999984741
1480511085425951189,3645,1480511085423523902,,2.34840011597,-57.5999984741
1480511085445265735,3646,1480511085443670582,,2.38960003853,-57.5999984741
1480511085467847930,3647,1480511085463399137,,2.38960003853,-59.4000015259
1480511085485920238,3648,1480511085483430348,,2.30719995499,-57.4799995422
1480511085506511709,3649,1480511085503385152,,2.38960003853,-57.4799995422
1480511085525327609,3650,1480511085523434175,,2.47199988365,-58.5600013733
1480511085545527309,3651,1480511085543416376,,2.34840011597,-57.5999984741
1480511085565302948,3652,1480511085563417170,,2.38960003853,-57.4799995422
1480511085585455356,3653,1480511085583359579,,2.47199988365,-58.5600013733
1480511085606845731,3654,1480511085603666258,,2.38960003853,-57.5999984741
1480511085627526003,3655,1480511085623398146,,2.38960003853,-57.5999984741
1480511085649867626,3656,1480511085643388784,,2.38960003853,-57.4799995422
1480511085666401135,3657,1480511085663428589,,2.38960003853,-57.5999984741
1480511085689404424,3658,1480511085683437612,,2.38960003853,-57.3600006104
1480511085711630422,3659,1480511085703539188,,2.38960003853,-57.4799995422
1480511085725963883,3660,1480511085723954252,,2.38960003853,-57.4799995422
1480511085747288841,3661,1480511085743752078,,2.38960003853,-57.5999984741
1480511085765337660,3662,1480511085763487039,,2.38960003853,-57.5999984741
1480511085787359544,3663,1480511085783705333,,2.26600003242,-57.9599990845
1480511085806061383,3664,1480511085803419357,,2.38960003853,-57.5999984741
1480511085829286962,3665,1480511085823375151,,2.38960003853,-56.8800010681
1480511085845410577,3666,1480511085843393705,,2.38960003853,-56.8800010681
1480511085866089130,3667,1480511085863441947,,2.38960003853,-56.4000015259
1480511085888016639,3668,1480511085883421492,,2.38960003853,-57.4799995422
1480511085915151586,3669,1480511085909037275,,2.38960003853,-57.4799995422
1480511085925478857,3670,1480511085923379799,,2.47199988365,-57.4799995422
1480511085945535328,3671,1480511085943514239,,2.47199988365,-58.6800003052
1480511085965882112,3672,1480511085963360814,,2.51320004463,-55.7999992371
1480511085985572333,3673,1480511085983387286,,2.47199988365,-57.1199989319
1480511086004983025,3674,1480511086003385736,,2.47199988365,-56.8800010681
1480511086026383504,3675,1480511086023378405,,2.47199988365,-57.0
1480511086047363775,3676,1480511086043458001,,2.47199988365,-56.4000015259
1480511086065680458,3677,1480511086063399994,,2.47199988365,-56.4000015259
1480511086086306042,3678,1480511086083346725,,2.47199988365,-57.1199989319
1480511086105689598,3679,1480511086103687623,,2.47199988365,-57.1199989319
1480511086126056225,3680,1480511086123404147,,2.47199988365,-57.0
1480511086145672333,3681,1480511086143745722,,2.47199988365,-57.0
1480511086166488490,3682,1480511086163465475,,2.47199988365,-57.1199989319
1480511086187381001,3683,1480511086183426790,,2.47199988365,-57.0
1480511086205881017,3684,1480511086204323936,,2.47199988365,-57.1199989319
1480511086228190348,3685,1480511086223470930,,2.47199988365,-57.1199989319
1480511086246967343,3686,1480511086243361725,,2.38960003853,-57.1199989319
1480511086265633452,3687,1480511086263385956,,2.38960003853,-57.1199989319
1480511086287286430,3688,1480511086283375501,,2.34840011597,-56.5200004578
1480511086306775351,3689,1480511086303366607,,2.38960003853,-57.1199989319
1480511086325816407,3690,1480511086323367037,,2.34840011597,-57.1199989319
1480511086347084334,3691,1480511086343436320,,2.38960003853,-57.1199989319
1480511086367119347,3692,1480511086363384875,,2.47199988365,-57.2400016785
1480511086385786810,3693,1480511086383387857,,2.51320004463,-57.1199989319
1480511086406625051,3694,1480511086403374953,,2.47199988365,-57.5999984741
1480511086426255742,3695,1480511086423373716,,2.47199988365,-57.3600006104
1480511086446331067,3696,1480511086443415968,,2.47199988365,-57.1199989319
1480511086466006549,3697,1480511086463437700,,2.47199988365,-56.8800010681
1480511086485974844,3698,1480511086483457921,,2.47199988365,-58.5600013733
1480511086506029283,3699,1480511086503438872,,2.47199988365,-58.5600013733
1480511086525871849,3700,1480511086523555916,,2.47199988365,-57.5999984741
1480511086546231028,3701,1480511086543490721,,2.47199988365,-57.4799995422
1480511086564808075,3702,1480511086563451931,,2.47199988365,-57.0
1480511086586296418,3703,1480511086583361267,,2.47199988365,-57.5999984741
1480511086605390391,3704,1480511086603377843,,2.47199988365,-57.5999984741
1480511086626716131,3705,1480511086623510199,,2.43079996109,-57.4799995422
1480511086653253266,3706,1480511086644336513,,2.38960003853,-57.5999984741
1480511086668829642,3707,1480511086664222307,,2.38960003853,-57.4799995422
1480511086687158929,3708,1480511086683399665,,2.38960003853,-57.4799995422
1480511086707024150,3709,1480511086703619626,,2.38960003853,-57.4799995422
1480511086727003122,3710,1480511086723451254,,2.38960003853,-57.1199989319
1480511086746483969,3711,1480511086743434756,,2.43079996109,-58.6800003052
1480511086768075698,3712,1480511086763654925,,2.38960003853,-57.0
1480511086787773784,3713,1480511086783724417,,2.38960003853,-57.5999984741
1480511086807918068,3714,1480511086803484743,,2.38960003853,-57.1199989319
1480511086828527663,3715,1480511086823884078,,2.38960003853,-57.0
1480511086845346901,3716,1480511086843542685,,2.38960003853,-58.5600013733
1480511086867473107,3717,1480511086863630615,,2.38960003853,-57.4799995422
1480511086887858588,3718,1480511086883699690,,2.38960003853,-57.4799995422
1480511086907617508,3719,1480511086903651370,,2.38960003853,-57.4799995422
1480511086927263146,3720,1480511086923727216,,2.34840011597,-57.5999984741
1480511086946425661,3721,1480511086943632594,,2.38960003853,-57.1199989319
1480511086967211037,3722,1480511086963491669,,2.30719995499,-58.3199996948
1480511086986185792,3723,1480511086983432880,,2.38960003853,-57.0
1480511087007513979,3724,1480511087003749663,,2.47199988365,-56.5200004578
1480511087028565813,3725,1480511087024791289,,2.38960003853,-57.0
1480511087046787392,3726,1480511087043506721,,2.38960003853,-57.5999984741
1480511087066977300,3727,1480511087063423505,,2.43079996109,-57.4799995422
1480511087088093040,3728,1480511087083374560,,2.38960003853,-57.1199989319
1480511087105442381,3729,1480511087103386916,,2.38960003853,-57.4799995422
1480511087128360722,3730,1480511087123616668,,2.38960003853,-57.4799995422
1480511087145985114,3731,1480511087143390536,,2.38960003853,-57.4799995422
1480511087165259712,3732,1480511087163371070,,2.38960003853,-57.0
1480511087185819932,3733,1480511087183362697,,2.38960003853,-57.5999984741
1480511087205228436,3734,1480511087203362866,,2.38960003853,-57.0
1480511087227398236,3735,1480511087223387358,,2.38960003853,-57.0
1480511087247344447,3736,1480511087243388205,,2.38960003853,-57.5999984741
1480511087267383627,3737,1480511087263394259,,2.34840011597,-58.0800018311
1480511087286102861,3738,1480511087283420678,,2.38960003853,-57.0
1480511087305743864,3739,1480511087303370379,,2.47199988365,-57.8400001526
1480511087326204136,3740,1480511087323373777,,2.43079996109,-57.1199989319
1480511087346277430,3741,1480511087343407019,,2.1836001873,-58.0800018311
1480511087366012913,3742,1480511087363380209,,2.1836001873,-58.0800018311
1480511087386782455,3743,1480511087384548710,,2.34840011597,-57.4799995422
1480511087406655125,3744,1480511087403512006,,2.38960003853,-57.4799995422
1480511087427660240,3745,1480511087423464831,,2.38960003853,-58.5600013733
1480511087447823273,3746,1480511087443410365,,2.34840011597,-57.8400001526
1480511087468346775,3747,1480511087463585065,,2.22480010986,-57.9599990845
1480511087488330121,3748,1480511087483370391,,2.38960003853,-57.4799995422
1480511087506189930,3749,1480511087503425664,,2.38960003853,-58.6800003052
1480511087526015047,3750,1480511087523367084,,2.38960003853,-57.1199989319
1480511087546960267,3751,1480511087543451784,,2.38960003853,-57.4799995422
1480511087566396947,3752,1480511087563503047,,2.38960003853,-57.4799995422
1480511087585893211,3753,1480511087584179621,,2.51320004463,-56.4000015259
1480511087605816922,3754,1480511087604132707,,2.38960003853,-57.0
1480511087627138964,3755,1480511087624076939,,2.34840011597,-57.5999984741
1480511087646016844,3756,1480511087644099660,,2.38960003853,-57.4799995422
1480511087667208886,3757,1480511087663419518,,2.38960003853,-57.5999984741
1480511087686816139,3758,1480511087683375885,,2.38960003853,-57.1199989319
1480511087706397194,3759,1480511087703690585,,2.38960003853,-57.4799995422
1480511087725540282,3760,1480511087723481588,,2.38960003853,-57.2400016785
1480511087746240241,3761,1480511087743504778,,2.38960003853,-57.4799995422
1480511087765788849,3762,1480511087763708228,,2.38960003853,-57.4799995422
1480511087791495465,3763,1480511087783475585,,2.38960003853,-57.2400016785
1480511087817600154,3764,1480511087803521692,,2.38960003853,-57.5999984741
1480511087825721857,3765,1480511087823400715,,2.38960003853,-57.4799995422
1480511087848875978,3766,1480511087843413020,,2.38960003853,-57.4799995422
1480511087866372819,3767,1480511087863364283,,2.38960003853,-57.5999984741
1480511087886804081,3768,1480511087883382265,,2.38960003853,-57.4799995422
1480511087908032841,3769,1480511087903341913,,2.38960003853,-57.5999984741
1480511087928368479,3770,1480511087923389270,,2.47199988365,-56.7599983215
1480511087946839797,3771,1480511087943374595,,2.38960003853,-57.4799995422
1480511087967937203,3772,1480511087963357368,,2.38960003853,-56.2799987793
1480511087986433365,3773,1480511087983376027,,2.38960003853,-56.2799987793
1480511088006967387,3774,1480511088003389842,,2.38960003853,-57.5999984741
1480511088026840057,3775,1480511088023391990,,2.38960003853,-57.4799995422
1480511088045990488,3776,1480511088043418410,,2.38960003853,-57.4799995422
1480511088066086021,3777,1480511088063377225,,2.38960003853,-57.4799995422
1480511088087362074,3778,1480511088084595673,,2.38960003853,-57.5999984741
1480511088105923496,3779,1480511088103395219,,2.38960003853,-57.5999984741
1480511088127271214,3780,1480511088123390701,,2.47199988365,-56.2799987793
1480511088146271594,3781,1480511088143421339,,2.38960003853,-56.2799987793
1480511088166070201,3782,1480511088163391925,,2.38960003853,-57.5999984741
1480511088185807506,3783,1480511088183383969,,2.38960003853,-59.2799987793
1480511088206843506,3784,1480511088203386274,,2.38960003853,-57.4799995422
1480511088225413574,3785,1480511088223460661,,2.38960003853,-57.4799995422
1480511088246650095,3786,1480511088243414320,,2.38960003853,-57.2400016785
1480511088267069118,3787,1480511088263518812,,2.38960003853,-57.5999984741
1480511088285364967,3788,1480511088283407679,,2.38960003853,-57.5999984741
1480511088307166852,3789,1480511088303342797,,2.47199988365,-58.5600013733
1480511088326004263,3790,1480511088323364580,,2.38960003853,-57.4799995422
1480511088346019380,3791,1480511088343380218,,2.38960003853,-57.5999984741
1480511088366347100,3792,1480511088363359919,,2.38960003853,-57.4799995422
1480511088386041749,3793,1480511088383373473,,2.38960003853,-57.4799995422
1480511088405343482,3794,1480511088403373955,,2.38960003853,-57.4799995422
1480511088426815680,3795,1480511088424715736,,2.38960003853,-57.4799995422
1480511088446572256,3796,1480511088443361793,,2.38960003853,-57.4799995422
1480511088465633469,3797,1480511088463369254,,2.38960003853,-57.4799995422
1480511088486718063,3798,1480511088483359788,,2.38960003853,-57.4799995422
1480511088505935317,3799,1480511088503376103,,2.38960003853,-57.5999984741
1480511088530476623,3800,1480511088523411272,,2.38960003853,-57.4799995422
1480511088545393885,3801,1480511088543446910,,2.38960003853,-57.4799995422
1480511088566087855,3802,1480511088563356142,,2.38960003853,-57.4799995422
1480511088586707607,3803,1480511088583385478,,2.38960003853,-59.4000015259
1480511088605608507,3804,1480511088603399189,,2.38960003853,-57.4799995422
1480511088626593674,3805,1480511088623386337,,2.38960003853,-57.5999984741
1480511088647330144,3806,1480511088643393381,,2.38960003853,-57.5999984741
1480511088666545940,3807,1480511088663460269,,2.43079996109,-56.1599998474
1480511088690029904,3808,1480511088683434709,,2.38960003853,-57.4799995422
1480511088706384612,3809,1480511088703954565,,2.38960003853,-58.9199981689
1480511088729106651,3810,1480511088724308275,,2.38960003853,-57.5999984741
1480511088749472028,3811,1480511088743366206,,2.38960003853,-57.4799995422
1480511088770121258,3812,1480511088763358303,,2.38960003853,-57.4799995422
1480511088785919560,3813,1480511088783550555,,2.38960003853,-57.4799995422
1480511088809732899,3814,1480511088803378433,,2.38960003853,-57.5999984741
1480511088826016513,3815,1480511088823359539,,2.38960003853,-57.4799995422
1480511088845432413,3816,1480511088843366010,,2.38960003853,-57.4799995422
1480511088865526748,3817,1480511088863370190,,2.38960003853,-58.3199996948
1480511088886881811,3818,1480511088883345203,,2.38960003853,-57.4799995422
1480511088910395775,3819,1480511088903485737,,2.47199988365,-56.5200004578
1480511088926974649,3820,1480511088923668041,,2.34840011597,-57.4799995422
1480511088946785079,3821,1480511088943526439,,2.38960003853,-57.4799995422
1480511088967044362,3822,1480511088963520411,,2.30719995499,-57.5999984741
1480511088986762917,3823,1480511088983494590,,2.38960003853,-57.5999984741
1480511089006949701,3824,1480511089004142935,,2.30719995499,-57.7200012207
1480511089026647058,3825,1480511089023516127,,2.38960003853,-57.4799995422
1480511089047082226,3826,1480511089043381244,,2.43079996109,-57.0
1480511089067253541,3827,1480511089063560059,,2.43079996109,-57.0
1480511089089011467,3828,1480511089083555124,,2.38960003853,-57.4799995422
1480511089107538879,3829,1480511089103757272,,2.38960003853,-57.5999984741
1480511089127488267,3830,1480511089124389106,,2.38960003853,-57.4799995422
1480511089146304272,3831,1480511089144723233,,2.38960003853,-57.4799995422
1480511089165528505,3832,1480511089163494551,,2.38960003853,-57.4799995422
1480511089186155912,3833,1480511089183400918,,2.38960003853,-57.5999984741
1480511089208080453,3834,1480511089203406556,,2.47199988365,-57.5999984741
1480511089226663125,3835,1480511089223538600,,2.38960003853,-57.4799995422
1480511089245307984,3836,1480511089243403613,,2.38960003853,-57.4799995422
1480511089265153206,3837,1480511089263560657,,2.38960003853,-57.5999984741
1480511089285984727,3838,1480511089283437128,,2.38960003853,-57.5999984741
1480511089306071199,3839,1480511089303436100,,2.38960003853,-57.5999984741
1480511089326219440,3840,1480511089323453612,,2.38960003853,-57.4799995422
1480511089346448984,3841,1480511089343447271,,2.38960003853,-57.4799995422
1480511089366587591,3842,1480511089363450305,,2.38960003853,-57.4799995422
1480511089386093802,3843,1480511089383450839,,2.38960003853,-57.4799995422
1480511089406171836,3844,1480511089403441112,,2.55440020561,-55.4399986267
1480511089425487006,3845,1480511089423446177,,2.38960003853,-57.4799995422
1480511089446674673,3846,1480511089443915095,,2.38960003853,-57.7200012207
1480511089466806509,3847,1480511089464666930,,2.38960003853,-57.5999984741
1480511089486019180,3848,1480511089483922934,,2.34840011597,-57.3600006104
1480511089507254711,3849,1480511089504046436,,2.34840011597,-57.3600006104
1480511089526059622,3850,1480511089523477596,,2.38960003853,-57.4799995422
1480511089548749838,3851,1480511089543490421,,2.38960003853,-57.5999984741
1480511089566725063,3852,1480511089563439757,,2.47199988365,-56.7599983215
1480511089587531637,3853,1480511089583451281,,2.38960003853,-57.5999984741
1480511089608425867,3854,1480511089603367127,,2.38960003853,-57.4799995422
1480511089627682548,3855,1480511089623699327,,2.38960003853,-57.4799995422
1480511089647403760,3856,1480511089643730486,,2.47199988365,-56.6399993896
1480511089666061848,3857,1480511089663687686,,2.38960003853,-57.4799995422
1480511089685160613,3858,1480511089683785355,,2.38960003853,-58.2000007629
1480511089709652700,3859,1480511089703630993,,2.38960003853,-58.2000007629
1480511089729447245,3860,1480511089723735381,,2.34840011597,-57.4799995422
1480511089750696839,3861,1480511089743604509,,2.38960003853,-57.4799995422
1480511089769721124,3862,1480511089763391710,,2.47199988365,-56.6399993896
1480511089791318217,3863,1480511089783542399,,2.38960003853,-57.4799995422
1480511089810054691,3864,1480511089804127203,,2.38960003853,-57.7200012207
1480511089830177464,3865,1480511089823657581,,2.38960003853,-57.4799995422
1480511089846532224,3866,1480511089843670042,,2.38960003853,-58.4399986267
1480511089868207442,3867,1480511089863382191,,2.38960003853,-57.4799995422
1480511089884508452,3868,1480511089883425329,,2.47199988365,-56.0400009155
1480511089906448253,3869,1480511089903372165,,2.38960003853,-57.5999984741
1480511089927114983,3870,1480511089923356553,,2.38960003853,-58.6800003052
1480511089946091456,3871,1480511089943348284,,2.38960003853,-58.6800003052
1480511089966266938,3872,1480511089963399443,,2.8015999794,-57.4799995422
1480511089985692733,3873,1480511089983374352,,2.38960003853,-59.5200004578
1480511090006463057,3874,1480511090003391396,,2.38960003853,-57.4799995422
1480511090026626507,3875,1480511090023566200,,2.38960003853,-57.4799995422
1480511090047405216,3876,1480511090043584599,,2.26600003242,-57.8400001526
1480511090066084346,3877,1480511090063551799,,2.38960003853,-57.4799995422
1480511090086969774,3878,1480511090083368010,,2.38960003853,-57.1199989319
1480511090107976712,3879,1480511090103412086,,2.38960003853,-57.4799995422
1480511090125931938,3880,1480511090123585692,,2.38960003853,-59.1599998474
1480511090145138619,3881,1480511090143466695,,2.38960003853,-59.1599998474
1480511090165495298,3882,1480511090163477385,,2.38960003853,-57.4799995422
1480511090187159057,3883,1480511090184194063,,2.38960003853,-57.3600006104
1480511090207151206,3884,1480511090204165899,,2.38960003853,-57.4799995422
1480511090225480180,3885,1480511090223392788,,2.51320004463,-56.0400009155
1480511090245849047,3886,1480511090244167644,,2.38960003853,-57.5999984741
1480511090265888851,3887,1480511090263376096,,2.30719995499,-57.3600006104
1480511090288098912,3888,1480511090283352359,,2.38960003853,-57.4799995422
1480511090308654184,3889,1480511090303367476,,2.38960003853,-57.7200012207
1480511090327066544,3890,1480511090323354468,,2.38960003853,-57.5999984741
1480511090345626455,3891,1480511090343368387,,2.38960003853,-57.5999984741
1480511090365856937,3892,1480511090363353296,,2.38960003853,-57.5999984741
1480511090387798404,3893,1480511090383543152,,2.38960003853,-57.5999984741
1480511090407067325,3894,1480511090403393269,,2.38960003853,-57.8400001526
1480511090425847028,3895,1480511090423392293,,2.38960003853,-57.4799995422
1480511090446219644,3896,1480511090443378920,,2.38960003853,-57.5999984741
1480511090466071584,3897,1480511090463396694,,2.38960003853,-57.4799995422
1480511090486150243,3898,1480511090483382852,,2.38960003853,-57.4799995422
1480511090506371349,3899,1480511090503393126,,2.38960003853,-57.4799995422
1480511090526269175,3900,1480511090523438920,,2.38960003853,-57.4799995422
1480511090546425333,3901,1480511090543503620,,2.38960003853,-57.4799995422
1480511090564726339,3902,1480511090563507852,,2.38960003853,-57.4799995422
1480511090590191289,3903,1480511090583571927,,2.38960003853,-57.4799995422
1480511090606459487,3904,1480511090603365743,,2.38960003853,-57.5999984741
1480511090626104344,3905,1480511090623337474,,2.38960003853,-57.4799995422
1480511090645715243,3906,1480511090643359050,,2.38960003853,-57.4799995422
1480511090666584838,3907,1480511090663350000,,2.38960003853,-57.4799995422
1480511090686182872,3908,1480511090683451263,,2.38960003853,-57.4799995422
1480511090706304447,3909,1480511090703379557,,2.38960003853,-57.4799995422
1480511090726576231,3910,1480511090723335508,,2.38960003853,-58.5600013733
1480511090746152130,3911,1480511090743410573,,2.38960003853,-57.4799995422
1480511090767217141,3912,1480511090763394023,,2.43079996109,-58.3199996948
1480511090787068456,3913,1480511090783399296,,2.43079996109,-58.3199996948
1480511090807679561,3914,1480511090803403007,,2.43079996109,-57.4799995422
1480511090827198325,3915,1480511090823382708,,2.30719995499,-57.4799995422
1480511090847452973,3916,1480511090843490950,,2.38960003853,-57.4799995422
1480511090868342464,3917,1480511090863552525,,2.47199988365,-56.6399993896
1480511090887983519,3918,1480511090883464517,,2.38960003853,-57.4799995422
1480511090906728586,3919,1480511090903661561,,2.34840011597,-58.3199996948
1480511090925860997,3920,1480511090923449283,,2.38960003853,-57.4799995422
1480511090945970853,3921,1480511090943458358,,2.51320004463,-56.1599998474
1480511090966825239,3922,1480511090963779881,,2.38960003853,-57.5999984741
1480511090987477387,3923,1480511090983636248,,2.38960003853,-59.0400009155
1480511091008466668,3924,1480511091003479178,,2.38960003853,-59.0400009155
1480511091026480748,3925,1480511091023765441,,2.38960003853,-57.4799995422
1480511091057153084,3926,1480511091043498839,,2.51320004463,-55.7999992371
1480511091066273847,3927,1480511091063478019,,2.38960003853,-57.4799995422
1480511091086744588,3928,1480511091083555271,,2.38960003853,-56.7599983215
1480511091107595433,3929,1480511091103438358,,2.38960003853,-57.1199989319
1480511091126556646,3930,1480511091123404881,,2.51320004463,-55.6800003052
1480511091145649004,3931,1480511091143559112,,2.38960003853,-57.1199989319
1480511091165603392,3932,1480511091163382511,,2.38960003853,-57.1199989319
1480511091185553926,3933,1480511091183376586,,2.38960003853,-57.1199989319
1480511091210116430,3934,1480511091203708578,,2.38960003853,-57.1199989319
1480511091225189213,3935,1480511091223669476,,2.38960003853,-57.1199989319
1480511091256437016,3936,1480511091248765573,,2.38960003853,-57.1199989319
1480511091267089391,3937,1480511091263868096,,2.38960003853,-57.1199989319
1480511091285554720,3938,1480511091283609932,,2.38960003853,-56.2799987793
1480511091307927645,3939,1480511091304650932,,2.38960003853,-49.9199981689
1480511091328443959,3940,1480511091323520323,,2.26600003242,-48.9599990845
1480511091347302932,3941,1480511091343412836,,2.26600003242,-24.1200008392
1480511091366468051,3942,1480511091363393995,,2.26600003242,1.44000005722
1480511091386441658,3943,1480511091383434997,,2.22480010986,2.27999997139
1480511091406957815,3944,1480511091403381781,,2.22480010986,0.72000002861
1480511091426315382,3945,1480511091423424450,,2.10119986534,0.479999989271
1480511091447122581,3946,1480511091443442952,,2.10119986534,0.479999989271
1480511091467301968,3947,1480511091463405413,,2.1836001873,0.600000023842
1480511091486694118,3948,1480511091483368187,,2.10119986534,-0.0
1480511091506593037,3949,1480511091503416845,,2.14240026474,-0.479999989271
1480511091528628775,3950,1480511091523402223,,2.05999994278,-0.360000014305
1480511091546332907,3951,1480511091543393486,,2.14240026474,-0.360000014305
1480511091568163854,3952,1480511091563460478,,2.05999994278,-0.479999989271
1480511091587334181,3953,1480511091583415543,,2.14240026474,-0.360000014305
1480511091610216272,3954,1480511091603436025,,2.14240026474,-0.360000014305
1480511091625637908,3955,1480511091623458902,,2.26600003242,-1.20000004768
1480511091646780575,3956,1480511091643421571,,2.10119986534,-0.479999989271
1480511091664556113,3957,1480511091663575803,,2.10119986534,-1.44000005722
1480511091685085552,3958,1480511091683412691,,2.10119986534,-0.360000014305
1480511091706068636,3959,1480511091704528483,,2.10119986534,-0.360000014305
1480511091726867137,3960,1480511091724226726,,2.10119986534,-0.959999978542
1480511091746633505,3961,1480511091744302884,,2.10119986534,-0.360000014305
1480511091766925861,3962,1480511091763371753,,2.10119986534,-0.360000014305
1480511091786522906,3963,1480511091783393537,,2.14240026474,-0.479999989271
1480511091806517763,3964,1480511091803709539,,2.9251999855,-0.360000014305
1480511091828152199,3965,1480511091823644864,,2.22480010986,-0.360000014305
1480511091860871302,3966,1480511091851066165,,2.1836001873,-0.479999989271
1480511091869433733,3967,1480511091865487074,,2.26600003242,-0.479999989271
1480511091885989117,3968,1480511091883442143,,2.22480010986,-0.839999973774
1480511091905703662,3969,1480511091903531375,,2.26600003242,-0.360000014305
1480511091927824036,3970,1480511091923410815,,2.26600003242,-0.360000014305
1480511091948211808,3971,1480511091943396453,,2.26600003242,-0.479999989271
1480511091966565158,3972,1480511091963374435,,2.26600003242,-0.479999989271
1480511091987745950,3973,1480511091983428510,,2.6779999733,-0.479999989271
1480511092005623727,3974,1480511092003540867,,3.00760006905,-0.360000014305
1480511092025028324,3975,1480511092023542754,,3.17240023613,-0.360000014305
1480511092046315835,3976,1480511092043660580,,3.17240023613,-0.239999994636
1480511092068762718,3977,1480511092063665957,,3.17240023613,-0.479999989271
1480511092086891537,3978,1480511092083672689,,3.08999991417,1.32000005245
1480511092106200145,3979,1480511092103421296,,2.88400006294,-0.479999989271
1480511092128320935,3980,1480511092123841985,,3.00760006905,-1.32000005245
1480511092146028556,3981,1480511092143371687,,3.00760006905,-0.360000014305
1480511092166039194,3982,1480511092163396543,,3.08999991417,-0.0
1480511092186199311,3983,1480511092183366140,,3.00760006905,-0.479999989271
1480511092206489428,3984,1480511092203353913,,3.00760006905,-0.479999989271
1480511092227996417,3985,1480511092225545276,,3.00760006905,-0.360000014305
1480511092244971123,3986,1480511092243375293,,3.00760006905,-0.360000014305
1480511092267040872,3987,1480511092264183586,,3.00760006905,-0.360000014305
1480511092287592342,3988,1480511092283363913,,3.00760006905,-0.360000014305
1480511092306453763,3989,1480511092303751737,,2.88400006294,-0.479999989271
1480511092326569661,3990,1480511092323677323,,3.00760006905,-0.479999989271
1480511092346391966,3991,1480511092343510097,,3.00760006905,-0.479999989271
1480511092366479271,3992,1480511092363679849,,3.00760006905,-0.479999989271
1480511092387322824,3993,1480511092383768976,,3.00760006905,-0.360000014305
1480511092405251643,3994,1480511092403417375,,3.00760006905,-0.360000014305
1480511092426430768,3995,1480511092423438899,,3.00760006905,-0.360000014305
1480511092447125519,3996,1480511092443892452,,3.00760006905,-0.360000014305
1480511092465820430,3997,1480511092463508247,,3.04879999161,-0.479999989271
1480511092488070074,3998,1480511092483634823,,3.08999991417,0.600000023842
1480511092506176237,3999,1480511092503641033,,3.13119983673,-0.360000014305
1480511092526673957,4000,1480511092523347297,,3.08999991417,-0.239999994636
1480511092546640689,4001,1480511092543400070,,3.13119983673,-0.360000014305
1480511092566538567,4002,1480511092563632947,,3.17240023613,-1.44000005722
1480511092586305663,4003,1480511092584716291,,3.29600000381,4.92000007629
1480511092605327293,4004,1480511092603400474,,3.33719992638,15.2399997711
1480511092627178969,4005,1480511092623391737,,3.37840008736,15.9600000381
