%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480511095455875776,3780,1480511095453047448,,32.8385505676,8.55202484131,-31.8416500092,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.073173523,48.0487823486,-62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,-2.89698400879,2.56179577637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095477303546,3781,1480511095474926415,,32.9974479675,9.51561450958,-32.5958213806,0.00142500002403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.7439041138,-76.3414611816,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,14.5519576904,-1.20667770978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095499027931,3782,1480511095496030853,,32.1747055054,10.1670131683,-33.4018630981,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.4512176514,-54.390247345,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20266552734,19.718644873,-2.04943662109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095520206639,3783,1480511095517080864,,32.1719665527,9.47204875946,-34.317150116,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.902435303,-132.682922363,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.44765039062,-1.51792385254,-58.5717494141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095541416077,3784,1480511095538173427,,32.44789505,9.56134128571,-34.8134498596,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.268295288,-94.3902511597,-113.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5462623535,-22.8981446777,-25.8525895264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095561986662,3785,1480511095558804689,,31.5998935699,8.52536869049,-34.6165809631,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.512199402,-0.487804889679,-71.158531189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,-4.17548740305,1.45088620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095585843698,3786,1480511095579677513,,31.3380279541,8.82626628876,-35.1444625854,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.5365905762,22.1951236725,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,13.8959464355,-1.97282216797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095608720685,3787,1480511095600793409,,31.6702404022,8.81680297852,-36.2686958313,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,369.45123291,-139.024398804,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6852566895,5.09486113281,36.324829926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095623816957,3788,1480511095621643889,,31.9113769531,8.24658203125,-36.0466041565,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.5365905762,-84.634147644,-91.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5847002197,-14.9446067627,6.10042583008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095646782537,3789,1480511095642558900,,32.2002220154,7.88689756393,-36.4300994873,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,100.487808228,-59.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.80587370605,-31.8380936768,34.5866348445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095670569158,3790,1480511095663242089,,32.0031356812,9.39228343964,-36.487033844,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.060974121,145.121963501,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.77714328613,6.85220515137,12.5264630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095687044542,3791,1480511095683800694,,32.2069549561,9.13422393799,-38.0772438049,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.9512176514,-46.5243911743,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97437475586,8.70531723633,11.5735708252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095708994291,3792,1480511095704935236,,32.1410598755,8.76745796204,-38.6769676208,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.1219520569,20.6707324982,-46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06613071289,-6.23928952637,8.88248815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095729865604,3793,1480511095725735716,,31.7553787231,8.56800365448,-39.359790802,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.512199402,-28.7804889679,-57.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,-12.5599819092,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095750874105,3794,1480511095746475728,,31.2361907959,8.92544174194,-40.074016571,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7682952881,-58.5975608826,-57.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45567460937,8.38449362935,4.47236870117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095771032346,3795,1480511095768812767,,30.8880348206,9.00717067719,-40.6042289734,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.0731735229,37.1951255798,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26879624023,9.63905646831,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095791797201,3796,1480511095789611372,,31.1294727325,8.27961826324,-41.1072044373,0.00360799999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.902435303,114.817077637,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4353527832,-8.4802628648,19.7856825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095813209087,3797,1480511095810574144,,31.1965656281,7.36412382126,-42.0433540344,0.00264499988407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2439022064,13.5365858078,-57.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8060043457,-14.2646534912,8.78672009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095834173316,3798,1480511095831676238,,30.7845287323,7.30047702789,-42.3970222473,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.1463432312,-34.8780479431,-29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,8.64306857769,4.08929643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095856115878,3799,1480511095853557341,,31.0641384125,8.33999824524,-42.712348938,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.6951217651,51.1585388184,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04451757812,8.68616362305,10.673351001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095876538338,3800,1480511095874019749,,30.7629566193,10.9925050735,-43.4503211975,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.634140015,-194.329284668,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.60320817871,30.0711728516,13.364433667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095896917256,3801,1480511095894622365,,30.7785491943,10.3936948776,-43.126411438,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.5243911743,24.3292694092,-66.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.478840332031,5.79396801758,2.11168571813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095918591589,3802,1480511095915782063,,31.2012901306,10.1837425232,-44.6988525391,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.304870605,-142.073181152,-48.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9839515625,-0.292092584273,11.0899420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095939476704,3803,1480511095936950667,,31.0271434784,10.5442914963,-44.5730247498,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.5365867615,67.865852356,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71010563965,6.19619389648,-12.0619879639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095960855881,3804,1480511095957651669,,31.4912719727,9.78897571564,-44.6870918274,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9024410248,78.5365829468,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82502731934,-2.40856701625,-12.4354834229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511095980875633,3805,1480511095978161055,,31.8530845642,10.478102684,-45.4903793335,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.268287659,7.01219511032,-35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61045610352,-4.91290180664,19.5558391602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096001844915,3806,1480511095999144921,,32.0188026428,10.2164831161,-45.457244873,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.207321167,0.304878056049,-28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59052619629,1.89141931152,6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096024158570,3807,1480511096020527066,,32.3970413208,10.257894516,-46.0745544434,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7804870605,35.1219520569,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71981308594,-19.0674231905,24.5788742432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096046073162,3808,1480511096041543275,,32.8260154724,10.7331066132,-46.776008606,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.9024429321,-67.5,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.86100566406,7.55131203613,5.2097828125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096064826719,3809,1480511096062439953,,32.7826194763,10.2576942444,-47.2410240173,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.4146347046,-20.1219520569,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65834013672,-3.69185895996,-15.5910412109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096085763293,3810,1480511096083045746,,33.4319992065,9.62751674652,-48.160987854,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5243911743,56.2804870605,-31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8334359131,-16.5295682617,-17.1329082491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096107249501,3811,1480511096104512475,,32.7952651978,10.7771520615,-48.8843536377,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,-158.292694092,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42047255859,21.571756958,6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096129885081,3812,1480511096125312122,,32.4783554077,10.7602052689,-49.6116142273,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-152.987808228,68.1707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60722028809,20.345925708,0.258573779297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096148711607,3813,1480511096146148539,,33.4002876282,9.52608585358,-49.8767089844,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0975627899,39.0243911743,-36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5000615479,-3.97437475586,-3.30399829102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096169521202,3814,1480511096167318550,,33.6081466675,8.65663433075,-50.3237190247,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5243930817,42.4390258789,-52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5368161865,-29.6497933594,17.7218795194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096190675900,3815,1480511096188372206,,33.0195922852,9.57514095306,-50.6305618286,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.731704712,42.0121955872,-75.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3100780029,-4.96557424316,24.1479179443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096212163410,3816,1480511096209846175,,33.6561965942,10.3579187393,-51.0774726868,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.646347046,129.512207031,31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7890489746,8.08761320801,-5.37737692871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096233019775,3817,1480511096230609363,,33.5602760315,9.62568664551,-52.0237236023,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.585357666,-71.5853652954,-65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.8393925293,-5.56891306152,-11.9901619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096253930984,3818,1480511096251717760,,33.8410720825,9.58561706543,-52.5782279968,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,195.67074585,-123.475608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5980278564,-43.1147834961,27.6626059814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096275665525,3819,1480511096273273967,,33.3379478455,10.8182563782,-52.4937515259,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.707321167,151.524398804,-109.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5153336914,-23.9372281982,1.00556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096296678922,3820,1480511096294391843,,32.6695747375,11.5322160721,-54.4011573792,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2317085266,-172.865859985,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.71088193359,34.7159240723,11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096318153984,3821,1480511096315496385,,32.6222381592,10.3422718048,-55.8536682129,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65853691101,-15.9146347046,-31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52258161621,-10.9654436035,-9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096339285036,3822,1480511096336814989,,31.5433864594,12.5139865875,-56.1500854492,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4878082275,-223.963424683,64.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,51.7578514893,65.7112587646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096360284266,3823,1480511096357685313,,32.3932876587,9.55405139923,-56.9748573303,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2804889679,-1.40243899822,-107.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8289087891,-14.1353666016,-25.9196271729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096381737766,3824,1480511096378685271,,31.0254173279,12.218454361,-56.7447662354,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-187.256103516,79.7560958862,63.4146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.61834968262,17.1999458956,-45.116336084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096402003195,3825,1480511096399283773,,31.8507480621,9.79119300842,-57.6097106934,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,38.4756126404,-55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66714064941,-13.1154366943,0.905008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096423527944,3826,1480511096420301700,,32.1442260742,9.85273170471,-58.3270301819,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.597564697,5.67073154449,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44609780273,-5.00388146973,30.7367609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096447975188,3827,1480511096441669159,,32.1521148682,9.46975040436,-58.2240142822,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.1097564697,-4.08536577225,-89.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58250197754,-24.3586076904,28.3952316895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096465295310,3828,1480511096463382397,,31.7093753815,10.5547819138,-58.3615646362,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.60975647,-62.5609779358,-65.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,15.801730957,12.4115414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096488893806,3829,1480511096484105846,,32.5494537354,9.98705291748,-59.5477256775,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.4512252808,54.4512214661,64.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75967319265,-14.3843635742,-1.4604630127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096510799648,3830,1480511096506643979,,32.0426712036,11.0370378494,-60.2108879089,0.00352400005795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.756103516,-166.707321167,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32949289551,23.1375648437,11.2623246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096531134556,3831,1480511096527599563,,31.8351287842,9.91007900238,-59.9250335693,0.00185899995267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.2439041138,2.74390244484,-56.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,5.27203205566,-0.15801730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096552089255,3832,1480511096548936813,,32.3342323303,8.98877620697,-60.9196815491,0.00210299994797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3414611816,28.9024410248,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-22.4097275391,23.4200806396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096572782131,3833,1480511096570079741,,31.9004898071,10.0124425888,-60.9577865601,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8780498505,11.8292684555,-41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88184250488,3.85466467285,16.5295682617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096594034642,3834,1480511096590947773,,32.1999549866,9.97730541229,-61.448261261,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2682933807,0.548780500889,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,12.7850368652,0.995987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096615104340,3835,1480511096612218356,,31.3126125336,12.2757787704,-62.2653274536,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.5365905762,-266.158538818,102.073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64708010254,53.7450388672,16.0219975098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096635436904,3836,1480511096633040503,,32.2995376587,11.0846939087,-63.6206893921,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.085372925,-149.878051758,-42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0027132568,2.35110588414,14.7339170166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096655723635,3837,1480511096653283171,,31.4193382263,10.868355751,-63.1386451721,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5853652954,22.1951236725,-60.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,8.25520732422,16.8168712919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096676762917,3838,1480511096674184901,,32.0119476318,9.26474094391,-64.4162979126,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.524398804,-66.2804946899,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8630732666,-57.6380107666,-5.04218869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096698638083,3839,1480511096695020954,,30.6063652039,11.4103021622,-63.8902893066,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.0,13.1097564697,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3525279785,24.9667349121,2.59052619629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096718613512,3840,1480511096715895861,,31.8842372894,8.96844768524,-65.5378875732,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.2682914734,-18.1707305908,-68.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8599680908,-14.2933839111,6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096739297274,3841,1480511096736637540,,30.7920646667,11.2153482437,-65.8612670898,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8170719147,-73.6585388184,61.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3771156494,2.22181914063,-3.75889660645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096760148744,3842,1480511096757538540,,31.8631324768,11.0693454742,-66.8256530762,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.7073135376,-55.3048820496,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0037508301,0.694318481445,-7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096781009015,3843,1480511096778582301,,32.0612869263,10.7149477005,-67.3495407104,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,287.62197876,-109.634147644,-74.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49152231445,5.91846650391,31.6944415771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096803399909,3844,1480511096799956166,,31.9943790436,10.3158140182,-67.2932891846,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5487785339,200.487808228,-89.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0889045166,-12.8377093018,7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096823286953,3845,1480511096820810917,,31.9454669952,10.0668239594,-67.122833252,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.573165894,73.2926864624,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70065947266,5.97592734375,-5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511096844926234,3846,1480511096841757178,,31.9593524933,11.3125667572,-67.8129577637,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.280487061,121.768295288,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27125605398,-3.4428619873,33.5523420654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
