%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563153418417263,1316,1463563153031784510,,1454.0,0.119999997318
1463563153418490285,1317,1463563153046545666,,1454.0,0.119999997318
1463563153418526327,1318,1463563153053549211,,1454.0,-0.0
1463563153418559921,1319,1463563153059671081,,1530.0,0.119999997318
1463563153418598723,1320,1463563153074991044,,1530.0,0.119999997318
1463563153436863813,1321,1463563153082992878,,1531.0,0.119999997318
1463563153437252046,1322,1463563153088462087,,1531.0,0.119999997318
1463563153437368244,1323,1463563153121813649,,1531.0,0.119999997318
1463563153437404078,1324,1463563153152091489,,1530.0,0.119999997318
1463563153437439443,1325,1463563153183031366,,1530.0,0.119999997318
1463563153437512100,1326,1463563153216985068,,1530.0,0.119999997318
1463563153437583715,1327,1463563153235519223,,1530.0,-0.0
1463563153437730695,1328,1463563153244065331,,1530.0,0.119999997318
1463563153437841373,1329,1463563153253919575,,1530.0,0.119999997318
1463563153437876530,1330,1463563153264024445,,1530.0,-0.0
1463563153438205907,1331,1463563153295184271,,1530.0,-0.0
1463563153438352002,1332,1463563153308771409,,1530.0,0.119999997318
1463563153438389086,1333,1463563153322464224,,1530.0,-0.0
1463563153442859329,1334,1463563153332651647,,1531.0,0.119999997318
1463563153443844597,1335,1463563153351589711,,1531.0,0.119999997318
1463563153443900587,1336,1463563153364921742,,1530.0,0.119999997318
1463563153444917262,1337,1463563153404505749,,1527.0,-0.239999994636
1463563155803981121,1338,1463563153427131863,,1529.0,-0.0
1463563155804026381,1339,1463563153442361252,,1529.0,-0.0
1463563155804062632,1340,1463563153447943379,,1529.0,-0.0
1463563155804378832,1341,1463563153463428760,,1530.0,-0.0
1463563155804665709,1342,1463563153488868958,,1530.0,0.119999997318
1463563155804942899,1343,1463563153514092645,,1530.0,0.119999997318
1463563155805209672,1344,1463563153524644498,,1530.0,0.119999997318
1463563155805474465,1345,1463563153548864009,,1530.0,0.119999997318
1463563155805832072,1346,1463563153582177030,,1531.0,0.119999997318
1463563155805877125,1347,1463563153615341142,,1529.0,-0.0
1463563155805913636,1348,1463563153646099819,,1530.0,0.119999997318
1463563155806300097,1349,1463563153680515192,,1530.0,-0.0
1463563155806349160,1350,1463563153712277262,,1530.0,0.119999997318
1463563155806386921,1351,1463563153742631405,,1530.0,0.119999997318
1463563155807013905,1352,1463563153773588626,,1530.0,0.119999997318
1463563155807309011,1353,1463563153805074236,,1531.0,0.119999997318
1463563155807574169,1354,1463563153834887020,,1530.0,0.119999997318
1463563155807885526,1355,1463563153864715638,,1530.0,0.119999997318
1463563155808313602,1356,1463563153896280780,,1530.0,0.119999997318
1463563155808652459,1357,1463563153927942225,,1530.0,0.119999997318
1463563155808928607,1358,1463563153957358861,,1530.0,0.119999997318
1463563155809213661,1359,1463563153987286281,,1529.0,-0.0
1463563155811599982,1360,1463563154019969297,,1530.0,0.119999997318
1463563155811669774,1361,1463563154050557139,,1529.0,-0.0
1463563155811979933,1362,1463563154085241420,,1530.0,0.119999997318
1463563155812265091,1363,1463563154116171921,,1530.0,0.119999997318
1463563155812549573,1364,1463563154145849913,,1529.0,-0.0
1463563155812806814,1365,1463563154176230202,,1530.0,-0.0
1463563155812852231,1366,1463563154207511852,,1529.0,-0.0
1463563155816000016,1367,1463563154238377353,,1530.0,0.119999997318
1463563155816117778,1368,1463563154267163984,,1530.0,0.119999997318
1463563155816193247,1369,1463563154297942766,,1530.0,-0.0
1463563155816343040,1370,1463563154336999997,,1530.0,0.119999997318
1463563155816600646,1371,1463563154370868490,,1530.0,0.119999997318
1463563155816640334,1372,1463563154402443580,,1529.0,-0.0
1463563155816918044,1373,1463563154432238292,,1530.0,-0.0
1463563155817262995,1374,1463563154463229523,,1531.0,0.119999997318
1463563155817573206,1375,1463563154495934153,,1529.0,0.119999997318
1463563155817879406,1376,1463563154531660994,,1529.0,-0.0
1463563155817932531,1377,1463563154561928730,,1530.0,0.119999997318
1463563155818021595,1378,1463563154593269651,,1530.0,-0.0
1463563155818306128,1379,1463563154623338948,,1529.0,-0.0
1463563155818354358,1380,1463563154653409339,,1529.0,0.360000014305
1463563155818634099,1381,1463563154682357064,,1530.0,0.119999997318
1463563155818823528,1382,1463563154714773827,,1530.0,0.119999997318
1463563155819106291,1383,1463563154744266714,,1530.0,0.119999997318
1463563155819497544,1384,1463563154773700693,,1530.0,0.119999997318
1463563155819840723,1385,1463563154803657541,,1530.0,0.119999997318
1463563155820239737,1386,1463563154837493326,,1530.0,0.119999997318
1463563155820288487,1387,1463563154883785614,,1530.0,0.119999997318
1463563155820546198,1388,1463563154925893077,,1530.0,0.119999997318
1463563155820595729,1389,1463563154971330098,,1530.0,0.119999997318
1463563155820818075,1390,1463563155007138242,,1530.0,-0.0
1463563155820866096,1391,1463563155031010928,,1530.0,0.119999997318
1463563155820909898,1392,1463563155056318313,,1530.0,0.119999997318
1463563155821167921,1393,1463563155085051193,,1530.0,0.119999997318
1463563155821443652,1394,1463563155113199798,,1529.0,-0.0
1463563155821701050,1395,1463563155133139328,,1531.0,0.119999997318
1463563155821999542,1396,1463563155145133380,,1530.0,0.119999997318
1463563155822281992,1397,1463563155160953191,,1530.0,0.119999997318
1463563155822326889,1398,1463563155187986579,,1529.0,-0.0
1463563155822606474,1399,1463563155219758181,,1529.0,-0.0
1463563155822655068,1400,1463563155249271171,,1530.0,0.119999997318
1463563155823058092,1401,1463563155280580165,,1530.0,0.119999997318
1463563155823111947,1402,1463563155312534060,,1530.0,0.119999997318
1463563155823147207,1403,1463563155342159864,,1529.0,-0.0
1463563155823416637,1404,1463563155372093327,,1530.0,-0.0
1463563155823726014,1405,1463563155402522210,,1529.0,-0.0
1463563155823994454,1406,1463563155430573730,,1529.0,-0.0
1463563155824201591,1407,1463563155460438755,,1530.0,-0.0
1463563155824244351,1408,1463563155492460880,,1530.0,0.119999997318
1463563155824503781,1409,1463563155523730707,,1529.0,0.119999997318
1463563155824768626,1410,1463563155553322656,,1530.0,0.119999997318
1463563155824814408,1411,1463563155583450651,,1530.0,0.119999997318
1463563155825086129,1412,1463563155615220066,,1530.0,0.119999997318
1463563155825359621,1413,1463563155644736129,,1530.0,0.119999997318
1463563155825609779,1414,1463563155674015941,,1530.0,-0.0
1463563155826013896,1415,1463563155703054292,,1530.0,0.119999997318
1463563155826071189,1416,1463563155750278410,,1530.0,0.119999997318
1463563155826110668,1417,1463563155756998723,,1530.0,0.119999997318
1463563155826554734,1418,1463563155780494271,,1530.0,0.119999997318
1463563155826942706,1419,1463563155816888200,,1530.0,-0.0
1463563156032258785,1420,1463563155856444655,,1530.0,0.119999997318
1463563156032532069,1421,1463563155893278067,,1530.0,0.119999997318
1463563156032832592,1422,1463563155929722309,,1530.0,0.119999997318
1463563156033112386,1423,1463563155965676600,,1531.0,0.119999997318
1463563156033690724,1424,1463563156005152168,,1529.0,-0.0
1463563156292946234,1425,1463563156038010028,,1530.0,0.119999997318
1463563156293222122,1426,1463563156081544586,,1531.0,0.119999997318
1463563156293482436,1427,1463563156114854586,,1530.0,0.119999997318
1463563156293774001,1428,1463563156167589788,,1530.0,-0.0
1463563156294078639,1429,1463563156183952208,,1530.0,-0.0
1463563156294398589,1430,1463563156209131623,,1530.0,0.119999997318
1463563156294724477,1431,1463563156237716637,,1529.0,-0.0
1463563156295297451,1432,1463563156264107103,,1530.0,-0.0
1463563156295733860,1433,1463563156289184434,,1530.0,0.119999997318
1463563156357419393,1434,1463563156321539686,,1529.0,-0.0
1463563156361155204,1435,1463563156356499751,,1530.0,0.119999997318
1463563156408048121,1436,1463563156397892886,,1530.0,0.119999997318
1463563156490165688,1437,1463563156438432421,,1530.0,0.119999997318
1463563156490282096,1438,1463563156471900234,,1530.0,0.119999997318
1463563156536961209,1439,1463563156500610457,,1530.0,-0.0
1463563156537000376,1440,1463563156512260496,,1530.0,0.119999997318
1463563156537076419,1441,1463563156522025989,,1530.0,-0.0
1463563156537116992,1442,1463563156531449292,,1530.0,-0.0
1463563156563804388,1443,1463563156542748078,,1530.0,-0.0
1463563156563859075,1444,1463563156549662402,,1530.0,-0.0
1463563156585605495,1445,1463563156556413861,,1529.0,-0.0
1463563156586106436,1446,1463563156565987009,,1529.0,-0.0
1463563156920964047,1447,1463563156597364649,,1530.0,0.119999997318
1463563156921259622,1448,1463563156624924083,,1529.0,-0.0
1463563156921666969,1449,1463563156650723190,,1530.0,0.119999997318
1463563156921711136,1450,1463563156677254282,,1530.0,0.119999997318
1463563156921932961,1451,1463563156705891485,,1529.0,-0.0
1463563156921972909,1452,1463563156731617050,,1530.0,-0.0
1463563156922240567,1453,1463563156763095004,,1530.0,0.119999997318
1463563156922503955,1454,1463563156794512332,,1530.0,0.119999997318
1463563156925138611,1455,1463563156815287077,,1530.0,-0.0
1463563156925499499,1456,1463563156845437364,,1530.0,-0.0
1463563156925954086,1457,1463563156883617349,,1530.0,0.119999997318
1463563156967021489,1458,1463563156925275695,,1530.0,0.119999997318
1463563156971209491,1459,1463563156966259452,,1530.0,-0.0
1463563157050693287,1460,1463563157006962373,,1530.0,-0.0
1463563157051167562,1461,1463563157047634618,,1530.0,0.119999997318
1463563157124314174,1462,1463563157089274473,,1530.0,-0.0
1463563157192955750,1463,1463563157136454372,,1530.0,0.119999997318
1463563157193450754,1464,1463563157176668644,,1530.0,0.119999997318
1463563157256499944,1465,1463563157212846583,,1530.0,0.119999997318
1463563157256535777,1466,1463563157243590312,,1530.0,0.119999997318
1463563157299669239,1467,1463563157270356406,,1529.0,0.119999997318
1463563157299721218,1468,1463563157293105437,,1530.0,0.119999997318
1463563157334043152,1469,1463563157322097695,,1530.0,0.119999997318
1463563157353974506,1470,1463563157348258107,,1531.0,0.119999997318
1463563157381946338,1471,1463563157377678857,,1530.0,0.119999997318
1463563157424855839,1472,1463563157408331284,,1530.0,-0.0
1463563157438753448,1473,1463563157434560811,,1530.0,0.119999997318
1463563157471116981,1474,1463563157464886047,,1529.0,-0.0
1463563157512785587,1475,1463563157493610959,,1530.0,0.119999997318
1463563157525793970,1476,1463563157521977065,,1530.0,0.119999997318
1463563157586992989,1477,1463563157558102920,,1530.0,-0.0
1463563157598995009,1478,1463563157589024723,,1530.0,0.119999997318
1463563157654801695,1479,1463563157619933246,,1530.0,0.119999997318
1463563157655175500,1480,1463563157646939914,,1530.0,0.119999997318
1463563157675325136,1481,1463563157672439332,,1530.0,0.119999997318
1463563157700020016,1482,1463563157684752032,,1530.0,0.119999997318
1463563157722278366,1483,1463563157713296838,,1530.0,0.119999997318
1463563157779544438,1484,1463563157741346796,,1529.0,-0.0
1463563157780934709,1485,1463563157767471427,,1530.0,0.119999997318
1463563157843196653,1486,1463563157790741921,,1530.0,0.119999997318
1463563157843772959,1487,1463563157815246695,,1529.0,-0.0
1463563157844850832,1488,1463563157838312813,,1530.0,0.119999997318
1463563158140346678,1489,1463563157862326698,,1529.0,-0.0
1463563158152325677,1490,1463563157889912902,,1530.0,-0.0
1463563158152398907,1491,1463563157921281064,,1529.0,-0.0
1463563158152553491,1492,1463563157946428135,,1530.0,0.119999997318
1463563158152589273,1493,1463563157972465004,,1529.0,-0.0
1463563158153487301,1494,1463563157995325651,,1530.0,0.119999997318
1463563158153554853,1495,1463563158016626442,,1530.0,0.119999997318
1463563158154295588,1496,1463563158043075398,,1529.0,-0.0
1463563158154349078,1497,1463563158066051515,,1530.0,0.119999997318
1463563158154542569,1498,1463563158095432890,,1529.0,-0.0
1463563158155181168,1499,1463563158121281164,,1530.0,-0.0
1463563158155779819,1500,1463563158135698673,,1530.0,0.119999997318
1463563158394986423,1501,1463563158155434764,,1530.0,0.119999997318
1463563158395269706,1502,1463563158172583700,,1530.0,0.119999997318
1463563158396230964,1503,1463563158184225301,,1530.0,0.119999997318
1463563158396510549,1504,1463563158194463349,,1530.0,0.119999997318
1463563158396767843,1505,1463563158202531746,,1530.0,0.119999997318
1463563158397019199,1506,1463563158208251113,,1530.0,0.119999997318
1463563158397286128,1507,1463563158216956650,,1530.0,0.119999997318
1463563158397543995,1508,1463563158236271957,,1530.0,0.119999997318
1463563158397804205,1509,1463563158243189458,,1530.0,0.119999997318
1463563158398223479,1510,1463563158250356962,,1530.0,0.119999997318
1463563158398590097,1511,1463563158265497236,,1530.0,0.119999997318
1463563158398973746,1512,1463563158273140525,,1530.0,0.119999997318
1463563158399291769,1513,1463563158285439475,,1530.0,0.119999997318
1463563158400056775,1514,1463563158311707232,,1530.0,0.119999997318
1463563158400390319,1515,1463563158316396279,,1529.0,-0.0
1463563158400704384,1516,1463563158332835001,,1530.0,0.119999997318
1463563158401009647,1517,1463563158353849175,,1530.0,0.119999997318
1463563158401625068,1518,1463563158373968499,,1530.0,-0.0
1463563158402098666,1519,1463563158384327382,,1529.0,0.119999997318
1463563158431977076,1520,1463563158401273295,,1529.0,0.119999997318
1463563158708862307,1521,1463563158421325482,,1529.0,0.119999997318
1463563158711255972,1522,1463563158430796702,,1530.0,0.119999997318
1463563158711713996,1523,1463563158445548744,,1530.0,0.119999997318
1463563158712111551,1524,1463563158466085623,,1530.0,0.119999997318
1463563158712984110,1525,1463563158471725615,,1530.0,-0.0
1463563158714144224,1526,1463563158496688414,,1530.0,-0.0
1463563158714524331,1527,1463563158525258949,,1530.0,0.119999997318
1463563158714834854,1528,1463563158546437604,,1530.0,0.119999997318
1463563158715591683,1529,1463563158570316436,,1530.0,0.119999997318
1463563158715896216,1530,1463563158594392248,,1531.0,0.119999997318
1463563158716753567,1531,1463563158621423657,,1530.0,0.119999997318
1463563158717062944,1532,1463563158644626025,,1529.0,-0.0
1463563158717314404,1533,1463563158665687440,,1530.0,0.119999997318
1463563158718259933,1534,1463563158687420786,,1530.0,0.119999997318
1463563158721143549,1535,1463563158712260511,,1530.0,-0.0
1463563158756359553,1536,1463563158734527143,,1530.0,0.119999997318
1463563158855719910,1537,1463563158756210281,,1530.0,0.119999997318
1463563158856060694,1538,1463563158775301732,,1530.0,-0.0
1463563158856378718,1539,1463563158796957838,,1530.0,0.119999997318
1463563158856930753,1540,1463563158818702487,,1530.0,0.119999997318
1463563158857366850,1541,1463563158841387715,,1530.0,-0.0
1463563158894707819,1542,1463563158864695137,,1530.0,-0.0
1463563158895122666,1543,1463563158886785569,,1530.0,0.119999997318
1463563158914450993,1544,1463563158908414228,,1530.0,0.119999997318
1463563158958021906,1545,1463563158928904283,,1530.0,-0.0
1463563158958532379,1546,1463563158951895764,,1530.0,-0.0
1463563158992668530,1547,1463563158977348827,,1528.0,-0.119999997318
1463563159044954771,1548,1463563158999488375,,1530.0,-0.0
1463563159045353993,1549,1463563159022396991,,1530.0,0.119999997318
1463563159056526476,1550,1463563159046696139,,1530.0,-0.0
1463563159172910508,1551,1463563159068478809,,1530.0,0.119999997318
1463563159173264157,1552,1463563159090397521,,1530.0,0.119999997318
1463563159176185065,1553,1463563159110722003,,1529.0,-0.0
1463563159178395082,1554,1463563159131577165,,1529.0,-0.0
1463563159178973264,1555,1463563159152413942,,1531.0,0.119999997318
1463563159179387746,1556,1463563159176566787,,1530.0,0.119999997318
1463563159211702633,1557,1463563159196322253,,1530.0,0.119999997318
1463563159308928183,1558,1463563159217955130,,1529.0,-0.0
1463563159309214383,1559,1463563159235445058,,1530.0,0.119999997318
1463563159310102828,1560,1463563159263438401,,1530.0,0.119999997318
1463563159310521060,1561,1463563159294905001,,1530.0,0.119999997318
1463563159348408387,1562,1463563159329357040,,1529.0,-0.0
1463563159375491410,1563,1463563159361434894,,1530.0,0.119999997318
1463563159409094172,1564,1463563159380479470,,1530.0,0.119999997318
1463563159422491725,1565,1463563159415817454,,1529.0,0.119999997318
1463563159476269331,1566,1463563159458033668,,1530.0,0.119999997318
1463563159522644745,1567,1463563159486470921,,1530.0,-0.0
1463563159535843806,1568,1463563159524390852,,1530.0,0.119999997318
1463563159557673456,1569,1463563159555131144,,1529.0,-0.0
1463563159611939920,1570,1463563159587741502,,1530.0,-0.0
1463563159622167292,1571,1463563159618598826,,1530.0,0.119999997318
1463563159636608654,1572,1463563159630897360,,1529.0,0.119999997318
1463563159675112913,1573,1463563159650611368,,1529.0,0.119999997318
1463563159736758393,1574,1463563159676859593,,1530.0,-0.0
1463563159739664666,1575,1463563159694020873,,1530.0,0.119999997318
1463563159739723573,1576,1463563159714582543,,1530.0,0.119999997318
1463563159739794042,1577,1463563159732693987,,1530.0,0.119999997318
1463563159795263797,1578,1463563159764855748,,1530.0,0.119999997318
1463563159835796457,1579,1463563159783681207,,1530.0,-0.0
1463563159835851301,1580,1463563159798270227,,1530.0,0.119999997318
1463563159836254117,1581,1463563159824021626,,1530.0,0.119999997318
1463563159858950492,1582,1463563159844242773,,1529.0,-0.0
1463563159906205235,1583,1463563159858557989,,1529.0,-0.0
1463563159906253777,1584,1463563159874662489,,1530.0,0.119999997318
1463563159906853678,1585,1463563159886327268,,1530.0,0.119999997318
1463563159907254514,1586,1463563159897999286,,1530.0,0.119999997318
1463563159946623779,1587,1463563159909268123,,1529.0,-0.0
1463563159946682790,1588,1463563159917153914,,1529.0,-0.0
1463563159947031960,1589,1463563159924255897,,1530.0,0.119999997318
1463563159973790554,1590,1463563159948167750,,1530.0,0.119999997318
1463563159973841231,1591,1463563159962502549,,1530.0,0.119999997318
1463563159973986180,1592,1463563159968557179,,1530.0,-0.0
1463563160215386447,1593,1463563159979862215,,1530.0,-0.0
1463563160216000983,1594,1463563160001506915,,1530.0,0.119999997318
1463563160216253798,1595,1463563160008448011,,1529.0,-0.0
1463563160216671614,1596,1463563160025139912,,1529.0,-0.0
1463563160216939012,1597,1463563160061151339,,1530.0,0.119999997318
1463563160218039281,1598,1463563160075588795,,1530.0,-0.0
1463563160218492149,1599,1463563160087590347,,1530.0,0.119999997318
1463563160218756838,1600,1463563160098924029,,1530.0,0.119999997318
1463563160219015642,1601,1463563160106707631,,1530.0,0.119999997318
1463563160219253821,1602,1463563160121131181,,1530.0,0.119999997318
1463563160220901386,1603,1463563160133774353,,1529.0,-0.0
1463563160223770419,1604,1463563160154108053,,1530.0,0.119999997318
1463563160225332358,1605,1463563160161416027,,1530.0,0.119999997318
1463563160226228251,1606,1463563160173413568,,1529.0,-0.0
1463563160226912006,1607,1463563160183056456,,1529.0,-0.0
1463563160227170862,1608,1463563160192660176,,1530.0,-0.0
1463563160227397843,1609,1463563160203287707,,1530.0,-0.0
1463563160227644668,1610,1463563160212997522,,1530.0,0.119999997318
1463563160514484144,1611,1463563160223999379,,1530.0,0.119999997318
1463563160516203480,1612,1463563160233009397,,1530.0,0.119999997318
1463563160517928545,1613,1463563160242698796,,1529.0,-0.0
1463563160517995004,1614,1463563160264236828,,1529.0,0.119999997318
1463563160518926678,1615,1463563160287360863,,1529.0,0.119999997318
1463563160519227514,1616,1463563160308666706,,1530.0,-0.0
1463563160520591795,1617,1463563160336335411,,1530.0,-0.0
1463563160521793523,1618,1463563160360931488,,1530.0,0.119999997318
1463563160522092901,1619,1463563160382167747,,1530.0,0.119999997318
1463563160522353840,1620,1463563160401937120,,1530.0,0.479999989271
1463563160522616238,1621,1463563160426138611,,1530.0,0.479999989271
1463563160522877907,1622,1463563160451905270,,1530.0,-0.0
1463563160523200357,1623,1463563160463633643,,1530.0,0.119999997318
1463563160523247493,1624,1463563160472386732,,1530.0,0.119999997318
1463563160523954165,1625,1463563160491720112,,1530.0,0.119999997318
1463563160527499193,1626,1463563160513979713,,1530.0,0.119999997318
1463563161588586579,1627,1463563160538679072,,1530.0,0.119999997318
1463563161588872154,1628,1463563160563330097,,1531.0,0.119999997318
1463563161589272522,1629,1463563160584266510,,1531.0,0.119999997318
1463563161589328252,1630,1463563160605924492,,1529.0,0.119999997318
1463563161591228475,1631,1463563160630894895,,1530.0,0.119999997318
1463563161591503321,1632,1463563160655022635,,1530.0,0.119999997318
1463563161591759885,1633,1463563160678640892,,1530.0,0.119999997318
1463563161592004783,1634,1463563160703209365,,1530.0,0.119999997318
1463563161593422867,1635,1463563160724915940,,1530.0,0.119999997318
1463563161593712192,1636,1463563160748453832,,1530.0,-0.0
1463563161593968132,1637,1463563160773094441,,1530.0,0.119999997318
1463563161596604350,1638,1463563160808149662,,1531.0,0.119999997318
1463563161597044301,1639,1463563160847525021,,1530.0,0.119999997318
1463563161597450190,1640,1463563160883306498,,1530.0,-0.0
1463563161597500711,1641,1463563160921008563,,1531.0,0.119999997318
1463563161597838474,1642,1463563160958713440,,1530.0,0.119999997318
1463563161598167331,1643,1463563160996543006,,1531.0,0.119999997318
1463563161598438844,1644,1463563161006531729,,1531.0,0.119999997318
1463563161598698064,1645,1463563161027602154,,1530.0,0.119999997318
1463563161598950254,1646,1463563161036874935,,1530.0,0.119999997318
1463563161599227652,1647,1463563161044409420,,1530.0,0.119999997318
1463563161599603957,1648,1463563161050350769,,1530.0,0.119999997318
1463563161599922188,1649,1463563161065536200,,1530.0,0.119999997318
1463563161600186878,1650,1463563161077787962,,1530.0,0.119999997318
1463563161600229274,1651,1463563161090907700,,1530.0,0.119999997318
1463563161601730067,1652,1463563161101264239,,1530.0,0.119999997318
1463563161602076737,1653,1463563161108323148,,1530.0,0.119999997318
1463563161603527425,1654,1463563161126904230,,1529.0,-0.0
1463563161605003947,1655,1463563161136946288,,1529.0,-0.0
1463563161606510886,1656,1463563161148095020,,1530.0,0.119999997318
1463563161606860576,1657,1463563161166343288,,1530.0,0.119999997318
1463563161607138391,1658,1463563161188004394,,1529.0,-0.0
1463563161607402663,1659,1463563161205520833,,1530.0,-0.0
1463563161617451283,1660,1463563161228110748,,1530.0,0.119999997318
1463563161617503992,1661,1463563161251874475,,1530.0,0.119999997318
1463563161617868995,1662,1463563161283084354,,1530.0,0.119999997318
1463563161618193737,1663,1463563161311151135,,1530.0,0.119999997318
1463563161618494729,1664,1463563161336864565,,1530.0,0.119999997318
1463563161618791815,1665,1463563161364267799,,1530.0,-0.0
1463563161619098588,1666,1463563161392586874,,1530.0,0.119999997318
1463563161619541560,1667,1463563161417458058,,1530.0,-0.0
1463563161619871406,1668,1463563161445634423,,1530.0,0.119999997318
1463563161620248441,1669,1463563161473738080,,1530.0,0.119999997318
1463563161620507870,1670,1463563161512525830,,1530.0,-0.0
1463563161621119437,1671,1463563161550533991,,1506.0,0.119999997318
1463563161624794882,1672,1463563161590684564,,1530.0,0.119999997318
1463563161912916660,1673,1463563161631141286,,1529.0,-0.0
1463563161913204787,1674,1463563161671168525,,1530.0,0.119999997318
1463563161913475362,1675,1463563161701529387,,1529.0,-0.0
1463563161913756093,1676,1463563161736651327,,1530.0,-0.0
1463563161914031616,1677,1463563161781567094,,1530.0,0.119999997318
1463563161914299795,1678,1463563161819934424,,1530.0,0.119999997318
1463563161917181328,1679,1463563161862270119,,1529.0,0.119999997318
1463563161918859571,1680,1463563161904544928,,1530.0,0.119999997318
1463563162721174471,1681,1463563161945850406,,1531.0,0.119999997318
1463563162721483327,1682,1463563161986352180,,1530.0,0.119999997318
1463563162721761298,1683,1463563162027952140,,1530.0,-0.0
1463563162723425270,1684,1463563162069033710,,1530.0,0.119999997318
1463563162723710116,1685,1463563162112498580,,1530.0,0.119999997318
1463563162726532898,1686,1463563162155617614,,1530.0,0.119999997318
1463563162726959776,1687,1463563162195650478,,1529.0,-0.0
1463563162727012954,1688,1463563162237722577,,1530.0,-0.0
1463563162727330092,1689,1463563162278420238,,1530.0,0.119999997318
1463563162727638740,1690,1463563162319133628,,1529.0,0.119999997318
1463563162727937076,1691,1463563162360000041,,1530.0,0.119999997318
1463563162729526776,1692,1463563162401783596,,1530.0,0.119999997318
1463563162729917977,1693,1463563162442825166,,1530.0,0.119999997318
1463563162730226104,1694,1463563162492048674,,1530.0,0.119999997318
1463563162730513242,1695,1463563162532712377,,1530.0,-0.0
1463563162730818400,1696,1463563162573471497,,1530.0,0.119999997318
1463563162732301693,1697,1463563162615001716,,1529.0,-0.119999997318
1463563162732613518,1698,1463563162657608038,,1529.0,-0.0
1463563162733187846,1699,1463563162695417708,,1530.0,-0.0
1463563162901892651,1700,1463563162735829533,,1530.0,-0.0
1463563162902139996,1701,1463563162776009950,,1530.0,0.119999997318
1463563162905117259,1702,1463563162815985731,,1530.0,0.119999997318
1463563162905464397,1703,1463563162857015790,,1530.0,0.239999994636
1463563162905892265,1704,1463563162898282831,,1530.0,0.119999997318
1463563163535199723,1705,1463563162943172035,,1530.0,-0.0
1463563163535542955,1706,1463563162983827977,,1530.0,0.119999997318
1463563163535807540,1707,1463563163019812632,,1530.0,0.119999997318
1463563163536325200,1708,1463563163048470512,,1531.0,0.119999997318
1463563163536374315,1709,1463563163076250051,,1530.0,0.119999997318
1463563163536414107,1710,1463563163104903660,,1530.0,-0.0
1463563163536449524,1711,1463563163133429143,,1530.0,0.119999997318
1463563163540351169,1712,1463563163161449570,,1530.0,0.119999997318
1463563163540413930,1713,1463563163183248594,,1530.0,0.119999997318
1463563163540462837,1714,1463563163200579979,,1530.0,0.119999997318
1463563163540848361,1715,1463563163222362232,,1530.0,0.119999997318
1463563163540897163,1716,1463563163251612304,,1531.0,0.119999997318
1463563163541173936,1717,1463563163276747864,,1530.0,0.119999997318
1463563163541500345,1718,1463563163303991410,,1530.0,-0.0
1463563163541560710,1719,1463563163332280068,,1530.0,0.119999997318
1463563163541610294,1720,1463563163357540682,,1528.0,-0.119999997318
1463563163541645763,1721,1463563163384533757,,1530.0,0.119999997318
1463563163542021859,1722,1463563163411923554,,1530.0,-0.0
1463563163542066756,1723,1463563163434483052,,1530.0,-0.0
1463563163542102589,1724,1463563163462649314,,1529.0,-0.0
1463563163542405821,1725,1463563163486728668,,1529.0,0.119999997318
1463563163542921814,1726,1463563163515697123,,1530.0,-0.0
1463563163796405770,1727,1463563163542798741,,1530.0,0.119999997318
1463563163797875729,1728,1463563163569697961,,1530.0,0.119999997318
1463563163798295889,1729,1463563163595166128,,1529.0,-0.0
1463563163801033149,1730,1463563163620024707,,1530.0,0.119999997318
1463563163801382006,1731,1463563163647522526,,1529.0,0.119999997318
1463563163802936654,1732,1463563163676168270,,1530.0,0.119999997318
1463563163803256031,1733,1463563163703867809,,1529.0,-0.0
1463563163803304469,1734,1463563163725275580,,1531.0,0.119999997318
1463563163805859750,1735,1463563163752164904,,1530.0,0.119999997318
1463563163806101158,1736,1463563163778440682,,1530.0,0.119999997318
1463563164392658959,1737,1463563163806002980,,1530.0,0.119999997318
1463563164392892815,1738,1463563163832505478,,1530.0,0.119999997318
1463563164393246464,1739,1463563163858803808,,1530.0,0.119999997318
1463563164393294433,1740,1463563163886866475,,1530.0,0.119999997318
1463563164393508393,1741,1463563163912571519,,1530.0,0.119999997318
1463563164393742093,1742,1463563163940134130,,1529.0,-0.0
1463563164393959542,1743,1463563163968519820,,1530.0,0.119999997318
1463563164394006366,1744,1463563163996772696,,1530.0,0.119999997318
1463563164394046470,1745,1463563164026549491,,1531.0,0.119999997318
1463563164394437619,1746,1463563164042995921,,1529.0,-0.0
1463563164394492203,1747,1463563164054066632,,1529.0,-0.0
1463563164394794236,1748,1463563164070211758,,1530.0,0.119999997318
1463563164395031113,1749,1463563164105017394,,1530.0,0.119999997318
1463563164395175229,1750,1463563164135979771,,1530.0,-0.0
1463563164395303511,1751,1463563164165242655,,1529.0,-0.0
1463563164395697264,1752,1463563164197420875,,1530.0,0.119999997318
1463563164395971069,1753,1463563164225157393,,1530.0,0.119999997318
1463563164396246123,1754,1463563164259947144,,1530.0,0.119999997318
1463563164396507896,1755,1463563164288321896,,1530.0,0.119999997318
1463563164396571282,1756,1463563164316160498,,1530.0,-0.0
1463563164396609771,1757,1463563164328371427,,1530.0,-0.0
1463563164396853575,1758,1463563164350072690,,1530.0,-0.0
1463563164396988212,1759,1463563164369175183,,1530.0,0.119999997318
1463563164436714928,1760,1463563164398341139,,1530.0,0.119999997318
