%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563146595468450,1846,1463563146509867418,,12.2633619308,-1.56511294842,164.996109009,0.0123849995434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0609741211,-98.3536605835,39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3993744385,1.06781401349,-20.9109572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146595801890,1847,1463563146516064914,,11.4900178909,-1.59930706024,165.334396362,0.00792900007218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.1707305908,3.96341490746,40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,2.76290871582,-7.15866296387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146596105173,1848,1463563146526237233,,10.8377361298,-2.24806046486,165.431762695,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.7804908752,-24.4512195587,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.94551369629,0.363918652344,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146596392311,1849,1463563146536456531,,10.4696111679,-2.84360051155,165.693481445,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7195129395,-1.34146344662,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8230828125,-3.56257207031,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146596971170,1850,1463563146547035364,,9.59083843231,0.311610281467,166.338775635,0.0106600001454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.9512252808,266.95123291,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.5016065918,-11.1138841064,-79.8897209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146597438257,1851,1463563146559030718,,9.24814414978,-1.38608455658,166.290481567,0.0105200000107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0731697083,-207.926834106,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9636297363,-5.22414802246,13.5847002197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146598114356,1852,1463563146566650725,,9.6783618927,-2.53856372833,166.130996704,0.00913400016725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-98.1097564697,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1776859375,-18.507178833,7.87213505859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146598450973,1853,1463563146576787002,,9.43339157104,-1.5760011673,166.400802612,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,108.170730591,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82114584961,8.30787917622,21.4424700684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146598868841,1854,1463563146586750465,,9.41317367554,-1.54648852348,166.072479248,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3536586761,6.70731735229,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19541760254,2.12605122035,-22.6252056885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146642104438,1855,1463563146599964058,,9.12394809723,-1.19994449615,166.061447144,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9634151459,-22.5609760284,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6849954102,4.18985261301,3.63918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146642384961,1856,1463563146607067759,,10.0462274551,-1.7075663805,165.768554688,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5731735229,-38.7804870605,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18816967773,-17.5111909424,-16.084247922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146642658088,1857,1463563146617122733,,11.0540513992,-2.64687037468,165.496383667,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.7317123413,-72.7439041138,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1002951904,-5.78917961426,24.6554886963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146642908507,1858,1463563146627196926,,11.490606308,-2.13175749779,165.416778564,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.6463432312,100.853660583,-29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4963031738,-0.210689746094,-7.70454094238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146643263562,1859,1463563146637459558,,11.9150972366,-0.0528041981161,165.56690979,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.2560958862,147.5,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3587383301,-0.679953271484,0.177170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146667355573,1860,1463563146648675010,,12.5004587173,-3.10073661804,164.827331543,0.0113409999758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.6219558716,-242.987823486,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1178962158,8.29351396626,-8.8633345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146667900264,1861,1463563146658942070,,12.8760213852,-1.64361786842,165.08303833,0.0088759995997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.7317085266,217.134155273,-20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.3561481689,-6.26801994629,-5.27682045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146680218798,1862,1463563146669044596,,13.8737335205,-2.06631946564,164.830551147,0.0101730003953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0243911743,-71.4024429321,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45722719727,-2.79163913574,6.29675036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146681084898,1863,1463563146679021497,,14.6217002869,-2.3103017807,164.848190308,0.0113070001826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.9878082275,17.6219520569,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7592809814,0.363918652344,-19.9532766357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146692347330,1864,1463563146689352254,,15.4904699326,-1.73621058464,164.96913147,0.00880500022322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.17073822,60.3048782349,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71424838867,-1.99197578125,-43.8569860107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146703927524,1865,1463563146698119354,,15.5625858307,1.22143983841,165.708633423,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.4390258789,254.939025879,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84418093262,5.88494768066,-2.43250888672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146721200680,1866,1463563146708247662,,16.8685874939,-0.339774876833,165.225341797,0.010169999674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.951217651,-175.487808228,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.30632717285,-7.79073220215,27.3609365723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146721942456,1867,1463563146718190031,,18.2152767181,-2.75939440727,164.725708008,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.597564697,-216.646347046,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.480001001,-15.4809079346,-25.383326001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146733566662,1868,1463563146728501726,,19.1197547913,-2.44301629066,164.900405884,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.1219558716,62.6219520569,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9460287109,10.7691190674,38.0342875732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146744776437,1869,1463563146740306506,,19.4502677917,-2.32177209854,165.294219971,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.7560997009,45.365852356,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29351396626,-2.64319863281,-15.4090818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146755040527,1870,1463563146748420892,,20.3539409637,-1.80918824673,165.641357422,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1829299927,7.92682981491,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9827833496,-5.48751020508,5.29118566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146766369782,1871,1463563146758604721,,20.3637771606,-2.80313205719,165.486968994,0.0101929996163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6707324982,-71.0365905762,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0569382812,5.64073911133,-36.5738268986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146774233593,1872,1463563146768779332,,20.6508083344,-1.80791270733,166.183517456,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.5609779358,107.682929993,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40377861293,-0.3064578125,-28.2372143799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146781592244,1873,1463563146778777743,,21.6381168365,-3.02932262421,166.300765991,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.8658599854,-62.1951255798,35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1607305664,0.067037651051,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146796818561,1874,1463563146791226955,,21.4689006805,-0.0144708231091,167.699142456,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,298.04876709,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5264630859,-10.060435376,-19.7569520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146805078886,1875,1463563146801840111,,21.6417732239,-2.27437448502,167.182861328,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1097564697,-250.914642334,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.99430466309,-10.3381627686,3.1364041748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146818703002,1876,1463563146815156777,,21.9549427032,-4.85924434662,167.019760132,0.0120510002598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0853691101,-158.536590576,47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.6148450439,-1.65199914551,-24.875755249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146822279957,1877,1463563146820208327,,20.931306839,-2.17106509209,168.539489746,0.00819099973887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.451217651,419.634155273,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4168448242,0.320823022461,-8.2504189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146841598025,1878,1463563146833377231,,20.0968990326,-4.32958936691,168.429733276,0.0101690003648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.3780517578,-182.439025879,54.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.60799658203,0.0239420166016,-13.0100918213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146842526209,1879,1463563146840182493,,19.9135074615,-4.84384393692,169.084030151,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1829280853,12.6829271317,63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3285859619,-6.50265170898,-4.74051957937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146855467612,1880,1463563146850918514,,19.1071224213,-5.57284259796,169.211746216,0.0113270003349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0731697083,-46.2195129395,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.03338818359,0.972045874023,-17.7170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146863852938,1881,1463563146859728218,,18.7080783844,-6.24970626831,169.544433594,0.00884199980646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7195129395,-12.1951217651,40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.524910498,4.03662399902,2.02549460449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146877707525,1882,1463563146873931870,,18.8746700287,-7.39761400223,169.69694519,0.0114110000432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,-49.390247345,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6460413603,-5.99986936035,-9.15063874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146884913519,1883,1463563146881842453,,18.0828819275,-6.02899074554,170.478378296,0.00871900003403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9146347046,130.06098938,44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1426145264,6.98149204102,-4.15154538645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146894081767,1884,1463563146891405444,,17.5477657318,-7.10638904572,170.517044067,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9024391174,-96.2804870605,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38061274414,6.16746347656,-14.1497318115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146946353893,1885,1463563146900433119,,16.8807125092,-5.93418836594,171.263565063,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.0975608826,152.621948242,27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.74918916016,-5.00866987305,-14.9158763428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146946660562,1886,1463563146914227601,,16.443775177,-6.74679803848,171.095779419,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2073173523,-98.2926864624,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70065947266,2.33195227086,-15.8639802002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146946947283,1887,1463563146923452725,,15.9180459976,-6.1833152771,171.556884766,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8902435303,115.609764099,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0122900635,-4.13718046875,-4.41969626465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146947387443,1888,1463563146930590281,,16.0351791382,-4.8073720932,172.15574646,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1463432312,112.012199402,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2885955078,9.27992563477,12.2918313232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146947755519,1889,1463563146943213713,,15.914311409,-5.82851266861,171.887008667,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-106.219520569,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82036955566,-3.26090266113,-30.8516825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146991594194,1890,1463563146952802277,,15.8183431625,-5.56379461288,172.039230347,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2682952881,18.2317085266,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23139594727,14.0874825684,-24.7847755859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146992299668,1891,1463563146960883277,,14.980096817,-3.96212935448,172.312850952,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.2926864624,125.60975647,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.217545752,12.8999585449,-21.7201974609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146993146498,1892,1463563146972422170,,14.5641679764,-6.33448266983,172.122207642,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0121955872,-184.085357666,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07014282227,1.73819040527,0.703895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563146994025723,1893,1463563146982941522,,15.5955228806,-6.36114549637,172.225311279,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.5121917725,38.1097564697,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3786682373,-12.2056400635,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147012448419,1894,1463563146994925678,,16.8718242645,-7.76981592178,171.592300415,0.0102279996499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8170776367,-162.682937622,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3710359375,-12.4785790527,4.29040966726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147012991444,1895,1463563147005973004,,17.4217300415,-7.46428871155,171.792053223,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.2439041138,82.8658599854,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2381213135,2.29843359375,13.5416045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147017661741,1896,1463563147014033223,,17.5527992249,-5.40873861313,172.18208313,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9390239716,158.353652954,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.6393096191,-3.28005627441,-23.6834428223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147025500187,1897,1463563147021290103,,18.2234916687,-5.82484292984,172.06022644,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0731735229,-90.0,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0028438965,0.823605371094,8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147766444141,1898,1463563147035981519,,18.7894916534,-6.71225881577,172.14453125,0.0101880002767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.5365905762,-36.0975646973,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.3668856445,7.50342800293,-21.8063887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147766770341,1899,1463563147046718634,,18.0037460327,-4.45249891281,172.675079346,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,185.487808228,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5488525146,7.43639035645,-5.22414802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147770263545,1900,1463563147053157018,,18.7808151245,-3.9791867733,172.738311768,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.2682952881,-0.548780500889,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1034015353,-0.569819995117,8.75798967285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147770704590,1901,1463563147064407470,,19.2026576996,-4.5942196846,172.816375732,0.0109029999003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.3292694092,-33.9024391174,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61757338867,-1.04387185076,-14.2119810547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147771071520,1902,1463563147075081303,,20.0322570801,-4.19148302078,172.89831543,0.00961800012738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5731735229,10.7926826477,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,-9.78749638672,-8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147771427409,1903,1463563147087883903,,20.4554729462,-3.34478139877,173.422271729,0.0121259996668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.1463432312,44.2682914734,26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77559069824,-1.38384855957,-9.32780908345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147771794755,1904,1463563147092082790,,20.5778427124,-3.8045604229,173.63710022,0.00771499983966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.6707344055,-34.2682952881,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2870429199,5.36780012207,-36.3918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147774313473,1905,1463563147104984505,,20.5099964142,-2.94774723053,174.248138428,0.0112380003557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0975608826,57.4390220642,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3221143311,12.1338140137,12.885593335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147777513966,1906,1463563147115252762,,21.259645462,-5.63767528534,173.706192017,0.0120449997485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.2195129395,-229.512191772,37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,0.339976635742,-74.2010978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147777929803,1907,1463563147122393339,,21.0404682159,-4.81106758118,174.671066284,0.00701500009745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5,209.268295288,63.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0006381104,0.263362164351,13.589488623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147778276681,1908,1463563147132561491,,21.7049598694,-4.71350717545,175.011901855,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2439022064,9.32926845551,34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64708010254,-12.152967627,24.6890075195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147778594964,1909,1463563147142722612,,21.5878143311,-5.08636236191,175.413040161,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-13.7804880142,45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15866296387,-4.99430466309,-29.285874707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147778932467,1910,1463563147152796284,,21.158952713,-5.30099153519,175.837173462,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5975627899,-41.2195129395,58.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8936175537,7.03895288086,8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147779206271,1911,1463563147163007978,,21.463300705,-7.05864429474,175.376708984,0.0103730000556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.390247345,-149.573165894,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.0235425537,-7.13472094727,-77.2752527832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563147782586454,1912,1463563147173031650,,21.0320072174,-3.89635968208,177.084732056,0.00985199958086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,368.780517578,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3239284905,0.852335791016,-13.843273999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
