%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480334998980727267,2034,1480334998977497663,,2.88400006294,-62.2799987793
1480334999001784252,2035,1480334998997497992,,2.88400006294,-62.4000015259
1480334999020687144,2036,1480334999017494101,,2.88400006294,-62.2799987793
1480334999039917948,2037,1480334999037409587,,2.88400006294,-62.2799987793
1480334999060321658,2038,1480334999057391739,,2.84280014038,-62.4000015259
1480334999083091179,2039,1480334999077349880,,2.88400006294,-62.4000015259
1480334999101201213,2040,1480334999097353646,,2.88400006294,-64.6800003052
1480334999120597068,2041,1480334999117387932,,2.88400006294,-62.4000015259
1480334999140232036,2042,1480334999137346595,,2.8015999794,-57.4799995422
1480334999161137668,2043,1480334999157355569,,2.8015999794,-57.4799995422
1480334999180057955,2044,1480334999177352668,,2.88400006294,-62.2799987793
1480334999199472039,2045,1480334999197357372,,2.88400006294,-62.4000015259
1480334999219645855,2046,1480334999217410304,,2.88400006294,-62.2799987793
1480334999240660966,2047,1480334999237335216,,2.88400006294,-62.4000015259
1480334999260618795,2048,1480334999257349659,,2.88400006294,-62.4000015259
1480334999280921516,2049,1480334999277382748,,2.9251999855,-62.2799987793
1480334999300343621,2050,1480334999297432659,,2.88400006294,-62.4000015259
1480334999320705404,2051,1480334999317371009,,2.88400006294,-62.2799987793
1480334999340856200,2052,1480334999337371234,,2.88400006294,-62.2799987793
1480334999360482574,2053,1480334999357386093,,2.88400006294,-62.2799987793
1480334999383234855,2054,1480334999377514910,,2.88400006294,-62.1599998474
1480334999399999277,2055,1480334999398717362,,2.88400006294,-62.2799987793
1480334999423562332,2056,1480334999421521310,,2.88400006294,-62.7599983215
1480334999440830135,2057,1480334999437486781,,2.88400006294,-62.4000015259
1480334999461861755,2058,1480334999457351278,,3.08999991417,-59.8800010681
1480334999478712791,2059,1480334999477339783,,2.88400006294,-62.2799987793
1480334999498851868,2060,1480334999497398601,,2.88400006294,-63.5999984741
1480334999519633752,2061,1480334999517361846,,2.88400006294,-62.2799987793
1480334999542718998,2062,1480334999538658360,,2.88400006294,-62.2799987793
1480334999566435281,2063,1480334999558772542,,3.00760006905,-61.3199996948
1480334999580199836,2064,1480334999578493707,,2.88400006294,-62.6399993896
1480334999603215708,2065,1480334999598714502,,2.9251999855,-62.2799987793
1480334999621100120,2066,1480334999618585665,,2.88400006294,-62.4000015259
1480334999640880815,2067,1480334999638587816,,3.00760006905,-49.6800003052
1480334999660825311,2068,1480334999658609446,,2.88400006294,-62.1599998474
1480334999679624088,2069,1480334999677934573,,2.88400006294,-62.2799987793
1480334999699604417,2070,1480334999698034380,,2.88400006294,-62.0400009155
1480334999720547549,2071,1480334999717453724,,2.9251999855,-62.2799987793
1480334999741711929,2072,1480334999739709448,,2.9251999855,-62.2799987793
1480334999761445437,2073,1480334999757848232,,2.9251999855,-62.2799987793
1480334999779638022,2074,1480334999777451429,,3.08999991417,-62.4000015259
1480334999801109951,2075,1480334999797383529,,3.08999991417,-62.4000015259
1480334999820917521,2076,1480334999817348649,,3.29600000381,-63.2400016785
1480334999840357699,2077,1480334999837353821,,3.37840008736,-62.4000015259
1480334999860035687,2078,1480334999857368160,,3.41960000992,-62.2799987793
1480334999879279824,2079,1480334999877386353,,3.46079993248,-62.2799987793
1480334999898857344,2080,1480334999897355380,,3.41960000992,-62.4000015259
1480334999919288971,2081,1480334999917382948,,3.37840008736,-62.2799987793
1480334999939891169,2082,1480334999937365880,,3.37840008736,-62.2799987793
1480334999959074995,2083,1480334999957397407,,3.33719992638,-61.9199981689
1480334999984178034,2084,1480334999977387006,,3.37840008736,-62.2799987793
1480334999999145651,2085,1480334999997364106,,3.37840008736,-63.9599990845
1480335000019192229,2086,1480335000017388080,,3.50200009346,-62.4000015259
1480335000038854800,2087,1480335000037382002,,3.50200009346,-62.7599983215
1480335000060076315,2088,1480335000057416497,,3.62560009956,-62.4000015259
1480335000079190923,2089,1480335000077397867,,3.62560009956,-62.0400009155
1480335000099318177,2090,1480335000097394029,,3.66680002213,-62.2799987793
1480335000120578858,2091,1480335000117405972,,3.66680002213,-62.4000015259
1480335000140813820,2092,1480335000137380155,,3.66680002213,-62.4000015259
1480335000163921358,2093,1480335000157438712,,3.66680002213,-62.4000015259
1480335000180113963,2094,1480335000178192940,,3.66680002213,-62.4000015259
1480335000201497299,2095,1480335000197509108,,3.66680002213,-62.4000015259
1480335000218847809,2096,1480335000217541207,,3.62560009956,-62.4000015259
1480335000240688068,2097,1480335000237400964,,3.62560009956,-62.4000015259
1480335000264656483,2098,1480335000257343897,,3.62560009956,-62.2799987793
1480335000285184775,2099,1480335000277389590,,3.62560009956,-62.4000015259
1480335000302088831,2100,1480335000297368825,,3.62560009956,-62.2799987793
1480335000319563507,2101,1480335000317524152,,3.62560009956,-63.3600006104
1480335000339420920,2102,1480335000337412502,,3.62560009956,-63.3600006104
1480335000360273220,2103,1480335000357365644,,3.62560009956,-62.2799987793
1480335000380460630,2104,1480335000377546127,,3.62560009956,-62.2799987793
1480335000400116951,2105,1480335000398546237,,3.62560009956,-62.2799987793
1480335000419428276,2106,1480335000417448972,,3.54320001602,-62.2799987793
1480335000438964807,2107,1480335000437475707,,3.54320001602,-62.2799987793
1480335000462130313,2108,1480335000457514889,,3.54320001602,-62.2799987793
1480335000482540117,2109,1480335000477943130,,3.54320001602,-62.2799987793
1480335000500564162,2110,1480335000499028083,,3.54320001602,-62.2799987793
1480335000519102682,2111,1480335000517607436,,3.54320001602,-62.2799987793
1480335000538890096,2112,1480335000537343236,,3.41960000992,-63.7200012207
1480335000558940736,2113,1480335000557391272,,3.46079993248,-62.2799987793
1480335000579764807,2114,1480335000577416080,,3.50200009346,-62.6399993896
1480335000598942331,2115,1480335000597363179,,3.46079993248,-62.4000015259
1480335000621667529,2116,1480335000617422934,,3.46079993248,-62.2799987793
1480335000641763117,2117,1480335000637354826,,3.46079993248,-62.4000015259
1480335000660652154,2118,1480335000657310155,,3.41960000992,-62.2799987793
1480335000680244309,2119,1480335000677362618,,3.37840008736,-62.2799987793
1480335000699143294,2120,1480335000697368780,,3.33719992638,-57.5999984741
1480335000719454193,2121,1480335000717447441,,3.33719992638,-57.5999984741
1480335000741068204,2122,1480335000737360896,,3.29600000381,-42.1199989319
1480335000762044669,2123,1480335000757381745,,3.29600000381,-18.7199993134
1480335000780505377,2124,1480335000777390615,,3.08999991417,0.839999973774
1480335000801507154,2125,1480335000797383912,,3.25480008125,1.08000004292
1480335000821327901,2126,1480335000817475438,,3.25480008125,-0.0
1480335000840991462,2127,1480335000837447902,,3.25480008125,-0.0
1480335000860676949,2128,1480335000857451043,,3.25480008125,-2.03999996185
1480335000881681904,2129,1480335000877385278,,3.25480008125,-2.27999997139
1480335000899786261,2130,1480335000897351649,,3.25480008125,-21.4799995422
1480335000920743820,2131,1480335000917373592,,3.21360015869,-46.4399986267
1480335000940976229,2132,1480335000937368920,,3.17240023613,-61.9199981689
1480335000959473031,2133,1480335000957347113,,3.17240023613,-61.9199981689
1480335000981164905,2134,1480335000977355879,,3.17240023613,-62.2799987793
1480335000999928735,2135,1480335000997369437,,3.21360015869,-62.2799987793
1480335001020377549,2136,1480335001017556743,,3.17240023613,-62.1599998474
1480335001041108287,2137,1480335001037344990,,3.13119983673,-62.2799987793
1480335001059432069,2138,1480335001057351204,,3.13119983673,-62.4000015259
1480335001080236400,2139,1480335001077350699,,3.13119983673,-63.3600006104
1480335001100296676,2140,1480335001097346184,,3.13119983673,-62.4000015259
1480335001120969863,2141,1480335001117398387,,3.21360015869,-62.6399993896
1480335001140784933,2142,1480335001137370591,,3.21360015869,-62.6399993896
1480335001160830782,2143,1480335001157375034,,3.08999991417,-62.2799987793
1480335001180206272,2144,1480335001177339477,,3.13119983673,-62.2799987793
1480335001200831387,2145,1480335001197362514,,3.13119983673,-62.4000015259
1480335001219647456,2146,1480335001217401488,,3.13119983673,-62.2799987793
1480335001240767878,2147,1480335001237412389,,3.13119983673,-62.2799987793
1480335001261344398,2148,1480335001257538133,,3.08999991417,-61.3199996948
1480335001280642077,2149,1480335001277428931,,3.13119983673,-62.2799987793
1480335001300591052,2150,1480335001297450249,,3.13119983673,-62.2799987793
1480335001322065794,2151,1480335001317389797,,3.13119983673,-62.1599998474
1480335001342264974,2152,1480335001337333459,,3.13119983673,-62.1599998474
1480335001363000296,2153,1480335001357326236,,3.13119983673,-62.2799987793
1480335001380973092,2154,1480335001377342502,,3.13119983673,-62.2799987793
1480335001399649631,2155,1480335001397360278,,3.13119983673,-62.2799987793
1480335001419815218,2156,1480335001417369408,,3.13119983673,-62.2799987793
1480335001440251740,2157,1480335001437346248,,3.13119983673,-62.2799987793
1480335001460274985,2158,1480335001457379701,,3.08999991417,-61.7999992371
1480335001480779788,2159,1480335001477342373,,3.13119983673,-62.2799987793
1480335001500279028,2160,1480335001497341191,,3.13119983673,-62.2799987793
1480335001521570438,2161,1480335001517347978,,3.13119983673,-62.2799987793
1480335001540463485,2162,1480335001537344192,,3.13119983673,-62.2799987793
1480335001561246358,2163,1480335001557426916,,3.13119983673,-62.2799987793
1480335001582041887,2164,1480335001577375474,,3.13119983673,-62.8800010681
1480335001600650250,2165,1480335001597414917,,3.13119983673,-62.4000015259
1480335001620152667,2166,1480335001617367641,,3.13119983673,-63.1199989319
1480335001640395701,2167,1480335001637406511,,3.13119983673,-62.2799987793
1480335001660840140,2168,1480335001657411631,,3.13119983673,-62.4000015259
1480335001680553857,2169,1480335001677381075,,3.13119983673,-62.7599983215
1480335001700373093,2170,1480335001697406872,,3.13119983673,-62.4000015259
1480335001719628221,2171,1480335001717477512,,3.13119983673,-61.7999992371
1480335001739438395,2172,1480335001737576590,,3.13119983673,-61.7999992371
1480335001760151789,2173,1480335001757432232,,3.13119983673,-62.5200004578
1480335001780880652,2174,1480335001777334801,,3.13119983673,-62.0400009155
1480335001800064791,2175,1480335001797355025,,3.21360015869,-61.2000007629
1480335001820695322,2176,1480335001817349781,,3.13119983673,-62.2799987793
1480335001840388778,2177,1480335001837355474,,3.13119983673,-62.1599998474
1480335001862147996,2178,1480335001857374292,,3.13119983673,-62.2799987793
1480335001880695422,2179,1480335001877376391,,3.13119983673,-62.2799987793
1480335001900666219,2180,1480335001897360626,,3.13119983673,-62.2799987793
1480335001920864931,2181,1480335001917387100,,3.13119983673,-62.2799987793
1480335001940747396,2182,1480335001937368522,,3.13119983673,-62.2799987793
1480335001962726299,2183,1480335001957431142,,3.25480008125,-61.3199996948
1480335001981933042,2184,1480335001977367409,,3.13119983673,-62.2799987793
1480335002001584988,2185,1480335001997382008,,3.13119983673,-62.5200004578
1480335002022016511,2186,1480335002017381451,,3.13119983673,-62.2799987793
1480335002042490689,2187,1480335002037458966,,3.13119983673,-62.2799987793
1480335002061515506,2188,1480335002057456743,,3.08999991417,-62.6399993896
1480335002082977278,2189,1480335002077473842,,3.13119983673,-62.2799987793
1480335002100530130,2190,1480335002097428754,,3.13119983673,-62.1599998474
1480335002123747511,2191,1480335002117366739,,3.13119983673,-61.7999992371
1480335002143522738,2192,1480335002137362641,,3.13119983673,-61.7999992371
1480335002163738637,2193,1480335002157364324,,3.08999991417,-60.8400001526
1480335002183112253,2194,1480335002177339861,,3.13119983673,-61.3199996948
1480335002203716222,2195,1480335002197336543,,3.13119983673,-61.0800018311
1480335002222334793,2196,1480335002217357601,,3.13119983673,-60.4799995422
1480335002242170279,2197,1480335002237357200,,3.13119983673,-58.3199996948
1480335002259672558,2198,1480335002257319352,,3.13119983673,-58.4399986267
1480335002279047945,2199,1480335002277347180,,3.13119983673,-48.5999984741
1480335002303298285,2200,1480335002297383810,,3.95520019531,-48.0
1480335002322275967,2201,1480335002317374347,,3.95520019531,-48.0
1480335002341296044,2202,1480335002337360613,,3.13119983673,-43.0800018311
1480335002359302850,2203,1480335002357377817,,3.13119983673,-40.9199981689
1480335002379592343,2204,1480335002377379708,,3.13119983673,-39.4799995422
1480335002400159124,2205,1480335002397388057,,3.13119983673,-32.6399993896
1480335002420292733,2206,1480335002417432239,,3.13119983673,-32.1599998474
1480335002442879599,2207,1480335002437642618,,3.13119983673,-18.9599990845
1480335002460442555,2208,1480335002457713362,,3.13119983673,-2.03999996185
1480335002482304376,2209,1480335002479175968,,3.13119983673,-0.600000023842
1480335002501322683,2210,1480335002498744582,,3.13119983673,-0.360000014305
1480335002520709475,2211,1480335002517447788,,3.13119983673,-0.360000014305
1480335002544429508,2212,1480335002537417127,,3.13119983673,-0.360000014305
1480335002561314293,2213,1480335002557383602,,3.13119983673,-0.360000014305
1480335002580060623,2214,1480335002577364087,,3.13119983673,-0.360000014305
1480335002600084441,2215,1480335002597524257,,3.04879999161,-0.360000014305
1480335002620015083,2216,1480335002617358806,,3.13119983673,-0.479999989271
1480335002642041642,2217,1480335002637370385,,3.21360015869,0.959999978542
1480335002661250207,2218,1480335002657366755,,3.13119983673,-0.360000014305
1480335002682180318,2219,1480335002677442968,,3.13119983673,-0.360000014305
1480335002701856067,2220,1480335002697349339,,3.13119983673,-0.360000014305
1480335002721254682,2221,1480335002717415813,,3.13119983673,-0.479999989271
1480335002742388125,2222,1480335002737386090,,3.17240023613,-0.360000014305
1480335002760133110,2223,1480335002757392460,,3.13119983673,-0.360000014305
1480335002779987034,2224,1480335002777350549,,2.88400006294,-3.3599998951
1480335002800004862,2225,1480335002797363429,,3.13119983673,-0.360000014305
1480335002820233782,2226,1480335002817432091,,3.13119983673,-0.360000014305
1480335002839256308,2227,1480335002837506220,,3.25480008125,-1.44000005722
1480335002862535199,2228,1480335002857467539,,3.13119983673,-0.360000014305
1480335002880443672,2229,1480335002877439847,,3.29600000381,1.08000004292
1480335002902314139,2230,1480335002897336791,,3.13119983673,-0.479999989271
1480335002920060166,2231,1480335002917332953,,3.04879999161,-0.360000014305
1480335002940414658,2232,1480335002937344010,,3.13119983673,-0.360000014305
1480335002960468736,2233,1480335002957374182,,3.13119983673,-0.479999989271
1480335002979847352,2234,1480335002977382323,,3.13119983673,-0.479999989271
1480335002999536173,2235,1480335002997454786,,3.13119983673,-0.360000014305
1480335003019597594,2236,1480335003017459490,,3.04879999161,-0.360000014305
1480335003039450060,2237,1480335003037354247,,3.13119983673,-0.360000014305
1480335003060095642,2238,1480335003057402648,,3.08999991417,-1.08000004292
1480335003080327479,2239,1480335003077374018,,3.13119983673,-0.360000014305
1480335003099493493,2240,1480335003097366638,,3.13119983673,-0.360000014305
1480335003119551633,2241,1480335003117414622,,3.13119983673,-0.360000014305
1480335003139491025,2242,1480335003137383233,,3.13119983673,4.80000019073
1480335003164451045,2243,1480335003158885526,,3.13119983673,13.9200000763
1480335003179818918,2244,1480335003177549617,,3.13119983673,13.8000001907
1480335003200109452,2245,1480335003197472134,,3.13119983673,25.5599994659
1480335003222495122,2246,1480335003217432202,,3.13119983673,35.5200004578
1480335003248294249,2247,1480335003237460656,,3.13119983673,46.5600013733
1480335003260206791,2248,1480335003257373537,,3.13119983673,46.5600013733
1480335003279610927,2249,1480335003277358709,,3.13119983673,52.4399986267
1480335003299544590,2250,1480335003297373100,,3.00760006905,52.3199996948
1480335003319539918,2251,1480335003317356450,,3.13119983673,54.3600006104
1480335003339667537,2252,1480335003337378966,,3.08999991417,54.2400016785
1480335003359541513,2253,1480335003357357888,,3.08999991417,54.2400016785
1480335003380069493,2254,1480335003377373893,,3.13119983673,54.2400016785
1480335003400224663,2255,1480335003397358180,,3.13119983673,52.6800003052
1480335003421250607,2256,1480335003417370592,,3.13119983673,56.2799987793
1480335003441360986,2257,1480335003437364098,,3.13119983673,56.2799987793
1480335003463632387,2258,1480335003457454894,,3.13119983673,55.6800003052
1480335003480639515,2259,1480335003477347880,,3.13119983673,54.9599990845
1480335003500729218,2260,1480335003497418208,,3.13119983673,55.3199996948
1480335003520642203,2261,1480335003517374943,,3.13119983673,54.8400001526
1480335003541085027,2262,1480335003537411573,,3.13119983673,54.8400001526
1480335003568385546,2263,1480335003557418620,,3.13119983673,54.8400001526
1480335003579771895,2264,1480335003577455407,,3.13119983673,54.8400001526
1480335003601331323,2265,1480335003597412819,,3.13119983673,52.0800018311
1480335003619788646,2266,1480335003617415179,,3.13119983673,51.9599990845
1480335003640204439,2267,1480335003637350352,,3.13119983673,34.0800018311
1480335003660292110,2268,1480335003657422138,,3.13119983673,34.0800018311
1480335003680255460,2269,1480335003677396633,,3.13119983673,-6.96000003815
1480335003700937449,2270,1480335003697379670,,3.13119983673,-0.0
1480335003720478823,2271,1480335003717384790,,3.13119983673,-0.0
1480335003740378267,2272,1480335003737440795,,3.13119983673,-0.0
1480335003760159275,2273,1480335003757286855,,3.13119983673,-0.0
1480335003780905221,2274,1480335003777383693,,3.13119983673,-0.360000014305
1480335003807317623,2275,1480335003797388552,,3.13119983673,-0.360000014305
1480335003820914993,2276,1480335003817463099,,3.13119983673,-0.479999989271
1480335003844171332,2277,1480335003837540770,,3.13119983673,-0.360000014305
1480335003861242886,2278,1480335003857511776,,3.13119983673,-0.360000014305
1480335003881186757,2279,1480335003877482261,,3.13119983673,-1.79999995232
1480335003901371771,2280,1480335003899157782,,3.13119983673,-0.360000014305
1480335003923960877,2281,1480335003917449950,,3.13119983673,-0.360000014305
1480335003941758831,2282,1480335003938770005,,3.13119983673,-0.360000014305
1480335003962580453,2283,1480335003957587116,,3.13119983673,-0.479999989271
1480335003981797977,2284,1480335003977973430,,3.13119983673,-0.119999997318
1480335004001256488,2285,1480335003997493659,,3.13119983673,-2.75999999046
1480335004027669515,2286,1480335004017442165,,3.13119983673,-9.72000026703
1480335004040744962,2287,1480335004037366557,,3.13119983673,-10.0799999237
1480335004060160505,2288,1480335004057324438,,3.13119983673,-14.7600002289
1480335004080262238,2289,1480335004077340652,,3.13119983673,-23.6399993896
1480335004100118974,2290,1480335004097342074,,3.13119983673,-34.6800003052
1480335004120320916,2291,1480335004117355163,,3.13119983673,-35.4000015259
1480335004140820875,2292,1480335004137399241,,3.13119983673,-44.5200004578
1480335004160124074,2293,1480335004157336758,,3.13119983673,-44.5200004578
1480335004179420556,2294,1480335004177341878,,3.17240023613,-52.0800018311
1480335004201368261,2295,1480335004197365956,,3.13119983673,-59.1599998474
1480335004220418443,2296,1480335004217361753,,3.13119983673,-59.2799987793
1480335004240323980,2297,1480335004237347446,,3.13119983673,-61.3199996948
1480335004260859304,2298,1480335004257312411,,3.13119983673,-61.3199996948
1480335004281431345,2299,1480335004277387009,,3.13119983673,-48.4799995422
1480335004301799431,2300,1480335004297406869,,3.13119983673,-61.2000007629
1480335004322433451,2301,1480335004317359542,,3.08999991417,-61.3199996948
1480335004343173720,2302,1480335004337411745,,3.13119983673,-61.2000007629
1480335004362550357,2303,1480335004357506551,,3.13119983673,-61.2000007629
1480335004383119013,2304,1480335004377613181,,3.17240023613,-61.3199996948
1480335004403262986,2305,1480335004397579135,,3.13119983673,-61.3199996948
1480335004423269409,2306,1480335004418041907,,3.13119983673,-61.3199996948
1480335004439133943,2307,1480335004437402033,,3.08999991417,-61.3199996948
1480335004460313896,2308,1480335004457380435,,3.13119983673,-61.2000007629
1480335004479839646,2309,1480335004477374774,,3.04879999161,-62.5200004578
1480335004498859411,2310,1480335004497363383,,3.08999991417,-61.3199996948
1480335004518852239,2311,1480335004517389910,,3.13119983673,-60.5999984741
1480335004540132712,2312,1480335004537383155,,3.08999991417,-52.3199996948
1480335004559049353,2313,1480335004557446452,,3.08999991417,-52.3199996948
1480335004578794788,2314,1480335004577331989,,3.08999991417,-52.2000007629
1480335004600128020,2315,1480335004597348255,,3.08999991417,-23.5200004578
1480335004619677259,2316,1480335004617381709,,3.21360015869,-21.7199993134
1480335004640562371,2317,1480335004637411933,,3.08999991417,2.75999999046
1480335004659698906,2318,1480335004657381897,,3.08999991417,2.88000011444
1480335004682321553,2319,1480335004677359986,,3.08999991417,-0.600000023842
1480335004699308994,2320,1480335004697365054,,3.08999991417,-0.0
1480335004719318437,2321,1480335004717393715,,3.08999991417,-0.360000014305
1480335004740149851,2322,1480335004737364409,,3.08999991417,-0.360000014305
1480335004768999834,2323,1480335004757497444,,3.08999991417,-0.360000014305
1480335004779806032,2324,1480335004777365118,,3.08999991417,-0.360000014305
1480335004801980975,2325,1480335004797375446,,3.08999991417,-0.360000014305
1480335004819726742,2326,1480335004817531971,,3.08999991417,-0.360000014305
1480335004841083880,2327,1480335004837335531,,3.08999991417,-0.360000014305
1480335004860146770,2328,1480335004857401952,,3.08999991417,-0.360000014305
1480335004879209295,2329,1480335004877453322,,3.13119983673,-0.119999997318
1480335004899945814,2330,1480335004897428547,,3.08999991417,-0.479999989271
1480335004918743342,2331,1480335004917454187,,3.08999991417,-2.03999996185
1480335004940455008,2332,1480335004937348371,,3.08999991417,-0.360000014305
1480335004959372222,2333,1480335004957369845,,3.08999991417,-0.479999989271
1480335004978779066,2334,1480335004977345851,,3.25480008125,0.959999978542
1480335005001616972,2335,1480335004997393679,,3.08999991417,-0.479999989271
1480335005018902691,2336,1480335005017382237,,3.08999991417,-0.360000014305
1480335005041501067,2337,1480335005037342201,,2.9251999855,-0.360000014305
1480335005060626717,2338,1480335005057366488,,2.9251999855,-0.360000014305
1480335005080536890,2339,1480335005077340983,,3.08999991417,-0.360000014305
1480335005100269200,2340,1480335005097358707,,3.08999991417,-0.360000014305
1480335005121046032,2341,1480335005117436431,,3.08999991417,-0.360000014305
1480335005141674063,2342,1480335005137487853,,3.08999991417,-0.360000014305
1480335005158601816,2343,1480335005157453234,,3.08999991417,-0.479999989271
1480335005179686093,2344,1480335005177472833,,3.08999991417,-0.360000014305
1480335005200614694,2345,1480335005197384933,,3.00760006905,-0.839999973774
1480335005220140287,2346,1480335005217322345,,3.04879999161,-0.360000014305
1480335005241802631,2347,1480335005237347257,,2.96640014648,0.360000014305
1480335005260967030,2348,1480335005257286961,,2.88400006294,-0.479999989271
1480335005280575643,2349,1480335005277356351,,2.88400006294,-0.479999989271
1480335005301003207,2350,1480335005297363503,,2.84280014038,3.96000003815
1480335005320820933,2351,1480335005317343936,,2.55440020561,12.6000003815
1480335005340865428,2352,1480335005337353535,,2.55440020561,12.4799995422
1480335005360495708,2353,1480335005357338134,,2.38960003853,19.2000007629
1480335005380523536,2354,1480335005377380754,,2.38960003853,25.0799999237
1480335005400706103,2355,1480335005397359156,,2.22480010986,26.5200004578
1480335005420990908,2356,1480335005417365578,,2.01880002022,26.5200004578
1480335005439651822,2357,1480335005437378719,,1.97760009766,26.3999996185
1480335005460427039,2358,1480335005457401391,,1.93640005589,26.3999996185
1480335005480647261,2359,1480335005478863997,,1.93640005589,26.0400009155
1480335005500117230,2360,1480335005497413350,,1.93640005589,23.6399993896
1480335005520802083,2361,1480335005517374460,,1.93640005589,18.8400001526
1480335005539577632,2362,1480335005537782962,,1.93640005589,18.2399997711
1480335005561496484,2363,1480335005558134641,,1.93640005589,-1.91999995708
1480335005580107450,2364,1480335005577494299,,1.93640005589,-1.79999995232
1480335005602150884,2365,1480335005600334756,,1.93640005589,-1.79999995232
1480335005621607260,2366,1480335005619410145,,1.5243999958,-0.72000002861
1480335005638792876,2367,1480335005637415337,,1.48320007324,-0.360000014305
1480335005660328919,2368,1480335005657395457,,1.23599994183,-0.360000014305
1480335005681743556,2369,1480335005679481599,,0.947600007057,-0.360000014305
1480335005701726593,2370,1480335005697409187,,0.906400024891,-0.360000014305
1480335005719940741,2371,1480335005717549879,,0.906400024891,-0.479999989271
1480335005739079307,2372,1480335005737678227,,0.906400024891,-0.479999989271
1480335005759887284,2373,1480335005757405641,,0.70039999485,-0.360000014305
1480335005780072871,2374,1480335005777500448,,0.659200012684,-0.360000014305
1480335005800619288,2375,1480335005797432809,,0.659200012684,-0.360000014305
1480335005821501900,2376,1480335005817352044,,0.659200012684,-0.479999989271
1480335005840490572,2377,1480335005837384612,,0.617999970913,-0.479999989271
1480335005860353662,2378,1480335005857609053,,0.576799988747,-0.479999989271
1480335005882761363,2379,1480335005877801254,,0.576799988747,-0.479999989271
1480335005901318841,2380,1480335005897764864,,0.576799988747,-0.479999989271
1480335005920717821,2381,1480335005917595403,,0.535600066185,-0.479999989271
1480335005942053032,2382,1480335005937491514,,0.535600066185,-0.479999989271
1480335005964139018,2383,1480335005957393979,,0.494400024414,-0.0
1480335005979966314,2384,1480335005977412015,,0.494400024414,-0.360000014305
1480335006000055391,2385,1480335005997435625,,0.494400024414,-1.44000005722
1480335006020090042,2386,1480335006017627931,,0.494400024414,-0.479999989271
1480335006040513127,2387,1480335006038464970,,0.494400024414,-0.479999989271
1480335006061865266,2388,1480335006057389475,,0.659200012684,-0.360000014305
1480335006079332754,2389,1480335006077353815,,0.70039999485,-0.479999989271
1480335006100503071,2390,1480335006097366903,,0.782799959183,0.72000002861
1480335006119139559,2391,1480335006117350149,,0.741600036621,-0.479999989271
1480335006140962995,2392,1480335006137370894,,0.741600036621,-0.479999989271
1480335006160449370,2393,1480335006157348983,,0.741600036621,-0.479999989271
1480335006179201689,2394,1480335006177370144,,0.70039999485,-0.360000014305
1480335006199473890,2395,1480335006197358233,,0.70039999485,-0.479999989271
1480335006219047087,2396,1480335006217414343,,0.659200012684,-0.360000014305
1480335006240435007,2397,1480335006237473421,,0.617999970913,-0.360000014305
1480335006261233661,2398,1480335006257353282,,0.617999970913,-1.08000004292
1480335006281631850,2399,1480335006277578972,,0.659200012684,-0.360000014305
1480335006299775686,2400,1480335006297605655,,0.659200012684,-0.479999989271
1480335006319206124,2401,1480335006317340257,,0.659200012684,-0.959999978542
1480335006339448013,2402,1480335006337348294,,0.659200012684,-0.479999989271
1480335006359588496,2403,1480335006357341226,,0.659200012684,-0.600000023842
1480335006379301953,2404,1480335006377367336,,0.659200012684,-0.479999989271
1480335006400960703,2405,1480335006397329852,,0.659200012684,-0.360000014305
1480335006420902438,2406,1480335006418373816,,0.659200012684,-0.479999989271
1480335006441077921,2407,1480335006437890608,,0.659200012684,-0.479999989271
1480335006460563046,2408,1480335006457364431,,0.617999970913,-0.360000014305
1480335006481380867,2409,1480335006477645121,,0.494400024414,-1.20000004768
1480335006500748389,2410,1480335006497589513,,0.412000000477,-0.479999989271
1480335006520204868,2411,1480335006517550102,,1.23599994183,0.119999997318
1480335006540260978,2412,1480335006537534546,,0.0,-0.360000014305
1480335006562066445,2413,1480335006557500083,,0.0,-0.479999989271
1480335006581913494,2414,1480335006578039781,,0.0,-0.479999989271
1480335006600064153,2415,1480335006597544802,,0.0,-0.360000014305
1480335006619201000,2416,1480335006617444402,,0.0,-0.479999989271
1480335006640171267,2417,1480335006637361554,,0.0,-0.479999989271
1480335006660986692,2418,1480335006657423288,,0.0,-0.360000014305
1480335006680685044,2419,1480335006677381222,,0.0,-0.360000014305
1480335006700242356,2420,1480335006697427591,,0.0,-0.360000014305
1480335006719972166,2421,1480335006717423232,,0.0,-0.479999989271
1480335006741007589,2422,1480335006737460540,,0.0,-0.360000014305
1480335006759585535,2423,1480335006757434827,,0.0,-0.360000014305
1480335006780761425,2424,1480335006777353802,,0.0,-0.479999989271
1480335006799424892,2425,1480335006797621680,,0.0,-0.479999989271
1480335006822669043,2426,1480335006817653466,,0.123600006104,-0.360000014305
1480335006841632454,2427,1480335006837541504,,0.164800003171,-0.479999989271
1480335006862559232,2428,1480335006857630842,,0.164800003171,-0.360000014305
1480335006881748631,2429,1480335006877652681,,1.97760009766,-0.479999989271
1480335006900508451,2430,1480335006897563167,,2.1836001873,-0.360000014305
1480335006920054982,2431,1480335006917705473,,2.1836001873,-0.479999989271
1480335006940610305,2432,1480335006938732406,,2.05999994278,-0.479999989271
1480335006960776621,2433,1480335006958355915,,2.05999994278,-0.479999989271
1480335006983776452,2434,1480335006978462962,,2.05999994278,-0.360000014305
1480335007001102015,2435,1480335006999102034,,1.4007999897,-0.360000014305
