%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787528590948401,1771,1464787528588346139,,1.01440553735e-08,-4.37199735641
1464787528611234345,1772,1464787528608351867,,0.129989653826,-3.44244217873
1464787528630092696,1773,1464787528628333271,,0.108324714005,-3.00407361984
1464787528652829595,1774,1464787528648324154,,0.090270601213,-3.23895955086
1464787528671797897,1775,1464787528668335611,,0.0752255022526,-2.68413281441
1464787528692660732,1776,1464787528688241856,,0.0626879185438,-2.68413281441
1464787528712944124,1777,1464787528708196644,,0.0522399358451,-2.37850379944
1464787528731131570,1778,1464787528728206539,,0.0435332804918,-2.2603828907
1464787528750107476,1779,1464787528748211172,,0.0362777337432,-2.75427627563
1464787528770991146,1780,1464787528768240182,,0.0302314460278,-2.14468669891
1464787528790889318,1781,1464787528788220596,,0.0251928735524,-1.53277921677
1464787528810818481,1782,1464787528808227625,,0.0209940616041,-1.18371677399
1464787528830799468,1783,1464787528828216738,,0.017495052889,-1.01624107361
1464787528851871788,1784,1464787528848222100,,0.0145792113617,-0.908849239349
1464787528871685270,1785,1464787528868258610,,0.0121493432671,-0.850736141205
1464787528891642194,1786,1464787528888315381,,0.0101244533435,-0.671978473663
1464787528911752195,1787,1464787528908408090,,0.00843704491854,-0.36626291275
1464787528932093662,1788,1464787528928827423,,0.00703087123111,-0.0669684410095
1464787528951638595,1789,1464787528948212716,,0.00585905974731,0.248337745667
1464787528971113213,1790,1464787528968794762,,0.00488254986703,0.410786628723
1464787528996434457,1791,1464787528989112060,,0.0040687918663,0.325939655304
1464787529016583835,1792,1464787529010373917,,0.00339066004381,0.0526528358459
1464787529029411649,1793,1464787529028225834,,0.00282555026934,-0.225797176361
1464787529053660311,1794,1464787529048264427,,0.00235462537967,-0.225797176361
1464787529073009041,1795,1464787529068201299,,0.0019621879328,-0.392770290375
1464787529091235239,1796,1464787529088215934,,0.00163515668828,-0.385242938995
1464787529115147693,1797,1464787529108202703,,0.00136263063177,-0.154202461243
1464787529131169974,1798,1464787529128130304,,0.00113552552648,-0.117174625397
1464787529149641179,1799,1464787529148177491,,0.000946271291468,-0.0446176528931
1464787529170956996,1800,1464787529168185094,,0.000788559438661,0.149906158447
1464787529191143823,1801,1464787529188171082,,0.000657132884953,0.386371135712
1464787529212885018,1802,1464787529208181654,,0.000547610747162,0.248133659363
1464787529232985019,1803,1464787529228211081,,0.000456342299003,0.166506290436
1464787529254012495,1804,1464787529248185818,,0.000380285258871,0.0995926856995
1464787529273972128,1805,1464787529268193369,,0.000316904392093,0.343084335327
1464787529294492142,1806,1464787529288207014,,0.000264086993411,0.612778663635
1464787529316474228,1807,1464787529308741872,,0.00022007249936,0.683017253876
1464787529333210540,1808,1464787529328340036,,0.000183393756743,0.781764984131
1464787529352267647,1809,1464787529349480744,,0.36784824729,0.730812549591
1464787529371141572,1810,1464787529368291021,,0.674235641956,0.597029209137
1464787529395204082,1811,1464787529388267113,,0.929558515549,0.271164894104
1464787529410625825,1812,1464787529408247736,,1.31110584736,0.105253219604
1464787529433717423,1813,1464787529428163826,,1.63126969337,0.105253219604
1464787529452302381,1814,1464787529448175284,,1.89807283878,0.438532352448
1464787529479112626,1815,1464787529468154969,,2.26349592209,0.710366249084
1464787529491172971,1816,1464787529488213772,,2.98624324799,1.02973031998
1464787529511769289,1817,1464787529508198614,,3.89605855942,1.61970615387
1464787529531553239,1818,1464787529528178872,,4.71749734879,2.01878738403
1464787529551554384,1819,1464787529548165068,,5.52758407593,2.45623874664
1464787529571868090,1820,1464787529568190849,,6.18342399597,3.04146766663
1464787529591079993,1821,1464787529588195379,,6.85284805298,3.28310775757
1464787529610912799,1822,1464787529608212514,,7.50385189056,2.85348701477
1464787529630740033,1823,1464787529628126104,,7.99853801727,2.82103443146
1464787529651797041,1824,1464787529648190323,,8.43436145782,3.029296875
1464787529671760111,1825,1464787529668196415,,8.79754829407,3.17920207977
1464787529690668724,1826,1464787529688203810,,9.1002035141,2.79496192932
1464787529710583773,1827,1464787529708305478,,9.12349796295,1.18934440613
1464787529734992022,1828,1464787529728396990,,8.77166175842,-0.0343451499939
1464787529752610286,1829,1464787529748351988,,8.46812152863,-1.03977823257
1464787529771754583,1830,1464787529768285318,,7.90128183365,-2.48803377151
1464787529792440279,1831,1464787529788261045,,7.4289150238,-4.33682107925
1464787529810360374,1832,1464787529808253543,,6.85522794724,-5.0243024826
1464787529832136465,1833,1464787529828192811,,6.37715530396,-5.0243024826
1464787529851530718,1834,1464787529848206612,,5.97876119614,-6.69538831711
1464787529870274691,1835,1464787529868197756,,5.68606233597,-7.63098907471
1464787529889817385,1836,1464787529888203120,,5.44214677811,-8.82771492004
1464787529910994344,1837,1464787529908195045,,5.3051199913,-8.73709106445
1464787529930142964,1838,1464787529928187908,,5.19093132019,-8.20882987976
1464787529949514455,1839,1464787529948245252,,5.11910676956,-7.69725513458
1464787529971022101,1840,1464787529968216031,,5.09440088272,-6.96869516373
1464787529990537919,1841,1464787529988207749,,5.07381248474,-6.02728891373
1464787530009877899,1842,1464787530008226185,,5.10084104538,-5.82250452042
1464787530032857515,1843,1464787530028187069,,5.12336492538,-4.94301939011
1464787530052851785,1844,1464787530048183735,,5.13635587692,-4.00982046127
1464787530077047529,1845,1464787530068755209,,5.14718151093,-4.00615787506
1464787530092232026,1846,1464787530088413063,,5.15620279312,-2.85087633133
1464787530111162255,1847,1464787530108398270,,5.16372060776,-2.77504754066
1464787530129736485,1848,1464787530128193732,,5.14761400223,-0.45379447937
1464787530149860237,1849,1464787530148326131,,5.1341919899,1.24288606644
1464787530170096493,1850,1464787530168281910,,5.128490448,1.93271160126
1464787530190258372,1851,1464787530188544625,,5.14062690735,2.27778244019
1464787530212993346,1852,1464787530209274906,,5.15074062347,2.4928894043
1464787530233905611,1853,1464787530228219406,,5.15916872025,2.4928894043
1464787530250960526,1854,1464787530248779370,,5.14382076263,2.29366779327
1464787530272028368,1855,1464787530268756191,,5.13103103638,2.26429080963
1464787530294275619,1856,1464787530288363054,,5.12037277222,0.0912580490112
1464787530311839819,1857,1464787530308255342,,5.13386201859,-1.70423221588
1464787530330044872,1858,1464787530328219715,,5.14510345459,-1.7244477272
1464787530351269958,1859,1464787530348349770,,5.15447092056,-2.2659766674
1464787530371542152,1860,1464787530368862336,,5.16227722168,-3.19238996506
1464787530389985336,1861,1464787530388181274,,5.16878271103,-3.04593038559
1464787530409483863,1862,1464787530408226327,,5.17420387268,-3.09712958336
1464787530430202424,1863,1464787530428203669,,5.17872142792,-2.27806162834
1464787530450135338,1864,1464787530448189085,,5.18248605728,-0.118735790253
1464787530472731245,1865,1464787530468358724,,5.18562316895,0.839079380035
1464787530491252244,1866,1464787530488299868,,5.18823766708,3.04860019684
1464787530510193150,1867,1464787530508304867,,5.19041633606,4.21992111206
1464787530531744184,1868,1464787530528183561,,5.19223165512,5.72363758087
1464787530550307111,1869,1464787530548330075,,5.19374465942,7.61762142181
1464787530573747208,1870,1464787530568208925,,5.21859407425,8.05125617981
1464787530590560866,1871,1464787530588232623,,5.23930215836,8.38978099823
1464787530609825376,1872,1464787530608283144,,5.23297023773,8.92517566681
1464787530633275890,1873,1464787530628365854,,5.22769355774,8.82004451752
1464787530652576755,1874,1464787530648351218,,5.24086809158,6.69780254364
1464787530670631334,1875,1464787530668274652,,5.25786352158,5.98769283295
1464787530690369138,1876,1464787530688297881,,5.24843788147,5.46978473663
1464787530713936167,1877,1464787530708580545,,5.26417160034,3.78455734253
1464787530733715014,1878,1464787530728339391,,5.27728319168,3.78455734253
1464787530751495054,1879,1464787530748250482,,5.28820943832,2.86173629761
1464787530769605259,1880,1464787530768187198,,5.29731464386,2.13914299011
1464787530790116888,1881,1464787530788159228,,5.28131389618,0.628038883209
1464787530809970373,1882,1464787530808322252,,5.29156827927,-0.549268722534
1464787530830108813,1883,1464787530828279021,,5.30011367798,-1.15467357635
1464787530850055113,1884,1464787530848196675,,5.3072347641,-2.10514116287
1464787530869440407,1885,1464787530868200059,,5.28958034515,-4.38008308411
1464787530891037431,1886,1464787530888217767,,5.27486848831,-4.7543964386
1464787530910706744,1887,1464787530908248809,,5.28619718552,-3.82562804222
1464787530929714111,1888,1464787530928187713,,5.3017373085,-3.23526334763
1464787530950826902,1889,1464787530948180420,,5.31468725204,-2.21450710297
1464787530971789950,1890,1464787530968217348,,5.29579114914,-0.540977954865
1464787530990986958,1891,1464787530988237087,,5.28004407883,0.259656429291
1464787531013521561,1892,1464787531008208648,,5.26692152023,1.19717979431
1464787531033876258,1893,1464787531028284744,,5.27957487106,1.92115402222
1464787531054082097,1894,1464787531048272973,,5.26653051376,2.70590877533
1464787531071578796,1895,1464787531068208491,,5.25566053391,2.91669273376
1464787531091300455,1896,1464787531088349433,,5.27019071579,2.9631319046
1464787531111151909,1897,1464787531108390736,,5.28229904175,1.83317184448
1464787531131394936,1898,1464787531128227450,,5.29848861694,1.70174360275
1464787531150281571,1899,1464787531148398861,,5.28229188919,0.813380718231
1464787531171942295,1900,1464787531168236773,,5.27457427979,-1.65804290771
1464787531193212228,1901,1464787531188293962,,5.28595209122,-1.65804290771
1464787531213173476,1902,1464787531208266773,,5.29543352127,-0.285355091095
1464787531231706507,1903,1464787531228190833,,5.2797460556,-0.942409038544
1464787531251775988,1904,1464787531248218855,,5.26667308807,-1.32106733322
1464787531272021516,1905,1464787531268216407,,5.23340797424,-2.16539812088
1464787531291920575,1906,1464787531288187343,,5.20568704605,-3.20814180374
1464787531310259017,1907,1464787531308218021,,5.2049574852,-3.91100740433
1464787531332774766,1908,1464787531328186093,,5.18746185303,-3.37223052979
1464787531352343972,1909,1464787531348185103,,5.16739845276,-3.31882762909
1464787531372491737,1910,1464787531368206510,,5.15067911148,-3.58927440643
1464787531392205635,1911,1464787531388199061,,5.13674640656,-3.57288956642
1464787531412291106,1912,1464787531408184009,,5.12513542175,-3.72441864014
1464787531432479809,1913,1464787531428201717,,5.09942483902,-3.39177012444
1464787531452895862,1914,1464787531448345055,,5.07799911499,-2.22412133217
1464787531473890630,1915,1464787531468864288,,5.07617950439,-1.13076305389
1464787531492676897,1916,1464787531488197811,,5.05341768265,-0.0342712402344
1464787531511346807,1917,1464787531509086690,,5.03444957733,0.398702144623
1464787531531509832,1918,1464787531529840045,,4.99843978882,1.57655954361
1464787531554856855,1919,1464787531548197966,,4.96843147278,1.57655954361
1464787531571450299,1920,1464787531569376958,,4.94342470169,3.31911182404
1464787531591008359,1921,1464787531589622486,,4.94278860092,3.15857505798
1464787531609993799,1922,1464787531608267343,,4.94225883484,3.15857505798
1464787531631716504,1923,1464787531628201143,,4.92161417007,2.71297836304
1464787531650100728,1924,1464787531648206091,,4.90936756134,2.26480293274
1464787531670315995,1925,1464787531668187184,,4.89916181564,1.93606185913
1464787531691360035,1926,1464787531688215622,,4.88569974899,0.928985595703
1464787531712820858,1927,1464787531708189163,,4.87448167801,1.78796863556
1464787531732574705,1928,1464787531728199475,,4.85062026978,1.59995794296
1464787531753595932,1929,1464787531748203121,,4.83073568344,1.7708864212
1464787531773005811,1930,1464787531768199579,,4.80944299698,1.70172357559
1464787531792649186,1931,1464787531788228382,,4.79169893265,1.05570220947
1464787531813234202,1932,1464787531808851264,,4.77691221237,1.12627601624
1464787531836541693,1933,1464787531828337135,,4.75075769424,1.34314870834
1464787531850486832,1934,1464787531848262757,,4.72896242142,1.63207101822
1464787531870727151,1935,1464787531868279372,,4.72463178635,1.61439371109
1464787531893163522,1936,1464787531889086791,,4.70719099045,1.83369827271
1464787531913340402,1937,1464787531908623653,,4.69265699387,1.88290262222
1464787531931570664,1938,1464787531928596464,,4.68054533005,3.42181682587
1464787531956764667,1939,1464787531948673289,,4.67045211792,4.2056722641
1464787531971439670,1940,1464787531969195075,,4.66204118729,4.95250606537
1464787531994134695,1941,1464787531991783847,,4.64167928696,4.95250606537
1464787532012308862,1942,1464787532008792667,,4.62471103668,5.23607063293
1464787532035164257,1943,1464787532028175515,,4.60622215271,5.23607063293
1464787532050277659,1944,1464787532048192078,,4.59081506729,5.80272388458
1464787532079125152,1945,1464787532068198693,,4.57797574997,5.68762779236
1464787532090904448,1946,1464787532088191610,,4.56727647781,5.65797328949
1464787532110911949,1947,1464787532108229424,,4.54145479202,6.64438533783
1464787532130870490,1948,1464787532128192601,,4.51993656158,6.95526313782
1464787532150598555,1949,1464787532148213643,,4.50200462341,7.35027885437
1464787532171221126,1950,1464787532168194633,,4.48706150055,7.65426540375
1464787532191057476,1951,1464787532188217915,,4.47460889816,7.06528759003
1464787532210919920,1952,1464787532208193852,,4.4811372757,7.21133995056
1464787532230648767,1953,1464787532228208124,,4.48657751083,6.46832275391
1464787532251353371,1954,1464787532248262501,,4.45804309845,5.72992038727
1464787532272599136,1955,1464787532268222552,,4.43033456802,4.76368045807
1464787532293676980,1956,1464787532288269637,,4.39951086044,3.76863861084
1464787532314501379,1957,1464787532308304847,,4.37382459641,2.34920883179
1464787532332892531,1958,1464787532328316150,,4.36408233643,1.03749418259
1464787532356178772,1959,1464787532349777963,,4.35596370697,0.972066879272
1464787532375588547,1960,1464787532369913488,,4.34919834137,-0.580586433411
1464787532393260981,1961,1464787532388186200,,4.32809352875,-1.91570138931
1464787532414384503,1962,1464787532408217399,,4.310505867,-1.91570138931
1464787532434002513,1963,1464787532428189846,,4.284678936,-1.93100833893
1464787532457708505,1964,1464787532448210473,,4.26315641403,-3.08343529701
1464787532476055177,1965,1464787532468246932,,4.24157571793,-3.19817233086
1464787532492361842,1966,1464787532488181098,,4.2235918045,-3.9572930336
1464787532510625178,1967,1464787532508194067,,4.20860528946,-2.26676440239
1464787532530493925,1968,1464787532528174536,,4.19611644745,-2.21839904785
1464787532550370901,1969,1464787532548191776,,4.17150402069,-1.22841501236
1464787532570800341,1970,1464787532568341885,,4.15099382401,0.440838813782
1464787532590490958,1971,1464787532588843515,,4.13390207291,1.82398319244
1464787532609944119,1972,1464787532608209955,,4.11965894699,1.78244400024
1464787532630352621,1973,1464787532629079980,,4.10778951645,1.84887599945
1464787532651473070,1974,1464787532649811096,,4.09789848328,2.07081222534
1464787532669698384,1975,1464787532668330637,,4.07602453232,2.02281188965
1464787532691252492,1976,1464787532688311574,,4.06115198135,2.02281188965
1464787532709922819,1977,1464787532708192613,,4.04875850677,0.924594402313
1464787532730655132,1978,1464787532728183915,,4.03843021393,0.851191043854
1464787532749807504,1979,1464787532748197510,,4.02982330322,0.175957202911
1464787532772510551,1980,1464787532768194646,,4.02265119553,0.537352085114
1464787532789720002,1981,1464787532788196313,,4.01331853867,0.549912929535
1464787532814389512,1982,1464787532808188292,,3.98296689987,1.2196187973
1464787532832352006,1983,1464787532828196470,,3.95767378807,1.42010259628
1464787532852573783,1984,1464787532848196522,,3.94607925415,1.20186185837
1464787532873083694,1985,1464787532868297515,,3.93964099884,2.22870349884
1464787532891563599,1986,1464787532888954514,,3.93427610397,2.57769107819
1464787532912378414,1987,1464787532908347726,,3.92980527878,3.79561424255
1464787532931583652,1988,1464787532928255640,,3.89228868484,3.85522842407
1464787532952924160,1989,1464787532948341372,,3.86102485657,3.09129524231
1464787532972982652,1990,1464787532969045143,,3.8438346386,3.81111907959
1464787532993751997,1991,1464787532989549429,,3.82950925827,2.73492431641
1464787533013802833,1992,1464787533008300696,,3.81757164001,2.75870704651
1464787533034620878,1993,1464787533028257206,,3.8046412468,2.75870704651
1464787533054420092,1994,1464787533048171788,,3.79684829712,1.96193218231
1464787533071171614,1995,1464787533068178039,,3.79035401344,1.10585212708
1464787533091665796,1996,1464787533088174394,,3.75362658501,-0.30611371994
1464787533111581993,1997,1464787533108239188,,3.72032785416,-1.41255712509
1464787533131563451,1998,1464787533128204866,,3.69257926941,-2.01075983047
1464787533151560015,1999,1464787533148213200,,3.66945552826,-2.84902906418
1464787533171195995,2000,1464787533168210857,,3.65018558502,-3.39638590813
1464787533191006980,2001,1464787533188242578,,3.63681960106,-2.96186590195
1464787533211028753,2002,1464787533208292164,,3.62568116188,-2.63701677322
1464787533230994690,2003,1464787533228299300,,3.5955221653,-1.96072387695
1464787533251605907,2004,1464787533248336802,,3.5703895092,-1.2626953125
1464787533271744766,2005,1464787533268291125,,3.54944562912,-0.36257648468
1464787533291329807,2006,1464787533288276126,,3.53199243546,0.56396818161
1464787533312181239,2007,1464787533308315919,,3.51744818687,1.46364068985
1464787533332206032,2008,1464787533328338161,,3.50532793999,0.0354251861572
1464787533353006733,2009,1464787533348932189,,3.48290753365,0.771617412567
1464787533370343116,2010,1464787533368274827,,3.46422386169,0.833598136902
1464787533389822998,2011,1464787533388199931,,3.45107579231,0.833598136902
1464787533410927770,2012,1464787533408225193,,3.44011902809,-1.50652360916
1464787533431207258,2013,1464787533428190349,,3.43098831177,-1.8842215538
1464787533452504067,2014,1464787533448204934,,3.42337942123,-4.14442873001
1464787533472375523,2015,1464787533468299156,,3.391497612,-6.05662536621
1464787533489891286,2016,1464787533488210352,,3.36492967606,-8.15345001221
1464787533509362834,2017,1464787533508195613,,3.34278964996,-11.1996488571
1464787533530999132,2018,1464787533529746492,,3.33107304573,-12.4688129425
1464787533549452110,2019,1464787533548201918,,3.32130932808,-12.4688129425
1464787533570390471,2020,1464787533568331089,,3.31317281723,-15.450925827
1464787533589686077,2021,1464787533588316038,,3.29093527794,-16.3362083435
1464787533609493104,2022,1464787533608311768,,3.27240395546,-16.9725990295
1464787533629816187,2023,1464787533628612142,,3.25482416153,-18.2334823608
1464787533649772437,2024,1464787533648626622,,3.24231147766,-18.2039966583
1464787533670473864,2025,1464787533668361355,,3.2318842411,-16.8044147491
1464787533691552386,2026,1464787533688288802,,3.22319483757,-16.8044147491
1464787533711062581,2027,1464787533708208593,,3.21595358849,-15.4892416
1464787533729755721,2028,1464787533728163124,,3.20991921425,-13.925075531
1464787533749752649,2029,1464787533748189219,,3.20489048958,-12.697136879
1464787533770171360,2030,1464787533768300265,,3.18206882477,-10.3246946335
1464787533793345567,2031,1464787533788198753,,3.1650557518,-8.21930122375
1464787533811885266,2032,1464787533808190628,,3.15087819099,-5.71589660645
1464787533830542364,2033,1464787533828173598,,3.13906359673,-3.54786896706
1464787533854425601,2034,1464787533848195370,,3.11360359192,-0.997309684753
1464787533871825579,2035,1464787533868294280,,3.09050154686,1.41856193542
1464787533893185932,2036,1464787533888176413,,3.07313489914,3.13873672485
1464787533912712847,2037,1464787533908194592,,3.05677771568,4.79108047485
1464787533932731754,2038,1464787533928288918,,3.04503202438,5.47261142731
1464787533952908427,2039,1464787533948253918,,3.03524398804,5.88236904144
1464787533974225653,2040,1464787533968378506,,3.02708721161,3.56375026703
1464787533991363281,2041,1464787533988410487,,3.01283335686,3.03789615631
1464787534010243874,2042,1464787534008360487,,3.00095510483,3.35465621948
1464787534033719966,2043,1464787534028381114,,2.99105668068,3.35465621948
1464787534053161982,2044,1464787534050171740,,2.97736048698,2.86518096924
1464787534071752829,2045,1464787534068560602,,2.96415805817,1.92211723328
1464787534091592201,2046,1464787534088235438,,2.95494508743,1.92211723328
1464787534110131536,2047,1464787534108198251,,2.94019007683,1.35705471039
1464787534133168395,2048,1464787534128232837,,2.92615699768,-0.123507022858
1464787534150313836,2049,1464787534148416177,,2.91446256638,0.274422168732
1464787534170159614,2050,1464787534168402637,,2.90645456314,-0.870628833771
1464787534189909609,2051,1464787534188171642,,2.90685868263,-0.944705963135
1464787534209711844,2052,1464787534208194769,,2.90719556808,-1.78461742401
1464787534229789192,2053,1464787534228189354,,2.90747618675,-2.78973984718
1464787534253267418,2054,1464787534248188001,,2.90063261986,-3.57583928108
1464787534269678410,2055,1464787534268200607,,2.89319229126,-4.11055803299
1464787534289831750,2056,1464787534288192328,,2.91061019897,-4.97314929962
1464787534309459761,2057,1464787534308190142,,2.92512512207,-5.92778873444
1464787534330955848,2058,1464787534328199675,,2.93722105026,-7.02359390259
1464787534352165467,2059,1464787534348193166,,2.94540119171,-8.61758804321
1464787534370006553,2060,1464787534368191605,,2.94476175308,-10.8102178574
1464787534393935938,2061,1464787534388247337,,2.94422888756,-12.8440055847
1464787534411426024,2062,1464787534408347133,,2.94378471375,-14.6300354004
1464787534433807292,2063,1464787534428374479,,2.95661401749,-17.4260540009
1464787534454748518,2064,1464787534448366460,,2.96730494499,-19.955450058
1464787534478892858,2065,1464787534474683310,,2.97621417046,-22.6583023071
1464787534490884973,2066,1464787534488287867,,2.98558235168,-25.5488147736
1464787534512191523,2067,1464787534508183126,,3.00742816925,-25.5488147736
1464787534530789869,2068,1464787534528192138,,3.02770256996,-28.3444232941
1464787534549765414,2069,1464787534548155576,,3.04252839088,-32.2554473877
1464787534570112197,2070,1464787534568192142,,3.07191419601,-33.8034133911
1464787534592710085,2071,1464787534588193550,,3.09640240669,-36.3172569275
1464787534612544197,2072,1464787534608182978,,3.12803220749,-38.3359680176
1464787534629761931,2073,1464787534628205793,,3.15210866928,-41.1681900024
1464787534649600730,2074,1464787534648184492,,3.17217230797,-43.2768554688
1464787534669807665,2075,1464787534668194233,,3.1911740303,-43.1113891602
1464787534693132658,2076,1464787534688183974,,3.23343276978,-43.8914871216
1464787534712435504,2077,1464787534708178194,,3.268648386,-42.597114563
1464787534730053197,2078,1464787534728198353,,3.29799485207,-41.5459671021
1464787534750837440,2079,1464787534748192000,,3.32245016098,-39.1683349609
1464787534770803639,2080,1464787534768321068,,3.34032249451,-35.8618392944
1464787534790396702,2081,1464787534788351487,,3.34782457352,-32.0961456299
1464787534810188104,2082,1464787534808290341,,3.3540763855,-27.2039012909
1464787534833462626,2083,1464787534828384564,,3.32934761047,-22.4053401947
1464787534852932248,2084,1464787534848346856,,3.30874037743,-16.9358863831
1464787534871882845,2085,1464787534868363004,,3.29375743866,-11.200545311
1464787534891487679,2086,1464787534888298264,,3.28127169609,-5.29576206207
1464787534912484063,2087,1464787534908257223,,3.26435089111,0.599492073059
1464787534932450730,2088,1464787534928301236,,3.25025033951,7.82816982269
1464787534950791778,2089,1464787534948169359,,3.23849987984,7.82816982269
1464787534971621543,2090,1464787534968178007,,3.21819281578,13.2213134766
1464787534992614698,2091,1464787534988176341,,3.20333981514,19.4495124817
1464787535013044296,2092,1464787535008184468,,3.19096231461,24.8251190186
1464787535033635773,2093,1464787535028234732,,3.20455026627,29.9775104523
1464787535053779373,2094,1464787535048191140,,3.21587371826,33.8695449829
1464787535073451866,2095,1464787535068205673,,3.22759199142,36.3546524048
1464787535089844889,2096,1464787535088183123,,3.26127386093,35.6362762451
1464787535114139025,2097,1464787535108210365,,3.29184937477,33.4961395264
1464787535134802953,2098,1464787535128254535,,3.3173289299,32.4381408691
1464787535154965928,2099,1464787535148886431,,3.3594391346,29.900472641
1464787535173809179,2100,1464787535169355457,,3.39183855057,27.1274318695
1464787535191849385,2101,1464787535188254334,,3.42975616455,22.961151123
1464787535212310494,2102,1464787535208741121,,3.46135401726,18.8041801453
1464787535231761053,2103,1464787535228977588,,3.48768568039,15.0946826935
1464787535251548914,2104,1464787535248335957,,3.5209569931,10.999502182
1464787535272195810,2105,1464787535268315594,,3.55158185959,7.2582988739
1464787535290082939,2106,1464787535288291377,,3.57420372963,3.77058124542
1464787535312552439,2107,1464787535308636076,,3.58451986313,3.77058124542
1464787535333079019,2108,1464787535328532794,,3.59311676025,0.477393627167
1464787535350942084,2109,1464787535348262060,,3.62969899178,-4.40123796463
1464787535369754813,2110,1464787535368180393,,3.66328382492,-6.13294553757
1464787535391160741,2111,1464787535388636398,,3.69127130508,-8.34997844696
1464787535411081887,2112,1464787535408494833,,3.71459412575,-8.08769416809
1464787535431141005,2113,1464787535428548431,,3.7340297699,-8.55980205536
1464787535454041976,2114,1464787535451719357,,3.77280068398,-8.03006362915
1464787535473656394,2115,1464787535470402603,,3.8051097393,-7.86183547974
1464787535489508308,2116,1464787535488186291,,3.85986995697,-7.46741533279
1464787535513346494,2117,1464787535511285497,,3.90550374985,-7.28214454651
1464787535531979686,2118,1464787535528209109,,3.94353199005,-6.02027988434
1464787535550913668,2119,1464787535548287603,,3.97522211075,-5.32826709747
1464787535570221931,2120,1464787535568346252,,4.00163030624,-4.05303001404
1464787535591733696,2121,1464787535588234012,,4.02363729477,-4.05303001404
1464787535611284935,2122,1464787535608265317,,4.04197645187,-2.40390992165
1464787535631586352,2123,1464787535628681321,,4.05725908279,-1.74137973785
1464787535651500779,2124,1464787535648414232,,4.1002779007,-0.565749168396
1464787535672366587,2125,1464787535668623146,,4.13612699509,0.496490001678
1464787535691984131,2126,1464787535688393611,,4.15053367615,1.61905670166
1464787535710977281,2127,1464787535708281943,,4.16253948212,2.07098007202
1464787535733335215,2128,1464787535728213349,,4.20417404175,2.07098007202
1464787535750708215,2129,1464787535748194393,,4.23886919022,2.69640159607
1464787535770002416,2130,1464787535768175176,,4.26778173447,2.83318996429
1464787535790694833,2131,1464787535788159240,,4.27571344376,2.56110954285
1464787535811898308,2132,1464787535808151898,,4.31539106369,1.52925395966
1464787535830628117,2133,1464787535828181641,,4.34845590591,0.614587783813
1464787535850254306,2134,1464787535848177320,,4.35910415649,-0.785147190094
1464787535869401055,2135,1464787535868202010,,4.36797761917,-1.84507465363
1464787535891528618,2136,1464787535888910001,,4.39227771759,-4.34488534927
1464787535910618490,2137,1464787535908742551,,4.41252803802,-6.41479873657
1464787535929914566,2138,1464787535928194881,,4.42940330505,-8.22392559052
1464787535949834462,2139,1464787535948196237,,4.44346570969,-9.36639499664
1464787535969884309,2140,1464787535968210250,,4.45518445969,-10.579536438
1464787535990063587,2141,1464787535988328954,,4.48265123367,-13.0560741425
1464787536009928221,2142,1464787536008322081,,4.50554037094,-13.3293476105
1464787536030892210,2143,1464787536028562872,,4.54316902161,-11.8195056915
1464787536050553140,2144,1464787536048666471,,4.57452583313,-12.1027936935
1464787536070821276,2145,1464787536068599076,,4.58210229874,-12.1027936935
1464787536092888161,2146,1464787536091044097,,4.59297227859,-11.1670627594
1464787536113849024,2147,1464787536111807768,,4.61602878571,-9.72497940063
1464787536133843610,2148,1464787536131772717,,4.63524246216,-8.07305335999
1464787536153260211,2149,1464787536148368143,,4.63269948959,-8.21431732178
1464787536170096893,2150,1464787536168201058,,4.63058042526,-5.87147045135
1464787536189898401,2151,1464787536188253718,,4.63337087631,-5.38582658768
1464787536210173516,2152,1464787536208200230,,4.63569641113,-4.23270368576
1464787536232751666,2153,1464787536228512950,,4.65163230896,-2.77822089195
1464787536252983185,2154,1464787536248195860,,4.66491222382,-2.08495092392
1464787536272885008,2155,1464787536269435951,,4.63972330093,-0.904544353485
1464787536290374939,2156,1464787536289160789,,4.61873245239,0.751964092255
1464787536309943940,2157,1464787536308248005,,4.60124015808,1.97210502625
1464787536331430339,2158,1464787536328260560,,4.60436439514,2.06987285614
1464787536349827952,2159,1464787536348231604,,4.60696792603,1.60440444946
1464787536371821137,2160,1464787536368360621,,4.6091375351,2.84015846252
1464787536392452252,2161,1464787536388844023,,4.6109457016,3.13586807251
1464787536412323865,2162,1464787536409413053,,4.61245250702,3.20509433746
1464787536431654005,2163,1464787536428297398,,4.61370801926,3.71630477905
1464787536449783329,2164,1464787536448274223,,4.61475419998,3.40679359436
1464787536477864450,2165,1464787536468233235,,4.61562633514,3.40679359436
1464787536494114397,2166,1464787536488171517,,4.62090921402,2.48490428925
1464787536510689718,2167,1464787536508184906,,4.62531137466,1.045814991
1464787536537855968,2168,1464787536528187669,,4.64297819138,0.433518409729
1464787536550507218,2169,1464787536548201266,,4.65770053864,-1.14887523651
1464787536571964294,2170,1464787536568237207,,4.65141487122,-0.775593280792
1464787536590001844,2171,1464787536588179917,,4.64617681503,-0.55157327652
1464787536609892833,2172,1464787536608206743,,4.64181184769,-0.386567115784
1464787536632848963,2173,1464787536628379563,,4.63817405701,0.136908054352
