%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464787651801782726,7420,1464787651796333126,,3.20134067535,0.655831933022,-169.035812378,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.878051758,-12.6829271317,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1178962158,-15.3755630615,9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787651822783550,7421,1464787651817415827,,3.12266802788,0.519360184669,-168.937942505,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.731712341,62.3780517578,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9512090332,-0.167594116211,2.50433493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787651843873334,7422,1464787651838299720,,2.53461194038,0.36162635684,-168.968353271,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.0121955872,51.2195129395,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5968671875,-6.95276162109,28.5867678223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787651865449280,7423,1464787651859219186,,2.51457858086,1.54135143757,-168.986801147,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.5121917725,48.2926864624,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,4.07971962891,15.5958296143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787651885719403,7424,1464787651879937553,,2.74331831932,0.304210394621,-168.724761963,0.00137700000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1707305908,8.47560977936,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3333743652,-18.8710974854,3.35188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787651906087133,7425,1464787651900899625,,2.70905208588,0.445539474487,-168.475585938,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.0731697083,-56.7073173523,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,4.96557424316,7.4268135498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787651924818562,7426,1464787651921529811,,2.10582542419,1.98820257187,-168.315292358,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5365867615,-51.7073173523,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40131894531,31.3448881348,7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787651944562418,7427,1464787651941875353,,1.97907674313,1.63255763054,-168.252838135,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.353652954,25.2439041138,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9030625517,-24.1527063477,-19.0817872314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787651965315421,7428,1464787651962788934,,0.8972671628,1.46969509125,-168.078842163,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.365859985,86.8292694092,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1609918457,-6.42124885254,-1.18273554705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787651985225585,7429,1464787651983576626,,0.248327940702,3.43037247658,-167.88973999,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.5487823486,-124.207313538,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.903325,12.0236807373,7.46033237305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652005910825,7430,1464787652004266398,,0.83312779665,3.30457019806,-167.520294189,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6097564697,-185.426834106,60.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,1.38384855957,31.8093632568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652026461374,7431,1464787652024721735,,1.661647439,2.72428107262,-166.841934204,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5365858078,30.3658542633,61.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8281324951,-3.09809694824,22.917298291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652049368144,7432,1464787652045933868,,2.79936814308,2.20358514786,-166.061431885,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0609817505,46.6463432312,36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31758720703,-1.07739082014,-2.24576115723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652073860902,7433,1464787652066621921,,3.77518582344,2.73807573318,-165.224655151,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.8414649963,0.426829278469,30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40377861293,16.6492783447,4.86022937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652089484159,7434,1464787652087231222,,5.38609170914,2.38939118385,-164.742614746,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.426834106,-25.5487804413,37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.44842668457,15.0786820557,18.4066223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652114449171,7435,1464787652108244911,,6.70493745804,1.85333704948,-164.283920288,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,33.0487823486,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74375510254,1.42215578613,10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652132009052,7436,1464787652130314154,,7.73047733307,2.49844765663,-164.115631104,0.00140900001861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.1463394165,58.7195129395,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,4.0557776123,-3.64876333008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652157822216,7437,1464787652155017960,,8.88653564453,3.24239683151,-164.059249878,0.00352900009602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.8780479431,65.6707305908,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2391588867,9.56723041851,20.7289979736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652180497937,7438,1464787652176777663,,9.77249336243,2.19005513191,-164.080871582,0.00585999991745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,-4.08536577225,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,4.3239284905,8.20732329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652203049331,7439,1464787652196404641,,10.6945114136,0.924853384495,-164.454193115,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.9390258789,33.4146347046,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3061965332,-24.3873381104,2.37504819301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652221722893,7440,1464787652218507531,,10.9480009079,2.2784974575,-164.687011719,0.00235500000417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.4024429321,9.87804889679,-13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.32625708008,10.3237975586,12.1002951904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652241695976,7441,1464787652240021079,,11.4775047302,2.21751379967,-165.117782593,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.439025879,-10.0,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.25598361816,0.191536132812,-3.70622416992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652265167816,7442,1464787652261019820,,11.8638954163,1.24558377266,-165.225601196,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,29.8780498505,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53306535645,-31.2060244385,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652284002425,7443,1464787652281605943,,12.1869430542,1.83516836166,-165.383468628,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3536586761,10.6707315445,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17949980469,-4.37181223145,19.0578463839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652305195026,7444,1464787652302819013,,12.5689935684,2.25487184525,-165.429016113,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4024391174,30.5487804413,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22104284668,6.66545742187,8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652326612842,7445,1464787652324156983,,13.2319307327,1.53925275803,-165.642272949,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.487808228,-26.7682933807,-60.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.81791003418,-29.3433355469,-7.83382783203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652348140766,7446,1464787652345105722,,13.4481954575,1.72647106647,-166.086975098,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,24.817073822,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.7332713623,-22.8885678711,17.0658706026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652373534959,7447,1464787652366357751,,13.3301315308,1.78131914139,-166.75163269,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.134147644,-6.09756088257,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,-7.6375032959,9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652389794746,7448,1464787652387332272,,13.140007019,1.71634411812,-167.282501221,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6341457367,-19.7560977936,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.44519086914,5.1379567627,-1.86747729492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652411165946,7449,1464787652408402265,,13.0876607895,1.57031655312,-167.737335205,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.804885864,-112.987808228,-39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,-1.63284553223,4.43406147461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652433075914,7450,1464787652430048995,,12.3693685532,1.51745283604,-168.333267212,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.317077637,-7.31707334518,-44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.24407792969,11.3437274658,34.6919820557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652454454562,7451,1464787652451931409,,11.7900915146,1.36318254471,-169.257400513,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.268310547,-81.2195129395,-56.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.37970522602,-24.6123930664,-24.2005903809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652481512141,7452,1464787652476184263,,9.93098258972,0.426916003227,-170.034423828,0.0103089995682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.268295288,26.5243911743,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02859978027,-1.90578452148,33.8875302979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652500723376,7453,1464787652497222276,,8.21165275574,1.06293642521,-170.897354126,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.329269409,-183.536590576,-27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54186586914,9.77313117676,11.631031665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652521881445,7454,1464787652517814961,,6.77991008759,1.1289563179,-171.627822876,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.3780517578,-133.292694092,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.10120212402,4.39575424805,15.2462761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652543207696,7455,1464787652539198974,,4.86222743988,1.12560677528,-171.986129761,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.5,-44.8780479431,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1364041748,-4.54419475098,13.4027408936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652564118256,7456,1464787652559653062,,3.03806471825,2.01199746132,-171.963973999,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4634151459,-63.5365829468,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0490447021,10.5584293213,27.9307565674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652583558510,7457,1464787652580201424,,2.50333476067,1.41192758083,-171.898696899,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.487808228,-79.2682952881,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43160195312,-32.1301886174,19.6085104276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652604667566,7458,1464787652600793693,,1.34256863594,2.29528617859,-171.657913208,0.00144000002183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.207321167,-30.975610733,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.631807959,8.48983967144,22.2948058594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652624929460,7459,1464787652621150538,,0.26245200634,2.73720145226,-171.5206604,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.7682952881,-49.0243911743,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19619389648,16.7115264188,0.0478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652645462821,7460,1464787652641860363,,-0.0109382811934,3.08211946487,-171.045303345,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1707344055,-108.658538818,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.30231506348,11.7746837646,13.977349292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652666019829,7461,1464787652662800820,,-0.0821708962321,1.84034633636,-170.479736328,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6707315445,-4.2682929039,12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,-20.6523835205,9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652686557513,7462,1464787652683375380,,-0.775371491909,2.59669113159,-170.306640625,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.365852356,-76.6463470459,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16034619141,5.37258852539,0.584185168546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652707292807,7463,1464787652703827645,,-1.40994620323,1.24705159664,-170.613052368,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,330.609771729,-96.8292694092,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.811177124,-37.4405255615,16.2087464083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652727825856,7464,1464787652724534137,,-2.54447078705,1.58408367634,-170.651473999,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.939025879,235.365859985,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-12.4259066162,32.1924355225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652748293798,7465,1464787652745327766,,-4.15016889572,2.2721259594,-170.472412109,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.036590576,-13.2926826477,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6781394043,2.62883342285,-3.064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652775351637,7466,1464787652766635579,,-4.94077205658,2.90137457848,-170.368606567,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8780498505,-64.8170776367,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57137258301,15.9932670898,2.8299463623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652792402440,7467,1464787652787073468,,-5.1868686676,1.08134353161,-169.970474243,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.317073822,-5.67073154449,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6044994873,-30.779856543,16.8743321317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652815920062,7468,1464787652808769939,,-5.94608211517,2.70579910278,-169.357589722,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.1097564697,85.7926864624,34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23605371094,8.81066210937,31.0958911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652838404423,7469,1464787652834110328,,-5.87206077576,2.52493524551,-168.392410278,0.00173899997026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8902435303,-0.18292683363,62.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.33660959614,-1.20667770978,5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652857071422,7470,1464787652850661583,,-5.1831202507,2.2586171627,-167.189682007,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,297.5,-8.65853691101,71.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9239005615,16.4098581787,97.0513584961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652876910022,7471,1464787652871347084,,-4.23248434067,2.10455274582,-166.025161743,0.00125600001775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.0487823486,119.146347046,51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82903942871,1.54186586914,23.2476981201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652897772091,7472,1464787652892031388,,-2.85059142113,2.66751766205,-165.072113037,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1829299927,18.9024391174,67.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33195227086,18.9046151395,1.78607443848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652920667454,7473,1464787652913046275,,-0.488909751177,1.89076983929,-164.063964844,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0609779358,49.5121955872,47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.53940634766,1.84832368164,4.78840361257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652941189044,7474,1464787652934137310,,1.266269207,1.96088409424,-163.221923828,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.219512939,29.9390258789,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.77960280762,-19.0051727783,14.9350299561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652961066916,7475,1464787652957009651,,2.54724645615,1.22694599628,-162.767059326,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.743911743,222.134155273,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2654297852,-28.6298634521,26.1398937256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787652984274580,7476,1464787652977161698,,3.04259967804,2.74876236916,-162.316070557,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.036590576,159.634155273,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3237975586,6.81868632812,13.2686656006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653002126971,7477,1464787652998133510,,5.19444513321,1.70669031143,-161.968978882,0.00451700016856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4634151459,101.280487061,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.56490095215,1.35032973633,9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653022821014,7478,1464787653018277484,,7.4568362236,0.121079452336,-161.441635132,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.6707305908,100.792686462,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1904985596,-21.9117335938,34.5818487793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653043349115,7479,1464787653038906787,,8.24461174011,2.48952674866,-161.138824463,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.7804870605,83.1097564697,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.68228215332,30.0855380615,3.4189199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653062772285,7480,1464787653059433794,,10.6498985291,0.936484634876,-161.300201416,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,267.865844727,175.182922363,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6277958496,-17.7506099394,6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653082723232,7481,1464787653080628322,,11.826631546,1.73830163479,-161.675048828,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.573165894,-52.4390258789,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0922709717,46.6294715332,4.55377155762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653103783746,7482,1464787653101357523,,12.6233587265,0.235742881894,-162.300552368,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9634151459,4.69512224197,-32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6230074463,-27.9163913574,7.28794985352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653126233054,7483,1464787653122679712,,12.855471611,0.803565442562,-163.17137146,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.768295288,-43.2317085266,-40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95276162109,-9.2416184082,4.52982954102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653147107416,7484,1464787653143420059,,12.4732379913,0.60993874073,-164.260696411,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.780487061,-64.2073135376,-31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97993945312,-29.913155542,11.9231242676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653167140761,7485,1464787653164689069,,11.7158164978,0.476569592953,-165.100723267,0.000954999995884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.9634132385,-16.2195110321,-42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00155258789,-15.2223341553,11.9518546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653188531442,7486,1464787653185787761,,10.9474887848,0.58751219511,-165.742645264,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.1219520569,-35.8536605835,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,14.6573025635,16.2997249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
