%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787603370933895,5510,1464787603368190373,,4.11999988556,11.279999733
1464787603389618738,5511,1464787603388169318,,4.11999988556,11.5200004578
1464787603412146094,5512,1464787603409030269,,4.11999988556,10.3199996948
1464787603431741068,5513,1464787603428196324,,4.11999988556,10.0
1464787603451601572,5514,1464787603448790288,,4.11999988556,-10.0
1464787603473983142,5515,1464787603468393648,,4.11999988556,-10.0
1464787603492950077,5516,1464787603488277434,,4.11999988556,10.0
1464787603513754672,5517,1464787603508360131,,4.11999988556,10.0
1464787603532652021,5518,1464787603528304075,,4.11999988556,10.0
1464787603553592297,5519,1464787603548202601,,4.11999988556,10.0
1464787603573796300,5520,1464787603568181858,,4.11999988556,10.0
1464787603591887844,5521,1464787603588176116,,4.11999988556,10.0
1464787603611986636,5522,1464787603608187822,,4.11999988556,-10.0
1464787603631840733,5523,1464787603628174371,,4.11999988556,-10.0
1464787603652402768,5524,1464787603648217901,,4.11999988556,10.0
1464787603669926742,5525,1464787603668198095,,4.11999988556,10.0
1464787603690900196,5526,1464787603688199020,,4.11999988556,10.0
1464787603711322280,5527,1464787603708226716,,4.11999988556,10.0
1464787603730262130,5528,1464787603728216442,,4.11999988556,-10.0
1464787603750080966,5529,1464787603748247003,,4.11999988556,-10.0
1464787603770411171,5530,1464787603768163394,,4.11999988556,-10.0
1464787603790075575,5531,1464787603788219581,,4.11999988556,-10.0
1464787603813290556,5532,1464787603809107876,,4.11999988556,10.0
1464787603831764767,5533,1464787603828226378,,4.11999988556,10.0
1464787603854135608,5534,1464787603849384056,,4.11999988556,-10.0
1464787603872046417,5535,1464787603868618395,,4.11999988556,-10.0
1464787603892004215,5536,1464787603889384083,,4.11999988556,10.0
1464787603912789486,5537,1464787603908295859,,4.11999988556,10.0
1464787603933555955,5538,1464787603928195270,,4.11999988556,-10.0
1464787603950792316,5539,1464787603948205674,,4.11999988556,-10.0
1464787603970698758,5540,1464787603968175921,,4.11999988556,10.0
1464787603991629399,5541,1464787603988182158,,4.11999988556,10.0
1464787604011087859,5542,1464787604008205739,,4.11999988556,10.0
1464787604030525121,5543,1464787604028201248,,4.11999988556,10.0
1464787604050610111,5544,1464787604048221757,,4.11999988556,10.0
1464787604070440250,5545,1464787604068194035,,4.11999988556,10.0
1464787604090773528,5546,1464787604088198762,,4.11999988556,10.0
1464787604111622188,5547,1464787604108214375,,4.11999988556,10.0
1464787604130007803,5548,1464787604128205560,,4.11999988556,-10.0
1464787604150470669,5549,1464787604148231955,,4.11999988556,-10.0
1464787604171516887,5550,1464787604168718051,,4.11999988556,-10.0
1464787604192024129,5551,1464787604188855334,,4.11999988556,-10.0
1464787604211404462,5552,1464787604208229626,,4.11999988556,-10.0
1464787604231190693,5553,1464787604228211435,,4.11999988556,-10.0
1464787604251780178,5554,1464787604248553986,,4.11999988556,-10.0
1464787604271740894,5555,1464787604269078156,,4.11999988556,-10.0
1464787604291867500,5556,1464787604288712038,,4.11999988556,10.0
1464787604313072055,5557,1464787604308285971,,4.11999988556,10.0
1464787604333480753,5558,1464787604328241530,,4.11999988556,-10.0
1464787604354736925,5559,1464787604348176203,,4.11999988556,-10.0
1464787604371317589,5560,1464787604368184628,,4.11999988556,-10.0
1464787604391303878,5561,1464787604388198054,,4.11999988556,-10.0
1464787604410491705,5562,1464787604408206583,,4.11999988556,10.0
1464787604431388804,5563,1464787604428195477,,4.11999988556,10.0
1464787604453576410,5564,1464787604448189370,,4.11999988556,10.0
1464787604469950662,5565,1464787604468276600,,4.11999988556,10.0
1464787604495989584,5566,1464787604488204606,,4.11999988556,-10.0
1464787604511010825,5567,1464787604508221469,,4.11999988556,-10.0
1464787604531373897,5568,1464787604528205310,,4.11999988556,-10.0
1464787604552151408,5569,1464787604548208423,,4.11999988556,-10.0
1464787604571526064,5570,1464787604568201796,,4.11999988556,10.0
1464787604591446778,5571,1464787604588652630,,4.11999988556,10.0
1464787604612100692,5572,1464787604608408079,,4.11999988556,-10.0
1464787604630900955,5573,1464787604628212592,,4.11999988556,-10.0
1464787604650718854,5574,1464787604648851661,,4.11999988556,10.0
1464787604671186721,5575,1464787604668301163,,4.11999988556,10.0
1464787604693229323,5576,1464787604688357871,,4.11999988556,10.0
1464787604713146808,5577,1464787604708263741,,4.11999988556,10.0
1464787604732456253,5578,1464787604728242687,,4.11999988556,10.0
1464787604753401947,5579,1464787604748181058,,4.11999988556,10.0
1464787604773791790,5580,1464787604768117762,,4.11999988556,10.0
1464787604790378548,5581,1464787604788203325,,4.11999988556,10.0
1464787604811025691,5582,1464787604808174718,,4.11999988556,10.0
1464787604839366194,5583,1464787604835220650,,4.11999988556,10.0
1464787604849963133,5584,1464787604848319124,,4.11999988556,10.0
1464787604871546190,5585,1464787604868194369,,4.11999988556,10.0
1464787604891991556,5586,1464787604888342798,,4.11999988556,-10.0
1464787604911722108,5587,1464787604908184604,,4.11999988556,-10.0
1464787604931579539,5588,1464787604928349440,,4.11999988556,-10.0
1464787604951316081,5589,1464787604948276873,,4.11999988556,-10.0
1464787604970506721,5590,1464787604968346134,,4.11999988556,10.0
1464787604990919585,5591,1464787604988296120,,4.11999988556,10.0
1464787605012869268,5592,1464787605009072068,,4.11999988556,-10.0
1464787605031191705,5593,1464787605028227343,,4.11999988556,-10.0
1464787605051698792,5594,1464787605048375356,,4.11999988556,-10.0
1464787605071632111,5595,1464787605068816608,,4.11999988556,-10.0
1464787605092480198,5596,1464787605089103688,,4.11999988556,-10.0
1464787605110535283,5597,1464787605108837053,,4.11999988556,-10.0
1464787605138325770,5598,1464787605129637691,,4.11999988556,-10.0
1464787605150811361,5599,1464787605149405901,,4.11999988556,-10.0
1464787605170548633,5600,1464787605168839257,,4.11999988556,10.0
1464787605190390439,5601,1464787605188370845,,4.11999988556,10.0
1464787605209830930,5602,1464787605208182494,,4.11999988556,10.0
1464787605232464957,5603,1464787605228222588,,4.11999988556,10.0
1464787605249761790,5604,1464787605248189658,,4.11999988556,10.0
1464787605272793798,5605,1464787605268343453,,4.11999988556,10.0
1464787605290084015,5606,1464787605288275835,,4.11999988556,-10.0
1464787605313299727,5607,1464787605308864070,,4.11999988556,-10.0
1464787605332885848,5608,1464787605328203204,,4.11999988556,10.0
1464787605354473697,5609,1464787605348164233,,4.11999988556,10.0
1464787605373037808,5610,1464787605368202712,,4.11999988556,-10.0
1464787605393004930,5611,1464787605388275462,,4.11999988556,-10.0
1464787605411109235,5612,1464787605408496655,,4.11999988556,-10.0
1464787605432339469,5613,1464787605428204916,,4.11999988556,-10.0
1464787605450703001,5614,1464787605448288031,,4.11999988556,10.0
1464787605474517585,5615,1464787605470398396,,4.11999988556,10.0
1464787605491795458,5616,1464787605488379781,,4.11999988556,10.0
1464787605511019694,5617,1464787605508263567,,4.11999988556,10.0
1464787605529804853,5618,1464787605528248763,,4.11999988556,-10.0
1464787605550590125,5619,1464787605548390058,,4.11999988556,-10.0
1464787605570284739,5620,1464787605568184571,,4.11999988556,10.0
1464787605590595935,5621,1464787605588181173,,4.11999988556,10.0
1464787605610686134,5622,1464787605608175328,,4.11999988556,-10.0
1464787605632797020,5623,1464787605628203181,,4.11999988556,-10.0
1464787605650973098,5624,1464787605648223639,,4.11999988556,-10.0
1464787605670946783,5625,1464787605668212272,,4.11999988556,-10.0
1464787605692861517,5626,1464787605688195072,,4.11999988556,10.0
1464787605710542424,5627,1464787605708182143,,4.11999988556,10.0
1464787605729976509,5628,1464787605728205830,,4.11999988556,10.0
1464787605751476335,5629,1464787605748180817,,4.11999988556,10.0
1464787605771040684,5630,1464787605768229088,,4.11999988556,10.0
1464787605790923742,5631,1464787605788222878,,4.11999988556,10.0
1464787605810976544,5632,1464787605808215886,,4.11999988556,10.0
1464787605831560352,5633,1464787605828250980,,4.11999988556,10.0
1464787605850715106,5634,1464787605848328210,,4.11999988556,-10.0
1464787605871882525,5635,1464787605868301114,,4.11999988556,-10.0
1464787605891633600,5636,1464787605888297664,,4.11999988556,-10.0
1464787605910402821,5637,1464787605908254578,,4.11999988556,-10.0
1464787605932230156,5638,1464787605928226648,,4.11999988556,10.0
1464787605952902405,5639,1464787605948161895,,4.11999988556,10.0
1464787605970777067,5640,1464787605968175685,,4.11999988556,10.0
1464787605991114878,5641,1464787605988179319,,4.11999988556,10.0
1464787606010655060,5642,1464787606008186287,,4.11999988556,10.0
1464787606031025425,5643,1464787606028184869,,4.11999988556,10.0
1464787606051192346,5644,1464787606048173659,,4.11999988556,-10.0
1464787606070945347,5645,1464787606068183179,,4.11999988556,-10.0
1464787606091212219,5646,1464787606088173011,,4.11999988556,-10.0
1464787606109948315,5647,1464787606108214355,,4.11999988556,-10.0
1464787606130903437,5648,1464787606128179291,,4.11999988556,10.0
1464787606150931447,5649,1464787606148177300,,4.11999988556,10.0
1464787606171002375,5650,1464787606168190258,,4.11999988556,10.0
1464787606191099710,5651,1464787606188193423,,4.11999988556,10.0
1464787606210827399,5652,1464787606208187266,,4.11999988556,10.0
1464787606230704363,5653,1464787606228205484,,4.11999988556,10.0
1464787606251683809,5654,1464787606248327716,,4.11999988556,10.0
1464787606272056829,5655,1464787606268407655,,4.11999988556,10.0
1464787606292292033,5656,1464787606288293786,,4.11999988556,-10.0
1464787606310531968,5657,1464787606308271065,,4.11999988556,-12.4799995422
1464787606330697482,5658,1464787606328233136,,4.11999988556,-22.3999996185
1464787606353633759,5659,1464787606348179842,,4.11999988556,-16.3199996948
1464787606372640592,5660,1464787606368185351,,4.11999988556,-16.2399997711
1464787606391083345,5661,1464787606388174558,,4.11999988556,-16.2399997711
1464787606410634987,5662,1464787606408168244,,4.11999988556,-16.8799991608
1464787606430889879,5663,1464787606428192140,,4.11999988556,-15.7600002289
1464787606450981954,5664,1464787606448175878,,4.11999988556,-14.3199996948
1464787606471509302,5665,1464787606468301808,,4.11999988556,-14.3199996948
1464787606490973024,5666,1464787606488193824,,4.11999988556,-14.0799999237
1464787606510843842,5667,1464787606508202459,,4.11999988556,-14.8800001144
1464787606531703545,5668,1464787606528181249,,4.11999988556,-14.8800001144
1464787606551421337,5669,1464787606548190665,,4.11999988556,-15.0399999619
1464787606571479504,5670,1464787606568172788,,4.11999988556,-14.9600000381
1464787606591126565,5671,1464787606588225695,,4.11999988556,-15.9200000763
1464787606611064677,5672,1464787606608254226,,4.11999988556,-14.9600000381
1464787606630330216,5673,1464787606628245517,,4.11999988556,-14.3999996185
1464787606652021975,5674,1464787606648397437,,4.11999988556,-15.279999733
1464787606672447341,5675,1464787606668294089,,4.11999988556,-15.279999733
1464787606691549438,5676,1464787606688266733,,4.11999988556,-13.9200000763
1464787606712495445,5677,1464787606708333286,,4.11999988556,-15.279999733
1464787606732993313,5678,1464787606728161915,,4.11999988556,-15.1999998093
1464787606751746336,5679,1464787606748144976,,4.11999988556,-15.279999733
1464787606772188630,5680,1464787606768155538,,4.11999988556,-14.3999996185
1464787606791382448,5681,1464787606788193079,,4.11999988556,-15.6800003052
1464787606811152221,5682,1464787606808165828,,4.11999988556,-15.6800003052
1464787606830750427,5683,1464787606828192744,,4.11999988556,-15.9200000763
1464787606851464135,5684,1464787606848167836,,4.11999988556,-15.1999998093
1464787606871120519,5685,1464787606868179804,,4.11999988556,-15.279999733
1464787606891950846,5686,1464787606888190053,,4.11999988556,-15.279999733
1464787606911020077,5687,1464787606908202438,,4.11999988556,-15.279999733
1464787606930621355,5688,1464787606928204302,,4.11999988556,-14.6400003433
1464787606951032189,5689,1464787606948204551,,4.11999988556,-13.6800003052
1464787606971390887,5690,1464787606968179382,,4.11999988556,-13.6800003052
1464787606991272434,5691,1464787606988179110,,4.11999988556,-10.9600000381
1464787607011859264,5692,1464787607008185818,,4.11999988556,10.0
1464787607031835138,5693,1464787607028220756,,4.11999988556,10.0
1464787607051947578,5694,1464787607048299237,,4.11999988556,10.0
1464787607071652402,5695,1464787607068342040,,4.11999988556,10.0
1464787607091850261,5696,1464787607088383697,,4.11999988556,10.0
1464787607113480144,5697,1464787607108579890,,4.11999988556,10.0
1464787607131027089,5698,1464787607128283411,,4.11999988556,-10.0
1464787607152401912,5699,1464787607148239284,,4.11999988556,-10.0
1464787607172596907,5700,1464787607168192501,,4.11999988556,10.0
1464787607192137195,5701,1464787607188181657,,4.11999988556,10.0
1464787607210891104,5702,1464787607208171697,,4.11999988556,10.0
1464787607231261729,5703,1464787607228220803,,4.11999988556,10.0
1464787607251265937,5704,1464787607248183395,,4.11999988556,-10.0
1464787607270906488,5705,1464787607268232343,,4.11999988556,-10.0
1464787607292002552,5706,1464787607288174883,,4.11999988556,10.0
1464787607311611332,5707,1464787607308180914,,4.11999988556,10.0
1464787607331561319,5708,1464787607328231113,,4.11999988556,10.0
1464787607351347187,5709,1464787607348201361,,4.11999988556,10.0
1464787607371290455,5710,1464787607368190100,,4.11999988556,-10.0
1464787607391119710,5711,1464787607388164932,,4.11999988556,-10.0
1464787607411598203,5712,1464787607408209974,,4.11999988556,10.0
1464787607431914088,5713,1464787607428232725,,4.11999988556,10.0
1464787607450860659,5714,1464787607448232870,,4.11999988556,-10.0
1464787607473215720,5715,1464787607468190149,,4.11999988556,-10.0
1464787607490853710,5716,1464787607488895577,,4.11999988556,10.0
1464787607515158154,5717,1464787607508403884,,4.11999988556,10.0
1464787607535774255,5718,1464787607528376997,,4.11999988556,10.0
1464787607556193320,5719,1464787607549077268,,4.11999988556,10.0
1464787607571944428,5720,1464787607568257128,,4.11999988556,-10.0
1464787607595568695,5721,1464787607588249200,,4.11999988556,-10.0
1464787607615527485,5722,1464787607608192677,,4.11999988556,10.0
1464787607633740597,5723,1464787607628298711,,4.11999988556,10.0
1464787607653455837,5724,1464787607648305992,,4.11999988556,10.0
1464787607673727710,5725,1464787607668233426,,4.11999988556,10.0
1464787607693226329,5726,1464787607688226124,,4.11999988556,-10.0
1464787607712829587,5727,1464787607708206581,,4.11999988556,-10.0
1464787607733722156,5728,1464787607728192351,,4.11999988556,-10.0
1464787607752999623,5729,1464787607748198590,,4.11999988556,-10.0
1464787607773657653,5730,1464787607768323739,,4.11999988556,-10.0
1464787607790671092,5731,1464787607788287164,,4.11999988556,-10.0
1464787607813431322,5732,1464787607808260590,,4.11999988556,10.0
1464787607834560981,5733,1464787607828316570,,4.11999988556,10.0
1464787607855205677,5734,1464787607848538754,,4.11999988556,10.0
1464787607871933170,5735,1464787607868228785,,4.11999988556,10.0
1464787607891433352,5736,1464787607888280651,,4.11999988556,-10.0
1464787607911352245,5737,1464787607908248712,,4.11999988556,-10.0
1464787607933903510,5738,1464787607928205783,,4.11999988556,10.0
1464787607955201039,5739,1464787607948197699,,4.11999988556,10.0
1464787607975339522,5740,1464787607968206022,,4.11999988556,10.0
1464787607993860715,5741,1464787607988222209,,4.11999988556,10.0
1464787608010881342,5742,1464787608008203239,,4.11999988556,10.0
1464787608030994408,5743,1464787608028224688,,4.11999988556,10.0
1464787608053604686,5744,1464787608048358119,,4.11999988556,-10.0
1464787608071393514,5745,1464787608068190291,,4.11999988556,-10.0
1464787608092041857,5746,1464787608088715192,,4.11999988556,10.0
1464787608111906165,5747,1464787608108280168,,4.11999988556,10.0
1464787608132659043,5748,1464787608128543812,,4.11999988556,10.0
1464787608151541914,5749,1464787608148227229,,4.11999988556,10.0
1464787608172350627,5750,1464787608168953960,,4.11999988556,10.0
1464787608192466193,5751,1464787608188301794,,4.11999988556,10.0
1464787608212279406,5752,1464787608208401578,,4.11999988556,-10.0
1464787608232004595,5753,1464787608228600793,,4.11999988556,-10.0
1464787608253596821,5754,1464787608248552187,,4.11999988556,10.0
1464787608273933123,5755,1464787608269207457,,4.11999988556,10.0
1464787608294344532,5756,1464787608288372681,,4.11999988556,-10.0
1464787608313232456,5757,1464787608308353191,,4.11999988556,-10.0
1464787608334683792,5758,1464787608328405214,,4.11999988556,10.0
1464787608354478098,5759,1464787608348188790,,4.11999988556,10.0
1464787608372477974,5760,1464787608368245656,,4.11999988556,-10.0
1464787608390539102,5761,1464787608388209343,,4.11999988556,-10.0
1464787608411141870,5762,1464787608408259126,,4.11999988556,10.0
1464787608432191007,5763,1464787608428219374,,4.11999988556,10.0
1464787608452380377,5764,1464787608448233635,,4.11999988556,-10.0
1464787608471168663,5765,1464787608468265240,,4.11999988556,-10.0
1464787608491723774,5766,1464787608488266480,,4.11999988556,10.0
1464787608512120650,5767,1464787608508349649,,4.11999988556,10.0
1464787608530145735,5768,1464787608528246771,,4.11999988556,-10.0
1464787608550955229,5769,1464787608548192592,,4.11999988556,-10.0
1464787608571819464,5770,1464787608568349878,,4.11999988556,-10.0
1464787608589974605,5771,1464787608588207780,,4.11999988556,-10.0
1464787608611450369,5772,1464787608608299491,,4.11999988556,-10.0
1464787608632020376,5773,1464787608628247552,,4.11999988556,-10.0
1464787608653853495,5774,1464787608649058243,,4.11999988556,-10.0
1464787608671797588,5775,1464787608669051826,,4.11999988556,-10.0
1464787608693422680,5776,1464787608689730587,,4.11999988556,-10.0
1464787608712184037,5777,1464787608709157903,,4.11999988556,-10.0
1464787608736947663,5778,1464787608729772078,,4.11999988556,-10.0
1464787608751177267,5779,1464787608748355722,,4.11999988556,-10.0
1464787608773402168,5780,1464787608768585562,,4.11999988556,-10.0
1464787608789948510,5781,1464787608788227936,,4.11999988556,-10.0
1464787608809860580,5782,1464787608808250270,,4.11999988556,-10.0
1464787608830374856,5783,1464787608828354534,,4.11999988556,-10.0
1464787608852475223,5784,1464787608848303949,,4.11999988556,10.0
1464787608870907352,5785,1464787608868242947,,4.11999988556,10.0
1464787608890940988,5786,1464787608888405754,,4.11999988556,-10.0
1464787608912276956,5787,1464787608909821673,,4.11999988556,-10.0
1464787608930289124,5788,1464787608928385160,,4.11999988556,-10.0
1464787608952910392,5789,1464787608948307386,,4.11999988556,-10.0
1464787608973342322,5790,1464787608968382430,,4.11999988556,-10.0
1464787608995764574,5791,1464787608991291728,,4.11999988556,-10.0
1464787609013178807,5792,1464787609008770703,,4.11999988556,-10.0
1464787609031843183,5793,1464787609028290782,,4.11999988556,-10.0
1464787609051084504,5794,1464787609048286293,,4.11999988556,-10.0
1464787609070624115,5795,1464787609068359566,,4.11999988556,-10.0
1464787609092695679,5796,1464787609088322889,,4.11999988556,-10.0
1464787609112583947,5797,1464787609108349442,,4.11999988556,-10.0
1464787609131356712,5798,1464787609128307400,,4.11999988556,10.0
1464787609149918481,5799,1464787609148227335,,4.11999988556,10.0
1464787609169885449,5800,1464787609168209512,,4.11999988556,-10.0
1464787609189847677,5801,1464787609188185335,,4.11999988556,-10.0
1464787609210464926,5802,1464787609208185429,,4.11999988556,10.0
1464787609230157511,5803,1464787609228192294,,4.11999988556,10.0
1464787609252429862,5804,1464787609248197180,,4.11999988556,-10.0
1464787609270159001,5805,1464787609268197170,,4.11999988556,-10.0
1464787609290793021,5806,1464787609288192368,,4.11999988556,-10.0
1464787609309841055,5807,1464787609308176889,,4.11999988556,-10.0
1464787609330858420,5808,1464787609328197453,,4.11999988556,-10.0
1464787609351314518,5809,1464787609348189786,,4.11999988556,-10.0
1464787609370937257,5810,1464787609368237330,,4.11999988556,-10.0
1464787609391342468,5811,1464787609388590821,,4.11999988556,-10.0
1464787609413148607,5812,1464787609409217861,,4.11999988556,10.0
1464787609432111690,5813,1464787609428273187,,4.11999988556,10.0
1464787609452272883,5814,1464787609448915332,,4.11999988556,-10.0
1464787609471094139,5815,1464787609468332023,,4.11999988556,-10.0
1464787609493346438,5816,1464787609489564290,,4.11999988556,-10.0
1464787609514465577,5817,1464787609511931176,,4.11999988556,-10.0
1464787609533385534,5818,1464787609528410537,,4.11999988556,-10.0
1464787609553764025,5819,1464787609548251876,,4.11999988556,-10.0
1464787609574826912,5820,1464787609568815061,,4.11999988556,10.0
1464787609589734558,5821,1464787609588211126,,4.11999988556,10.0
1464787609610111539,5822,1464787609608262784,,4.11999988556,-10.0
1464787609629953972,5823,1464787609628196939,,4.11999988556,-10.0
1464787609651953034,5824,1464787609648503761,,4.11999988556,-10.0
1464787609672264284,5825,1464787609668225305,,4.11999988556,-10.0
1464787609692429071,5826,1464787609688516190,,4.11999988556,10.0
1464787609712177126,5827,1464787609708208254,,4.11999988556,10.0
1464787609732871877,5828,1464787609728405385,,4.11999988556,-10.0
1464787609752574879,5829,1464787609748696270,,4.11999988556,-10.0
1464787609772936598,5830,1464787609768840535,,4.11999988556,10.0
1464787609795052904,5831,1464787609789435179,,4.11999988556,10.0
1464787609811104960,5832,1464787609809112659,,4.11999988556,-10.0
1464787609833546171,5833,1464787609830513004,,4.11999988556,-10.0
1464787609851431096,5834,1464787609848236675,,4.11999988556,10.0
1464787609874247943,5835,1464787609868215935,,4.11999988556,10.0
1464787609890156401,5836,1464787609888204570,,4.11999988556,-10.0
1464787609910669688,5837,1464787609908202112,,4.11999988556,-10.0
1464787609931036877,5838,1464787609928186060,,4.11999988556,10.0
1464787609950931656,5839,1464787609948212822,,4.11999988556,10.0
1464787609971000971,5840,1464787609968231302,,4.11999988556,10.0
1464787609991067681,5841,1464787609988216917,,4.11999988556,10.0
1464787610011070015,5842,1464787610008224303,,4.11999988556,-10.0
1464787610030952346,5843,1464787610028194761,,4.11999988556,-10.0
1464787610053159853,5844,1464787610048554294,,4.11999988556,-10.0
1464787610070056154,5845,1464787610068241879,,4.11999988556,-10.0
1464787610093863084,5846,1464787610089064239,,4.11999988556,-10.0
1464787610111794730,5847,1464787610108326811,,4.11999988556,-10.0
1464787610132772407,5848,1464787610128315291,,4.11999988556,-10.0
1464787610150521599,5849,1464787610148300958,,4.11999988556,-10.0
1464787610175468304,5850,1464787610172323780,,4.11999988556,-10.0
1464787610193117233,5851,1464787610191602499,,4.11999988556,-10.0
1464787610210497455,5852,1464787610208383067,,4.11999988556,-10.0
1464787610231289137,5853,1464787610228172478,,4.11999988556,-10.0
1464787610249834655,5854,1464787610248202209,,4.11999988556,10.0
1464787610271051923,5855,1464787610268185064,,4.11999988556,10.0
1464787610292262628,5856,1464787610288136511,,4.11999988556,10.0
1464787610312876908,5857,1464787610308233953,,4.11999988556,10.0
1464787610332066770,5858,1464787610328214984,,4.11999988556,10.0
1464787610352630111,5859,1464787610348187735,,4.11999988556,10.0
1464787610372066855,5860,1464787610368240018,,4.11999988556,-10.0
1464787610390614092,5861,1464787610388186205,,4.11999988556,-10.0
1464787610410322772,5862,1464787610408212967,,4.11999988556,-10.0
1464787610431473423,5863,1464787610428175457,,4.11999988556,-10.0
1464787610452902103,5864,1464787610448415455,,4.11999988556,-10.0
1464787610473262626,5865,1464787610468406018,,4.11999988556,-10.0
1464787610493231573,5866,1464787610488387570,,4.11999988556,-10.0
1464787610511093373,5867,1464787610508235160,,4.11999988556,-10.0
1464787610535748455,5868,1464787610528178170,,4.11999988556,10.0
1464787610554916076,5869,1464787610548273945,,4.11999988556,10.0
1464787610576264077,5870,1464787610568233778,,4.11999988556,10.0
1464787610592110606,5871,1464787610588381585,,4.11999988556,10.0
1464787610613753408,5872,1464787610608199851,,4.11999988556,-10.0
1464787610631206601,5873,1464787610628200832,,4.11999988556,-10.0
1464787610656585872,5874,1464787610648276762,,4.11999988556,10.0
1464787610670033734,5875,1464787610668237012,,4.11999988556,10.0
1464787610691104330,5876,1464787610688258565,,4.11999988556,10.0
1464787610713600387,5877,1464787610708212513,,4.11999988556,10.0
1464787610732349610,5878,1464787610728268286,,4.11999988556,-10.0
1464787610754122728,5879,1464787610748238797,,4.11999988556,-10.0
1464787610771625975,5880,1464787610768202692,,4.11999988556,-10.0
1464787610790173316,5881,1464787610788181432,,4.11999988556,-10.0
1464787610811969977,5882,1464787610808317677,,4.11999988556,10.0
1464787610829945530,5883,1464787610828194018,,4.11999988556,10.0
1464787610852709772,5884,1464787610848216978,,4.11999988556,10.0
1464787610870059317,5885,1464787610868233688,,4.11999988556,10.0
1464787610893572436,5886,1464787610888294930,,4.11999988556,10.0
1464787610909989660,5887,1464787610908357839,,4.11999988556,10.0
1464787610935271376,5888,1464787610928295432,,4.11999988556,-10.0
1464787610954799373,5889,1464787610948279589,,4.11999988556,-10.0
1464787610973030142,5890,1464787610968274735,,4.11999988556,10.0
1464787610993096541,5891,1464787610988261757,,4.11999988556,10.0
1464787611014392717,5892,1464787611008326385,,4.11999988556,10.0
1464787611032470826,5893,1464787611028195382,,4.11999988556,10.0
1464787611054736720,5894,1464787611048266104,,4.11999988556,10.0
1464787611076514579,5895,1464787611068193385,,4.11999988556,10.0
1464787611092089902,5896,1464787611088193949,,4.11999988556,10.0
1464787611110648703,5897,1464787611108198107,,4.11999988556,10.0
1464787611133111062,5898,1464787611128188254,,4.11999988556,10.0
1464787611152364102,5899,1464787611148188245,,4.11999988556,10.0
1464787611173133336,5900,1464787611168199486,,4.11999988556,-10.0
1464787611192424243,5901,1464787611188217603,,4.11999988556,-10.0
1464787611212537518,5902,1464787611208224990,,4.11999988556,10.0
1464787611233045911,5903,1464787611228185136,,4.11999988556,10.0
1464787611252901574,5904,1464787611248191429,,4.11999988556,-10.0
1464787611272388945,5905,1464787611268172253,,4.11999988556,-10.0
1464787611291824231,5906,1464787611288240059,,4.11999988556,10.0
1464787611312736230,5907,1464787611308205465,,4.11999988556,10.0
1464787611332752784,5908,1464787611328230874,,4.11999988556,-10.0
1464787611355851881,5909,1464787611349054744,,4.11999988556,-10.0
1464787611373562218,5910,1464787611368238356,,4.11999988556,-10.0
1464787611390022100,5911,1464787611388237253,,4.11999988556,-10.0
1464787611411176085,5912,1464787611409352174,,4.11999988556,-10.0
1464787611430892369,5913,1464787611428320988,,4.11999988556,-10.0
1464787611452356468,5914,1464787611449952227,,4.11999988556,10.0
1464787611474330165,5915,1464787611470496245,,4.11999988556,10.0
1464787611492091390,5916,1464787611488196634,,4.11999988556,-10.0
1464787611513153288,5917,1464787611508203605,,4.11999988556,-10.0
1464787611531912408,5918,1464787611528192449,,4.11999988556,-10.0
1464787611551529679,5919,1464787611548198847,,4.11999988556,-10.0
1464787611571889577,5920,1464787611568226860,,4.11999988556,-10.0
1464787611591705187,5921,1464787611588186433,,4.11999988556,-10.0
1464787611611688198,5922,1464787611608210643,,4.11999988556,-10.0
1464787611632293781,5923,1464787611628209749,,4.11999988556,-10.0
1464787611651298116,5924,1464787611648237032,,4.11999988556,10.0
1464787611672826123,5925,1464787611668199470,,4.11999988556,10.0
1464787611691784624,5926,1464787611688205243,,4.11999988556,-10.0
1464787611711620391,5927,1464787611708268517,,4.11999988556,-10.0
1464787611732388791,5928,1464787611728358511,,4.11999988556,10.0
1464787611750956186,5929,1464787611748385638,,4.11999988556,10.0
1464787611771944593,5930,1464787611768297449,,4.11999988556,-10.0
1464787611792420484,5931,1464787611788322806,,4.11999988556,-10.0
1464787611814233812,5932,1464787611808265868,,4.11999988556,10.0
1464787611835127112,5933,1464787611828212211,,4.11999988556,10.0
1464787611851025935,5934,1464787611848189806,,4.11999988556,-10.0
1464787611873518815,5935,1464787611868190370,,4.11999988556,-10.0
1464787611890953779,5936,1464787611888217393,,4.11999988556,-10.0
1464787611911763222,5937,1464787611908189987,,4.11999988556,-10.0
1464787611931020013,5938,1464787611928191697,,4.11999988556,10.0
1464787611953503258,5939,1464787611948200699,,4.11999988556,10.0
1464787611972130707,5940,1464787611968224805,,4.11999988556,-10.0
1464787611992714674,5941,1464787611988199639,,4.11999988556,-10.0
1464787612012756646,5942,1464787612008228850,,4.11999988556,-10.0
1464787612032014635,5943,1464787612028316761,,4.11999988556,-10.0
1464787612052847882,5944,1464787612048206853,,4.11999988556,-10.0
1464787612073766079,5945,1464787612068304764,,4.11999988556,-10.0
1464787612094319941,5946,1464787612088628308,,4.11999988556,-10.0
1464787612114337277,5947,1464787612109524577,,4.11999988556,-10.0
1464787612132884516,5948,1464787612128575789,,4.11999988556,-10.0
