%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971125628735606,2247,1480971125627075820,,5.72238588333,29.7973976135
1480971125648980537,2248,1480971125646286901,,5.71895551682,31.05909729
1480971125668980261,2249,1480971125666286885,,5.71568822861,31.05909729
1480971125688438372,2250,1480971125686293066,,5.71257638931,30.7211112976
1480971125708300544,2251,1480971125706285863,,5.71156263351,31.0388374329
1480971125728307194,2252,1480971125726304180,,5.71059703827,31.4230728149
1480971125748403011,2253,1480971125746259841,,5.70967769623,31.934589386
1480971125768369558,2254,1480971125766250294,,5.7011680603,31.8814048767
1480971125787701419,2255,1480971125786279653,,5.69493103027,32.1400260925
1480971125807543956,2256,1480971125806279585,,5.70077991486,31.3574180603
1480971125830110233,2257,1480971125827151806,,5.70032787323,31.3635826111
1480971125848464129,2258,1480971125846397365,,5.69989728928,30.8479766846
1480971125868671560,2259,1480971125866291152,,5.69185304642,30.6555175781
1480971125888366181,2260,1480971125886275094,,5.69784879684,31.4077949524
1480971125908571060,2261,1480971125906253047,,5.70355892181,30.889629364
1480971125928674689,2262,1480971125926320010,,5.7089972496,31.9399528503
1480971125948519257,2263,1480971125946274317,,5.70620441437,31.2353477478
1480971125968715803,2264,1480971125966992111,,5.70354413986,31.1990623474
1480971125989593492,2265,1480971125987035116,,5.70101070404,30.9914360046
1480971126010003423,2266,1480971126007706764,,5.69859790802,30.459690094
1480971126030619759,2267,1480971126029326482,,5.70633983612,30.6170158386
1480971126050697555,2268,1480971126048961259,,5.7137131691,29.9919967651
1480971126071374776,2269,1480971126066525678,,5.71069574356,30.1190681458
1480971126088917477,2270,1480971126086603631,,5.70782184601,30.1190681458
1480971126108452775,2271,1480971126106641792,,5.70508480072,29.7921943665
1480971126128640883,2272,1480971126126639744,,5.70442771912,29.7559814453
1480971126148189619,2273,1480971126146265823,,5.70380210876,29.1174926758
1480971126168505592,2274,1480971126166263255,,5.70125627518,29.5427436829
1480971126188143285,2275,1480971126186255896,,5.69883203506,28.9280204773
1480971126208546080,2276,1480971126206265359,,5.69652318954,29.1375083923
1480971126228619970,2277,1480971126226302426,,5.69627380371,29.2134780884
1480971126248503288,2278,1480971126246250900,,5.69603633881,29.8837471008
1480971126268452543,2279,1480971126266250780,,5.69581031799,30.1053466797
1480971126288488360,2280,1480971126286262847,,5.6955947876,28.852596283
1480971126308121158,2281,1480971126306267102,,5.69538974762,29.0563049316
1480971126328577338,2282,1480971126326263127,,5.69519424438,28.3628349304
1480971126349103206,2283,1480971126346276236,,5.69305849075,27.9150009155
1480971126369170533,2284,1480971126366348928,,5.69899654388,27.645526886
1480971126388438489,2285,1480971126386256204,,5.70465183258,26.7967453003
1480971126408492639,2286,1480971126406595041,,5.70599365234,26.7967453003
1480971126430166055,2287,1480971126426368047,,5.7052936554,25.7133140564
1480971126448882658,2288,1480971126446282719,,5.70462656021,25.7133140564
1480971126468438841,2289,1480971126466262911,,5.70204162598,26.8565940857
1480971126488283513,2290,1480971126486267895,,5.69957971573,26.8368415833
1480971126508221987,2291,1480971126506256525,,5.69723510742,26.9584770203
1480971126528431397,2292,1480971126526261353,,5.69500207901,25.9894104004
1480971126548566954,2293,1480971126546257795,,5.69287538528,26.8600273132
1480971126568583865,2294,1480971126566246425,,5.69085025787,27.1080093384
1480971126587783070,2295,1480971126586275107,,5.68510484695,26.6353187561
1480971126608287636,2296,1480971126606273997,,5.67776536942,26.106716156
1480971126628628765,2297,1480971126626260335,,5.68443202972,24.2963218689
1480971126649915307,2298,1480971126646287246,,5.69078111649,25.4748268127
1480971126669170554,2299,1480971126666268220,,5.69682788849,25.2520141602
1480971126688283249,2300,1480971126686259350,,5.6946144104,24.7864303589
1480971126709287553,2301,1480971126706257146,,5.69445610046,25.040725708
1480971126728448008,2302,1480971126726263849,,5.69430541992,24.8150177002
1480971126749464812,2303,1480971126746403207,,5.6922121048,25.7674980164
1480971126767821989,2304,1480971126766436473,,5.69216823578,25.7539863586
1480971126790296391,2305,1480971126788030149,,5.69212627411,26.6452560425
1480971126807637947,2306,1480971126806380347,,5.69013643265,26.3375167847
1480971126830257609,2307,1480971126826320487,,5.69621372223,26.3375167847
1480971126849998740,2308,1480971126846260003,,5.70200157166,26.0484161377
1480971126869124300,2309,1480971126866251081,,5.7075138092,25.9983634949
1480971126890336832,2310,1480971126886300023,,5.70479154587,26.3977508545
1480971126908509062,2311,1480971126906289694,,5.70414876938,26.2209243774
1480971126928926909,2312,1480971126926273220,,5.70353651047,26.0990753174
1480971126947994813,2313,1480971126946255287,,5.70100355148,26.3892288208
1480971126967999745,2314,1480971126966257355,,5.6985912323,26.8687171936
1480971126988352957,2315,1480971126986309057,,5.69824361801,26.7929191589
1480971127007945755,2316,1480971127006257010,,5.69791221619,26.9605979919
1480971127028343966,2317,1480971127026282984,,5.69759702682,27.182674408
1480971127048023274,2318,1480971127046259947,,5.70331907272,27.2567825317
1480971127068332320,2319,1480971127066263473,,5.70472431183,27.8217315674
1480971127088352616,2320,1480971127086287623,,5.70606231689,26.9670715332
1480971127108854317,2321,1480971127106285472,,5.70733690262,28.1178283691
1480971127127913888,2322,1480971127126268373,,5.71259498596,27.5886573792
1480971127148201110,2323,1480971127146283148,,5.71158027649,27.8376197815
1480971127168334948,2324,1480971127166671048,,5.7250957489,27.8497161865
1480971127189819406,2325,1480971127186416605,,5.73796749115,27.6110076904
1480971127208379916,2326,1480971127206354142,,5.75022602081,27.713306427
1480971127229605990,2327,1480971127226249595,,5.7474193573,27.713306427
1480971127249403318,2328,1480971127246265672,,5.75076913834,27.5405578613
1480971127268314868,2329,1480971127266209823,,5.75395917892,27.5671348572
1480971127288589382,2330,1480971127286235640,,5.75699710846,27.2117652893
1480971127308820199,2331,1480971127306264843,,5.75989055634,27.044719696
1480971127327928155,2332,1480971127326271702,,5.76264619827,26.7040481567
1480971127348327929,2333,1480971127346256738,,5.76527070999,27.0863761902
1480971127367994112,2334,1480971127366250785,,5.77622938156,27.3415794373
1480971127388336439,2335,1480971127386270873,,5.78886222839,27.3468742371
1480971127407928091,2336,1480971127406279607,,5.78421592712,27.3779640198
1480971127428387032,2337,1480971127426258966,,5.7797908783,27.1641426086
1480971127448009152,2338,1480971127446261294,,5.79005813599,26.7110443115
1480971127468743977,2339,1480971127466257111,,5.79137706757,28.059009552
1480971127488024589,2340,1480971127486256887,,5.79263353348,28.2114868164
1480971127508334989,2341,1480971127506263537,,5.79382991791,27.7657356262
1480971127530849704,2342,1480971127528903825,,5.79496955872,28.0575523376
1480971127548781101,2343,1480971127546265484,,5.80451393127,27.8727111816
1480971127568746814,2344,1480971127566363906,,5.80721235275,28.335018158
1480971127587810655,2345,1480971127586397796,,5.81188058853,28.4293785095
1480971127609489332,2346,1480971127606347676,,5.82281589508,28.3774833679
1480971127632194723,2347,1480971127628150831,,5.82464265823,28.7559165955
1480971127648473678,2348,1480971127646277748,,5.82638263702,28.7559165955
1480971127668452048,2349,1480971127666249972,,5.83443117142,28.6682739258
1480971127689057811,2350,1480971127686251831,,5.84209632874,28.5260543823
1480971127709181544,2351,1480971127706270513,,5.84939670563,28.0504188538
1480971127728545072,2352,1480971127726245288,,5.84995794296,27.9984855652
1480971127748632712,2353,1480971127746239387,,5.85049247742,28.3830070496
1480971127768528217,2354,1480971127766264006,,5.85958909988,27.9196472168
1480971127788307733,2355,1480971127786259563,,5.86825275421,28.5389556885
1480971127808450477,2356,1480971127806260589,,5.87430763245,29.2874755859
1480971127828627544,2357,1480971127826256615,,5.8800740242,28.8507347107
1480971127848539195,2358,1480971127846257484,,5.88556575775,28.5287857056
1480971127868486992,2359,1480971127866260333,,5.89079618454,28.3719863892
1480971127888497132,2360,1480971127886237712,,5.90476894379,28.7483711243
1480971127908506699,2361,1480971127906243009,,5.92041397095,28.9661407471
1480971127930483239,2362,1480971127926231639,,5.91969203949,28.8829879761
1480971127950174318,2363,1480971127947563337,,5.92549371719,28.4780578613
1480971127968809983,2364,1480971127966417075,,5.9288225174,28.8402061462
1480971127987973877,2365,1480971127986482163,,5.94098472595,27.5826034546
1480971128008392661,2366,1480971128006270898,,5.94357585907,28.5026397705
1480971128028081813,2367,1480971128026239111,,5.9460439682,28.5026397705
1480971128049098148,2368,1480971128046280293,,5.94839429855,26.8419303894
1480971128068217666,2369,1480971128066255016,,5.95962429047,27.1765594482
1480971128088537492,2370,1480971128086229844,,5.97031974792,28.0525245667
1480971128108222373,2371,1480971128106267276,,5.97151422501,28.3999252319
1480971128128723241,2372,1480971128126249395,,5.97265148163,28.9038314819
1480971128147979009,2373,1480971128146304223,,5.9759311676,29.5041847229
1480971128168529460,2374,1480971128166242957,,5.97905445099,30.16065979
1480971128188131268,2375,1480971128186255389,,5.97983264923,29.6429710388
1480971128208546667,2376,1480971128206249383,,5.99190330505,29.8665466309
1480971128228422120,2377,1480971128226241086,,6.00577354431,30.1819381714
1480971128248556062,2378,1480971128246255914,,6.00747585297,30.162815094
1480971128267929173,2379,1480971128266255117,,6.01589298248,31.4011611938
1480971128288060094,2380,1480971128286398538,,6.0262465477,31.4109191895
1480971128308028881,2381,1480971128306264564,,6.03610706329,30.7391967773
1480971128327306575,2382,1480971128326238662,,6.04316043854,30.3561820984
1480971128347657600,2383,1480971128346319688,,6.05221557617,29.6272468567
1480971128367833521,2384,1480971128366349620,,6.06083917618,29.3267555237
1480971128389263187,2385,1480971128386403666,,6.055560112,27.8631439209
1480971128408991662,2386,1480971128406402712,,6.0548915863,28.4113693237
1480971128427793525,2387,1480971128426412592,,6.0542550087,28.4113693237
1480971128448124914,2388,1480971128446422316,,6.06278181076,28.4833755493
1480971128467735316,2389,1480971128466402664,,6.07090234756,27.4516677856
1480971128487728738,2390,1480971128486409419,,6.06950330734,27.1306381226
1480971128507767732,2391,1480971128506392737,,6.06817102432,27.794757843
1480971128529075993,2392,1480971128526271784,,6.07369804382,27.2067527771
1480971128548953269,2393,1480971128546404580,,6.07216596603,27.9264793396
1480971128569130544,2394,1480971128566394043,,6.07293701172,28.3496551514
1480971128588292874,2395,1480971128586392777,,6.0782365799,28.2866859436
1480971128609143845,2396,1480971128606390209,,6.08328437805,28.2284660339
1480971128628888778,2397,1480971128626434568,,6.07909965515,28.5999298096
1480971128649288240,2398,1480971128646525385,,6.07511425018,27.5517997742
1480971128668336196,2399,1480971128666377400,,6.08264780045,27.7248001099
1480971128689069771,2400,1480971128686387488,,6.07849311829,27.460231781
1480971128708255904,2401,1480971128706425806,,6.07453632355,28.0115699768
1480971128729205416,2402,1480971128726435842,,6.07975959778,27.5161781311
1480971128749792741,2403,1480971128746570200,,6.07793903351,27.7383842468
1480971128770341786,2404,1480971128766954350,,6.07620477676,27.0148963928
1480971128790527030,2405,1480971128786446419,,6.08368635178,27.549747467
1480971128809420507,2406,1480971128806413799,,6.07948207855,27.5409317017
1480971128829315908,2407,1480971128826383470,,6.07547807693,27.8536224365
1480971128849417923,2408,1480971128846428766,,6.08536863327,27.8536224365
1480971128868753065,2409,1480971128866393959,,6.0810842514,28.468914032
1480971128888354561,2410,1480971128886382693,,6.09312057495,28.6112060547
1480971128908991522,2411,1480971128906431687,,6.10458374023,29.2269668579
1480971128928734059,2412,1480971128926401463,,6.11795377731,28.6946296692
1480971128949341281,2413,1480971128946415874,,6.13317871094,28.5142631531
1480971128968269602,2414,1480971128966392941,,6.14767885208,28.9220962524
1480971128988846823,2415,1480971128986392353,,6.14042758942,29.0885467529
1480971129008343215,2416,1480971129006398795,,6.13352155685,27.7667808533
1480971129028946114,2417,1480971129026403831,,6.14306116104,28.2829933167
1480971129048769484,2418,1480971129046412617,,6.15214633942,28.2207260132
1480971129068692176,2419,1480971129066409372,,6.14687871933,27.4436721802
1480971129087871330,2420,1480971129086413366,,6.14865779877,25.839466095
1480971129107799127,2421,1480971129106406527,,6.15035152435,25.5822067261
1480971129128192547,2422,1480971129126527917,,6.14081001282,24.387676239
1480971129148161385,2423,1480971129146403214,,6.15494680405,24.4967269897
1480971129168372670,2424,1480971129166681947,,6.16591835022,25.87109375
1480971129188845257,2425,1480971129187278127,,6.15779829025,24.9645118713
1480971129208198420,2426,1480971129206411395,,6.15675640106,25.5897521973
1480971129228114342,2427,1480971129226261484,,6.14907264709,26.5961303711
1480971129247936045,2428,1480971129246215999,,6.14175510406,26.5961303711
1480971129267962071,2429,1480971129266292025,,6.13478565216,27.0942077637
1480971129287922576,2430,1480971129286264405,,6.14671707153,26.5766067505
1480971129308236413,2431,1480971129306270274,,6.14170789719,26.6262321472
1480971129328025877,2432,1480971129326247446,,6.15085744858,25.4984321594
1480971129348346537,2433,1480971129346264409,,6.15957117081,26.2247619629
1480971129368020324,2434,1480971129366399913,,6.15394973755,26.2531433105
1480971129388059214,2435,1480971129386265314,,6.14859628677,26.4829406738
1480971129408109458,2436,1480971129406258371,,6.14799261093,25.84217453
1480971129428097463,2437,1480971129426331271,,6.14741802216,26.9457397461
1480971129447903854,2438,1480971129446262818,,6.1468706131,27.0438766479
1480971129468066442,2439,1480971129466275979,,6.14634943008,27.7014465332
1480971129487448459,2440,1480971129486277422,,6.13916158676,28.5780105591
1480971129507833911,2441,1480971129506329072,,6.13451194763,28.6846008301
1480971129527722333,2442,1480971129526666294,,6.14645671844,29.9291572571
1480971129547407318,2443,1480971129546289509,,6.152967453,29.6940956116
1480971129567434645,2444,1480971129566277930,,6.15679359436,29.6940956116
1480971129587398119,2445,1480971129586270258,,6.16043758392,30.5204086304
1480971129607416436,2446,1480971129606288419,,6.16157054901,31.2677612305
1480971129627484024,2447,1480971129626268143,,6.15585422516,31.2984199524
1480971129647375779,2448,1480971129646287866,,6.15720558167,30.7859535217
1480971129667421649,2449,1480971129666254621,,6.15849304199,31.5443115234
1480971129687467778,2450,1480971129686261532,,6.15971851349,30.9534873962
1480971129707409846,2451,1480971129706318704,,6.16088581085,30.7967071533
1480971129727824464,2452,1480971129726270459,,6.1619977951,31.3293266296
1480971129747694032,2453,1480971129746232995,,6.16075611115,30.7077941895
1480971129767849275,2454,1480971129766256937,,6.16421127319,32.1092987061
1480971129787738843,2455,1480971129786270046,,6.16750192642,32.13514328
1480971129807728046,2456,1480971129806309197,,6.16599798203,30.6511230469
1480971129827376208,2457,1480971129826301264,,6.16686630249,30.5470352173
1480971129847378640,2458,1480971129846356769,,6.16769313812,31.6573677063
1480971129867686175,2459,1480971129866441961,,6.17319250107,32.406047821
1480971129887721263,2460,1480971129886548403,,6.17843008041,32.0560951233
1480971129907588696,2461,1480971129906567032,,6.17870616913,32.5071334839
1480971129927401909,2462,1480971129926368475,,6.17217350006,31.6654090881
1480971129947580382,2463,1480971129946406115,,6.16595220566,31.6654090881
1480971129967551616,2464,1480971129966289433,,6.18400096893,31.0409507751
1480971129987547434,2465,1480971129986285563,,6.18401241302,31.5168762207
1480971130007371064,2466,1480971130006283412,,6.18402290344,30.387336731
1480971130027368236,2467,1480971130026290844,,6.18403244019,30.7044639587
1480971130049085974,2468,1480971130046442754,,6.17724609375,30.8724594116
1480971130069159343,2469,1480971130066466280,,6.17078304291,30.2371482849
1480971130087954540,2470,1480971130086437201,,6.16912317276,30.8203964233
1480971130107916920,2471,1480971130106393748,,6.17941951752,29.9863433838
1480971130128666797,2472,1480971130127055032,,6.17285299301,30.3061294556
1480971130147555795,2473,1480971130146309341,,6.16659927368,30.6952896118
1480971130167672758,2474,1480971130166260680,,6.16064310074,30.3775634766
1480971130187367274,2475,1480971130186245559,,6.16176605225,29.8232803345
1480971130207466841,2476,1480971130206261481,,6.16283607483,29.1436767578
1480971130227395628,2477,1480971130226304954,,6.163854599,28.6168251038
1480971130247405924,2478,1480971130246385876,,6.16716241837,30.0803833008
1480971130267407783,2479,1480971130266296797,,6.17031240463,30.2569465637
1480971130288953856,2480,1480971130286399958,,6.17331266403,30.9242172241
1480971130307733271,2481,1480971130306403692,,6.16703701019,31.8063774109
1480971130329755071,2482,1480971130326328780,,6.17743301392,31.6465301514
1480971130348392716,2483,1480971130346268088,,6.18733406067,31.1666069031
1480971130367955722,2484,1480971130366262655,,6.18718624115,31.1666069031
1480971130388313778,2485,1480971130386267691,,6.18704605103,30.5119857788
1480971130408155116,2486,1480971130406288717,,6.18691253662,31.0453147888
1480971130428312131,2487,1480971130426267659,,6.18678474426,29.5873527527
1480971130447914356,2488,1480971130446269830,,6.18666362762,29.4139175415
1480971130468324703,2489,1480971130466292106,,6.18198251724,28.5051689148
1480971130487983282,2490,1480971130486253392,,6.17529392242,28.5765762329
1480971130508340661,2491,1480971130506283793,,6.16892385483,27.221446991
1480971130528416790,2492,1480971130526283204,,6.16965293884,27.9195899963
1480971130548049536,2493,1480971130546286730,,6.16355133057,27.8460502625
1480971130568175978,2494,1480971130566245776,,6.15774059296,27.6890144348
1480971130587986483,2495,1480971130586271177,,6.16133928299,27.4106826782
1480971130608406674,2496,1480971130606306734,,6.15563392639,27.1211853027
1480971130628838219,2497,1480971130626262447,,6.15019989014,27.422580719
1480971130648680391,2498,1480971130646262639,,6.14282846451,26.2760696411
1480971130668952093,2499,1480971130666315540,,6.13800430298,27.5453796387
1480971130688747755,2500,1480971130686270628,,6.13340997696,28.9920959473
1480971130709055967,2501,1480971130706413736,,6.13352966309,28.2708473206
1480971130728957670,2502,1480971130726397679,,6.13364362717,29.6230392456
1480971130747359118,2503,1480971130746377038,,6.13605308533,30.1990432739
1480971130769892375,2504,1480971130766302387,,6.14068460464,30.1933097839
1480971130788458926,2505,1480971130786294402,,6.14509534836,30.1933097839
1480971130809273230,2506,1480971130806299751,,6.14929628372,31.0297164917
1480971130828729726,2507,1480971130826375880,,6.15095996857,31.5086860657
1480971130849668197,2508,1480971130846408468,,6.14355230331,30.3989944458
1480971130868116884,2509,1480971130866392463,,6.1431889534,29.7583427429
1480971130888791449,2510,1480971130886383384,,6.1547203064,29.9928436279
1480971130908499559,2511,1480971130906385087,,6.16570281982,29.3954391479
1480971130930125267,2512,1480971130926408456,,6.15759325027,29.8282814026
1480971130948937859,2513,1480971130946270576,,6.15886211395,30.4492874146
1480971130968883208,2514,1480971130966249519,,6.16007041931,31.2404098511
1480971130987964080,2515,1480971130986255075,,6.15222883224,30.9687004089
1480971131008015470,2516,1480971131006239382,,6.15375328064,31.0237693787
1480971131027964777,2517,1480971131026257231,,6.15520477295,30.7329139709
1480971131048328093,2518,1480971131046245132,,6.14759492874,29.8816871643
1480971131067893548,2519,1480971131066238189,,6.15167665482,31.6142845154
1480971131088332124,2520,1480971131086258537,,6.15556430817,29.9752044678
1480971131108406326,2521,1480971131106386750,,6.15692901611,30.6828689575
1480971131129907295,2522,1480971131126431213,,6.15143346786,29.4812393188
1480971131148099681,2523,1480971131146383228,,6.14619970322,29.9625663757
1480971131168469038,2524,1480971131166419618,,6.1412153244,30.6426124573
1480971131188208711,2525,1480971131186453665,,6.14326381683,29.9141540527
1480971131208795620,2526,1480971131206505576,,6.13622283936,30.0344200134
1480971131228361230,2527,1480971131226411862,,6.1295170784,30.7863197327
1480971131249275170,2528,1480971131246287992,,6.13212299347,30.0814704895
1480971131268775728,2529,1480971131266255528,,6.13694143295,30.0814704895
1480971131288419828,2530,1480971131286248742,,6.13462781906,30.1180496216
1480971131311591520,2531,1480971131306274923,,6.13019418716,30.1775054932
1480971131328590785,2532,1480971131326259699,,6.13510465622,30.8970527649
1480971131348345145,2533,1480971131346266871,,6.13978147507,31.1587982178
1480971131368402577,2534,1480971131366282011,,6.13510274887,30.1674499512
1480971131388374488,2535,1480971131386266318,,6.13744258881,29.3844108582
1480971131408304472,2536,1480971131406260885,,6.13967037201,28.8882026672
1480971131429355494,2537,1480971131426335296,,6.13499689102,28.4953308105
1480971131448269232,2538,1480971131446292728,,6.13054561615,28.7955818176
1480971131467957342,2539,1480971131466279275,,6.14267921448,29.0592269897
1480971131488387793,2540,1480971131486287175,,6.13350296021,28.1571884155
1480971131508792880,2541,1480971131506257263,,6.12476396561,28.1807327271
1480971131527934377,2542,1480971131526254227,,6.1230301857,27.8743782043
1480971131548877327,2543,1480971131546293429,,6.11914873123,27.1994132996
1480971131567879606,2544,1480971131566248934,,6.11545228958,27.2472190857
1480971131588299588,2545,1480971131586256262,,6.11193180084,27.270324707
1480971131607983740,2546,1480971131606294006,,6.10857915878,27.5951347351
1480971131628763513,2547,1480971131626368157,,6.10318994522,26.3356590271
1480971131647408762,2548,1480971131646330641,,6.09805727005,26.7733039856
1480971131669682020,2549,1480971131666306458,,6.10449790955,26.7733039856
1480971131688194300,2550,1480971131686245036,,6.09291124344,27.3066444397
1480971131708943605,2551,1480971131706287937,,6.08187627792,26.7743759155
1480971131728058592,2552,1480971131726270785,,6.07775831223,26.1427192688
1480971131747438682,2553,1480971131746261811,,6.08282852173,25.739025116
1480971131767432520,2554,1480971131766252212,,6.08086156845,25.3413200378
1480971131788815677,2555,1480971131786269487,,6.08121871948,26.0793151855
1480971131807955924,2556,1480971131806259471,,6.08155870438,25.3731079102
1480971131828892467,2557,1480971131826258674,,6.07965230942,24.3534240723
1480971131848519380,2558,1480971131846263866,,6.07783651352,24.6992721558
1480971131868882487,2559,1480971131866300829,,6.06751966476,24.5956001282
1480971131888055182,2560,1480971131886252168,,6.07541465759,24.4845657349
1480971131908841466,2561,1480971131906252152,,6.08293390274,23.8972854614
1480971131927945672,2562,1480971131926273802,,6.07660293579,24.7301864624
1480971131948986642,2563,1480971131946291286,,6.07057332993,24.5132026672
1480971131968090535,2564,1480971131966490957,,6.06919002533,26.1901893616
1480971131988651350,2565,1480971131986262609,,6.06787252426,27.6310005188
1480971132007902431,2566,1480971132006296186,,6.06442165375,27.7970466614
1480971132028951630,2567,1480971132026461743,,6.06113481522,28.2231903076
1480971132050548796,2568,1480971132046979121,,6.05800485611,27.6217422485
1480971132069338055,2569,1480971132066287336,,6.04863214493,27.6217422485
1480971132088145022,2570,1480971132086372111,,6.05508899689,26.4695549011
1480971132108113183,2571,1480971132106244960,,6.06123828888,26.5562667847
1480971132129967953,2572,1480971132126305726,,6.06029939651,26.8076019287
1480971132148099401,2573,1480971132146353105,,6.05940532684,26.3230476379
1480971132168047927,2574,1480971132166257256,,6.05855369568,26.2134399414
1480971132188060203,2575,1480971132186265573,,6.04915475845,25.3070030212
1480971132208159457,2576,1480971132206274776,,6.04020357132,25.7871208191
1480971132228131681,2577,1480971132226260854,,6.04026651382,26.6134185791
1480971132248274633,2578,1480971132246281515,,6.04712200165,26.7947387695
1480971132270935129,2579,1480971132266306186,,6.05365085602,26.8594017029
1480971132288342413,2580,1480971132286331639,,6.05307340622,28.1265983582
1480971132308614376,2581,1480971132306401154,,6.04393577576,28.0900001526
1480971132328316704,2582,1480971132326409628,,6.03523302078,29.1978797913
1480971132349740121,2583,1480971132346925183,,6.04466533661,29.0815429688
1480971132369991667,2584,1480971132367600581,,6.05364847183,30.4555473328
1480971132389599829,2585,1480971132387466920,,6.05530118942,30.9570350647
1480971132408652993,2586,1480971132406974301,,6.05464506149,29.8516769409
1480971132428378239,2587,1480971132426387621,,6.05402040482,29.984588623
1480971132449405876,2588,1480971132446399167,,6.04906606674,29.984588623
1480971132468323832,2589,1480971132466396911,,6.04651069641,30.3206787109
1480971132489238188,2590,1480971132486394291,,6.04407691956,29.9620132446
1480971132508291352,2591,1480971132506404171,,6.04175901413,29.6173439026
1480971132528203316,2592,1480971132526328582,,6.03955173492,29.5543937683
1480971132548625382,2593,1480971132546518045,,6.04877853394,29.8228111267
1480971132569166718,2594,1480971132566393446,,6.0377779007,28.2030296326
1480971132588312174,2595,1480971132586374055,,6.03575992584,27.5556030273
1480971132609185800,2596,1480971132606382060,,6.03383827209,27.8565216064
1480971132629303024,2597,1480971132626384179,,6.02771520615,28.2238731384
1480971132647441608,2598,1480971132646359372,,6.0218834877,27.706653595
1480971132667450342,2599,1480971132666386126,,6.02961444855,27.3377342224
1480971132687690377,2600,1480971132686331527,,6.03697681427,28.3523597717
1480971132707497184,2601,1480971132706368751,,6.0265378952,27.7880058289
1480971132727349044,2602,1480971132726295454,,6.02725172043,27.9009132385
1480971132748375952,2603,1480971132746432312,,6.02793121338,27.4838676453
1480971132768121457,2604,1480971132766867243,,6.03771114349,28.0657653809
1480971132788968157,2605,1480971132786865352,,6.02930498123,27.803352356
1480971132808844339,2606,1480971132807298824,,6.02129888535,27.6851081848
1480971132827705838,2607,1480971132826294176,,6.01367425919,27.9030761719
1480971132847429833,2608,1480971132846368014,,6.0064125061,27.9030761719
1480971132867982680,2609,1480971132866287894,,6.00588798523,28.487701416
1480971132887349801,2610,1480971132886254440,,6.00538873672,27.3795967102
1480971132907295931,2611,1480971132906261560,,5.99852180481,28.4811592102
1480971132927369978,2612,1480971132926288158,,5.99837303162,29.2709274292
1480971132947670273,2613,1480971132946303090,,5.99823141098,29.4785385132
1480971132967377498,2614,1480971132966264741,,5.9917049408,30.1897125244
1480971132987619981,2615,1480971132986253319,,5.99188089371,30.0916976929
1480971133007335799,2616,1480971133006256740,,5.99424505234,28.1783256531
1480971133027383804,2617,1480971133026266672,,5.99429988861,28.7171630859
1480971133047474985,2618,1480971133046284989,,5.98796081543,27.6580963135
1480971133067621948,2619,1480971133066296640,,5.98192358017,26.8888130188
1480971133089088802,2620,1480971133086250947,,5.9741063118,26.6667327881
1480971133110138418,2621,1480971133106462389,,5.97731685638,26.8886756897
1480971133128462887,2622,1480971133126406487,,5.97817802429,26.8699760437
1480971133148490214,2623,1480971133146430117,,5.9789981842,26.8134918213
1480971133168377647,2624,1480971133166278904,,5.96727561951,27.2720680237
1480971133188343672,2625,1480971133186328888,,5.9601559639,27.266708374
1480971133208707718,2626,1480971133206263768,,5.95337533951,27.3299369812
1480971133227704632,2627,1480971133226298543,,5.94089508057,27.5053596497
1480971133248173781,2628,1480971133246269934,,5.93098688126,27.8520431519
1480971133268191421,2629,1480971133266315907,,5.92766284943,27.8520431519
1480971133287970990,2630,1480971133286258652,,5.92449712753,27.8031539917
1480971133308471284,2631,1480971133306290771,,5.92148208618,27.2410469055
1480971133327971791,2632,1480971133326272265,,5.9165430069,26.9417495728
1480971133348874688,2633,1480971133346267406,,5.90581655502,27.5611877441
1480971133368002019,2634,1480971133366263535,,5.89560079575,26.7902259827
1480971133388775646,2635,1480971133386267269,,5.9003534317,26.8659629822
1480971133408931307,2636,1480971133406386680,,5.90487957001,26.8402328491
1480971133429230873,2637,1480971133426394268,,5.89470863342,26.3444099426
1480971133448957629,2638,1480971133446399981,,5.88502216339,26.8925094604
1480971133468924436,2639,1480971133466394809,,5.87777471542,26.4442558289
1480971133488856608,2640,1480971133486380939,,5.87087249756,27.4477119446
1480971133508433051,2641,1480971133506403892,,5.86232089996,27.9526901245
1480971133528009599,2642,1480971133526280282,,5.87085437775,28.2646484375
1480971133548436717,2643,1480971133546269954,,5.87249231339,28.3210792542
1480971133567967172,2644,1480971133566295771,,5.8719534874,28.383895874
1480971133588370071,2645,1480971133586331484,,5.86335039139,28.7716941833
1480971133607253444,2646,1480971133606280218,,5.8551568985,28.6682624817
1480971133627452750,2647,1480971133626296140,,5.85544347763,29.0328865051
1480971133647419714,2648,1480971133646289197,,5.85571670532,29.0328865051
1480971133667466989,2649,1480971133666267722,,5.85597705841,28.346321106
1480971133687394421,2650,1480971133686291248,,5.85622501373,28.2714805603
1480971133707346697,2651,1480971133706264097,,5.85646104813,28.0374259949
1480971133728396157,2652,1480971133726266268,,5.85668563843,28.1896781921
1480971133748723588,2653,1480971133746258440,,5.85483217239,27.7054138184
1480971133768408781,2654,1480971133766254726,,5.85513448715,26.9250564575
1480971133788359807,2655,1480971133786286741,,5.8554224968,27.5162124634
1480971133808384062,2656,1480971133806269902,,5.84760665894,26.9528541565
1480971133828460452,2657,1480971133826287855,,5.84825277328,27.4865722656
