%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480971095491247789,601,1480971095488116810,,17.8834171295,11.6017894745,170.756286621,0.00264899991453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.634147644,78.9634170532,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,8.16901606445,11.7028577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095510799181,602,1480971095509017677,,19.0422439575,11.0225477219,170.122848511,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9024391174,70.8536605835,-40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57059628906,-5.35822331543,8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095531787130,603,1480971095530104323,,19.5101051331,10.7442789078,169.620895386,0.00161200005095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.28049469,85.7926864624,-55.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.54251210796,-3.16034619141,7.62792648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095553979607,604,1480971095551641073,,20.3945884705,11.2699155807,168.625457764,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,-35.2439041138,-39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.33428129883,19.9197578125,8.89685336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095574607766,605,1480971095572853709,,20.5645160675,11.1808748245,167.413146973,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.8536605835,-104.268295288,-54.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01656345215,17.7937067383,12.0763531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095595527226,606,1480971095593508639,,20.7881526947,10.5596933365,166.493148804,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,17.5609760284,-35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48116921387,8.4802628648,12.3061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095620734380,607,1480971095614430495,,21.0514183044,9.90378952026,165.318222046,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.036590576,-12.6829271317,-47.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2495119873,-7.63271489258,7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095639458378,608,1480971095635726568,,20.7190227509,9.09379959106,163.880981445,0.00251100002788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.902435303,-107.134147644,-63.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.55131203613,7.21133540039,20.7960356201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095659384144,609,1480971095655595667,,20.0749034882,9.69858074188,162.868667603,0.00144799996633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5121955872,-20.6097564697,-54.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,8.3270327895,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095679271837,610,1480971095676485440,,18.5881729126,10.9177370071,161.665512085,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.1951293945,-92.0731735229,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,23.4679646729,14.9015111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095700356400,611,1480971095697678441,,17.3394203186,10.7234354019,159.996871948,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7073173523,-72.8658599854,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,10.7356002441,17.1329082491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095720639925,612,1480971095718258527,,15.7059898376,10.5101184845,158.876815796,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9146347046,-115.670730591,-49.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89219560547,6.33505759277,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095741679384,613,1480971095739227049,,13.3848705292,11.4123926163,157.529403687,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0000009537,-38.4146347046,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89219560547,6.29675036621,16.8456017118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095770504286,614,1480971095760553383,,11.084104538,11.1305017471,156.16065979,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.0487823486,-92.8658599854,-29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,0.0,7.30231506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095787655947,615,1480971095783876116,,8.66862297058,11.3509721756,154.857406616,0.00389300007373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.4756164551,-66.3414611816,-62.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,-8.13070883789,27.6338755615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095811913312,616,1480971095804679587,,5.91458749771,12.1422271729,153.873321533,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.3170776367,-144.817077637,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84508786621,8.93037219238,-1.67594116211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095831412569,617,1480971095828610391,,3.64122223854,11.9810400009,152.956680298,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5121955872,-153.597564697,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.36935270996,13.9390420654,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095853596191,618,1480971095850542191,,0.448541194201,10.7722349167,151.93637085,0.00456100003794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.475610733,-99.3902435303,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6056677002,-12.4115414062,-0.282515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095874774296,619,1480971095871869462,,-1.76735568047,11.2606554031,151.559265137,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.4512176514,-81.707321167,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,-14.8105314697,22.6874549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095894909696,620,1480971095892420173,,-4.64680576324,11.6184911728,151.469787598,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2439022064,-124.024383545,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.94642062988,-0.861912597656,3.02627089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095916050822,621,1480971095913645830,,-6.79679298401,12.3497457504,151.550811768,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-143.475601196,48.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.23851323242,13.3596452637,1.80522805176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095936856845,622,1480971095934534561,,-9.02972412109,11.0607089996,151.751998901,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,17.3780498505,17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-24.6746423096,32.0918813908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095958000679,623,1480971095955518031,,-11.2510099411,13.3658132553,152.390380859,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.426834106,-90.6707382202,107.195121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65031591797,12.3588689697,-4.01268198242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971095978826129,624,1480971095976486710,,-12.0933361053,12.430147171,153.151168823,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.487808228,-47.9878044128,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.68137521973,-18.6173109403,0.550666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096000101005,625,1480971095998076741,,-13.3906297684,12.8909788132,154.796325684,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.865852356,7.13414621353,89.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93205541992,2.22181914063,-0.852335791016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096021300985,626,1480971096018896826,,-13.8046302795,11.9901609421,155.827392578,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.5731735229,-12.6829271317,66.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62313808594,-2.18830031738,3.62003291016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096042397059,627,1480971096039878109,,-14.3870372772,13.1876363754,157.356369019,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5,-22.6219520569,81.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36469494629,15.1074124756,15.8113077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096062686469,628,1480971096060488768,,-14.1028184891,12.2434234619,158.775741577,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.7317047119,50.4268302917,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.42927307129,-33.1070205566,37.4357371582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096083825407,629,1480971096081384790,,-14.0488824844,12.7922964096,160.572555542,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4878082275,14.0243902206,29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82917006836,3.35667072754,5.10922634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096105206532,630,1480971096102815968,,-13.1286296844,12.3999919891,162.400878906,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,126.646347046,62.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56179577637,-15.2271225586,27.5285306885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096126004534,631,1480971096123575428,,-12.2607288361,14.0280179977,164.115966797,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5,63.5365829468,46.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,5.93762011719,8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096146817693,632,1480971096144496451,,-10.4450321198,13.858912468,165.587371826,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.695129395,78.5975570679,16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-20.599711084,33.3799595459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096170815319,633,1480971096166838770,,-8.55381584167,12.4150857925,167.473144531,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8536586761,123.231712341,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77326181641,-6.22971271973,8.26957253418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096193242535,634,1480971096190673168,,-6.44658041,13.7116031647,169.290512085,0.00485299993306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.390258789,77.6219558716,45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87614716797,5.65989272461,-9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096213847621,635,1480971096211352421,,-4.12387466431,13.2126207352,170.798370361,0.00328000006266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.707321167,144.329269409,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22259543457,-31.5843083008,26.0776444824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096234809893,636,1480971096232439068,,-2.72386288643,14.4867687225,172.147491455,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.121955872,102.317077637,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,18.0474932833,13.1010714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096255999300,637,1480971096253463684,,-0.307514190674,13.745475769,173.16418457,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.2682952881,57.9878082275,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66157595215,15.1122008789,-2.55700737305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096276680011,638,1480971096274294863,,2.05593490601,13.7639217377,174.378814697,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.9268302917,167.926834106,40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.74440075684,2.47081611328,18.0905877441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096297124004,639,1480971096294813803,,5.06181192398,13.6856441498,174.676391602,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.890258789,85.7926864624,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,-24.4400105469,-18.8088470731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096318642004,640,1480971096316254355,,6.65290117264,13.6219015121,175.210113525,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5365867615,111.28049469,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.74841286621,-4.97993945312,15.5718875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096340085889,641,1480971096337632824,,9.43318080902,13.3417224884,175.802612305,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.8536605835,130.06098938,-30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38617744141,-22.8742026611,19.507955127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096361130817,642,1480971096358746294,,10.6508703232,13.6488685608,176.118011475,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.036590576,77.1951217651,-40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30723410645,7.71411774902,-0.991199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096382809650,643,1480971096380297679,,12.5454912186,15.3058729172,176.347564697,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.597564697,64.2073135376,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61123239746,20.9301109131,6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096403266038,644,1480971096400698808,,14.3012514114,14.8669805527,175.845001221,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0365905762,26.5243911743,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,27.6817595947,15.2319109619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096424185394,645,1480971096421635924,,15.5727090836,13.897611618,175.464294434,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.2195167542,28.9634151459,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,2.14999323695,-0.316034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096445201989,646,1480971096442733769,,16.6072120667,13.4853420258,174.977127075,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.95123291,-6.89024400711,-76.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3740104736,-25.4168448242,12.0476227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096469595292,647,1480971096464391924,,16.8962306976,13.2107992172,174.661987305,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.7439041138,56.0365867615,-45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0166940918,7.52737001953,13.1537439209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096490886365,648,1480971096486606692,,17.5895633698,13.368393898,173.731887817,0.00124100001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.243911743,-76.1585388184,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7777889404,15.2366993652,-11.9279126709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096512290771,649,1480971096508842241,,17.5412521362,13.1563854218,173.131851196,0.00292599992827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.0121994019,51.8902435303,-37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-17.8463780058,11.9853735107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096534884340,650,1480971096529896441,,17.0057983398,12.7742795944,171.94859314,0.00230999989435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4390220642,-43.5975608826,-35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12837995605,-7.23527741699,11.4969563721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096554019796,651,1480971096550768140,,16.618188858,13.345287323,171.25881958,0.0017640000442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6097564697,121.951217651,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7035022001,-15.1792385254,24.1287643311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096574874517,652,1480971096571865933,,15.0205602646,13.0824975967,170.495178223,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.9024391174,-95.1219558716,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19295808105,9.93114848633,-7.86255825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096595356739,653,1480971096592978153,,13.8720598221,12.3582401276,169.931015015,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.3292694092,-63.5975646973,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,6.60799658203,4.8793829834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096616026616,654,1480971096613666260,,13.4165248871,11.3318243027,169.027008057,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,364.085357666,-151.89024353,-75.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.576676001,-49.8568553711,-45.6957328857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096637437585,655,1480971096635045562,,11.3098917007,12.7361698151,169.268508911,0.00172900001053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-3.04878044128,-86.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94965644531,-18.1001645508,19.2158625244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096658233243,656,1480971096655636950,,10.6602592468,12.5615653992,168.30255127,0.00153899996076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.219512939,-82.8658599854,-34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5488525146,-39.21223479,-18.2581830294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096678880933,657,1480971096675987089,,8.4786195755,13.6279506683,168.136779785,0.00148199999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,-42.0121955872,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88015927734,-2.09732050817,15.083470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096699401749,658,1480971096697027695,,7.68794822693,13.9546442032,167.634002686,0.00138399994466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.182929993,-98.1097564697,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.95198532715,11.03248125,20.0777751221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096719882669,659,1480971096717440073,,6.17710542679,13.6634712219,167.334487915,0.00150300003588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.792678833,-54.634147644,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4602017334,-5.28639726562,22.9460287109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096740876452,660,1480971096738352606,,4.36495542526,14.5734043121,167.228012085,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.451217651,29.5121974945,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9941740234,-0.703895288086,7.69496413574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096762518930,661,1480971096759928210,,3.28854012489,16.233537674,166.547515869,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0975608826,-225.121948242,60.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7784345947,29.7838686523,2.20745393066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096783790316,662,1480971096781137096,,2.00390672684,13.9913988113,166.765975952,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.6707305908,-45.9146347046,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-0.191536132812,-2.88740720215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096805409878,663,1480971096802584262,,1.36896204948,13.6849994659,166.80279541,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.658538818,-125.548774719,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,25.8717431396,3.52905324707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096829531098,664,1480971096824177366,,0.643210113049,12.8661403656,167.115432739,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.207321167,127.5,27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440533105469,-19.3020537842,54.3723197021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096851599408,665,1480971096844857087,,-0.446935504675,14.2492399216,167.123657227,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,134.146347046,67.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64475092844,-7.43160195312,10.9175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096870355125,666,1480971096867000189,,-0.779126644135,14.2922563553,167.082870483,0.00167899997905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.402450562,-45.7317085266,-62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5440641113,-37.7230413574,-12.737152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971096892864320,667,1480971096887621108,,-1.92012917995,13.564455986,167.628829956,0.00167000002693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,76.9512252808,-37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,-23.4392342529,3.31357509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
