%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971105628332133,1247,1480971105626287817,,3.41960000992,52.7999992371
1480971105648983469,1248,1480971105646324259,,3.37840008736,53.2799987793
1480971105669222983,1249,1480971105666259816,,3.37840008736,53.2799987793
1480971105689060259,1250,1480971105686278133,,3.37840008736,53.2799987793
1480971105708348058,1251,1480971105706270044,,3.37840008736,53.2799987793
1480971105728994967,1252,1480971105726291226,,3.37840008736,51.9599990845
1480971105748409432,1253,1480971105746276262,,3.50200009346,53.1599998474
1480971105767944105,1254,1480971105766310101,,3.50200009346,53.1599998474
1480971105791375901,1255,1480971105786291647,,3.37840008736,53.2799987793
1480971105809370162,1256,1480971105806378350,,3.37840008736,53.2799987793
1480971105829918165,1257,1480971105826408438,,3.37840008736,53.1599998474
1480971105853302929,1258,1480971105846355453,,3.46079993248,54.4799995422
1480971105871428857,1259,1480971105866269812,,3.46079993248,54.4799995422
1480971105890325199,1260,1480971105886285473,,3.37840008736,53.2799987793
1480971105908372586,1261,1480971105906277645,,3.37840008736,53.2799987793
1480971105929028140,1262,1480971105926263202,,3.37840008736,53.2799987793
1480971105948738125,1263,1480971105946261363,,3.37840008736,53.2799987793
1480971105970480968,1264,1480971105966307961,,3.29600000381,53.7599983215
1480971105988873874,1265,1480971105986278779,,3.13119983673,50.2799987793
1480971106009221930,1266,1480971106006269700,,3.37840008736,53.2799987793
1480971106029514569,1267,1480971106026337444,,3.50200009346,55.0800018311
1480971106049559709,1268,1480971106046265970,,3.37840008736,53.4000015259
1480971106068540374,1269,1480971106066252465,,3.37840008736,53.4000015259
1480971106088546399,1270,1480971106086314532,,3.37840008736,53.4000015259
1480971106109484713,1271,1480971106106272745,,3.37840008736,53.4000015259
1480971106129362823,1272,1480971106126285854,,3.50200009346,54.7200012207
1480971106149312286,1273,1480971106146304901,,3.46079993248,53.0400009155
1480971106168678835,1274,1480971106166286083,,3.37840008736,53.2799987793
1480971106188405851,1275,1480971106186268931,,3.37840008736,53.2799987793
1480971106209759424,1276,1480971106206324540,,3.37840008736,53.2799987793
1480971106228407329,1277,1480971106226249108,,3.37840008736,53.2799987793
1480971106249367414,1278,1480971106246282581,,3.37840008736,53.2799987793
1480971106269408232,1279,1480971106266427929,,3.37840008736,51.9599990845
1480971106289593840,1280,1480971106286413694,,3.37840008736,51.8400001526
1480971106309848823,1281,1480971106306288575,,3.37840008736,53.4000015259
1480971106332885828,1282,1480971106326307621,,3.37840008736,53.2799987793
1480971106349971811,1283,1480971106346277657,,3.37840008736,53.2799987793
1480971106370381273,1284,1480971106366283631,,3.37840008736,53.2799987793
1480971106391094119,1285,1480971106386359188,,3.29600000381,54.3600006104
1480971106408372915,1286,1480971106406286776,,3.41960000992,53.2799987793
1480971106428678939,1287,1480971106426287333,,3.37840008736,53.4000015259
1480971106448346893,1288,1480971106446264661,,3.41960000992,53.8800010681
1480971106468646564,1289,1480971106466268707,,3.37840008736,53.2799987793
1480971106490809197,1290,1480971106486420774,,3.37840008736,53.2799987793
1480971106509703247,1291,1480971106506289873,,3.37840008736,53.2799987793
1480971106534814463,1292,1480971106526482825,,3.29600000381,53.2799987793
1480971106549008009,1293,1480971106546274789,,3.37840008736,53.4000015259
1480971106568501640,1294,1480971106566352325,,3.37840008736,53.6399993896
1480971106588869644,1295,1480971106586266424,,3.29600000381,52.0800018311
1480971106608472858,1296,1480971106606247085,,3.37840008736,53.2799987793
1480971106629076174,1297,1480971106626266027,,3.37840008736,53.2799987793
1480971106648953189,1298,1480971106646303563,,3.83160018921,53.2799987793
1480971106671882330,1299,1480971106666402557,,3.37840008736,53.2799987793
1480971106688677794,1300,1480971106686417437,,3.41960000992,53.2799987793
1480971106708982725,1301,1480971106706360442,,3.41960000992,53.2799987793
1480971106730438172,1302,1480971106726272666,,3.37840008736,53.2799987793
1480971106750466854,1303,1480971106746297077,,3.37840008736,53.4000015259
1480971106770719702,1304,1480971106766236436,,3.37840008736,53.4000015259
1480971106788365944,1305,1480971106786430273,,3.37840008736,53.2799987793
1480971106816715275,1306,1480971106812234769,,3.37840008736,53.2799987793
1480971106828424714,1307,1480971106826469043,,3.37840008736,54.1199989319
1480971106848631260,1308,1480971106846471579,,3.37840008736,53.2799987793
1480971106868200724,1309,1480971106866240210,,3.37840008736,53.2799987793
1480971106888548988,1310,1480971106886266600,,3.37840008736,53.4000015259
1480971106909152877,1311,1480971106906254032,,3.37840008736,53.4000015259
1480971106929249839,1312,1480971106926274120,,3.41960000992,53.4000015259
1480971106948592690,1313,1480971106946372594,,3.37840008736,53.2799987793
1480971106968972152,1314,1480971106966409973,,3.37840008736,53.2799987793
1480971106989656300,1315,1480971106986525999,,3.37840008736,53.2799987793
1480971107009804982,1316,1480971107006392077,,3.33719992638,52.3199996948
1480971107028718147,1317,1480971107026400498,,3.33719992638,52.3199996948
1480971107049548596,1318,1480971107046387982,,3.37840008736,53.4000015259
1480971107068955874,1319,1480971107066242446,,3.33719992638,54.4799995422
1480971107089068618,1320,1480971107086437690,,3.33719992638,54.4799995422
1480971107109749746,1321,1480971107106371007,,3.46079993248,54.3600006104
1480971107130348426,1322,1480971107126534220,,3.46079993248,54.3600006104
1480971107150633617,1323,1480971107148263625,,3.37840008736,53.2799987793
1480971107170367143,1324,1480971107168483192,,3.37840008736,53.4000015259
1480971107191391603,1325,1480971107189346975,,3.50200009346,53.2799987793
1480971107211150703,1326,1480971107207381080,,3.37840008736,53.4000015259
1480971107228309550,1327,1480971107226393255,,3.37840008736,53.4000015259
1480971107248516825,1328,1480971107246266989,,3.37840008736,52.3199996948
1480971107268332487,1329,1480971107266405462,,3.37840008736,53.2799987793
1480971107288798042,1330,1480971107286412061,,3.37840008736,53.2799987793
1480971107308173601,1331,1480971107306263295,,3.37840008736,53.4000015259
1480971107328352022,1332,1480971107326265467,,3.37840008736,53.4000015259
1480971107348060445,1333,1480971107346257170,,3.37840008736,53.2799987793
1480971107367980273,1334,1480971107366282518,,3.33719992638,52.4399986267
1480971107388161923,1335,1480971107386386304,,3.37840008736,53.1599998474
1480971107408993102,1336,1480971107406268684,,3.37840008736,53.2799987793
1480971107427906892,1337,1480971107426280126,,3.37840008736,53.2799987793
1480971107448954737,1338,1480971107446298965,,3.37840008736,53.2799987793
1480971107469069512,1339,1480971107466275980,,3.37840008736,53.2799987793
1480971107489131475,1340,1480971107486277578,,3.37840008736,53.1599998474
1480971107508721096,1341,1480971107506269542,,3.46079993248,53.0400009155
1480971107528997745,1342,1480971107526365411,,3.37840008736,53.2799987793
1480971107549932310,1343,1480971107546557113,,3.37840008736,53.2799987793
1480971107568968182,1344,1480971107566362202,,3.37840008736,53.2799987793
1480971107589003687,1345,1480971107586501091,,3.37840008736,53.2799987793
1480971107609971532,1346,1480971107606355034,,3.37840008736,53.2799987793
1480971107630815055,1347,1480971107626248352,,3.37840008736,53.2799987793
1480971107650203062,1348,1480971107646266513,,3.37840008736,53.2799987793
1480971107670561951,1349,1480971107666246914,,3.41960000992,54.0
1480971107689043503,1350,1480971107686322210,,3.41960000992,54.0
1480971107709275413,1351,1480971107706228392,,3.37840008736,53.4000015259
1480971107729469459,1352,1480971107726252178,,3.37840008736,53.2799987793
1480971107748679810,1353,1480971107746256537,,3.37840008736,53.2799987793
1480971107769063751,1354,1480971107766280688,,3.37840008736,53.4000015259
1480971107790022065,1355,1480971107786280672,,3.46079993248,54.1199989319
1480971107808673148,1356,1480971107806277947,,3.29600000381,52.2000007629
1480971107828386830,1357,1480971107826253556,,3.37840008736,53.2799987793
1480971107848560043,1358,1480971107846260884,,3.37840008736,53.1599998474
1480971107868533204,1359,1480971107866247743,,3.37840008736,53.2799987793
1480971107889153759,1360,1480971107886282883,,3.37840008736,53.2799987793
1480971107908880202,1361,1480971107906297294,,3.33719992638,51.1199989319
1480971107928816124,1362,1480971107926322591,,3.37840008736,53.2799987793
1480971107949064076,1363,1480971107946366116,,3.37840008736,53.2799987793
1480971107970016609,1364,1480971107966380423,,3.37840008736,53.2799987793
1480971107990942371,1365,1480971107986285147,,3.37840008736,53.4000015259
1480971108008153406,1366,1480971108006259767,,3.37840008736,53.2799987793
1480971108029309219,1367,1480971108026256573,,3.37840008736,53.2799987793
1480971108048940402,1368,1480971108046262182,,3.37840008736,53.2799987793
1480971108069035542,1369,1480971108066260083,,3.37840008736,53.1599998474
1480971108089043078,1370,1480971108086299338,,3.37840008736,53.4000015259
1480971108108535825,1371,1480971108106239062,,3.33719992638,51.5999984741
1480971108128924505,1372,1480971108126255973,,3.37840008736,53.2799987793
1480971108148964229,1373,1480971108146266373,,3.37840008736,53.4000015259
1480971108168661870,1374,1480971108166254222,,3.37840008736,53.2799987793
1480971108188915916,1375,1480971108186260925,,3.37840008736,53.2799987793
1480971108208608817,1376,1480971108206242471,,3.33719992638,53.2799987793
1480971108228914009,1377,1480971108226240945,,3.46079993248,53.4000015259
1480971108248641285,1378,1480971108246245825,,3.46079993248,53.4000015259
1480971108268966060,1379,1480971108266229871,,3.584400177,54.3600006104
1480971108289354844,1380,1480971108286275480,,3.46079993248,53.2799987793
1480971108308171916,1381,1480971108306263433,,3.46079993248,53.2799987793
1480971108330299445,1382,1480971108326300812,,3.46079993248,53.2799987793
1480971108348400164,1383,1480971108346343192,,3.50200009346,53.4000015259
1480971108370665193,1384,1480971108366582863,,3.50200009346,53.2799987793
1480971108388864922,1385,1480971108386779148,,3.584400177,54.0
1480971108409881986,1386,1480971108406231842,,3.54320001602,53.2799987793
1480971108429475669,1387,1480971108426236462,,3.54320001602,53.4000015259
1480971108449373623,1388,1480971108446240821,,3.50200009346,53.4000015259
1480971108470076521,1389,1480971108466235024,,3.54320001602,53.2799987793
1480971108489366091,1390,1480971108486280007,,3.54320001602,53.2799987793
1480971108508703108,1391,1480971108506264366,,3.50200009346,53.2799987793
1480971108528313354,1392,1480971108526266642,,3.46079993248,53.2799987793
1480971108549644167,1393,1480971108546394699,,3.46079993248,53.2799987793
1480971108569608265,1394,1480971108566256350,,3.46079993248,53.5200004578
1480971108589752572,1395,1480971108586271177,,3.46079993248,53.4000015259
1480971108609245266,1396,1480971108606279443,,3.46079993248,53.4000015259
1480971108629479103,1397,1480971108626250208,,3.46079993248,53.4000015259
1480971108649166797,1398,1480971108646272744,,3.46079993248,53.2799987793
1480971108669200687,1399,1480971108666310488,,3.41960000992,53.0400009155
1480971108688886818,1400,1480971108686520315,,3.29600000381,52.3199996948
1480971108709359873,1401,1480971108706260717,,3.46079993248,53.2799987793
1480971108728715224,1402,1480971108726296065,,3.46079993248,53.2799987793
1480971108749410414,1403,1480971108746354539,,3.46079993248,53.2799987793
1480971108769309773,1404,1480971108766381033,,3.46079993248,53.2799987793
1480971108790881262,1405,1480971108786383621,,3.46079993248,52.3199996948
1480971108811216245,1406,1480971108806272199,,3.00760006905,46.7999992371
1480971108830741751,1407,1480971108826290204,,3.00760006905,46.7999992371
1480971108849604031,1408,1480971108846258730,,3.46079993248,51.8400001526
1480971108869977087,1409,1480971108866250276,,3.46079993248,51.8400001526
1480971108892109407,1410,1480971108888978011,,3.46079993248,53.2799987793
1480971108908419508,1411,1480971108906275557,,3.46079993248,53.2799987793
1480971108928297461,1412,1480971108926272155,,3.37840008736,52.9199981689
1480971108949564263,1413,1480971108946261150,,3.46079993248,53.2799987793
1480971108969857528,1414,1480971108966284884,,3.46079993248,53.2799987793
1480971108988879494,1415,1480971108986270076,,3.37840008736,54.1199989319
1480971109009214113,1416,1480971109006289331,,3.41960000992,53.2799987793
1480971109028711650,1417,1480971109026256450,,3.37840008736,52.7999992371
1480971109049806006,1418,1480971109046266330,,3.37840008736,52.9199981689
1480971109068897763,1419,1480971109066363918,,3.37840008736,52.7999992371
1480971109089760297,1420,1480971109086256246,,3.50200009346,-10.5600004196
1480971109108947263,1421,1480971109106256647,,3.29600000381,9.11999988556
1480971109129677609,1422,1480971109126258037,,3.33719992638,9.0
1480971109148723638,1423,1480971109146268958,,3.37840008736,1.44000005722
1480971109172279599,1424,1480971109166527692,,3.37840008736,1.44000005722
1480971109189378603,1425,1480971109186374759,,3.37840008736,4.19999980927
1480971109208723121,1426,1480971109207163907,,3.37840008736,6.23999977112
1480971109228930344,1427,1480971109226321967,,3.37840008736,21.9599990845
1480971109249735065,1428,1480971109246254295,,3.37840008736,6.23999977112
1480971109268324585,1429,1480971109266425633,,3.41960000992,4.19999980927
1480971109290558467,1430,1480971109286272805,,3.37840008736,-0.239999994636
1480971109308782936,1431,1480971109306271382,,3.37840008736,-0.360000014305
1480971109329755834,1432,1480971109326254544,,3.37840008736,-2.03999996185
1480971109348283739,1433,1480971109346281767,,3.37840008736,-10.4399995804
1480971109369778198,1434,1480971109366426126,,3.37840008736,-10.3199996948
1480971109389071621,1435,1480971109386259756,,3.37840008736,-35.5200004578
1480971109409844624,1436,1480971109406282552,,3.37840008736,-35.5200004578
1480971109428380133,1437,1480971109426271859,,3.37840008736,-48.5999984741
1480971109448883449,1438,1480971109446271323,,3.37840008736,-42.1199989319
1480971109468481976,1439,1480971109466436723,,3.46079993248,-45.1199989319
1480971109489338363,1440,1480971109486266551,,3.37840008736,-45.1199989319
1480971109509642565,1441,1480971109506257889,,3.37840008736,-45.8400001526
1480971109529500570,1442,1480971109526290633,,3.37840008736,-50.0400009155
1480971109549708783,1443,1480971109546269367,,3.37840008736,-50.2799987793
1480971109569383091,1444,1480971109566446070,,3.37840008736,-50.2799987793
1480971109589450418,1445,1480971109586280117,,3.37840008736,-54.5999984741
1480971109608614884,1446,1480971109606325205,,3.37840008736,-57.5999984741
1480971109629371012,1447,1480971109626321074,,3.37840008736,-57.5999984741
1480971109648430530,1448,1480971109646275329,,3.37840008736,-57.9599990845
1480971109668579576,1449,1480971109666252969,,3.37840008736,-58.7999992371
1480971109688228155,1450,1480971109686278422,,3.25480008125,-58.5600013733
1480971109708434388,1451,1480971109706240073,,3.37840008736,-58.5600013733
1480971109728142759,1452,1480971109726263286,,3.41960000992,-58.0800018311
1480971109748491544,1453,1480971109746308061,,3.37840008736,-58.4399986267
1480971109768125123,1454,1480971109766282212,,3.37840008736,-58.4399986267
1480971109788340835,1455,1480971109786248551,,3.37840008736,-58.4399986267
1480971109808972952,1456,1480971109806287909,,3.37840008736,-58.4399986267
1480971109828410959,1457,1480971109826248935,,3.37840008736,-58.4399986267
1480971109849256305,1458,1480971109846276471,,3.37840008736,-58.4399986267
1480971109868443739,1459,1480971109866285882,,3.33719992638,-59.7599983215
1480971109888460494,1460,1480971109886258679,,3.37840008736,-58.4399986267
1480971109908444176,1461,1480971109906301423,,3.37840008736,-58.4399986267
1480971109929009835,1462,1480971109926276876,,3.37840008736,-58.4399986267
1480971109948992840,1463,1480971109946308110,,3.37840008736,-58.4399986267
1480971109969718707,1464,1480971109966304240,,3.37840008736,-58.9199981689
1480971109989339942,1465,1480971109986425838,,3.46079993248,-58.4399986267
1480971110008321076,1466,1480971110006339624,,3.46079993248,-58.4399986267
1480971110033335626,1467,1480971110026290858,,3.37840008736,-58.5600013733
1480971110051036555,1468,1480971110046271988,,3.37840008736,-58.9199981689
1480971110072148619,1469,1480971110066260826,,3.37840008736,-59.2799987793
1480971110088462730,1470,1480971110086270290,,3.29600000381,-52.9199981689
1480971110110114583,1471,1480971110106297096,,3.37840008736,-58.4399986267
1480971110129215091,1472,1480971110126263174,,3.37840008736,-58.4399986267
1480971110149749969,1473,1480971110146232429,,3.37840008736,-58.4399986267
1480971110169336830,1474,1480971110166257934,,3.37840008736,-58.4399986267
1480971110190226863,1475,1480971110186255262,,3.37840008736,-58.6800003052
1480971110208404874,1476,1480971110206230662,,3.37840008736,-58.6800003052
1480971110229901936,1477,1480971110226274344,,2.96640014648,-65.1600036621
1480971110249250151,1478,1480971110246278443,,3.37840008736,-58.9199981689
1480971110269738207,1479,1480971110266276239,,3.37840008736,-58.7999992371
1480971110289926471,1480,1480971110286295494,,3.50200009346,-57.2400016785
1480971110309850883,1481,1480971110306274905,,3.37840008736,-58.9199981689
1480971110330054564,1482,1480971110326308431,,3.37840008736,-58.9199981689
1480971110351327564,1483,1480971110346596435,,3.37840008736,-59.0400009155
1480971110370314687,1484,1480971110366506575,,3.37840008736,-59.0400009155
1480971110389308425,1485,1480971110386319216,,3.37840008736,-58.9199981689
1480971110410221166,1486,1480971110406287325,,3.37840008736,-59.0400009155
1480971110428596520,1487,1480971110426261945,,3.25480008125,-58.4399986267
1480971110453057635,1488,1480971110446276251,,3.37840008736,-58.4399986267
1480971110469502162,1489,1480971110466265715,,3.37840008736,-58.5600013733
1480971110489083606,1490,1480971110486279761,,3.33719992638,-58.4399986267
1480971110509613848,1491,1480971110506295683,,3.37840008736,-58.4399986267
1480971110529687895,1492,1480971110526255146,,3.37840008736,-58.5600013733
1480971110549704858,1493,1480971110546276849,,3.37840008736,-58.4399986267
1480971110569601300,1494,1480971110566292666,,3.37840008736,-58.4399986267
1480971110589380973,1495,1480971110586256556,,3.37840008736,-58.4399986267
1480971110609674289,1496,1480971110606295394,,3.37840008736,-58.4399986267
1480971110629615315,1497,1480971110626256524,,3.37840008736,-60.0
1480971110648881968,1498,1480971110646264060,,3.37840008736,-58.4399986267
1480971110670846581,1499,1480971110666465866,,3.37840008736,-58.4399986267
1480971110689462976,1500,1480971110686677152,,3.37840008736,-58.4399986267
1480971110709665459,1501,1480971110706396928,,3.37840008736,-58.5600013733
1480971110729350288,1502,1480971110726597172,,3.37840008736,-58.5600013733
1480971110751605629,1503,1480971110748031682,,3.37840008736,-58.4399986267
1480971110770232024,1504,1480971110767767188,,3.33719992638,-58.5600013733
1480971110791788929,1505,1480971110788679930,,3.37840008736,-58.4399986267
1480971110811336884,1506,1480971110808954704,,3.37840008736,-58.4399986267
1480971110831789679,1507,1480971110826331989,,3.37840008736,-57.7200012207
1480971110850650604,1508,1480971110846444004,,3.37840008736,-58.4399986267
1480971110871769334,1509,1480971110866426540,,3.37840008736,-58.5600013733
1480971110888736516,1510,1480971110886404597,,3.37840008736,-59.8800010681
1480971110910136235,1511,1480971110906299008,,3.37840008736,-58.4399986267
1480971110929494346,1512,1480971110926267742,,3.37840008736,-58.4399986267
1480971110949132092,1513,1480971110946266216,,3.37840008736,-59.7599983215
1480971110968794421,1514,1480971110966279221,,3.37840008736,-59.7599983215
1480971110992271580,1515,1480971110987888887,,3.37840008736,-58.4399986267
1480971111009901728,1516,1480971111006297366,,3.37840008736,-58.4399986267
1480971111028495051,1517,1480971111026273235,,3.50200009346,-58.2000007629
1480971111049796436,1518,1480971111046273532,,3.29600000381,-58.9199981689
1480971111068966111,1519,1480971111066266328,,3.37840008736,-58.4399986267
1480971111089948071,1520,1480971111086373551,,3.37840008736,-58.4399986267
1480971111108135144,1521,1480971111106293327,,3.37840008736,-60.0
1480971111129934862,1522,1480971111126286541,,3.37840008736,-58.4399986267
1480971111148122820,1523,1480971111146272202,,3.37840008736,-58.5600013733
1480971111169818632,1524,1480971111166287915,,3.37840008736,-58.5600013733
1480971111189211431,1525,1480971111186404721,,3.37840008736,-58.4399986267
1480971111210363754,1526,1480971111206390018,,3.37840008736,-58.4399986267
1480971111230047646,1527,1480971111226382137,,3.41960000992,-59.6399993896
1480971111250765023,1528,1480971111246357382,,3.37840008736,-58.4399986267
1480971111270302769,1529,1480971111266265908,,3.37840008736,-58.4399986267
1480971111292764151,1530,1480971111286269798,,3.37840008736,-58.4399986267
1480971111310443674,1531,1480971111306279001,,3.37840008736,-58.3199996948
1480971111329073559,1532,1480971111326273933,,3.37840008736,-58.4399986267
1480971111348545107,1533,1480971111346271417,,3.37840008736,-58.4399986267
1480971111369041964,1534,1480971111366279890,,3.37840008736,-58.4399986267
1480971111388528773,1535,1480971111386281020,,3.37840008736,-58.4399986267
1480971111408953547,1536,1480971111406284858,,3.37840008736,-58.4399986267
1480971111428320669,1537,1480971111426276717,,3.37840008736,-57.4799995422
1480971111448907057,1538,1480971111446281857,,3.37840008736,-58.4399986267
1480971111469132144,1539,1480971111466267883,,3.33719992638,-58.9199981689
1480971111489144055,1540,1480971111486260992,,3.37840008736,-59.6399993896
1480971111508401490,1541,1480971111506275664,,3.37840008736,-58.4399986267
1480971111529026159,1542,1480971111526285908,,3.37840008736,-58.5600013733
1480971111549426246,1543,1480971111546278496,,3.37840008736,-58.5600013733
1480971111570661903,1544,1480971111566269939,,3.37840008736,-58.5600013733
1480971111590706366,1545,1480971111586947108,,3.37840008736,-58.5600013733
1480971111610582288,1546,1480971111606819228,,3.37840008736,-58.5600013733
1480971111630549876,1547,1480971111627089732,,3.37840008736,-58.4399986267
1480971111647473933,1548,1480971111646411124,,3.37840008736,-58.3199996948
1480971111669228911,1549,1480971111666468816,,3.46079993248,-57.2400016785
1480971111692461905,1550,1480971111686568175,,3.46079993248,-57.2400016785
1480971111710772520,1551,1480971111708407996,,3.37840008736,-58.4399986267
1480971111730522504,1552,1480971111726234342,,3.37840008736,-58.4399986267
1480971111750304937,1553,1480971111746274847,,3.37840008736,-60.0
1480971111770091432,1554,1480971111766266862,,3.37840008736,-58.4399986267
1480971111788485849,1555,1480971111786263408,,3.37840008736,-58.4399986267
1480971111808827759,1556,1480971111806307298,,3.37840008736,-58.6800003052
1480971111828543994,1557,1480971111826301501,,3.37840008736,-58.4399986267
1480971111849267829,1558,1480971111846463776,,3.37840008736,-58.4399986267
1480971111869111980,1559,1480971111866266053,,3.37840008736,-58.5600013733
1480971111889717327,1560,1480971111886310620,,3.37840008736,-58.5600013733
1480971111909577416,1561,1480971111906283260,,3.37840008736,-58.5600013733
1480971111929871044,1562,1480971111926238505,,3.46079993248,-58.3199996948
1480971111951753418,1563,1480971111946305051,,3.37840008736,-58.4399986267
1480971111969568045,1564,1480971111966253889,,3.37840008736,-58.4399986267
1480971111989401988,1565,1480971111986277571,,3.29600000381,-58.4399986267
1480971112011381340,1566,1480971112006557971,,3.37840008736,-58.7999992371
1480971112030305807,1567,1480971112026271966,,3.37840008736,-58.4399986267
1480971112048978347,1568,1480971112046296898,,3.37840008736,-58.4399986267
1480971112069978067,1569,1480971112066275528,,3.37840008736,-58.4399986267
1480971112089191179,1570,1480971112086345876,,3.37840008736,-58.4399986267
1480971112111364125,1571,1480971112106477995,,3.37840008736,-58.4399986267
1480971112130952599,1572,1480971112126273761,,3.33719992638,-58.9199981689
1480971112150489043,1573,1480971112146267547,,3.37840008736,-58.4399986267
1480971112169868665,1574,1480971112166295448,,3.41960000992,-58.4399986267
1480971112190899270,1575,1480971112186301057,,3.37840008736,-59.4000015259
1480971112209711342,1576,1480971112206229010,,3.37840008736,-58.4399986267
1480971112229552941,1577,1480971112226284671,,3.37840008736,-58.3199996948
1480971112250532453,1578,1480971112246310853,,3.37840008736,-58.2000007629
1480971112270302802,1579,1480971112266262920,,3.37840008736,-58.5600013733
1480971112290751066,1580,1480971112286249935,,3.37840008736,-58.4399986267
1480971112311837452,1581,1480971112306303825,,3.37840008736,-58.4399986267
1480971112330451816,1582,1480971112326275580,,3.37840008736,-58.4399986267
1480971112350572373,1583,1480971112346278533,,3.37840008736,-58.4399986267
1480971112371903550,1584,1480971112366278257,,3.46079993248,-57.4799995422
1480971112390639736,1585,1480971112386247564,,3.37840008736,-58.5600013733
1480971112410465033,1586,1480971112406301298,,3.37840008736,-58.4399986267
1480971112428227890,1587,1480971112426316229,,3.41960000992,-59.4000015259
1480971112448051364,1588,1480971112446291213,,3.29600000381,-58.9199981689
1480971112468156191,1589,1480971112466428384,,3.29600000381,-58.9199981689
1480971112488690444,1590,1480971112486370817,,3.37840008736,-58.4399986267
1480971112508618345,1591,1480971112506305540,,3.50200009346,-57.1199989319
1480971112528162341,1592,1480971112526253597,,3.37840008736,-58.4399986267
1480971112548184148,1593,1480971112546282123,,3.37840008736,-58.4399986267
1480971112568378975,1594,1480971112566258618,,3.37840008736,-58.4399986267
1480971112588462240,1595,1480971112586281466,,3.37840008736,-58.5600013733
1480971112608074986,1596,1480971112606264419,,3.37840008736,-58.4399986267
1480971112628033616,1597,1480971112626275132,,3.41960000992,-58.4399986267
1480971112648456202,1598,1480971112646293866,,3.41960000992,-58.5600013733
1480971112668067438,1599,1480971112666273017,,3.41960000992,-58.2000007629
1480971112688047005,1600,1480971112686274719,,3.41960000992,-58.2000007629
1480971112708142822,1601,1480971112706258141,,3.37840008736,-58.5600013733
1480971112728094108,1602,1480971112726257552,,3.37840008736,-58.4399986267
1480971112748077061,1603,1480971112746263630,,3.37840008736,-58.9199981689
1480971112768231628,1604,1480971112766273301,,3.37840008736,-58.5600013733
1480971112788049425,1605,1480971112786271254,,3.37840008736,-58.5600013733
1480971112808227898,1606,1480971112806316134,,3.37840008736,-57.8400001526
1480971112828124289,1607,1480971112826293149,,3.37840008736,-57.8400001526
1480971112848011929,1608,1480971112846253862,,3.37840008736,-58.4399986267
1480971112868058632,1609,1480971112866304731,,3.37840008736,-58.4399986267
1480971112888071741,1610,1480971112886389246,,3.41960000992,-57.9599990845
1480971112908816566,1611,1480971112906352095,,3.37840008736,-58.5600013733
1480971112929085455,1612,1480971112926399371,,3.46079993248,-57.4799995422
1480971112948933565,1613,1480971112946345501,,3.41960000992,-57.5999984741
1480971112969514224,1614,1480971112966260016,,3.37840008736,-58.4399986267
1480971112987917911,1615,1480971112986239740,,3.37840008736,-59.5200004578
1480971113008082113,1616,1480971113006291234,,3.37840008736,-57.0
1480971113028048868,1617,1480971113026252677,,3.37840008736,-58.4399986267
1480971113047934582,1618,1480971113046255681,,3.41960000992,-58.2000007629
1480971113068010503,1619,1480971113066250197,,3.41960000992,-58.2000007629
1480971113088314028,1620,1480971113086242629,,3.37840008736,-58.4399986267
1480971113108105262,1621,1480971113106293810,,3.37840008736,-58.4399986267
1480971113127917643,1622,1480971113126259888,,3.37840008736,-58.3199996948
1480971113147976220,1623,1480971113146242164,,3.37840008736,-58.4399986267
1480971113167926205,1624,1480971113166236471,,3.37840008736,-58.4399986267
1480971113187952334,1625,1480971113186276559,,3.37840008736,-58.4399986267
1480971113207338675,1626,1480971113206232741,,3.37840008736,-58.4399986267
1480971113228060271,1627,1480971113226258402,,3.41960000992,-58.0800018311
1480971113247609579,1628,1480971113246369948,,3.41960000992,-58.0800018311
1480971113269819452,1629,1480971113266406546,,3.37840008736,-58.4399986267
1480971113290238288,1630,1480971113286874133,,3.37840008736,-58.4399986267
1480971113310264210,1631,1480971113307653541,,3.41960000992,-57.8400001526
1480971113329261437,1632,1480971113326854570,,3.37840008736,-58.5600013733
1480971113347303563,1633,1480971113346346170,,3.37840008736,-58.4399986267
1480971113367452244,1634,1480971113366406883,,3.37840008736,-58.4399986267
1480971113388840609,1635,1480971113386361451,,3.37840008736,-58.3199996948
1480971113408972572,1636,1480971113406404612,,3.37840008736,-58.4399986267
1480971113429502502,1637,1480971113426573866,,3.37840008736,-58.4399986267
1480971113448911811,1638,1480971113446383278,,3.37840008736,-58.4399986267
1480971113468986638,1639,1480971113466373366,,3.37840008736,-58.4399986267
1480971113489103601,1640,1480971113486386214,,3.37840008736,-58.4399986267
1480971113511684982,1641,1480971113506453542,,3.37840008736,-58.4399986267
1480971113529271329,1642,1480971113526271131,,3.50200009346,-57.4799995422
1480971113548184598,1643,1480971113546267469,,3.50200009346,-57.4799995422
1480971113568472341,1644,1480971113566437035,,3.37840008736,-58.4399986267
1480971113589707373,1645,1480971113586461030,,3.37840008736,-58.4399986267
1480971113609829023,1646,1480971113606675284,,3.37840008736,-58.5600013733
1480971113629552602,1647,1480971113626437665,,3.37840008736,-58.4399986267
1480971113649090504,1648,1480971113646414784,,3.37840008736,-58.4399986267
1480971113669721892,1649,1480971113666429195,,3.37840008736,-58.3199996948
1480971113690025052,1650,1480971113686840584,,3.37840008736,-58.4399986267
