%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786819090789159,8755,1464786819088613727,,4.94376945496,-24.7121658325
1464786819110306857,8756,1464786819108709227,,4.95356369019,-24.7111721039
1464786819134392032,8757,1464786819128890143,,4.92130041122,-24.7111721039
1464786819149817245,8758,1464786819148525339,,4.8944144249,-25.0891170502
1464786819171485272,8759,1464786819168396885,,4.91243457794,-25.0891170502
1464786819190255378,8760,1464786819188577645,,4.92745113373,-25.5603656769
1464786819212379699,8761,1464786819208388099,,4.89953994751,-25.9672794342
1464786819232147758,8762,1464786819228847604,,4.90107250214,-25.5317935944
1464786819251579051,8763,1464786819248642901,,4.90234947205,-27.2454624176
1464786819270698109,8764,1464786819268749496,,4.89833211899,-27.8387889862
1464786819292319731,8765,1464786819288786768,,4.8949842453,-28.6081218719
1464786819310605053,8766,1464786819308587274,,4.89219427109,-30.6172580719
1464786819332874216,8767,1464786819328941208,,4.88986968994,-32.7728042603
1464786819359395079,8768,1464786819351483179,,4.88793230057,-34.1761207581
1464786819372524758,8769,1464786819368801486,,4.90703201294,-35.5582542419
1464786819392460938,8770,1464786819388842925,,4.90223407745,-34.3250999451
1464786819410859488,8771,1464786819408621087,,4.90331745148,-34.7288551331
1464786819431766642,8772,1464786819428608257,,4.89913892746,-35.09608078
1464786819452751816,8773,1464786819448399804,,4.89565658569,-35.09608078
1464786819471694367,8774,1464786819468550877,,4.89275455475,-33.9560203552
1464786819491749972,8775,1464786819488546796,,4.90577411652,-31.9676513672
1464786819511118350,8776,1464786819508503028,,4.91662359238,-30.4687137604
1464786819531451763,8777,1464786819528411814,,4.93094158173,-26.7011356354
1464786819551837728,8778,1464786819548517158,,4.92215871811,-23.6664886475
1464786819571712191,8779,1464786819568407922,,4.91483974457,-22.4779720306
1464786819591819098,8780,1464786819588503111,,4.88903045654,-21.9334373474
1464786819612135428,8781,1464786819608405021,,4.86752271652,-21.3744621277
1464786819631492191,8782,1464786819628516980,,4.86930990219,-21.732170105
1464786819652385752,8783,1464786819648399203,,4.87079906464,-24.7355995178
1464786819673021139,8784,1464786819668644180,,4.87204027176,-23.5317573547
1464786819692668106,8785,1464786819688552236,,4.87307453156,-24.5838279724
1464786819712017682,8786,1464786819708706903,,4.8790178299,-26.8188381195
1464786819732265211,8787,1464786819728680322,,4.87888908386,-27.3737068176
1464786819750796988,8788,1464786819748610253,,4.85907173157,-28.908197403
1464786819770127970,8789,1464786819768564975,,4.84255743027,-29.7470817566
1464786819789973058,8790,1464786819788406522,,4.86921977997,-29.7470817566
1464786819809946321,8791,1464786819808395045,,4.89143848419,-31.4878540039
1464786819830861132,8792,1464786819828589398,,4.90995407104,-32.6112289429
1464786819849863630,8793,1464786819848397977,,4.90466928482,-33.5675888062
1464786819869923662,8794,1464786819868491498,,4.92097949982,-35.5569114685
1464786819890921336,8795,1464786819888410752,,4.93457126617,-37.4789733887
1464786819911077929,8796,1464786819908502399,,4.92518377304,-37.8662719727
1464786819931977635,8797,1464786819928397382,,4.91736078262,-37.3274879456
1464786819951159245,8798,1464786819948410957,,4.94779777527,-36.4223098755
1464786819973854807,8799,1464786819970648818,,4.97316217422,-35.9191322327
1464786819990647498,8800,1464786819988519877,,4.95734262466,-35.1814537048
1464786820012342556,8801,1464786820008531317,,4.94415998459,-34.3237571716
1464786820031931297,8802,1464786820028522655,,4.95388889313,-33.284324646
1464786820051486184,8803,1464786820048411443,,4.96199607849,-32.4134674072
1464786820071886682,8804,1464786820068404239,,4.94803762436,-31.5289916992
1464786820091222979,8805,1464786820088513544,,4.93640565872,-28.6683998108
1464786820111914097,8806,1464786820108513528,,4.92671251297,-27.0818252563
1464786820133847383,8807,1464786820128816216,,4.91863489151,-24.4966449738
1464786820153175034,8808,1464786820149517125,,4.89703083038,-22.8939666748
1464786820171002814,8809,1464786820168875297,,4.87418985367,-21.7237567902
1464786820191824035,8810,1464786820188722835,,4.85515594482,-21.0289897919
1464786820214503297,8811,1464786820210347584,,4.83929395676,-23.1384086609
1464786820233967821,8812,1464786820229844712,,4.80729913712,-24.6113071442
1464786820250164795,8813,1464786820248505864,,4.78063678741,-25.2429294586
1464786820270003635,8814,1464786820268383766,,4.77719497681,-25.2429294586
1464786820292714721,8815,1464786820288510727,,4.7743268013,-27.1866588593
1464786820310852027,8816,1464786820308405973,,4.75777006149,-27.8540096283
1464786820332853020,8817,1464786820328407520,,4.74863815308,-29.7624320984
1464786820351867551,8818,1464786820348410212,,4.74102830887,-30.8716487885
1464786820371476395,8819,1464786820368413477,,4.74418783188,-31.4225463867
1464786820390665820,8820,1464786820388830329,,4.7665309906,-31.9968166351
1464786820411525060,8821,1464786820408398445,,4.78515005112,-31.61378479
1464786820431771498,8822,1464786820428415929,,4.80066585541,-31.1419506073
1464786820452239756,8823,1464786820448571170,,4.81359577179,-30.6651477814
1464786820471668551,8824,1464786820468570165,,4.82437086105,-30.1962509155
1464786820492252849,8825,1464786820488592909,,4.83335018158,-30.2790603638
1464786820513970773,8826,1464786820508687787,,4.82112264633,-29.1623573303
1464786820531175386,8827,1464786820528403973,,4.8109331131,-28.4866828918
1464786820551269587,8828,1464786820548541299,,4.82723331451,-28.4866828918
1464786820570806506,8829,1464786820568579563,,4.84081697464,-26.8659076691
1464786820592445004,8830,1464786820588587724,,4.82734489441,-26.8659076691
1464786820612023537,8831,1464786820608406982,,4.81611824036,-26.6127605438
1464786820631092130,8832,1464786820628402278,,4.80676269531,-25.5825881958
1464786820651431119,8833,1464786820648399814,,4.79896640778,-27.0567951202
1464786820671770420,8834,1464786820668407246,,4.7924695015,-25.791349411
1464786820691447076,8835,1464786820688495197,,4.7870554924,-25.8469429016
1464786820711353103,8836,1464786820708402631,,4.78254365921,-26.1062278748
1464786820732558275,8837,1464786820728398760,,4.77878379822,-26.6145191193
1464786820752278212,8838,1464786820748385880,,4.78048801422,-26.9093379974
1464786820771077486,8839,1464786820768407895,,4.78190803528,-27.2014293671
1464786820792279898,8840,1464786820788537564,,4.764087677,-28.3792495728
1464786820810084345,8841,1464786820808521402,,4.74923753738,-28.4889698029
1464786820831969507,8842,1464786820828413523,,4.77073907852,-29.0175132751
1464786820852247819,8843,1464786820848404966,,4.78865671158,-31.4880409241
1464786820871672083,8844,1464786820868513750,,4.79856967926,-30.6211166382
1464786820891895241,8845,1464786820888919248,,4.79213905334,-31.1438999176
1464786820910828419,8846,1464786820908544446,,4.78678035736,-31.4209594727
1464786820931349332,8847,1464786820928951611,,4.78715181351,-31.8407478333
1464786820953030330,8848,1464786820948660766,,4.80233430862,-31.8560581207
1464786820971785907,8849,1464786820968697104,,4.81498622894,-31.8843173981
1464786820990108263,8850,1464786820988607766,,4.82552957535,-31.991147995
1464786821010821412,8851,1464786821008606813,,4.83431577682,-31.7731513977
1464786821032372727,8852,1464786821028611747,,4.82192754745,-32.8332176208
1464786821050094574,8853,1464786821048623452,,4.81160402298,-32.9506721497
1464786821071229437,8854,1464786821068497451,,4.80300092697,-32.9506721497
1464786821091414681,8855,1464786821088413845,,4.83097934723,-31.9518623352
1464786821111654768,8856,1464786821108498881,,4.81914710999,-31.8774623871
1464786821131351842,8857,1464786821128489910,,4.80928659439,-31.6238479614
1464786821150900377,8858,1464786821148509270,,4.82077980042,-31.6474246979
1464786821170465527,8859,1464786821168390769,,4.83035755157,-31.7316513062
1464786821190906287,8860,1464786821188537940,,4.84342050552,-31.197271347
1464786821212509424,8861,1464786821208407148,,4.84922456741,-31.9722232819
1464786821232564306,8862,1464786821228507705,,4.85914325714,-31.7162284851
1464786821251137909,8863,1464786821248388735,,4.86740875244,-31.5942783356
1464786821271567523,8864,1464786821268530906,,4.8692150116,-31.3989334106
1464786821291064705,8865,1464786821288523393,,4.87071990967,-31.8396377563
1464786821311165159,8866,1464786821308408797,,4.85226392746,-31.2525196075
1464786821332753609,8867,1464786821328498886,,4.84172153473,-30.4244232178
1464786821352167459,8868,1464786821348714025,,4.84780883789,-30.1193847656
1464786821374524281,8869,1464786821368742657,,4.85288143158,-29.9933834076
1464786821392877836,8870,1464786821388617124,,4.86219024658,-29.7759094238
1464786821412954904,8871,1464786821411662998,,4.84515619278,-29.5454559326
1464786821429925826,8872,1464786821428399653,,4.83096122742,-29.3618068695
1464786821451063345,8873,1464786821448499377,,4.8191318512,-29.3618068695
1464786821472544974,8874,1464786821468499728,,4.82898426056,-28.6356296539
1464786821498700954,8875,1464786821488483672,,4.83719444275,-28.521938324
1464786821512937128,8876,1464786821508409441,,4.8390173912,-26.9137325287
1464786821531188444,8877,1464786821528399063,,4.84053659439,-26.4188461304
1464786821551413635,8878,1464786821548537068,,4.83194875717,-24.5121212006
1464786821571440809,8879,1464786821568400806,,4.81995487213,-22.597038269
1464786821592676973,8880,1464786821588415948,,4.82966995239,-21.0308647156
1464786821612856487,8881,1464786821608395935,,4.83776569366,-18.0171279907
1464786821631033899,8882,1464786821628415035,,4.84959411621,-16.5524692535
1464786821652866460,8883,1464786821648531322,,4.83465909958,-13.0840435028
1464786821670976789,8884,1464786821668410268,,4.82221364975,-10.5310754776
1464786821691061409,8885,1464786821688401661,,4.81184244156,-7.8788356781
1464786821711328527,8886,1464786821708528104,,4.78442287445,-4.36387348175
1464786821730032909,8887,1464786821728698608,,4.76157283783,-3.00684547424
1464786821751065170,8888,1464786821748651147,,4.76130819321,-3.00684547424
1464786821772580080,8889,1464786821768820297,,4.76108789444,1.30460619926
1464786821790789939,8890,1464786821789132935,,4.76090431213,2.79217839241
1464786821811944802,8891,1464786821808790062,,4.76075124741,4.11950588226
1464786821831373339,8892,1464786821829833312,,4.74645709991,4.25916194916
1464786821851469886,8893,1464786821848393999,,4.73454523087,4.25916194916
1464786821870049948,8894,1464786821868412162,,4.73878526688,5.2779712677
1464786821892003548,8895,1464786821888497720,,4.74231863022,4.12423419952
1464786821911103914,8896,1464786821908530987,,4.74526309967,1.55025982857
1464786821930367089,8897,1464786821928519723,,4.74771690369,-1.00323939323
1464786821950899254,8898,1464786821948548563,,4.77455329895,-6.56998634338
1464786821978709477,8899,1464786821968408083,,4.79183530807,-9.53370189667
1464786821990836884,8900,1464786821988588170,,4.76774978638,-13.7982082367
1464786822014464051,8901,1464786822008753675,,4.74767875671,-17.0463657379
1464786822032469489,8902,1464786822028515074,,4.7694401741,-19.8017425537
1464786822052970198,8903,1464786822048532041,,4.78757429123,-23.4337673187
1464786822071056885,8904,1464786822068627393,,4.81812381744,-24.5203914642
1464786822093169912,8905,1464786822088653423,,4.84358167648,-26.5826454163
1464786822113328856,8906,1464786822109093144,,4.87007331848,-28.0876426697
1464786822133832014,8907,1464786822128655067,,4.8974943161,-28.2825527191
1464786822150157531,8908,1464786822148636410,,4.91500091553,-28.330121994
1464786822173749024,8909,1464786822168536660,,4.92958927155,-28.330121994
1464786822193767658,8910,1464786822188399151,,4.96354389191,-28.2963733673
1464786822214075141,8911,1464786822208355182,,4.99183940887,-28.0835494995
1464786822231267571,8912,1464786822228526053,,5.00986337662,-27.6782550812
1464786822251468650,8913,1464786822248489740,,5.02488327026,-26.6083698273
1464786822270950210,8914,1464786822268402855,,5.04295539856,-25.8535175323
1464786822290756087,8915,1464786822288488884,,5.03621864319,-25.373468399
1464786822311187162,8916,1464786822308413041,,5.03060436249,-24.4886646271
1464786822332732751,8917,1464786822328404696,,5.0477232933,-24.5039215088
1464786822352919820,8918,1464786822348539787,,5.06198883057,-24.5448493958
1464786822370764687,8919,1464786822368392538,,5.07387685776,-24.0162010193
1464786822392833392,8920,1464786822388405495,,5.06198596954,-25.1603050232
1464786822412455835,8921,1464786822408414182,,5.06831884384,-26.0920982361
1464786822432861390,8922,1464786822428510419,,5.07359647751,-27.0182094574
1464786822452787525,8923,1464786822448398065,,5.06175231934,-27.4251403809
1464786822473213393,8924,1464786822468406960,,5.05188274384,-27.3526172638
1464786822493533376,8925,1464786822489118343,,5.06545495987,-27.5189552307
1464786822511788705,8926,1464786822509342599,,5.07676553726,-26.9565124512
1464786822533144349,8927,1464786822530506163,,5.08619070053,-24.3902931213
1464786822553030642,8928,1464786822548651598,,5.1170129776,-22.4868679047
1464786822570141250,8929,1464786822568700440,,5.14269828796,-19.7330188751
1464786822589882805,8930,1464786822588787615,,5.16410255432,-17.7415847778
1464786822609960345,8931,1464786822608575680,,5.14251899719,-14.8579616547
1464786822629681536,8932,1464786822628413848,,5.11918830872,-14.8579616547
1464786822651652065,8933,1464786822648522012,,5.1050901413,-10.3051452637
1464786822671066647,8934,1464786822668481220,,5.07236433029,-7.94874668121
1464786822690581435,8935,1464786822688406001,,5.05023860931,-6.31580257416
1464786822710025807,8936,1464786822708392500,,5.04763221741,-3.56879329681
1464786822732505600,8937,1464786822728529622,,5.04546022415,-2.54704356194
1464786822752821416,8938,1464786822748413259,,5.03830528259,-0.6541492939
1464786822772501514,8939,1464786822768404289,,5.03234291077,-1.00561904907
1464786822792876809,8940,1464786822788414069,,5.02737426758,1.10685324669
1464786822812874558,8941,1464786822808608169,,5.01274681091,1.22262167931
1464786822832976733,8942,1464786822828512118,,5.03284168243,2.13233828545
1464786822853954310,8943,1464786822849378967,,5.04958772659,2.61323189735
1464786822874333563,8944,1464786822870078424,,5.04174518585,3.00670552254
1464786822894950104,8945,1464786822890645955,,5.03520965576,3.11489510536
1464786822914724784,8946,1464786822910013298,,5.03510808945,3.42557168007
1464786822930158961,8947,1464786822928550393,,5.0296792984,3.32534432411
1464786822954086021,8948,1464786822948600954,,5.03049945831,3.32534432411
1464786822976457013,8949,1464786822968383029,,5.02583789825,3.20781445503
1464786822991797442,8950,1464786822988365258,,5.02195358276,3.08744120598
1464786823010435161,8951,1464786823008513473,,5.024061203,2.47141051292
1464786823031028372,8952,1464786823028536797,,5.0422706604,0.337594747543
1464786823050097336,8953,1464786823048408822,,5.05744504929,-0.682885885239
1464786823069899934,8954,1464786823068502092,,5.07009029388,-1.08496546745
1464786823090090391,8955,1464786823088517604,,5.08625650406,-2.08349847794
1464786823112444667,8956,1464786823108564209,,5.09409999847,-2.22258424759
1464786823133445684,8957,1464786823128503628,,5.07883834839,-3.04599356651
1464786823151623204,8958,1464786823148537316,,5.06612110138,-4.24579238892
1464786823175346781,8959,1464786823169415522,,5.0555229187,-3.91056108475
1464786823191512146,8960,1464786823190327894,,5.09145641327,-5.82879829407
1464786823213354243,8961,1464786823209716593,,5.09843301773,-5.71320867538
1464786823236083929,8962,1464786823232479143,,5.1042470932,-6.54679393768
1464786823251716699,8963,1464786823248640811,,5.10909223557,-8.19578266144
1464786823275514024,8964,1464786823268591219,,5.11312961578,-8.19578266144
1464786823294726007,8965,1464786823288393296,,5.11649417877,-10.1505889893
1464786823316637738,8966,1464786823308535316,,5.11929798126,-12.2732458115
1464786823331621351,8967,1464786823328410413,,5.12726306915,-14.5113630295
1464786823351934931,8968,1464786823348514726,,5.1339006424,-15.5845060349
1464786823370583694,8969,1464786823368398468,,5.15677118301,-17.2094230652
1464786823390692120,8970,1464786823388410647,,5.17582988739,-19.9731330872
1464786823409737543,8971,1464786823408510063,,5.19171237946,-20.7755088806
1464786823429630609,8972,1464786823428394535,,5.20494747162,-22.2340393066
1464786823451099639,8973,1464786823448402599,,5.21597671509,-23.1824016571
1464786823470852082,8974,1464786823468603524,,5.255671978,-22.5803203583
1464786823491090558,8975,1464786823489147204,,5.27629947662,-22.8622264862
1464786823510124992,8976,1464786823508581058,,5.29348897934,-23.5036849976
1464786823530020818,8977,1464786823528520686,,5.31399679184,-22.5819225311
1464786823553605491,8978,1464786823550486739,,5.33108663559,-22.2413253784
1464786823574256773,8979,1464786823568699779,,5.34532833099,-21.0468654633
1464786823594403845,8980,1464786823592675383,,5.33296108246,-19.0735359192
1464786823610502909,8981,1464786823608711480,,5.34688997269,-17.7733383179
1464786823631362417,8982,1464786823628686471,,5.35849761963,-17.7733383179
1464786823650719085,8983,1464786823648795262,,5.33807897568,-15.7694835663
1464786823670025077,8984,1464786823668599892,,5.3269200325,-13.9694213867
1464786823693975525,8985,1464786823688523842,,5.34185600281,-11.7241401672
1464786823712883138,8986,1464786823708365554,,5.30709934235,-9.89985561371
1464786823730859047,8987,1464786823728382472,,5.27813577652,-8.77739429474
1464786823750369150,8988,1464786823748649073,,5.27696704865,-7.53141403198
1464786823769625403,8989,1464786823768405058,,5.27599334717,-5.41869258881
1464786823789609977,8990,1464786823788412809,,5.27518177032,-3.64542150497
1464786823811488532,8991,1464786823808510715,,5.27450561523,-1.61096644402
1464786823830719420,8992,1464786823828520550,,5.27394199371,-0.479344367981
1464786823850098276,8993,1464786823848530592,,5.2794084549,0.215544462204
1464786823872672600,8994,1464786823870947628,,5.27217102051,0.574021100998
1464786823892696236,8995,1464786823891306571,,5.26613998413,1.33091664314
1464786823910969276,8996,1464786823908523742,,5.26697063446,1.03958630562
1464786823930401724,8997,1464786823928581076,,5.26766300201,0.461323976517
1464786823954515086,8998,1464786823948689190,,5.26823997498,-0.225075483322
1464786823973506916,8999,1464786823968788086,,5.26872062683,-0.870740175247
1464786823996269779,9000,1464786823988746723,,5.26912117004,-1.24585962296
1464786824013103207,9001,1464786824009572899,,5.26359844208,-0.234407186508
1464786824029599767,9002,1464786824028559211,,5.2648525238,-0.687166690826
1464786824054183437,9003,1464786824048408373,,5.26004123688,-0.687166690826
1464786824069945894,9004,1464786824068395971,,5.25603199005,-0.094292640686
1464786824090948736,9005,1464786824088497004,,5.25269079208,0.602911710739
1464786824110839929,9006,1464786824108484602,,5.27999830246,0.736576795578
1464786824130822943,9007,1464786824128406732,,5.29657125473,1.46103215218
1464786824151216211,9008,1464786824148509275,,5.29233026505,2.01342225075
1464786824170943865,9009,1464786824168399895,,5.28879594803,1.7712161541
1464786824189997103,9010,1464786824188414888,,5.2858505249,2.82916665077
1464786824211024319,9011,1464786824208500661,,5.27753973007,3.55745434761
1464786824231961901,9012,1464786824228416021,,5.27647066116,4.96978282928
1464786824250493324,9013,1464786824248412889,,5.27557945251,5.2611541748
1464786824273870243,9014,1464786824268529547,,5.27483701706,5.83117103577
1464786824293233007,9015,1464786824288415427,,5.26836156845,5.8365240097
1464786824311064649,9016,1464786824308719426,,5.26296567917,5.25571727753
1464786824331443126,9017,1464786824328590046,,5.26432561874,4.98009681702
1464786824351910091,9018,1464786824349155656,,5.26545858383,3.93481326103
1464786824371320510,9019,1464786824368748103,,5.26640272141,3.5508453846
1464786824391110038,9020,1464786824388667317,,5.26133298874,3.11433815956
1464786824412969429,9021,1464786824409067772,,5.25710821152,3.11433815956
1464786824433461289,9022,1464786824428516785,,5.25944423676,2.83712410927
1464786824450128054,9023,1464786824448395374,,5.26139068604,3.50786948204
1464786824469493631,9024,1464786824468403492,,5.26301288605,4.25025272369
1464786824489640705,9025,1464786824488395881,,5.25850820541,4.60268974304
1464786824510113659,9026,1464786824508931230,,5.2547545433,5.04403686523
1464786824529621785,9027,1464786824528396492,,5.25748300552,5.96618080139
1464786824549856619,9028,1464786824548497317,,5.25975656509,6.35753631592
1464786824570673057,9029,1464786824568499290,,5.26165103912,7.85007286072
1464786824590437221,9030,1464786824588411107,,5.26322984695,8.82146072388
1464786824611034288,9031,1464786824608414642,,5.27048158646,9.60820770264
1464786824630618663,9032,1464786824628501092,,5.27058887482,10.3772039413
1464786824651959416,9033,1464786824648532231,,5.27067804337,10.9344415665
1464786824671131037,9034,1464786824668409466,,5.27075242996,11.6126613617
1464786824690887076,9035,1464786824689010335,,5.27081441879,12.2393503189
1464786824711166075,9036,1464786824708524607,,5.26500940323,12.3469667435
1464786824730155251,9037,1464786824728528246,,5.26017189026,12.1387166977
1464786824751608346,9038,1464786824748580269,,5.2619972229,11.3950185776
1464786824770268100,9039,1464786824768735052,,5.25766181946,9.79054832458
1464786824791359118,9040,1464786824788860147,,5.25404882431,8.32370662689
1464786824811652492,9041,1464786824808934566,,5.25103807449,6.58976173401
1464786824832365338,9042,1464786824829121796,,5.2485294342,4.68660449982
1464786824850231459,9043,1464786824848970594,,5.24643850327,2.35227179527
1464786824871050554,9044,1464786824868402055,,5.25055265427,2.35227179527
1464786824893105358,9045,1464786824888687824,,5.24812459946,1.26977133751
1464786824914019920,9046,1464786824908815107,,5.24610137939,-0.371510744095
1464786824932126089,9047,1464786824928805465,,5.22174835205,-2.24711489677
1464786824950765271,9048,1464786824948759418,,5.2014541626,-3.26738739014
1464786824971556137,9049,1464786824969071229,,5.21306562424,-4.12739181519
1464786824990298182,9050,1464786824988906016,,5.21688556671,-5.08381175995
1464786825010252655,9051,1464786825008911270,,5.22006893158,-4.83609580994
1464786825030419992,9052,1464786825028900953,,5.22857809067,-4.46752977371
1464786825050338687,9053,1464786825048916053,,5.23566913605,-3.326628685
1464786825070324308,9054,1464786825068893341,,5.24157810211,-2.6530251503
1464786825090393989,9055,1464786825088853024,,5.22353458405,-1.81322622299
1464786825110286695,9056,1464786825108589326,,5.20849847794,-0.955885410309
1464786825129972477,9057,1464786825128565208,,5.19596815109,-0.751274347305
1464786825150662774,9058,1464786825148840928,,5.2084941864,-0.626545667648
1464786825170414076,9059,1464786825168711342,,5.21307611465,-0.918236732483
1464786825192821377,9060,1464786825190566308,,5.17798519135,-1.18492984772
1464786825212396483,9061,1464786825210990360,,5.19350814819,-1.76627230644
1464786825233260007,9062,1464786825231851748,,5.20644426346,-2.15844416618
1464786825249564488,9063,1464786825248603826,,5.21722412109,-2.7869143486
1464786825270152026,9064,1464786825268624342,,5.20323944092,-2.7869143486
1464786825296402913,9065,1464786825288527464,,5.19158554077,-3.34265494347
1464786825311017525,9066,1464786825308413295,,5.18750286102,-3.24367761612
1464786825331222986,9067,1464786825328514695,,5.17847204208,-3.81735038757
1464786825354319130,9068,1464786825348522035,,5.17094612122,-3.3169760704
1464786825371412349,9069,1464786825368662549,,5.16467475891,-2.29274654388
1464786825391232295,9070,1464786825388513432,,5.15944862366,-2.24548316002
1464786825410750371,9071,1464786825408510042,,5.15509319305,-0.467761993408
1464786825430464069,9072,1464786825428412748,,5.15146398544,0.774805307388
1464786825451142231,9073,1464786825448537429,,5.14843940735,1.58396697044
1464786825470947803,9074,1464786825468659818,,5.14591884613,2.11328291893
1464786825490924205,9075,1464786825488513202,,5.14381837845,2.52979540825
1464786825511153364,9076,1464786825508410907,,5.14206838608,1.65168213844
1464786825530853729,9077,1464786825528400695,,5.14060974121,1.45188546181
1464786825551382049,9078,1464786825548532928,,5.13939428329,1.05235505104
1464786825570602995,9079,1464786825568823700,,5.11658382416,0.511038541794
1464786825590915017,9080,1464786825588752863,,5.1193728447,0.571063280106
1464786825611907132,9081,1464786825608653485,,5.12169694901,0.6344602108
1464786825631167556,9082,1464786825628643429,,5.12363386154,0.917340040207
1464786825651944310,9083,1464786825648622800,,5.10345077515,0.816581964493
1464786825672054252,9084,1464786825668730658,,5.09197568893,-0.033928155899
1464786825691983988,9085,1464786825688493054,,5.09331035614,-0.033928155899
1464786825710712493,9086,1464786825708327635,,5.09442234039,-0.763870477676
1464786825730879361,9087,1464786825728404869,,5.09534931183,-1.55552101135
1464786825750588528,9088,1464786825748414760,,5.10167741776,-1.9607707262
1464786825771071797,9089,1464786825768641888,,5.10695075989,-2.96788787842
1464786825790837057,9090,1464786825788521469,,5.08427095413,-3.28333497047
1464786825810751325,9091,1464786825808415737,,5.06537103653,-2.78981924057
1464786825830842881,9092,1464786825828530157,,5.04962110519,-2.12150144577
1464786825851126206,9093,1464786825848411145,,5.05801486969,-1.49426817894
1464786825871329219,9094,1464786825868651918,,5.04876804352,-0.892794370651
1464786825890916929,9095,1464786825888552852,,5.04106235504,-0.409514188766
1464786825910793385,9096,1464786825908387225,,5.03464031219,1.32242417336
1464786825930749631,9097,1464786825928557531,,5.02928924561,2.83198142052
1464786825950652129,9098,1464786825948702732,,5.03017425537,4.50686359406
1464786825973949207,9099,1464786825968890121,,5.04736471176,5.94457626343
1464786825994438518,9100,1464786825988728296,,5.06169033051,7.24962902069
1464786826014864341,9101,1464786826008727719,,5.05183029175,8.73407649994
1464786826036543271,9102,1464786826028883235,,5.04361438751,9.8602771759
1464786826056263013,9103,1464786826049656450,,5.03676700592,10.8859996796
1464786826076984510,9104,1464786826070993250,,5.03640604019,11.2243585587
1464786826094108668,9105,1464786826090988508,,5.03076076508,12.0380191803
1464786826111174597,9106,1464786826108656772,,5.02605628967,11.8412160873
1464786826130728508,9107,1464786826128896141,,5.01685857773,11.9077301025
1464786826151310476,9108,1464786826148784735,,5.00919389725,11.9077301025
1464786826170495383,9109,1464786826168780774,,5.02432537079,11.5907306671
1464786826189521646,9110,1464786826188514526,,5.0369348526,10.8228578568
1464786826211750567,9111,1464786826208359579,,5.02592420578,10.3747014999
1464786826235786804,9112,1464786826228667801,,5.01674890518,9.34377479553
1464786826250094183,9113,1464786826248406761,,5.00910282135,7.4273891449
1464786826270428394,9114,1464786826268843679,,5.00800800323,6.79275226593
1464786826290325425,9115,1464786826288405559,,5.01244020462,4.74900341034
1464786826313214023,9116,1464786826308400401,,5.01078891754,2.79032349586
1464786826332984233,9117,1464786826328589354,,5.0094127655,2.05664134026
1464786826353073448,9118,1464786826348404615,,5.00826644897,0.686863660812
1464786826370349635,9119,1464786826368532945,,5.00731086731,-1.35690045357
1464786826390625253,9120,1464786826388594087,,5.01185894012,-1.93251693249
1464786826410473691,9121,1464786826408682105,,4.99467182159,-2.81925010681
1464786826432126892,9122,1464786826428631062,,4.98034906387,-3.34927129745
1464786826451360600,9123,1464786826448709340,,4.98404598236,-4.01555156708
1464786826470192856,9124,1464786826468551527,,4.98712730408,-4.07258033752
1464786826494374507,9125,1464786826488405590,,4.98969459534,-4.07258033752
1464786826514233048,9126,1464786826508408557,,4.9918346405,-3.93682312965
1464786826532638019,9127,1464786826528402305,,4.99361801147,-4.23682498932
1464786826553318736,9128,1464786826548413448,,4.99510383606,-4.54838085175
1464786826572687754,9129,1464786826568507403,,4.97562742233,-4.52055454254
1464786826592720355,9130,1464786826588396413,,4.97483491898,-4.74796247482
1464786826614785842,9131,1464786826608412400,,4.9794511795,-3.9928715229
1464786826633221750,9132,1464786826628543698,,4.9832983017,-4.21002006531
1464786826652870763,9133,1464786826648523488,,4.98650360107,-4.73815059662
1464786826672836231,9134,1464786826668600672,,4.98917484283,-4.28124666214
1464786826692678991,9135,1464786826688683585,,4.9706864357,-4.72683429718
1464786826713127576,9136,1464786826708518273,,4.95527982712,-4.79093360901
1464786826733385851,9137,1464786826728639832,,4.94244098663,-4.32713985443
1464786826752504300,9138,1464786826748678683,,4.93174171448,-5.43411207199
1464786826772176439,9139,1464786826768658213,,4.92282581329,-4.06961631775
1464786826791109474,9140,1464786826788666284,,4.93611049652,-3.53235697746
1464786826812892517,9141,1464786826808388005,,4.94718074799,-3.53235697746
1464786826835068835,9142,1464786826828513000,,4.93569135666,-3.06082677841
1464786826855014823,9143,1464786826848391802,,4.92611694336,-2.03191876411
1464786826872807304,9144,1464786826868390967,,4.91813850403,-2.84437561035
1464786826892640117,9145,1464786826888504192,,4.91148948669,-2.77745962143
1464786826912960422,9146,1464786826908395806,,4.90594863892,-2.67426681519
1464786826930199630,9147,1464786826928399658,,4.90133142471,-2.99371385574
1464786826950421031,9148,1464786826948777359,,4.89748382568,-2.41788268089
1464786826974615650,9149,1464786826968700899,,4.89427757263,-2.43528819084
1464786826992658960,9150,1464786826988519025,,4.87673282623,-5.77053260803
1464786827012300422,9151,1464786827008409389,,4.85727500916,-4.72463321686
1464786827030193737,9152,1464786827028625272,,4.86077022552,-5.91198444366
1464786827055433655,9153,1464786827050970600,,4.86368274689,-5.68031072617
1464786827071203982,9154,1464786827069397552,,4.86610984802,-5.89735221863
1464786827092454848,9155,1464786827090778156,,4.87321424484,-5.56881523132
1464786827114450182,9156,1464786827110772531,,4.8740530014,-5.14135408401
