%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786880850233251,11843,1464786880848662173,,5.15000009537,-17.5200004578
1464786880872405013,11844,1464786880868779632,,5.15000009537,-17.5200004578
1464786880893233872,11845,1464786880891457483,,5.15000009537,-17.6800003052
1464786880911019740,11846,1464786880908870125,,5.15000009537,-31.9200000763
1464786880931566257,11847,1464786880928722014,,5.15000009537,-32.2400016785
1464786880950144200,11848,1464786880948605518,,5.15000009537,-30.0799999237
1464786880970507334,11849,1464786880968690790,,5.15000009537,-32.2400016785
1464786880990394744,11850,1464786880988505387,,5.15000009537,-32.0800018311
1464786881012202916,11851,1464786881008406651,,5.15000009537,-31.9200000763
1464786881032024756,11852,1464786881028496925,,5.15000009537,-32.0
1464786881052382892,11853,1464786881048403764,,5.15000009537,-32.0
1464786881072502489,11854,1464786881068410081,,5.15000009537,-31.9200000763
1464786881093342964,11855,1464786881088534782,,5.15000009537,-31.9200000763
1464786881110179676,11856,1464786881108509692,,5.15000009537,-32.0
1464786881130169847,11857,1464786881128601529,,5.15000009537,-32.0
1464786881150746106,11858,1464786881149055029,,5.15000009537,-32.0
1464786881173342346,11859,1464786881171736216,,5.15000009537,-31.9200000763
1464786881191966384,11860,1464786881188680791,,5.15000009537,6.07999992371
1464786881213913880,11861,1464786881209145697,,5.15000009537,0.479999989271
1464786881234489618,11862,1464786881229836799,,5.15000009537,-0.0
1464786881254155105,11863,1464786881248607346,,5.15000009537,-0.0
1464786881274341733,11864,1464786881268541112,,5.15000009537,-0.959999978542
1464786881293125457,11865,1464786881288525345,,5.15000009537,-1.27999997139
1464786881311334968,11866,1464786881308403590,,5.15000009537,-1.27999997139
1464786881333180017,11867,1464786881328519698,,5.15000009537,-1.20000004768
1464786881350548338,11868,1464786881348503723,,5.15000009537,-1.27999997139
1464786881373083224,11869,1464786881368410509,,5.15000009537,-2.79999995232
1464786881392668087,11870,1464786881388532137,,5.15000009537,-1.27999997139
1464786881412627008,11871,1464786881408520850,,5.15000009537,-10.0
1464786881433816126,11872,1464786881428554614,,5.15000009537,10.0
1464786881453829161,11873,1464786881448508171,,5.15000009537,10.0
1464786881474694897,11874,1464786881468796777,,5.15000009537,10.0
1464786881494556111,11875,1464786881489193923,,5.15000009537,10.0
1464786881514640552,11876,1464786881508631183,,5.15000009537,-10.0
1464786881530888572,11877,1464786881528567084,,5.15000009537,-10.0
1464786881551667068,11878,1464786881548502672,,5.15000009537,10.0
1464786881570249388,11879,1464786881568536384,,5.15000009537,10.0
1464786881590624608,11880,1464786881588516555,,5.15000009537,10.0
1464786881612355283,11881,1464786881608497664,,5.15000009537,10.0
1464786881632526129,11882,1464786881628497679,,5.15000009537,10.0
1464786881651038554,11883,1464786881648409830,,5.15000009537,10.0
1464786881672946623,11884,1464786881668404428,,5.15000009537,10.0
1464786881691115979,11885,1464786881688414234,,5.15000009537,10.0
1464786881712791498,11886,1464786881708518466,,5.15000009537,10.0
1464786881730254975,11887,1464786881728579053,,5.15000009537,10.0
1464786881751272375,11888,1464786881748992345,,5.15000009537,10.0
1464786881771945144,11889,1464786881768626530,,5.15000009537,10.0
1464786881790391788,11890,1464786881788724096,,5.15000009537,10.0
1464786881813546772,11891,1464786881811187420,,5.15000009537,10.0
1464786881836665142,11892,1464786881833157520,,5.15000009537,-10.0
1464786881857179839,11893,1464786881853292690,,5.15000009537,-10.0
1464786881872109382,11894,1464786881869176598,,5.15000009537,10.0
1464786881891737369,11895,1464786881888894220,,5.15000009537,10.0
1464786881914316890,11896,1464786881911817019,,5.15000009537,-10.0
1464786881932737493,11897,1464786881928408316,,5.15000009537,-10.0
1464786881951330959,11898,1464786881948408279,,5.15000009537,-10.0
1464786881973449651,11899,1464786881968535532,,5.15000009537,-10.0
1464786881990305894,11900,1464786881988544557,,5.15000009537,-10.0
1464786882012161308,11901,1464786882008623009,,5.15000009537,-10.0
1464786882033729383,11902,1464786882028527714,,5.15000009537,-10.0
1464786882053354820,11903,1464786882048550491,,5.15000009537,-10.0
1464786882073403847,11904,1464786882068412124,,5.15000009537,-10.0
1464786882093321364,11905,1464786882088589014,,5.15000009537,-10.0
1464786882113473984,11906,1464786882108621582,,5.15000009537,10.0
1464786882133706967,11907,1464786882128666807,,5.15000009537,10.0
1464786882152913293,11908,1464786882148682605,,5.15000009537,-10.0
1464786882173101850,11909,1464786882168611528,,5.15000009537,-13.3599996567
1464786882193969306,11910,1464786882188573629,,5.15000009537,-13.279999733
1464786882211699136,11911,1464786882208560989,,5.15000009537,-24.5599994659
1464786882234830894,11912,1464786882228508507,,5.15000009537,-28.7199993134
1464786882255306948,11913,1464786882248412066,,5.15000009537,-28.7199993134
1464786882272820374,11914,1464786882268374531,,5.15000009537,-28.7199993134
1464786882291320717,11915,1464786882288413037,,5.15000009537,-31.0400009155
1464786882310139235,11916,1464786882308399773,,5.15000009537,-31.5200004578
1464786882331052368,11917,1464786882328397029,,5.15000009537,-31.5200004578
1464786882350982073,11918,1464786882348609127,,5.15000009537,-31.5200004578
1464786882372295202,11919,1464786882368703101,,5.15000009537,-31.6000003815
1464786882391596111,11920,1464786882388496297,,5.15000009537,-31.9200000763
1464786882412145393,11921,1464786882408598344,,5.15000009537,-31.9200000763
1464786882434064767,11922,1464786882428643412,,5.15000009537,-31.9200000763
1464786882456496896,11923,1464786882448708220,,5.15000009537,-31.9200000763
1464786882471313993,11924,1464786882468527510,,5.15000009537,-31.9200000763
1464786882495515428,11925,1464786882490409123,,5.15000009537,-32.0
1464786882513497287,11926,1464786882508589886,,5.15000009537,-31.9200000763
1464786882538339080,11927,1464786882528579174,,5.15000009537,-31.9200000763
1464786882557976288,11928,1464786882548382734,,5.15000009537,-32.0
1464786882575463881,11929,1464786882568407282,,5.15000009537,-31.9200000763
1464786882596417743,11930,1464786882588415632,,5.15000009537,-32.0
1464786882610165424,11931,1464786882608415857,,5.15000009537,-32.0
1464786882638209895,11932,1464786882628505977,,5.15000009537,-30.8799991608
1464786882655595145,11933,1464786882648391776,,5.15000009537,-32.0
1464786882674493609,11934,1464786882670011048,,5.15000009537,-32.0
1464786882691345740,11935,1464786882688384153,,5.15000009537,-31.3600006104
1464786882712476266,11936,1464786882708497659,,5.15000009537,-31.9200000763
1464786882735126674,11937,1464786882728553196,,5.15000009537,-31.9200000763
1464786882755272054,11938,1464786882748405193,,5.15000009537,-31.9200000763
1464786882771066278,11939,1464786882768406668,,5.15000009537,-32.4000015259
1464786882791319105,11940,1464786882788599652,,5.15000009537,-32.4000015259
1464786882810502723,11941,1464786882808567690,,5.15000009537,-31.6000003815
1464786882833074642,11942,1464786882828605414,,5.15000009537,-32.0
1464786882850277551,11943,1464786882848720430,,5.15000009537,-31.9200000763
1464786882870859489,11944,1464786882868877633,,5.15000009537,-31.9200000763
1464786882890162794,11945,1464786882888719474,,5.15000009537,-32.2400016785
1464786882910904730,11946,1464786882908584336,,5.15000009537,-31.6000003815
1464786882934213309,11947,1464786882928517843,,5.15000009537,-31.9200000763
1464786882950859139,11948,1464786882948409215,,5.15000009537,-31.9200000763
1464786882972024041,11949,1464786882969842030,,5.15000009537,-31.9200000763
1464786882990727559,11950,1464786882988416019,,5.15000009537,-32.0
1464786883010638879,11951,1464786883008487858,,5.15000009537,-32.0
1464786883031234361,11952,1464786883028519179,,5.15000009537,-31.9200000763
1464786883050536991,11953,1464786883048499250,,5.15000009537,-32.0
1464786883070456021,11954,1464786883068540570,,5.15000009537,-31.4400005341
1464786883090588434,11955,1464786883088415174,,5.15000009537,-31.9200000763
1464786883110520016,11956,1464786883108508004,,5.15000009537,-32.8800010681
1464786883131829971,11957,1464786883128521669,,5.15000009537,-32.8800010681
1464786883152176809,11958,1464786883148546739,,5.15000009537,-31.9200000763
1464786883171876362,11959,1464786883168542279,,5.15000009537,-32.0
1464786883191765340,11960,1464786883188531569,,5.15000009537,-31.6000003815
1464786883213126961,11961,1464786883208986531,,5.15000009537,-31.2800006866
1464786883230341537,11962,1464786883228585512,,5.15000009537,-31.5200004578
1464786883252206903,11963,1464786883248415689,,5.15000009537,-31.3600006104
1464786883273652325,11964,1464786883271944685,,5.15000009537,-30.9599990845
1464786883291114711,11965,1464786883289278479,,5.15000009537,-13.8400001526
1464786883313633248,11966,1464786883308361006,,5.15000009537,-13.5200004578
1464786883330179654,11967,1464786883328401129,,5.15000009537,12.3199996948
1464786883350124777,11968,1464786883348409221,,5.15000009537,12.3199996948
1464786883371361920,11969,1464786883368501791,,5.15000009537,-7.92000007629
1464786883390098097,11970,1464786883388508060,,5.15000009537,-1.44000005722
1464786883416309202,11971,1464786883408527505,,5.15000009537,-1.27999997139
1464786883434168512,11972,1464786883428757886,,5.15000009537,0.879999995232
1464786883452384642,11973,1464786883448633688,,5.15000009537,0.879999995232
1464786883470754468,11974,1464786883468647196,,5.15000009537,-1.51999998093
1464786883490899589,11975,1464786883488395603,,5.15000009537,-10.0
1464786883512304074,11976,1464786883508547860,,5.15000009537,10.0
1464786883532651017,11977,1464786883529066311,,5.15000009537,10.0
1464786883550988135,11978,1464786883548545241,,5.15000009537,10.0
1464786883573328808,11979,1464786883568758695,,5.15000009537,10.0
1464786883592295816,11980,1464786883588655694,,5.15000009537,10.0
1464786883613689884,11981,1464786883608504985,,5.15000009537,10.0
1464786883633592664,11982,1464786883628503338,,5.15000009537,10.0
1464786883653252634,11983,1464786883648613668,,5.15000009537,10.0
1464786883674001761,11984,1464786883668399574,,5.15000009537,10.0
1464786883694045633,11985,1464786883688393291,,5.15000009537,10.0
1464786883713911747,11986,1464786883708490653,,5.15000009537,10.0
1464786883732128033,11987,1464786883728410464,,5.15000009537,10.0
1464786883752592058,11988,1464786883748497097,,5.15000009537,-10.0
1464786883772411505,11989,1464786883768403314,,5.15000009537,-10.0
1464786883792628970,11990,1464786883788382448,,5.15000009537,10.0
1464786883813959237,11991,1464786883808363352,,5.15000009537,10.0
1464786883832708799,11992,1464786883828410350,,5.15000009537,10.0
1464786883850829669,11993,1464786883848510993,,5.15000009537,10.0
1464786883872414724,11994,1464786883868401794,,5.15000009537,-10.0
1464786883889883205,11995,1464786883888492645,,5.15000009537,-10.0
1464786883911933725,11996,1464786883908391519,,5.15000009537,-10.0
1464786883929942461,11997,1464786883928411329,,5.15000009537,-10.0
1464786883950092061,11998,1464786883948661762,,5.15000009537,-10.0
1464786883974087511,11999,1464786883968621886,,5.15000009537,-22.3999996185
1464786883993067956,12000,1464786883988669613,,5.15000009537,-22.3199996948
1464786884013310317,12001,1464786884008740672,,5.15000009537,-31.9200000763
1464786884033986686,12002,1464786884028661632,,5.15000009537,-32.0
1464786884053044893,12003,1464786884048550924,,5.15000009537,-31.9200000763
1464786884072312577,12004,1464786884068561310,,5.15000009537,-32.0
1464786884094863772,12005,1464786884088526852,,5.15000009537,-32.0800018311
1464786884115119155,12006,1464786884108394166,,5.15000009537,-32.0800018311
1464786884136068594,12007,1464786884128399135,,5.15000009537,-31.9200000763
1464786884149938412,12008,1464786884148407801,,5.15000009537,-32.0
1464786884171875550,12009,1464786884168397197,,5.15000009537,-32.0
1464786884192291088,12010,1464786884188398312,,5.15000009537,-32.0
1464786884213140215,12011,1464786884208405885,,5.15000009537,-31.9200000763
1464786884230258805,12012,1464786884228410645,,5.15000009537,-33.0400009155
1464786884252465472,12013,1464786884248486551,,5.15000009537,-32.2400016785
1464786884269883069,12014,1464786884268402927,,5.15000009537,-32.2400016785
1464786884293143164,12015,1464786884288408208,,5.15000009537,-32.2400016785
1464786884313144435,12016,1464786884308398750,,5.15000009537,-32.2400016785
1464786884333191799,12017,1464786884328403719,,5.15000009537,-32.1599998474
1464786884352768542,12018,1464786884348503843,,5.15000009537,-31.9200000763
1464786884372798719,12019,1464786884368506468,,5.15000009537,-32.0
1464786884392809730,12020,1464786884388621540,,5.15000009537,-31.9200000763
1464786884412416161,12021,1464786884408518228,,5.15000009537,-31.9200000763
1464786884430955518,12022,1464786884428589134,,5.15000009537,-32.0
1464786884453385777,12023,1464786884448626186,,5.15000009537,18.4799995422
1464786884473578608,12024,1464786884468590738,,5.15000009537,18.4799995422
1464786884490903133,12025,1464786884488573207,,5.15000009537,-13.9200000763
1464786884514528537,12026,1464786884508529635,,5.15000009537,-14.0
1464786884533594765,12027,1464786884528412626,,5.15000009537,6.0
1464786884552512035,12028,1464786884548596030,,5.15000009537,1.36000001431
1464786884577791903,12029,1464786884568405740,,5.15000009537,1.36000001431
1464786884593189154,12030,1464786884588502635,,5.15000009537,10.0
1464786884612317048,12031,1464786884608389480,,5.15000009537,11.1199998856
1464786884630967342,12032,1464786884628412157,,5.15000009537,27.2000007629
1464786884650891061,12033,1464786884648529417,,5.15000009537,27.6000003815
1464786884670878218,12034,1464786884668396731,,5.15000009537,27.6000003815
1464786884692305882,12035,1464786884688500396,,5.15000009537,26.7199993134
1464786884713347299,12036,1464786884708410210,,5.15000009537,26.7199993134
1464786884732072853,12037,1464786884728413043,,5.15000009537,10.0
1464786884752932032,12038,1464786884748414522,,5.15000009537,-10.0
1464786884773112833,12039,1464786884768402616,,5.15000009537,-10.0
1464786884793942742,12040,1464786884788803154,,5.15000009537,-10.0
1464786884813384539,12041,1464786884808764269,,5.15000009537,-10.0
1464786884832473578,12042,1464786884828681114,,5.15000009537,10.0
1464786884853916867,12043,1464786884848739207,,5.15000009537,10.0
1464786884874578132,12044,1464786884868651937,,5.15000009537,-10.0
1464786884895644966,12045,1464786884891269538,,5.15000009537,-10.0
1464786884916763986,12046,1464786884911723825,,5.15000009537,10.0
1464786884931883741,12047,1464786884928525074,,5.15000009537,-15.279999733
1464786884954698891,12048,1464786884948399055,,5.15000009537,-15.6800003052
1464786884975765881,12049,1464786884968539491,,5.15000009537,-31.9200000763
1464786884992154999,12050,1464786884988395399,,5.15000009537,-32.0
1464786885010155403,12051,1464786885008405315,,5.15000009537,-30.8799991608
1464786885030323133,12052,1464786885028402995,,5.15000009537,-32.2400016785
1464786885052586260,12053,1464786885048404268,,5.15000009537,-32.2400016785
1464786885072084725,12054,1464786885068506321,,5.15000009537,-32.2400016785
1464786885090014611,12055,1464786885088503011,,5.15000009537,-32.2400016785
1464786885112035813,12056,1464786885108513138,,5.15000009537,-32.6399993896
1464786885132672914,12057,1464786885128507015,,5.15000009537,-31.5200004578
1464786885152455855,12058,1464786885148537871,,5.15000009537,-32.2400016785
1464786885172475045,12059,1464786885168406593,,5.15000009537,-33.4399986267
1464786885193712921,12060,1464786885188661197,,5.15000009537,-32.2400016785
1464786885213285812,12061,1464786885208411014,,5.15000009537,-32.3199996948
1464786885234601761,12062,1464786885229513683,,5.15000009537,-30.7199993134
1464786885254057049,12063,1464786885248654964,,5.15000009537,-30.7199993134
1464786885271431888,12064,1464786885268595821,,5.15000009537,-32.2400016785
1464786885291325037,12065,1464786885288548240,,5.15000009537,-31.3600006104
1464786885313477696,12066,1464786885308362379,,5.15000009537,-32.2400016785
1464786885335707699,12067,1464786885328499015,,5.15000009537,-32.2400016785
1464786885351241721,12068,1464786885348402321,,5.15000009537,-31.4400005341
1464786885372234183,12069,1464786885368413958,,5.15000009537,-32.2400016785
1464786885392231237,12070,1464786885388506011,,5.15000009537,-32.8800010681
1464786885412765110,12071,1464786885408399629,,5.15000009537,-31.9200000763
1464786885432554926,12072,1464786885428553088,,5.15000009537,-32.0800018311
1464786885453077600,12073,1464786885448413633,,5.15000009537,-32.0800018311
1464786885473029499,12074,1464786885468520478,,5.15000009537,-32.0
1464786885489936269,12075,1464786885488640604,,5.15000009537,-32.0
1464786885513121784,12076,1464786885508714012,,5.15000009537,-33.5999984741
1464786885531744580,12077,1464786885528637786,,5.15000009537,-32.2400016785
1464786885552615949,12078,1464786885548791661,,5.15000009537,-32.2400016785
1464786885571833427,12079,1464786885568646946,,5.15000009537,-32.1599998474
1464786885590461744,12080,1464786885588533793,,5.15000009537,-32.2400016785
1464786885616722803,12081,1464786885608513972,,5.15000009537,-32.2400016785
1464786885632459636,12082,1464786885628412278,,5.15000009537,-32.2400016785
1464786885651643312,12083,1464786885648397769,,5.15000009537,-32.2400016785
1464786885670809801,12084,1464786885668497219,,5.15000009537,-32.2400016785
1464786885693156521,12085,1464786885688499898,,5.15000009537,-32.2400016785
1464786885713326230,12086,1464786885708523775,,5.15000009537,-32.2400016785
1464786885732796675,12087,1464786885728508798,,5.15000009537,-32.2400016785
1464786885751330878,12088,1464786885748508665,,5.15000009537,-32.2400016785
1464786885773154374,12089,1464786885768399678,,5.15000009537,-32.5600013733
1464786885794173502,12090,1464786885788501731,,5.15000009537,-32.5600013733
1464786885810602047,12091,1464786885808347433,,5.15000009537,-31.7600002289
1464786885834355994,12092,1464786885828395528,,5.15000009537,-31.9200000763
1464786885852757230,12093,1464786885848594352,,5.15000009537,-32.0800018311
1464786885873047719,12094,1464786885868523750,,5.15000009537,-32.0
1464786885892177802,12095,1464786885888686063,,5.15000009537,-31.9200000763
1464786885913258961,12096,1464786885908685774,,5.15000009537,-31.4400005341
1464786885933613772,12097,1464786885929276260,,5.15000009537,-31.9200000763
1464786885954156238,12098,1464786885948670507,,5.15000009537,-31.9200000763
1464786885973208978,12099,1464786885968601312,,5.15000009537,-30.8799991608
1464786885995212836,12100,1464786885988511649,,5.15000009537,-31.9200000763
1464786886015221871,12101,1464786886008388027,,5.15000009537,-31.9200000763
1464786886033814044,12102,1464786886028406854,,5.15000009537,-31.9200000763
1464786886055447804,12103,1464786886048506253,,5.15000009537,-31.9200000763
1464786886070403084,12104,1464786886068507893,,5.15000009537,-31.9200000763
1464786886096456334,12105,1464786886088380263,,5.15000009537,-31.9200000763
1464786886112916757,12106,1464786886108510912,,5.15000009537,-31.9200000763
1464786886131842521,12107,1464786886128411458,,5.15000009537,-31.9200000763
1464786886151630152,12108,1464786886148505805,,5.15000009537,-31.8400001526
1464786886173757605,12109,1464786886168504685,,5.15000009537,-31.9200000763
1464786886193208312,12110,1464786886188513355,,5.15000009537,-31.9200000763
1464786886212668134,12111,1464786886208517651,,5.15000009537,-31.9200000763
1464786886231184579,12112,1464786886228414136,,5.15000009537,-32.0
1464786886250749452,12113,1464786886248402077,,5.15000009537,-31.5200004578
1464786886272564043,12114,1464786886268562257,,5.15000009537,-31.9200000763
1464786886293120782,12115,1464786886288411190,,5.15000009537,-31.4400005341
1464786886311458791,12116,1464786886308361163,,5.15000009537,-31.4400005341
1464786886332326673,12117,1464786886328679675,,5.15000009537,-31.9200000763
1464786886351578475,12118,1464786886349361152,,5.15000009537,-32.0
1464786886373595930,12119,1464786886369612425,,5.15000009537,-32.5600013733
1464786886395162295,12120,1464786886388942768,,5.15000009537,-31.9200000763
1464786886412012505,12121,1464786886408714983,,5.15000009537,-32.0
1464786886436113690,12122,1464786886428655321,,5.15000009537,-31.9200000763
1464786886455614605,12123,1464786886448724877,,5.15000009537,-32.0
1464786886470231815,12124,1464786886468660892,,5.15000009537,-33.4399986267
1464786886491926252,12125,1464786886488613522,,5.15000009537,-33.4399986267
1464786886511415969,12126,1464786886508637296,,5.15000009537,-32.0
1464786886531295839,12127,1464786886528631019,,5.15000009537,-31.9200000763
1464786886551441592,12128,1464786886548412140,,5.15000009537,-33.1199989319
1464786886572412129,12129,1464786886568398363,,5.15000009537,-31.9200000763
1464786886590565504,12130,1464786886588920988,,5.15000009537,-32.7999992371
1464786886610966307,12131,1464786886608743723,,5.15000009537,-32.0
1464786886632165383,12132,1464786886628720050,,5.15000009537,-31.9200000763
1464786886655447253,12133,1464786886648645024,,5.15000009537,-32.4799995422
1464786886673723336,12134,1464786886668584320,,5.15000009537,-32.4799995422
1464786886690338027,12135,1464786886688405232,,5.15000009537,-31.9200000763
1464786886711771424,12136,1464786886708784785,,5.15000009537,-32.0
1464786886730297713,12137,1464786886728633770,,5.15000009537,-32.0
1464786886751489550,12138,1464786886748727023,,5.15000009537,-31.9200000763
1464786886775026105,12139,1464786886768700173,,5.15000009537,-32.0
1464786886791686265,12140,1464786886788672907,,5.15000009537,-32.0
1464786886815049124,12141,1464786886809710110,,5.15000009537,-31.9200000763
1464786886832913127,12142,1464786886829146963,,5.15000009537,-31.9200000763
1464786886851591549,12143,1464786886848719023,,5.15000009537,-31.9200000763
1464786886873696503,12144,1464786886868666861,,5.15000009537,-31.9200000763
1464786886890851033,12145,1464786886888591835,,5.15000009537,-32.0
1464786886914289620,12146,1464786886908562173,,5.15000009537,-31.9200000763
1464786886932784972,12147,1464786886928567198,,5.15000009537,-32.2400016785
1464786886951541362,12148,1464786886948512067,,5.15000009537,-32.0
1464786886979648448,12149,1464786886969567760,,5.15000009537,-32.0
1464786886992077293,12150,1464786886988528315,,5.15000009537,-31.9200000763
1464786887010088170,12151,1464786887008591673,,5.15000009537,-32.0
1464786887032092606,12152,1464786887028628262,,5.15000009537,-32.0
1464786887052160862,12153,1464786887048529801,,5.15000009537,-31.9200000763
1464786887072089431,12154,1464786887068412641,,5.15000009537,-31.9200000763
1464786887093591059,12155,1464786887089094016,,5.15000009537,-31.9200000763
1464786887111605896,12156,1464786887108636444,,5.15000009537,-31.9200000763
1464786887132435811,12157,1464786887129064383,,5.15000009537,-32.0
1464786887154331238,12158,1464786887149913830,,5.15000009537,-32.0
1464786887172245815,12159,1464786887170215208,,5.15000009537,-31.9200000763
1464786887195033317,12160,1464786887193537705,,5.15000009537,-30.7999992371
1464786887212186963,12161,1464786887208672412,,5.15000009537,-30.7999992371
1464786887232768548,12162,1464786887228637804,,5.15000009537,-31.9200000763
1464786887250584168,12163,1464786887248560853,,5.15000009537,-32.0
1464786887275519046,12164,1464786887268403537,,5.15000009537,-32.3199996948
1464786887296592344,12165,1464786887288397262,,5.15000009537,-31.9200000763
1464786887311388200,12166,1464786887308537028,,5.15000009537,-32.4000015259
1464786887331446872,12167,1464786887328509607,,5.15000009537,-32.0
1464786887351268464,12168,1464786887348504582,,5.15000009537,-31.9200000763
1464786887371302605,12169,1464786887368415183,,5.15000009537,-30.7999992371
1464786887395896965,12170,1464786887388585521,,5.15000009537,-30.7999992371
1464786887414329455,12171,1464786887408403623,,5.15000009537,-32.0
1464786887431284457,12172,1464786887428568388,,5.15000009537,-32.1599998474
1464786887450328139,12173,1464786887448524718,,5.15000009537,-32.0
1464786887472922101,12174,1464786887468512974,,5.15000009537,-32.0
1464786887491335111,12175,1464786887488517845,,5.15000009537,-31.9200000763
1464786887511166546,12176,1464786887508500685,,5.15000009537,-31.9200000763
1464786887531750109,12177,1464786887528898729,,5.15000009537,-32.7200012207
1464786887551393108,12178,1464786887548529957,,5.15000009537,-32.7200012207
1464786887571197460,12179,1464786887568549099,,5.15000009537,-31.9200000763
1464786887592490340,12180,1464786887589322765,,5.15000009537,-32.0
1464786887615491642,12181,1464786887608898421,,5.15000009537,-31.6000003815
1464786887632062013,12182,1464786887628981520,,5.15000009537,-31.9200000763
1464786887651149236,12183,1464786887649180035,,5.15000009537,-31.9200000763
1464786887672691124,12184,1464786887668624963,,5.15000009537,-31.9200000763
1464786887693737443,12185,1464786887688582074,,5.15000009537,-31.9200000763
1464786887712089777,12186,1464786887708488351,,5.15000009537,-31.9200000763
1464786887732245220,12187,1464786887728409317,,5.15000009537,-31.9200000763
1464786887751477233,12188,1464786887748511687,,5.15000009537,-31.9200000763
1464786887771047368,12189,1464786887768495776,,5.15000009537,-31.0400009155
1464786887790887032,12190,1464786887788608615,,5.15000009537,-30.8799991608
1464786887812608554,12191,1464786887808578069,,5.15000009537,-30.8799991608
1464786887830392559,12192,1464786887828516222,,5.15000009537,2.79999995232
1464786887850977529,12193,1464786887848565520,,5.15000009537,2.96000003815
1464786887870110897,12194,1464786887868521120,,5.15000009537,2.96000003815
1464786887890152122,12195,1464786887888509845,,5.15000009537,-5.03999996185
1464786887913352537,12196,1464786887908567840,,5.15000009537,-1.84000003338
1464786887932390750,12197,1464786887928515212,,5.15000009537,-1.36000001431
1464786887954267322,12198,1464786887948523833,,5.15000009537,-1.36000001431
1464786887976412174,12199,1464786887968794118,,5.15000009537,-1.20000004768
1464786887994474718,12200,1464786887988668260,,5.15000009537,-1.27999997139
1464786888011140870,12201,1464786888008844276,,5.15000009537,-1.27999997139
1464786888030906109,12202,1464786888028652275,,5.15000009537,10.0
1464786888051786704,12203,1464786888049684795,,5.15000009537,10.0
1464786888071683557,12204,1464786888068724573,,5.15000009537,10.0
1464786888092100561,12205,1464786888088711685,,5.15000009537,10.0
1464786888112827667,12206,1464786888109190043,,5.15000009537,10.0
1464786888137138126,12207,1464786888128575078,,5.15000009537,10.0
1464786888156085717,12208,1464786888148586565,,5.15000009537,-10.0
1464786888171587036,12209,1464786888168528835,,5.15000009537,-10.0
1464786888194112147,12210,1464786888188511208,,5.15000009537,10.0
1464786888210875330,12211,1464786888208512383,,5.15000009537,10.0
1464786888231141451,12212,1464786888228498037,,5.15000009537,-10.6400003433
1464786888250638880,12213,1464786888248507545,,5.15000009537,-10.8000001907
1464786888274343564,12214,1464786888268539710,,5.15000009537,-16.2399997711
1464786888291342005,12215,1464786888288406198,,5.15000009537,-21.2800006866
1464786888312892437,12216,1464786888308500654,,5.15000009537,-21.2800006866
1464786888332955174,12217,1464786888328524849,,5.15000009537,-21.2800006866
1464786888350423195,12218,1464786888348505347,,5.15000009537,-21.2800006866
1464786888370482650,12219,1464786888368914592,,5.15000009537,-29.1200008392
1464786888392841513,12220,1464786888388492385,,5.15000009537,-29.1200008392
1464786888410883330,12221,1464786888408521841,,5.15000009537,-31.4400005341
1464786888430397739,12222,1464786888428677442,,5.15000009537,-31.6000003815
1464786888451369061,12223,1464786888448653356,,5.15000009537,-31.5200004578
1464786888470816231,12224,1464786888468581303,,5.15000009537,-31.6000003815
1464786888493303842,12225,1464786888488729716,,5.15000009537,-31.6000003815
1464786888513107883,12226,1464786888508856411,,5.15000009537,-31.6000003815
1464786888533983894,12227,1464786888528807222,,5.15000009537,-31.6000003815
1464786888553181639,12228,1464786888548931989,,5.15000009537,-31.6000003815
1464786888574921756,12229,1464786888568857696,,5.15000009537,-31.6000003815
1464786888593553100,12230,1464786888588842569,,5.15000009537,-31.6000003815
1464786888611650594,12231,1464786888608740880,,5.15000009537,-31.6000003815
1464786888632110359,12232,1464786888628600650,,5.15000009537,-31.6000003815
1464786888650985294,12233,1464786888648508076,,5.15000009537,-31.6000003815
1464786888670793710,12234,1464786888668531699,,5.15000009537,-31.6800003052
1464786888691585347,12235,1464786888688504958,,5.15000009537,-31.5200004578
1464786888710725071,12236,1464786888708512903,,5.15000009537,-31.5200004578
1464786888730560102,12237,1464786888728772722,,5.15000009537,-31.0400009155
1464786888754895509,12238,1464786888748512857,,5.15000009537,-30.9599990845
1464786888770719742,12239,1464786888768399919,,5.15000009537,-6.0
1464786888793640109,12240,1464786888788401042,,5.15000009537,7.44000005722
1464786888810716311,12241,1464786888808402425,,5.15000009537,7.44000005722
1464786888830361603,12242,1464786888828535578,,5.15000009537,7.44000005722
1464786888850165384,12243,1464786888848550920,,5.15000009537,-3.75999999046
1464786888872441070,12244,1464786888868623136,,5.15000009537,-3.75999999046
1464786888890821478,12245,1464786888888769622,,5.15000009537,-3.75999999046
1464786888913214142,12246,1464786888908729026,,5.15000009537,-3.83999991417
1464786888934669211,12247,1464786888928664889,,5.15000009537,-2.16000008583
1464786888954837780,12248,1464786888950736098,,5.15000009537,10.0
1464786888977044925,12249,1464786888970567795,,5.15000009537,10.0
1464786888993625453,12250,1464786888988565967,,5.15000009537,10.0
1464786889016748320,12251,1464786889008396206,,5.15000009537,10.0
1464786889030224867,12252,1464786889028584621,,5.15000009537,10.0
1464786889050883226,12253,1464786889048413352,,5.15000009537,10.0
1464786889071191223,12254,1464786889068510778,,5.15000009537,-10.0
1464786889090359439,12255,1464786889088513414,,5.15000009537,-10.0
