%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464518300021967483,11668,1464518300018749819,,4.66128873825,0.577600479126
1464518300042111561,11669,1464518300038752114,,4.6777381897,1.2250328064
1464518300062321165,11670,1464518300058761649,,4.69144630432,1.71472167969
1464518300081578658,11671,1464518300078753787,,4.69809055328,2.32671165466
1464518300103079672,11672,1464518300098760822,,4.70362710953,2.94874095917
1464518300122890649,11673,1464518300118769211,,4.70824098587,3.85830974579
1464518300142978211,11674,1464518300138750983,,4.71208620071,4.68033313751
1464518300162048970,11675,1464518300158766456,,4.71529054642,5.20542907715
1464518300182244666,11676,1464518300178757917,,4.73743104935,5.63964366913
1464518300201933602,11677,1464518300198805424,,4.75588130951,6.14343261719
1464518300222285874,11678,1464518300219167645,,4.73778820038,6.1950044632
1464518300241941994,11679,1464518300238800378,,4.72271060944,6.31941413879
1464518300261712603,11680,1464518300258827727,,4.71014595032,5.96489238739
1464518300282080762,11681,1464518300278931489,,4.69511938095,5.75319862366
1464518300303489424,11682,1464518300298860861,,4.68259716034,5.15379047394
1464518300321282941,11683,1464518300318826121,,4.67216205597,4.63490200043
1464518300342952563,11684,1464518300338808519,,4.66346597672,4.63490200043
1464518300363979579,11685,1464518300358781228,,4.65621948242,4.12792015076
1464518300384091779,11686,1464518300378742686,,4.65018033981,3.4749250412
1464518300404046830,11687,1464518300398737220,,4.62744665146,3.32872009277
1464518300421939574,11688,1464518300418742171,,4.60850191116,2.67634773254
1464518300441919784,11689,1464518300438755040,,4.59706306458,2.88506412506
1464518300462075320,11690,1464518300458778483,,4.58753108978,2.98585510254
1464518300481798634,11691,1464518300478751244,,4.57523918152,3.21103286743
1464518300501786032,11692,1464518300498743642,,4.54809045792,3.64204502106
1464518300522170338,11693,1464518300518763282,,4.52546644211,4.34356975555
1464518300542044809,11694,1464518300538750055,,4.52786684036,4.76391506195
1464518300562226963,11695,1464518300558755788,,4.52986717224,5.43861961365
1464518300581577329,11696,1464518300578761625,,4.51028013229,6.31840801239
1464518300602052163,11697,1464518300598757461,,4.49395751953,7.2905664444
1464518300621811886,11698,1464518300618765277,,4.46816682816,7.90550708771
1464518300641968256,11699,1464518300638782730,,4.44667482376,8.82954502106
1464518300662330946,11700,1464518300658863833,,4.4287648201,9.57153224945
1464518300683738097,11701,1464518300678870035,,4.41383981705,9.92146968842
1464518300704545980,11702,1464518300698894259,,4.40140199661,10.2604036331
1464518300722238343,11703,1464518300718907492,,4.38706350327,10.3060388565
1464518300743634400,11704,1464518300738876138,,4.37511491776,10.3145036697
1464518300766794094,11705,1464518300762310438,,4.35349464417,10.0102987289
1464518300782476445,11706,1464518300778812754,,4.33547735214,9.66073703766
1464518300803236980,11707,1464518300798752127,,4.32046318054,9.66073703766
1464518300821428916,11708,1464518300818750984,,4.30795145035,8.89584827423
1464518300840233350,11709,1464518300838755414,,4.29752492905,8.0886964798
1464518300860248980,11710,1464518300858745312,,4.28883600235,7.1392698288
1464518300880273360,11711,1464518300878760161,,4.2815952301,6.33993434906
1464518300900750694,11712,1464518300899269946,,4.26058673859,5.40300655365
1464518300921951527,11713,1464518300918772616,,4.24307966232,4.60636615753
1464518300941654266,11714,1464518300938755274,,4.22849035263,3.75266838074
1464518300960427135,11715,1464518300958752360,,4.21633243561,2.98114395142
1464518300980460266,11716,1464518300978768927,,4.20620107651,1.79002761841
1464518301001607396,11717,1464518300998765961,,4.19775819778,0.859220504761
1464518301022031757,11718,1464518301018766693,,4.19072246552,-0.246978759766
1464518301041563388,11719,1464518301038783000,,4.18485927582,-1.0904583931
1464518301061945558,11720,1464518301058806963,,4.17997312546,-2.06278085709
1464518301081950979,11721,1464518301078973074,,4.16154718399,-2.4836139679
1464518301101773050,11722,1464518301099558022,,4.14619207382,-3.33997917175
1464518301122120166,11723,1464518301120172347,,4.13339614868,-3.59447431564
1464518301147599741,11724,1464518301139550319,,4.12273311615,-3.5750784874
1464518301166619922,11725,1464518301158940271,,4.11384725571,-3.37184906006
1464518301181026438,11726,1464518301178850996,,4.07944774628,-3.39027547836
1464518301206597479,11727,1464518301198858656,,4.05078172684,-3.39027547836
1464518301226229743,11728,1464518301218759744,,4.02689313889,-2.65959596634
1464518301244128946,11729,1464518301238774592,,4.0069861412,-1.91236925125
1464518301260801744,11730,1464518301258775220,,3.99039697647,-1.13867235184
1464518301284599460,11731,1464518301278756524,,3.97334861755,-0.318943500519
1464518301301979140,11732,1464518301298773143,,3.96236562729,0.487066268921
1464518301322781970,11733,1464518301318770959,,3.95321321487,1.13744449615
1464518301346382847,11734,1464518301338744032,,3.92977929115,2.11877059937
1464518301361116942,11735,1464518301358740545,,3.91025114059,2.62583351135
1464518301385108424,11736,1464518301378776854,,3.89707732201,3.21010398865
1464518301406675120,11737,1464518301398782118,,3.88609910011,3.80640506744
1464518301422908299,11738,1464518301418741024,,3.86174726486,4.23387622833
1464518301444934252,11739,1464518301438748996,,3.84443664551,4.51187896729
1464518301465562745,11740,1464518301458752906,,3.83001112938,4.82908153534
1464518301485640567,11741,1464518301478749002,,3.79769277573,5.01927375793
1464518301506161916,11742,1464518301498793280,,3.77076077461,4.89745807648
1464518301525426232,11743,1464518301518761770,,3.75975179672,5.55565547943
1464518301546057695,11744,1464518301538756825,,3.7505774498,5.47109031677
1464518301564931718,11745,1464518301558787195,,3.74293231964,5.46635341644
1464518301585572348,11746,1464518301578765738,,3.73656129837,5.53752994537
1464518301607065444,11747,1464518301598790691,,3.71981787682,5.40824508667
1464518301624952042,11748,1464518301619771609,,3.70586490631,5.20812606812
1464518301640343222,11749,1464518301638878308,,3.6805267334,5.11690711975
1464518301661470247,11750,1464518301658762729,,3.66210389137,5.11690711975
1464518301685200978,11751,1464518301678762472,,3.64675140381,4.8935136795
1464518301707440647,11752,1464518301698974055,,3.62333297729,4.70552444458
1464518301726745957,11753,1464518301718742945,,3.60381746292,3.29454421997
1464518301744511294,11754,1464518301738753886,,3.5875544548,3.49284267426
1464518301763161810,11755,1464518301758759411,,3.57140469551,3.23058986664
1464518301782902885,11756,1464518301778743996,,3.55794668198,3.28262710571
1464518301804332382,11757,1464518301798788638,,3.53907680511,3.34728527069
1464518301824309779,11758,1464518301818783641,,3.52084469795,3.09837341309
1464518301843117704,11759,1464518301838780415,,3.50565123558,3.06462955475
1464518301863933817,11760,1464518301858766510,,3.49549722672,3.24146556854
1464518301884881243,11761,1464518301878819382,,3.48703551292,3.41627407074
1464518301902944990,11762,1464518301898780580,,3.47998404503,3.48647499084
1464518301926176461,11763,1464518301918782458,,3.45700621605,3.40881156921
1464518301940396711,11764,1464518301938783659,,3.43549776077,3.39346981049
1464518301959819374,11765,1464518301958774443,,3.41993451118,3.19292545319
1464518301983105849,11766,1464518301978850650,,3.39536046982,3.25171089172
1464518302002195829,11767,1464518301998830079,,3.37488222122,3.40672492981
1464518302022058528,11768,1464518302018866595,,3.35781693459,3.15458965302
1464518302040992349,11769,1464518302038975618,,3.3458776474,3.05384540558
1464518302060269531,11770,1464518302058951817,,3.33592844009,3.01270389557
1464518302081001679,11771,1464518302078866448,,3.32763767242,2.93563079834
1464518302106978691,11772,1464518302098824208,,3.30085229874,2.93563079834
1464518302126456515,11773,1464518302118871976,,3.27853131294,2.69314956665
1464518302143296202,11774,1464518302138767074,,3.25993037224,2.56610584259
1464518302167327896,11775,1464518302158809737,,3.24442958832,2.22510623932
1464518302183380955,11776,1464518302178774581,,3.2513885498,1.78892326355
1464518302204498708,11777,1464518302198798701,,3.25718736649,1.48071670532
1464518302222081947,11778,1464518302218757450,,3.29097318649,1.20949077606
1464518302246928448,11779,1464518302238785998,,3.3191280365,0.875509262085
1464518302266249905,11780,1464518302258831942,,3.35031318665,0.423980712891
1464518302287657057,11781,1464518302278825538,,3.37630081177,0.205561637878
1464518302306082553,11782,1464518302298781475,,3.39795732498,-0.212068557739
1464518302327242185,11783,1464518302318798459,,3.41600418091,-0.861646652222
1464518302347293129,11784,1464518302338894251,,3.45268702507,-0.98975276947
1464518302368023610,11785,1464518302358980355,,3.48325586319,-1.06868743896
1464518302382234484,11786,1464518302378847222,,3.51726531982,-0.949416160583
1464518302402407002,11787,1464518302400508614,,3.54560661316,-0.949416160583
1464518302429527651,11788,1464518302420824946,,3.58098602295,-0.231325149536
1464518302454369465,11789,1464518302442268663,,3.61046886444,0.24634552002
1464518302461436253,11790,1464518302458766186,,3.63503789902,0.688879013062
1464518302493688008,11791,1464518302478779680,,3.66773295403,0.688879013062
1464518302505638120,11792,1464518302498740878,,3.69497871399,1.48609638214
1464518302520350755,11793,1464518302518845942,,3.7176835537,2.25692558289
1464518302540250281,11794,1464518302538748228,,3.73973417282,2.93674468994
1464518302565799132,11795,1464518302558758701,,3.75810980797,3.52780246735
1464518302584830305,11796,1464518302578765840,,3.79961323738,4.40540599823
1464518302600151167,11797,1464518302598763760,,3.83419942856,5.0747013092
1464518302620406348,11798,1464518302618809756,,3.86302137375,5.69125461578
1464518302645375047,11799,1464518302638770902,,3.85771918297,6.357006073
1464518302665321452,11800,1464518302658977589,,3.85330057144,6.97771835327
1464518302684668900,11801,1464518302679771981,,3.90367412567,7.43451118469
1464518302701732512,11802,1464518302699559727,,3.94565248489,7.68239593506
1464518302723616631,11803,1464518302719972473,,3.95250892639,7.68239593506
1464518302744051775,11804,1464518302741009489,,3.95486664772,7.90585517883
1464518302760532734,11805,1464518302758857907,,3.95683121681,7.35437679291
1464518302787229546,11806,1464518302778769465,,3.97912812233,7.35437679291
1464518302801548398,11807,1464518302798800148,,3.99770879745,7.32963466644
1464518302823786817,11808,1464518302818785983,,4.00966024399,6.95753955841
1464518302842653965,11809,1464518302838760203,,4.01961994171,6.10814571381
1464518302863511227,11810,1464518302858759893,,4.04227399826,5.55977535248
1464518302883779065,11811,1464518302878877718,,4.06115198135,4.88562393188
1464518302903881629,11812,1464518302898839645,,4.07688379288,3.55172729492
1464518302926502528,11813,1464518302918788238,,4.08634853363,2.58048248291
1464518302948851998,11814,1464518302938785376,,4.09423589706,1.48395061493
1464518302962940883,11815,1464518302958810746,,4.10445356369,0.297413825989
1464518302987074356,11816,1464518302979566594,,4.11296844482,-1.08593940735
1464518303006083807,11817,1464518302999170522,,4.13123512268,-2.00720405579
1464518303021029743,11818,1464518303019225582,,4.15026140213,-3.35394525528
1464518303044073125,11819,1464518303039115263,,4.16611671448,-4.9114112854
1464518303060910416,11820,1464518303058917020,,4.16435432434,-6.22890424728
1464518303087772138,11821,1464518303078949682,,4.16288566589,-6.22890424728
1464518303103920361,11822,1464518303098807434,,4.19227361679,-7.5692076683
1464518303121890142,11823,1464518303118875776,,4.2167634964,-8.55109024048
1464518303142910231,11824,1464518303138843745,,4.23319816589,-9.19189834595
1464518303161594447,11825,1464518303158876355,,4.24689388275,-9.76218795776
1464518303184901601,11826,1464518303178880994,,4.25830698013,-10.2757415771
1464518303201549501,11827,1464518303198765623,,4.26781749725,-10.2721862793
1464518303224036483,11828,1464518303218773491,,4.29190540314,-9.88739013672
1464518303243113336,11829,1464518303238781985,,4.31197881699,-9.23148441315
1464518303260314564,11830,1464518303258765945,,4.32870674133,-8.39470386505
1464518303281055879,11831,1464518303279061754,,4.32648420334,-6.71565055847
1464518303300603657,11832,1464518303298777983,,4.32463216782,-5.09507369995
1464518303323423583,11833,1464518303318829657,,4.32308864594,-2.8822350502
1464518303341987580,11834,1464518303339105829,,4.32180261612,-0.736792564392
1464518303361527076,11835,1464518303358786743,,4.32073068619,1.40795040131
1464518303382140620,11836,1464518303378862794,,4.31983757019,3.71883106232
1464518303409701150,11837,1464518303398866548,,4.31909322739,6.09341907501
1464518303421616364,11838,1464518303418842591,,4.31847286224,8.09252929688
1464518303450067072,11839,1464518303438943956,,4.31795597076,10.4519071579
1464518303468626695,11840,1464518303459000891,,4.30586194992,12.3591299057
1464518303484482446,11841,1464518303479310399,,4.29578351974,13.8656568527
1464518303502410609,11842,1464518303499725750,,4.28738498688,15.0978498459
1464518303529700387,11843,1464518303518902871,,4.28038597107,15.0978498459
1464518303551184473,11844,1464518303538773332,,4.28621673584,15.4664087296
1464518303568925850,11845,1464518303558755469,,4.29107570648,15.6714258194
1464518303587757526,11846,1464518303578756983,,4.29909849167,15.049372673
1464518303611655563,11847,1464518303598765372,,4.30578422546,14.0591859818
1464518303631171046,11848,1464518303618835746,,4.31135559082,12.8906831741
1464518303648820332,11849,1464518303638840749,,4.31599855423,11.5039587021
1464518303661075574,11850,1464518303658997901,,4.31986761093,9.7100019455
1464518303690414118,11851,1464518303678887061,,4.3230919838,8.1068277359
1464518303706195748,11852,1464518303698799088,,4.32180500031,6.41066265106
1464518303724970544,11853,1464518303718777058,,4.30526542664,4.39508342743
1464518303745996414,11854,1464518303738767165,,4.29148244858,2.73665618896
1464518303766276024,11855,1464518303758779617,,4.29546403885,1.18374824524
1464518303783755504,11856,1464518303778774984,,4.2987818718,0.00636291503906
1464518303804514477,11857,1464518303798815043,,4.30154657364,-1.39085817337
1464518303826360572,11858,1464518303818788116,,4.30782461166,-2.49963092804
1464518303846581791,11859,1464518303838853333,,4.31305599213,-3.47502851486
1464518303867514476,11860,1464518303858893861,,4.31344175339,-4.53050804138
1464518303884738987,11861,1464518303880044428,,4.31376314163,-5.15895605087
1464518303900392586,11862,1464518303899213477,,4.31403112411,-5.96057510376
1464518303927419425,11863,1464518303919947760,,4.31425428391,-6.25679779053
1464518303941643477,11864,1464518303939357037,,4.33060264587,-6.30382013321
1464518303966323871,11865,1464518303958850331,,4.34422636032,-6.30382013321
1464518303985697364,11866,1464518303978898932,,4.35557937622,-6.26906299591
1464518304003122933,11867,1464518303998774028,,4.3488779068,-5.62530040741
1464518304020280928,11868,1464518304018778563,,4.34329366684,-4.49276638031
1464518304041319299,11869,1464518304038743355,,4.35480213165,-3.18144083023
1464518304064392736,11870,1464518304058753046,,4.36439275742,-1.7765378952
1464518304083111017,11871,1464518304078768780,,4.35622262955,-0.0411143302917
1464518304103699507,11872,1464518304098760970,,4.34941387177,1.36497592926
1464518304124682613,11873,1464518304118755400,,4.34373998642,2.76232719421
1464518304143633518,11874,1464518304138742797,,4.33901166916,4.31424331665
1464518304163898283,11875,1464518304158764313,,4.31960439682,6.05119800568
1464518304183839948,11876,1464518304178754367,,4.30343151093,7.84182834625
1464518304202509944,11877,1464518304198755099,,4.28995418549,9.43654537201
1464518304222681993,11878,1464518304218758124,,4.26755237579,10.4996290207
1464518304243571601,11879,1464518304238764429,,4.24888420105,11.026722908
1464518304264177749,11880,1464518304258766568,,4.24830198288,11.2909650803
1464518304284906407,11881,1464518304278751986,,4.24781703949,11.1988344193
1464518304304308339,11882,1464518304298796525,,4.22879266739,11.3013677597
1464518304320511827,11883,1464518304318869659,,4.21293926239,10.932387352
1464518304344475130,11884,1464518304339352827,,4.19972801208,10.4879255295
1464518304363968476,11885,1464518304359460339,,4.18871879578,9.47430324554
1464518304381707874,11886,1464518304379372054,,4.17954444885,8.20080089569
1464518304405432719,11887,1464518304399635047,,4.15769386292,8.20080089569
1464518304421797262,11888,1464518304419399041,,4.13948535919,6.13410758972
1464518304442395232,11889,1464518304439122875,,4.12431144714,6.13410758972
1464518304460969231,11890,1464518304459132463,,4.09803533554,4.67156410217
1464518304480471640,11891,1464518304479065741,,4.0761384964,3.48693943024
1464518304501914524,11892,1464518304498855050,,4.07501840591,2.57706356049
1464518304526464074,11893,1464518304519479897,,4.07408475876,1.74544620514
1464518304546081753,11894,1464518304538966419,,4.04631233215,0.577777862549
1464518304560953411,11895,1464518304559110185,,4.02316856384,-0.457530975342
1464518304582141951,11896,1464518304579624345,,4.00388240814,-0.691837310791
1464518304600518798,11897,1464518304599070187,,3.98781061172,-1.96424150467
1464518304624768687,11898,1464518304618894499,,3.97441720963,-2.77189397812
1464518304640720488,11899,1464518304638886689,,3.96003222466,-3.67448568344
1464518304663466553,11900,1464518304658944665,,3.95126867294,-4.5487408638
1464518304686061096,11901,1464518304679297927,,3.94396591187,-4.82943248749
1464518304702902762,11902,1464518304699475185,,3.93788003922,-4.663230896
1464518304721158349,11903,1464518304719122554,,3.9328083992,-4.43999528885
1464518304739936427,11904,1464518304738900768,,3.92858219147,-3.54446935654
1464518304760007322,11905,1464518304758966401,,3.91235327721,-2.68419790268
1464518304779962581,11906,1464518304778869261,,3.89882898331,-1.48945903778
1464518304801057207,11907,1464518304799566874,,3.8783493042,-0.367102146149
1464518304819937950,11908,1464518304818915573,,3.86128282547,1.07199573517
1464518304841663670,11909,1464518304838888386,,3.83518648148,1.07199573517
1464518304860464458,11910,1464518304858791975,,3.81343984604,2.56516170502
1464518304879753048,11911,1464518304878742443,,3.79531764984,4.49565315247
1464518304899723049,11912,1464518304898745519,,3.7802157402,6.24916553497
1464518304920037453,11913,1464518304918707863,,3.76763057709,7.95784568787
1464518304941438875,11914,1464518304938758130,,3.75714302063,9.82066440582
1464518304959873070,11915,1464518304958762821,,3.73696923256,11.5564050674
1464518304979990792,11916,1464518304978751261,,3.72015786171,13.5280218124
1464518305000883525,11917,1464518304998746316,,3.70335555077,14.7604551315
1464518305022516269,11918,1464518305018857318,,3.69214630127,15.8667669296
1464518305040447558,11919,1464518305038875499,,3.68280529976,16.5883979797
1464518305061450978,11920,1464518305058936237,,3.66400265694,17.0001831055
1464518305081364411,11921,1464518305078915457,,3.64833378792,17.5584945679
1464518305099777511,11922,1464518305098787793,,3.6352763176,17.2978134155
1464518305123220249,11923,1464518305119330341,,3.62439513206,17.0328598022
1464518305141152736,11924,1464518305138985784,,3.61532759666,16.6337394714
1464518305159819763,11925,1464518305158826608,,3.60777115822,15.6595621109
1464518305179854092,11926,1464518305178808067,,3.60969996452,15.6595621109
1464518305200132504,11927,1464518305198780516,,3.61130714417,14.4641828537
1464518305220249444,11928,1464518305218747496,,3.62687349319,13.0030488968
1464518305241222132,11929,1464518305238737081,,3.63984537125,11.6010065079
1464518305262099865,11930,1464518305258760367,,3.65065526962,10.1604986191
1464518305280099076,11931,1464518305278764746,,3.67153787613,8.93637180328
1464518305300470360,11932,1464518305298773344,,3.68894004822,7.60307788849
1464518305322357865,11933,1464518305318775222,,3.70344185829,5.51328468323
1464518305341805790,11934,1464518305338759442,,3.70075368881,3.82134532928
1464518305362302189,11935,1464518305360113204,,3.69564175606,1.9911699295
1464518305380151908,11936,1464518305378795285,,3.69425368309,0.327772140503
1464518305399937519,11937,1464518305398788985,,3.69309687614,-1.07606077194
1464518305420225619,11938,1464518305418756850,,3.69213294983,-2.41991090775
1464518305449103290,11939,1464518305440235154,,3.69132971764,-3.31266403198
1464518305464615679,11940,1464518305460251148,,3.68778848648,-4.06871461868
1464518305481430208,11941,1464518305480454397,,3.71169185638,-4.20180654526
1464518305502353361,11942,1464518305498920053,,3.72851157188,-4.09436416626
1464518305522429464,11943,1464518305519372855,,3.74562764168,-3.87443113327
1464518305544281236,11944,1464518305541084355,,3.74767017365,-3.39378023148
1464518305561552001,11945,1464518305558888862,,3.74937224388,-2.41948318481
1464518305582995250,11946,1464518305578815786,,3.76614141464,-2.41948318481
1464518305602629024,11947,1464518305599076123,,3.78011584282,-1.37851572037
1464518305621160050,11948,1464518305619776862,,3.7917611599,-0.484173297882
1464518305642467038,11949,1464518305639589402,,3.80146551132,0.771238327026
1464518305661724427,11950,1464518305658873355,,3.80955266953,2.08488941193
1464518305681996588,11951,1464518305678765954,,3.81629180908,3.92180728912
1464518305700208056,11952,1464518305698835129,,3.82190775871,5.51826286316
1464518305720380886,11953,1464518305718924046,,3.826587677,7.14069461823
1464518305740794205,11954,1464518305738857846,,3.82735776901,9.27189350128
1464518305761301803,11955,1464518305758766904,,3.82799959183,11.2005739212
1464518305780553045,11956,1464518305779118967,,3.83166432381,12.8008146286
1464518305800468041,11957,1464518305799080946,,3.83471822739,14.3772668839
1464518305820015507,11958,1464518305818855983,,3.8372631073,15.6685113907
1464518305841721381,11959,1464518305839251435,,3.83625388145,16.534362793
1464518305862022868,11960,1464518305859183464,,3.83854293823,16.6706924438
1464518305880538789,11961,1464518305879157267,,3.85328388214,16.6567001343
1464518305902236642,11962,1464518305899084920,,3.86556792259,16.524105072
1464518305924100707,11963,1464518305920034013,,3.8758046627,15.532702446
1464518305940568384,11964,1464518305939124201,,3.88107919693,14.1710290909
1464518305960617089,11965,1464518305959081336,,3.88547468185,14.1710290909
1464518305980526459,11966,1464518305979105195,,3.8990046978,12.9863176346
1464518306000403015,11967,1464518305998957477,,3.91027975082,11.496386528
1464518306021275955,11968,1464518306019167029,,3.92303133011,9.35733318329
1464518306041431596,11969,1464518306039280010,,3.93365764618,7.65394878387
1464518306060383960,11970,1464518306058948111,,3.94251298904,5.9089307785
1464518306081836688,11971,1464518306080203948,,3.93666934967,4.18628501892
1464518306102403041,11972,1464518306101129757,,3.93179941177,2.39430046082
1464518306122774481,11973,1464518306121410253,,3.95473575592,0.643210411072
1464518306143108939,11974,1464518306141525161,,3.97035336494,-0.351460933685
1464518306165362568,11975,1464518306160103900,,3.98336791992,-1.66104650497
1464518306181903845,11976,1464518306179552346,,3.98058247566,-2.71205282211
1464518306203311309,11977,1464518306198757648,,3.97826123238,-2.71205282211
1464518306221009818,11978,1464518306218802863,,4.00780820847,-3.27676105499
1464518306240766988,11979,1464518306238753174,,4.0324306488,-3.48838710785
1464518306260836164,11980,1464518306258768231,,4.05294942856,-3.06853818893
1464518306280348314,11981,1464518306278748597,,4.05219841003,-2.75122404099
1464518306302198263,11982,1464518306298780582,,4.05157232285,-1.83600330353
1464518306323928619,11983,1464518306318745842,,4.06525564194,-0.811261177063
1464518306345202426,11984,1464518306338775431,,4.0766582489,0.445853233337
1464518306363349149,11985,1464518306358764860,,4.08616065979,1.78939533234
1464518306385494227,11986,1464518306378755957,,4.0798740387,2.87596797943
1464518306404849750,11987,1464518306398752522,,4.07463550568,3.74998569489
1464518306425504234,11988,1464518306418747212,,4.08811998367,4.8087387085
1464518306445275468,11989,1464518306438773051,,4.09935712814,5.42092132568
1464518306460715768,11990,1464518306459298618,,4.10872125626,5.81330490112
1464518306486158361,11991,1464518306478751388,,4.11652469635,5.94068241119
1464518306505852505,11992,1464518306499194085,,4.11938238144,5.78870582581
1464518306524833569,11993,1464518306519906960,,4.12176418304,5.31550312042
1464518306540540349,11994,1464518306538807392,,4.1237487793,4.82938671112
1464518306567613599,11995,1464518306558794113,,4.1217956543,4.82938671112
1464518306582415720,11996,1464518306578827400,,4.12016820908,4.01354789734
1464518306603663171,11997,1464518306598771721,,4.1260638237,2.83528804779
1464518306622249046,11998,1464518306618946843,,4.13097715378,1.01633644104
1464518306642988329,11999,1464518306638971483,,4.15004634857,-0.524321556091
1464518306661289493,12000,1464518306658789075,,4.16593742371,-2.21730136871
1464518306683502076,12001,1464518306678773452,,4.16420507431,-3.41292858124
1464518306701309136,12002,1464518306698761840,,4.1627612114,-4.62716960907
1464518306720564754,12003,1464518306718754707,,4.16155815125,-5.44453334808
1464518306740339269,12004,1464518306738758825,,4.19116735458,-5.80191516876
1464518306760865514,12005,1464518306758732003,,4.21584177017,-6.50199747086
1464518306781758977,12006,1464518306778754872,,4.23242998123,-4.6983757019
1464518306800594508,12007,1464518306798769408,,4.24625349045,-3.72835683823
1464518306821507973,12008,1464518306819057768,,4.26174688339,-2.34660339355
1464518306840716868,12009,1464518306839053136,,4.27465820312,-1.4327712059
1464518306860971632,12010,1464518306859015740,,4.26597642899,0.787509918213
1464518306880741199,12011,1464518306879013972,,4.25874185562,2.84083652496
1464518306902522653,12012,1464518306898967877,,4.25271272659,4.36975002289
1464518306921933284,12013,1464518306918844068,,4.26315593719,5.03738307953
1464518306942319778,12014,1464518306938858187,,4.27185869217,6.37292480469
1464518306963310489,12015,1464518306959540539,,4.26744747162,6.37292480469
1464518306984593932,12016,1464518306978793136,,4.26377153397,7.10003852844
1464518307003787514,12017,1464518306998760115,,4.25690412521,7.18908882141
1464518307021915069,12018,1464518307018776786,,4.25118160248,7.3636264801
1464518307041915958,12019,1464518307038776477,,4.24641275406,7.10398101807
1464518307062369801,12020,1464518307058772886,,4.24243879318,6.70261287689
1464518307082686445,12021,1464518307078803100,,4.23912715912,6.37808704376
1464518307101892996,12022,1464518307098792373,,4.25183439255,6.00817203522
1464518307122062753,12023,1464518307118769197,,4.26242399216,5.32237529755
1464518307141967540,12024,1464518307138760918,,4.25958538055,4.41881465912
1464518307161914570,12025,1464518307158791132,,4.25721979141,3.27251052856
1464518307180725151,12026,1464518307178758164,,4.2552485466,2.55428981781
1464518307202023960,12027,1464518307198760927,,4.24980163574,1.86617565155
1464518307220974917,12028,1464518307218792912,,4.24526262283,1.4087972641
1464518307242033498,12029,1464518307238813438,,4.23030948639,0.867178916931
1464518307262064494,12030,1464518307258909178,,4.21784830093,0.415409088135
1464518307282266545,12031,1464518307278888919,,4.20746421814,0.158115386963
1464518307302897642,12032,1464518307298872254,,4.2099814415,0.245949745178
1464518307321616288,12033,1464518307318906114,,4.21207904816,-0.187551498413
1464518307342074507,12034,1464518307338926015,,4.18480634689,-0.123713970184
1464518307361066769,12035,1464518307358839500,,4.15861845016,-0.14998292923
1464518307382206816,12036,1464518307378846796,,4.14375162125,-0.14998292923
1464518307402347091,12037,1464518307398883885,,4.1313624382,-0.00317287445068
1464518307422237814,12038,1464518307418734761,,4.11754226685,0.230444908142
1464518307445301719,12039,1464518307438749713,,4.1060256958,-0.157228469849
1464518307468068567,12040,1464518307458807169,,4.09642839432,0.273697853088
1464518307481877376,12041,1464518307478761231,,4.07815551758,0.962644577026
1464518307501938635,12042,1464518307498793372,,4.06292772293,1.6461019516
1464518307522400239,12043,1464518307518764050,,4.04688215256,2.29064559937
1464518307541934265,12044,1464518307538766293,,4.0335111618,3.16521072388
1464518307562486242,12045,1464518307558789735,,4.01250123978,4.47159767151
1464518307582487495,12046,1464518307578774581,,3.994992733,5.69882202148
1464518307602206433,12047,1464518307598793075,,3.98040246964,6.89888095856
1464518307622103563,12048,1464518307618775629,,3.96824407578,7.96298789978
1464518307644418186,12049,1464518307638765110,,3.94540476799,8.92538928986
1464518307664334484,12050,1464518307660480256,,3.91415119171,9.73966121674
1464518307683761158,12051,1464518307678866270,,3.88810658455,10.5991945267
1464518307706003744,12052,1464518307698853773,,3.86640262604,10.9422597885
1464518307721353880,12053,1464518307719140206,,3.86053681374,10.8557291031
1464518307744867458,12054,1464518307738940244,,3.85564875603,10.8210401535
1464518307764156568,12055,1464518307758952592,,3.8515753746,10.3044118881
1464518307785043781,12056,1464518307778978899,,3.84818077087,9.45558452606
1464518307806262011,12057,1464518307801813723,,3.83313107491,9.02972507477
1464518307822165161,12058,1464518307818882127,,3.82058978081,8.07933616638
1464518307841627880,12059,1464518307838743472,,3.79837703705,8.07933616638
1464518307866198212,12060,1464518307858743788,,3.77986645699,6.85660743713
1464518307882771940,12061,1464518307879362176,,3.75311255455,5.63722229004
1464518307901047632,12062,1464518307898944071,,3.7308177948,4.3567533493
1464518307921072742,12063,1464518307919422812,,3.7122387886,3.22653484344
1464518307943630198,12064,1464518307938774428,,3.69675636292,1.92537498474
1464518307960752669,12065,1464518307958764847,,3.68385434151,0.515496253967
1464518307980746057,12066,1464518307978789696,,3.67310261726,-0.675911426544
1464518308001004050,12067,1464518307998785167,,3.6669356823,-1.38432884216
1464518308022606323,12068,1464518308018821475,,3.66179656982,-1.85160064697
1464518308043329303,12069,1464518308038749181,,3.66604924202,-2.27049875259
1464518308060352703,12070,1464518308058759497,,3.66959309578,-2.00124454498
1464518308084503834,12071,1464518308079150523,,3.66967463493,-1.60254621506
1464518308101712302,12072,1464518308099601605,,3.66974258423,-0.996290206909
1464518308120485796,12073,1464518308119029060,,3.67267107964,0.0370383262634
1464518308144609269,12074,1464518308139670054,,3.67511129379,0.931054115295
