%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464518165715835316,4954,1464518165711566418,,4.11999988556,4.15999984741
1464518165736604758,4955,1464518165732725632,,4.11999988556,4.07999992371
1464518165753602584,4956,1464518165750039474,,4.11999988556,4.07999992371
1464518165780913249,4957,1464518165769989941,,4.11999988556,4.15999984741
1464518165793618320,4958,1464518165789990361,,4.11999988556,7.92000007629
1464518165814327341,4959,1464518165809981562,,4.11999988556,8.0
1464518165839464544,4960,1464518165829980887,,4.11999988556,8.0
1464518165860174450,4961,1464518165849998965,,4.11999988556,9.27999973297
1464518165877901086,4962,1464518165870029700,,4.11999988556,9.27999973297
1464518165894512525,4963,1464518165890004857,,4.11999988556,10.8000001907
1464518165915519435,4964,1464518165910453752,,4.11999988556,9.27999973297
1464518165931869186,4965,1464518165930305878,,4.11999988556,9.35999965668
1464518165952774577,4966,1464518165950101489,,4.11999988556,10.1599998474
1464518165972736973,4967,1464518165970094825,,4.11999988556,10.1599998474
1464518165993260457,4968,1464518165990328285,,4.11999988556,9.35999965668
1464518166012629782,4969,1464518166010675609,,4.11999988556,10.2399997711
1464518166032147662,4970,1464518166030503045,,4.11999988556,10.2399997711
1464518166052048646,4971,1464518166050496537,,4.11999988556,10.2399997711
1464518166072125895,4972,1464518166070226674,,4.11999988556,11.1199998856
1464518166092166891,4973,1464518166090437424,,4.11999988556,11.1999998093
1464518166120217202,4974,1464518166110078387,,4.11999988556,10.8800001144
1464518166131948754,4975,1464518166130077609,,4.11999988556,11.6000003815
1464518166153788546,4976,1464518166150048182,,4.11999988556,11.6000003815
1464518166174963283,4977,1464518166170064228,,4.11999988556,11.5200004578
1464518166192995830,4978,1464518166190064908,,4.11999988556,11.5200004578
1464518166213196475,4979,1464518166210210444,,4.11999988556,11.5200004578
1464518166233352585,4980,1464518166230027672,,4.11999988556,11.6000003815
1464518166255096431,4981,1464518166250007413,,4.11999988556,11.5200004578
1464518166280324111,4982,1464518166269998457,,4.11999988556,12.720000267
1464518166293470729,4983,1464518166290008357,,4.11999988556,11.6000003815
1464518166313019028,4984,1464518166309997525,,4.11999988556,11.5200004578
1464518166334355653,4985,1464518166329992476,,4.11999988556,11.6000003815
1464518166351800130,4986,1464518166350391210,,4.11999988556,11.6000003815
1464518166371959053,4987,1464518166370380171,,4.11999988556,11.5200004578
1464518166401460370,4988,1464518166390660979,,4.11999988556,11.6000003815
1464518166412055161,4989,1464518166410111821,,4.11999988556,11.5200004578
1464518166433838646,4990,1464518166430030932,,4.11999988556,10.8800001144
1464518166453134840,4991,1464518166450037863,,4.11999988556,11.6000003815
1464518166474831756,4992,1464518166470183451,,4.11999988556,11.5200004578
1464518166494990366,4993,1464518166490199810,,4.11999988556,11.5200004578
1464518166520962586,4994,1464518166511400694,,4.11999988556,11.6000003815
1464518166544115509,4995,1464518166530012613,,4.11999988556,10.8000001907
1464518166557046484,4996,1464518166550004803,,4.11999988556,10.8000001907
1464518166571954343,4997,1464518166569998399,,4.11999988556,11.6000003815
1464518166592024821,4998,1464518166590011476,,4.11999988556,11.6000003815
1464518166611695161,4999,1464518166610000541,,4.11999988556,10.8800001144
1464518166632614825,5000,1464518166629996221,,4.11999988556,10.8800001144
1464518166652261361,5001,1464518166650012319,,4.11999988556,11.5200004578
1464518166673632989,5002,1464518166671917168,,4.11999988556,10.9600000381
1464518166694220697,5003,1464518166689996594,,4.11999988556,11.6000003815
1464518166713510224,5004,1464518166710005973,,4.11999988556,11.5200004578
1464518166734062200,5005,1464518166730017696,,4.11999988556,11.6000003815
1464518166751611686,5006,1464518166750022387,,4.11999988556,11.5200004578
1464518166773448249,5007,1464518166770182143,,4.11999988556,11.5200004578
1464518166793651394,5008,1464518166790548166,,4.11999988556,11.6000003815
1464518166813018584,5009,1464518166810051878,,4.11999988556,11.6000003815
1464518166841069259,5010,1464518166830093134,,4.11999988556,11.6000003815
1464518166855851639,5011,1464518166850565000,,4.11999988556,11.6000003815
1464518166874975579,5012,1464518166870077358,,4.11999988556,11.1999998093
1464518166894312246,5013,1464518166890072882,,4.11999988556,11.6000003815
1464518166914844898,5014,1464518166910024547,,4.11999988556,10.9600000381
1464518166933499684,5015,1464518166929982411,,4.11999988556,11.6000003815
1464518166953959153,5016,1464518166950010438,,4.11999988556,11.5200004578
1464518166974464094,5017,1464518166970029817,,4.11999988556,10.8800001144
1464518166994313459,5018,1464518166989983306,,4.11999988556,11.5200004578
1464518167014866061,5019,1464518167009991331,,4.11999988556,10.8800001144
1464518167033788995,5020,1464518167030011909,,4.11999988556,10.8800001144
1464518167054002036,5021,1464518167049988212,,4.11999988556,11.6000003815
1464518167073583411,5022,1464518167070046866,,4.11999988556,11.3599996567
1464518167094146430,5023,1464518167090059682,,4.11999988556,11.6000003815
1464518167114102575,5024,1464518167110048174,,4.11999988556,10.6400003433
1464518167134200399,5025,1464518167130065783,,4.11999988556,11.6000003815
1464518167154634917,5026,1464518167150474934,,4.11999988556,10.8800001144
1464518167173204853,5027,1464518167170102250,,4.11999988556,11.5200004578
1464518167200890081,5028,1464518167197560793,,4.11999988556,11.4399995804
1464518167216484404,5029,1464518167210173148,,4.11999988556,11.4399995804
1464518167235947800,5030,1464518167229977353,,4.11999988556,11.0399999619
1464518167255469065,5031,1464518167249981523,,4.11999988556,11.0399999619
1464518167276184075,5032,1464518167270021686,,4.11999988556,11.6000003815
1464518167295502355,5033,1464518167289975956,,4.11999988556,11.6000003815
1464518167314290955,5034,1464518167309990856,,4.11999988556,9.84000015259
1464518167333165812,5035,1464518167329998620,,4.11999988556,11.6000003815
1464518167353215194,5036,1464518167349977997,,4.11999988556,11.5200004578
1464518167373993700,5037,1464518167370001908,,4.11999988556,11.6000003815
1464518167392826991,5038,1464518167390018892,,4.11999988556,11.6000003815
1464518167415356945,5039,1464518167409997695,,4.11999988556,11.6000003815
1464518167435670411,5040,1464518167430000876,,4.11999988556,11.6000003815
1464518167451620024,5041,1464518167449999681,,4.11999988556,11.6000003815
1464518167473596911,5042,1464518167470042656,,4.11999988556,11.6000003815
1464518167492081163,5043,1464518167490015782,,4.11999988556,11.5200004578
1464518167513443050,5044,1464518167510000315,,4.11999988556,11.5200004578
1464518167537391404,5045,1464518167530016413,,4.11999988556,10.9600000381
1464518167557005750,5046,1464518167550147000,,4.11999988556,11.6000003815
1464518167573986178,5047,1464518167570212165,,4.11999988556,11.5200004578
1464518167599080408,5048,1464518167590208834,,4.11999988556,11.5200004578
1464518167613601464,5049,1464518167610223891,,4.11999988556,11.9200000763
1464518167637520753,5050,1464518167633570423,,4.11999988556,11.5200004578
1464518167676239819,5051,1464518167655782694,,4.11999988556,12.6400003433
1464518167676446503,5052,1464518167671114287,,4.11999988556,12.6400003433
1464518167694170691,5053,1464518167690029095,,4.11999988556,11.5200004578
1464518167714945290,5054,1464518167710131398,,4.11999988556,11.5200004578
1464518167733886871,5055,1464518167729982483,,4.11999988556,11.6000003815
1464518167754535262,5056,1464518167749984934,,4.11999988556,11.4399995804
1464518167774506669,5057,1464518167769991865,,4.11999988556,11.5200004578
1464518167794562770,5058,1464518167789982909,,4.11999988556,11.5200004578
1464518167813681346,5059,1464518167810129018,,4.11999988556,12.6400003433
1464518167833366427,5060,1464518167830004010,,4.11999988556,11.6000003815
1464518167854117586,5061,1464518167850008233,,4.11999988556,11.6000003815
1464518167879189784,5062,1464518167870001777,,4.11999988556,11.6000003815
1464518167892091017,5063,1464518167890783772,,4.11999988556,10.9600000381
1464518167916208134,5064,1464518167910246231,,4.11999988556,11.6000003815
1464518167934107598,5065,1464518167930046321,,4.11999988556,11.0399999619
1464518167952955109,5066,1464518167950393436,,4.11999988556,11.6000003815
1464518167975468551,5067,1464518167970456830,,4.11999988556,11.6000003815
1464518167998076636,5068,1464518167990816968,,4.11999988556,11.6000003815
1464518168013489538,5069,1464518168010088264,,4.11999988556,11.5200004578
1464518168035615760,5070,1464518168030139834,,4.11999988556,10.8000001907
1464518168057605669,5071,1464518168049980449,,4.11999988556,12.0799999237
1464518168075005559,5072,1464518168069983421,,4.11999988556,12.0799999237
1464518168093093475,5073,1464518168090001082,,4.11999988556,11.6000003815
1464518168111830769,5074,1464518168109988323,,4.11999988556,12.1599998474
1464518168133332355,5075,1464518168130009838,,4.11999988556,11.5200004578
1464518168153844901,5076,1464518168150022030,,4.11999988556,12.8800001144
1464518168175251689,5077,1464518168169974581,,4.11999988556,11.6000003815
1464518168194563770,5078,1464518168190006410,,4.11999988556,10.6400003433
1464518168212379892,5079,1464518168210018029,,4.11999988556,10.6400003433
1464518168232928431,5080,1464518168229984643,,4.11999988556,3.59999990463
1464518168257385785,5081,1464518168250180652,,4.11999988556,3.59999990463
1464518168273986494,5082,1464518168270056218,,4.11999988556,11.6000003815
1464518168293053242,5083,1464518168290148104,,4.11999988556,11.5200004578
1464518168315758732,5084,1464518168310196601,,4.11999988556,11.5200004578
1464518168333288633,5085,1464518168330154100,,4.11999988556,10.9600000381
1464518168352644363,5086,1464518168350087952,,4.11999988556,11.5200004578
1464518168374529524,5087,1464518168370091236,,4.11999988556,10.8800001144
1464518168392876316,5088,1464518168389975188,,4.11999988556,11.6000003815
1464518168416531624,5089,1464518168409996183,,4.11999988556,11.6000003815
1464518168434726476,5090,1464518168430166825,,4.11999988556,13.8400001526
1464518168459639494,5091,1464518168450208915,,4.11999988556,11.5200004578
1464518168480328773,5092,1464518168470121359,,4.11999988556,11.6000003815
1464518168493115257,5093,1464518168490015988,,4.11999988556,10.5600004196
1464518168512283264,5094,1464518168510286535,,4.11999988556,11.6000003815
1464518168532068249,5095,1464518168530035111,,4.11999988556,11.6000003815
1464518168553642290,5096,1464518168550015268,,4.11999988556,11.5200004578
1464518168574368864,5097,1464518168569985373,,4.11999988556,11.6000003815
1464518168594005816,5098,1464518168590006263,,4.11999988556,11.6000003815
1464518168613878204,5099,1464518168610087992,,4.11999988556,11.5200004578
1464518168634387573,5100,1464518168630303846,,4.11999988556,12.4799995422
1464518168660330885,5101,1464518168650031900,,4.11999988556,11.6000003815
1464518168672182186,5102,1464518168670136443,,4.11999988556,10.6400003433
1464518168695748633,5103,1464518168690093109,,4.11999988556,11.6000003815
1464518168717556860,5104,1464518168710144783,,4.11999988556,11.6000003815
1464518168733707740,5105,1464518168730270369,,4.11999988556,10.3999996185
1464518168757770530,5106,1464518168751276342,,4.11999988556,11.6000003815
1464518168773737384,5107,1464518168770629572,,4.11999988556,11.6000003815
1464518168798603210,5108,1464518168794304986,,4.11999988556,11.6000003815
1464518168812272684,5109,1464518168810096826,,4.11999988556,11.6000003815
1464518168833691712,5110,1464518168830031927,,4.11999988556,11.6000003815
1464518168855281744,5111,1464518168850006928,,4.11999988556,10.5600004196
1464518168873910643,5112,1464518168869998910,,4.11999988556,10.5600004196
1464518168901750571,5113,1464518168890006883,,4.11999988556,11.6000003815
1464518168914474915,5114,1464518168910007146,,4.11999988556,11.5200004578
1464518168933820540,5115,1464518168930009962,,4.11999988556,11.6000003815
1464518168953966129,5116,1464518168950021476,,4.11999988556,11.6000003815
1464518168973737258,5117,1464518168970011739,,4.11999988556,10.720000267
1464518168993709082,5118,1464518168990024347,,4.11999988556,11.5200004578
1464518169014320074,5119,1464518169010016329,,4.11999988556,11.5200004578
1464518169032980277,5120,1464518169030021749,,4.11999988556,10.8000001907
1464518169054782254,5121,1464518169049992844,,4.11999988556,11.6000003815
1464518169073911507,5122,1464518169070005556,,4.11999988556,11.6000003815
1464518169095251257,5123,1464518169090431897,,4.11999988556,10.6400003433
1464518169119828414,5124,1464518169110217455,,4.11999988556,11.7600002289
1464518169138122701,5125,1464518169130132868,,4.11999988556,10.720000267
1464518169154874204,5126,1464518169150331221,,4.11999988556,11.6000003815
1464518169180610415,5127,1464518169170067712,,4.11999988556,11.6000003815
1464518169196232240,5128,1464518169190417432,,4.11999988556,11.6000003815
1464518169212693250,5129,1464518169210046571,,4.11999988556,11.6000003815
1464518169233635207,5130,1464518169230084806,,4.11999988556,11.6000003815
1464518169258448424,5131,1464518169253531191,,4.11999988556,11.6000003815
1464518169275388536,5132,1464518169270004024,,4.11999988556,11.6000003815
1464518169293676886,5133,1464518169290021529,,4.11999988556,12.8000001907
1464518169312849893,5134,1464518169309998405,,4.11999988556,12.5600004196
1464518169332818071,5135,1464518169330021170,,4.11999988556,12.5600004196
1464518169352878079,5136,1464518169350017423,,4.11999988556,13.0399999619
1464518169372304180,5137,1464518169370011384,,4.11999988556,12.9600000381
1464518169392677912,5138,1464518169390019617,,4.11999988556,13.1199998856
1464518169413002942,5139,1464518169410013890,,4.11999988556,13.1999998093
1464518169432994767,5140,1464518169430033374,,4.11999988556,13.1999998093
1464518169453080351,5141,1464518169450035721,,4.11999988556,13.1999998093
1464518169473175362,5142,1464518169470224282,,4.11999988556,13.1999998093
1464518169492669749,5143,1464518169490465555,,4.11999988556,14.3999996185
1464518169512434629,5144,1464518169510031772,,4.11999988556,13.4399995804
1464518169532315455,5145,1464518169530034536,,4.11999988556,13.4399995804
1464518169553109223,5146,1464518169550112983,,4.11999988556,13.5200004578
1464518169572846652,5147,1464518169570263519,,4.11999988556,13.5200004578
1464518169592980885,5148,1464518169590100957,,4.11999988556,13.5200004578
1464518169612531475,5149,1464518169610107054,,4.11999988556,13.5200004578
1464518169633362329,5150,1464518169630108151,,4.11999988556,13.5200004578
1464518169656329194,5151,1464518169650046482,,4.11999988556,13.5200004578
1464518169673567925,5152,1464518169669967416,,4.11999988556,13.5200004578
1464518169692771299,5153,1464518169689997839,,4.11999988556,13.5200004578
1464518169712451953,5154,1464518169710027479,,4.11999988556,13.5200004578
1464518169732384346,5155,1464518169730007898,,4.11999988556,16.3199996948
1464518169751571052,5156,1464518169749997066,,4.11999988556,16.3999996185
1464518169775190628,5157,1464518169769998476,,4.11999988556,16.3199996948
1464518169795363094,5158,1464518169790023169,,4.11999988556,16.7199993134
1464518169811982241,5159,1464518169810010202,,4.11999988556,16.7199993134
1464518169832239506,5160,1464518169830001663,,4.11999988556,16.7199993134
1464518169853124635,5161,1464518169850008281,,4.11999988556,16.7199993134
1464518169874682320,5162,1464518169870000887,,4.11999988556,16.6399993896
1464518169896769372,5163,1464518169890057510,,4.11999988556,16.6399993896
1464518169911494977,5164,1464518169910024489,,4.11999988556,16.6399993896
1464518169935099187,5165,1464518169933710373,,4.11999988556,16.7199993134
1464518169952271766,5166,1464518169950783725,,4.11999988556,16.3999996185
1464518169974125258,5167,1464518169971579107,,4.11999988556,16.3999996185
1464518169998181120,5168,1464518169990200037,,4.11999988556,14.8000001907
1464518170014484096,5169,1464518170010087062,,4.11999988556,14.8000001907
1464518170039184075,5170,1464518170029984661,,4.11999988556,14.8000001907
1464518170057466070,5171,1464518170050765198,,4.11999988556,14.8000001907
1464518170077757347,5172,1464518170070111552,,4.11999988556,11.5200004578
1464518170092737764,5173,1464518170089986181,,4.11999988556,10.2399997711
1464518170112945233,5174,1464518170109951181,,4.11999988556,10.2399997711
1464518170132964925,5175,1464518170129994729,,4.11999988556,10.5600004196
1464518170153500962,5176,1464518170149991815,,4.11999988556,-0.0
1464518170172859662,5177,1464518170169965983,,4.11999988556,-0.879999995232
1464518170192774137,5178,1464518170190008177,,4.11999988556,-0.879999995232
1464518170212797527,5179,1464518170209998856,,4.11999988556,-0.239999994636
1464518170233023018,5180,1464518170229972399,,4.11999988556,-0.639999985695
1464518170256688327,5181,1464518170250005321,,4.11999988556,-0.239999994636
1464518170274001804,5182,1464518170269989907,,4.11999988556,-0.239999994636
1464518170294144058,5183,1464518170290001525,,4.11999988556,-0.239999994636
1464518170313651937,5184,1464518170310016009,,4.11999988556,-0.239999994636
1464518170333815183,5185,1464518170330035232,,4.11999988556,-0.560000002384
1464518170351872263,5186,1464518170350097011,,4.11999988556,-0.319999992847
1464518170372199117,5187,1464518170370087118,,4.11999988556,-0.879999995232
1464518170392464142,5188,1464518170390099986,,4.11999988556,-0.879999995232
1464518170414467333,5189,1464518170410822289,,4.11999988556,-3.68000006676
1464518170439409207,5190,1464518170430010558,,4.11999988556,-4.07999992371
1464518170452549002,5191,1464518170449982225,,4.11999988556,-4.07999992371
1464518170475698695,5192,1464518170470031451,,4.11999988556,-6.0
1464518170491785194,5193,1464518170489991399,,4.11999988556,-8.39999961853
1464518170513674522,5194,1464518170509986454,,4.11999988556,-8.31999969482
1464518170533744323,5195,1464518170529987863,,4.11999988556,-7.44000005722
1464518170555253097,5196,1464518170550010160,,4.11999988556,-10.6400003433
1464518170573424562,5197,1464518170569985682,,4.11999988556,-10.6400003433
1464518170591970121,5198,1464518170589993758,,4.11999988556,-10.8800001144
1464518170613826738,5199,1464518170610017670,,4.11999988556,-10.8000001907
1464518170637396101,5200,1464518170629983191,,4.11999988556,-10.8000001907
1464518170658276594,5201,1464518170650009394,,4.11999988556,-10.8000001907
1464518170676498272,5202,1464518170670005907,,4.11999988556,-10.8000001907
1464518170695506838,5203,1464518170690139046,,4.11999988556,-12.720000267
1464518170715402874,5204,1464518170710145508,,4.11999988556,-13.7600002289
1464518170737175473,5205,1464518170730207287,,4.11999988556,-16.4799995422
1464518170757818238,5206,1464518170750249117,,4.11999988556,-16.4799995422
1464518170775740307,5207,1464518170770099368,,4.11999988556,-14.8800001144
1464518170792446077,5208,1464518170790119477,,4.11999988556,-14.8000001907
1464518170813428037,5209,1464518170809989990,,4.11999988556,-14.8800001144
1464518170836152903,5210,1464518170829997494,,4.11999988556,-18.0
1464518170859327390,5211,1464518170849950774,,4.11999988556,-19.4400005341
1464518170878676401,5212,1464518170869984269,,4.11999988556,-19.8400001526
1464518170897892120,5213,1464518170889975782,,4.11999988556,-19.9200000763
1464518170911959597,5214,1464518170910027613,,4.11999988556,-19.9200000763
1464518170931800212,5215,1464518170929981466,,4.11999988556,-19.9200000763
1464518170954832134,5216,1464518170949993241,,4.11999988556,-20.4799995422
1464518170974604619,5217,1464518170970002203,,4.11999988556,-20.4799995422
1464518170996841267,5218,1464518170990003873,,4.11999988556,-20.7199993134
1464518171015973437,5219,1464518171010009449,,4.11999988556,-20.7199993134
1464518171037477107,5220,1464518171030121128,,4.11999988556,-20.9599990845
1464518171056039751,5221,1464518171050127122,,4.11999988556,-20.7199993134
1464518171076670692,5222,1464518171070113530,,4.11999988556,-20.7199993134
1464518171094729543,5223,1464518171090098219,,4.11999988556,-20.7199993134
1464518171114111578,5224,1464518171110133486,,4.11999988556,-20.3999996185
1464518171139083403,5225,1464518171131302284,,4.11999988556,-19.9200000763
1464518171160109898,5226,1464518171152336697,,4.11999988556,-20.3999996185
1464518171173705928,5227,1464518171169995515,,4.11999988556,-20.3999996185
1464518171199912596,5228,1464518171190005518,,4.11999988556,-20.4799995422
1464518171215494990,5229,1464518171210030472,,4.11999988556,-20.3999996185
1464518171234006327,5230,1464518171230004327,,4.11999988556,-20.6399993896
1464518171261572900,5231,1464518171249993287,,4.11999988556,-20.7199993134
1464518171274224893,5232,1464518171269993082,,4.11999988556,-20.1599998474
1464518171298513796,5233,1464518171289990689,,4.11999988556,-20.1599998474
1464518171316963097,5234,1464518171310031060,,4.11999988556,-20.7199993134
1464518171336267313,5235,1464518171329988924,,4.11999988556,-20.7199993134
1464518171356981594,5236,1464518171349999814,,4.11999988556,-20.7199993134
1464518171374750786,5237,1464518171369999244,,4.11999988556,-20.7199993134
1464518171393916345,5238,1464518171389987787,,4.11999988556,-20.7199993134
1464518171416643398,5239,1464518171410008209,,4.11999988556,-20.7199993134
1464518171436188259,5240,1464518171430012796,,4.11999988556,-20.7199993134
1464518171455663323,5241,1464518171450031134,,4.11999988556,-20.7199993134
1464518171474167680,5242,1464518171470021344,,4.11999988556,-19.7600002289
1464518171497420090,5243,1464518171490170162,,4.11999988556,-18.4799995422
1464518171514660175,5244,1464518171510070521,,4.11999988556,-18.5599994659
1464518171536999592,5245,1464518171530719745,,4.11999988556,-18.4799995422
1464518171559895879,5246,1464518171550115271,,4.11999988556,-16.6399993896
1464518171573358253,5247,1464518171570065113,,4.11999988556,-15.279999733
1464518171594076545,5248,1464518171590092827,,4.11999988556,-15.5200004578
1464518171619987823,5249,1464518171610033086,,4.11999988556,-15.5200004578
1464518171640624598,5250,1464518171630014493,,4.11999988556,-15.3599996567
1464518171653901540,5251,1464518171650008090,,4.11999988556,-15.279999733
1464518171675381406,5252,1464518171669972569,,4.11999988556,-15.279999733
1464518171695400056,5253,1464518171690000178,,4.11999988556,-15.279999733
1464518171717983609,5254,1464518171710006849,,4.11999988556,-15.279999733
1464518171738087110,5255,1464518171730011644,,4.11999988556,-15.1999998093
1464518171753251918,5256,1464518171750150409,,4.11999988556,-15.1999998093
1464518171781713669,5257,1464518171770137598,,4.11999988556,-15.279999733
1464518171797703129,5258,1464518171790155728,,4.11999988556,-15.279999733
1464518171818907034,5259,1464518171811750604,,4.11999988556,-15.3599996567
1464518171831657943,5260,1464518171830137243,,4.11999988556,-15.3599996567
1464518171855746308,5261,1464518171850633173,,4.11999988556,-15.9200000763
1464518171873739112,5262,1464518171871778636,,4.11999988556,-16.2399997711
1464518171892459790,5263,1464518171890144023,,4.11999988556,-15.1199998856
1464518171917500318,5264,1464518171910066885,,4.11999988556,-16.1599998474
1464518171940622977,5265,1464518171930240704,,4.11999988556,-16.2399997711
1464518171955446975,5266,1464518171949982509,,4.11999988556,-16.5599994659
1464518171975784090,5267,1464518171970011473,,4.11999988556,-16.3999996185
1464518171994877819,5268,1464518171990006319,,4.11999988556,-16.3999996185
1464518172021933516,5269,1464518172010017729,,4.11999988556,-17.1200008392
1464518172034206676,5270,1464518172030027264,,4.11999988556,-17.7600002289
1464518172063927855,5271,1464518172050004766,,4.11999988556,-17.2000007629
1464518172074891375,5272,1464518172070005342,,4.11999988556,-17.1200008392
1464518172093931714,5273,1464518172090039150,,4.11999988556,-17.1200008392
1464518172113076646,5274,1464518172109961698,,4.11999988556,-17.1200008392
1464518172136153156,5275,1464518172130001705,,4.11999988556,-17.1200008392
1464518172154230498,5276,1464518172150015667,,4.11999988556,-17.2000007629
1464518172176866034,5277,1464518172169959051,,4.11999988556,-18.1599998474
1464518172194873527,5278,1464518172190036613,,4.11999988556,-17.2800006866
1464518172215547128,5279,1464518172210126415,,4.11999988556,-18.3199996948
1464518172238508368,5280,1464518172230127668,,4.11999988556,-17.2000007629
1464518172255942688,5281,1464518172250105222,,4.11999988556,-17.1200008392
1464518172277680909,5282,1464518172270060898,,4.11999988556,-17.2000007629
1464518172294801974,5283,1464518172290221331,,4.11999988556,-14.3199996948
1464518172315103825,5284,1464518172310237377,,4.11999988556,-14.3199996948
1464518172334959129,5285,1464518172330376559,,4.11999988556,-14.3199996948
1464518172354589986,5286,1464518172350195713,,4.11999988556,0.0799999982119
1464518172376403214,5287,1464518172371470354,,4.11999988556,0.0799999982119
1464518172393254204,5288,1464518172390125557,,4.11999988556,0.239999994636
1464518172415173899,5289,1464518172410371414,,4.11999988556,-0.0
1464518172433519284,5290,1464518172430163067,,4.11999988556,4.0
1464518172452564520,5291,1464518172450004359,,4.11999988556,-0.319999992847
1464518172473073003,5292,1464518172470134060,,4.11999988556,-0.319999992847
1464518172494232999,5293,1464518172490002750,,4.11999988556,-0.239999994636
1464518172513413090,5294,1464518172510014785,,4.11999988556,-0.239999994636
1464518172535658333,5295,1464518172529992755,,4.11999988556,-0.319999992847
1464518172556533513,5296,1464518172550003541,,4.11999988556,-0.319999992847
1464518172575787516,5297,1464518172570000158,,4.11999988556,-0.239999994636
1464518172598284551,5298,1464518172590016569,,4.11999988556,-0.239999994636
1464518172616439660,5299,1464518172609997820,,4.11999988556,-0.239999994636
1464518172634249376,5300,1464518172629989906,,4.11999988556,-0.0
1464518172654325323,5301,1464518172650004858,,4.11999988556,-0.239999994636
1464518172678796324,5302,1464518172670102161,,4.11999988556,-0.239999994636
1464518172696026773,5303,1464518172690128781,,4.11999988556,-0.239999994636
1464518172714174955,5304,1464518172710116856,,4.11999988556,-0.239999994636
1464518172735992350,5305,1464518172730145299,,4.11999988556,-0.319999992847
1464518172758348279,5306,1464518172750290835,,4.11999988556,-0.239999994636
1464518172776707884,5307,1464518172770299901,,4.11999988556,-0.239999994636
1464518172793665550,5308,1464518172790791352,,4.11999988556,-0.0
1464518172815873706,5309,1464518172810047647,,4.11999988556,-0.560000002384
1464518172841841499,5310,1464518172830114739,,4.11999988556,-0.0799999982119
1464518172861603462,5311,1464518172849987127,,4.11999988556,-0.239999994636
1464518172878298605,5312,1464518172870002340,,4.11999988556,-0.239999994636
1464518172894211340,5313,1464518172890016302,,4.11999988556,-0.239999994636
1464518172912665589,5314,1464518172910019170,,4.11999988556,-0.239999994636
1464518172933366693,5315,1464518172929999693,,4.11999988556,-0.239999994636
1464518172953630259,5316,1464518172950004332,,4.11999988556,-0.239999994636
1464518172973374929,5317,1464518172970017721,,4.11999988556,-0.319999992847
1464518172993006515,5318,1464518172990015693,,4.11999988556,-0.0799999982119
1464518173013239715,5319,1464518173010014967,,4.11999988556,-0.239999994636
1464518173034237093,5320,1464518173030009865,,4.11999988556,-1.03999996185
1464518173053970824,5321,1464518173050002993,,4.11999988556,-1.03999996185
1464518173074439460,5322,1464518173069999350,,4.11999988556,-0.319999992847
1464518173093705495,5323,1464518173090018261,,4.11999988556,-0.239999994636
1464518173113854730,5324,1464518173110032067,,4.11999988556,-0.239999994636
1464518173132862358,5325,1464518173130004047,,4.11999988556,-0.239999994636
1464518173153799367,5326,1464518173150370122,,4.11999988556,-0.239999994636
1464518173173355218,5327,1464518173170029784,,4.11999988556,-0.319999992847
1464518173193802707,5328,1464518173190039684,,4.11999988556,-0.239999994636
1464518173213526645,5329,1464518173210033124,,4.11999988556,-0.319999992847
1464518173238053693,5330,1464518173230247520,,4.11999988556,-0.239999994636
1464518173258675571,5331,1464518173250388993,,4.11999988556,-0.239999994636
1464518173274656905,5332,1464518173270734390,,4.11999988556,-0.239999994636
1464518173292789877,5333,1464518173290068139,,4.11999988556,-0.239999994636
1464518173316112657,5334,1464518173310011679,,4.11999988556,-0.239999994636
1464518173336217201,5335,1464518173330002775,,4.11999988556,-0.239999994636
1464518173355917699,5336,1464518173350010540,,4.11999988556,-0.239999994636
1464518173375334373,5337,1464518173369999761,,4.11999988556,-0.239999994636
1464518173395080032,5338,1464518173390012786,,4.11999988556,-0.239999994636
1464518173413199773,5339,1464518173410004715,,4.11999988556,0.159999996424
1464518173433924108,5340,1464518173430023209,,4.11999988556,0.159999996424
1464518173453505274,5341,1464518173450004357,,4.11999988556,-0.239999994636
1464518173473012580,5342,1464518173470001182,,4.11999988556,-0.560000002384
1464518173494028240,5343,1464518173490021395,,4.11999988556,-0.239999994636
1464518173513727750,5344,1464518173510012439,,4.11999988556,-0.319999992847
1464518173533602430,5345,1464518173530000098,,4.11999988556,-0.239999994636
1464518173553750883,5346,1464518173550017967,,4.11999988556,-0.239999994636
1464518173573948611,5347,1464518173570027867,,4.11999988556,-0.239999994636
1464518173594826343,5348,1464518173590055320,,4.11999988556,-0.319999992847
1464518173613707347,5349,1464518173610009121,,4.11999988556,-0.239999994636
1464518173633831683,5350,1464518173630091162,,4.11999988556,-0.239999994636
1464518173660987440,5351,1464518173650101791,,4.11999988556,-0.239999994636
1464518173673805802,5352,1464518173670090752,,4.11999988556,-0.239999994636
1464518173693596985,5353,1464518173690169772,,4.11999988556,-0.319999992847
1464518173713675693,5354,1464518173710156336,,4.11999988556,-0.239999994636
1464518173736393579,5355,1464518173730156235,,4.11999988556,-0.319999992847
1464518173754959556,5356,1464518173750521321,,4.11999988556,-0.479999989271
1464518173774993000,5357,1464518173770037273,,4.11999988556,-0.319999992847
1464518173796220709,5358,1464518173790028838,,4.11999988556,-0.0799999982119
1464518173817838816,5359,1464518173809982014,,4.11999988556,-0.239999994636
