%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563384995223104,2133,1463563384879005636,,26.3334274292,-3.19122862816,98.6787567139,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5975627899,34.8780479431,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,-4.15154538645,-10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563384997709530,2134,1463563384889067850,,26.5364685059,-2.74658966064,98.6723709106,0.0101889995858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8902435303,35.0000038147,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-4.14675698313,-10.5967365479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563384997770364,2135,1463563384898910426,,26.7268657684,-2.31715774536,98.6591491699,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6097564697,34.9390258789,-31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,-4.26646765066,-10.5584293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563384998024897,2136,1463563384908889046,,26.8870735168,-1.86129772663,98.632194519,0.01031900011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,36.2195129395,-34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-3.90254870605,-10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563384998355056,2137,1463563384919742724,,27.041059494,-1.41122734547,98.5941543579,0.00990800000727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5243911743,35.3658561707,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-3.46680400391,-10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563385002021178,2138,1463563384929732385,,27.2177600861,-0.934660613537,98.5376281738,0.0102159995586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.658536911,35.3048782349,-37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-3.36145913086,-10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563385002363577,2139,1463563384939649338,,27.420665741,-0.488131344318,98.4707336426,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0731716156,33.9024391174,-37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-3.17949980469,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563385003269365,2140,1463563384949969887,,27.6648864746,-0.0323272868991,98.3941726685,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4878044128,32.9268302917,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-3.15555778809,-9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563385003417439,2141,1463563384960103924,,27.9549942017,0.400222450495,98.3081665039,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9024391174,28.2317066193,-37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-3.50032282715,-9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563385003517440,2142,1463563384969933115,,28.260263443,0.787901639938,98.2072906494,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4878044128,24.6341457367,-37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-3.66312854004,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386549338032,2143,1463563384980527833,,28.595697403,1.12451434135,98.0927505493,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0487823486,20.2439022064,-36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-3.83551105957,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386549738973,2144,1463563384990769007,,28.9660053253,1.46272432804,97.9622039795,0.0102479998022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.9390258789,17.0731716156,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,-4.08929643555,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386550068194,2145,1463563384999654806,,29.3426170349,1.76532828808,97.7895507812,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.2439041138,11.2804880142,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-3.48595761719,-10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386550395124,2146,1463563385010512546,,29.8075828552,2.06402230263,97.5566711426,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.817073822,5.85365867615,-42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,-3.26569106445,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386550709709,2147,1463563385021392579,,30.3909816742,2.29408621788,97.2510223389,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4268341064,-2.13414645195,-46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-3.63918652344,-9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386551006535,2148,1463563385030040094,,31.0606365204,2.51186299324,96.8874282837,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.0243911743,-6.58536624908,-50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723048901367,-3.51468803711,-9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386551308099,2149,1463563385040411113,,31.8156738281,2.69228744507,96.4627227783,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.8048782349,-12.2560977936,-53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541089611728,-2.74854350586,-9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386551648571,2150,1463563385053497934,,32.7994117737,2.8623020649,95.9776382446,0.0102650001645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.585365295,-20.4878044128,-55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36469494629,-4.35744702148,-9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386551934771,2151,1463563385060964554,,33.8158950806,2.9484500885,95.4960250854,0.00990399997681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.865859985,-27.1341457367,-53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,-5.79396801758,-9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386552216127,2152,1463563385070445462,,34.8268318176,2.93807244301,95.0047912598,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.5365829468,-33.4756126404,-48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,-6.32548078613,-9.2655604248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386552533057,2153,1463563385081949614,,35.774356842,2.85911512375,94.5593948364,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.2317123413,-36.8292694092,-41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,-6.07169541016,-8.60476135112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386552850976,2154,1463563385090972809,,36.7043838501,2.72745704651,94.14427948,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.3536605835,-40.3658561707,-35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.584185168546,-6.89530078125,-8.51857009136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386553168687,2155,1463563385102641338,,37.6113204956,2.5285217762,93.7723999023,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.2439041138,-43.9634170532,-26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,-7.55131203613,-7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386553452127,2156,1463563385112212975,,38.4394226074,2.29584479332,93.4187011719,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.2804946899,-45.9756088257,-22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,-6.90008918457,-7.68059892578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386553734004,2157,1463563385121334035,,39.2300224304,2.0187265873,93.0572128296,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.7439041138,-50.365852356,-19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-7.20175859375,-7.80030900879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386554009943,2158,1463563385132379486,,39.9580230713,1.7095990181,92.6565170288,0.0102390004322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.4390258789,-52.8048782349,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-7.52258161621,-8.54251210796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386554272654,2159,1463563385141204555,,40.5881385803,1.40141284466,92.2161636353,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.682926178,-56.2804870605,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-6.67982263184,-8.47068488911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386554529218,2160,1463563385152579175,,41.1608047485,1.12840139866,91.7058105469,0.0104229999706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.1951217651,-59.024394989,-27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,-6.44997927246,-8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386554813543,2161,1463563385161387733,,41.6677627563,0.872696280479,91.1532287598,0.00982899963856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.6097564697,-61.707321167,-34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-5.15711037598,-8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386555124327,2162,1463563385172454069,,42.2774238586,0.624378740788,90.5217056274,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0121994019,-63.0487861633,-41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-5.43483776855,-8.3509748061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386555405215,2163,1463563385182388105,,42.9679107666,0.437520563602,89.8667602539,0.0102059999481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.792678833,-61.0365905762,-45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-5.15232197266,-6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386555681831,2164,1463563385192523132,,43.6851119995,0.304325640202,89.2141418457,0.00987199973315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.4268341064,-60.2439041138,-48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-4.94163222656,-6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386555975948,2165,1463563385202097582,,44.4787254333,0.126887947321,88.5675964355,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.3414611816,-59.6341438293,-45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-5.01824667969,-5.35343491211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386556245690,2166,1463563385213432097,,45.3197021484,0.0227172095329,87.9446258545,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.865852356,-57.5609779358,-44.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-5.97113894043,-5.53539423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386556494963,2167,1463563385224712497,,46.1851730347,-0.14342045784,87.3387680054,0.0102390004322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6829223633,-59.0853652954,-39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-7.14429775391,-5.11401474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386556748454,2168,1463563385232793654,,46.8970031738,-0.347464084625,86.8105392456,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.6951255798,-54.9390258789,-34.0853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,-7.91044228516,-5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386557049863,2169,1463563385242901493,,47.5107955933,-0.615135252476,86.3101501465,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.3536567688,-52.3780517578,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,-7.75721337891,-5.13316835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386557368042,2170,1463563385253293033,,48.0162277222,-0.838669598103,85.8871231079,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8780479431,-47.8658561707,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-6.92881960449,-4.06535441895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386557668930,2171,1463563385262944983,,48.3043670654,-0.985979616642,85.4837417603,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5853652954,-46.7682952881,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-7.65186850586,-6.06690700684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386557958360,2172,1463563385273278136,,48.2481498718,-1.29351210594,84.9607543945,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-58.8414649963,-27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,-6.91924279785,-10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386558212632,2173,1463563385283726916,,48.074131012,-1.37575447559,84.6112976074,0.0101680001244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8780498505,-41.4634170532,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6041151123,-9.44273076313,-10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386558484874,2174,1463563385293403762,,47.7014579773,-1.26410591602,84.3447113037,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2682914734,-19.8780498505,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-3.85466467285,-7.86734665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386569653190,2175,1463563385303594050,,47.4507026672,-1.27129817009,83.9059677124,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7682933807,-33.7804870605,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,-6.14830986328,-8.61912656108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386570035850,2176,1463563385313611576,,47.1767463684,-0.941464424133,83.5604095459,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,-8.96341514587,-56.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-3.61045610352,-7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386570344237,2177,1463563385323341600,,47.0066947937,-0.490814864635,83.1907577515,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,0.304878056049,-69.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-3.33272871094,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386570618562,2178,1463563385334007933,,46.8681259155,0.0739692598581,82.7417526245,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,2.01219511032,-83.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-3.15555778809,-8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386570892210,2179,1463563385344129522,,46.8009338379,0.707753658295,82.3529281616,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9878044128,15.9146347046,-88.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-1.42694418945,-6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386571185338,2180,1463563385353627461,,46.9728889465,1.37322151661,81.8573455811,0.0102570001036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5121955872,6.09756088257,-92.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-3.71580097656,-9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386571445236,2181,1463563385364124157,,47.2937927246,2.1297814846,81.4051437378,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2682914734,8.90243911743,-91.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40779057617,-5.56891306152,-8.53772370464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386571709508,2182,1463563385373639700,,47.5518226624,2.88429903984,80.8971939087,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.6219482422,0.853658556938,-89.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32716386754,-1.72861359863,-9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386571966854,2183,1463563385387371630,,48.5692481995,3.67816305161,80.1536102295,0.0131029998884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.012199402,-13.2317075729,-84.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87705410156,-2.92092602539,-7.30231506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386572269461,2184,1463563385393592043,,49.2332191467,4.03585958481,79.7568893433,0.0070799998939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.341468811,-17.6829280853,-79.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5801730957,-4.62559760742,-7.61834968262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386572563473,2185,1463563385403860040,,50.3097877502,4.48354434967,79.2354278564,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.926826477,-19.0243911743,-72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6041151123,-6.0573302002,-7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386572849934,2186,1463563385413990119,,51.4913902283,4.88862991333,78.7701339722,0.0101690003648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.451217651,-20.7926826477,-62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33674067418,-7.47469758301,-6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386573148530,2187,1463563385423701757,,52.6297492981,5.22971200943,78.4146499634,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.597564697,-16.8292694092,-52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4756045166,-8.76756647949,-6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386573450303,2188,1463563385435550183,,53.7038993835,5.49450063705,78.1259613037,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.060974121,-17.5000019073,-41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7341782959,-10.0125513428,-6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386573761295,2189,1463563385444145510,,54.6115455627,5.66644096375,77.9200134277,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.5731735229,-16.2195110321,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60967980957,-9.96466730957,-6.11957944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386574087548,2190,1463563385453928295,,55.4285430908,5.71224117279,77.7293319702,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.5121917725,-22.1951236725,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38462499965,-9.64863327495,-5.47314499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386574390259,2191,1463563385465002756,,56.1544036865,5.5989484787,77.5858230591,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.1585388184,-27.317073822,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30322199707,-8.94473740234,-5.21935961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386574692865,2192,1463563385474334235,,56.7952461243,5.3615231514,77.4421463013,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0365905762,-33.7195129395,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27927998047,-8.76277807617,-5.65989272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386575010524,2193,1463563385486207869,,57.3116264343,4.96051502228,77.3015365601,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4268302917,-41.7682952881,22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02549460449,-6.96233842773,-5.72214196777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386575355422,2194,1463563385494979188,,57.7542152405,4.4868927002,77.1876525879,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.0487823486,-42.7439041138,31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87705410156,-5.43004936523,-6.39730683594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386575646258,2195,1463563385505034683,,58.2568664551,3.89762711525,77.0574798584,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.8292694092,-49.390247345,39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52271225586,-4.70221176829,-6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386575916937,2196,1463563385514832936,,58.9170074463,3.26031088829,76.9695358276,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.3292694092,-47.9268302917,45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55144267578,-6.17225187988,-5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386576178554,2197,1463563385524964161,,59.6701164246,2.50895476341,76.8690032959,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.4268341064,-52.5,50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,-8.0397291748,-5.38216533203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386576472150,2198,1463563385535310335,,60.4052276611,1.72053563595,76.7871170044,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.5487823486,-53.0487823486,56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,-8.48505126812,-4.08929643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
