%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563400112843090,1918,1463563400078426519,,1310.0,27.8400001526
1463563400113246114,1919,1463563400094800449,,1308.0,27.8400001526
1463563401051945671,1920,1463563400116033636,,1338.0,27.9599990845
1463563401052250361,1921,1463563400136659682,,1339.0,27.9599990845
1463563401053229744,1922,1463563400148368679,,1339.0,27.9599990845
1463563401053607819,1923,1463563400162797177,,1370.0,29.6399993896
1463563401053900947,1924,1463563400173037986,,1356.0,27.9599990845
1463563401055081633,1925,1463563400185621574,,1356.0,27.9599990845
1463563401056834043,1926,1463563400200081374,,1437.0,27.9599990845
1463563401057278786,1927,1463563400211975477,,1439.0,28.0799999237
1463563401057603840,1928,1463563400229649157,,1439.0,28.0799999237
1463563401057918686,1929,1463563400251494848,,1438.0,27.8400001526
1463563401058216397,1930,1463563400270678174,,1529.0,27.8400001526
1463563401058508483,1931,1463563400294828779,,1510.0,26.1599998474
1463563401058818120,1932,1463563400308618783,,1529.0,27.8400001526
1463563401059139165,1933,1463563400323097437,,1535.0,27.9599990845
1463563401059777503,1934,1463563400336245821,,1535.0,27.9599990845
1463563401060432352,1935,1463563400353547050,,1535.0,27.9599990845
1463563401060789490,1936,1463563400386358399,,1541.0,27.9599990845
1463563401061252254,1937,1463563400422701443,,1535.0,27.9599990845
1463563401061638090,1938,1463563400449188368,,1534.0,27.9599990845
1463563401062684817,1939,1463563400473041835,,1534.0,27.9599990845
1463563401063000288,1940,1463563400502203625,,1534.0,27.9599990845
1463563401063285499,1941,1463563400521143877,,1570.0,27.9599990845
1463563401063555449,1942,1463563400537349732,,1570.0,27.9599990845
1463563401065333067,1943,1463563400565678287,,1535.0,17.0400009155
1463563401065707862,1944,1463563400587387466,,1580.0,27.9599990845
1463563401066035885,1945,1463563400604168535,,1580.0,27.9599990845
1463563401066326669,1946,1463563400608009971,,1580.0,27.9599990845
1463563401067780117,1947,1463563400651954428,,1580.0,27.9599990845
1463563401068145224,1948,1463563400718942450,,1580.0,27.9599990845
1463563401068454446,1949,1463563400785096924,,1580.0,27.9599990845
1463563401068764917,1950,1463563400845608385,,1542.0,28.5599994659
1463563401069094867,1951,1463563400895115334,,1535.0,27.9599990845
1463563401069559298,1952,1463563400905609791,,1535.0,27.9599990845
1463563401069930707,1953,1463563400948915701,,1535.0,27.9599990845
1463563401070303366,1954,1463563401011569627,,1580.0,27.9599990845
1463563401174077769,1955,1463563401072329007,,1580.0,28.0799999237
1463563401174384178,1956,1463563401116214870,,1580.0,27.9599990845
1463563401380323804,1957,1463563401169284242,,1580.0,27.6000003815
1463563401380629744,1958,1463563401201715849,,1580.0,27.8400001526
1463563401380921517,1959,1463563401213549743,,1536.0,27.8400001526
1463563401381239384,1960,1463563401217440190,,1536.0,27.8400001526
1463563401381578657,1961,1463563401254588240,,1534.0,27.8400001526
1463563401381909077,1962,1463563401290174768,,1534.0,28.0799999237
1463563401382260069,1963,1463563401315781009,,1534.0,27.8400001526
1463563401382576530,1964,1463563401342133506,,1534.0,27.9599990845
1463563401383107419,1965,1463563401364623213,,1534.0,27.9599990845
1463563401424424877,1966,1463563401381812253,,1534.0,27.9599990845
1463563401424899256,1967,1463563401401622720,,1533.0,27.8400001526
1463563401496344292,1968,1463563401424168000,,1534.0,27.9599990845
1463563401496974922,1969,1463563401448117926,,1534.0,27.9599990845
1463563401497316330,1970,1463563401468721680,,1580.0,27.9599990845
1463563401497757740,1971,1463563401488821473,,1580.0,27.9599990845
1463563401528445688,1972,1463563401509729448,,1580.0,28.0799999237
1463563401548508657,1973,1463563401532190092,,1580.0,27.9599990845
1463563401560065882,1974,1463563401553716406,,1580.0,27.9599990845
1463563401580796148,1975,1463563401575239073,,1580.0,27.9599990845
1463563401601754332,1976,1463563401596737887,,1580.0,27.9599990845
1463563401784050232,1977,1463563401619761139,,1580.0,27.9599990845
1463563401784322005,1978,1463563401639877181,,1580.0,27.9599990845
1463563401784568309,1979,1463563401652647750,,1580.0,28.0799999237
1463563401784819249,1980,1463563401668563395,,1580.0,27.9599990845
1463563401785112064,1981,1463563401690001739,,1580.0,27.9599990845
1463563401785398576,1982,1463563401713268483,,1580.0,27.9599990845
1463563401785668162,1983,1463563401733694736,,1580.0,28.4400005341
1463563401785928112,1984,1463563401754846567,,1580.0,27.9599990845
1463563401786406449,1985,1463563401775318810,,1580.0,28.0799999237
1463563401832874415,1986,1463563401799978846,,1580.0,27.9599990845
1463563401833285200,1987,1463563401821519743,,1580.0,27.9599990845
1463563401850630595,1988,1463563401844582215,,1580.0,27.8400001526
1463563401870392780,1989,1463563401866482542,,1580.0,27.9599990845
1463563401894230727,1990,1463563401890494083,,1536.0,28.0799999237
1463563401916231159,1991,1463563401912333003,,1534.0,27.8400001526
1463563401941462814,1992,1463563401934765991,,1534.0,27.9599990845
1463563401971187472,1993,1463563401957971797,,1580.0,27.8400001526
1463563402005177425,1994,1463563401977243197,,1580.0,27.8400001526
1463563402086112483,1995,1463563402005124612,,1580.0,27.9599990845
1463563402086389985,1996,1463563402026137849,,1580.0,27.9599990845
1463563402086662852,1997,1463563402052467689,,1580.0,27.9599990845
1463563402088608857,1998,1463563402075946518,,1580.0,27.9599990845
1463563402266383784,1999,1463563402099221908,,1580.0,28.0799999237
1463563402266746235,2000,1463563402124233874,,1580.0,27.9599990845
1463563402267040143,2001,1463563402145521279,,1580.0,27.9599990845
1463563402267347073,2002,1463563402167210459,,1580.0,27.8400001526
1463563402267639002,2003,1463563402188851930,,1580.0,27.9599990845
1463563402267931817,2004,1463563402211645493,,1580.0,27.9599990845
1463563402268384946,2005,1463563402237305537,,1535.0,27.9599990845
1463563402268830157,2006,1463563402260262747,,1535.0,27.9599990845
1463563402340170870,2007,1463563402283647617,,1534.0,27.9599990845
1463563402341430359,2008,1463563402306336856,,1534.0,27.9599990845
1463563402342117552,2009,1463563402332540810,,1534.0,27.9599990845
1463563402568012490,2010,1463563402357826997,,1534.0,27.9599990845
1463563402568258585,2011,1463563402380032118,,1534.0,27.9599990845
1463563402568504212,2012,1463563402403195215,,1534.0,27.9599990845
1463563402568756923,2013,1463563402428828592,,1535.0,26.7600002289
1463563402569020675,2014,1463563402452180389,,1534.0,27.9599990845
1463563402569267083,2015,1463563402477512826,,1534.0,27.9599990845
1463563402569963651,2016,1463563402502522865,,1534.0,27.9599990845
1463563402570287664,2017,1463563402521907964,,1535.0,27.9599990845
1463563402570539801,2018,1463563402535621560,,1580.0,29.1599998474
1463563402570921002,2019,1463563402547891812,,1580.0,27.9599990845
1463563402631215014,2020,1463563402587255556,,1580.0,28.0799999237
1463563402631734080,2021,1463563402594476081,,1580.0,27.9599990845
1463563402671779028,2022,1463563402629118331,,1580.0,27.9599990845
1463563402690395267,2023,1463563402642541039,,1580.0,27.9599990845
1463563402714253005,2024,1463563402670799593,,1535.0,27.9599990845
1463563402744850952,2025,1463563402701477280,,1534.0,27.9599990845
1463563402745459602,2026,1463563402721915408,,1535.0,27.9599990845
1463563402970647920,2027,1463563402738650122,,1535.0,27.9599990845
1463563402970841255,2028,1463563402748356552,,1523.0,27.0
1463563402970923131,2029,1463563402763142500,,1523.0,27.0
1463563402971004485,2030,1463563402771682932,,1533.0,27.8400001526
1463563402971089851,2031,1463563402790735163,,1533.0,27.8400001526
1463563402971224487,2032,1463563402798487359,,1535.0,27.9599990845
1463563402971291623,2033,1463563402814350035,,1535.0,27.9599990845
1463563402971378707,2034,1463563402822771455,,1535.0,27.9599990845
1463563402971454385,2035,1463563402834879883,,1534.0,27.8400001526
1463563402971546990,2036,1463563402843389584,,1534.0,27.8400001526
1463563402971588448,2037,1463563402856506093,,1534.0,27.8400001526
1463563402971621573,2038,1463563402875263531,,1580.0,27.7199993134
1463563402971714387,2039,1463563402930461721,,1534.0,27.9599990845
1463563402988003368,2040,1463563402975024569,,1535.0,27.9599990845
1463563403057265262,2041,1463563403011748709,,1533.0,27.8400001526
1463563403062726555,2042,1463563403034627638,,1533.0,27.8400001526
1463563403068050606,2043,1463563403053313200,,1533.0,27.8400001526
1463563403216173480,2044,1463563403083443591,,1534.0,27.9599990845
1463563403216438951,2045,1463563403111005108,,1534.0,27.9599990845
1463563403216707026,2046,1463563403139807728,,1344.0,28.3199996948
1463563403217201196,2047,1463563403169127019,,1327.0,27.9599990845
1463563403217616824,2048,1463563403197498074,,1530.0,27.9599990845
1463563403237189008,2049,1463563403217946410,,1529.0,27.3600006104
1463563403314885604,2050,1463563403243817341,,1529.0,27.3600006104
1463563403315327586,2051,1463563403272994235,,1530.0,27.9599990845
1463563403316935151,2052,1463563403302306912,,1529.0,27.9599990845
1463563404008404552,2053,1463563403330631039,,1529.0,27.8400001526
1463563404008710283,2054,1463563403355453212,,1529.0,27.8400001526
1463563404008991379,2055,1463563403382868790,,1530.0,27.9599990845
1463563404009252839,2056,1463563403408518365,,1529.0,27.8400001526
1463563404013475424,2057,1463563403429550664,,1530.0,27.9599990845
1463563404013785479,2058,1463563403452927721,,1443.0,28.0799999237
1463563404014062512,2059,1463563403478185887,,1436.0,26.5200004578
1463563404014321108,2060,1463563403501013148,,1442.0,27.9599990845
1463563404016361853,2061,1463563403519785951,,1390.0,27.9599990845
1463563404016869618,2062,1463563403544060411,,1390.0,27.9599990845
1463563404017156703,2063,1463563403568194453,,1390.0,27.9599990845
1463563404017459778,2064,1463563403588936177,,1390.0,27.9599990845
1463563404017723270,2065,1463563403611273070,,1505.0,27.9599990845
1463563404017993324,2066,1463563403634185176,,1387.0,27.6000003815
1463563404019479846,2067,1463563403657752860,,1391.0,27.9599990845
1463563404019844849,2068,1463563403683046442,,1483.0,27.9599990845
1463563404020106570,2069,1463563403704352390,,1486.0,27.9599990845
1463563404020362666,2070,1463563403723711968,,1486.0,27.9599990845
1463563404020647772,2071,1463563403745660837,,1484.0,27.3600006104
1463563404020942201,2072,1463563403772702714,,1486.0,27.9599990845
1463563404021197360,2073,1463563403793837514,,1529.0,27.9599990845
1463563404022384348,2074,1463563403817414782,,1530.0,27.9599990845
1463563404022762945,2075,1463563403841580178,,1530.0,27.9599990845
1463563404023054718,2076,1463563403860933142,,1530.0,27.9599990845
1463563404023327064,2077,1463563403883646860,,1530.0,27.9599990845
1463563404023598785,2078,1463563403906411152,,1530.0,27.9599990845
1463563404028225123,2079,1463563403929024454,,1530.0,27.9599990845
1463563404028559292,2080,1463563403952124738,,1530.0,27.9599990845
1463563404028840284,2081,1463563403975706224,,1530.0,27.9599990845
1463563404029309819,2082,1463563403997853011,,1530.0,27.9599990845
1463563404030116492,2083,1463563404018359577,,1530.0,27.9599990845
1463563404412945257,2084,1463563404043326751,,1530.0,27.9599990845
1463563404412983174,2085,1463563404065783436,,1530.0,27.9599990845
1463563404413024320,2086,1463563404088641427,,1530.0,27.9599990845
1463563404413061300,2087,1463563404113681726,,1531.0,28.0799999237
1463563404413097394,2088,1463563404136170339,,1530.0,27.9599990845
1463563404413134582,2089,1463563404160870324,,1530.0,27.8400001526
1463563404413171457,2090,1463563404186641826,,1529.0,27.9599990845
1463563404413207134,2091,1463563404209296170,,1529.0,27.8400001526
1463563404413243020,2092,1463563404233007396,,1530.0,27.9599990845
1463563404413279270,2093,1463563404258047539,,1530.0,27.9599990845
1463563404420899434,2094,1463563404281124230,,1530.0,27.9599990845
1463563404422183506,2095,1463563404306694012,,1530.0,28.0799999237
1463563404422505280,2096,1463563404337512013,,1530.0,27.9599990845
1463563404422782938,2097,1463563404364001022,,1530.0,27.9599990845
1463563404423349193,2098,1463563404385637336,,1530.0,27.9599990845
1463563404423786331,2099,1463563404405545200,,1530.0,27.9599990845
1463563407872834521,2100,1463563404428280116,,1529.0,27.8400001526
1463563407873111137,2101,1463563404450936074,,1580.0,27.9599990845
1463563407874889641,2102,1463563404471261389,,1580.0,27.9599990845
1463563407876680280,2103,1463563404494786260,,1580.0,28.0799999237
1463563407876990543,2104,1463563404521372144,,1580.0,27.7199993134
1463563407877240701,2105,1463563404541042037,,1580.0,27.4799995422
1463563407877534974,2106,1463563404565063422,,1580.0,27.4799995422
1463563407877799820,2107,1463563404591303054,,1580.0,27.9599990845
1463563407878070134,2108,1463563404614829852,,1580.0,27.9599990845
1463563407878332584,2109,1463563404640932191,,1580.0,28.4400005341
1463563407878617482,2110,1463563404663353564,,1580.0,27.9599990845
1463563407880377236,2111,1463563404684998003,,1580.0,28.4400005341
1463563407884980188,2112,1463563404710388409,,1580.0,26.5200004578
1463563407887147549,2113,1463563404731995036,,1580.0,25.6800003052
1463563407887560052,2114,1463563404752383216,,1580.0,25.6800003052
1463563407887844065,2115,1463563404774055312,,1580.0,25.6800003052
1463563407888119432,2116,1463563404797690080,,1580.0,26.3999996185
1463563407888401986,2117,1463563404824028410,,1580.0,5.63999986649
1463563407888691467,2118,1463563404846930515,,1580.0,4.19999980927
1463563407888961469,2119,1463563404873238012,,1580.0,4.19999980927
1463563407890289240,2120,1463563404895022349,,1580.0,0.72000002861
1463563407890621795,2121,1463563404915824907,,1580.0,0.72000002861
1463563407890884036,2122,1463563404939019671,,1580.0,0.119999997318
1463563407891146382,2123,1463563404964615443,,1580.0,-19.6800003052
1463563407891388103,2124,1463563404986419884,,1580.0,0.119999997318
1463563407891640032,2125,1463563405009222926,,1580.0,0.119999997318
1463563407891909826,2126,1463563405034213798,,1580.0,-0.0
1463563407892165244,2127,1463563405057653825,,1580.0,-3.24000000954
1463563407892436653,2128,1463563405080307543,,1580.0,-3.24000000954
1463563407892708738,2129,1463563405100863224,,1580.0,-3.24000000954
1463563407892965928,2130,1463563405123712256,,1580.0,-23.6399993896
1463563407893226659,2131,1463563405146012795,,1580.0,-24.0
1463563407894890005,2132,1463563405167457910,,1580.0,-23.8799991608
1463563407896222151,2133,1463563405190864030,,1580.0,-24.0
1463563407896554289,2134,1463563405216222040,,1580.0,-23.8799991608
1463563407896823822,2135,1463563405233333528,,1580.0,-23.8799991608
1463563407897072470,2136,1463563405256330634,,1580.0,-29.7600002289
1463563407897347576,2137,1463563405277804447,,1580.0,-29.7600002289
1463563407897629818,2138,1463563405298553776,,1580.0,-29.6399993896
1463563407897898102,2139,1463563405321269786,,1580.0,-29.7600002289
1463563407898173260,2140,1463563405342333804,,1580.0,-29.6399993896
1463563407900314422,2141,1463563405363426313,,1580.0,-29.7600002289
1463563407905288315,2142,1463563405384428403,,1580.0,-29.7600002289
1463563408079328110,2143,1463563405410211157,,1580.0,-29.6399993896
1463563408079673633,2144,1463563405433625662,,1580.0,-29.7600002289
1463563408084821121,2145,1463563405454513325,,1580.0,-29.7600002289
1463563408088761100,2146,1463563405481029729,,1580.0,-29.7600002289
1463563408088819538,2147,1463563405504050013,,1580.0,-29.7600002289
1463563408088857455,2148,1463563405525212678,,1580.0,-29.6399993896
1463563408088896153,2149,1463563405551142516,,1580.0,-29.1599998474
1463563408088938862,2150,1463563405574609157,,1580.0,-29.7600002289
1463563408088982716,2151,1463563405600863737,,1580.0,-29.7600002289
1463563408089020269,2152,1463563405623912875,,1580.0,-29.3999996185
1463563408089055060,2153,1463563405650640739,,1580.0,-29.7600002289
1463563408089091519,2154,1463563405673819201,,1580.0,-29.7600002289
1463563408089126676,2155,1463563405697320478,,1580.0,-29.7600002289
1463563408089164957,2156,1463563405723732611,,1580.0,-29.7600002289
1463563408089207405,2157,1463563405746599925,,1580.0,-29.7600002289
1463563408089244854,2158,1463563405772350907,,1580.0,-18.0
1463563408089283448,2159,1463563405792427209,,1580.0,-17.2800006866
1463563408089319177,2160,1463563405816025101,,1580.0,-17.2800006866
1463563408089353761,2161,1463563405842224785,,1580.0,-17.6399993896
1463563408089396313,2162,1463563405864563865,,1580.0,1.55999994278
1463563408089539075,2163,1463563405885243401,,1580.0,0.72000002861
1463563408089579335,2164,1463563405905221838,,1580.0,0.72000002861
1463563408089614909,2165,1463563405929105827,,1580.0,0.119999997318
1463563408089651263,2166,1463563405954487743,,1580.0,-0.0
1463563408089687461,2167,1463563405977650215,,1580.0,0.119999997318
1463563408089723607,2168,1463563406003210988,,1580.0,0.119999997318
1463563408089763972,2169,1463563406027050548,,1580.0,0.119999997318
1463563408089800327,2170,1463563406049384525,,1580.0,0.119999997318
1463563408089833660,2171,1463563406075933117,,1580.0,0.119999997318
1463563408130235329,2172,1463563406098963661,,1580.0,0.119999997318
1463563408136002822,2173,1463563406124440683,,1580.0,0.119999997318
1463563408136063187,2174,1463563406147171641,,1580.0,0.119999997318
1463563408136100792,2175,1463563406171050942,,1580.0,0.119999997318
1463563408136138917,2176,1463563406197085676,,1580.0,2.03999996185
1463563408136176365,2177,1463563406218422040,,1580.0,4.19999980927
1463563408136212720,2178,1463563406241140707,,1580.0,4.07999992371
1463563408136246001,2179,1463563406267182785,,1580.0,4.19999980927
1463563408136281783,2180,1463563406290414216,,1580.0,4.19999980927
1463563408136316627,2181,1463563406312825276,,1580.0,4.19999980927
1463563408136352773,2182,1463563406343521036,,1580.0,4.19999980927
1463563408136388711,2183,1463563406367084605,,1580.0,4.19999980927
1463563408136426315,2184,1463563406390792134,,1580.0,4.19999980927
1463563408136461940,2185,1463563406414998417,,1580.0,27.3600006104
1463563408136500118,2186,1463563406440945650,,1580.0,27.4799995422
1463563408175601777,2187,1463563406463303897,,1580.0,27.4799995422
1463563408175651881,2188,1463563406491137500,,1580.0,27.3600006104
1463563408175691517,2189,1463563406511210729,,1580.0,27.8400001526
1463563408175729382,2190,1463563406531172447,,1580.0,27.8400001526
1463563408175767351,2191,1463563406553462777,,1580.0,27.8400001526
1463563408175805580,2192,1463563406577546663,,1580.0,27.9599990845
1463563408175841102,2193,1463563406598290210,,1580.0,27.8400001526
1463563408175878446,2194,1463563406623492646,,1580.0,27.8400001526
1463563408175919644,2195,1463563406650516294,,1580.0,27.9599990845
1463563408175957613,2196,1463563406673707308,,1580.0,26.5200004578
1463563408176002978,2197,1463563406697035146,,1580.0,26.5200004578
1463563408176046103,2198,1463563406720846217,,1580.0,27.8400001526
1463563408176085895,2199,1463563406744872186,,1580.0,27.9599990845
1463563408176124177,2200,1463563406771637134,,1580.0,27.8400001526
1463563408176161937,2201,1463563406793733661,,1580.0,27.8400001526
1463563408176200323,2202,1463563406814502677,,1580.0,27.8400001526
1463563408176236938,2203,1463563406837963120,,1580.0,27.9599990845
1463563408176272511,2204,1463563406860902674,,1580.0,27.8400001526
1463563408176318866,2205,1463563406885505366,,1580.0,27.9599990845
1463563408176355481,2206,1463563406903440558,,1580.0,28.4400005341
1463563408176391731,2207,1463563406927391109,,1580.0,27.9599990845
1463563408176432565,2208,1463563406946959751,,1580.0,27.8400001526
1463563408176468659,2209,1463563406973317665,,1580.0,27.9599990845
1463563408176504336,2210,1463563406995289607,,1580.0,27.8400001526
1463563408176541732,2211,1463563407016981963,,1580.0,27.8400001526
1463563408176578711,2212,1463563407039099532,,1580.0,27.9599990845
1463563408176614962,2213,1463563407058042544,,1580.0,27.8400001526
1463563408176652150,2214,1463563407081586530,,1580.0,27.8400001526
1463563408176692150,2215,1463563407106736465,,1580.0,27.9599990845
1463563408176730588,2216,1463563407130266544,,1580.0,26.6399993896
1463563408176766630,2217,1463563407148676740,,1580.0,27.9599990845
1463563408176804078,2218,1463563407174688766,,1580.0,27.9599990845
1463563408176840693,2219,1463563407197939937,,1580.0,27.8400001526
1463563408176875276,2220,1463563407221496318,,1580.0,27.9599990845
1463563408176914235,2221,1463563407246296616,,1580.0,27.8400001526
1463563408176950694,2222,1463563407278246500,,1580.0,27.8400001526
1463563408176997361,2223,1463563407301063918,,1580.0,27.8400001526
1463563408177035798,2224,1463563407321846840,,1580.0,27.8400001526
1463563408177071372,2225,1463563407344238681,,1580.0,27.9599990845
1463563408202599696,2226,1463563407362474969,,1580.0,27.9599990845
1463563408207104314,2227,1463563407395320434,,1580.0,27.9599990845
1463563408207168950,2228,1463563407421874286,,1580.0,27.9599990845
1463563408207209732,2229,1463563407448425379,,1580.0,27.8400001526
1463563408207247544,2230,1463563407470504509,,1580.0,27.9599990845
1463563408207282961,2231,1463563407484571494,,1580.0,27.9599990845
1463563408207321972,2232,1463563407503184452,,1580.0,27.9599990845
1463563408207358951,2233,1463563407517486751,,1580.0,27.9599990845
1463563408207397910,2234,1463563407530602790,,1580.0,27.9599990845
1463563408207436348,2235,1463563407546022650,,1580.0,28.2000007629
1463563408207473796,2236,1463563407560871568,,1580.0,27.9599990845
1463563408207510880,2237,1463563407577774512,,1580.0,27.9599990845
1463563408207548484,2238,1463563407595388556,,1580.0,27.8400001526
1463563408207587182,2239,1463563407611186804,,1580.0,27.8400001526
1463563408207636610,2240,1463563407628578658,,1580.0,27.9599990845
1463563408207675048,2241,1463563407650316692,,1580.0,27.9599990845
1463563408207711246,2242,1463563407672264520,,1580.0,27.9599990845
1463563408207748173,2243,1463563407694278962,,1580.0,27.9599990845
1463563408207785257,2244,1463563407717164609,,1580.0,27.8400001526
1463563408207821611,2245,1463563407742623610,,1580.0,27.8400001526
1463563408207859476,2246,1463563407764608000,,1580.0,27.8400001526
1463563408207899320,2247,1463563407786265617,,1580.0,27.8400001526
1463563408207938227,2248,1463563407810573358,,1580.0,27.8400001526
1463563408207974842,2249,1463563407834115833,,1580.0,27.8400001526
1463563408208010207,2250,1463563407856356996,,1580.0,27.9599990845
1463563408208046665,2251,1463563407883223560,,1580.0,27.9599990845
1463563408208084218,2252,1463563407905529880,,1580.0,27.8400001526
1463563408208122603,2253,1463563407924537893,,1580.0,27.8400001526
1463563408208157968,2254,1463563407946682128,,1580.0,27.9599990845
1463563408208195208,2255,1463563407967685104,,1580.0,19.7999992371
1463563408208272813,2256,1463563407992727226,,1580.0,27.8400001526
1463563408208438439,2257,1463563408013964788,,1580.0,27.9599990845
1463563408208557711,2258,1463563408035105629,,1580.0,27.8400001526
1463563408208673285,2259,1463563408055568393,,1580.0,27.9599990845
1463563408216436731,2260,1463563408076435795,,1580.0,27.8400001526
1463563408223903924,2261,1463563408097287520,,1580.0,28.0799999237
1463563408224010487,2262,1463563408117446376,,1580.0,27.8400001526
1463563408224103301,2263,1463563408137123248,,1580.0,27.7199993134
1463563408228009842,2264,1463563408160227751,,1580.0,28.7999992371
1463563408883064896,2265,1463563408184718983,,1580.0,27.8400001526
1463563408883374846,2266,1463563408207321764,,1580.0,17.8799991608
1463563408883926049,2267,1463563408232639617,,1580.0,-9.0
1463563408884199072,2268,1463563408266591549,,1580.0,-9.11999988556
1463563408884487095,2269,1463563408297745229,,1580.0,-9.23999977112
1463563408884758711,2270,1463563408334502859,,1580.0,-9.60000038147
1463563408885036630,2271,1463563408368188643,,1580.0,-0.0
1463563408885318403,2272,1463563408400781449,,1580.0,0.119999997318
1463563408885584551,2273,1463563408427667752,,1580.0,0.119999997318
1463563408885869605,2274,1463563408454958746,,1580.0,0.119999997318
1463563408886140337,2275,1463563408485137419,,1580.0,0.119999997318
1463563408886415130,2276,1463563408514088530,,1580.0,0.119999997318
1463563408886684195,2277,1463563408539014193,,1580.0,0.119999997318
1463563408886963416,2278,1463563408559178829,,1580.0,-0.0
1463563408887227168,2279,1463563408578837420,,1580.0,0.119999997318
1463563408887502222,2280,1463563408598732627,,1580.0,0.119999997318
1463563408887795350,2281,1463563408618388145,,1580.0,0.119999997318
1463563408888316760,2282,1463563408638568771,,1580.0,0.119999997318
1463563408888627283,2283,1463563408658821429,,1580.0,0.119999997318
1463563408888897702,2284,1463563408680405087,,1580.0,0.119999997318
1463563408889171767,2285,1463563408701459991,,1580.0,0.119999997318
1463563408889542655,2286,1463563408719311953,,1580.0,-0.0
1463563408889828959,2287,1463563408740824881,,1580.0,-0.0
1463563408890096461,2288,1463563408760905767,,1580.0,-0.0
1463563408890388859,2289,1463563408781318634,,1580.0,0.119999997318
1463563408890669539,2290,1463563408801926607,,1580.0,0.119999997318
1463563408890932509,2291,1463563408821433009,,1580.0,0.119999997318
1463563408891369544,2292,1463563408840799879,,1580.0,0.119999997318
1463563408891685901,2293,1463563408860005966,,1580.0,0.119999997318
1463563408892092102,2294,1463563408880706857,,1580.0,-0.0
1463563411104618673,2295,1463563408900806545,,1580.0,0.119999997318
1463563411104881123,2296,1463563408921424362,,1580.0,0.600000023842
1463563411105164771,2297,1463563408942772966,,1580.0,0.119999997318
1463563411105430710,2298,1463563408963679795,,1580.0,0.119999997318
1463563411105707952,2299,1463563408983415678,,1580.0,0.119999997318
1463563411105965975,2300,1463563409002561244,,1580.0,0.119999997318
1463563411106374728,2301,1463563409022579317,,1580.0,0.119999997318
1463563411106465979,2302,1463563409040860866,,1580.0,0.119999997318
1463563411106663741,2303,1463563409061195712,,1580.0,-0.0
1463563411106948899,2304,1463563409082492336,,1580.0,3.3599998951
1463563411107226610,2305,1463563409103021038,,1580.0,12.3599996567
1463563411107498174,2306,1463563409123773960,,1580.0,13.9200000763
1463563411107754582,2307,1463563409144334693,,1580.0,27.1200008392
1463563411108522088,2308,1463563409165528608,,1580.0,27.3600006104
1463563411109230531,2309,1463563409186210697,,1580.0,27.4799995422
1463563411114140726,2310,1463563409205290325,,1580.0,27.4799995422
1463563411114509062,2311,1463563409226843149,,1580.0,27.3600006104
1463563411114554635,2312,1463563409245311105,,1580.0,27.9599990845
1463563411114908909,2313,1463563409266652522,,1580.0,27.9599990845
1463563411115166151,2314,1463563409282100611,,1580.0,27.9599990845
1463563411115436726,2315,1463563409302211809,,1580.0,27.9599990845
1463563411115736936,2316,1463563409322276601,,1580.0,27.9599990845
1463563411116001313,2317,1463563409342164152,,1580.0,27.9599990845
1463563411116280170,2318,1463563409358509488,,1580.0,28.0799999237
1463563411116594860,2319,1463563409378620374,,1580.0,27.8400001526
1463563411116862258,2320,1463563409389184206,,1580.0,27.8400001526
1463563411117173458,2321,1463563409397347186,,1580.0,27.9599990845
1463563411117437887,2322,1463563409404785682,,1580.0,27.9599990845
1463563411117698410,2323,1463563409411506099,,1580.0,27.9599990845
1463563411117933933,2324,1463563409421706751,,1580.0,27.9599990845
1463563411118782325,2325,1463563409437402655,,1580.0,27.9599990845
1463563411119288839,2326,1463563409455184669,,1580.0,27.9599990845
1463563411122264643,2327,1463563409479808298,,1580.0,28.0799999237
1463563411122568344,2328,1463563409497396248,,1580.0,27.9599990845
1463563411122848398,2329,1463563409518462610,,1580.0,27.9599990845
1463563411123141629,2330,1463563409537469633,,1580.0,27.8400001526
1463563411123455226,2331,1463563409556480354,,1580.0,27.9599990845
1463563411123783405,2332,1463563409575045342,,1580.0,27.9599990845
1463563411124024501,2333,1463563409595386491,,1580.0,28.0799999237
1463563411124292836,2334,1463563409615150030,,1580.0,28.0799999237
1463563411124545963,2335,1463563409635817691,,1580.0,27.9599990845
1463563411124792059,2336,1463563409651654013,,1580.0,27.8400001526
1463563411125070082,2337,1463563409672564905,,1580.0,27.9599990845
1463563411125303053,2338,1463563409690310095,,1580.0,27.9599990845
1463563411125552377,2339,1463563409708642790,,1580.0,27.9599990845
1463563411125807796,2340,1463563409729234253,,1580.0,27.9599990845
1463563411126114621,2341,1463563409748113723,,1580.0,28.0799999237
1463563411126412228,2342,1463563409767760491,,1580.0,27.9599990845
1463563411126755616,2343,1463563409785179220,,1580.0,27.9599990845
1463563411127033535,2344,1463563409804165774,,1580.0,27.9599990845
1463563411127313850,2345,1463563409821892111,,1580.0,27.9599990845
1463563411127578331,2346,1463563409840350640,,1580.0,27.8400001526
1463563411127856250,2347,1463563409861453409,,1580.0,28.0799999237
1463563411128130939,2348,1463563409879036931,,1580.0,27.9599990845
1463563411129040686,2349,1463563409898143330,,1580.0,28.7999992371
1463563411131715655,2350,1463563409920086314,,1580.0,27.9599990845
1463563411132063782,2351,1463563409943361860,,1580.0,27.9599990845
1463563411132444462,2352,1463563409963004773,,1580.0,27.9599990845
1463563411132739204,2353,1463563409983970718,,1580.0,27.9599990845
