%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481552952473841637,2690,1481552952470193364,,39.9575080872,3.14749264717,87.6075210571,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.6341438293,-4.81707286835,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.28083286062,17.3866924561,6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952496015956,2691,1481552952492869818,,39.6489601135,2.5349509716,85.5368347168,0.00257100001909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.9146347046,-35.6097564697,-48.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.01423457031,-6.17225187988,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952519286940,2692,1481552952515864605,,39.5721740723,2.15663290024,83.7764434814,0.00160900002811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0975627899,-6.28048801422,-70.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,-4.33350529714,7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952538373403,2693,1481552952536087367,,40.2161178589,1.53277122974,82.1367797852,0.00152599997818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.2439041138,40.7926826477,-58.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1775552979,-2.05901342773,2.43250888672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952559665068,2694,1481552952557328720,,40.5928878784,1.0666744709,80.3948898315,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8536605835,12.3780488968,-71.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9231242676,0.411802685547,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952583651884,2695,1481552952580051528,,41.0129890442,0.307225197554,78.4684829712,0.00172499998007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2317085266,5.06097555161,-61.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.67348134836,-6.44519086914,6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952605044487,2696,1481552952601575641,,40.8783416748,0.503965556622,77.4497756958,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.9146347046,-2.56097555161,-44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61848032227,0.809240161133,6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952624349230,2697,1481552952621855799,,40.8177986145,-0.314609885216,75.9325256348,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,-1.09756100178,-46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-6.33984599609,12.9957266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952644985168,2698,1481552952642465643,,41.2590789795,-0.833057045937,74.9663085938,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.1219520569,33.9024391174,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0141039307,0.790086547852,3.83551105957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952668058340,2699,1481552952664553296,,41.1484565735,-0.91534870863,74.3028182983,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1951217651,-2.92682933807,-31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16591059641,-3.6056677002,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952689408547,2700,1481552952683774967,,41.422958374,-1.45522332191,73.181930542,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,10.9146347046,-40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31189187012,-1.9105729248,8.03494077148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952708365948,2701,1481552952705386945,,41.8556976318,-2.60564088821,71.5057678223,0.00133999995887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.4756126404,12.1341466904,-41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.48582756206,-8.15465085449,5.78917961426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952728738553,2702,1481552952726107987,,42.0581359863,-2.56310367584,70.2804031372,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0121955872,-19.3902435303,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.1458503418,1.64242233887,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952749460845,2703,1481552952747015539,,41.8921928406,-2.75324845314,70.3495025635,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,-9.63414573669,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.44765039062,-4.24252563406,4.2521024407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952770327408,2704,1481552952767901580,,42.323589325,-2.79456520081,70.7126464844,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,7.07317113876,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75889660645,-4.06535441895,5.27682045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952791277928,2705,1481552952788456529,,42.3551635742,-3.19926905632,70.3770217896,0.00153899996076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-5.60975599289,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17859287109,-2.40377861293,8.42758925923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952813685789,2706,1481552952809396685,,42.2458190918,-3.06915664673,70.5311889648,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41463470459,2.13414645195,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52025273438,1.25935007324,7.43160195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952834054228,2707,1481552952830717830,,42.5797538757,-3.06402802467,70.781036377,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68292665482,12.0731716156,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81467421875,-0.46447512207,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952855381831,2708,1481552952852366630,,42.7332382202,-3.06909751892,70.9680557251,0.00189399998635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,3.23170733452,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33026918945,-1.02950671387,8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952878856720,2709,1481552952875414594,,42.710269928,-3.02857518196,71.1368179321,0.00213999999687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,6.40243911743,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.90888969727,0.296881024126,7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952897832194,2710,1481552952895328711,,42.8298110962,-2.95978713036,71.1936645508,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,1.8292683363,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.36935270996,0.474051928711,7.84819304199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952919036308,2711,1481552952916593918,,42.8261222839,-2.88319158554,71.2429275513,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,1.64634156227,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.90410129395,-0.138863696289,7.81467421875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952943238018,2712,1481552952939326778,,42.8072929382,-2.9859161377,71.0682983398,0.00182999996468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,0.914634168148,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06768330078,-0.641646044922,7.84819304199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952962376877,2713,1481552952959504280,,42.8135032654,-3.08668756485,70.8627929688,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-2.37804889679,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,-0.488417138672,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552952983344897,2714,1481552952980739748,,42.8023605347,-3.1487390995,70.7314529419,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,2.74390244484,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.29196196289,-0.684741674805,7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953004990625,2715,1481552953002172403,,42.9070243835,-3.29130101204,70.5841293335,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.25609779358,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20654699707,-1.03429511719,7.40765993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953028499629,2716,1481552953024882242,,42.958278656,-3.37747550011,70.5263519287,0.00213799998164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,1.76829278469,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34463439941,-0.689530078125,7.34541069336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953047578279,2717,1481552953044968338,,43.0478935242,-3.43139672279,70.5305023193,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,5.54878091812,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78516750488,-0.632069238281,7.54652363281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953068535050,2718,1481552953066010368,,43.1698913574,-3.45738792419,70.592628479,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,3.17073178291,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.60799658203,-0.588973571866,7.62792648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953089735153,2719,1481552953087264847,,43.2100982666,-3.4693467617,70.6514816284,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,4.39024400711,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.35899960937,-0.478840332031,7.71411774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953111093902,2720,1481552953108230211,,43.2832107544,-3.46672582626,70.6809768677,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.74390244484,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79953271484,-0.134075302102,7.73805976562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953132238485,2721,1481552953129285211,,43.3001480103,-3.44410395622,70.6944656372,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.58536589146,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.35899960937,-0.253785375977,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953154757699,2722,1481552953149728337,,43.3151283264,-3.4751534462,70.638458252,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,2.43902444839,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67503422852,-0.507570751953,7.6135612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953175042544,2723,1481552953170674743,,43.3427085876,-3.54008936882,70.5374298096,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,0.304878056049,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63672700195,-0.545877978516,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953195825409,2724,1481552953192602865,,43.3442153931,-3.60989999771,70.434715271,0.00157900003251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,2.01219511032,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.5074401123,-0.646434448242,7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953216178171,2725,1481552953213207397,,43.4010314941,-3.67658567429,70.360168457,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.37804889679,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.81868632812,-0.684741674805,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953238036867,2726,1481552953233685419,,43.4443435669,-3.73168325424,70.3202209473,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.37804889679,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46913288574,-0.679953271484,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953258625930,2727,1481552953255358073,,43.4967460632,-3.77249765396,70.3100128174,0.00192199996673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,3.59756112099,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7181298584,-0.569819995117,7.61834968262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953277876976,2728,1481552953275896512,,43.5624198914,-3.80392694473,70.3180923462,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,2.92682933807,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62715019531,-0.560243188477,7.54652363281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953299108225,2729,1481552953297124063,,43.5995330811,-3.81539130211,70.3336181641,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,3.23170733452,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.49307490234,-0.517147558594,7.7093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953320120724,2730,1481552953318062032,,43.6387023926,-3.82566523552,70.3299331665,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58405456543,-0.344765039063,7.74763657227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953341198849,2731,1481552953338923803,,43.6620635986,-3.84244728088,70.3052139282,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.8292683363,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56968935547,-0.483628735352,7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953362605671,2732,1481552953360202708,,43.6806182861,-3.88338422775,70.2486419678,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.31707310677,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61757338867,-0.560243188477,7.53694682617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953383387025,2733,1481552953381281666,,43.7121772766,-3.92866301537,70.1879806519,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.64634156227,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63672700195,-0.612915625,7.5896192627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953405546241,2734,1481552953402691560,,43.737197876,-3.97662878036,70.1329574585,0.0018530000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.56097555161,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67503422852,-0.622492431641,7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953426544938,2735,1481552953423760206,,43.7821960449,-4.02427196503,70.0912704468,0.00168700003996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.56097555161,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72291826172,-0.694318481445,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953445387443,2736,1481552953443454427,,43.8225402832,-4.0575170517,70.0730819702,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.62195134163,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.53138212891,-0.555454785156,7.65186850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953466656922,2737,1481552953464341146,,43.8656387329,-4.07989788055,70.0697784424,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,3.04878044128,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61278498535,-0.46447512207,7.53215842285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953487486661,2738,1481552953485496250,,43.9067306519,-4.09795951843,70.068687439,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.62195134163,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63193859863,-0.483628735352,7.67102211914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953507882496,2739,1481552953505886407,,43.9299697876,-4.11299943924,70.0605545044,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56011254883,-0.507570751953,7.68059892578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953529171609,2740,1481552953527122656,,43.9584579468,-4.13432216644,70.0339355469,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.5,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56968935547,-0.397437475586,7.72848295898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953550514108,2741,1481552953548436561,,43.9771957397,-4.16222190857,69.9949645996,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.01219511032,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.54095893555,-0.531512805087,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953573253947,2742,1481552953570647652,,44.0011405945,-4.2007060051,69.9472503662,0.00193699996453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.71334145508,-0.569819995117,7.53694682617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953592794315,2743,1481552953590734164,,44.0300636292,-4.23527765274,69.9078445435,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.31707310677,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.60320817871,-0.555454785156,7.60398447266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953613707753,2744,1481552953611636143,,44.0588340759,-4.27003908157,69.8774490356,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.62195134163,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.49307490234,-0.560243188477,7.62313808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953634739159,2745,1481552953632573018,,44.0929450989,-4.29944229126,69.8571929932,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.56097555161,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.68461103516,-0.627280834961,7.67102211914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953656031345,2746,1481552953653801663,,44.1262283325,-4.32204532623,69.8460083008,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.68292689323,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4834980957,-0.45489831543,7.60877287598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953677101866,2747,1481552953674923381,,44.153213501,-4.33760786057,69.836517334,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64151540527,-0.469263525391,7.65186850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953697517440,2748,1481552953695582653,,44.1777648926,-4.35212850571,69.8228149414,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.43902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61278498535,-0.488417138672,7.59919606934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953718756501,2749,1481552953716717548,,44.1963729858,-4.37294197083,69.7958221436,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56011254883,-0.521935925381,7.69017573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953739431710,2750,1481552953737466819,,44.2213287354,-4.39590358734,69.765007019,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.66545742187,-0.603338854892,7.51779321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953764366127,2751,1481552953762156497,,44.2444534302,-4.43151426315,69.7241897583,0.00480900006369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.31707310677,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58884296875,-0.550666381836,7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953785416595,2752,1481552953783446184,,44.2700309753,-4.457072258,69.6960983276,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.43902444839,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.57926616211,-0.45968671875,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953806604199,2753,1481552953804546079,,44.298034668,-4.48107290268,69.6730804443,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.5,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.68939943848,-0.536301208408,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953830622524,2754,1481552953825909567,,44.3265647888,-4.50057983398,69.6568832397,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.5,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56968935547,-0.478840332031,7.55610043945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552953850632162,2755,1481552953846554724,,44.3516387939,-4.51688766479,69.6431655884,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.43902444839,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58884296875,-0.502782348633,7.69975253906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
