%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552919855856924,1327,1481552919852560474,,3.83160018921,-0.360000014305
1481552919875249272,1328,1481552919872380997,,3.83160018921,0.600000023842
1481552919894466880,1329,1481552919892552666,,3.83160018921,-0.479999989271
1481552919914724642,1330,1481552919912350117,,3.83160018921,0.959999978542
1481552919936935368,1331,1481552919932830586,,3.83160018921,0.959999978542
1481552919957129901,1332,1481552919952483871,,2.88400006294,-12.8400001526
1481552919978617035,1333,1481552919972471529,,3.83160018921,1.08000004292
1481552919998562870,1334,1481552919992430646,,3.79040002823,1.55999994278
1481552920014918402,1335,1481552920012540231,,3.83160018921,1.08000004292
1481552920037697044,1336,1481552920032597838,,3.70799994469,7.44000005722
1481552920054994396,1337,1481552920052355028,,3.70799994469,7.44000005722
1481552920075191065,1338,1481552920072394613,,3.83160018921,0.600000023842
1481552920096025961,1339,1481552920092332897,,3.79040002823,0.119999997318
1481552920114671487,1340,1481552920112461753,,3.91400003433,0.600000023842
1481552920134462323,1341,1481552920132298370,,4.03760004044,2.40000009537
1481552920154189670,1342,1481552920152311289,,3.95520019531,0.479999989271
1481552920174537171,1343,1481552920172346656,,3.99640011787,0.119999997318
1481552920194685871,1344,1481552920192339575,,3.91400003433,0.959999978542
1481552920216516181,1345,1481552920212381868,,3.91400003433,1.08000004292
1481552920235408269,1346,1481552920232297183,,3.79040002823,0.959999978542
1481552920254353639,1347,1481552920252327498,,3.87280011177,0.959999978542
1481552920277995299,1348,1481552920272381823,,3.83160018921,2.40000009537
1481552920294209373,1349,1481552920292299482,,3.83160018921,2.40000009537
1481552920315771663,1350,1481552920312335890,,3.87280011177,0.959999978542
1481552920335622290,1351,1481552920332374226,,3.95520019531,3.83999991417
1481552920355299793,1352,1481552920352387353,,3.87280011177,2.03999996185
1481552920374943755,1353,1481552920372439021,,3.79040002823,4.92000007629
1481552920401120044,1354,1481552920392509180,,3.87280011177,4.80000019073
1481552920416951358,1355,1481552920412433557,,3.87280011177,8.52000045776
1481552920437670057,1356,1481552920432448403,,3.87280011177,9.11999988556
1481552920460496875,1357,1481552920452418405,,3.91400003433,9.11999988556
1481552920479361828,1358,1481552920472337002,,3.91400003433,9.11999988556
1481552920494387519,1359,1481552920492329712,,3.91400003433,9.11999988556
1481552920514259866,1360,1481552920512317058,,3.91400003433,9.11999988556
1481552920534338149,1361,1481552920532327060,,3.91400003433,9.11999988556
1481552920554551328,1362,1481552920552357740,,3.91400003433,9.11999988556
1481552920575314036,1363,1481552920572633939,,3.74919986725,9.23999977112
1481552920595241331,1364,1481552920592557848,,3.95520019531,9.11999988556
1481552920616524194,1365,1481552920612588527,,3.99640011787,8.27999973297
1481552920636406228,1366,1481552920632630612,,3.99640011787,9.11999988556
1481552920655924460,1367,1481552920652550354,,3.91400003433,9.11999988556
1481552920674847122,1368,1481552920672572804,,4.03760004044,9.11999988556
1481552920696076652,1369,1481552920692573640,,4.24359989166,8.76000022888
1481552920714965876,1370,1481552920712622080,,4.32600021362,9.96000003815
1481552920735200096,1371,1481552920732679946,,4.07880020142,7.67999982834
1481552920755151192,1372,1481552920752616876,,3.99640011787,7.92000007629
1481552920776107234,1373,1481552920772616305,,3.99640011787,5.03999996185
1481552920797048067,1374,1481552920793470315,,3.99640011787,5.03999996185
1481552920814924793,1375,1481552920812620841,,3.95520019531,4.55999994278
1481552920836265105,1376,1481552920833042300,,3.99640011787,4.19999980927
1481552920855897972,1377,1481552920853645374,,4.03760004044,3.96000003815
1481552920875440892,1378,1481552920873385689,,4.03760004044,4.67999982834
1481552920897024432,1379,1481552920893915846,,4.03760004044,5.63999986649
1481552920915700063,1380,1481552920912627050,,3.99640011787,7.67999982834
1481552920936177303,1381,1481552920932586219,,3.99640011787,9.11999988556
1481552920956834596,1382,1481552920952593825,,4.16120004654,14.8800001144
1481552920975924392,1383,1481552920972617108,,4.24359989166,36.9599990845
1481552920996510538,1384,1481552920992589194,,4.24359989166,49.3199996948
1481552921015493043,1385,1481552921012594769,,4.20239973068,49.5600013733
1481552921036797417,1386,1481552921032560344,,4.20239973068,49.5600013733
1481552921055523568,1387,1481552921052600763,,4.03760004044,49.4399986267
1481552921073860189,1388,1481552921072628474,,4.03760004044,49.5600013733
1481552921096479299,1389,1481552921092553111,,3.99640011787,50.0400009155
1481552921116814040,1390,1481552921112576916,,3.99640011787,49.6800003052
1481552921136013680,1391,1481552921133234833,,3.99640011787,50.2799987793
1481552921154290405,1392,1481552921153186033,,3.99640011787,50.0400009155
1481552921176208580,1393,1481552921173326816,,3.99640011787,49.9199981689
1481552921194486451,1394,1481552921193284683,,3.99640011787,50.0400009155
1481552921215265618,1395,1481552921212855259,,3.99640011787,49.9199981689
1481552921234866767,1396,1481552921232790887,,3.99640011787,49.9199981689
1481552921256846400,1397,1481552921253342763,,3.99640011787,50.0400009155
1481552921275904373,1398,1481552921274366773,,4.53200006485,50.0400009155
1481552921296976560,1399,1481552921292553186,,3.99640011787,49.9199981689
1481552921316999427,1400,1481552921313068030,,3.99640011787,49.9199981689
1481552921335939015,1401,1481552921332753554,,3.99640011787,49.9199981689
1481552921361302233,1402,1481552921356972400,,3.99640011787,49.9199981689
1481552921375244698,1403,1481552921372840902,,3.99640011787,50.0400009155
1481552921396556312,1404,1481552921392783144,,3.91400003433,48.9599990845
1481552921415159026,1405,1481552921412308825,,3.99640011787,50.0400009155
1481552921435107934,1406,1481552921432362160,,3.99640011787,48.2400016785
1481552921455603039,1407,1481552921452446381,,3.99640011787,49.9199981689
1481552921475081480,1408,1481552921472373571,,3.99640011787,49.9199981689
1481552921495250180,1409,1481552921492353625,,3.99640011787,50.0400009155
1481552921515066797,1410,1481552921512327481,,3.99640011787,49.9199981689
1481552921535369143,1411,1481552921532612743,,4.16120004654,53.0400009155
1481552921556097528,1412,1481552921552766443,,3.99640011787,49.9199981689
1481552921576396176,1413,1481552921572555717,,3.99640011787,49.9199981689
1481552921596223470,1414,1481552921592604260,,3.99640011787,51.0
1481552921616761804,1415,1481552921612639835,,3.99640011787,49.9199981689
1481552921636007850,1416,1481552921632824681,,3.99640011787,49.9199981689
1481552921656117227,1417,1481552921652681871,,3.99640011787,49.9199981689
1481552921675916917,1418,1481552921673113330,,3.99640011787,50.0400009155
1481552921697021083,1419,1481552921693936456,,3.99640011787,50.0400009155
1481552921717602022,1420,1481552921712402191,,3.99640011787,49.9199981689
1481552921735144270,1421,1481552921732430995,,3.99640011787,49.9199981689
1481552921754326930,1422,1481552921752411987,,3.91400003433,48.8400001526
1481552921774343495,1423,1481552921772367354,,3.99640011787,50.0400009155
1481552921794247195,1424,1481552921792364179,,3.99640011787,49.9199981689
1481552921814139281,1425,1481552921812346525,,3.99640011787,49.6800003052
1481552921834159908,1426,1481552921832324704,,3.99640011787,49.9199981689
1481552921854179337,1427,1481552921852374967,,3.99640011787,49.9199981689
1481552921874616943,1428,1481552921872352209,,3.99640011787,49.9199981689
1481552921894502674,1429,1481552921892690595,,3.99640011787,49.9199981689
1481552921914302781,1430,1481552921912393619,,3.91400003433,50.4000015259
1481552921934609866,1431,1481552921932749662,,3.91400003433,50.4000015259
1481552921954518098,1432,1481552921952486696,,3.99640011787,49.9199981689
1481552921974694766,1433,1481552921972813364,,3.99640011787,49.9199981689
1481552921994534977,1434,1481552921992496388,,3.95520019531,49.7999992371
1481552922014447479,1435,1481552922012623526,,3.99640011787,49.7999992371
1481552922034165816,1436,1481552922032434414,,3.91400003433,50.7599983215
1481552922056074303,1437,1481552922054019568,,3.99640011787,49.9199981689
1481552922076034513,1438,1481552922072952959,,3.99640011787,48.3600006104
1481552922095903058,1439,1481552922092484212,,3.91400003433,48.7200012207
1481552922116067591,1440,1481552922113583378,,3.99640011787,50.0400009155
1481552922134481243,1441,1481552922132613383,,3.95520019531,50.0400009155
1481552922154802754,1442,1481552922152676041,,3.91400003433,50.0400009155
1481552922174395987,1443,1481552922172408596,,3.91400003433,49.9199981689
1481552922194489791,1444,1481552922192345838,,3.95520019531,48.9599990845
1481552922214179221,1445,1481552922212359694,,3.91400003433,49.9199981689
1481552922234578233,1446,1481552922232355061,,3.91400003433,49.9199981689
1481552922254513964,1447,1481552922252406938,,3.91400003433,49.0800018311
1481552922274618966,1448,1481552922272401107,,3.91400003433,50.0400009155
1481552922294288240,1449,1481552922292349130,,3.91400003433,49.9199981689
1481552922314665429,1450,1481552922312430643,,3.91400003433,50.0400009155
1481552922334440275,1451,1481552922332392207,,4.24359989166,49.9199981689
1481552922354703298,1452,1481552922352358095,,3.91400003433,49.9199981689
1481552922375164549,1453,1481552922372743826,,3.95520019531,50.0400009155
1481552922394709135,1454,1481552922392358725,,3.95520019531,49.0800018311
1481552922414481430,1455,1481552922412562268,,3.91400003433,49.9199981689
1481552922435271013,1456,1481552922432642843,,3.91400003433,50.0400009155
1481552922458490383,1457,1481552922452919563,,3.91400003433,49.9199981689
1481552922474518572,1458,1481552922472422119,,3.91400003433,50.0400009155
1481552922495254510,1459,1481552922492346809,,3.91400003433,50.0400009155
1481552922514284619,1460,1481552922512391342,,3.91400003433,50.2799987793
1481552922534393787,1461,1481552922532345823,,3.91400003433,50.2799987793
1481552922554483789,1462,1481552922552371451,,3.91400003433,49.9199981689
1481552922574473739,1463,1481552922572464213,,4.07880020142,52.0800018311
1481552922594372023,1464,1481552922592346038,,3.99640011787,49.9199981689
1481552922614461869,1465,1481552922612417186,,3.99640011787,49.9199981689
1481552922637512645,1466,1481552922632465991,,4.69680023193,50.0400009155
1481552922656964211,1467,1481552922652382243,,3.99640011787,49.9199981689
1481552922676674839,1468,1481552922672412089,,3.91400003433,50.0400009155
1481552922696494477,1469,1481552922692338289,,3.79040002823,49.6800003052
1481552922714319484,1470,1481552922712366416,,3.91400003433,50.0400009155
1481552922736489273,1471,1481552922732325377,,3.99640011787,49.9199981689
1481552922754729800,1472,1481552922752372514,,3.99640011787,49.9199981689
1481552922774844958,1473,1481552922772496475,,3.95520019531,49.9199981689
1481552922794040223,1474,1481552922792473508,,3.87280011177,50.2799987793
1481552922817751726,1475,1481552922812440333,,3.91400003433,58.9199981689
1481552922834822309,1476,1481552922832503096,,3.91400003433,49.7999992371
1481552922854951894,1477,1481552922852429869,,3.91400003433,49.9199981689
1481552922874182367,1478,1481552922872374767,,3.91400003433,49.9199981689
1481552922895001273,1479,1481552922892325968,,3.91400003433,50.0400009155
1481552922914677006,1480,1481552922912317949,,3.91400003433,50.0400009155
1481552922937356949,1481,1481552922932398836,,3.99640011787,50.8800010681
1481552922956973723,1482,1481552922952352380,,3.91400003433,49.9199981689
1481552922976523258,1483,1481552922972358268,,3.91400003433,49.9199981689
1481552922994182641,1484,1481552922992357437,,3.95520019531,50.4000015259
1481552923016930813,1485,1481552923012485303,,3.91400003433,49.9199981689
1481552923034718529,1486,1481552923032375566,,3.99640011787,50.0400009155
1481552923054616709,1487,1481552923052501297,,3.83160018921,49.9199981689
1481552923076653112,1488,1481552923072330519,,3.91400003433,50.0400009155
1481552923097662904,1489,1481552923092368281,,3.91400003433,48.8400001526
1481552923116768325,1490,1481552923112400054,,3.91400003433,50.6399993896
1481552923138170355,1491,1481552923132338338,,3.91400003433,50.0400009155
1481552923154785730,1492,1481552923152357194,,3.91400003433,50.0400009155
1481552923175194689,1493,1481552923172919539,,3.91400003433,50.0400009155
1481552923197143385,1494,1481552923192406730,,3.83160018921,50.0400009155
1481552923215212142,1495,1481552923212570169,,3.91400003433,49.9199981689
1481552923235592612,1496,1481552923232466369,,3.91400003433,49.9199981689
1481552923256854225,1497,1481552923253645796,,3.91400003433,49.9199981689
1481552923273977151,1498,1481552923272656217,,3.91400003433,49.9199981689
1481552923296469491,1499,1481552923292989344,,3.99640011787,51.7200012207
1481552923317501730,1500,1481552923312829398,,3.91400003433,49.9199981689
1481552923336502152,1501,1481552923333908304,,3.91400003433,49.9199981689
1481552923355097366,1502,1481552923353055496,,3.91400003433,48.5999984741
1481552923374945077,1503,1481552923373076383,,3.91400003433,49.9199981689
1481552923396144920,1504,1481552923392985605,,3.91400003433,50.0400009155
1481552923414847425,1505,1481552923412782482,,3.87280011177,50.2799987793
1481552923435115500,1506,1481552923432434100,,4.69680023193,49.9199981689
1481552923454631909,1507,1481552923452623893,,4.69680023193,49.9199981689
1481552923474618005,1508,1481552923472698479,,3.91400003433,49.9199981689
1481552923495137069,1509,1481552923492704523,,3.91400003433,49.9199981689
1481552923515163633,1510,1481552923512410880,,3.91400003433,49.9199981689
1481552923534715772,1511,1481552923532676142,,3.91400003433,49.9199981689
1481552923555237440,1512,1481552923552539061,,3.83160018921,49.9199981689
1481552923574740881,1513,1481552923572685417,,3.91400003433,49.9199981689
1481552923594833539,1514,1481552923592476201,,3.91400003433,49.9199981689
1481552923614690469,1515,1481552923612754432,,3.91400003433,48.8400001526
1481552923634344430,1516,1481552923632651518,,3.91400003433,49.9199981689
1481552923656333854,1517,1481552923652634436,,3.91400003433,49.9199981689
1481552923676676408,1518,1481552923672348554,,3.91400003433,49.2000007629
1481552923694582144,1519,1481552923692740118,,3.91400003433,50.0400009155
1481552923716239434,1520,1481552923712333402,,3.91400003433,50.0400009155
1481552923734662305,1521,1481552923732674549,,3.91400003433,49.9199981689
1481552923755950064,1522,1481552923752425281,,3.91400003433,49.9199981689
1481552923776004285,1523,1481552923772674554,,3.91400003433,49.9199981689
1481552923795664184,1524,1481552923792598671,,3.91400003433,49.9199981689
1481552923816101633,1525,1481552923812452840,,3.95520019531,49.2000007629
1481552923834448150,1526,1481552923832592321,,3.83160018921,49.9199981689
1481552923856421428,1527,1481552923852400761,,3.91400003433,49.9199981689
1481552923874497685,1528,1481552923872618732,,3.91400003433,49.9199981689
1481552923896199298,1529,1481552923892420661,,3.91400003433,50.0400009155
1481552923916795236,1530,1481552923912404935,,3.91400003433,50.0400009155
1481552923935846178,1531,1481552923932921238,,3.91400003433,48.9599990845
1481552923955835087,1532,1481552923952996969,,3.83160018921,50.8800010681
1481552923974755144,1533,1481552923972414629,,3.91400003433,50.0400009155
1481552923995174884,1534,1481552923992705568,,3.91400003433,49.9199981689
1481552924016004312,1535,1481552924012754528,,3.91400003433,49.9199981689
1481552924036527021,1536,1481552924033256821,,3.91400003433,49.9199981689
1481552924055303432,1537,1481552924052663231,,3.95520019531,48.9599990845
1481552924075543330,1538,1481552924072730212,,3.95520019531,51.1199989319
1481552924097020203,1539,1481552924092766985,,3.95520019531,51.1199989319
1481552924115548491,1540,1481552924112811779,,3.91400003433,50.0400009155
1481552924135498441,1541,1481552924132337095,,3.91400003433,50.0400009155
1481552924156088285,1542,1481552924152768710,,3.91400003433,50.0400009155
1481552924174403188,1543,1481552924172814702,,3.91400003433,49.9199981689
1481552924195952509,1544,1481552924193571681,,3.91400003433,49.9199981689
1481552924216639749,1545,1481552924213394757,,3.91400003433,50.0400009155
1481552924235157567,1546,1481552924233217155,,3.91400003433,49.9199981689
1481552924256387202,1547,1481552924253198876,,3.91400003433,49.9199981689
1481552924275516790,1548,1481552924273532940,,3.91400003433,49.9199981689
1481552924296394238,1549,1481552924293470911,,3.91400003433,50.0400009155
1481552924315043774,1550,1481552924313216331,,3.91400003433,49.9199981689
1481552924335742629,1551,1481552924333399197,,3.91400003433,50.0400009155
1481552924355503934,1552,1481552924353374668,,3.91400003433,50.0400009155
1481552924375857581,1553,1481552924373438681,,3.91400003433,50.0400009155
1481552924396881122,1554,1481552924394921648,,3.91400003433,49.2000007629
1481552924415988575,1555,1481552924413588060,,3.91400003433,49.3199996948
1481552924435392693,1556,1481552924433509729,,3.91400003433,50.0400009155
1481552924455358216,1557,1481552924452769941,,3.91400003433,50.0400009155
1481552924475172021,1558,1481552924472797756,,3.91400003433,49.9199981689
1481552924496581707,1559,1481552924493847131,,3.91400003433,49.9199981689
1481552924515573743,1560,1481552924513831872,,3.87280011177,49.9199981689
1481552924536286608,1561,1481552924532727815,,3.95520019531,49.5600013733
1481552924556099788,1562,1481552924552642609,,3.91400003433,49.9199981689
1481552924576500050,1563,1481552924572783392,,3.95520019531,50.0400009155
1481552924595580679,1564,1481552924592641624,,4.07880020142,49.9199981689
1481552924615505786,1565,1481552924612601053,,3.99640011787,50.0400009155
1481552924639594007,1566,1481552924635620267,,3.99640011787,49.2000007629
1481552924655644488,1567,1481552924652741214,,3.91400003433,48.5999984741
1481552924676885945,1568,1481552924672794809,,3.99640011787,49.9199981689
1481552924693858819,1569,1481552924692604031,,3.99640011787,49.9199981689
1481552924716266524,1570,1481552924712792939,,3.99640011787,50.0400009155
1481552924735475382,1571,1481552924732711535,,3.83160018921,49.7999992371
1481552924754867834,1572,1481552924752696589,,4.07880020142,51.1199989319
1481552924774577681,1573,1481552924772808102,,3.99640011787,49.9199981689
1481552924795704555,1574,1481552924792748156,,3.99640011787,49.9199981689
1481552924814509248,1575,1481552924812720398,,3.99640011787,49.9199981689
1481552924835831226,1576,1481552924832752848,,3.99640011787,49.9199981689
1481552924855587427,1577,1481552924852348112,,3.99640011787,50.7599983215
1481552924876362531,1578,1481552924872475353,,3.95520019531,49.3199996948
1481552924895288838,1579,1481552924892368845,,3.99640011787,49.9199981689
1481552924916980242,1580,1481552924913222595,,4.03760004044,49.9199981689
1481552924936020924,1581,1481552924933197910,,3.95520019531,49.9199981689
1481552924958531180,1582,1481552924955309313,,4.03760004044,49.9199981689
1481552924977643476,1583,1481552924975057389,,3.99640011787,49.3199996948
1481552925002918465,1584,1481552924998608216,,3.99640011787,49.3199996948
1481552925020581026,1585,1481552925012301828,,4.20239973068,52.9199981689
1481552925035837654,1586,1481552925032603391,,4.03760004044,50.0400009155
1481552925056527603,1587,1481552925052754279,,4.03760004044,49.9199981689
1481552925075491201,1588,1481552925072370949,,3.91400003433,49.9199981689
1481552925094809226,1589,1481552925092336315,,4.03760004044,50.1599998474
1481552925115026728,1590,1481552925112331005,,4.03760004044,49.9199981689
1481552925134845741,1591,1481552925132348351,,4.03760004044,49.9199981689
1481552925154579910,1592,1481552925152311843,,4.03760004044,50.0400009155
1481552925174544704,1593,1481552925172365283,,4.03760004044,49.9199981689
1481552925195065851,1594,1481552925192329243,,4.03760004044,50.8800010681
1481552925215298301,1595,1481552925212353464,,3.99640011787,49.9199981689
1481552925234228774,1596,1481552925232342841,,4.03760004044,49.9199981689
1481552925254487838,1597,1481552925252335239,,4.03760004044,49.9199981689
1481552925274299299,1598,1481552925272349565,,4.03760004044,49.9199981689
1481552925295233257,1599,1481552925292346129,,4.03760004044,49.9199981689
1481552925315008469,1600,1481552925312348892,,4.44960021973,50.0400009155
1481552925334744149,1601,1481552925332335405,,3.99640011787,49.9199981689
1481552925354980088,1602,1481552925352333636,,4.03760004044,48.2400016785
1481552925374676236,1603,1481552925372407180,,3.99640011787,49.9199981689
1481552925395519934,1604,1481552925392417963,,3.99640011787,49.7999992371
1481552925416689934,1605,1481552925412413747,,4.03760004044,50.4000015259
1481552925436815040,1606,1481552925432398593,,3.95520019531,49.3199996948
1481552925457892487,1607,1481552925452306980,,3.99640011787,49.9199981689
1481552925476600097,1608,1481552925472334222,,3.83160018921,49.9199981689
1481552925496676766,1609,1481552925492338808,,4.03760004044,49.9199981689
1481552925515032032,1610,1481552925512331831,,4.03760004044,49.9199981689
1481552925535280732,1611,1481552925532398968,,4.03760004044,49.5600013733
1481552925555572244,1612,1481552925552324960,,3.99640011787,51.9599990845
1481552925575270163,1613,1481552925572342254,,4.03760004044,49.9199981689
1481552925595521415,1614,1481552925592350329,,4.03760004044,49.9199981689
1481552925615390584,1615,1481552925612308821,,4.03760004044,50.7599983215
1481552925635227670,1616,1481552925632331844,,4.03760004044,50.7599983215
1481552925655240693,1617,1481552925652318982,,4.03760004044,49.9199981689
1481552925675708975,1618,1481552925672316328,,4.03760004044,49.9199981689
1481552925695767936,1619,1481552925692325861,,4.73799991608,49.9199981689
1481552925715103669,1620,1481552925712349249,,3.99640011787,50.0400009155
1481552925736025596,1621,1481552925732337741,,3.99640011787,47.8800010681
1481552925755265652,1622,1481552925752497117,,3.99640011787,50.8800010681
1481552925774974405,1623,1481552925772483213,,3.99640011787,49.9199981689
1481552925796382268,1624,1481552925792455820,,3.99640011787,49.9199981689
1481552925816045396,1625,1481552925812411708,,3.99640011787,50.0400009155
1481552925836125398,1626,1481552925832322752,,3.33719992638,44.2799987793
1481552925855839672,1627,1481552925852315358,,4.03760004044,50.0400009155
1481552925876053424,1628,1481552925872314787,,4.03760004044,49.9199981689
1481552925897431912,1629,1481552925892333175,,4.03760004044,49.9199981689
1481552925914401037,1630,1481552925912323958,,3.99640011787,49.9199981689
1481552925934996350,1631,1481552925932352606,,4.03760004044,50.0400009155
1481552925955606298,1632,1481552925952306619,,4.07880020142,51.1199989319
1481552925974394533,1633,1481552925972330736,,4.03760004044,49.9199981689
1481552925994897034,1634,1481552925992346415,,4.03760004044,49.9199981689
1481552926015700940,1635,1481552926012341990,,4.03760004044,50.0400009155
1481552926036059587,1636,1481552926032332305,,4.03760004044,48.8400001526
1481552926056166725,1637,1481552926052308818,,4.07880020142,50.8800010681
1481552926074571314,1638,1481552926072323403,,4.03760004044,49.9199981689
1481552926095423814,1639,1481552926092339916,,4.03760004044,50.0400009155
1481552926115837461,1640,1481552926112346220,,4.03760004044,49.9199981689
1481552926135759703,1641,1481552926132352941,,4.03760004044,49.9199981689
1481552926154594969,1642,1481552926152338412,,4.03760004044,48.7200012207
1481552926174669502,1643,1481552926172327581,,4.03760004044,49.9199981689
1481552926195387836,1644,1481552926192344510,,4.03760004044,49.9199981689
1481552926215071120,1645,1481552926212466648,,4.03760004044,50.0400009155
1481552926235472215,1646,1481552926232527795,,4.03760004044,50.0400009155
1481552926254927687,1647,1481552926252356652,,3.99640011787,49.4399986267
1481552926274777846,1648,1481552926272317852,,3.25480008125,46.2000007629
1481552926295129619,1649,1481552926292349417,,3.99640011787,49.9199981689
1481552926314693684,1650,1481552926312350201,,3.99640011787,49.9199981689
1481552926335060040,1651,1481552926332350515,,4.03760004044,50.0400009155
1481552926355005875,1652,1481552926352350518,,4.03760004044,50.0400009155
1481552926375159054,1653,1481552926372337082,,4.11999988556,51.2400016785
1481552926395262338,1654,1481552926392347449,,4.07880020142,48.9599990845
1481552926415167392,1655,1481552926412363545,,4.03760004044,50.0400009155
1481552926435604112,1656,1481552926432386099,,4.03760004044,50.0400009155
1481552926454923230,1657,1481552926452331779,,3.99640011787,49.7999992371
1481552926474686827,1658,1481552926472335114,,3.99640011787,51.2400016785
1481552926495143807,1659,1481552926492328971,,4.03760004044,50.0400009155
1481552926514612092,1660,1481552926512330223,,4.03760004044,49.9199981689
1481552926536055424,1661,1481552926532348142,,4.03760004044,49.9199981689
1481552926555656469,1662,1481552926552356373,,3.91400003433,50.0400009155
1481552926575412618,1663,1481552926572349917,,3.95520019531,49.9199981689
1481552926596155274,1664,1481552926592348982,,3.99640011787,49.9199981689
1481552926617107566,1665,1481552926612389973,,3.99640011787,49.9199981689
1481552926636276320,1666,1481552926633415181,,4.03760004044,50.0400009155
1481552926657788610,1667,1481552926652375030,,4.03760004044,50.0400009155
1481552926676896844,1668,1481552926672295918,,4.03760004044,49.7999992371
1481552926696388722,1669,1481552926692350399,,3.99640011787,48.9599990845
1481552926717110546,1670,1481552926712329568,,3.99640011787,49.7999992371
1481552926736079717,1671,1481552926732377174,,4.11999988556,49.9199981689
1481552926756576072,1672,1481552926752320718,,4.11999988556,51.2400016785
1481552926776813626,1673,1481552926772317752,,4.03760004044,50.2799987793
1481552926795465767,1674,1481552926792434837,,4.03760004044,49.9199981689
1481552926816366444,1675,1481552926812713120,,3.91400003433,48.8400001526
1481552926835273063,1676,1481552926832542549,,3.91400003433,48.8400001526
1481552926855374784,1677,1481552926852554010,,4.07880020142,50.6399993896
1481552926876106034,1678,1481552926872671720,,4.03760004044,49.9199981689
1481552926895960412,1679,1481552926892473077,,3.99640011787,49.9199981689
1481552926915435207,1680,1481552926912338027,,4.03760004044,49.9199981689
1481552926934618701,1681,1481552926932349384,,3.99640011787,49.9199981689
1481552926955905679,1682,1481552926952491834,,4.03760004044,50.4000015259
1481552926975060527,1683,1481552926972484648,,4.03760004044,48.7200012207
1481552926996296881,1684,1481552926992473140,,3.99640011787,49.9199981689
1481552927018225159,1685,1481552927012394653,,4.03760004044,49.9199981689
1481552927037574590,1686,1481552927032339655,,3.99640011787,50.0400009155
1481552927056607720,1687,1481552927052349553,,3.99640011787,50.0400009155
1481552927075975901,1688,1481552927072408774,,4.03760004044,50.0400009155
1481552927095599810,1689,1481552927092364037,,4.03760004044,50.0400009155
1481552927115350438,1690,1481552927112330654,,4.07880020142,51.0
1481552927135162264,1691,1481552927132342323,,4.03760004044,50.7599983215
1481552927155779452,1692,1481552927152337846,,4.03760004044,50.7599983215
1481552927175482163,1693,1481552927172395087,,4.03760004044,49.9199981689
1481552927198206533,1694,1481552927192425454,,4.03760004044,50.0400009155
1481552927215069200,1695,1481552927212340769,,4.03760004044,49.9199981689
1481552927234760817,1696,1481552927232357073,,4.03760004044,49.9199981689
1481552927256073056,1697,1481552927252406138,,4.03760004044,49.0800018311
1481552927275392018,1698,1481552927272347442,,4.07880020142,49.9199981689
1481552927295345614,1699,1481552927292366403,,4.03760004044,49.9199981689
1481552927315908063,1700,1481552927312339322,,4.03760004044,50.0400009155
1481552927335249369,1701,1481552927332359741,,4.03760004044,49.2000007629
1481552927356219733,1702,1481552927352422972,,4.11999988556,51.2400016785
1481552927375971611,1703,1481552927372468755,,4.03760004044,49.9199981689
1481552927394815939,1704,1481552927392444435,,4.03760004044,49.9199981689
1481552927416078751,1705,1481552927412440374,,3.99640011787,49.9199981689
1481552927436496043,1706,1481552927432805167,,3.99640011787,49.9199981689
1481552927457630210,1707,1481552927452338400,,4.57320022583,49.9199981689
1481552927476377454,1708,1481552927472309548,,4.03760004044,49.9199981689
1481552927497891411,1709,1481552927492354915,,4.03760004044,50.2799987793
1481552927517265061,1710,1481552927512363563,,4.03760004044,50.0400009155
1481552927535166839,1711,1481552927532318148,,4.03760004044,49.9199981689
1481552927554713197,1712,1481552927552320494,,3.95520019531,49.9199981689
1481552927575612572,1713,1481552927572544194,,3.95520019531,49.9199981689
1481552927596081843,1714,1481552927592323415,,4.03760004044,49.9199981689
1481552927615706170,1715,1481552927612337324,,4.03760004044,50.0400009155
1481552927636632472,1716,1481552927632320659,,4.03760004044,49.9199981689
1481552927655131123,1717,1481552927652332953,,3.99640011787,49.9199981689
1481552927675967113,1718,1481552927672332278,,4.03760004044,50.0400009155
1481552927695254773,1719,1481552927692342437,,4.03760004044,49.9199981689
1481552927717162062,1720,1481552927712331918,,4.07880020142,51.3600006104
1481552927737188315,1721,1481552927732316660,,4.07880020142,51.3600006104
1481552927757451493,1722,1481552927752319006,,4.03760004044,49.9199981689
1481552927778989721,1723,1481552927773465412,,4.03760004044,50.0400009155
1481552927793397862,1724,1481552927792337448,,3.99640011787,49.9199981689
1481552927816977491,1725,1481552927812909740,,4.03760004044,50.0400009155
1481552927833936719,1726,1481552927832840732,,4.03760004044,49.9199981689
1481552927855657394,1727,1481552927853677451,,3.91400003433,48.9599990845
1481552927875108908,1728,1481552927872604696,,4.07880020142,50.5200004578
1481552927898298330,1729,1481552927892581625,,4.03760004044,49.9199981689
1481552927916353441,1730,1481552927912310430,,4.03760004044,49.9199981689
1481552927935239800,1731,1481552927932541473,,4.03760004044,50.8800010681
1481552927955626051,1732,1481552927952576163,,4.03760004044,49.9199981689
1481552927975131940,1733,1481552927972552988,,4.03760004044,50.0400009155
1481552927996637876,1734,1481552927992551688,,4.03760004044,50.0400009155
1481552928016474649,1735,1481552928012548513,,4.03760004044,49.9199981689
1481552928034776218,1736,1481552928032332631,,4.03760004044,49.9199981689
