%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552955214231002,3095,1481552955212336527,,1.55471944809,40.9830322266
1481552955234683034,3096,1481552955232359134,,1.55474436283,40.9908866882
1481552955254740849,3097,1481552955252365073,,1.55476808548,40.9966888428
1481552955274641893,3098,1481552955272329763,,1.55479061604,41.0021286011
1481552955295115331,3099,1481552955292321276,,1.55481207371,41.0068435669
1481552955315028980,3100,1481552955312328361,,1.55483257771,41.0117530823
1481552955334764087,3101,1481552955332348259,,1.55485200882,41.0165748596
1481552955355060807,3102,1481552955352345553,,1.55487060547,41.022567749
1481552955375239767,3103,1481552955372330295,,1.55488824844,41.0272445679
1481552955395030551,3104,1481552955392341130,,1.55490505695,41.0354766846
1481552955416300289,3105,1481552955412377487,,1.55492115021,41.0398750305
1481552955436586385,3106,1481552955432364156,,1.554936409,41.0439949036
1481552955457168261,3107,1481552955453438895,,1.55495095253,41.0490150452
1481552955476905138,3108,1481552955472401920,,1.55496478081,41.0522880554
1481552955496435663,3109,1481552955492408850,,1.55483174324,41.0522880554
1481552955516589727,3110,1481552955512322238,,1.55485129356,41.0559005737
1481552955535927283,3111,1481552955532327292,,1.55486989021,41.0595970154
1481552955555231662,3112,1481552955552340523,,1.5548876524,41.0648536682
1481552955575010467,3113,1481552955572332765,,1.55490446091,41.0713882446
1481552955595037344,3114,1481552955592342142,,1.55492055416,41.0734634399
1481552955615019325,3115,1481552955612327769,,1.55493581295,41.0776596069
1481552955634906255,3116,1481552955632324126,,1.55480408669,41.0810699463
1481552955654786987,3117,1481552955652328711,,1.55482494831,41.0843391418
1481552955676997035,3118,1481552955672387307,,1.55484485626,41.0851325989
1481552955696156102,3119,1481552955692309653,,1.55486381054,41.0876045227
1481552955714774910,3120,1481552955712325020,,1.55488181114,41.0883102417
1481552955737058969,3121,1481552955732576532,,1.55489897728,41.0929946899
1481552955754952726,3122,1481552955752325754,,1.55491530895,41.0977859497
1481552955775284863,3123,1481552955772354141,,1.55493080616,41.1023750305
1481552955795299917,3124,1481552955792352373,,1.55494558811,41.1019668579
1481552955814965181,3125,1481552955812387114,,1.55495965481,41.1029930115
1481552955835432786,3126,1481552955832414773,,1.55497312546,41.1051177979
1481552955854657842,3127,1481552955852413994,,1.55498588085,41.1087417603
1481552955875681175,3128,1481552955872339257,,1.5549980402,41.1107597351
1481552955895910604,3129,1481552955892322592,,1.5550096035,41.1107597351
1481552955914238683,3130,1481552955912318532,,1.55502068996,41.114692688
1481552955934331498,3131,1481552955932331972,,1.55503118038,41.1173210144
1481552955954303011,3132,1481552955952347026,,1.55504119396,41.1227912903
1481552955974037336,3133,1481552955972336351,,1.55505073071,41.127166748
1481552955994031193,3134,1481552955992332864,,1.55505979061,41.1288833618
1481552956014127288,3135,1481552956012330991,,1.55506849289,41.1327209473
1481552956033998697,3136,1481552956032329066,,1.55507671833,41.1325454712
1481552956054625677,3137,1481552956052320474,,1.55508458614,41.1345100403
1481552956074285628,3138,1481552956072331154,,1.55509209633,41.13514328
1481552956094493130,3139,1481552956092325739,,1.55509924889,41.1352119446
1481552956114601465,3140,1481552956112303294,,1.55510604382,41.1385421753
1481552956134010115,3141,1481552956132333869,,1.55496621132,41.1420593262
1481552956154027460,3142,1481552956152343142,,1.55497932434,41.1433563232
1481552956174030848,3143,1481552956172331998,,1.55499184132,41.1427192688
1481552956194051736,3144,1481552956192375698,,1.55500376225,41.1456031799
1481552956214373768,3145,1481552956212377836,,1.55486881733,41.1503868103
1481552956234582624,3146,1481552956232456796,,1.55488657951,41.1572151184
1481552956256203456,3147,1481552956252460653,,1.55490350723,41.1627655029
1481552956276008615,3148,1481552956272514300,,1.55491960049,41.163318634
1481552956295920128,3149,1481552956292370918,,1.55493497849,41.163318634
1481552956314873518,3150,1481552956312337691,,1.55494964123,41.1663780212
1481552956334652218,3151,1481552956332326808,,1.55496358871,41.1669006348
1481552956354242274,3152,1481552956352354153,,1.55497682095,41.1691551208
1481552956374643421,3153,1481552956372361395,,1.55498945713,41.1711006165
1481552956394667850,3154,1481552956392336189,,1.55500149727,41.1731643677
1481552956414958841,3155,1481552956412328587,,1.55501294136,41.172542572
1481552956434984833,3156,1481552956432334944,,1.55502378941,41.1748275757
1481552956454674992,3157,1481552956452342290,,1.55488789082,41.1742515564
1481552956475024421,3158,1481552956472353073,,1.55490469933,41.1766014099
1481552956495245881,3159,1481552956492336096,,1.55492079258,41.1753959656
1481552956514985675,3160,1481552956512360525,,1.55493605137,41.1778450012
1481552956534651772,3161,1481552956532339226,,1.5549505949,41.1756744385
1481552956555102450,3162,1481552956552336051,,1.55496442318,41.1761207581
1481552956574020163,3163,1481552956572326626,,1.55497765541,41.1806640625
1481552956594309331,3164,1481552956592367670,,1.5549902916,41.1828117371
1481552956614705166,3165,1481552956612399911,,1.55500221252,41.1849784851
1481552956635240323,3166,1481552956632462465,,1.55501365662,41.1869049072
1481552956655035847,3167,1481552956652419134,,1.55502450466,41.1850700378
1481552956675655795,3168,1481552956672339397,,1.55503487587,41.186000824
1481552956695710902,3169,1481552956692335702,,1.55489850044,41.186000824
1481552956713979346,3170,1481552956712335235,,1.55491483212,41.1874351501
1481552956735020699,3171,1481552956732356279,,1.55493044853,41.1906814575
1481552956754552109,3172,1481552956752323990,,1.55494523048,41.1924667358
1481552956775251537,3173,1481552956772304461,,1.55495929718,41.1898880005
1481552956794087740,3174,1481552956792334359,,1.55497276783,41.192653656
1481552956814373939,3175,1481552956812323371,,1.55498552322,41.1902351379
1481552956834000817,3176,1481552956832355509,,1.55499768257,41.1914100647
1481552956854514047,3177,1481552956852715510,,1.55500936508,41.196346283
1481552956874093686,3178,1481552956872339732,,1.55487418175,41.1990509033
1481552956894006813,3179,1481552956892341609,,1.55489170551,41.1992034912
1481552956914029680,3180,1481552956912353226,,1.55490839481,41.1984977722
1481552956934110776,3181,1481552956932374426,,1.55492424965,41.1952323914
1481552956954138174,3182,1481552956952559636,,1.55493938923,41.192111969
1481552956975232965,3183,1481552956973088231,,1.55495381355,41.1954307556
1481552956994290834,3184,1481552956993060212,,1.55496752262,41.197101593
1481552957013831983,3185,1481552957012627768,,1.55498063564,41.1978263855
1481552957035566773,3186,1481552957033176206,,1.55499303341,41.1978263855
1481552957054975266,3187,1481552957052937407,,1.55485856533,41.1957550049
1481552957074737821,3188,1481552957073317460,,1.55487680435,41.1940841675
1481552957094362355,3189,1481552957092900640,,1.55489420891,41.19688797
1481552957114585326,3190,1481552957113035642,,1.554910779,41.198841095
1481552957135419493,3191,1481552957132891895,,1.55492651463,41.2025146484
1481552957153698405,3192,1481552957152392940,,1.554941535,41.2043838501
1481552957173616220,3193,1481552957172317161,,1.55495584011,41.2041282654
1481552957194049659,3194,1481552957192406173,,1.55496942997,41.2079467773
1481552957213865078,3195,1481552957212470030,,1.55498242378,41.2068748474
1481552957234161121,3196,1481552957232420240,,1.55484855175,41.2091217041
1481552957254091488,3197,1481552957252546701,,1.55486726761,41.2087211609
1481552957274453833,3198,1481552957272626911,,1.554885149,41.2073631287
1481552957294501388,3199,1481552957292543632,,1.55490207672,41.2054710388
1481552957316779770,3200,1481552957313159466,,1.55491828918,41.2042884827
1481552957336556179,3201,1481552957333717852,,1.55493366718,41.2081832886
1481552957354114885,3202,1481552957352447441,,1.55494832993,41.2110061646
1481552957373927804,3203,1481552957372379891,,1.55496227741,41.2121124268
1481552957394822544,3204,1481552957392402133,,1.55497562885,41.2145042419
1481552957413979944,3205,1481552957412347500,,1.55498826504,41.2139511108
1481552957435822285,3206,1481552957433119480,,1.55500030518,41.217716217
1481552957454546093,3207,1481552957452417609,,1.55501174927,41.2175750732
1481552957475319218,3208,1481552957472366778,,1.55502271652,41.2175750732
1481552957495291147,3209,1481552957492329176,,1.55488693714,41.2206802368
1481552957514337662,3210,1481552957512322459,,1.55490386486,41.222454071
1481552957533965634,3211,1481552957532328972,,1.55491995811,41.2218704224
1481552957554367458,3212,1481552957552335380,,1.55493533611,41.224155426
1481552957574624908,3213,1481552957572332466,,1.55494987965,41.2282218933
1481552957595024649,3214,1481552957592324864,,1.55496382713,41.230091095
1481552957613988612,3215,1481552957612316637,,1.55497705936,41.2312164307
1481552957637064127,3216,1481552957632340754,,1.55498969555,41.2290115356
1481552957654198512,3217,1481552957652374818,,1.55500173569,41.2285842896
1481552957674355857,3218,1481552957672380498,,1.55501317978,41.2302856445
1481552957694531015,3219,1481552957692340760,,1.55502402782,41.2274093628
1481552957714351591,3220,1481552957712617741,,1.55503439903,41.2271614075
1481552957734005552,3221,1481552957732386233,,1.55489802361,41.2255058289
1481552957753569931,3222,1481552957752409777,,1.55491435528,41.2282447815
1481552957774353837,3223,1481552957772408061,,1.55492997169,41.22996521
1481552957793996288,3224,1481552957792744572,,1.55479860306,41.2318611145
1481552957814518893,3225,1481552957812929001,,1.5548197031,41.2338523865
1481552957834729676,3226,1481552957832883379,,1.55483984947,41.2378311157
1481552957854912959,3227,1481552957853367650,,1.55485904217,41.2373352051
1481552957873916089,3228,1481552957872699217,,1.55487728119,41.2372055054
1481552957894419111,3229,1481552957892705834,,1.55489468575,41.2372055054
1481552957914410363,3230,1481552957912600784,,1.55491125584,41.2416687012
1481552957934641927,3231,1481552957932367089,,1.55492699146,41.2407646179
1481552957954611356,3232,1481552957952365789,,1.55494201183,41.246006012
1481552957974426255,3233,1481552957973137560,,1.55495631695,41.2461357117
1481552957994209851,3234,1481552957992621105,,1.55496990681,41.2488975525
1481552958014293603,3235,1481552958012359442,,1.55498290062,41.2494850159
1481552958034272460,3236,1481552958032348402,,1.55484890938,41.2507209778
1481552958054199650,3237,1481552958052348717,,1.55472135544,41.2494468689
1481552958074341943,3238,1481552958072393615,,1.55474615097,41.2483291626
1481552958094292623,3239,1481552958092358773,,1.55476975441,41.2532310486
1481552958114273510,3240,1481552958112374609,,1.55479228497,41.2534370422
1481552958134281429,3241,1481552958132349767,,1.55481374264,41.2543334961
1481552958154283567,3242,1481552958152358051,,1.55483412743,41.2521400452
1481552958174949244,3243,1481552958172428730,,1.55485355854,41.2522392273
1481552958194522008,3244,1481552958192455711,,1.55487203598,41.2538223267
1481552958214979561,3245,1481552958212437380,,1.55474340916,41.2549591064
1481552958235096126,3246,1481552958232495768,,1.55476713181,41.2564468384
1481552958254708733,3247,1481552958252345406,,1.55478978157,41.2572784424
1481552958274360663,3248,1481552958272354314,,1.55481135845,41.2572784424
1481552958294971914,3249,1481552958292405514,,1.55483186245,41.2586555481
1481552958314915198,3250,1481552958312333641,,1.55485141277,41.2621383667
1481552958333453901,3251,1481552958332348487,,1.55487000942,41.2605323792
1481552958354922025,3252,1481552958352327396,,1.55488777161,41.2612190247
1481552958374436351,3253,1481552958372337190,,1.55490458012,41.2602615356
1481552958394423906,3254,1481552958392355629,,1.55492067337,41.2581291199
1481552958414226512,3255,1481552958412341153,,1.55493593216,41.2606964111
1481552958434318910,3256,1481552958432335946,,1.55495047569,41.2648506165
1481552958455558961,3257,1481552958452464386,,1.55496430397,41.26404953
1481552958473970218,3258,1481552958472361211,,1.5549775362,41.2614135742
1481552958494439281,3259,1481552958492357776,,1.55499017239,41.2639656067
1481552958513954753,3260,1481552958512359549,,1.55500221252,41.2632637024
1481552958534300067,3261,1481552958532376218,,1.55501365662,41.2636756897
1481552958555549598,3262,1481552958552494397,,1.55502450466,41.2621459961
1481552958574069135,3263,1481552958572433670,,1.55503487587,41.2663841248
1481552958595551737,3264,1481552958592469245,,1.55504477024,41.2637901306
1481552958614282993,3265,1481552958612361904,,1.55505418777,41.2622146606
1481552958634296901,3266,1481552958632316489,,1.55506312847,41.2622146606
1481552958654082998,3267,1481552958652383835,,1.55507159233,41.2661590576
1481552958674441541,3268,1481552958672368160,,1.55507969856,41.2663078308
1481552958694297064,3269,1481552958692348423,,1.55494117737,41.2622261047
1481552958715932791,3270,1481552958712346238,,1.55495548248,41.2643356323
1481552958737082687,3271,1481552958732406240,,1.55496907234,41.2622489929
1481552958753899415,3272,1481552958752351659,,1.55498206615,41.2651748657
1481552958775419570,3273,1481552958772337547,,1.55499446392,41.2668495178
1481552958795047490,3274,1481552958792424059,,1.55500626564,41.2672729492
1481552958814009422,3275,1481552958812346926,,1.55501747131,41.2649612427
1481552958834187288,3276,1481552958832394793,,1.55502820015,41.2603683472
1481552958854610414,3277,1481552958852403389,,1.55503833294,41.2611274719
1481552958875174790,3278,1481552958872350735,,1.55504798889,41.2630844116
1481552958894017816,3279,1481552958892359904,,1.55505716801,41.2629585266
1481552958914372140,3280,1481552958912409593,,1.55506598949,41.2633934021
1481552958935674014,3281,1481552958932460168,,1.55507433414,41.2639961243
1481552958956299796,3282,1481552958952876628,,1.55508232117,41.2649765015
1481552958974305168,3283,1481552958972659026,,1.55508995056,41.2658729553
1481552958995026731,3284,1481552958993324235,,1.55509722233,41.2654533386
1481552959014493557,3285,1481552959012364917,,1.55510413647,41.2658119202
1481552959035040590,3286,1481552959032406534,,1.55511069298,41.2658119202
1481552959055610069,3287,1481552959052383619,,1.55511689186,41.266456604
1481552959074675647,3288,1481552959072351799,,1.55512285233,41.2690925598
1481552959094867003,3289,1481552959092413051,,1.55512857437,41.2685279846
1481552959114527266,3290,1481552959112337636,,1.55513393879,41.268951416
1481552959134510862,3291,1481552959132360764,,1.55513906479,41.2710571289
1481552959154713833,3292,1481552959152363057,,1.55514395237,41.270652771
1481552959175953467,3293,1481552959172582642,,1.55514860153,41.2713088989
1481552959198043204,3294,1481552959194381807,,1.55515301228,41.2717666626
1481552959213528165,3295,1481552959212368429,,1.5551571846,41.2722053528
1481552959233991760,3296,1481552959232357025,,1.55501496792,41.273273468
1481552959254005096,3297,1481552959252345464,,1.55502581596,41.2706680298
1481552959274838846,3298,1481552959272347185,,1.55503606796,41.2657852173
1481552959294026975,3299,1481552959292344740,,1.55504584312,41.2663002014
1481552959315064370,3300,1481552959312340731,,1.55505514145,41.2655906677
1481552959334080261,3301,1481552959332457869,,1.55506408215,41.2674102783
1481552959353951982,3302,1481552959352346413,,1.55507254601,41.2658805847
1481552959375459064,3303,1481552959372569019,,1.55508065224,41.2643241882
1481552959396091408,3304,1481552959392552302,,1.55508828163,41.2642364502
1481552959413938968,3305,1481552959412372878,,1.5550955534,41.2670288086
1481552959437674325,3306,1481552959434736572,,1.55510246754,41.2670288086
1481552959457337245,3307,1481552959452741996,,1.55510914326,41.2651023865
1481552959474927618,3308,1481552959472571165,,1.55496919155,41.2670860291
1481552959494807881,3309,1481552959492527261,,1.55498218536,41.2692070007
1481552959518753290,3310,1481552959515822412,,1.55499458313,41.2662696838
1481552959534577938,3311,1481552959532702682,,1.55500638485,41.2654037476
1481552959555534708,3312,1481552959553129819,,1.55501759052,41.2698097229
1481552959576007366,3313,1481552959574052266,,1.55502831936,41.2733230591
1481552959594210914,3314,1481552959592546283,,1.55503845215,41.270198822
1481552959614109875,3315,1481552959612373212,,1.5550481081,41.2705802917
1481552959635137427,3316,1481552959632636860,,1.55505728722,41.2716217041
1481552959654899513,3317,1481552959652669518,,1.5550661087,41.2714347839
1481552959675242483,3318,1481552959672708375,,1.55507445335,41.2688179016
1481552959694902903,3319,1481552959693188167,,1.55508244038,41.2682151794
1481552959715782694,3320,1481552959714153844,,1.55509006977,41.2678565979
1481552959735126396,3321,1481552959732598069,,1.55509734154,41.2703666687
1481552959755533793,3322,1481552959752793696,,1.55510425568,41.2704277039
1481552959774328694,3323,1481552959772672813,,1.55511081219,41.272151947
1481552959795619370,3324,1481552959792689794,,1.55511701107,41.2712593079
1481552959815065728,3325,1481552959812652505,,1.55512297153,41.2712593079
1481552959838365201,3326,1481552959834394326,,1.55512857437,41.2709388733
1481552959858282339,3327,1481552959854526359,,1.55513393879,41.2705001831
1481552959875087870,3328,1481552959872668605,,1.55513906479,41.2714920044
1481552959895402455,3329,1481552959892453035,,1.55514395237,41.2734642029
1481552959915800164,3330,1481552959912514235,,1.55514860153,41.2700538635
1481552959934547774,3331,1481552959932493143,,1.55515301228,41.2711524963
1481552959953748090,3332,1481552959952426010,,1.5551571846,41.2709159851
1481552959976331836,3333,1481552959973492625,,1.55516123772,41.270942688
1481552960000086048,3334,1481552959994758301,,1.55516505241,41.2740135193
1481552960014204138,3335,1481552960012853620,,1.5551687479,41.274646759
1481552960036445541,3336,1481552960032707894,,1.55517220497,41.2753944397
1481552960054330913,3337,1481552960052721125,,1.55517554283,41.2743148804
1481552960074426592,3338,1481552960072775085,,1.55517864227,41.2711830139
1481552960094729041,3339,1481552960092752171,,1.55518162251,41.267906189
1481552960114335919,3340,1481552960112741184,,1.55518448353,41.2690200806
1481552960134981337,3341,1481552960132799519,,1.55518722534,41.2686958313
1481552960154519465,3342,1481552960152673688,,1.55518984795,41.2709083557
1481552960174782696,3343,1481552960172711972,,1.55519235134,41.2722930908
1481552960194936291,3344,1481552960192712755,,1.55504846573,41.2722930908
1481552960215094887,3345,1481552960212704580,,1.55505764484,41.2692756653
1481552960234771661,3346,1481552960232550624,,1.55506646633,41.2697906494
1481552960254703382,3347,1481552960252543804,,1.55507481098,41.2691383362
1481552960273906615,3348,1481552960272591254,,1.555082798,41.2696342468
1481552960294353804,3349,1481552960292765787,,1.5550904274,41.2687721252
1481552960314111463,3350,1481552960312623133,,1.55509757996,41.2685317993
1481552960335226046,3351,1481552960332698604,,1.55510449409,41.2720375061
1481552960356323858,3352,1481552960353941988,,1.55511105061,41.2672348022
1481552960374401312,3353,1481552960372368922,,1.55497097969,41.2665557861
1481552960394797251,3354,1481552960392703819,,1.55498385429,41.2688980103
1481552960414347723,3355,1481552960412445176,,1.55499613285,41.2671852112
1481552960434701943,3356,1481552960432646428,,1.55500781536,41.2685012817
1481552960454567258,3357,1481552960452662211,,1.55501890182,41.2662010193
1481552960474307626,3358,1481552960472618047,,1.55502951145,41.2649688721
1481552960494298982,3359,1481552960492774924,,1.55503964424,41.2670288086
1481552960515593669,3360,1481552960512913467,,1.55504930019,41.2688789368
1481552960536136170,3361,1481552960532562376,,1.55505847931,41.2702865601
1481552960554680707,3362,1481552960552640451,,1.55506718159,41.2684822083
1481552960574208679,3363,1481552960572539985,,1.55507552624,41.2684822083
1481552960594601597,3364,1481552960592580560,,1.55508339405,41.2711334229
1481552960614596182,3365,1481552960612647750,,1.55509090424,41.2685852051
1481552960636756179,3366,1481552960632470929,,1.55509805679,41.2743034363
1481552960653924730,3367,1481552960652395203,,1.55510485172,41.2773208618
1481552960673972024,3368,1481552960672565413,,1.55511140823,41.2778701782
1481552960693730620,3369,1481552960692672654,,1.55511760712,41.2756843567
1481552960714708693,3370,1481552960712738333,,1.55512356758,41.2767333984
1481552960734483279,3371,1481552960733090314,,1.55512917042,41.279460907
1481552960758322647,3372,1481552960755437550,,1.55513453484,41.2774772644
1481552960775636979,3373,1481552960774096201,,1.55513966084,41.2800674438
1481552960794658390,3374,1481552960793358966,,1.55514454842,41.2797966003
1481552960813910321,3375,1481552960812643866,,1.55514919758,41.2833518982
1481552960833912979,3376,1481552960832538191,,1.55515360832,41.2838096619
1481552960856482194,3377,1481552960852786943,,1.55515778065,41.2838096619
1481552960876497561,3378,1481552960874387462,,1.55516183376,41.2801704407
1481552960895042983,3379,1481552960893072988,,1.55516564846,41.2789077759
1481552960913961478,3380,1481552960912546116,,1.55502295494,41.2815246582
1481552960933919969,3381,1481552960932552056,,1.55503332615,41.2815246582
1481552960953890076,3382,1481552960952576538,,1.55504322052,41.2826042175
1481552960974475650,3383,1481552960972584196,,1.55505263805,41.2855606079
1481552961001825165,3384,1481552960999500900,,1.55506169796,41.2889709473
1481552961014221332,3385,1481552961012344253,,1.55507028103,41.2894172668
1481552961037800440,3386,1481552961036241329,,1.55507850647,41.2894172668
1481552961058468305,3387,1481552961055831124,,1.55508625507,41.2868156433
1481552961075329252,3388,1481552961072717175,,1.55509364605,41.290309906
1481552961095609827,3389,1481552961092389678,,1.5551006794,41.2888374329
1481552961114958841,3390,1481552961112363639,,1.55510735512,41.288143158
1481552961134825302,3391,1481552961132364058,,1.55511379242,41.2896575928
1481552961155065928,3392,1481552961152342289,,1.55497360229,41.287273407
1481552961175550304,3393,1481552961172876509,,1.55498635769,41.2897262573
1481552961195665098,3394,1481552961192347867,,1.55499851704,41.2862701416
1481552961218498427,3395,1481552961212364067,,1.55501008034,41.2902679443
1481552961233999482,3396,1481552961232377923,,1.5550211668,41.2906112671
1481552961256195416,3397,1481552961252364592,,1.55503165722,41.2928581238
1481552961275672867,3398,1481552961272381469,,1.5550416708,41.2932510376
1481552961296755211,3399,1481552961292525221,,1.55505120754,41.2932510376
1481552961316847817,3400,1481552961313286159,,1.55506026745,41.2927017212
1481552961338720471,3401,1481552961332393872,,1.55492269993,41.2927017212
1481552961354840066,3402,1481552961352599134,,1.55493783951,41.2920684814
1481552961374743506,3403,1481552961372611011,,1.55495226383,41.2910385132
1481552961394049291,3404,1481552961392362837,,1.55496609211,41.2931213379
1481552961414702208,3405,1481552961412361849,,1.55497920513,41.3658752441
1481552961434089868,3406,1481552961432386383,,1.55499172211,41.5225028992
1481552961454039193,3407,1481552961452357583,,1.55500364304,41.3375549316
1481552961474012060,3408,1481552961472344460,,1.55501496792,41.4322929382
1481552961493365918,3409,1481552961492291181,,1.55502581596,41.2336769104
1481552961513790867,3410,1481552961512346444,,1.55503606796,41.1358375549
1481552961533440662,3411,1481552961532356498,,1.55504584312,41.4187927246
1481552961553451237,3412,1481552961552364417,,1.55505514145,41.1686439514
1481552961573445250,3413,1481552961572343586,,1.55506408215,41.3129501343
1481552961593450460,3414,1481552961592343224,,1.55507254601,41.3665504456
1481552961613516087,3415,1481552961612362601,,1.55493438244,41.2513237
1481552961633450309,3416,1481552961632400572,,1.55480277538,41.416015625
1481552961653395988,3417,1481552961652368751,,1.55482363701,41.3382301331
1481552961675498225,3418,1481552961672383649,,1.55484354496,41.3436355591
1481552961694644323,3419,1481552961692639171,,1.55486249924,41.3467559814
1481552961715952603,3420,1481552961713273807,,1.55488061905,41.228099823
1481552961734058547,3421,1481552961732494437,,1.55475151539,41.3589820862
1481552961754918079,3422,1481552961752381418,,1.55477488041,41.4042167664
1481552961773954437,3423,1481552961772350744,,1.55479717255,41.4042167664
1481552961794902510,3424,1481552961792377204,,1.5548183918,41.3268814087
1481552961817672818,3425,1481552961812438300,,1.55483853817,41.1399841309
1481552961834915067,3426,1481552961832360490,,1.55485773087,41.1291542053
1481552961854061634,3427,1481552961852361690,,1.55487596989,41.1821098328
1481552961874910592,3428,1481552961872361327,,1.55489337444,41.145488739
1481552961894603772,3429,1481552961892338569,,1.55490994453,41.066822052
1481552961914713774,3430,1481552961912344717,,1.55492579937,41.0195236206
1481552961934047163,3431,1481552961932413157,,1.55494081974,40.8959999084
1481552961954001176,3432,1481552961952352013,,1.55495512486,40.707901001
1481552961974093574,3433,1481552961972324984,,1.55496883392,40.171207428
1481552961994051024,3434,1481552961992320039,,1.55498182774,39.4287490845
1481552962014265609,3435,1481552962012354781,,1.5549942255,38.1690826416
1481552962034557277,3436,1481552962032392856,,1.55500602722,37.0262145996
1481552962054378686,3437,1481552962052366504,,1.55501723289,35.4971580505
1481552962075346915,3438,1481552962072482964,,1.55502796173,33.8979148865
1481552962094958481,3439,1481552962092663070,,1.55503809452,32.1900253296
1481552962114222652,3440,1481552962112708593,,1.55504775047,30.2911491394
1481552962134274581,3441,1481552962132339638,,1.554910779,28.0319099426
1481552962154052917,3442,1481552962152330577,,1.55492651463,28.0319099426
1481552962174040107,3443,1481552962172339225,,1.554941535,25.1782283783
1481552962194607555,3444,1481552962192347613,,1.55495584011,21.6972198486
1481552962214363652,3445,1481552962212349334,,1.55496942997,18.6016769409
1481552962234424435,3446,1481552962232342826,,1.55498242378,15.8138275146
1481552962254396469,3447,1481552962252355536,,1.55499482155,13.4624538422
1481552962274399023,3448,1481552962272336528,,1.55500662327,11.7895889282
1481552962294390327,3449,1481552962292337155,,1.55501782894,10.5518369675
1481552962314549756,3450,1481552962312520907,,1.55488216877,9.65944194794
1481552962334441894,3451,1481552962332323201,,1.55489933491,9.11957836151
1481552962354486375,3452,1481552962352362839,,1.55491566658,9.03738498688
1481552962374423878,3453,1481552962372352268,,1.55493116379,9.41034889221
1481552962394417317,3454,1481552962392350864,,1.55494594574,9.98891067505
1481552962415670806,3455,1481552962412647168,,1.55496001244,10.4734334946
1481552962436319713,3456,1481552962433209877,,1.55497348309,10.8942623138
1481552962455233103,3457,1481552962452667433,,1.55498623848,11.3905324936
1481552962475679771,3458,1481552962472336654,,1.55499839783,12.068107605
1481552962494955869,3459,1481552962492303219,,1.55500996113,12.068107605
1481552962516382847,3460,1481552962512372648,,1.55502104759,12.9941654205
1481552962534923113,3461,1481552962532363224,,1.55503153801,13.990655899
1481552962554067336,3462,1481552962552353642,,1.55504155159,15.1665267944
1481552962574413067,3463,1481552962572348072,,1.55505108833,16.3190975189
1481552962594067393,3464,1481552962592361980,,1.55506014824,17.5506877899
1481552962614611977,3465,1481552962612346722,,1.55506885052,19.1108551025
1481552962634427969,3466,1481552962632343183,,1.55507707596,20.8388671875
1481552962654452555,3467,1481552962652377560,,1.55508494377,22.8050117493
1481552962674397192,3468,1481552962672350270,,1.55494618416,24.8307819366
1481552962694509903,3469,1481552962692312981,,1.55496025085,26.8280715942
1481552962714202458,3470,1481552962712416889,,1.55497360229,28.7279701233
1481552962734421105,3471,1481552962732348246,,1.55498635769,30.7614631653
1481552962754494128,3472,1481552962752393039,,1.55499851704,32.7232170105
1481552962774454703,3473,1481552962772342000,,1.55501008034,34.5515213013
1481552962794466841,3474,1481552962792482940,,1.5550211668,36.1591453552
1481552962814564916,3475,1481552962812527733,,1.55503165722,37.6627578735
1481552962835335176,3476,1481552962832470965,,1.5550416708,39.0408210754
1481552962855374606,3477,1481552962852318415,,1.55505120754,40.2779808044
1481552962874491693,3478,1481552962872376334,,1.55506026745,40.2779808044
1481552962894187894,3479,1481552962892329305,,1.55506896973,41.3906021118
1481552962914875395,3480,1481552962912349932,,1.55507719517,42.2867469788
1481552962934448158,3481,1481552962932325507,,1.55508506298,42.8499794006
1481552962954052797,3482,1481552962952359312,,1.55509257317,43.280090332
1481552962974764100,3483,1481552962972520720,,1.55509972572,43.5106887817
1481552962994950664,3484,1481552962992397493,,1.55510652065,43.5596847534
1481552963016586495,3485,1481552963012398329,,1.55511295795,43.3549423218
1481552963034246451,3486,1481552963032610830,,1.55511903763,42.9594688416
1481552963054363380,3487,1481552963052331927,,1.55497860909,42.4141426086
1481552963074025467,3488,1481552963072352346,,1.55499112606,41.9084587097
1481552963094377499,3489,1481552963092321879,,1.55500304699,41.2452392578
1481552963114124742,3490,1481552963112359746,,1.55501437187,40.424571991
1481552963134345941,3491,1481552963132342248,,1.55502521992,39.3487854004
1481552963154441777,3492,1481552963152355896,,1.55503559113,38.1803970337
1481552963174453862,3493,1481552963172402826,,1.55504536629,37.1347465515
1481552963194343240,3494,1481552963192394703,,1.55505466461,36.0713996887
1481552963214306106,3495,1481552963212461007,,1.55506360531,34.8873977661
1481552963234930847,3496,1481552963232465124,,1.55507206917,33.5911445618
1481552963255934649,3497,1481552963252357262,,1.5550801754,32.2969589233
1481552963274415019,3498,1481552963272364087,,1.555087924,32.2969589233
1481552963294360959,3499,1481552963292322527,,1.55494892597,31.0061950684
1481552963314427107,3500,1481552963312335706,,1.55481660366,29.8963317871
1481552963333963412,3501,1481552963332335291,,1.55483686924,29.1273765564
1481552963356586064,3502,1481552963352360398,,1.55485618114,28.333240509
1481552963374320916,3503,1481552963372626024,,1.55487453938,27.5387210846
1481552963394358887,3504,1481552963392345715,,1.55489206314,26.7073478699
1481552963417168934,3505,1481552963412379363,,1.55490875244,25.6978340149
1481552963434343527,3506,1481552963432360927,,1.55492460728,24.5671291351
