%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082694932082862,1842,1463082694930632396,,4.57957744598,0.0
1463082694941546542,1843,1463082694940175815,,4.57957744598,0.0
1463082694951785376,1844,1463082694950197775,,4.57957744598,0.0
1463082694963851758,1845,1463082694960228953,,4.57957744598,0.0
1463082694974182936,1846,1463082694970227371,,4.60643672943,0.0
1463082694981648026,1847,1463082694980266831,,4.60643672943,0.0
1463082694991821339,1848,1463082694990191551,,4.60643672943,0.0
1463082695001832987,1849,1463082695000199396,,4.60643672943,0.0
1463082695011819009,1850,1463082695010265418,,4.70297908783,0.0
1463082695021776333,1851,1463082695020225867,,4.70297908783,0.0
1463082695031634022,1852,1463082695030208556,,4.48798561096,0.0
1463082695041751034,1853,1463082695040280464,,4.48798561096,0.0
1463082695051678723,1854,1463082695050262580,,4.48798561096,0.0
1463082695061650891,1855,1463082695060223498,,4.50084543228,0.0
1463082695071643788,1856,1463082695070229416,,4.50084543228,0.0
1463082695081718508,1857,1463082695080290438,,4.57957744598,0.0
1463082695091648697,1858,1463082695090223856,,4.57957744598,0.0
1463082695101729771,1859,1463082695100229826,,4.57957744598,0.0
1463082695111687825,1860,1463082695110289025,,4.57957744598,0.0
1463082695123215302,1861,1463082695120177496,,4.59296798706,0.0
1463082695132227472,1862,1463082695130192476,,4.59296798706,0.0
1463082695142326619,1863,1463082695140207196,,4.60643672943,0.0
1463082695152308943,1864,1463082695150174781,,4.60643672943,0.0
1463082695161596842,1865,1463082695160170751,,4.60643672943,0.0
1463082695172321509,1866,1463082695170179377,,4.48798561096,0.0
1463082695182214510,1867,1463082695180176962,,4.48798561096,0.0
1463082695191589856,1868,1463082695190177568,,4.48798561096,0.0
1463082695201597285,1869,1463082695200196038,,4.48798561096,0.0
1463082695211649349,1870,1463082695210194612,,4.56626462936,0.0
1463082695222254172,1871,1463082695220197197,,4.56626462936,0.0
1463082695231587591,1872,1463082695230184625,,4.56626462936,0.0
1463082695241620801,1873,1463082695240176220,,4.57957744598,0.0
1463082695251599375,1874,1463082695250180367,,4.57957744598,0.0
1463082695261589512,1875,1463082695260178160,,4.57957744598,0.0
1463082695273270010,1876,1463082695270177203,,4.57957744598,0.0
1463082695281614212,1877,1463082695280198278,,4.57957744598,0.0
1463082695291857838,1878,1463082695290205550,,4.57957744598,0.0
1463082695303722867,1879,1463082695300182145,,4.59296798706,0.0
1463082695311615716,1880,1463082695310208636,,4.59296798706,0.0
1463082695321841894,1881,1463082695320165700,,4.59296798706,0.0
1463082695331608438,1882,1463082695330195993,,4.57957744598,0.0
1463082695341839147,1883,1463082695340229411,,4.57957744598,0.0
1463082695351981679,1884,1463082695350189912,,4.60643672943,0.0
1463082695361647233,1885,1463082695360215309,,4.60643672943,0.0
1463082695371809922,1886,1463082695370269352,,4.60643672943,0.0
1463082695381781725,1887,1463082695380308760,,4.60643672943,0.0
1463082695391736081,1888,1463082695390316709,,4.60643672943,0.0
1463082695401670489,1889,1463082695400195387,,4.61998510361,0.0
1463082695411717344,1890,1463082695410281722,,4.61998510361,0.0
1463082695421739564,1891,1463082695420301338,,4.59296798706,0.0
1463082695431640482,1892,1463082695430226110,,4.59296798706,0.0
1463082695441680150,1893,1463082695440195518,,4.59296798706,0.0
1463082695451638308,1894,1463082695450223467,,4.59296798706,0.0
1463082695461651518,1895,1463082695460200427,,4.59296798706,0.0
1463082695471597228,1896,1463082695470203532,,4.70297908783,0.0
1463082695482135072,1897,1463082695480606064,,4.70297908783,0.0
1463082695491589480,1898,1463082695490210993,,4.70297908783,0.0
1463082695501555034,1899,1463082695500198786,,4.70297908783,0.0
1463082695512016628,1900,1463082695510416423,,4.68894052505,0.0
1463082695521593953,1901,1463082695520189008,,4.68894052505,0.0
1463082695532372005,1902,1463082695530187947,,4.68894052505,0.0
1463082695542125684,1903,1463082695540238604,,4.68894052505,0.0
1463082695551900665,1904,1463082695550180095,,4.68894052505,0.0
1463082695561765750,1905,1463082695560189399,,4.68894052505,0.0
1463082695571912553,1906,1463082695570169483,,4.71710205078,0.0
1463082695582039669,1907,1463082695580339932,,4.71710205078,0.0
1463082695591828868,1908,1463082695590327465,,4.71710205078,0.0
1463082695601922651,1909,1463082695600237029,,4.60643672943,0.0
1463082695611871277,1910,1463082695610198572,,4.60643672943,0.0
1463082695621723602,1911,1463082695620208344,,4.70297908783,0.0
1463082695631377958,1912,1463082695630237960,,4.70297908783,0.0
1463082695641547313,1913,1463082695640455128,,4.70297908783,0.0
1463082695651553856,1914,1463082695650286619,,4.70297908783,0.0
1463082695661594930,1915,1463082695660258475,,4.70297908783,0.0
1463082695671637307,1916,1463082695670258611,,4.57957744598,0.0
1463082695682430463,1917,1463082695680512550,,4.57957744598,0.0
1463082695692382683,1918,1463082695690542530,,4.57957744598,0.0
1463082695702198757,1919,1463082695700590375,,4.57957744598,0.0
1463082695713088684,1920,1463082695710352283,,4.70297908783,0.0
1463082695722205021,1921,1463082695720288826,,4.70297908783,0.0
1463082695731959012,1922,1463082695730210682,,4.70297908783,0.0
1463082695742431023,1923,1463082695740210350,,4.68894052505,0.0
1463082695751749963,1924,1463082695750236633,,4.68894052505,0.0
1463082695761987183,1925,1463082695760289425,,4.59296798706,0.0
1463082695772143152,1926,1463082695770257010,,4.59296798706,0.0
1463082695782100685,1927,1463082695780519386,,4.59296798706,0.0
1463082695791999468,1928,1463082695790288586,,4.59296798706,0.0
1463082695801885751,1929,1463082695800228046,,4.59296798706,0.0
1463082695811721513,1930,1463082695810192505,,4.68894052505,0.0
1463082695822800293,1931,1463082695820194725,,4.68894052505,0.0
1463082695831693088,1932,1463082695830339862,,4.68894052505,0.0
1463082695841962756,1933,1463082695840236457,,4.68894052505,0.0
1463082695851872945,1934,1463082695850307011,,4.60643672943,0.0
1463082695861640738,1935,1463082695860189179,,4.60643672943,0.0
1463082695871624417,1936,1463082695870207128,,4.60643672943,0.0
1463082695883326269,1937,1463082695880338046,,4.60643672943,0.0
1463082695892247502,1938,1463082695890232349,,4.70297908783,0.0
1463082695901836910,1939,1463082695900219465,,4.70297908783,0.0
1463082695911617308,1940,1463082695910250331,,4.70297908783,0.0
1463082695921711663,1941,1463082695920215728,,4.70297908783,0.0
1463082695931585394,1942,1463082695930196022,,4.70297908783,0.0
1463082695941560114,1943,1463082695940198190,,4.68894052505,0.0
1463082695951991760,1944,1463082695950190358,,4.68894052505,0.0
1463082695961737783,1945,1463082695960236015,,4.68894052505,0.0
1463082695971803076,1946,1463082695970256621,,4.70297908783,0.0
1463082695982008108,1947,1463082695980210820,,4.70297908783,0.0
1463082695991582308,1948,1463082695990209655,,4.68894052505,0.0
1463082696001660414,1949,1463082696000204531,,4.68894052505,0.0
1463082696011591228,1950,1463082696010225032,,4.70297908783,0.0
1463082696021637406,1951,1463082696020218867,,4.70297908783,0.0
1463082696031565355,1952,1463082696030182493,,4.68894052505,0.0
1463082696041675856,1953,1463082696040197057,,4.68894052505,0.0
1463082696051741253,1954,1463082696050187194,,4.68894052505,0.0
1463082696061686859,1955,1463082696060197070,,4.70297908783,0.0
1463082696071700225,1956,1463082696070276165,,4.70297908783,0.0
1463082696081715258,1957,1463082696080197552,,4.70297908783,0.0
1463082696091591176,1958,1463082696090230710,,4.70297908783,0.0
1463082696101606365,1959,1463082696100192513,,4.60643672943,0.0
1463082696111588949,1960,1463082696110219577,,4.60643672943,0.0
1463082696121686221,1961,1463082696120191641,,4.68894052505,0.0
1463082696131824952,1962,1463082696130249590,,4.68894052505,0.0
1463082696142031494,1963,1463082696140191394,,4.68894052505,0.0
1463082696151764444,1964,1463082696150185176,,4.70297908783,0.0
1463082696161364477,1965,1463082696160216250,,4.70297908783,0.0
1463082696171577999,1966,1463082696170203887,,4.68894052505,0.0
1463082696181654542,1967,1463082696180193868,,4.68894052505,0.0
1463082696191715981,1968,1463082696190221973,,4.68894052505,0.0
1463082696201700128,1969,1463082696200223985,,4.68894052505,0.0
1463082696211667661,1970,1463082696210181049,,4.68894052505,0.0
1463082696221811912,1971,1463082696220187957,,4.68894052505,0.0
1463082696232650901,1972,1463082696230350176,,4.68894052505,0.0
1463082696243074162,1973,1463082696240260209,,4.68894052505,0.0
1463082696251811853,1974,1463082696250235398,,4.68894052505,0.0
1463082696262033448,1975,1463082696260285795,,4.70297908783,0.0
1463082696271850512,1976,1463082696270370515,,4.70297908783,0.0
1463082696282062836,1977,1463082696280215652,,4.70297908783,0.0
1463082696291777452,1978,1463082696290196310,,4.70297908783,0.0
1463082696301723318,1979,1463082696300183113,,4.70297908783,0.0
1463082696311611164,1980,1463082696310233406,,4.71710205078,0.0
1463082696322466663,1981,1463082696320192189,,4.71710205078,0.0
1463082696332903206,1982,1463082696330261752,,4.71710205078,0.0
1463082696341746678,1983,1463082696340265639,,4.71710205078,0.0
1463082696352719521,1984,1463082696350203589,,4.70297908783,0.0
1463082696361651223,1985,1463082696360176330,,4.70297908783,0.0
1463082696372552451,1986,1463082696370211466,,4.71710205078,0.0
1463082696381711861,1987,1463082696380190041,,4.71710205078,0.0
1463082696391590070,1988,1463082696390211219,,4.71710205078,0.0
1463082696401955415,1989,1463082696400395210,,4.70297908783,0.0
1463082696412010135,1990,1463082696410547013,,4.70297908783,0.0
1463082696422195740,1991,1463082696420170588,,4.68894052505,0.0
1463082696432529418,1992,1463082696430521245,,4.68894052505,0.0
1463082696442280284,1993,1463082696440275080,,4.70297908783,0.0
1463082696452577764,1994,1463082696450633289,,4.70297908783,0.0
1463082696462187381,1995,1463082696460232437,,4.70297908783,0.0
1463082696472446840,1996,1463082696470472000,,4.81838941574,0.0
1463082696483258486,1997,1463082696480348700,,4.81838941574,0.0
1463082696492723415,1998,1463082696490290972,,4.81838941574,0.0
1463082696502450792,1999,1463082696500183817,,4.81838941574,0.0
1463082696512399262,2000,1463082696510407287,,4.68894052505,0.0
1463082696522309451,2001,1463082696520300966,,4.68894052505,0.0
1463082696532302088,2002,1463082696530444540,,4.68894052505,0.0
1463082696542190402,2003,1463082696540271656,,4.68894052505,0.0
1463082696552205278,2004,1463082696550363928,,4.68894052505,0.0
1463082696562366040,2005,1463082696560215159,,4.70297908783,0.0
1463082696572481489,2006,1463082696570573159,,4.70297908783,0.0
1463082696582169074,2007,1463082696580279234,,4.83321523666,0.0
1463082696592457335,2008,1463082696590323537,,4.83321523666,0.0
1463082696602575909,2009,1463082696600404039,,4.81838941574,0.0
1463082696612247766,2010,1463082696610411363,,4.81838941574,0.0
1463082696622355038,2011,1463082696620250042,,4.81838941574,0.0
1463082696632964496,2012,1463082696630500907,,4.71710205078,0.0
1463082696642940727,2013,1463082696640449950,,4.71710205078,0.0
1463082696652836645,2014,1463082696650500347,,4.70297908783,0.0
1463082696667301565,2015,1463082696661555742,,4.70297908783,0.0
1463082696672304471,2016,1463082696670635829,,4.68894052505,0.0
1463082696682550806,2017,1463082696680604299,,4.68894052505,0.0
1463082696692190631,2018,1463082696690519853,,4.68894052505,0.0
1463082696702202069,2019,1463082696700527541,,4.68894052505,0.0
1463082696713024600,2020,1463082696710255700,,4.68894052505,0.0
1463082696721611250,2021,1463082696720213597,,4.70297908783,0.0
1463082696731645241,2022,1463082696730251859,,4.70297908783,0.0
1463082696742300950,2023,1463082696740217829,,4.70297908783,0.0
1463082696751992858,2024,1463082696750197132,,4.70297908783,0.0
1463082696761721381,2025,1463082696760221331,,4.71710205078,0.0
1463082696771915007,2026,1463082696770321833,,4.71710205078,0.0
1463082696782927068,2027,1463082696780310094,,4.71710205078,0.0
1463082696792439602,2028,1463082696790305544,,4.81838941574,0.0
1463082696802291927,2029,1463082696800287816,,4.81838941574,0.0
1463082696812418990,2030,1463082696810369150,,4.83321523666,0.0
1463082696822347617,2031,1463082696820205121,,4.83321523666,0.0
1463082696832467701,2032,1463082696830212966,,4.71710205078,0.0
1463082696842293724,2033,1463082696840308623,,4.71710205078,0.0
1463082696852550370,2034,1463082696850242614,,4.71710205078,0.0
1463082696862373216,2035,1463082696860323168,,4.71710205078,0.0
1463082696872221165,2036,1463082696870339711,,4.71710205078,0.0
1463082696882248021,2037,1463082696880308337,,4.71710205078,0.0
1463082696892603834,2038,1463082696890274307,,4.71710205078,0.0
1463082696903153970,2039,1463082696900283975,,4.71710205078,0.0
1463082696911752390,2040,1463082696910281299,,4.71710205078,0.0
1463082696921849975,2041,1463082696920230603,,4.78900909424,0.0
1463082696931702456,2042,1463082696930234386,,4.78900909424,0.0
1463082696941742540,2043,1463082696940247699,,4.78900909424,0.0
1463082696952966112,2044,1463082696951236845,,4.80365467072,0.0
1463082696962891562,2045,1463082696961130940,,4.80365467072,0.0
1463082696971791128,2046,1463082696970207381,,4.83321523666,0.0
1463082696982089232,2047,1463082696980203403,,4.83321523666,0.0
1463082696992162546,2048,1463082696990230727,,4.80365467072,0.0
1463082697001949610,2049,1463082697000198885,,4.80365467072,0.0
1463082697012066518,2050,1463082697010118917,,4.81838941574,0.0
1463082697022270300,2051,1463082697020184992,,4.81838941574,0.0
1463082697031436220,2052,1463082697030186847,,4.81838941574,0.0
1463082697042208803,2053,1463082697040195317,,4.92412233353,0.0
1463082697052164356,2054,1463082697050221339,,4.92412233353,0.0
1463082697062253139,2055,1463082697060248924,,4.90873432159,0.0
1463082697072116765,2056,1463082697070183123,,4.90873432159,0.0
1463082697082147892,2057,1463082697080179145,,4.92412233353,0.0
1463082697092080529,2058,1463082697090189751,,4.92412233353,0.0
1463082697102085978,2059,1463082697100220929,,5.0345993042,0.0
1463082697112094396,2060,1463082697110191795,,5.0345993042,0.0
1463082697121802658,2061,1463082697120190682,,5.0345993042,0.0
1463082697132038472,2062,1463082697130201236,,5.05078792572,0.0
1463082697142109441,2063,1463082697140188612,,5.05078792572,0.0
1463082697152110412,2064,1463082697150260363,,4.92412233353,0.0
1463082697161961851,2065,1463082697160185552,,4.92412233353,0.0
1463082697172185477,2066,1463082697170226105,,4.92412233353,0.0
1463082697181611917,2067,1463082697180201607,,4.92412233353,0.0
1463082697191632887,2068,1463082697190202577,,4.92412233353,0.0
1463082697201633180,2069,1463082697200209953,,5.0345993042,0.0
1463082697211601598,2070,1463082697210224882,,5.0345993042,0.0
1463082697221613610,2071,1463082697220215227,,5.0345993042,0.0
1463082697231629163,2072,1463082697230198853,,5.0345993042,0.0
1463082697241894195,2073,1463082697240214042,,4.90873432159,0.0
1463082697252199592,2074,1463082697250261158,,4.90873432159,0.0
1463082697261635198,2075,1463082697260242597,,4.90873432159,0.0
1463082697271671220,2076,1463082697270266848,,4.90873432159,0.0
1463082697281874221,2077,1463082697280205422,,4.90873432159,0.0
1463082697292057274,2078,1463082697290205611,,4.92412233353,0.0
1463082697301566422,2079,1463082697300203404,,4.92412233353,0.0
1463082697311734580,2080,1463082697310186510,,4.9396071434,0.0
1463082697321644977,2081,1463082697320200865,,4.9396071434,0.0
1463082697331813134,2082,1463082697330230585,,4.92412233353,0.0
1463082697341638063,2083,1463082697340222180,,4.92412233353,0.0
1463082697352033355,2084,1463082697350301015,,5.05078792572,0.0
1463082697361981617,2085,1463082697360207506,,5.05078792572,0.0
1463082697371630557,2086,1463082697370237174,,5.05078792572,0.0
1463082697381993714,2087,1463082697380194186,,5.05078792572,0.0
1463082697391775986,2088,1463082697390202291,,5.05078792572,0.0
1463082697402244091,2089,1463082697400196282,,4.81838941574,0.0
1463082697411762197,2090,1463082697410203659,,4.81838941574,0.0
1463082697421620095,2091,1463082697420209837,,4.80365467072,0.0
1463082697431637992,2092,1463082697430227526,,4.80365467072,0.0
1463082697441743597,2093,1463082697440236256,,4.80365467072,0.0
1463082697452084515,2094,1463082697450239883,,4.81838941574,0.0
1463082697461786319,2095,1463082697460211061,,4.81838941574,0.0
1463082697473509421,2096,1463082697470243906,,4.80365467072,0.0
1463082697484447524,2097,1463082697480214095,,4.80365467072,0.0
1463082697492466571,2098,1463082697490993241,,4.81838941574,0.0
1463082697502682385,2099,1463082697500635045,,4.81838941574,0.0
1463082697512601584,2100,1463082697510353568,,4.81838941574,0.0
1463082697522877606,2101,1463082697520241517,,4.68894052505,0.0
1463082697532895607,2102,1463082697530394779,,4.68894052505,0.0
1463082697543052462,2103,1463082697540274759,,4.68894052505,0.0
1463082697553423328,2104,1463082697550501875,,4.68894052505,0.0
1463082697563873724,2105,1463082697560248002,,4.80365467072,0.0
1463082697573562351,2106,1463082697570822304,,4.80365467072,0.0
1463082697583053062,2107,1463082697580357702,,4.80365467072,0.0
1463082697593873665,2108,1463082697590785390,,4.80365467072,0.0
1463082697604069114,2109,1463082697601037454,,4.57957744598,0.0
1463082697612585869,2110,1463082697610373842,,4.57957744598,0.0
1463082697623060692,2111,1463082697620355333,,4.57957744598,0.0
1463082697633867233,2112,1463082697630653385,,4.57957744598,0.0
1463082697641490604,2113,1463082697640302325,,4.57957744598,0.0
1463082697651852042,2114,1463082697650246576,,4.70297908783,0.0
1463082697661944939,2115,1463082697660280515,,4.70297908783,0.0
1463082697671921274,2116,1463082697670335808,,4.70297908783,0.0
1463082697681902296,2117,1463082697680369434,,4.70297908783,0.0
1463082697691893735,2118,1463082697690272280,,4.68894052505,0.0
1463082697701917465,2119,1463082697700342521,,4.68894052505,0.0
1463082697712106716,2120,1463082697710289532,,4.68894052505,0.0
1463082697722202947,2121,1463082697720314044,,4.68894052505,0.0
1463082697732208604,2122,1463082697730321420,,4.68894052505,0.0
1463082697742006762,2123,1463082697740301661,,4.70297908783,0.0
1463082697751836483,2124,1463082697750175028,,4.70297908783,0.0
1463082697762018494,2125,1463082697760243966,,4.71710205078,0.0
1463082697771776131,2126,1463082697770252801,,4.71710205078,0.0
1463082697781772154,2127,1463082697780241948,,4.70297908783,0.0
1463082697792164165,2128,1463082697790240679,,4.70297908783,0.0
1463082697802189874,2129,1463082697800232430,,4.68894052505,0.0
1463082697812296417,2130,1463082697810203348,,4.68894052505,0.0
1463082697822272752,2131,1463082697820218120,,4.68894052505,0.0
1463082697832442107,2132,1463082697830192215,,4.68894052505,0.0
1463082697841993338,2133,1463082697840258550,,4.68894052505,0.0
1463082697852111860,2134,1463082697850276916,,4.71710205078,0.0
1463082697862166164,2135,1463082697860266688,,4.71710205078,0.0
1463082697872236613,2136,1463082697870283439,,4.80365467072,0.0
1463082697883938048,2137,1463082697880393420,,4.80365467072,0.0
1463082697892053814,2138,1463082697890403140,,4.80365467072,0.0
1463082697902180929,2139,1463082697900374006,,4.81838941574,0.0
1463082697911844244,2140,1463082697910265966,,4.81838941574,0.0
1463082697922262817,2141,1463082697920326988,,4.70297908783,0.0
1463082697932398527,2142,1463082697930332541,,4.70297908783,0.0
1463082697942325122,2143,1463082697940294136,,4.70297908783,0.0
1463082697951952968,2144,1463082697950314169,,4.70297908783,0.0
1463082697961751282,2145,1463082697960209827,,4.71710205078,0.0
1463082697971768137,2146,1463082697970210849,,4.71710205078,0.0
1463082697981739941,2147,1463082697980208694,,4.71710205078,0.0
1463082697991664453,2148,1463082697990239456,,4.71710205078,0.0
1463082698001661204,2149,1463082698000239020,,4.71710205078,0.0
1463082698011666601,2150,1463082698010215458,,4.71710205078,0.0
1463082698021626686,2151,1463082698020198356,,4.71710205078,0.0
1463082698031573490,2152,1463082698030173388,,4.70297908783,0.0
1463082698041823574,2153,1463082698040223525,,4.70297908783,0.0
1463082698051774752,2154,1463082698050231162,,4.70297908783,0.0
1463082698062046972,2155,1463082698060195882,,4.70297908783,0.0
1463082698072144869,2156,1463082698070221279,,4.70297908783,0.0
1463082698082241412,2157,1463082698080312041,,4.80365467072,0.0
1463082698091798112,2158,1463082698090248167,,4.80365467072,0.0
1463082698101664551,2159,1463082698100278773,,4.80365467072,0.0
1463082698111756719,2160,1463082698110310107,,4.80365467072,0.0
1463082698121709147,2161,1463082698120276181,,4.80365467072,0.0
1463082698131775742,2162,1463082698130320797,,4.78900909424,0.0
1463082698141769265,2163,1463082698140336819,,4.78900909424,0.0
1463082698151801120,2164,1463082698150354717,,4.78900909424,0.0
1463082698161904121,2165,1463082698160359801,,4.78900909424,0.0
1463082698171893216,2166,1463082698170306240,,4.81838941574,0.0
1463082698181994395,2167,1463082698180325648,,4.81838941574,0.0
1463082698191850313,2168,1463082698190201149,,4.80365467072,0.0
1463082698201846179,2169,1463082698200208994,,4.80365467072,0.0
1463082698211644806,2170,1463082698210229183,,4.80365467072,0.0
1463082698221918744,2171,1463082698220208435,,4.92412233353,0.0
1463082698231838881,2172,1463082698230226436,,4.92412233353,0.0
1463082698241793601,2173,1463082698240209229,,4.92412233353,0.0
1463082698251651655,2174,1463082698250227282,,4.92412233353,0.0
1463082698261757885,2175,1463082698260192159,,4.9396071434,0.0
1463082698271667866,2176,1463082698270231358,,4.9396071434,0.0
1463082698281648211,2177,1463082698280235922,,4.9396071434,0.0
1463082698291668816,2178,1463082698290243090,,5.0345993042,0.0
1463082698301696974,2179,1463082698300211664,,5.0345993042,0.0
1463082698311635600,2180,1463082698310226436,,5.05078792572,0.0
1463082698321615008,2181,1463082698320221886,,5.05078792572,0.0
1463082698331629103,2182,1463082698330232387,,5.05078792572,0.0
1463082698341639031,2183,1463082698340202836,,5.05078792572,0.0
1463082698351681929,2184,1463082698350235681,,5.05078792572,0.0
1463082698361921127,2185,1463082698360187589,,5.0345993042,0.0
1463082698372047670,2186,1463082698370228038,,5.0345993042,0.0
1463082698382207494,2187,1463082698380184113,,5.18414211273,0.0
1463082698392589974,2188,1463082698390203676,,5.18414211273,0.0
1463082698402684954,2189,1463082698400225167,,5.20130777359,0.0
1463082698412711133,2190,1463082698410219106,,5.20130777359,0.0
1463082698422736790,2191,1463082698420312211,,5.20130777359,0.0
1463082698432641198,2192,1463082698430196880,,5.20130777359,0.0
1463082698442106961,2193,1463082698440210298,,5.20130777359,0.0
1463082698453257981,2194,1463082698450245018,,4.92412233353,0.0
1463082698462216088,2195,1463082698460207186,,4.92412233353,0.0
1463082698472854192,2196,1463082698470235916,,4.9396071434,0.0
1463082698482664330,2197,1463082698480363553,,4.9396071434,0.0
1463082698492212019,2198,1463082698490282544,,5.05078792572,0.0
1463082698502227000,2199,1463082698500196639,,5.05078792572,0.0
1463082698511695002,2200,1463082698510204641,,4.90873432159,0.0
1463082698521957638,2201,1463082698520318735,,4.90873432159,0.0
1463082698532083504,2202,1463082698530261008,,4.90873432159,0.0
1463082698543176087,2203,1463082698540299634,,4.92412233353,0.0
1463082698551702737,2204,1463082698550305500,,4.92412233353,0.0
1463082698561842300,2205,1463082698560302199,,5.0345993042,0.0
1463082698571904364,2206,1463082698570329680,,5.0345993042,0.0
1463082698581785178,2207,1463082698580352889,,5.05078792572,0.0
1463082698591692919,2208,1463082698590296620,,5.05078792572,0.0
1463082698601880556,2209,1463082698600202382,,5.0345993042,0.0
1463082698611640485,2210,1463082698610218508,,5.0345993042,0.0
1463082698621632184,2211,1463082698620209999,,5.06708049774,0.0
1463082698631720497,2212,1463082698630181438,,5.06708049774,0.0
1463082698641626832,2213,1463082698640183710,,5.06708049774,0.0
1463082698652083427,2214,1463082698650190462,,5.06708049774,0.0
1463082698661979397,2215,1463082698660201171,,5.06708049774,0.0
1463082698671965054,2216,1463082698670168495,,5.05078792572,0.0
1463082698682062795,2217,1463082698680197122,,5.05078792572,0.0
1463082698691807360,2218,1463082698690210175,,5.0345993042,0.0
1463082698702438172,2219,1463082698700204531,,5.0345993042,0.0
1463082698711676383,2220,1463082698710187376,,5.0345993042,0.0
1463082698721928343,2221,1463082698720210690,,4.92412233353,0.0
1463082698731826396,2222,1463082698730190097,,4.92412233353,0.0
1463082698741893304,2223,1463082698740205599,,4.92412233353,0.0
1463082698751910472,2224,1463082698750232037,,4.92412233353,0.0
1463082698761905400,2225,1463082698760240299,,4.90873432159,0.0
1463082698772661108,2226,1463082698770287415,,4.90873432159,0.0
1463082698782323642,2227,1463082698780260052,,4.90873432159,0.0
1463082698792313101,2228,1463082698790254928,,4.90873432159,0.0
1463082698802608185,2229,1463082698800262565,,4.90873432159,0.0
1463082698812314885,2230,1463082698810227962,,4.92412233353,0.0
1463082698822267053,2231,1463082698820209557,,4.92412233353,0.0
1463082698832307190,2232,1463082698830220475,,4.80365467072,0.0
1463082698842313056,2233,1463082698840225612,,4.80365467072,0.0
1463082698853359493,2234,1463082698850245645,,4.81838941574,0.0
1463082698861641195,2235,1463082698860231302,,4.81838941574,0.0
1463082698871639874,2236,1463082698870233314,,4.81838941574,0.0
1463082698881620792,2237,1463082698880203347,,4.78900909424,0.0
1463082698891817126,2238,1463082698890346244,,4.78900909424,0.0
1463082698901667315,2239,1463082698900237891,,4.80365467072,0.0
1463082698911742348,2240,1463082698910290111,,4.80365467072,0.0
1463082698921577224,2241,1463082698920193165,,4.70297908783,0.0
1463082698932340433,2242,1463082698930312364,,4.70297908783,0.0
1463082698941672914,2243,1463082698940226511,,4.70297908783,0.0
1463082698951639822,2244,1463082698950210294,,4.70297908783,0.0
1463082698961826781,2245,1463082698960243243,,4.71710205078,0.0
1463082698971616189,2246,1463082698970288067,,4.71710205078,0.0
1463082698981583774,2247,1463082698980198673,,4.71710205078,0.0
1463082698992219274,2248,1463082698990214487,,4.71710205078,0.0
1463082699002172432,2249,1463082699000199832,,4.71710205078,0.0
1463082699011619549,2250,1463082699010208927,,4.68894052505,0.0
1463082699021586300,2251,1463082699020220001,,4.68894052505,0.0
1463082699031586020,2252,1463082699030218940,,4.57957744598,0.0
1463082699042204541,2253,1463082699040179806,,4.57957744598,0.0
1463082699052270251,2254,1463082699050210932,,4.57957744598,0.0
1463082699062620387,2255,1463082699060279923,,4.57957744598,0.0
1463082699071566203,2256,1463082699070160424,,4.57957744598,0.0
1463082699081568631,2257,1463082699080168478,,4.59296798706,0.0
1463082699092242673,2258,1463082699090209969,,4.59296798706,0.0
1463082699101376197,2259,1463082699100253751,,4.59296798706,0.0
1463082699111576698,2260,1463082699110199357,,4.59296798706,0.0
1463082699121585949,2261,1463082699120198973,,6.30841350555,0.0
1463082699131401139,2262,1463082699130211922,,6.30841350555,0.0
1463082699141562681,2263,1463082699140177944,,6.30841350555,0.0
1463082699152246931,2264,1463082699150200216,,6.30841350555,0.0
1463082699161668840,2265,1463082699160236968,,18.6999397278,0.0
1463082699171619602,2266,1463082699170210542,,18.6999397278,0.0
1463082699181593124,2267,1463082699180176616,,18.6999397278,0.0
1463082699191600761,2268,1463082699190195243,,6.54497909546,0.0
1463082699201642512,2269,1463082699200205015,,6.54497909546,0.0
1463082699211628691,2270,1463082699210224527,,6.54497909546,0.0
1463082699221752265,2271,1463082699220223101,,6.54497909546,0.0
1463082699231850734,2272,1463082699230193446,,4.56626462936,0.0
1463082699241947121,2273,1463082699240233010,,4.56626462936,0.0
1463082699251635123,2274,1463082699250197522,,9.8792142868,0.0
1463082699261922863,2275,1463082699260198700,,9.8792142868,0.0
1463082699272018677,2276,1463082699270231493,,9.07973957062,0.0
1463082699281854752,2277,1463082699280204026,,9.07973957062,0.0
1463082699292045721,2278,1463082699290349995,,9.07973957062,0.0
1463082699302064973,2279,1463082699300258778,,8.67842578888,0.0
1463082699312645629,2280,1463082699310315946,,8.67842578888,0.0
1463082699322551860,2281,1463082699320309833,,8.67842578888,0.0
1463082699331867363,2282,1463082699330321272,,8.67842578888,0.0
1463082699342105468,2283,1463082699340223752,,4.48798561096,0.0
1463082699352861072,2284,1463082699350450243,,4.48798561096,0.0
1463082699362106002,2285,1463082699360236422,,4.50084543228,0.0
1463082699371606348,2286,1463082699370225309,,4.50084543228,0.0
1463082699382010390,2287,1463082699380180810,,4.47519922256,0.0
1463082699392099485,2288,1463082699390181311,,4.47519922256,0.0
1463082699402055507,2289,1463082699400170563,,4.47519922256,0.0
1463082699412346841,2290,1463082699410202210,,4.47519922256,0.0
1463082699422074530,2291,1463082699420185888,,4.47519922256,0.0
