%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463562989534620481,1344,1463562989474121519,,1600.0,28.0799999237
1463562989534894545,1345,1463562989497934778,,1600.0,27.8400001526
1463562989535340955,1346,1463562989525740047,,1600.0,28.0799999237
1463562989701543865,1347,1463562989553250678,,1600.0,27.9599990845
1463562989701871003,1348,1463562989579958699,,1600.0,27.9599990845
1463562989702145016,1349,1463562989606749116,,1600.0,27.9599990845
1463562989702406945,1350,1463562989628022875,,1600.0,27.9599990845
1463562989702668561,1351,1463562989648239439,,1600.0,27.9599990845
1463562989703197368,1352,1463562989671982489,,1600.0,28.0799999237
1463562989703639819,1353,1463562989699255254,,1600.0,27.8400001526
1463562989787368232,1354,1463562989723191482,,1600.0,27.8400001526
1463562989787932664,1355,1463562989750420705,,1600.0,29.1599998474
1463562989788328396,1356,1463562989775513609,,1600.0,27.8400001526
1463562989848104747,1357,1463562989803264710,,1600.0,27.9599990845
1463562989848590428,1358,1463562989830041377,,1600.0,27.9599990845
1463562989886567443,1359,1463562989853731718,,1600.0,27.9599990845
1463562989886962759,1360,1463562989881004014,,1600.0,27.9599990845
1463562989914752663,1361,1463562989905747540,,1600.0,27.9599990845
1463562989952182850,1362,1463562989933137494,,1600.0,27.9599990845
1463562989975401000,1363,1463562989960038432,,1600.0,27.9599990845
1463562989990634035,1364,1463562989983780701,,1600.0,27.8400001526
1463562990023358770,1365,1463562990011865451,,1600.0,27.8400001526
1463562990044087994,1366,1463562990036253870,,1600.0,27.8400001526
1463562990066567180,1367,1463562990063859190,,1442.0,27.9599990845
1463562990096238192,1368,1463562990088649956,,1442.0,27.9599990845
1463562990120466818,1369,1463562990115717823,,1449.0,28.6800003052
1463562990142480167,1370,1463562990137888986,,1465.0,27.9599990845
1463562990231811176,1371,1463562990167930157,,1466.0,27.8400001526
1463562990231851385,1372,1463562990197770181,,1470.0,27.9599990845
1463562990233662440,1373,1463562990227286766,,1472.0,28.5599994659
1463562990266574624,1374,1463562990260101084,,1470.0,27.9599990845
1463562990299710247,1375,1463562990290516998,,1483.0,27.8400001526
1463562990332391075,1376,1463562990322571831,,1484.0,28.0799999237
1463562990361499635,1377,1463562990353309259,,1483.0,27.9599990845
1463562990388271510,1378,1463562990382749592,,1483.0,27.9599990845
1463562990418486694,1379,1463562990414294682,,1485.0,27.3600006104
1463562990447669317,1380,1463562990444033976,,1483.0,27.9599990845
1463562990475080260,1381,1463562990471449086,,1483.0,27.8400001526
1463562990502294691,1382,1463562990498947686,,1529.0,27.9599990845
1463562990537386579,1383,1463562990526163523,,1529.0,27.8400001526
1463562990565177108,1384,1463562990551908776,,1529.0,27.9599990845
1463562990589724227,1385,1463562990583738086,,1524.0,28.3199996948
1463562990623815013,1386,1463562990615128383,,1530.0,27.9599990845
1463562990650484336,1387,1463562990643888868,,1530.0,27.9599990845
1463562990674858849,1388,1463562990670993141,,1600.0,27.9599990845
1463562990708964739,1389,1463562990703038183,,1600.0,27.9599990845
1463562990713058209,1390,1463562990708155202,,1600.0,28.7999992371
1463562990733749620,1391,1463562990726551647,,1600.0,27.8400001526
1463562990768354890,1392,1463562990747065922,,1600.0,27.8400001526
1463562990916240418,1393,1463562990778073195,,1600.0,27.9599990845
1463562990917203186,1394,1463562990790466677,,1600.0,27.9599990845
1463562990917261676,1395,1463562990794993170,,1600.0,27.9599990845
1463562990917299905,1396,1463562990798681897,,1600.0,27.9599990845
1463562990917334958,1397,1463562990812448359,,1588.0,28.0799999237
1463562990917370739,1398,1463562990827332121,,1588.0,28.0799999237
1463562990917580428,1399,1463562990846582375,,1587.0,27.9599990845
1463562990917615533,1400,1463562990861324156,,1587.0,27.9599990845
1463562990917651262,1401,1463562990871445694,,1587.0,27.9599990845
1463562990917687512,1402,1463562990881108061,,1588.0,28.0799999237
1463562990917722773,1403,1463562990900981601,,1588.0,28.0799999237
1463562991121122119,1404,1463562990920893527,,1575.0,26.2800006866
1463562991121535612,1405,1463562990939989353,,1534.0,27.8400001526
1463562991121589362,1406,1463562990954575248,,1535.0,28.0799999237
1463562991121628686,1407,1463562990972051895,,1530.0,27.9599990845
1463562991121759676,1408,1463562990985065902,,1530.0,27.9599990845
1463562991121818322,1409,1463562990997872252,,1530.0,27.9599990845
1463562991122215148,1410,1463562991011864392,,1530.0,27.9599990845
1463562991122521818,1411,1463562991024051675,,1530.0,27.9599990845
1463562991122838226,1412,1463562991038265692,,1527.0,27.9599990845
1463562991122884477,1413,1463562991056446823,,1527.0,27.9599990845
1463562991123154166,1414,1463562991081028317,,1530.0,27.8400001526
1463562991123551357,1415,1463562991092984921,,1529.0,27.7199993134
1463562991291712720,1416,1463562991131251156,,1529.0,27.7199993134
1463562991291754335,1417,1463562991157641466,,1530.0,28.0799999237
1463562991291789595,1418,1463562991180562322,,1530.0,27.8400001526
1463562991291825689,1419,1463562991186059657,,1530.0,27.9599990845
1463562991291863138,1420,1463562991207514980,,1530.0,27.9599990845
1463562991291899440,1421,1463562991233942322,,1529.0,27.8400001526
1463562991291933919,1422,1463562991259225539,,1529.0,27.9599990845
1463562991291968034,1423,1463562991277573599,,1530.0,27.9599990845
1463562991466530124,1424,1463562991295295144,,1530.0,27.9599990845
1463562991466897679,1425,1463562991309619422,,1529.0,27.8400001526
1463562991467437788,1426,1463562991321780142,,1530.0,27.9599990845
1463562991467800186,1427,1463562991333707683,,1530.0,27.9599990845
1463562991468282794,1428,1463562991346285801,,1530.0,27.9599990845
1463562991468590869,1429,1463562991359290434,,1530.0,27.9599990845
1463562991468889049,1430,1463562991376593225,,1530.0,27.9599990845
1463562991469150978,1431,1463562991400014554,,1529.0,27.8400001526
1463562991469604159,1432,1463562991411366986,,1530.0,27.9599990845
1463562991470776928,1433,1463562991423970522,,1530.0,27.9599990845
1463562991472485014,1434,1463562991436724215,,1530.0,27.9599990845
1463562991472835069,1435,1463562991454574719,,1529.0,27.8400001526
1463562991473317677,1436,1463562991466623823,,1529.0,27.8400001526
1463562991691495576,1437,1463562991483634528,,1531.0,28.0799999237
1463562991691820214,1438,1463562991497908546,,1530.0,27.9599990845
1463562991692156258,1439,1463562991516094886,,1529.0,27.8400001526
1463562991692637876,1440,1463562991540296428,,1529.0,27.8400001526
1463562991692687460,1441,1463562991547992270,,1530.0,26.2800006866
1463562991694837112,1442,1463562991565323759,,1530.0,27.9599990845
1463562991695147636,1443,1463562991577558125,,1530.0,27.9599990845
1463562991695295241,1444,1463562991584303074,,1530.0,27.9599990845
1463562991696015090,1445,1463562991603928956,,1535.0,28.4400005341
1463562991696198008,1446,1463562991622368631,,1535.0,28.4400005341
1463562991696241290,1447,1463562991639912518,,1530.0,27.9599990845
1463562991697747135,1448,1463562991660500959,,1571.0,28.0799999237
1463562991697808698,1449,1463562991683354419,,1574.0,27.9599990845
1463562991848615915,1450,1463562991717540258,,1600.0,27.9599990845
1463562991848892063,1451,1463562991742540765,,1600.0,28.0799999237
1463562991849133732,1452,1463562991777733384,,1600.0,28.0799999237
1463562991849379671,1453,1463562991783169103,,1600.0,27.9599990845
1463562991849722070,1454,1463562991788271122,,1600.0,27.9599990845
1463562991849973895,1455,1463562991799003289,,1600.0,27.9599990845
1463562991850453950,1456,1463562991813407308,,1600.0,27.9599990845
1463562991850942131,1457,1463562991827050747,,1600.0,27.8400001526
1463562991918407501,1458,1463562991841862581,,1600.0,27.8400001526
1463562991918450731,1459,1463562991845976676,,1600.0,27.8400001526
1463562991918486616,1460,1463562991855239457,,1558.0,27.9599990845
1463562991923603948,1461,1463562991895735397,,1559.0,28.0799999237
1463562991926468553,1462,1463562991904699425,,1559.0,28.0799999237
1463562992050840877,1463,1463562991927424134,,1551.0,28.3199996948
1463562992051457184,1464,1463562991937740048,,1558.0,27.9599990845
1463562992053080009,1465,1463562991954666690,,1558.0,27.9599990845
1463562992054367988,1466,1463562991964004575,,1535.0,27.9599990845
1463562992054931065,1467,1463562991977905621,,1535.0,27.9599990845
1463562992055453361,1468,1463562992010996556,,1535.0,28.2000007629
1463562992055933000,1469,1463562992033067405,,1535.0,27.9599990845
1463562992167782466,1470,1463562992045805265,,1536.0,27.9599990845
1463562992168036322,1471,1463562992053252302,,1536.0,27.9599990845
1463562992169272425,1472,1463562992061160385,,1536.0,27.9599990845
1463562992169379822,1473,1463562992091199004,,1534.0,28.0799999237
1463562992170570092,1474,1463562992138419841,,1535.0,27.9599990845
1463562992280321364,1475,1463562992181238456,,1600.0,27.8400001526
1463562992280755690,1476,1463562992223447900,,1600.0,27.9599990845
1463562992281575905,1477,1463562992269113464,,1600.0,27.9599990845
1463562992341288454,1478,1463562992308845961,,1600.0,27.9599990845
1463562992372013537,1479,1463562992351959422,,1600.0,27.9599990845
1463562992423256593,1480,1463562992392775939,,1535.0,27.9599990845
1463562992445629684,1481,1463562992420344435,,1535.0,27.9599990845
1463562992461946165,1482,1463562992453768549,,1530.0,27.9599990845
1463562992500632665,1483,1463562992493391931,,1529.0,27.8400001526
1463562992546887088,1484,1463562992532399996,,1530.0,27.9599990845
1463562992568374078,1485,1463562992545789319,,1536.0,30.6000003815
1463562992571229361,1486,1463562992555866793,,1532.0,27.8400001526
1463562992571719677,1487,1463562992565913642,,1532.0,27.8400001526
1463562992643120078,1488,1463562992594745638,,1533.0,28.0799999237
1463562992643365913,1489,1463562992613025781,,1520.0,27.9599990845
1463562992643777114,1490,1463562992624606704,,1534.0,27.9599990845
1463562992663132109,1491,1463562992640546360,,1600.0,27.9599990845
1463562992671312225,1492,1463562992666341509,,1600.0,27.9599990845
1463562992709602315,1493,1463562992696306638,,1600.0,29.3999996185
1463562992787942509,1494,1463562992719912395,,1600.0,28.0799999237
1463562992788414804,1495,1463562992743237577,,1600.0,28.0799999237
1463562992788810432,1496,1463562992756126375,,1587.0,27.9599990845
1463562992811772382,1497,1463562992803869612,,1587.0,27.9599990845
1463562992838357016,1498,1463562992821784960,,1529.0,27.8400001526
1463562992874430214,1499,1463562992837274977,,1529.0,27.8400001526
1463562992874896312,1500,1463562992846157025,,1532.0,27.8400001526
1463562992875471733,1501,1463562992855907414,,1532.0,27.8400001526
1463562992908537720,1502,1463562992868280010,,1531.0,28.0799999237
1463562992908968452,1503,1463562992879027958,,1530.0,27.9599990845
1463562992909295694,1504,1463562992887575733,,1530.0,27.9599990845
1463562992909973616,1505,1463562992901294590,,1530.0,27.9599990845
1463562993007788910,1506,1463562992916860597,,1530.0,26.3999996185
1463562993008238497,1507,1463562992935084750,,1530.0,26.3999996185
1463562993008346883,1508,1463562992942325327,,1530.0,27.9599990845
1463562993008384019,1509,1463562992954911987,,1529.0,27.8400001526
1463562993008712876,1510,1463562992978601547,,1529.0,27.8400001526
1463562993135576625,1511,1463562993025439673,,1530.0,27.9599990845
1463562993135617563,1512,1463562993070742370,,1530.0,28.0799999237
1463562993139699418,1513,1463562993107918232,,1531.0,28.0799999237
1463562993140137650,1514,1463562993135667876,,1530.0,27.9599990845
1463562993256558818,1515,1463562993164019659,,1529.0,27.3600006104
1463562993256623923,1516,1463562993174636929,,1530.0,27.9599990845
1463562993256864341,1517,1463562993206663429,,1530.0,27.9599990845
1463562993257221740,1518,1463562993223074807,,1530.0,27.9599990845
1463562993257610128,1519,1463562993248026043,,1530.0,28.4400005341
1463562993322610895,1520,1463562993273481033,,1530.0,27.9599990845
1463562993323031211,1521,1463562993303845280,,1529.0,27.9599990845
1463562993347233848,1522,1463562993330742573,,1530.0,27.8400001526
1463562993364651432,1523,1463562993359344359,,1530.0,27.9599990845
1463562993427568693,1524,1463562993366084047,,1530.0,27.9599990845
1463562993428768911,1525,1463562993372880402,,1530.0,27.9599990845
1463562993428834380,1526,1463562993394523071,,1530.0,27.9599990845
1463562993428876672,1527,1463562993401763388,,1530.0,27.9599990845
1463562993428915162,1528,1463562993418185338,,1530.0,27.9599990845
1463562993474404318,1529,1463562993441579167,,1530.0,27.9599990845
1463562993594702027,1530,1463562993454339162,,1530.0,27.9599990845
1463562993594736871,1531,1463562993463730121,,1530.0,27.9599990845
1463562993594781663,1532,1463562993478533101,,1530.0,27.9599990845
1463562993594819528,1533,1463562993490799446,,1463.0,19.9200000763
1463562993594853487,1534,1463562993522206149,,1529.0,27.9599990845
1463562993594887653,1535,1463562993549090213,,1529.0,27.8400001526
1463562993594921977,1536,1463562993573185505,,1541.0,27.9599990845
1463562993675446511,1537,1463562993588823075,,1541.0,27.9599990845
1463562993684466633,1538,1463562993608937242,,1541.0,27.8400001526
1463562993684541634,1539,1463562993626677901,,1541.0,27.9599990845
1463562993684577571,1540,1463562993638269606,,1541.0,27.9599990845
1463562993684612311,1541,1463562993652111797,,1540.0,27.8400001526
1463562993684655801,1542,1463562993670752672,,1541.0,27.8400001526
1463562993698524816,1543,1463562993691614918,,1541.0,27.9599990845
1463562993752993417,1544,1463562993712145963,,1541.0,27.9599990845
1463562993756038389,1545,1463562993730517461,,1545.0,27.9599990845
1463562993794551189,1546,1463562993749248284,,1600.0,27.9599990845
1463562993795040880,1547,1463562993769116043,,1600.0,28.0799999237
1463562993795412394,1548,1463562993782974380,,1600.0,27.9599990845
1463562993818409813,1549,1463562993806512220,,1600.0,27.9599990845
1463562993856609850,1550,1463562993825513514,,1600.0,27.9599990845
1463562993900501807,1551,1463562993846386281,,1593.0,27.8400001526
1463562993900934466,1552,1463562993860421286,,1592.0,27.9599990845
1463562993940262117,1553,1463562993894241029,,1593.0,27.9599990845
1463562993940509827,1554,1463562993899011170,,1593.0,27.9599990845
1463562993940922851,1555,1463562993922255935,,1593.0,27.9599990845
1463562993984372096,1556,1463562993938513509,,1593.0,27.9599990845
1463562993984778245,1557,1463562993959222681,,1587.0,28.6800003052
1463562994034477382,1558,1463562993977296676,,1535.0,28.0799999237
1463562994181101755,1559,1463562993998092672,,1535.0,28.0799999237
1463562994181136911,1560,1463562994016556357,,1530.0,27.9599990845
1463562994181171338,1561,1463562994025629032,,1530.0,27.9599990845
1463562994181205974,1562,1463562994033166591,,1530.0,27.9599990845
1463562994181247537,1563,1463562994042055514,,1530.0,28.0799999237
1463562994181281756,1564,1463562994061028891,,1530.0,28.0799999237
1463562994181314777,1565,1463562994081874575,,1530.0,27.9599990845
1463562994181347954,1566,1463562994096671513,,1530.0,27.9599990845
1463562994181381705,1567,1463562994118356943,,1530.0,27.9599990845
1463562994183803130,1568,1463562994151609077,,1530.0,27.9599990845
1463562994207983370,1569,1463562994179190698,,1530.0,27.9599990845
1463562994220017214,1570,1463562994197610894,,1530.0,27.9599990845
1463562994220200236,1571,1463562994210596099,,1530.0,27.9599990845
1463562994341618735,1572,1463562994221901968,,1530.0,27.9599990845
1463562994341660037,1573,1463562994233141848,,1530.0,27.9599990845
1463562994341715871,1574,1463562994247804410,,1530.0,27.9599990845
1463562994341763632,1575,1463562994256529322,,1530.0,27.9599990845
1463562994341804934,1576,1463562994272944554,,1531.0,28.0799999237
1463562994341837539,1577,1463562994284151256,,1530.0,27.9599990845
1463562994341874154,1578,1463562994293370703,,1530.0,27.9599990845
1463562994341911081,1579,1463562994302154677,,1530.0,27.9599990845
1463562994341942383,1580,1463562994309887915,,1530.0,27.9599990845
1463562994342732754,1581,1463562994323585053,,1530.0,27.9599990845
1463562994342785723,1582,1463562994332755124,,1530.0,27.9599990845
1463562994415161288,1583,1463562994344697040,,1530.0,27.9599990845
1463562994415762959,1584,1463562994366764973,,1530.0,27.9599990845
1463562994416184941,1585,1463562994396312807,,1530.0,27.9599990845
1463562994449691713,1586,1463562994425548660,,1530.0,38.7599983215
1463562994462557595,1587,1463562994457452971,,1530.0,27.9599990845
1463562994515974000,1588,1463562994492079856,,1529.0,27.8400001526
1463562994540701589,1589,1463562994516118064,,1530.0,27.9599990845
1463562994545431001,1590,1463562994540770340,,1529.0,27.8400001526
1463562994570088120,1591,1463562994560821694,,1529.0,27.8400001526
1463562994729707594,1592,1463562994583674632,,1537.0,29.2800006866
1463562994729749469,1593,1463562994603426349,,1529.0,27.9599990845
1463562994729787490,1594,1463562994625078809,,1529.0,27.9599990845
1463562994731087396,1595,1463562994649077017,,1531.0,28.0799999237
1463562994731148751,1596,1463562994669012121,,1530.0,27.9599990845
1463562994731190053,1597,1463562994688295917,,1534.0,27.9599990845
1463562994731636828,1598,1463562994709134308,,1534.0,27.9599990845
1463562994949123471,1599,1463562994731636880,,1534.0,27.9599990845
1463562994949561287,1600,1463562994753955647,,1600.0,27.9599990845
1463562994949618475,1601,1463562994780428770,,1600.0,27.9599990845
1463562994950572388,1602,1463562994803359418,,1600.0,28.0799999237
1463562994951596823,1603,1463562994824096298,,1600.0,27.9599990845
1463562994951707762,1604,1463562994851396407,,1600.0,27.9599990845
1463562994952594540,1605,1463562994874530285,,1600.0,27.8400001526
1463562994952648238,1606,1463562994919249801,,1600.0,27.8400001526
1463562995082427739,1607,1463562994986930641,,1600.0,27.9599990845
1463562995083023942,1608,1463562995058958963,,1600.0,27.8400001526
1463562995163572226,1609,1463562995137671503,,1600.0,27.9599990845
1463562995185573022,1610,1463562995154245747,,1600.0,27.8400001526
1463562995224979528,1611,1463562995211031138,,1600.0,27.9599990845
1463562995285882867,1612,1463562995280366522,,1600.0,28.9200000763
1463562995325567864,1613,1463562995317521551,,1600.0,27.9599990845
1463562995346142087,1614,1463562995329018620,,1600.0,27.9599990845
1463562995346739227,1615,1463562995337180142,,1600.0,27.9599990845
1463562995397254933,1616,1463562995345392081,,1600.0,27.9599990845
1463562995397486497,1617,1463562995354353505,,1600.0,27.9599990845
1463562995398090877,1618,1463562995369154714,,1600.0,27.9599990845
1463562995401399497,1619,1463562995386355109,,1600.0,27.9599990845
1463562995567866055,1620,1463562995401981845,,1600.0,27.9599990845
1463562995567900795,1621,1463562995419317501,,1600.0,27.9599990845
1463562995567938764,1622,1463562995438127960,,1600.0,27.9599990845
1463562995567972722,1623,1463562995460748293,,1600.0,27.9599990845
1463562995568015587,1624,1463562995483330239,,1600.0,27.8400001526
1463562995568058400,1625,1463562995495779972,,1600.0,27.9599990845
1463562995568093765,1626,1463562995516463102,,1600.0,28.0799999237
1463562995568130015,1627,1463562995530878839,,1600.0,27.9599990845
1463562995568165224,1628,1463562995547479021,,1600.0,27.9599990845
1463562995568201214,1629,1463562995553597194,,1600.0,27.9599990845
1463562995830623103,1630,1463562995565171138,,1600.0,27.9599990845
1463562995830976022,1631,1463562995582015748,,1600.0,28.0799999237
1463562995831025398,1632,1463562995592059525,,1600.0,27.2399997711
1463562995831061961,1633,1463562995612077858,,1600.0,27.2399997711
1463562995831096492,1634,1463562995626389219,,1600.0,27.9599990845
1463562995831458474,1635,1463562995648044909,,1600.0,27.9599990845
1463562995831505402,1636,1463562995653683234,,1600.0,27.9599990845
1463562995831557381,1637,1463562995667824334,,1600.0,27.8400001526
1463562995831594100,1638,1463562995686875785,,1600.0,27.4799995422
1463562995831627538,1639,1463562995702676429,,1600.0,27.4799995422
1463562995832085510,1640,1463562995714047767,,1600.0,27.8400001526
1463562995832137073,1641,1463562995728073710,,1600.0,27.8400001526
1463562995832173011,1642,1463562995742413145,,1600.0,27.9599990845
1463562995832554524,1643,1463562995753976412,,1600.0,27.9599990845
1463562995832607077,1644,1463562995765165301,,1600.0,27.9599990845
1463562995832645411,1645,1463562995778106652,,1600.0,27.9599990845
1463562995832965048,1646,1463562995791621184,,1600.0,27.9599990845
1463562995833034476,1647,1463562995816726797,,1600.0,27.9599990845
1463562996045473684,1648,1463562995854942720,,1600.0,27.9599990845
1463562996045526393,1649,1463562995885430041,,1600.0,27.8400001526
1463562996045565247,1650,1463562995922354183,,1600.0,27.8400001526
1463562996045601550,1651,1463562995952093373,,1600.0,27.8400001526
1463562996045763530,1652,1463562995980023018,,1600.0,27.9599990845
1463562996045825718,1653,1463562996010394504,,1600.0,27.9599990845
1463562996045995824,1654,1463562996016327259,,1600.0,27.9599990845
1463562996067315938,1655,1463562996048978087,,1600.0,27.9599990845
1463562996094942143,1656,1463562996081781207,,1600.0,27.9599990845
1463562996142652254,1657,1463562996109655487,,1600.0,27.9599990845
1463562996193956873,1658,1463562996129243139,,1600.0,27.9599990845
1463562996194240990,1659,1463562996143812836,,1600.0,27.9599990845
1463562996194501304,1660,1463562996159152279,,1600.0,27.9599990845
1463562996195051725,1661,1463562996166091708,,1600.0,28.0799999237
1463562996195629959,1662,1463562996184499612,,1600.0,28.0799999237
1463562996315667041,1663,1463562996197201794,,1600.0,27.9599990845
1463562996315982720,1664,1463562996228607560,,1600.0,28.0799999237
1463562996316495484,1665,1463562996265954986,,1600.0,28.3199996948
1463562996318876441,1666,1463562996296345015,,1600.0,27.9599990845
1463562996526029045,1667,1463562996327093953,,1600.0,27.8400001526
1463562996526066858,1668,1463562996358132267,,1600.0,25.6800003052
1463562996526108316,1669,1463562996391677841,,1600.0,25.6800003052
1463562996526354516,1670,1463562996418552270,,1600.0,-5.51999998093
1463562996526562226,1671,1463562996448503857,,1600.0,-5.51999998093
1463562996529140892,1672,1463562996477353561,,1600.0,-5.40000009537
1463562996529208497,1673,1463562996508093228,,1600.0,-5.51999998093
1463562996557054183,1674,1463562996536550117,,1600.0,-5.63999986649
1463562996577601947,1675,1463562996565589510,,1600.0,-5.63999986649
1463562996602835998,1676,1463562996591903569,,1600.0,-5.51999998093
1463562996630567047,1677,1463562996617824656,,1600.0,-5.51999998093
1463562996660950566,1678,1463562996648407655,,1600.0,-0.0
1463562996682343336,1679,1463562996673190192,,1600.0,-0.0
1463562996715884431,1680,1463562996695290156,,1600.0,-0.0
1463562996738627161,1681,1463562996717530798,,1600.0,0.119999997318
1463562996744494081,1682,1463562996737964708,,1600.0,0.119999997318
1463562996774461867,1683,1463562996769017658,,1600.0,-0.119999997318
1463562996809551620,1684,1463562996803989753,,1600.0,0.119999997318
1463562996852200390,1685,1463562996845712318,,1600.0,0.119999997318
1463562996900206181,1686,1463562996883793032,,1600.0,0.119999997318
1463562996921479055,1687,1463562996916246566,,1600.0,-0.0
1463562996988362701,1688,1463562996952481067,,1600.0,0.119999997318
1463562996988812132,1689,1463562996983428444,,1600.0,0.119999997318
1463562997024536942,1690,1463562997017556210,,1600.0,-0.0
1463562997053045705,1691,1463562997047931811,,1600.0,0.119999997318
1463562997073964671,1692,1463562997064006312,,1600.0,-1.44000005722
1463562997100884985,1693,1463562997072422992,,1600.0,-1.44000005722
1463562997101191654,1694,1463562997083995270,,1600.0,0.119999997318
1463562997166389037,1695,1463562997102135203,,1600.0,0.119999997318
1463562997166753363,1696,1463562997110390840,,1600.0,0.119999997318
1463562997167164303,1697,1463562997123435421,,1600.0,-0.0
1463562997167413576,1698,1463562997137892565,,1600.0,-0.0
1463562997167773423,1699,1463562997150840114,,1600.0,0.119999997318
1463562997206214087,1700,1463562997166083878,,1600.0,0.119999997318
1463562997216084112,1701,1463562997185407987,,1600.0,0.119999997318
1463562997216134112,1702,1463562997198100013,,1600.0,-0.0
1463562997293116848,1703,1463562997215689942,,1600.0,-0.0
1463562997293151588,1704,1463562997224356937,,1600.0,0.119999997318
1463562997293430288,1705,1463562997242058377,,1600.0,0.119999997318
1463562997293459975,1706,1463562997248886190,,1600.0,0.119999997318
1463562997293768780,1707,1463562997262417181,,1600.0,-0.72000002861
1463562997294093105,1708,1463562997269186036,,1600.0,-0.72000002861
1463562997294258836,1709,1463562997279155801,,1600.0,-0.72000002861
1463562997514279509,1710,1463562997301847385,,1600.0,0.119999997318
1463562997514375812,1711,1463562997314406910,,1600.0,0.119999997318
1463562997514637220,1712,1463562997325341474,,1600.0,0.119999997318
1463562997514925191,1713,1463562997338400117,,1600.0,-0.360000014305
1463562997515453164,1714,1463562997354929413,,1600.0,-0.360000014305
1463562997515790615,1715,1463562997368335247,,1600.0,-0.0
1463562997516053065,1716,1463562997393417005,,1600.0,0.119999997318
1463562997516091607,1717,1463562997403030673,,1600.0,-0.0
1463562997516303067,1718,1463562997412620488,,1600.0,-0.0
1463562997516345307,1719,1463562997424841052,,1600.0,-0.0
1463562997516586559,1720,1463562997435898169,,1600.0,0.119999997318
1463562997516624215,1721,1463562997458920067,,1600.0,0.119999997318
1463562997517236772,1722,1463562997480714664,,1600.0,0.119999997318
1463562997517699171,1723,1463562997504888811,,1600.0,0.119999997318
1463562997737252550,1724,1463562997521980611,,1600.0,0.119999997318
1463562997737562292,1725,1463562997535530352,,1600.0,0.119999997318
1463562997737854898,1726,1463562997545362616,,1600.0,0.119999997318
1463562997738139327,1727,1463562997561913579,,1600.0,0.119999997318
1463562997738665894,1728,1463562997576059678,,1600.0,0.119999997318
1463562997739127668,1729,1463562997605483710,,1600.0,0.119999997318
1463562997740580336,1730,1463562997616685881,,1600.0,0.119999997318
1463562997741292894,1731,1463562997636668484,,1600.0,-0.119999997318
1463562997741615813,1732,1463562997651160576,,1600.0,0.119999997318
1463562997741911440,1733,1463562997659033034,,1600.0,0.119999997318
1463562997742343423,1734,1463562997682073942,,1600.0,-0.0
1463562997742639154,1735,1463562997693617730,,1600.0,-0.0
1463562997743532911,1736,1463562997723775101,,1600.0,-0.0
1463562997923666815,1737,1463562997768960922,,1600.0,0.119999997318
1463562997924721511,1738,1463562997796662284,,1600.0,-0.0
1463562997925086462,1739,1463562997819103292,,1600.0,0.119999997318
1463562997925868291,1740,1463562997848869618,,1600.0,0.119999997318
1463562997926426941,1741,1463562997877859375,,1600.0,0.119999997318
1463562997927564242,1742,1463562997905717300,,1600.0,-0.0
1463562998085970268,1743,1463562997932730428,,1600.0,-0.0
1463562998086269854,1744,1463562997963305093,,1600.0,-6.23999977112
1463562998087307570,1745,1463562997989118471,,1600.0,-0.0
1463562998087685594,1746,1463562998001614194,,1600.0,0.119999997318
1463562998087969919,1747,1463562998012821208,,1600.0,0.119999997318
1463562998088847322,1748,1463562998021596381,,1600.0,0.119999997318
1463562998089155866,1749,1463562998030107437,,1600.0,0.119999997318
1463562998092242140,1750,1463562998038377710,,1600.0,0.119999997318
1463562998093462774,1751,1463562998045035886,,1600.0,0.119999997318
1463562998094087258,1752,1463562998070333427,,1600.0,0.119999997318
1463562998095903366,1753,1463562998079745949,,1600.0,-0.0
1463562998236155293,1754,1463562998120975228,,1600.0,0.119999997318
1463562998236441701,1755,1463562998155042161,,1600.0,-0.0
1463562998238230205,1756,1463562998186206466,,1600.0,0.119999997318
1463562998238731251,1757,1463562998222915398,,1600.0,0.119999997318
1463562998345335675,1758,1463562998254015328,,1600.0,-0.0
1463562998345595990,1759,1463562998285416094,,1600.0,-0.0
1463562998346028025,1760,1463562998318226506,,1600.0,-0.0
1463562998396832275,1761,1463562998353684438,,1600.0,0.119999997318
1463562998397518999,1762,1463562998385514947,,1600.0,0.239999994636
1463562998430143837,1763,1463562998416595762,,1600.0,-0.72000002861
1463562998468556376,1764,1463562998452798336,,1600.0,-4.19999980927
1463562998494696788,1765,1463562998488090069,,1600.0,-5.51999998093
1463562998527101832,1766,1463562998520114017,,1600.0,-5.63999986649
1463562998559657763,1767,1463562998553743238,,1600.0,-5.51999998093
1463562998607730846,1768,1463562998600012661,,1600.0,-5.51999998093
1463562998673138804,1769,1463562998631185768,,1600.0,-29.2800006866
1463562998676072993,1770,1463562998658158635,,1600.0,-29.2800006866
1463562998703420134,1771,1463562998694900223,,1600.0,-29.2800006866
1463562998732220254,1772,1463562998725296189,,1600.0,-29.1599998474
1463562998781265636,1773,1463562998772642652,,1600.0,-28.7999992371
1463562998831346547,1774,1463562998822057256,,1600.0,-29.1599998474
1463562998881691523,1775,1463562998863995604,,1600.0,-29.1599998474
1463562998908449336,1776,1463562998891891915,,1600.0,-29.1599998474
1463562998928034228,1777,1463562998915513558,,1600.0,-29.7600002289
1463562998965735095,1778,1463562998953983128,,1600.0,-29.6399993896
1463562999065840563,1779,1463562998993357029,,1600.0,-29.7600002289
