%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463562992424081287,2673,1463562992387066571,,22.4959583282,-6.69903898239,-98.8505172729,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,-157.621948242,52.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06211860352,0.751779321289,-7.67102211914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992424657541,2674,1463562992396840606,,22.7543106079,-6.42763662338,-98.1805801392,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,81.707321167,46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.322890625,-14.216769458,-7.56567724609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992424712125,2675,1463562992407029643,,21.8199996948,-5.12966871262,-97.1892623901,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5853652954,171.524383545,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.28562126394,7.78594379883,-5.22414802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992462275282,2676,1463562992417001336,,21.2202224731,-6.07368898392,-97.2475509644,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9878044128,-97.1951217651,36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,-1.92493813477,-22.4528231689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992462575441,2677,1463562992427235218,,20.8365745544,-6.4487786293,-96.8152694702,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.134147644,26.6463432312,43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.53215842285,-2.75333190918,2.97838686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992462875912,2678,1463562992437315921,,20.2137546539,-6.60930347443,-96.5121307373,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.5365867615,-2.13414645195,38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,3.61045610352,13.2495119873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992463207842,2679,1463562992447761367,,19.299905777,-7.14517879486,-96.4851760864,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.3902435303,-95.3048782349,40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4202112793,3.36145913086,-14.69560979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992492977813,2680,1463562992457823164,,18.2827110291,-6.92241191864,-96.0666503906,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.7560997009,35.1829299927,32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.44765039062,4.31435168386,-17.3435979952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992493040835,2681,1463562992467970587,,17.4193019867,-7.25204086304,-95.9764480591,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.6951217651,17.2560977936,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6158901611,-0.354341845703,-3.85466467285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992493371827,2682,1463562992477637642,,16.8251514435,-6.4891576767,-95.7267913818,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.1585350037,63.7804908752,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00232888184,-3.36145913086,-24.4543757568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992493744642,2683,1463562992487708137,,16.6220760345,-7.62039756775,-95.7141494751,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-84.3902511597,30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54419475098,6.13394465332,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992531407488,2684,1463562992497895560,,16.1186962128,-7.06903171539,-95.5136795044,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2804908752,110.060974121,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6772324707,-0.651222851562,2.04943662109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992531449884,2685,1463562992508003920,,15.7666053772,-8.07726573944,-95.7656555176,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,-81.0365905762,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,0.440533105469,-2.01112939453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992531491239,2686,1463562992518009832,,15.3252286911,-7.32544326782,-95.5296173096,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,61.0975608826,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,2.4516625,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992531528583,2687,1463562992527992045,,15.3467969894,-7.58518695831,-95.6895904541,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2560977936,-35.6707344055,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-0.703895288086,-12.1098719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992644107429,2688,1463562992538457178,,15.3518590927,-7.26579189301,-95.6053237915,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,23.1707324982,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-2.87304199219,-18.38746875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992644372744,2689,1463562992548563403,,16.0060787201,-6.85519123077,-95.7556610107,0.010274999775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.1219558716,36.8902435303,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.603853833,-19.5223203369,-61.0282003174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992644746184,2690,1463562992558322281,,16.1479454041,-4.75852823257,-95.4152679443,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.9024391174,173.353668213,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.6237761963,31.6800763672,-64.5476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992645177437,2691,1463562992570374927,,16.6234054565,-6.92432928085,-96.2661209106,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0975646973,-272.317077637,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6517378662,2.09732050817,10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992645489263,2692,1463562992578719055,,16.8346061707,-6.36596393585,-95.9258575439,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6951236725,114.512199402,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4255146973,-1.98718737793,3.81635744629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992645787963,2693,1463562992588619288,,17.7507038116,-7.07413244247,-96.1830444336,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.7804870605,-70.0000076294,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40856701625,-2.81079274902,-9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992646103330,2694,1463562992599127860,,17.6380729675,-5.38723993301,-95.6834564209,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,119.329269409,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0599128174,7.26400783691,-5.96635053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992663490132,2695,1463562992609625910,,18.4137325287,-6.91647148132,-96.1805114746,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.3170776367,-169.634155273,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61446821289,-1.13006318359,-39.585730249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992663813208,2696,1463562992619076036,,18.1231575012,-5.93564081192,-95.7869186401,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,94.8780517578,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,8.44195446919,-40.3039907471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992664085345,2697,1463562992629366585,,18.1645393372,-6.66558074951,-95.8154907227,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.4512214661,-45.9756088257,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.13873305664,7.79552060547,-5.78439121094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992664387223,2698,1463562992639314319,,18.1139984131,-7.08425188065,-95.5726852417,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.390247345,-2.56097555161,26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91769020996,6.85699355469,0.986411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992711735144,2699,1463562992649301740,,18.2256908417,-6.19025993347,-95.1736450195,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2804889679,63.9634170532,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5592056152,-4.86022937012,-22.4193043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992712097178,2700,1463562992659578071,,18.2991275787,-7.10666894913,-95.0337524414,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.6219520569,-47.3780517578,33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2097828125,1.6041151123,-4.30477487722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992712379211,2701,1463562992669591378,,18.2462081909,-6.61933422089,-94.5863571167,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6707324982,76.5853729248,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.41244833984,-0.129286889648,-13.8145435791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992712641818,2702,1463562992679559841,,18.4233493805,-6.38765048981,-94.3713531494,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9390258789,-19.3902435303,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.07402429199,-0.354341845703,-7.35019909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992789226060,2703,1463562992689755910,,18.7763957977,-6.98895359039,-94.2939224243,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-91.341468811,49.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36935270996,-6.26801994629,4.0557776123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992789658095,2704,1463562992700460316,,19.5147666931,-7.76793813705,-94.1050186157,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.0853652954,-47.1951255798,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.1096107178,-1.84353527832,-40.0502053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992790049713,2705,1463562992711010919,,19.0530872345,-6.32469272614,-93.2812042236,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,120.914642334,44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5439334717,15.2366993652,-1.66636435547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992790411695,2706,1463562992720115105,,19.339389801,-7.93256664276,-93.6336898804,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4268302917,-167.073181152,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,-1.59932670898,-11.540052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992790687218,2707,1463562992730710188,,19.1349945068,-7.69470596313,-93.0412902832,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98780536652,85.1219558716,37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57370146484,-0.895431420898,-2.1691467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992790985762,2708,1463562992740561358,,19.7136249542,-8.0508890152,-93.1902084351,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.0609741211,-26.158536911,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.554025293,-10.4913916748,-67.181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992791313472,2709,1463562992751114461,,19.3631267548,-5.00398492813,-92.0364990234,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,277.378082275,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5993116211,9.62947966167,-80.8713436768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992791639256,2710,1463562992761391416,,19.1736125946,-6.20071077347,-92.3494110107,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,-173.475616455,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7042796631,4.18027580637,5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992812575461,2711,1463562992771353473,,19.4042053223,-6.88259506226,-91.9463882446,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6341457367,-0.853658556938,48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3098167236,1.96324536133,10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992812658066,2712,1463562992782039442,,20.0574398041,-6.59577274323,-91.638168335,0.0101770004258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4268302917,54.2682914734,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-3.55299526367,3.87860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992812817755,2713,1463562992791520245,,19.9883136749,-7.01891613007,-91.2573547363,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1707305908,-25.7317085266,49.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43250888672,6.29675036621,-12.8616513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992812878328,2714,1463562992802079494,,19.5620384216,-5.12892484665,-90.2961578369,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4024391174,154.45123291,51.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0895501709,-0.411802685547,-2.04464821777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992875789808,2715,1463562992812198323,,19.6906414032,-6.1456952095,-90.5142745972,0.0102019999176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1463432312,-112.317077637,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83473476562,-7.2831614502,-36.4541121395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992876271635,2716,1463562992822124286,,19.0553474426,-4.32270526886,-89.7732925415,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9024391174,166.219512939,23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2762979004,-15.2750065918,-69.767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992876327052,2717,1463562992832373063,,19.2836170197,-4.76203870773,-89.864982605,0.0102159995586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.7560997009,-92.2560958862,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5999729478,2.54264216309,3.33751711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992876366792,2718,1463562992841174747,,19.3586978912,-5.52947807312,-89.6750411987,0.00984700024128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-23.475610733,35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6446205811,-3.9600095459,-3.73495458984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992909973825,2719,1463562992852234312,,18.653547287,-4.72376489639,-89.2966918945,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9146327972,38.8414649963,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1864864502,6.4116720459,-5.1379567627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992918122482,2720,1463562992862002721,,18.6857318878,-6.87933206558,-89.5614852905,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,-162.134155273,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4385885986,0.790086547852,-2.02549460449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992918444516,2721,1463562992872109363,,18.8310031891,-5.52190828323,-89.0341949463,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3170719147,149.634155273,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18351191406,-11.9327010742,-2.47081611328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562992918791081,2722,1463562992882095066,,19.364900589,-5.58609437943,-89.0567855835,0.0101819997653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5121955872,-51.2195129395,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20331118164,-6.83305153809,0.881066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993009047149,2723,1463562992892408479,,18.9225959778,-5.20720386505,-88.6725921631,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,36.7682952881,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,3.66791694336,-13.9677724854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993009330328,2724,1463562992901767302,,18.7874145508,-4.81512975693,-88.6137237549,0.00996199995279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,55.9146347046,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6469494629,-8.37012841938,-26.6714064941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993010001584,2725,1463562992914482870,,18.6944713593,-4.79259490967,-88.622543335,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4634151459,-48.4146347046,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.34230551758,0.440533105469,-1.99197578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993010582526,2726,1463562992922334181,,18.8722476959,-5.47061443329,-88.4770812988,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5853652954,-34.634147644,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.13148513184,-3.6535517334,-12.7132108154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993010865601,2727,1463562992933782291,,19.2398452759,-6.76186513901,-88.4529418945,0.0115750003606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8536586761,-54.207321167,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.5074401123,-1.14921679688,0.852335791016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993010909924,2728,1463562992942448088,,18.9605846405,-6.26951360703,-88.0858535767,0.00865400023758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,61.1585350037,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,2.02549460449,-13.962984082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993011350292,2729,1463562992952954264,,19.070734024,-4.93041419983,-87.8265991211,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,133.719528198,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82515795898,-13.2543003906,-16.3284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993011475658,2730,1463562992963509867,,19.8671684265,-4.45288944244,-87.365737915,0.0102679999545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.8048820496,18.2317085266,49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3649486816,-12.2008516602,18.3395847168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993015573346,2731,1463562992972677334,,20.2818183899,-6.9789018631,-88.1142883301,0.00992299988866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.5975608826,-273.048797607,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30244570312,-0.411802685547,-50.2255624268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993015638346,2732,1463562992983545648,,19.6389255524,-4.92679643631,-87.2114562988,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2804908752,233.414642334,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.20577070312,-4.53461794434,-14.5711113037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993016205382,2733,1463562992993069629,,20.1654129028,-4.16753292084,-86.9402008057,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0609779358,31.341463089,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2396739014,-3.69664736328,11.04684646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993016562781,2734,1463562993003266271,,21.2764625549,-6.54216241837,-87.6782989502,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.792686462,-254.634155273,23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00634099121,-2.14041643031,-45.1498549072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993140200515,2735,1463562993013147337,,20.7145080566,-3.60887670517,-86.6164627075,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1219511032,275.365875244,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.5434109131,12.8185556885,-74.268135498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993140242703,2736,1463562993023250489,,20.6596717834,-4.43692207336,-86.9351348877,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-125.487808228,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.72925925293,1.75734401855,-11.0564232666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993140703852,2737,1463562993033582028,,20.474319458,-5.16791582108,-86.736869812,0.0101859997958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2926845551,-47.1951255798,45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65277543945,0.588973571866,12.3205617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993141137918,2738,1463562993043570022,,20.5094585419,-5.78412294388,-86.529296875,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-2.37804889679,29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3245738525,-3.49074602051,-0.560243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
