%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109096391200500,1611,1464109096381149694,,8.01268470241e-06,2.96000003815
1464109096406686914,1612,1464109096399489383,,6.67723770675e-06,2.96000003815
1464109096426029308,1613,1464109096419042401,,5.564364983e-06,2.96000003815
1464109096448487214,1614,1464109096439007866,,4.63697097075e-06,2.96000003815
1464109096466182269,1615,1464109096458969112,,3.86414285458e-06,2.96000003815
1464109096485285913,1616,1464109096478979212,,3.22011919707e-06,2.96000003815
1464109096505200024,1617,1464109096499018375,,2.68343274001e-06,2.88000011444
1464109096523421900,1618,1464109096519136860,,2.23619395001e-06,3.03999996185
1464109096542994762,1619,1464109096539304929,,1.86349507203e-06,2.96000003815
1464109096565957198,1620,1464109096559576487,,1.55291263582e-06,2.96000003815
1464109096584269230,1621,1464109096579549712,,1.29409397687e-06,2.96000003815
1464109096604871152,1622,1464109096599000803,,1.07841174213e-06,2.96000003815
1464109096623749588,1623,1464109096619036320,,8.98676489669e-07,2.96000003815
1464109096646004943,1624,1464109096642170839,,7.48897093672e-07,2.88000011444
1464109096665206868,1625,1464109096661111150,,6.24080939815e-07,2.96000003815
1464109096684973271,1626,1464109096682254425,,5.20067487741e-07,2.96000003815
1464109096702074473,1627,1464109096699363283,,4.3338960154e-07,2.88000011444
1464109096725558678,1628,1464109096722654416,,3.61158015494e-07,2.96000003815
1464109096743880033,1629,1464109096741340978,,3.00965041333e-07,2.96000003815
1464109096762685918,1630,1464109096759606187,,2.50804220059e-07,2.96000003815
1464109096791614535,1631,1464109096785348928,,2.09003530927e-07,2.96000003815
1464109096805222778,1632,1464109096801529299,,1.74169613842e-07,2.96000003815
1464109096825352826,1633,1464109096819608103,,1.45141356711e-07,2.96000003815
1464109096841486896,1634,1464109096839048569,,1.20951142435e-07,2.88000011444
1464109096863522511,1635,1464109096861058768,,1.00792625801e-07,2.88000011444
1464109096885220315,1636,1464109096880106163,,8.39938607555e-08,2.96000003815
1464109096902372402,1637,1464109096900359335,,6.99948898841e-08,2.96000003815
1464109096921289433,1638,1464109096918980793,,5.83290784562e-08,2.96000003815
1464109096941151877,1639,1464109096939151258,,4.86075677486e-08,2.96000003815
1464109096961001822,1640,1464109096959028546,,4.05063076414e-08,2.96000003815
1464109096985241806,1641,1464109096980758693,,3.37552563678e-08,2.96000003815
1464109097002497643,1642,1464109096999811765,,2.81293814908e-08,2.96000003815
1464109097026889137,1643,1464109097021190091,,2.34411530187e-08,2.96000003815
1464109097044021016,1644,1464109097039129259,,1.95342959586e-08,2.96000003815
1464109097065392155,1645,1464109097059158526,,1.62785802615e-08,2.96000003815
1464109097087804071,1646,1464109097081212162,,1.35654838473e-08,2.96000003815
1464109097104929336,1647,1464109097099076592,,1.13045706129e-08,2.96000003815
1464109097124117094,1648,1464109097119108410,,9.42047595487e-09,2.96000003815
1464109097150040616,1649,1464109097139342729,,7.85039677709e-09,2.96000003815
1464109097173208467,1650,1464109097162884069,,6.5419976103e-09,2.96000003815
1464109097186697023,1651,1464109097180349645,,5.45166489729e-09,2.96000003815
1464109097209074409,1652,1464109097203989683,,4.54305437714e-09,2.96000003815
1464109097235806365,1653,1464109097229634403,,3.78587872163e-09,2.96000003815
1464109097245128474,1654,1464109097239071825,,3.15489900871e-09,2.96000003815
1464109097267599453,1655,1464109097259030675,,2.6290827293e-09,2.96000003815
1464109097289788037,1656,1464109097279014317,,2.19090234843e-09,2.96000003815
1464109097310767249,1657,1464109097299100251,,1.82575199403e-09,2.96000003815
1464109097326076894,1658,1464109097319050768,,1.52146006904e-09,2.88000011444
1464109097347909697,1659,1464109097338970920,,1.26788346488e-09,2.88000011444
1464109097367101206,1660,1464109097359043989,,1.05656960958e-09,2.88000011444
1464109097387129275,1661,1464109097378987214,,8.80474693155e-10,2.96000003815
1464109097404174331,1662,1464109097399023773,,7.33728966473e-10,2.96000003815
1464109097426927237,1663,1464109097420828764,,6.11440842402e-10,2.96000003815
1464109097444892343,1664,1464109097439109755,,5.09534081594e-10,2.96000003815
1464109097464026404,1665,1464109097459016886,,4.24611762417e-10,2.88000011444
1464109097485190511,1666,1464109097479054434,,3.53843149226e-10,2.96000003815
1464109097505737329,1667,1464109097499160472,,2.94869295647e-10,2.88000011444
1464109097525734981,1668,1464109097519206718,,2.45724413039e-10,2.96000003815
1464109097544474251,1669,1464109097539145985,,2.04770353451e-10,2.96000003815
1464109097561808057,1670,1464109097559924781,,1.70641972774e-10,2.96000003815
1464109097583810287,1671,1464109097579145769,,1.4220165323e-10,2.96000003815
1464109097601373467,1672,1464109097599000661,,1.18501389257e-10,2.96000003815
1464109097624998036,1673,1464109097619123001,,9.8751160027e-11,2.96000003815
1464109097642387102,1674,1464109097639381850,,8.22926379818e-11,2.96000003815
1464109097660992779,1675,1464109097659107368,,6.85771994746e-11,2.96000003815
1464109097682974905,1676,1464109097678993615,,5.71476685418e-11,2.88000011444
1464109097709041291,1677,1464109097701269802,,4.76230582747e-11,2.88000011444
1464109097724235155,1678,1464109097719165429,,3.9685883052e-11,2.96000003815
1464109097743874370,1679,1464109097740876046,,3.30715697883e-11,2.96000003815
1464109097765632382,1680,1464109097760081981,,2.75596420685e-11,2.88000011444
1464109097784732746,1681,1464109097781639213,,2.29663701251e-11,2.96000003815
1464109097805293053,1682,1464109097801572126,,1.913864206e-11,2.96000003815
1464109097823359929,1683,1464109097821500768,,1.59488689616e-11,2.96000003815
1464109097845123670,1684,1464109097842121960,,1.32907244238e-11,2.96000003815
1464109097863545390,1685,1464109097860949199,,1.10756039756e-11,2.96000003815
1464109097884744497,1686,1464109097881683047,,9.22967084704e-12,2.96000003815
1464109097904775639,1687,1464109097902039188,,7.69139266166e-12,2.96000003815
1464109097925931465,1688,1464109097923344962,,6.40949402927e-12,3.03999996185
1464109097945340317,1689,1464109097942794439,,5.34124524124e-12,2.96000003815
1464109097963156205,1690,1464109097960185692,,4.45103806243e-12,2.96000003815
1464109097987356345,1691,1464109097982298860,,3.70919874676e-12,2.96000003815
1464109098008186027,1692,1464109098005903377,,3.09099902791e-12,2.96000003815
1464109098022451508,1693,1464109098020539586,,2.5758325594e-12,2.96000003815
1464109098045732901,1694,1464109098041893901,,2.14652731353e-12,2.96000003815
1464109098063585559,1695,1464109098060164371,,1.78877279742e-12,2.88000011444
1464109098083128421,1696,1464109098080792438,,1.4906440882e-12,2.96000003815
1464109098104817944,1697,1464109098101426912,,1.24220349718e-12,2.96000003815
1464109098122883466,1698,1464109098120712222,,1.03516967134e-12,2.96000003815
1464109098144760644,1699,1464109098141630653,,8.6264144699e-13,2.96000003815
1464109098165298452,1700,1464109098160068675,,7.18867890562e-13,2.88000011444
1464109098184757928,1701,1464109098181037939,,5.99056611608e-13,2.96000003815
1464109098203178502,1702,1464109098199634814,,4.99213843007e-13,2.96000003815
1464109098223474174,1703,1464109098219726893,,4.16011544874e-13,2.96000003815
1464109098242366257,1704,1464109098239584546,,3.46676300948e-13,2.88000011444
1464109098262597398,1705,1464109098259648448,,2.88896944561e-13,2.96000003815
1464109098283471506,1706,1464109098280169953,,2.40747471871e-13,2.96000003815
1464109098304361396,1707,1464109098299696253,,2.00622897743e-13,2.96000003815
1464109098327729507,1708,1464109098322039471,,1.67185750378e-13,2.96000003815
1464109098345608468,1709,1464109098341409053,,1.39321469942e-13,2.96000003815
1464109098362991232,1710,1464109098359460981,,1.16101233987e-13,2.96000003815
1464109098380682172,1711,1464109098379025041,,9.67510305813e-14,3.03999996185
1464109098404374033,1712,1464109098401258156,,8.06258610765e-14,2.96000003815
1464109098420602112,1713,1464109098418987012,,6.71882186931e-14,2.96000003815
1464109098445579230,1714,1464109098439062946,,5.59901856324e-14,2.96000003815
1464109098463752877,1715,1464109098459084661,,4.66584914151e-14,2.96000003815
1464109098484442194,1716,1464109098479009136,,3.8882078438e-14,2.96000003815
1464109098504416773,1717,1464109098499049132,,3.24017342904e-14,2.96000003815
1464109098525729214,1718,1464109098519176107,,2.70014469361e-14,2.96000003815
1464109098543222446,1719,1464109098539100843,,2.25012066271e-14,2.96000003815
1464109098561691405,1720,1464109098559114641,,1.87510072167e-14,2.96000003815
1464109098580401040,1721,1464109098579023075,,1.56258401942e-14,2.96000003815
1464109098605563001,1722,1464109098601427387,,1.30215340599e-14,2.88000011444
1464109098622938838,1723,1464109098619911971,,1.08512789479e-14,2.96000003815
1464109098646556271,1724,1464109098643932633,,9.04273316247e-15,2.96000003815
1464109098666265227,1725,1464109098664055598,,7.53561167459e-15,2.96000003815
1464109098686273869,1726,1464109098681670236,,6.27967653666e-15,2.88000011444
1464109098704171892,1727,1464109098699107166,,5.23306399231e-15,2.96000003815
1464109098721435177,1728,1464109098718987944,,4.36088687202e-15,2.96000003815
1464109098742902252,1729,1464109098738922315,,3.63407246393e-15,2.96000003815
1464109098762274489,1730,1464109098759043040,,3.0283939317e-15,2.96000003815
1464109098781732143,1731,1464109098779037047,,2.52366182151e-15,2.96000003815
1464109098801408911,1732,1464109098799138865,,2.10305151793e-15,2.96000003815
1464109098823642651,1733,1464109098819235267,,1.75254303748e-15,2.96000003815
1464109098841579580,1734,1464109098839283701,,1.46045261947e-15,2.96000003815
1464109098867194352,1735,1464109098862390563,,1.21704393779e-15,2.96000003815
1464109098885881331,1736,1464109098880655200,,1.01420336972e-15,2.96000003815
1464109098905743671,1737,1464109098902375451,,8.4516952771e-16,2.96000003815
1464109098927950172,1738,1464109098919973215,,7.04307948582e-16,2.96000003815
1464109098953809214,1739,1464109098946325120,,5.86923316954e-16,2.96000003815
1464109098963873821,1740,1464109098960258675,,4.89102764129e-16,3.03999996185
1464109098984582253,1741,1464109098980217109,,4.07585663244e-16,2.88000011444
1464109099005695579,1742,1464109099000611843,,3.39654732605e-16,2.96000003815
1464109099023153499,1743,1464109099020540798,,2.83045614915e-16,2.96000003815
1464109099043618077,1744,1464109099039457932,,2.35871358998e-16,2.96000003815
1464109099067623843,1745,1464109099060382405,,1.96559474655e-16,2.96000003815
1464109099084055412,1746,1464109099078998395,,1.63799575447e-16,2.96000003815
1464109099104453480,1747,1464109099099427817,,1.36499650618e-16,2.96000003815
1464109099124011029,1748,1464109099119762656,,1.13749708848e-16,2.96000003815
1464109099143187903,1749,1464109099139767860,,9.47914306574e-17,3.11999988556
1464109099166142786,1750,1464109099161039103,,7.89928632928e-17,2.96000003815
1464109099185821325,1751,1464109099182115502,,6.5827390489e-17,2.96000003815
1464109099207064234,1752,1464109099202744559,,5.48561598437e-17,2.96000003815
1464109099225908973,1753,1464109099221083622,,4.57134681908e-17,2.96000003815
1464109099240828671,1754,1464109099239130186,,3.80945590315e-17,2.88000011444
1464109099261881060,1755,1464109099259138724,,3.17454680654e-17,2.96000003815
1464109099285928805,1756,1464109099280809184,,2.64545578241e-17,2.96000003815
1464109099302478915,1757,1464109099299174706,,2.20454651291e-17,2.96000003815
1464109099323991303,1758,1464109099319058504,,1.83712214924e-17,2.96000003815
1464109099341942867,1759,1464109099339016469,,1.53093512437e-17,2.96000003815
1464109099361753697,1760,1464109099359145736,,1.27577935302e-17,2.96000003815
1464109099383043846,1761,1464109099379034743,,1.063149516e-17,2.96000003815
1464109099403640038,1762,1464109099399044791,,8.8595799893e-18,2.96000003815
1464109099422721391,1763,1464109099419350828,,7.38298401373e-18,2.96000003815
1464109099448139133,1764,1464109099441820921,,6.1524870917e-18,2.96000003815
1464109099463289767,1765,1464109099460169255,,5.12707264535e-18,2.96000003815
1464109099483575596,1766,1464109099479873887,,4.27256074458e-18,2.96000003815
1464109099503465592,1767,1464109099499366958,,3.56046742502e-18,2.88000011444
1464109099527856514,1768,1464109099520872106,,2.96705632538e-18,2.96000003815
1464109099543401835,1769,1464109099539163409,,2.47254707568e-18,2.96000003815
1464109099563688132,1770,1464109099559119030,,2.06045603426e-18,2.96000003815
1464109099581684175,1771,1464109099579036579,,1.71704672968e-18,2.96000003815
1464109099608251497,1772,1464109099602362451,,1.43087232644e-18,2.96000003815
1464109099628796387,1773,1464109099622043750,,1.19239367429e-18,2.96000003815
1464109099649831120,1774,1464109099641149009,,9.93661464177e-19,2.96000003815
1464109099669606117,1775,1464109099662669574,,8.28051271847e-19,2.96000003815
1464109099695158650,1776,1464109099684991699,,6.90042752388e-19,2.96000003815
1464109099706838825,1777,1464109099699158951,,5.75035644223e-19,2.96000003815
1464109099726122938,1778,1464109099719275353,,4.79196378802e-19,2.96000003815
1464109099743833982,1779,1464109099739373057,,3.99330332902e-19,2.96000003815
1464109099763514969,1780,1464109099759253106,,3.32775303267e-19,2.96000003815
1464109099782984550,1781,1464109099781439137,,2.77312765647e-19,2.96000003815
1464109099804347354,1782,1464109099799463149,,2.31093971373e-19,2.96000003815
1464109099825199379,1783,1464109099819678509,,1.92578322402e-19,2.96000003815
1464109099845364427,1784,1464109099839300017,,1.60481943952e-19,2.88000011444
1464109099868143738,1785,1464109099860636468,,1.33734955447e-19,2.96000003815
1464109099887416341,1786,1464109099879114020,,1.1144579836e-19,2.96000003815
1464109099906658214,1787,1464109099899591307,,9.28715029416e-20,2.96000003815
1464109099925665869,1788,1464109099918995523,,7.73929245033e-20,2.88000011444
1464109099946600602,1789,1464109099938968072,,6.4494109138e-20,2.88000011444
1464109099966209922,1790,1464109099959139734,,5.37450941795e-20,2.72000002861
1464109099983149302,1791,1464109099979750718,,4.47875811756e-20,2.96000003815
1464109100005024293,1792,1464109100001183314,,3.73229870056e-20,2.96000003815
1464109100028740789,1793,1464109100022679400,,3.1102491864e-20,2.96000003815
1464109100042365699,1794,1464109100039092270,,2.59187448356e-20,2.96000003815
1464109100063455640,1795,1464109100059014819,,2.15989556452e-20,2.96000003815
1464109100082718555,1796,1464109100079051377,,1.79991302429e-20,2.96000003815
1464109100102885217,1797,1464109100099018769,,1.49992757409e-20,2.96000003815
1464109100121451571,1798,1464109100119062255,,1.24993969893e-20,3.3599998951
1464109100145398483,1799,1464109100139277146,,1.0416164427e-20,2.96000003815
1464109100163893015,1800,1464109100159038914,,8.68013769569e-21,2.88000011444
1464109100185478788,1801,1464109100179247399,,7.23344807974e-21,3.03999996185
1464109100203143061,1802,1464109100199249010,,6.02787353441e-21,2.96000003815
1464109100222913162,1803,1464109100219061246,,5.02322834924e-21,2.88000011444
1464109100243683156,1804,1464109100239018586,,4.18602382632e-21,2.96000003815
1464109100263120602,1805,1464109100259036707,,3.48835352518e-21,2.88000011444
1464109100285098770,1806,1464109100278996599,,2.90696147293e-21,2.96000003815
1464109100303433770,1807,1464109100299038626,,2.42246809606e-21,2.96000003815
1464109100323656266,1808,1464109100319017008,,2.01872358167e-21,2.96000003815
1464109100343083295,1809,1464109100339008150,,1.68226968505e-21,2.96000003815
1464109100364050476,1810,1464109100359090906,,1.40189150518e-21,2.96000003815
1464109100383112818,1811,1464109100379189235,,1.16824297147e-21,2.96000003815
1464109100403554376,1812,1464109100399202669,,9.73535843219e-22,2.96000003815
1464109100423995100,1813,1464109100419241259,,8.11279903007e-22,2.96000003815
1464109100444284782,1814,1464109100439178703,,6.76066619497e-22,2.96000003815
1464109100465240193,1815,1464109100459257709,,5.63388857996e-22,3.03999996185
1464109100488534607,1816,1464109100479560569,,4.69490731825e-22,2.96000003815
1464109100505660444,1817,1464109100501103998,,3.9124229335e-22,2.88000011444
1464109100524878099,1818,1464109100521869878,,3.26035252873e-22,2.96000003815
1464109100546785537,1819,1464109100541047585,,2.71696065097e-22,2.96000003815
1464109100564623404,1820,1464109100561994349,,2.2641340441e-22,2.96000003815
1464109100584096995,1821,1464109100581819554,,1.88677845423e-22,2.96000003815
1464109100603732305,1822,1464109100599045079,,1.57231539956e-22,2.96000003815
1464109100625393338,1823,1464109100618955700,,1.31026287504e-22,2.96000003815
1464109100655810961,1824,1464109100645513438,,1.0918857292e-22,2.88000011444
1464109100663844428,1825,1464109100661458862,,9.09904795369e-23,2.88000011444
1464109100685809211,1826,1464109100679179021,,7.58254048732e-23,2.96000003815
1464109100704061816,1827,1464109100699055476,,6.31878405497e-23,2.96000003815
1464109100724714102,1828,1464109100719018128,,5.26565348433e-23,2.96000003815
1464109100744616077,1829,1464109100738962135,,4.38804478063e-23,2.88000011444
1464109100764600396,1830,1464109100759014162,,3.65670414163e-23,2.96000003815
1464109100784422268,1831,1464109100778977648,,3.04725355654e-23,2.96000003815
1464109100808172722,1832,1464109100800990659,,2.53937812156e-23,2.96000003815
1464109100822766588,1833,1464109100819096650,,2.11614856611e-23,2.96000003815
1464109100845648711,1834,1464109100841493098,,1.76345721731e-23,2.96000003815
1464109100863204391,1835,1464109100859215965,,1.46954768109e-23,2.88000011444
1464109100883935740,1836,1464109100879152576,,1.22462309387e-23,2.96000003815
1464109100909509626,1837,1464109100902969488,,1.02051929748e-23,2.96000003815
1464109100923715732,1838,1464109100921568655,,8.50432761051e-24,3.20000004768
1464109100944807236,1839,1464109100941517974,,7.08694020133e-24,2.96000003815
1464109100965348845,1840,1464109100961565314,,5.90578389554e-24,2.88000011444
1464109100987881647,1841,1464109100985394154,,4.92148664536e-24,2.88000011444
1464109101008186382,1842,1464109101004469309,,4.10123893687e-24,2.96000003815
1464109101027342109,1843,1464109101019226351,,3.41769924553e-24,2.96000003815
1464109101044277322,1844,1464109101040986915,,2.84808290183e-24,2.96000003815
1464109101062073418,1845,1464109101058988479,,2.3734026154e-24,2.96000003815
1464109101081696488,1846,1464109101079015506,,1.97783561144e-24,2.96000003815
1464109101102808981,1847,1464109101099015502,,1.64819637574e-24,2.96000003815
1464109101122885383,1848,1464109101118975915,,1.37349706196e-24,2.96000003815
1464109101143249441,1849,1464109101139108671,,1.14458096714e-24,2.96000003815
1464109101161733400,1850,1464109101159008459,,9.53817538352e-25,2.96000003815
1464109101181816625,1851,1464109101179012726,,7.94847965061e-25,2.96000003815
1464109101202850524,1852,1464109101198998243,,6.62373320652e-25,2.96000003815
1464109101223289009,1853,1464109101219028604,,5.51977808297e-25,2.96000003815
1464109101242135519,1854,1464109101239060892,,4.59981539783e-25,2.96000003815
1464109101264852903,1855,1464109101259619167,,3.83317966254e-25,2.96000003815
1464109101284668472,1856,1464109101279458070,,3.19431646762e-25,2.96000003815
1464109101303464722,1857,1464109101300446501,,2.66193051294e-25,2.96000003815
1464109101322581335,1858,1464109101319379625,,2.21827563289e-25,2.96000003815
1464109101342098208,1859,1464109101339414934,,1.84856315066e-25,2.96000003815
1464109101366264182,1860,1464109101361410445,,1.54046933331e-25,2.96000003815
1464109101385717721,1861,1464109101381991690,,1.28372444442e-25,2.96000003815
1464109101405093396,1862,1464109101402124498,,1.06977045253e-25,2.88000011444
1464109101425217662,1863,1464109101420460592,,8.91475438734e-26,2.96000003815
1464109101450144936,1864,1464109101441321732,,7.42896260575e-26,2.96000003815
1464109101464364324,1865,1464109101460418501,,6.19080227417e-26,2.96000003815
1464109101485196088,1866,1464109101481716983,,5.15900210058e-26,2.96000003815
1464109101510435809,1867,1464109101501569480,,4.29916867394e-26,2.96000003815
1464109101524988269,1868,1464109101519202868,,3.58264076705e-26,2.88000011444
1464109101545867950,1869,1464109101540446715,,2.98553407526e-26,2.88000011444
1464109101569045854,1870,1464109101561761082,,2.48794511407e-26,2.96000003815
1464109101585176746,1871,1464109101580223062,,2.07328762074e-26,2.96000003815
1464109101605897417,1872,1464109101600210923,,1.72773973531e-26,2.96000003815
1464109101622492319,1873,1464109101620088732,,1.43978316411e-26,2.96000003815
1464109101656234672,1874,1464109101640567216,,1.19981938047e-26,2.96000003815
1464109101667330787,1875,1464109101660533046,,9.99849535079e-27,2.96000003815
1464109101689745985,1876,1464109101683628866,,8.33207984418e-27,2.88000011444
1464109101708134006,1877,1464109101703650529,,6.94340038373e-27,2.96000003815
1464109101725660936,1878,1464109101719417620,,5.78616724323e-27,2.96000003815
1464109101744760727,1879,1464109101739321002,,4.82180635702e-27,2.96000003815
1464109101763376977,1880,1464109101760643182,,4.01817202838e-27,2.88000011444
1464109101781658852,1881,1464109101780010680,,3.34847688291e-27,2.88000011444
1464109101802561659,1882,1464109101799219220,,2.79039746662e-27,2.96000003815
1464109101824092067,1883,1464109101820259422,,2.32533141478e-27,2.96000003815
1464109101842769984,1884,1464109101839359368,,1.93777633948e-27,2.96000003815
1464109101866162991,1885,1464109101861569879,,1.61481368043e-27,2.88000011444
1464109101881225345,1886,1464109101879881130,,1.34567816332e-27,2.96000003815
1464109101902362213,1887,1464109101899810918,,1.12139851758e-27,2.96000003815
1464109101925430273,1888,1464109101918927010,,9.34498764651e-28,2.96000003815
1464109101949749268,1889,1464109101938927267,,7.78749002641e-28,2.96000003815
1464109101966852970,1890,1464109101962059910,,6.48957550349e-28,2.96000003815
1464109101985452970,1891,1464109101983028445,,5.40797998748e-28,2.96000003815
1464109102005825256,1892,1464109102002808129,,4.50665006981e-28,2.96000003815
1464109102025547441,1893,1464109102021154068,,3.75554196558e-28,2.96000003815
1464109102050453048,1894,1464109102048056232,,3.12961834478e-28,2.96000003815
1464109102073349442,1895,1464109102066191181,,2.60801536756e-28,2.96000003815
1464109102084645557,1896,1464109102081723013,,2.17334621988e-28,2.96000003815
1464109102105265343,1897,1464109102101667176,,1.81112189002e-28,2.96000003815
1464109102126950855,1898,1464109102121600557,,1.50926836206e-28,2.96000003815
1464109102146002364,1899,1464109102143632006,,1.25772373536e-28,2.96000003815
1464109102165428976,1900,1464109102163214660,,1.0481031128e-28,2.96000003815
1464109102184775485,1901,1464109102182454970,,8.73419280727e-29,2.88000011444
1464109102202301269,1902,1464109102199201538,,7.27849430698e-29,2.96000003815
1464109102223519231,1903,1464109102219007472,,6.06541242403e-29,2.96000003815
1464109102244103652,1904,1464109102239955539,,5.05451045367e-29,2.96000003815
1464109102267760461,1905,1464109102261611624,,4.21209214503e-29,2.96000003815
1464109102284751663,1906,1464109102279080690,,3.51007683768e-29,2.96000003815
1464109102305955406,1907,1464109102298986415,,2.92506418186e-29,2.96000003815
1464109102327185868,1908,1464109102322781713,,2.43755353504e-29,2.96000003815
1464109102348246590,1909,1464109102340443695,,2.03129471284e-29,2.96000003815
1464109102361294939,1910,1464109102358973851,,1.69274571942e-29,2.96000003815
1464109102389091007,1911,1464109102379020618,,1.41062150808e-29,2.96000003815
1464109102409744699,1912,1464109102406368302,,1.17551797356e-29,2.96000003815
1464109102427384389,1913,1464109102418988840,,9.79598386529e-30,2.96000003815
1464109102448664851,1914,1464109102438967846,,8.16332038929e-30,3.03999996185
1464109102463769652,1915,1464109102458972999,,0.164240375161,3.51999998093
1464109102484700271,1916,1464109102481924341,,0.301107347012,2.96000003815
1464109102503650478,1917,1464109102500584653,,0.25092279911,2.96000003815
1464109102523842140,1918,1464109102518993456,,0.209102347493,2.88000011444
1464109102541091936,1919,1464109102538966317,,0.174251958728,2.96000003815
1464109102561319431,1920,1464109102559047198,,0.14520996809,2.96000003815
1464109102581385729,1921,1464109102579071048,,0.363864660263,3.27999997139
1464109102604291290,1922,1464109102599120054,,0.546076893806,3.27999997139
1464109102621352492,1923,1464109102619067915,,0.698371827602,2.96000003815
1464109102643754461,1924,1464109102639549993,,0.825284302235,2.88000011444
1464109102661025506,1925,1464109102659190876,,0.931044697762,2.88000011444
1464109102686427623,1926,1464109102679455976,,1.10726189613,2.96000003815
1464109102705558715,1927,1464109102700449719,,1.25410962105,2.88000011444
1464109102724869546,1928,1464109102718998834,,1.37648272514,2.96000003815
1464109102746656933,1929,1464109102738955340,,1.47846031189,2.88000011444
1464109102761887203,1930,1464109102759026847,,1.56344163418,2.88000011444
1464109102783133967,1931,1464109102779010332,,1.67264091969,2.96000003815
1464109102802303705,1932,1464109102799014651,,1.76364028454,2.96000003815
1464109102822575054,1933,1464109102819029439,,1.83947312832,2.88000011444
1464109102841196825,1934,1464109102839023081,,1.93690538406,2.88000011444
1464109102861369581,1935,1464109102858967869,,2.0180990696,2.96000003815
1464109102881234994,1936,1464109102879071459,,2.08451724052,2.55999994278
1464109102904762845,1937,1464109102899013174,,2.13986563683,2.96000003815
1464109102921209153,1938,1464109102918995149,,2.21955347061,2.96000003815
1464109102944604088,1939,1464109102939118374,,2.28595995903,2.96000003815
1464109102961699925,1940,1464109102959150557,,2.34129858017,2.96000003815
1464109102984014811,1941,1464109102978982221,,2.38596439362,2.96000003815
1464109103001674605,1942,1464109102999030915,,2.43968153,2.96000003815
1464109103021578299,1943,1464109103019061431,,2.48444581032,2.88000011444
1464109103041667358,1944,1464109103038973042,,2.52019834518,2.96000003815
1464109103063953650,1945,1464109103059168819,,2.58318948746,2.48000001907
1464109103084854164,1946,1464109103081533548,,2.63747119904,2.96000003815
1464109103106813738,1947,1464109103101499690,,2.68270587921,2.96000003815
1464109103126016497,1948,1464109103122675256,,2.7204015255,2.96000003815
1464109103142300201,1949,1464109103139218803,,2.75910496712,2.96000003815
1464109103164276390,1950,1464109103160198849,,2.78951478004,2.96000003815
1464109103186550338,1951,1464109103179047025,,2.83195829391,2.96000003815
1464109103205279296,1952,1464109103198996345,,2.86732792854,2.88000011444
1464109103222069040,1953,1464109103219136705,,2.8968026638,2.96000003815
1464109103243012055,1954,1464109103239028055,,2.9293551445,2.88000011444
1464109103261822783,1955,1464109103258989302,,2.95446109772,2.88000011444
1464109103282520330,1956,1464109103279395026,,2.97538256645,2.88000011444
1464109103305702661,1957,1464109103303152459,,2.99483823776,2.96000003815
1464109103322942456,1958,1464109103318986582,,3.01929712296,2.96000003815
1464109103342567401,1959,1464109103339055796,,3.03759336472,2.96000003815
1464109103362215784,1960,1464109103359041313,,3.05492639542,2.96000003815
1464109103383352756,1961,1464109103379069747,,3.07572984695,2.79999995232
1464109103402868378,1962,1464109103399238909,,3.0952205658,3.20000004768
1464109103421752127,1963,1464109103419156822,,3.1114628315,2.96000003815
1464109103443039047,1964,1464109103439039892,,3.12499785423,2.88000011444
1464109103464462581,1965,1464109103459053950,,3.13627719879,2.88000011444
1464109103482611280,1966,1464109103479079102,,3.14567661285,2.96000003815
1464109103502361069,1967,1464109103499035870,,3.16230463982,2.96000003815
1464109103530195626,1968,1464109103518980553,,3.17616128922,2.88000011444
1464109103543728869,1969,1464109103538985601,,3.18548250198,2.96000003815
1464109103566314952,1970,1464109103560429083,,3.21158838272,2.96000003815
1464109103582980791,1971,1464109103578975177,,3.23334336281,2.88000011444
1464109103602713548,1972,1464109103598952725,,3.25147247314,2.96000003815
1464109103622393545,1973,1464109103618954909,,3.26658010483,2.96000003815
1464109103642355052,1974,1464109103639088655,,3.27680945396,2.96000003815
1464109103662914734,1975,1464109103658973495,,3.28769421577,2.96000003815
1464109103683495926,1976,1464109103679047189,,3.30641031265,2.96000003815
1464109103704671388,1977,1464109103699163278,,3.3195643425,2.96000003815
1464109103725844714,1978,1464109103718954369,,3.3506770134,3.03999996185
1464109103742801177,1979,1464109103739034625,,3.37922477722,3.03999996185
1464109103763724556,1980,1464109103759298422,,3.40301442146,2.96000003815
1464109103784032624,1981,1464109103779021596,,3.4124956131,2.96000003815
1464109103803552674,1982,1464109103799057322,,3.42039656639,2.96000003815
1464109103825699747,1983,1464109103819112265,,3.42698073387,2.88000011444
1464109103844038394,1984,1464109103839125126,,3.43246746063,2.88000011444
1464109103864058494,1985,1464109103859046997,,3.43703985214,2.96000003815
1464109103889180403,1986,1464109103879090848,,3.44085025787,2.96000003815
1464109103903723747,1987,1464109103899019959,,3.43404006958,2.96000003815
1464109103925366187,1988,1464109103919331933,,3.42836523056,2.96000003815
1464109103942983117,1989,1464109103939466252,,3.43109226227,2.6400001049
1464109103969499345,1990,1464109103959334425,,3.43589377403,2.96000003815
1464109103986326173,1991,1464109103979376713,,3.43989515305,2.96000003815
1464109104005280651,1992,1464109103999338115,,3.44322967529,2.88000011444
1464109104031749535,1993,1464109104021563626,,3.44600844383,2.88000011444
