%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464109126367808593,2847,1464109126364889903,,-7.97945213318,5.60803222656,172.155319214,0.00168600003235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.792678833,32.865852356,78.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,6.85699355469,10.5105452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126389189210,2848,1464109126385647293,,-7.60791635513,5.14427280426,173.94090271,0.00155899999663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.9268264771,13.2926826477,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31681091309,1.47961662598,20.7577283936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126410537015,2849,1464109126406335672,,-7.38724422455,5.2392334938,174.730239868,0.00154099997599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,8.23170757294,86.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,-2.93529123535,13.6852566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126431093207,2850,1464109126428145195,,-7.1415476799,5.62628269196,176.264175415,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.926834106,-102.560974121,52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,-6.45476767578,23.3482545898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126451623410,2851,1464109126448727898,,-6.51945638657,5.85212945938,177.32144165,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3536605835,37.317073822,40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02614025879,-14.7051865967,1.52750065918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126475384802,2852,1464109126470066380,,-6.32164382935,6.47366428375,178.430358887,0.00190499995369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5609779358,-4.87804889679,43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,10.4291424316,-10.8840407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126494699540,2853,1464109126490756061,,-5.98475170135,5.08599328995,179.794845581,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.4390258789,-10.4268293381,70.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73974299316,-14.2933839111,15.9310178467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126514489589,2854,1464109126511164754,,-5.78640985489,5.77657413483,-179.06640625,0.00179100001696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.963417053,26.9512195587,78.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-2.02549460449,25.1343290283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126535338697,2855,1464109126531793603,,-5.14832496643,6.8688325882,-177.731002808,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2317085266,36.5243911743,71.158531189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06535441895,7.51779321289,22.917298291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126556520356,2856,1464109126552976720,,-4.41626405716,6.42811727524,-176.361282349,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.317073822,40.0609741211,61.524394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21224233398,9.44273076313,10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126577950765,2857,1464109126574023328,,-3.69291901588,5.66317749023,-175.082183838,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.695114136,32.5,64.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.29273825684,-21.9069451904,6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126601266533,2858,1464109126595366289,,-3.07203650475,6.93241786957,-174.217315674,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.6219520569,15.3658533096,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53384165039,7.92480749512,-0.723048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126622072777,2859,1464109126616093002,,-2.50542664528,5.68797922134,-172.957061768,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.024398804,-40.2439041138,60.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77157858887,-10.9462899902,5.77002600098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126642906469,2860,1464109126637334766,,-2.02317023277,6.5072145462,-172.141571045,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.158536911,38.2317085266,49.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-2.8060043457,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126663958493,2861,1464109126658579915,,-1.51215231419,6.61086130142,-171.14855957,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,27.0121955872,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73974299316,1.20188930646,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126687995926,2862,1464109126681210268,,-1.13848221302,6.09629201889,-170.224136353,0.00182200002018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.6097564697,44.390247345,74.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97437475586,-13.1202250977,15.9310178467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126709261283,2863,1464109126702258386,,-0.448563277721,7.55558776855,-169.548675537,0.00167000002693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.0243988037,6.28048801422,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,4.70221176829,0.15322890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126730516432,2864,1464109126723110932,,0.0248707477003,6.2112903595,-168.790634155,0.00185000000056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.817073822,19.0243911743,31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,-11.6980693115,5.30555087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126749609347,2865,1464109126745630400,,0.361473679543,6.96706724167,-167.997558594,0.00485699996352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.5487823486,26.4024391174,48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26413847656,3.02148249512,15.7777889404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126771399026,2866,1464109126765478053,,1.02941167355,8.46122074127,-167.213989258,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4024391174,142.012191772,-36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,22.1894609863,-20.0346794922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126792032979,2867,1464109126786082995,,1.36038434505,7.47500562668,-166.521591187,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.841461182,-31.9512214661,49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.61990285503,17.1712154757,48.6453893311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126810170844,2868,1464109126806815854,,1.3249194622,8.48068809509,-165.882843018,0.00151099998038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.5731735229,7.56097555161,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.64876333008,1.90099611816,9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126830729277,2869,1464109126828306679,,1.6378569603,8.76859855652,-165.358062744,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.7561035156,4.39024400711,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,8.35576320942,0.378283862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126852370206,2870,1464109126848951830,,1.34959483147,8.85936355591,-164.822189331,0.00138599995989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.670730591,10.7926826477,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.92558378906,62.9866572754,101.839761816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126872589576,2871,1464109126869943542,,1.91042304039,6.41888332367,-164.249420166,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.951225281,2.37804889679,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,-33.8683766846,-19.7856825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126897128726,2872,1464109126892158896,,1.69069671631,7.85231256485,-163.951507568,0.00157700001728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.6463432312,-3.35365867615,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.75333190918,11.8704518311,-1.37427175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126916485547,2873,1464109126913145765,,1.64037597179,7.29817676544,-163.264053345,0.00406499998644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.5731735229,-2.80487799644,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-5.99986936035,13.6086422363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126936722574,2874,1464109126933795707,,1.62247931957,7.40833187103,-163.158279419,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.951217651,-74.0853729248,-22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48518132324,-4.01747038574,9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126957056527,2875,1464109126954731430,,1.52409017086,5.10695791245,-162.82611084,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.097564697,-2.01219511032,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58405456543,-26.0632792725,66.5013406363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126978153239,2876,1464109126975706475,,1.37305474281,7.89946603775,-162.584991455,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.414634705,5.30487823486,12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,0.895431420898,-43.1674559326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109126999870730,2877,1464109126996868135,,1.25650537014,6.42035245895,-162.13973999,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.402442932,-94.8780517578,46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65186850586,-24.4783177734,13.9342536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127019808070,2878,1464109127017079068,,0.84613442421,7.13972759247,-161.819946289,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0000019073,-23.9634151459,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-5.57370146484,19.9676418457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127041560353,2879,1464109127038790673,,0.327934533358,7.14529418945,-161.328430176,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.84147644,30.0000019073,55.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2743609375,-31.9338617432,85.8177643066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127062366232,2880,1464109127059954989,,-0.360704451799,8.51933097839,-161.381134033,0.00178499997128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.7439041138,-32.9268302917,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23540805664,24.2819932373,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127088545482,2881,1464109127080365713,,-0.771915018559,6.73425292969,-160.542510986,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,20.1219520569,73.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.33738589009,-8.31266757954,31.2922156982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127104518094,2882,1464109127102012580,,-1.26183414459,7.3904504776,-160.611221313,0.00142500002403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.487808228,-26.9512195587,50.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7754600586,12.9574193848,28.328194043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127125985013,2883,1464109127123949289,,-2.09917068481,8.53966999054,-160.006881714,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-34.2073173523,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,8.28872556294,9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127146698705,2884,1464109127144308295,,-2.7593152523,8.19760036469,-159.830169678,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,-56.8292694092,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,3.79720383301,-2.90656081543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127169271871,2885,1464109127165303601,,-3.83213424683,8.7068157196,-159.422454834,0.00157199997921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5731716156,-34.2073173523,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4516625,15.7921541504,-4.28562126394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127189162648,2886,1464109127185977449,,-4.83292245865,7.99105358124,-159.015045166,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.7926826477,-51.5243911743,34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63841022949,-4.55855996094,-5.07570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127209433894,2887,1464109127206407704,,-5.74111318588,9.06339645386,-158.652435303,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.6707344055,-66.8292694092,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84508786621,33.830069458,-9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127230423991,2888,1464109127227157230,,-6.84894609451,8.01891613007,-157.786026001,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.8414649963,-33.7804870605,26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90656081543,-5.50666381836,2.67671745605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127252073879,2889,1464109127248339827,,-8.10673809052,8.13892364502,-157.387542725,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.6219558716,-46.8902435303,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51870014648,-0.77093293457,11.3341506592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127274037098,2890,1464109127269088779,,-9.30972862244,7.64594745636,-156.550430298,0.00144000002183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8658542633,-44.6951217651,42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4604630127,-17.3148675753,18.866307913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127300012286,2891,1464109127294155167,,-10.8263654709,10.0810184479,-155.797363281,0.00357900001109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,-66.9512252808,60.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.39885883931,8.19295808105,-7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127317914684,2892,1464109127312636470,,-11.5972833633,5.85160732269,-154.384933472,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.829269409,-118.841468811,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-36.4301724609,2.58094938965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127340382277,2893,1464109127333738442,,-12.7808675766,8.00221538544,-153.15473938,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.5487823486,-37.317073822,68.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40300217285,1.13006318359,20.5709806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127360304982,2894,1464109127355136299,,-13.1907529831,8.73297691345,-151.656204224,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,-7.31707334518,34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01747038574,8.59518454448,11.6262432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127381087476,2895,1464109127375571450,,-13.1443271637,7.12190294266,-149.986251831,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,136.768295288,121.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7225263428,-20.2980416748,-12.976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127406052875,2896,1464109127396155455,,-13.9914197922,9.01763916016,-149.014678955,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0609760284,-32.4390220642,46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,9.47146118306,-4.63996281738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127424452042,2897,1464109127416646126,,-14.1963825226,8.40805530548,-147.476623535,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,1.2195122242,88.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-0.541089611728,0.134075302102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127443254854,2898,1464109127437805963,,-14.1082820892,9.33288764954,-145.447021484,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.2926864624,4.39024400711,89.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7882726807,-10.7308118408,-18.5790037138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127462471727,2899,1464109127458985227,,-13.8231039047,9.25721168518,-143.593734741,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9512195587,24.7560977936,63.7195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93593688965,-10.285490332,-4.58250197754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127485756662,2900,1464109127480412094,,-13.4002161026,9.92701053619,-141.598358154,0.00176999997348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6341466904,21.5243911743,102.804878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,7.83382783203,-14.0683289551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127506151605,2901,1464109127501473806,,-12.6310882568,9.28517055511,-139.318710327,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.4268302917,90.8536605835,77.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3835872803,-6.49307490234,0.77093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127525894154,2902,1464109127522196612,,-11.7636804581,8.63985919952,-137.621490479,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.6951217651,76.6463470459,87.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98705673828,-10.060435376,2.08295529821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127548114404,2903,1464109127544861757,,-10.7550382614,9.89469432831,-135.428512573,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.634147644,65.9756088257,85.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31279880371,5.55454785156,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127568860440,2904,1464109127566335708,,-8.94240379333,9.11356067657,-132.863143921,0.00233500008471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.5365905762,114.634155273,125.304885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8299463623,1.8866309082,7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127590292411,2905,1464109127587793095,,-7.06630897522,9.21967220306,-131.141830444,0.00154600001406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-266.402435303,92.2560958862,83.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3556331543,4.11323845215,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127611632091,2906,1464109127608755276,,-5.53911399841,10.5684814453,-129.163665771,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.170730591,111.951225281,42.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,15.4713311279,-8.46110808247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127632340419,2907,1464109127629404437,,-3.83983063698,9.66638469696,-127.465362549,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,112.378051758,89.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,-27.5333190918,23.2141792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127652592602,2908,1464109127650334066,,-2.05272579193,11.201590538,-125.734794617,0.00245000002906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8292694092,96.8902511597,47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2760444573,11.8752402344,10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127675272955,2909,1464109127672718379,,0.334906131029,10.5243225098,-123.850860596,0.00235399999656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.2804870605,123.963424683,31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.56490095215,-6.30632717285,13.5463929932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127695968574,2910,1464109127693534102,,2.2645804882,11.5573883057,-122.57383728,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.8536605835,108.292686462,53.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,13.9965029053,2.55700737305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127716319975,2911,1464109127714461283,,4.96276426315,10.094950676,-120.748428345,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,254.085388184,-44.4512176514,52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5439334717,-24.1191875244,15.8927106201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127736973095,2912,1464109127735180235,,6.84714651108,12.1126918793,-120.1640625,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.121948242,118.353660583,41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967257470703,16.309301709,-23.7169616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109127757431423,2913,1464109127755720490,,8.39829730988,9.38379383087,-119.337295532,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.817077637,23.3536586761,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67826975168,-26.9299802734,9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
