%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109115522479775,2568,1464109115519045150,,1541.0,1423.0
1464109115541709409,2569,1464109115538951709,,1541.0,1430.0
1464109115561139928,2570,1464109115558965194,,1541.0,1429.0
1464109115581106226,2571,1464109115579071128,,1541.0,1484.0
1464109115603914079,2572,1464109115599314925,,1541.0,1453.0
1464109115627316045,2573,1464109115621993768,,1540.0,1445.0
1464109115643205375,2574,1464109115639509760,,1540.0,1452.0
1464109115663039070,2575,1464109115659129549,,1540.0,1447.0
1464109115687089523,2576,1464109115680473240,,1540.0,1480.0
1464109115702875625,2577,1464109115699541259,,1540.0,1464.0
1464109115722641194,2578,1464109115719207402,,1540.0,1468.0
1464109115743741656,2579,1464109115739105523,,1541.0,1467.0
1464109115760161662,2580,1464109115759038280,,1541.0,1455.0
1464109115781200041,2581,1464109115778948277,,1541.0,1467.0
1464109115801764827,2582,1464109115799289470,,1541.0,1465.0
1464109115822541436,2583,1464109115819416705,,1541.0,1461.0
1464109115846304442,2584,1464109115839368316,,1541.0,1466.0
1464109115864411110,2585,1464109115861127265,,1541.0,1453.0
1464109115886263862,2586,1464109115881490333,,1541.0,1460.0
1464109115908622653,2587,1464109115900534447,,1541.0,1455.0
1464109115926078281,2588,1464109115921486055,,1541.0,1460.0
1464109115943700680,2589,1464109115939439650,,1541.0,1433.0
1464109115960694278,2590,1464109115959151731,,1541.0,1468.0
1464109115981291460,2591,1464109115979260685,,1541.0,1443.0
1464109116001838590,2592,1464109115999442139,,1541.0,1448.0
1464109116022567491,2593,1464109116020026769,,1544.0,1435.0
1464109116043877066,2594,1464109116039372287,,1544.0,1447.0
1464109116061607902,2595,1464109116059519835,,1544.0,1438.0
1464109116084336328,2596,1464109116080416964,,1544.0,1426.0
1464109116104443407,2597,1464109116100256544,,1544.0,1428.0
1464109116125150068,2598,1464109116121640390,,1544.0,1410.0
1464109116146795737,2599,1464109116143642048,,1544.0,1410.0
1464109116164965478,2600,1464109116160901478,,1544.0,1403.0
1464109116187443956,2601,1464109116181349911,,1544.0,1398.0
1464109116205620364,2602,1464109116201589854,,1544.0,1399.0
1464109116224350103,2603,1464109116221213862,,1544.0,1417.0
1464109116244084944,2604,1464109116241758440,,1543.0,1392.0
1464109116261890935,2605,1464109116259082922,,1543.0,1386.0
1464109116281933067,2606,1464109116279090158,,1543.0,1386.0
1464109116300885618,2607,1464109116299024477,,1543.0,1388.0
1464109116321684935,2608,1464109116319030046,,1543.0,1382.0
1464109116341657327,2609,1464109116339013480,,1543.0,1381.0
1464109116363256173,2610,1464109116359039987,,1543.0,1387.0
1464109116386242983,2611,1464109116379077743,,1542.0,1382.0
1464109116400862994,2612,1464109116399114718,,1542.0,1382.0
1464109116428796562,2613,1464109116419232839,,1542.0,1392.0
1464109116445274797,2614,1464109116439163200,,1542.0,1390.0
1464109116469427751,2615,1464109116463856412,,1542.0,1410.0
1464109116485880517,2616,1464109116483340472,,1541.0,1379.0
1464109116501389849,2617,1464109116499222719,,1541.0,1398.0
1464109116523135777,2618,1464109116519001726,,1541.0,1392.0
1464109116547623990,2619,1464109116545519725,,1541.0,1401.0
1464109116572044859,2620,1464109116567085342,,1541.0,1404.0
1464109116586386069,2621,1464109116579110621,,1541.0,1420.0
1464109116606306795,2622,1464109116599187231,,1541.0,1400.0
1464109116630315113,2623,1464109116618954363,,1540.0,1414.0
1464109116649633184,2624,1464109116639376442,,1541.0,1407.0
1464109116663739551,2625,1464109116658966908,,1541.0,1442.0
1464109116683251319,2626,1464109116679199403,,1541.0,1434.0
1464109116703928240,2627,1464109116699046639,,1540.0,1413.0
1464109116722220897,2628,1464109116718952990,,1540.0,1452.0
1464109116741894280,2629,1464109116738940434,,1540.0,1444.0
1464109116762230577,2630,1464109116758943763,,1540.0,1446.0
1464109116782092657,2631,1464109116778988499,,1541.0,1450.0
1464109116801880154,2632,1464109116799010318,,1541.0,1455.0
1464109116820633643,2633,1464109116819052137,,1541.0,1457.0
1464109116847129246,2634,1464109116841288481,,1541.0,1460.0
1464109116871317147,2635,1464109116861259154,,1541.0,1461.0
1464109116890945425,2636,1464109116881786024,,1541.0,1463.0
1464109116903386380,2637,1464109116899242850,,1541.0,1469.0
1464109116926216420,2638,1464109116921348621,,1541.0,1453.0
1464109116943275175,2639,1464109116940141225,,1541.0,1461.0
1464109116968813332,2640,1464109116959197578,,1541.0,1458.0
1464109116981978764,2641,1464109116979250595,,1541.0,1467.0
1464109117001603084,2642,1464109116999238924,,1541.0,1465.0
1464109117025117602,2643,1464109117019426628,,1538.0,1442.0
1464109117044992286,2644,1464109117039336468,,1538.0,1459.0
1464109117063452442,2645,1464109117059527818,,1538.0,1458.0
1464109117084065978,2646,1464109117079499533,,1538.0,1473.0
1464109117101359732,2647,1464109117099131353,,1538.0,1440.0
1464109117122514517,2648,1464109117120229731,,1538.0,1451.0
1464109117148349028,2649,1464109117142914043,,1538.0,1446.0
1464109117160492431,2650,1464109117158990613,,1538.0,1448.0
1464109117184038563,2651,1464109117179139514,,1538.0,1453.0
1464109117206259439,2652,1464109117198989824,,1538.0,1440.0
1464109117220661586,2653,1464109117218975913,,1538.0,1438.0
1464109117240841008,2654,1464109117239187107,,1538.0,1431.0
1464109117263210842,2655,1464109117259192103,,1538.0,1430.0
1464109117282086726,2656,1464109117278991475,,1538.0,1432.0
1464109117301642818,2657,1464109117299678344,,1538.0,1426.0
1464109117321993073,2658,1464109117318969436,,1538.0,1424.0
1464109117341063384,2659,1464109117339027140,,1538.0,1423.0
1464109117362869000,2660,1464109117359020990,,1538.0,1414.0
1464109117382928371,2661,1464109117379051299,,1538.0,1403.0
1464109117402788889,2662,1464109117398985462,,1538.0,1406.0
1464109117423003676,2663,1464109117419014937,,1538.0,1403.0
1464109117444325335,2664,1464109117439041339,,1538.0,1398.0
1464109117462291795,2665,1464109117459267741,,1537.0,1395.0
1464109117485552772,2666,1464109117480370442,,1537.0,1390.0
1464109117505004332,2667,1464109117500083668,,1537.0,1396.0
1464109117526416668,2668,1464109117520568247,,1537.0,1389.0
1464109117543022090,2669,1464109117540509128,,1537.0,1395.0
1464109117564346197,2670,1464109117559641575,,1537.0,1392.0
1464109117585327857,2671,1464109117581364066,,1537.0,1250.0
1464109117611824502,2672,1464109117601450833,,1537.0,1525.0
1464109117630023357,2673,1464109117621898275,,1537.0,1397.0
1464109117646257947,2674,1464109117641709105,,1537.0,1395.0
1464109117664882166,2675,1464109117660801708,,1537.0,1411.0
1464109117687545956,2676,1464109117678944314,,1537.0,1400.0
1464109117702456540,2677,1464109117699137903,,1537.0,1405.0
1464109117722302265,2678,1464109117719119774,,1536.0,1410.0
1464109117743159863,2679,1464109117739052583,,1536.0,1404.0
1464109117763983815,2680,1464109117758969715,,1536.0,1411.0
1464109117784916361,2681,1464109117779362574,,1536.0,1411.0
1464109117802125688,2682,1464109117798981947,,1536.0,1413.0
1464109117826182704,2683,1464109117819148765,,1536.0,1416.0
1464109117844001144,2684,1464109117839249074,,1536.0,1411.0
1464109117864695148,2685,1464109117859224018,,1536.0,1421.0
1464109117882796868,2686,1464109117880568541,,1536.0,1419.0
1464109117903075353,2687,1464109117900273382,,1536.0,1426.0
1464109117927610545,2688,1464109117919444735,,1536.0,1425.0
1464109117944688362,2689,1464109117942647378,,1536.0,1428.0
1464109117963351070,2690,1464109117959600820,,1536.0,1409.0
1464109117986104340,2691,1464109117981710185,,1537.0,1447.0
1464109118011627133,2692,1464109118005571108,,1533.0,1437.0
1464109118025433761,2693,1464109118019047425,,1533.0,1441.0
1464109118047869636,2694,1464109118038998619,,1533.0,1428.0
1464109118068448536,2695,1464109118061255536,,1534.0,1430.0
1464109118084122295,2696,1464109118078963976,,1534.0,1443.0
1464109118100653498,2697,1464109118099070065,,1534.0,1445.0
1464109118124247234,2698,1464109118118975218,,1534.0,1450.0
1464109118143699992,2699,1464109118139037557,,1534.0,1450.0
1464109118162068639,2700,1464109118158990158,,1534.0,1450.0
1464109118183225455,2701,1464109118179077445,,1534.0,1456.0
1464109118202320870,2702,1464109118199119577,,1534.0,1462.0
1464109118223416801,2703,1464109118219035407,,1534.0,1458.0
1464109118243293307,2704,1464109118238993267,,1534.0,1455.0
1464109118263451949,2705,1464109118258993524,,1535.0,1462.0
1464109118283806944,2706,1464109118279011332,,1535.0,1467.0
1464109118302168820,2707,1464109118299120912,,1535.0,1459.0
1464109118323918134,2708,1464109118319109658,,1535.0,1461.0
1464109118343762610,2709,1464109118339212883,,1535.0,1462.0
1464109118364481770,2710,1464109118359276525,,1535.0,1481.0
1464109118384668537,2711,1464109118379134490,,1535.0,1444.0
1464109118406718736,2712,1464109118400106046,,1535.0,1461.0
1464109118428794663,2713,1464109118423499053,,1535.0,1457.0
1464109118443156915,2714,1464109118439266926,,1535.0,1458.0
1464109118467013202,2715,1464109118464485345,,1535.0,1458.0
1464109118490177252,2716,1464109118486440908,,1535.0,1454.0
1464109118499960193,2717,1464109118499062644,,1535.0,1454.0
1464109118530760993,2718,1464109118523781325,,1535.0,1457.0
1464109118547622091,2719,1464109118540558257,,1535.0,1449.0
1464109118560759242,2720,1464109118559135340,,1535.0,1446.0
1464109118583381835,2721,1464109118581814027,,1535.0,1444.0
1464109118605995782,2722,1464109118601736784,,1535.0,1404.0
1464109118623374588,2723,1464109118619128662,,1535.0,1468.0
1464109118643938332,2724,1464109118639102825,,1535.0,1437.0
1464109118663056560,2725,1464109118658931728,,1535.0,1434.0
1464109118684039418,2726,1464109118679045265,,1535.0,1434.0
1464109118702959209,2727,1464109118698963543,,1535.0,1420.0
1464109118723311704,2728,1464109118718996247,,1535.0,1417.0
1464109118744192270,2729,1464109118739103899,,1535.0,1393.0
1464109118764304141,2730,1464109118759126551,,1535.0,1422.0
1464109118784138356,2731,1464109118779008319,,1535.0,1404.0
1464109118803335386,2732,1464109118799072846,,1535.0,1417.0
1464109118824665483,2733,1464109118819097061,,1535.0,1380.0
1464109118843333972,2734,1464109118839191015,,1535.0,1397.0
1464109118864766829,2735,1464109118859039970,,1535.0,1387.0
1464109118884783127,2736,1464109118879009549,,1535.0,1389.0
1464109118903525783,2737,1464109118898979077,,1535.0,1383.0
1464109118926067595,2738,1464109118918973865,,1535.0,1401.0
1464109118946029570,2739,1464109118938980684,,1534.0,1387.0
1464109118966614929,2740,1464109118958966773,,1534.0,1363.0
1464109118986695498,2741,1464109118978960728,,1534.0,1385.0
1464109119005630080,2742,1464109118998958641,,1534.0,1384.0
1464109119024304768,2743,1464109119019000876,,1532.0,1387.0
1464109119043061746,2744,1464109119038953581,,1532.0,1389.0
1464109119062885233,2745,1464109119059000816,,1531.0,1380.0
1464109119081283098,2746,1464109119079008938,,1531.0,1390.0
1464109119101968821,2747,1464109119098993205,,1531.0,1420.0
1464109119121363715,2748,1464109119119025440,,1531.0,1404.0
1464109119141861418,2749,1464109119139067363,,1531.0,1412.0
1464109119161816935,2750,1464109119159013401,,1531.0,1409.0
1464109119181875212,2751,1464109119179019074,,1531.0,1417.0
1464109119201777604,2752,1464109119199007977,,1531.0,1427.0
1464109119221837288,2753,1464109119219094171,,1531.0,1423.0
1464109119241537597,2754,1464109119239151979,,1531.0,1435.0
1464109119261905665,2755,1464109119259123381,,1531.0,1413.0
1464109119282986283,2756,1464109119279101034,,1531.0,1453.0
1464109119303894975,2757,1464109119299043426,,1532.0,1446.0
1464109119324067731,2758,1464109119319160818,,1532.0,1450.0
1464109119345927930,2759,1464109119343876946,,1532.0,1430.0
1464109119364235171,2760,1464109119362313978,,1532.0,1460.0
1464109119389649839,2761,1464109119380342469,,1533.0,1451.0
1464109119409986449,2762,1464109119405942450,,1533.0,1454.0
1464109119427830930,2763,1464109119422279696,,1533.0,1460.0
1464109119448022332,2764,1464109119441307820,,1533.0,1449.0
1464109119462959634,2765,1464109119459369123,,1533.0,1487.0
1464109119481675519,2766,1464109119479271515,,1533.0,1433.0
1464109119503320771,2767,1464109119499201251,,1533.0,1500.0
1464109119524124150,2768,1464109119520506556,,1533.0,1477.0
1464109119543250451,2769,1464109119541468633,,1533.0,1473.0
1464109119562335554,2770,1464109119561252380,,1533.0,1470.0
1464109119584055649,2771,1464109119581592167,,1533.0,1480.0
1464109119604246634,2772,1464109119600382947,,1533.0,1467.0
1464109119623379341,2773,1464109119619893622,,1533.0,1480.0
1464109119651949365,2774,1464109119646135007,,1534.0,1468.0
1464109119664101415,2775,1464109119659918093,,1534.0,1474.0
1464109119688530044,2776,1464109119681526262,,1534.0,1470.0
1464109119707852022,2777,1464109119702413651,,1534.0,1484.0
1464109119727858007,2778,1464109119719853759,,1534.0,1464.0
1464109119746883944,2779,1464109119741959270,,1534.0,1455.0
1464109119768070603,2780,1464109119760126511,,1534.0,1468.0
1464109119783923059,2781,1464109119780733693,,1534.0,1465.0
1464109119803240557,2782,1464109119801313166,,1534.0,1459.0
1464109119822925345,2783,1464109119821817276,,1534.0,1418.0
1464109119844543202,2784,1464109119841195190,,1534.0,1444.0
1464109119861746122,2785,1464109119859508837,,1534.0,1455.0
1464109119884711006,2786,1464109119879324250,,1534.0,1440.0
1464109119903418974,2787,1464109119899372579,,1534.0,1430.0
1464109119921713715,2788,1464109119919575075,,1534.0,1426.0
1464109119946542656,2789,1464109119939079031,,1534.0,1429.0
1464109119965490207,2790,1464109119961149490,,1534.0,1410.0
1464109119981638807,2791,1464109119979050325,,1534.0,1390.0
1464109120003690621,2792,1464109119999618549,,1534.0,1406.0
1464109120021995778,2793,1464109120019368650,,1538.0,1398.0
1464109120042054315,2794,1464109120039377031,,1538.0,1415.0
1464109120064480242,2795,1464109120059742391,,1538.0,1386.0
1464109120084490968,2796,1464109120079514367,,1538.0,1382.0
1464109120107906579,2797,1464109120099433269,,1538.0,1376.0
1464109120129141676,2798,1464109120119820035,,1538.0,1362.0
1464109120148777402,2799,1464109120139566647,,1538.0,1412.0
1464109120167314590,2800,1464109120160749556,,1538.0,1390.0
1464109120184049595,2801,1464109120181654498,,1537.0,1382.0
1464109120204389174,2802,1464109120202318138,,1537.0,1369.0
1464109120225344011,2803,1464109120221382824,,1537.0,1381.0
1464109120253484818,2804,1464109120250184202,,1537.0,1388.0
1464109120269971438,2805,1464109120264032392,,1537.0,1384.0
1464109120283136349,2806,1464109120279919744,,1537.0,1387.0
1464109120307784093,2807,1464109120300738019,,1537.0,1396.0
1464109120324433682,2808,1464109120322138740,,1537.0,1390.0
1464109120343843211,2809,1464109120340153690,,1536.0,1398.0
1464109120369539649,2810,1464109120363240240,,1536.0,1402.0
1464109120385842885,2811,1464109120379031654,,1536.0,1420.0
1464109120403468512,2812,1464109120399283680,,1536.0,1412.0
1464109120425062462,2813,1464109120419963727,,1536.0,1415.0
1464109120444551262,2814,1464109120439245027,,1536.0,1402.0
1464109120465412662,2815,1464109120463325741,,1536.0,1426.0
1464109120484667660,2816,1464109120482697457,,1536.0,1425.0
1464109120502391517,2817,1464109120499685014,,1536.0,1449.0
1464109120527311916,2818,1464109120523609582,,1537.0,1397.0
1464109120547431287,2819,1464109120539663288,,1537.0,1463.0
1464109120575108136,2820,1464109120568951904,,1537.0,1448.0
1464109120588384401,2821,1464109120580898953,,1537.0,1474.0
1464109120602556028,2822,1464109120599301662,,1537.0,1435.0
1464109120632231362,2823,1464109120622798472,,1537.0,1463.0
1464109120648792826,2824,1464109120641885345,,1537.0,1451.0
1464109120661154041,2825,1464109120659287015,,1537.0,1461.0
1464109120684840642,2826,1464109120679417844,,1537.0,1457.0
1464109120708941251,2827,1464109120699196956,,1538.0,1461.0
1464109120721456477,2828,1464109120719157160,,1538.0,1445.0
1464109120741637149,2829,1464109120739032000,,1538.0,1458.0
1464109120764119118,2830,1464109120759239809,,1538.0,1485.0
1464109120784840206,2831,1464109120780864123,,1538.0,1454.0
1464109120804569057,2832,1464109120799643393,,1538.0,1457.0
1464109120823932544,2833,1464109120819295682,,1538.0,1437.0
1464109120842247910,2834,1464109120839550573,,1538.0,1452.0
1464109120865503574,2835,1464109120860712702,,1538.0,1448.0
1464109120885081852,2836,1464109120882033059,,1538.0,1468.0
1464109120908665640,2837,1464109120899825040,,1538.0,1445.0
1464109120925745176,2838,1464109120923513932,,1538.0,1447.0
1464109120944355593,2839,1464109120941163883,,1538.0,1438.0
1464109120964183558,2840,1464109120960455860,,1538.0,1436.0
1464109120984862875,2841,1464109120980726532,,1538.0,1447.0
1464109121004620320,2842,1464109121000227884,,1539.0,1440.0
1464109121024515837,2843,1464109121022017667,,1542.0,1412.0
1464109121045310831,2844,1464109121042035840,,1542.0,1438.0
1464109121063892914,2845,1464109121061477140,,1542.0,1423.0
1464109121092789136,2846,1464109121082847601,,1542.0,1415.0
1464109121105547694,2847,1464109121099174795,,1542.0,1413.0
1464109121123704153,2848,1464109121119220364,,1542.0,1416.0
1464109121145485394,2849,1464109121139466869,,1543.0,1433.0
1464109121168254289,2850,1464109121160867747,,1542.0,1415.0
1464109121182040188,2851,1464109121179290508,,1542.0,1392.0
1464109121204755020,2852,1464109121200200345,,1542.0,1419.0
1464109121223118302,2853,1464109121219120084,,1542.0,1380.0
1464109121244095900,2854,1464109121239164872,,1542.0,1408.0
1464109121264853237,2855,1464109121258963514,,1541.0,1412.0
1464109121281358452,2856,1464109121279231218,,1541.0,1400.0
1464109121303726774,2857,1464109121298976215,,1541.0,1401.0
1464109121321714328,2858,1464109121319100586,,1541.0,1377.0
1464109121344417442,2859,1464109121339608237,,1541.0,1396.0
1464109121363216139,2860,1464109121360575522,,1541.0,1397.0
1464109121382744418,2861,1464109121380487080,,1541.0,1395.0
1464109121403788161,2862,1464109121400341348,,1541.0,1398.0
1464109121424638467,2863,1464109121421449049,,1540.0,1392.0
1464109121444304766,2864,1464109121442432584,,1540.0,1395.0
1464109121462526434,2865,1464109121459403110,,1540.0,1401.0
1464109121482521899,2866,1464109121479615866,,1540.0,1397.0
1464109121506005740,2867,1464109121500430807,,1540.0,1430.0
1464109121527193284,2868,1464109121520087523,,1540.0,1406.0
1464109121544766985,2869,1464109121539634604,,1540.0,1411.0
1464109121561563709,2870,1464109121559276216,,1539.0,1405.0
1464109121582105995,2871,1464109121579400690,,1539.0,1414.0
1464109121607375612,2872,1464109121604472495,,1539.0,1430.0
1464109121626578371,2873,1464109121619999066,,1539.0,1388.0
1464109121642854107,2874,1464109121639616512,,1539.0,1424.0
1464109121665008888,2875,1464109121659695049,,1539.0,1411.0
1464109121684815083,2876,1464109121679151245,,1539.0,1430.0
1464109121702991334,2877,1464109121699023533,,1539.0,1419.0
1464109121723939505,2878,1464109121719253528,,1539.0,1439.0
1464109121741019509,2879,1464109121739211910,,1539.0,1436.0
1464109121761117265,2880,1464109121759261177,,1539.0,1445.0
1464109121782000384,2881,1464109121779905025,,1539.0,1464.0
1464109121800760123,2882,1464109121799111430,,1539.0,1456.0
1464109121823380216,2883,1464109121821358399,,1539.0,1459.0
1464109121840609230,2884,1464109121839178609,,1539.0,1463.0
1464109121866643793,2885,1464109121860905944,,1539.0,1451.0
1464109121882609738,2886,1464109121879681256,,1539.0,1463.0
1464109121907162482,2887,1464109121899534586,,1539.0,1483.0
1464109121925296910,2888,1464109121921455254,,1539.0,1430.0
1464109121949119500,2889,1464109121941856343,,1540.0,1504.0
1464109121969373922,2890,1464109121964167583,,1540.0,1455.0
1464109121985942938,2891,1464109121981692846,,1540.0,1468.0
1464109122005172051,2892,1464109122001718259,,1540.0,1473.0
1464109122024416737,2893,1464109122019666490,,1539.0,1492.0
1464109122046494800,2894,1464109122042636217,,1538.0,1468.0
1464109122066512348,2895,1464109122061810070,,1538.0,1478.0
1464109122085885054,2896,1464109122083299593,,1538.0,1422.0
1464109122100808711,2897,1464109122098962466,,1538.0,1462.0
1464109122123512085,2898,1464109122118959962,,1538.0,1449.0
1464109122143287238,2899,1464109122139019437,,1538.0,1454.0
1464109122163109057,2900,1464109122158999329,,1538.0,1456.0
1464109122183101084,2901,1464109122179015263,,1538.0,1433.0
1464109122203059362,2902,1464109122199001821,,1538.0,1445.0
1464109122221135822,2903,1464109122219036869,,1538.0,1440.0
1464109122242300138,2904,1464109122238980772,,1538.0,1330.0
1464109122263132579,2905,1464109122259063476,,1538.0,1509.0
1464109122283278825,2906,1464109122279116649,,1538.0,1425.0
1464109122303916476,2907,1464109122299054250,,1538.0,1430.0
1464109122322573402,2908,1464109122319737942,,1538.0,1397.0
1464109122343051731,2909,1464109122339187939,,1538.0,1420.0
1464109122362469593,2910,1464109122359129811,,1538.0,1407.0
1464109122381746049,2911,1464109122379744649,,1537.0,1411.0
1464109122402828022,2912,1464109122398973709,,1537.0,1418.0
1464109122423916244,2913,1464109122418995424,,1537.0,1423.0
1464109122442750931,2914,1464109122439028441,,1537.0,1409.0
1464109122465186701,2915,1464109122459475467,,1537.0,1411.0
1464109122482371966,2916,1464109122478996038,,1537.0,1410.0
1464109122503786645,2917,1464109122498992492,,1537.0,1415.0
1464109122522778467,2918,1464109122519017124,,1537.0,1414.0
1464109122544609396,2919,1464109122539495191,,1537.0,1417.0
1464109122565604441,2920,1464109122561710025,,1537.0,1416.0
1464109122581995072,2921,1464109122578996799,,1537.0,1413.0
1464109122603164024,2922,1464109122599036743,,1537.0,1422.0
1464109122623175270,2923,1464109122619288301,,1537.0,1398.0
1464109122646164112,2924,1464109122639172673,,1536.0,1400.0
1464109122664568800,2925,1464109122659832042,,1536.0,1440.0
1464109122682747342,2926,1464109122679527560,,1537.0,1420.0
1464109122705227436,2927,1464109122703866085,,1537.0,1408.0
1464109122724921860,2928,1464109122719563073,,1537.0,1431.0
1464109122743120455,2929,1464109122739089216,,1537.0,1429.0
1464109122762356338,2930,1464109122760383063,,1537.0,1435.0
1464109122786359709,2931,1464109122780729412,,1537.0,1451.0
1464109122807087203,2932,1464109122799457901,,1537.0,1418.0
1464109122828352091,2933,1464109122819403054,,1537.0,1441.0
1464109122845313294,2934,1464109122839381592,,1537.0,1468.0
1464109122866622505,2935,1464109122859417629,,1536.0,1450.0
1464109122882386471,2936,1464109122879405855,,1536.0,1438.0
1464109122902694071,2937,1464109122899343195,,1536.0,1457.0
1464109122925521767,2938,1464109122919230691,,1536.0,1446.0
1464109122943199582,2939,1464109122940328601,,1536.0,1457.0
1464109122964061607,2940,1464109122958969695,,1536.0,1467.0
1464109122983299210,2941,1464109122979011461,,1536.0,1471.0
1464109123005225242,2942,1464109122998965728,,1536.0,1471.0
1464109123022628996,2943,1464109123020038742,,1532.0,1479.0
1464109123041702328,2944,1464109123039189001,,1533.0,1466.0
1464109123064372525,2945,1464109123060655452,,1533.0,1486.0
1464109123085560642,2946,1464109123079426910,,1533.0,1473.0
1464109123105975585,2947,1464109123099470812,,1533.0,1506.0
1464109123124763866,2948,1464109123119121434,,1533.0,1473.0
1464109123142576993,2949,1464109123139726012,,1533.0,1483.0
1464109123162458656,2950,1464109123159632466,,1533.0,1491.0
1464109123182923964,2951,1464109123179135120,,1533.0,1501.0
1464109123204768694,2952,1464109123198993137,,1533.0,1464.0
1464109123223303694,2953,1464109123218998446,,1532.0,1480.0
1464109123241700674,2954,1464109123239204483,,1532.0,1485.0
1464109123271338091,2955,1464109123261769003,,1532.0,1477.0
1464109123286324247,2956,1464109123283506807,,1532.0,1479.0
1464109123305401381,2957,1464109123302377900,,1532.0,1474.0
1464109123325558669,2958,1464109123319088322,,1532.0,1467.0
1464109123344752625,2959,1464109123339082277,,1532.0,1464.0
1464109123369056151,2960,1464109123361081486,,1532.0,1457.0
1464109123384882617,2961,1464109123379068154,,1532.0,1457.0
1464109123403945585,2962,1464109123399027890,,1532.0,1453.0
1464109123421562515,2963,1464109123419074553,,1533.0,1441.0
1464109123441704802,2964,1464109123438991372,,1533.0,1439.0
1464109123461355945,2965,1464109123458988868,,1533.0,1428.0
1464109123484071246,2966,1464109123479128291,,1533.0,1432.0
1464109123503869940,2967,1464109123498945892,,1533.0,1421.0
1464109123520644112,2968,1464109123519096096,,1533.0,1415.0
1464109123543095820,2969,1464109123539947912,,1533.0,1428.0
1464109123562950609,2970,1464109123558940463,,1533.0,1411.0
1464109123583677217,2971,1464109123579013168,,1533.0,1382.0
1464109123603715026,2972,1464109123598998008,,1533.0,1398.0
1464109123622836378,2973,1464109123619480086,,1533.0,1420.0
1464109123648135891,2974,1464109123639182635,,1533.0,1383.0
1464109123668802135,2975,1464109123660217732,,1533.0,1400.0
1464109123685578130,2976,1464109123680756529,,1533.0,1395.0
1464109123704648337,2977,1464109123700822306,,1533.0,1401.0
1464109123724307344,2978,1464109123720012721,,1532.0,1398.0
1464109123745744055,2979,1464109123739259542,,1532.0,1425.0
1464109123763716453,2980,1464109123760632972,,1532.0,1411.0
1464109123785430611,2981,1464109123779511252,,1532.0,1390.0
1464109123808922576,2982,1464109123799581821,,1532.0,1407.0
1464109123828215700,2983,1464109123824020815,,1532.0,1412.0
1464109123845440755,2984,1464109123838971815,,1532.0,1414.0
1464109123863009821,2985,1464109123858994676,,1532.0,1420.0
1464109123882493204,2986,1464109123879043109,,1532.0,1425.0
1464109123904345174,2987,1464109123898983054,,1532.0,1430.0
1464109123924237983,2988,1464109123919068362,,1532.0,1442.0
1464109123944051261,2989,1464109123939238097,,1532.0,1443.0
1464109123963242874,2990,1464109123958953407,,1532.0,1449.0
1464109123983573911,2991,1464109123978989861,,1532.0,1458.0
1464109124006429524,2992,1464109123999037721,,1532.0,1462.0
1464109124026863998,2993,1464109124019707820,,1529.0,1472.0
1464109124046170142,2994,1464109124039332765,,1529.0,1449.0
1464109124067337999,2995,1464109124059011825,,1529.0,1488.0
1464109124086489091,2996,1464109124079009060,,1529.0,1478.0
1464109124108446374,2997,1464109124098996296,,1529.0,1494.0
1464109124125597419,2998,1464109124119311239,,1529.0,1493.0
1464109124157179466,2999,1464109124142909246,,1529.0,1470.0
1464109124170587606,3000,1464109124159152690,,1529.0,1515.0
1464109124183420226,3001,1464109124179014457,,1529.0,1478.0
1464109124205829434,3002,1464109124198933204,,1530.0,1496.0
1464109124224028238,3003,1464109124218942262,,1530.0,1487.0
1464109124244398024,3004,1464109124238989654,,1530.0,1472.0
1464109124263127347,3005,1464109124258922463,,1530.0,1481.0
1464109124283491561,3006,1464109124278935636,,1530.0,1472.0
1464109124306810350,3007,1464109124301575417,,1530.0,1468.0
1464109124325964671,3008,1464109124320471666,,1530.0,1460.0
1464109124344470244,3009,1464109124339084010,,1531.0,1451.0
1464109124365120812,3010,1464109124360346606,,1531.0,1458.0
1464109124385590338,3011,1464109124379764469,,1531.0,1446.0
1464109124404154869,3012,1464109124399495299,,1531.0,1423.0
1464109124423221482,3013,1464109124419989773,,1531.0,1449.0
1464109124441230963,3014,1464109124439066126,,1531.0,1426.0
1464109124462295175,3015,1464109124459086278,,1531.0,1420.0
1464109124482405692,3016,1464109124479094816,,1531.0,1419.0
1464109124503361466,3017,1464109124499089499,,1531.0,1440.0
1464109124522994016,3018,1464109124519192568,,1531.0,1426.0
1464109124552194611,3019,1464109124544538591,,1531.0,1408.0
1464109124563925359,3020,1464109124562213646,,1531.0,1410.0
1464109124583805721,3021,1464109124578991099,,1531.0,1403.0
1464109124604435819,3022,1464109124598985105,,1531.0,1406.0
1464109124622628997,3023,1464109124618981560,,1531.0,1404.0
1464109124645164976,3024,1464109124639288378,,1531.0,1400.0
1464109124664055600,3025,1464109124659190926,,1531.0,1395.0
1464109124680775814,3026,1464109124679117954,,1531.0,1405.0
1464109124708224122,3027,1464109124699013523,,1531.0,1393.0
1464109124723314809,3028,1464109124719001592,,1531.0,1402.0
1464109124740625490,3029,1464109124739046953,,1530.0,1399.0
1464109124761733973,3030,1464109124759047313,,1530.0,1400.0
1464109124790264987,3031,1464109124779325798,,1530.0,1424.0
1464109124809899775,3032,1464109124800051261,,1530.0,1404.0
