%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510731741628168,2960,1480510731736008179,,0.0,-0.360000014305
1480510731758659853,2961,1480510731756026161,,0.0,-0.360000014305
1480510731777805129,2962,1480510731776016122,,0.0,-0.479999989271
1480510731797763527,2963,1480510731796008895,,0.0,-0.360000014305
1480510731822568114,2964,1480510731816014897,,0.0,-0.360000014305
1480510731839258758,2965,1480510731836061629,,0.0,-0.360000014305
1480510731858966376,2966,1480510731856258673,,0.0,-0.479999989271
1480510731883127631,2967,1480510731876187436,,0.0,-0.360000014305
1480510731899750098,2968,1480510731896092501,,0.0,-0.360000014305
1480510731917797771,2969,1480510731916082983,,0.0,-0.479999989271
1480510731937903253,2970,1480510731936077683,,0.0,-0.479999989271
1480510731958769983,2971,1480510731956042280,,0.0,-0.360000014305
1480510731979957597,2972,1480510731976024897,,0.0,-0.479999989271
1480510732000031829,2973,1480510731996024128,,0.0,-0.360000014305
1480510732019024344,2974,1480510732016019402,,0.0,-0.360000014305
1480510732039062950,2975,1480510732036011394,,0.0,-0.479999989271
1480510732059513848,2976,1480510732056008021,,0.0,-0.479999989271
1480510732080437869,2977,1480510732075999128,,0.0,-0.360000014305
1480510732099926842,2978,1480510732096015964,,0.0,-0.360000014305
1480510732118533107,2979,1480510732116021289,,0.0,-0.360000014305
1480510732138641349,2980,1480510732136015365,,0.0,-0.360000014305
1480510732158674956,2981,1480510732156040117,,0.0,-0.360000014305
1480510732178652104,2982,1480510732176027005,,0.0,-0.360000014305
1480510732198686284,2983,1480510732196021654,,0.0,-0.119999997318
1480510732218914786,2984,1480510732216034635,,0.0,-0.119999997318
1480510732239389225,2985,1480510732236144596,,0.0,-0.360000014305
1480510732259778039,2986,1480510732256426692,,0.0,-0.360000014305
1480510732277558369,2987,1480510732276077382,,0.0,-0.360000014305
1480510732299294108,2988,1480510732296056718,,0.0,-0.360000014305
1480510732317414958,2989,1480510732316012096,,0.0,-0.360000014305
1480510732339865226,2990,1480510732336035182,,0.0,-0.479999989271
1480510732357735348,2991,1480510732356306704,,0.0,-0.360000014305
1480510732377737913,2992,1480510732376153436,,0.0,-0.479999989271
1480510732397551572,2993,1480510732396024491,,0.0,-0.360000014305
1480510732417469189,2994,1480510732416020494,,0.0,-0.360000014305
1480510732437542327,2995,1480510732436034465,,0.0,-0.360000014305
1480510732457630673,2996,1480510732456062915,,0.0,-0.360000014305
1480510732477683602,2997,1480510732476111887,,0.0,-0.360000014305
1480510732497401220,2998,1480510732496020910,,0.0,-0.479999989271
1480510732517550556,2999,1480510732516034621,,0.0,-0.360000014305
1480510732537510412,3000,1480510732536040832,,0.0,-0.360000014305
1480510732557566779,3001,1480510732556012147,,0.0,-0.360000014305
1480510732577981010,3002,1480510732576587159,,0.0,-0.360000014305
1480510732597511701,3003,1480510732596025142,,0.0,-0.479999989271
1480510732617520933,3004,1480510732616113592,,0.0,-0.479999989271
1480510732637692195,3005,1480510732636286938,,0.0,-0.360000014305
1480510732657651219,3006,1480510732656035909,,0.0,-0.360000014305
1480510732677698419,3007,1480510732676226235,,0.0,-0.360000014305
1480510732698214889,3008,1480510732696839319,,0.0,-0.360000014305
1480510732717906882,3009,1480510732716510895,,0.0,-0.479999989271
1480510732739070851,3010,1480510732737226740,,0.0,-0.360000014305
1480510732759409093,3011,1480510732756335921,,0.0,-0.360000014305
1480510732779890875,3012,1480510732776474945,,0.0,-0.479999989271
1480510732797684226,3013,1480510732796019750,,0.0,-0.360000014305
1480510732817410021,3014,1480510732816024034,,0.0,-0.479999989271
1480510732837867481,3015,1480510732836039880,,0.0,-0.479999989271
1480510732857408432,3016,1480510732856055466,,0.0,-0.360000014305
1480510732878023548,3017,1480510732876512040,,0.0,-0.479999989271
1480510732897914082,3018,1480510732896048304,,0.0,-0.479999989271
1480510732917491544,3019,1480510732916026442,,0.0,-0.360000014305
1480510732938318378,3020,1480510732936034736,,0.0,-0.360000014305
1480510732958152193,3021,1480510732956055583,,0.0,-0.360000014305
1480510732980258660,3022,1480510732976057679,,0.0,-0.479999989271
1480510732997575241,3023,1480510732996119567,,0.0,-0.360000014305
1480510733021032591,3024,1480510733016193225,,0.0,-0.479999989271
1480510733037999016,3025,1480510733036109853,,0.0,-0.360000014305
1480510733059072100,3026,1480510733056126897,,0.0,-0.360000014305
1480510733079889559,3027,1480510733076178108,,0.0,-0.360000014305
1480510733098297908,3028,1480510733096140361,,0.0,-0.479999989271
1480510733118465265,3029,1480510733116047769,,0.0,-0.479999989271
1480510733138518507,3030,1480510733136049501,,0.0,-0.360000014305
1480510733157668469,3031,1480510733156025191,,0.0,-0.360000014305
1480510733178139315,3032,1480510733176117548,,0.0,-0.479999989271
1480510733197776620,3033,1480510733196059123,,0.0,-0.360000014305
1480510733217450748,3034,1480510733216044136,,0.0,-0.360000014305
1480510733237636594,3035,1480510733236025399,,0.0,-0.360000014305
1480510733258007335,3036,1480510733256107443,,0.0,-0.479999989271
1480510733277387818,3037,1480510733276018654,,0.0,-0.479999989271
1480510733297484133,3038,1480510733296030386,,0.0,-0.360000014305
1480510733317452740,3039,1480510733316017170,,0.0,-0.360000014305
1480510733337799210,3040,1480510733336399578,,0.0,-0.360000014305
1480510733358020108,3041,1480510733356500580,,0.0,-0.360000014305
1480510733382010009,3042,1480510733380279127,,0.0,-0.360000014305
1480510733398497633,3043,1480510733396580658,,0.0,-0.360000014305
1480510733419549103,3044,1480510733416861035,,0.0,-0.839999973774
1480510733445146032,3045,1480510733436007456,,0.0,-0.360000014305
1480510733457615330,3046,1480510733456189239,,0.0,-0.360000014305
1480510733478335185,3047,1480510733476554928,,0.0,-0.360000014305
1480510733507086535,3048,1480510733496301192,,0.0,-0.360000014305
1480510733517988649,3049,1480510733516038705,,0.0,-0.360000014305
1480510733538957671,3050,1480510733536039083,,0.0,-0.360000014305
1480510733558917996,3051,1480510733556000294,,0.0,-0.360000014305
1480510733580002538,3052,1480510733576183848,,0.0,-0.360000014305
1480510733602953431,3053,1480510733596034590,,0.0,-0.479999989271
1480510733619279805,3054,1480510733616052885,,0.0,-0.360000014305
1480510733641880751,3055,1480510733636054200,,0.0,-0.479999989271
1480510733659216863,3056,1480510733656052962,,0.0,-0.360000014305
1480510733679011043,3057,1480510733676051100,,0.247200012207,-0.360000014305
1480510733703613546,3058,1480510733696029499,,0.247200012207,-0.479999989271
1480510733719885077,3059,1480510733716019928,,0.412000000477,-0.479999989271
1480510733740262069,3060,1480510733736057181,,0.576799988747,-0.360000014305
1480510733760743747,3061,1480510733756019590,,0.906400024891,-0.600000023842
1480510733782332663,3062,1480510733776185748,,0.906400024891,-0.600000023842
1480510733799910806,3063,1480510733796043157,,1.27720010281,-0.360000014305
1480510733821266962,3064,1480510733816037701,,1.27720010281,-0.360000014305
1480510733838356876,3065,1480510733836566672,,1.27720010281,-0.360000014305
1480510733862514590,3066,1480510733856040800,,1.31840002537,-0.360000014305
1480510733881313094,3067,1480510733876081282,,1.31840002537,-0.360000014305
1480510733901030191,3068,1480510733896022232,,1.23599994183,-0.360000014305
1480510733919289322,3069,1480510733916078287,,1.19480001926,-0.839999973774
1480510733941862663,3070,1480510733936022519,,1.15359997749,-0.360000014305
1480510733959185598,3071,1480510733956051854,,1.19480001926,-0.360000014305
1480510733979913214,3072,1480510733978107749,,1.27720010281,-0.360000014305
1480510733997974585,3073,1480510733996028703,,1.27720010281,-0.360000014305
1480510734018052723,3074,1480510734016042831,,1.4007999897,-0.360000014305
1480510734038583932,3075,1480510734036046229,,1.56559991837,-0.360000014305
1480510734058919309,3076,1480510734055981398,,1.60680007935,-0.479999989271
1480510734077469690,3077,1480510734076040526,,1.64800000191,-0.360000014305
1480510734097431994,3078,1480510734096047987,,1.64800000191,-0.360000014305
1480510734117529507,3079,1480510734116074718,,1.68920004368,-0.360000014305
1480510734138818684,3080,1480510734136020513,,1.68920004368,-0.360000014305
1480510734159203905,3081,1480510734156059692,,1.68920004368,-0.360000014305
1480510734184484220,3082,1480510734176417413,,1.68920004368,-0.360000014305
1480510734197496486,3083,1480510734196116905,,1.85399997234,-0.360000014305
1480510734217478061,3084,1480510734216061450,,2.10119986534,-0.479999989271
1480510734238483958,3085,1480510734236056150,,2.14240026474,-0.360000014305
1480510734258586783,3086,1480510734256038871,,2.14240026474,-0.360000014305
1480510734277748152,3087,1480510734276036697,,2.14240026474,-0.360000014305
1480510734298756704,3088,1480510734296011710,,1.97760009766,-0.360000014305
1480510734317939688,3089,1480510734316042816,,1.97760009766,-0.479999989271
1480510734338586574,3090,1480510734336043142,,2.01880002022,-0.360000014305
1480510734358511900,3091,1480510734356098415,,2.01880002022,-0.479999989271
1480510734379355036,3092,1480510734376019991,,2.01880002022,-0.360000014305
1480510734399915100,3093,1480510734396017660,,2.01880002022,-0.360000014305
1480510734417885534,3094,1480510734416034756,,1.97760009766,-0.360000014305
1480510734438859243,3095,1480510734436018623,,1.93640005589,-0.360000014305
1480510734460093680,3096,1480510734457082072,,1.93640005589,-0.360000014305
1480510734479126508,3097,1480510734476020785,,1.81280004978,-1.67999994755
1480510734501188704,3098,1480510734496107620,,2.01880002022,-0.479999989271
1480510734518068567,3099,1480510734516117321,,2.01880002022,-0.479999989271
1480510734537883997,3100,1480510734536332177,,2.01880002022,-0.479999989271
1480510734559061612,3101,1480510734557187136,,2.01880002022,-0.360000014305
1480510734578266574,3102,1480510734576151995,,1.89520001411,-0.479999989271
1480510734597730651,3103,1480510734596021279,,1.89520001411,-0.479999989271
1480510734619407691,3104,1480510734616025823,,1.81280004978,-0.479999989271
1480510734638871664,3105,1480510734636014482,,1.81280004978,-0.479999989271
1480510734658963916,3106,1480510734656025068,,1.73039996624,-0.360000014305
1480510734678376482,3107,1480510734676053206,,1.73039996624,-0.360000014305
1480510734701504249,3108,1480510734696037177,,1.56559991837,-0.360000014305
1480510734721089211,3109,1480510734716278700,,1.35959994793,-0.119999997318
1480510734741192922,3110,1480510734736029547,,1.81280004978,-0.360000014305
1480510734758516586,3111,1480510734756043882,,1.85399997234,-0.360000014305
1480510734781000396,3112,1480510734776090041,,1.85399997234,-0.360000014305
1480510734799914005,3113,1480510734796055419,,2.38960003853,-0.360000014305
1480510734819252821,3114,1480510734816171056,,2.55440020561,-0.360000014305
1480510734838909345,3115,1480510734836066226,,2.55440020561,-0.360000014305
1480510734861812738,3116,1480510734856044676,,2.59560012817,-0.479999989271
1480510734877763957,3117,1480510734876029897,,2.38960003853,-0.360000014305
1480510734897485689,3118,1480510734896090744,,2.88400006294,-0.360000014305
1480510734919769343,3119,1480510734918080232,,3.29600000381,-0.360000014305
1480510734937877172,3120,1480510734936032436,,3.29600000381,-0.360000014305
1480510734959569578,3121,1480510734956037189,,3.37840008736,-0.479999989271
1480510734979400841,3122,1480510734976029910,,3.04879999161,-0.360000014305
1480510734999319500,3123,1480510734996471745,,3.04879999161,-0.360000014305
1480510735022182372,3124,1480510735018216755,,2.47199988365,-0.360000014305
1480510735038774527,3125,1480510735036013491,,2.51320004463,-0.360000014305
1480510735057387042,3126,1480510735055983608,,2.55440020561,-2.27999997139
1480510735079739447,3127,1480510735076281641,,2.55440020561,-2.27999997139
1480510735101226488,3128,1480510735098372119,,2.6779999733,-0.360000014305
1480510735120654627,3129,1480510735116398594,,2.71919989586,-0.360000014305
1480510735138997404,3130,1480510735136030326,,2.71919989586,-0.479999989271
1480510735164537614,3131,1480510735156027579,,2.71919989586,-0.360000014305
1480510735178842846,3132,1480510735176871288,,2.71919989586,-0.479999989271
1480510735198115100,3133,1480510735196164531,,3.00760006905,-0.360000014305
1480510735217804801,3134,1480510735216214648,,3.08999991417,-4.92000007629
1480510735242467566,3135,1480510735236026693,,3.91400003433,-13.9200000763
1480510735263541743,3136,1480510735256038216,,3.08999991417,-14.3999996185
1480510735282109571,3137,1480510735276039531,,3.08999991417,-14.3999996185
1480510735298055894,3138,1480510735296029440,,3.04879999161,1.44000005722
1480510735317932678,3139,1480510735316034609,,3.00760006905,-0.360000014305
1480510735337894046,3140,1480510735336026601,,3.00760006905,-0.479999989271
1480510735358047496,3141,1480510735356017552,,2.88400006294,-0.959999978542
1480510735378309591,3142,1480510735376017565,,3.00760006905,-0.479999989271
1480510735399421790,3143,1480510735396020807,,2.76040005684,-0.360000014305
1480510735418562013,3144,1480510735416017851,,2.55440020561,-0.360000014305
1480510735439611346,3145,1480510735436119166,,2.76040005684,-0.360000014305
1480510735457833290,3146,1480510735456026575,,2.76040005684,-0.360000014305
1480510735477677730,3147,1480510735476027421,,2.9251999855,-0.360000014305
1480510735498930814,3148,1480510735496017903,,2.9251999855,-0.360000014305
1480510735519196451,3149,1480510735516023436,,2.9251999855,-0.0
1480510735539124902,3150,1480510735536179751,,2.9251999855,1.79999995232
1480510735557972886,3151,1480510735556050910,,2.84280014038,2.40000009537
1480510735579375865,3152,1480510735576164569,,2.88400006294,-0.0
1480510735599173170,3153,1480510735596509685,,3.00760006905,3.96000003815
1480510735617587300,3154,1480510735616122772,,3.37840008736,-0.479999989271
1480510735640156839,3155,1480510735636262003,,3.70799994469,-0.360000014305
1480510735659484093,3156,1480510735656073787,,3.70799994469,-0.360000014305
1480510735678888170,3157,1480510735676010936,,3.54320001602,1.79999995232
1480510735700592867,3158,1480510735696017928,,3.37840008736,-0.360000014305
1480510735722993396,3159,1480510735716005805,,2.63680005074,-0.360000014305
1480510735740952475,3160,1480510735736507953,,2.63680005074,-0.360000014305
1480510735757774057,3161,1480510735756329372,,2.55440020561,-0.479999989271
1480510735779011568,3162,1480510735776013917,,2.76040005684,-0.479999989271
1480510735797336584,3163,1480510735796006378,,2.88400006294,-0.360000014305
1480510735817338628,3164,1480510735816024776,,2.9251999855,-0.360000014305
1480510735839158637,3165,1480510735836424320,,2.9251999855,-0.119999997318
1480510735860430366,3166,1480510735856329020,,2.8015999794,-0.360000014305
1480510735877899603,3167,1480510735876393721,,2.8015999794,-0.360000014305
1480510735897799720,3168,1480510735896435608,,2.76040005684,-0.479999989271
1480510735917493796,3169,1480510735916179841,,3.62560009956,-0.360000014305
1480510735941803853,3170,1480510735938878077,,3.62560009956,-0.479999989271
1480510735959513870,3171,1480510735956453356,,3.62560009956,-0.479999989271
1480510735980298517,3172,1480510735978814301,,3.46079993248,-0.479999989271
1480510735997612702,3173,1480510735996194997,,3.584400177,1.08000004292
1480510736017288237,3174,1480510736016062666,,3.37840008736,-5.28000020981
1480510736037788769,3175,1480510736036132523,,3.37840008736,-4.07999992371
1480510736058047323,3176,1480510736056097588,,3.37840008736,-0.600000023842
1480510736078405252,3177,1480510736076097809,,3.37840008736,-0.239999994636
1480510736097638496,3178,1480510736096078707,,3.21360015869,-0.72000002861
1480510736119298558,3179,1480510736116005439,,3.21360015869,-0.72000002861
1480510736137820292,3180,1480510736136033317,,3.21360015869,-0.839999973774
1480510736157546920,3181,1480510736156039371,,3.17240023613,-0.479999989271
1480510736177649277,3182,1480510736176026467,,3.29600000381,-0.360000014305
1480510736197629498,3183,1480510736196018564,,3.29600000381,-0.360000014305
1480510736219291695,3184,1480510736216019254,,3.29600000381,-0.360000014305
1480510736237424889,3185,1480510736236034058,,3.46079993248,-3.24000000954
1480510736259050420,3186,1480510736256020165,,3.70799994469,0.119999997318
1480510736279184963,3187,1480510736276017678,,3.74919986725,2.16000008583
1480510736301374868,3188,1480510736296017014,,3.74919986725,2.88000011444
1480510736317615461,3189,1480510736316030152,,3.66680002213,3.0
1480510736339007867,3190,1480510736336033602,,3.66680002213,3.0
1480510736358782516,3191,1480510736356027313,,3.83160018921,4.19999980927
1480510736378212530,3192,1480510736376035138,,3.79040002823,4.44000005722
1480510736397586607,3193,1480510736396018901,,3.79040002823,4.44000005722
1480510736417780421,3194,1480510736416023185,,3.74919986725,4.44000005722
1480510736437474185,3195,1480510736436044084,,3.70799994469,3.48000001907
1480510736457471437,3196,1480510736456124044,,3.74919986725,4.32000017166
1480510736480308580,3197,1480510736476100724,,3.83160018921,4.80000019073
1480510736499100210,3198,1480510736496521153,,3.87280011177,5.28000020981
1480510736517821840,3199,1480510736516050698,,3.91400003433,8.64000034332
1480510736539344506,3200,1480510736536060242,,3.91400003433,11.1599998474
1480510736559324103,3201,1480510736555978432,,3.91400003433,11.1599998474
1480510736579573438,3202,1480510736576069122,,3.91400003433,11.1599998474
1480510736597949808,3203,1480510736596040229,,3.83160018921,11.1599998474
1480510736621033201,3204,1480510736616040085,,3.83160018921,11.1599998474
1480510736638738270,3205,1480510736636047598,,3.83160018921,11.1599998474
1480510736659590417,3206,1480510736656041517,,3.87280011177,11.0399999619
1480510736677769860,3207,1480510736676047312,,3.87280011177,12.1199998856
1480510736699079662,3208,1480510736696031543,,3.87280011177,11.8800001144
1480510736717439470,3209,1480510736716040515,,3.87280011177,11.7600002289
1480510736738160628,3210,1480510736736020788,,3.74919986725,11.7600002289
1480510736757807204,3211,1480510736756030488,,3.46079993248,11.0399999619
1480510736778628830,3212,1480510736776027168,,3.37840008736,13.3199996948
1480510736803275240,3213,1480510736796018744,,3.37840008736,13.3199996948
1480510736817900107,3214,1480510736816020423,,3.37840008736,20.2800006866
1480510736838269911,3215,1480510736836032363,,3.37840008736,21.2399997711
1480510736861896635,3216,1480510736856298626,,3.37840008736,31.6800003052
1480510736878532072,3217,1480510736876162128,,3.37840008736,43.7999992371
1480510736901266350,3218,1480510736896155579,,3.37840008736,49.3199996948
1480510736921208446,3219,1480510736916384966,,3.37840008736,49.9199981689
1480510736938744558,3220,1480510736936083834,,3.29600000381,50.4000015259
1480510736962926386,3221,1480510736956005357,,3.29600000381,50.6399993896
1480510736982961294,3222,1480510736976263078,,3.29600000381,51.0
1480510737002250579,3223,1480510736996226425,,3.29600000381,51.0
1480510737021641010,3224,1480510737016272427,,3.37840008736,51.4799995422
1480510737040396911,3225,1480510737036009784,,3.37840008736,51.4799995422
1480510737060946454,3226,1480510737056194172,,3.37840008736,51.4799995422
1480510737081201831,3227,1480510737076115851,,3.37840008736,51.3600006104
1480510737100862157,3228,1480510737096008729,,3.46079993248,51.4799995422
1480510737121427169,3229,1480510737116126711,,3.46079993248,51.4799995422
1480510737141517651,3230,1480510737136216776,,3.37840008736,51.5999984741
1480510737163082192,3231,1480510737156229705,,3.46079993248,51.4799995422
1480510737181516218,3232,1480510737176144093,,3.41960000992,50.1599998474
1480510737199417693,3233,1480510737196144835,,3.46079993248,51.3600006104
1480510737219719216,3234,1480510737216218390,,3.37840008736,48.8400001526
1480510737240294280,3235,1480510737236197465,,3.21360015869,51.3600006104
1480510737259357055,3236,1480510737256185812,,3.17240023613,51.2400016785
1480510737278815767,3237,1480510737276208116,,3.21360015869,51.4799995422
1480510737301663587,3238,1480510737296187504,,3.17240023613,51.4799995422
1480510737321431621,3239,1480510737316210590,,3.13119983673,51.3600006104
1480510737341190541,3240,1480510737336096749,,3.04879999161,51.4799995422
1480510737360168421,3241,1480510737356224314,,3.00760006905,51.4799995422
1480510737382701553,3242,1480510737376092296,,2.84280014038,51.4799995422
1480510737401088601,3243,1480510737396191319,,2.84280014038,51.4799995422
1480510737421722102,3244,1480510737416160186,,2.84280014038,53.0400009155
1480510737440832273,3245,1480510737436044418,,2.88400006294,51.4799995422
1480510737458472395,3246,1480510737456030056,,3.00760006905,51.4799995422
1480510737480980163,3247,1480510737476230745,,3.00760006905,51.4799995422
1480510737501273457,3248,1480510737496263935,,3.00760006905,51.3600006104
1480510737520127222,3249,1480510737516014157,,3.00760006905,51.4799995422
1480510737538594738,3250,1480510737536006253,,3.00760006905,51.3600006104
1480510737559379853,3251,1480510737556090225,,3.04879999161,51.0
1480510737578530701,3252,1480510737576002998,,3.08999991417,51.4799995422
1480510737598712068,3253,1480510737596000146,,3.08999991417,51.3600006104
1480510737619885360,3254,1480510737616018805,,3.08999991417,51.3600006104
1480510737640564382,3255,1480510737636503505,,3.08999991417,51.4799995422
1480510737659242783,3256,1480510737656391695,,3.08999991417,51.4799995422
1480510737678854672,3257,1480510737676018271,,2.76040005684,51.4799995422
1480510737698824424,3258,1480510737696024482,,2.6779999733,52.0800018311
1480510737719192041,3259,1480510737716156838,,2.6779999733,51.3600006104
1480510737738755179,3260,1480510737736283153,,2.6779999733,51.3600006104
1480510737759094671,3261,1480510737756015510,,2.71919989586,51.3600006104
1480510737778912601,3262,1480510737776021877,,2.6779999733,51.3600006104
1480510737798669125,3263,1480510737796241629,,2.6779999733,51.3600006104
1480510737818580752,3264,1480510737816121226,,2.6779999733,50.6399993896
1480510737838703786,3265,1480510737836034260,,2.6779999733,51.0
1480510737858841403,3266,1480510737856151981,,2.6779999733,50.7599983215
1480510737877706157,3267,1480510737876045848,,2.71919989586,49.2000007629
1480510737898063774,3268,1480510737896126382,,2.76040005684,40.3199996948
1480510737917886652,3269,1480510737916044885,,2.76040005684,39.9599990845
1480510737938733382,3270,1480510737936331199,,2.76040005684,28.4400005341
1480510737958866988,3271,1480510737956296056,,2.8015999794,21.1200008392
1480510737979836739,3272,1480510737976437735,,2.76040005684,-3.48000001907
1480510737997542746,3273,1480510737996090457,,2.71919989586,-3.72000002861
1480510738018990881,3274,1480510738016028595,,2.6779999733,-0.360000014305
1480510738039003498,3275,1480510738036006473,,2.76040005684,-0.479999989271
1480510738059009240,3276,1480510738056390235,,2.76040005684,-0.479999989271
1480510738078620973,3277,1480510738076013061,,2.76040005684,0.959999978542
1480510738098668069,3278,1480510738096033022,,2.76040005684,0.959999978542
1480510738118796884,3279,1480510738115996264,,2.76040005684,-0.360000014305
1480510738139587468,3280,1480510738136474453,,2.76040005684,-0.479999989271
1480510738158990555,3281,1480510738156110300,,2.76040005684,-0.360000014305
1480510738178767912,3282,1480510738176130209,,2.8015999794,-0.360000014305
1480510738199654017,3283,1480510738196171263,,2.84280014038,-0.479999989271
1480510738219873717,3284,1480510738216045131,,2.84280014038,-0.479999989271
1480510738240356802,3285,1480510738236559205,,2.84280014038,-0.360000014305
1480510738261039574,3286,1480510738256216042,,2.84280014038,-0.360000014305
1480510738279993964,3287,1480510738276040482,,2.76040005684,-0.479999989271
1480510738300308820,3288,1480510738296032005,,2.76040005684,-1.32000005245
1480510738318062066,3289,1480510738316135768,,2.6779999733,-0.479999989271
1480510738338069996,3290,1480510738336025104,,2.6779999733,-0.479999989271
1480510738358018759,3291,1480510738356035534,,2.6779999733,-0.479999989271
1480510738378008668,3292,1480510738376010078,,2.71919989586,-0.479999989271
1480510738399510136,3293,1480510738395994310,,2.6779999733,-0.959999978542
1480510738419036192,3294,1480510738416036406,,2.8015999794,-0.360000014305
1480510738438820893,3295,1480510738436264439,,2.71919989586,-0.479999989271
1480510738459279238,3296,1480510738456070494,,2.6779999733,-0.479999989271
1480510738479055866,3297,1480510738476016809,,2.6779999733,-0.360000014305
1480510738497387236,3298,1480510738496043020,,2.55440020561,-0.479999989271
1480510738518862871,3299,1480510738516023710,,2.55440020561,-0.360000014305
1480510738541606108,3300,1480510738536192317,,2.59560012817,-0.479999989271
1480510738559482427,3301,1480510738556120350,,2.71919989586,1.08000004292
1480510738578232963,3302,1480510738576175155,,2.63680005074,-0.479999989271
1480510738600467972,3303,1480510738595999074,,2.63680005074,-0.479999989271
1480510738622979126,3304,1480510738616196327,,2.55440020561,-0.479999989271
1480510738643281326,3305,1480510738636034777,,2.63680005074,-0.360000014305
1480510738660815302,3306,1480510738656051249,,2.63680005074,-0.239999994636
1480510738680685888,3307,1480510738676034647,,2.6779999733,0.72000002861
1480510738700665432,3308,1480510738695992733,,2.63680005074,-0.119999997318
1480510738719694770,3309,1480510738716241652,,2.63680005074,-0.239999994636
1480510738741239103,3310,1480510738736010884,,2.63680005074,-0.479999989271
1480510738759612921,3311,1480510738756055844,,2.63680005074,-1.32000005245
1480510738780915015,3312,1480510738776207472,,2.63680005074,-1.32000005245
1480510738797257691,3313,1480510738796013475,,2.59560012817,-0.360000014305
1480510738820725562,3314,1480510738816159321,,2.59560012817,-0.360000014305
1480510738841297605,3315,1480510738836142771,,2.59560012817,-0.479999989271
1480510738857499708,3316,1480510738856029138,,2.59560012817,-0.479999989271
1480510738880811902,3317,1480510738876196755,,2.55440020561,-0.360000014305
1480510738901018061,3318,1480510738896447028,,2.55440020561,-0.479999989271
1480510738919398754,3319,1480510738916240427,,2.55440020561,-0.360000014305
1480510738942854385,3320,1480510738936194242,,2.55440020561,-0.360000014305
1480510738962186535,3321,1480510738956024307,,2.55440020561,-0.360000014305
1480510738980720613,3322,1480510738976051716,,2.55440020561,-0.479999989271
1480510739001191615,3323,1480510738996286312,,2.55440020561,-0.360000014305
1480510739020907566,3324,1480510739016064711,,2.47199988365,-0.72000002861
1480510739040812058,3325,1480510739036104307,,2.55440020561,-0.479999989271
1480510739057842181,3326,1480510739056027236,,2.59560012817,-0.239999994636
1480510739081002761,3327,1480510739076038812,,2.55440020561,-0.360000014305
1480510739101082877,3328,1480510739096166898,,2.55440020561,-0.479999989271
1480510739120928880,3329,1480510739116045088,,2.55440020561,-0.479999989271
1480510739140779779,3330,1480510739136088434,,2.47199988365,-0.360000014305
1480510739159410315,3331,1480510739156048343,,2.55440020561,-0.479999989271
1480510739179879754,3332,1480510739176318355,,2.55440020561,-0.600000023842
1480510739199574560,3333,1480510739196213889,,2.59560012817,-0.360000014305
1480510739220086342,3334,1480510739216055361,,2.63680005074,-0.479999989271
1480510739239392346,3335,1480510739236885164,,2.63680005074,-0.360000014305
1480510739259785640,3336,1480510739256348771,,2.63680005074,-0.479999989271
1480510739277650344,3337,1480510739276424357,,2.63680005074,-0.479999989271
1480510739298682543,3338,1480510739297142546,,2.63680005074,-0.360000014305
1480510739318728285,3339,1480510739316236831,,2.63680005074,-0.360000014305
1480510739338404913,3340,1480510739336108459,,2.63680005074,-0.479999989271
1480510739358961904,3341,1480510739357326230,,2.63680005074,-0.479999989271
1480510739379693322,3342,1480510739376069943,,2.6779999733,-0.119999997318
1480510739397796463,3343,1480510739396033706,,2.59560012817,-0.360000014305
1480510739418121892,3344,1480510739416168302,,2.63680005074,-0.479999989271
1480510739438268155,3345,1480510739436124774,,2.6779999733,0.72000002861
1480510739458141345,3346,1480510739456055256,,2.63680005074,-0.479999989271
1480510739479990677,3347,1480510739477429797,,2.51320004463,-0.479999989271
1480510739500866001,3348,1480510739496050542,,2.59560012817,-0.479999989271
1480510739518300550,3349,1480510739516034774,,2.55440020561,-0.479999989271
1480510739543817428,3350,1480510739537383378,,2.47199988365,-0.839999973774
1480510739561069373,3351,1480510739556143862,,2.55440020561,-0.360000014305
1480510739584040318,3352,1480510739576340645,,2.55440020561,-0.600000023842
1480510739597979197,3353,1480510739596218731,,2.55440020561,-0.479999989271
1480510739618428844,3354,1480510739616012182,,2.55440020561,-0.479999989271
1480510739641640205,3355,1480510739636060528,,2.55440020561,-0.479999989271
1480510739660431887,3356,1480510739657916006,,2.55440020561,-0.119999997318
1480510739685487098,3357,1480510739676557116,,2.55440020561,-0.479999989271
1480510739698190719,3358,1480510739696027025,,2.55440020561,-0.360000014305
1480510739719404011,3359,1480510739717799274,,2.59560012817,-0.479999989271
1480510739738374703,3360,1480510739736087572,,2.76040005684,2.03999996185
1480510739759629453,3361,1480510739756389564,,2.63680005074,-0.479999989271
1480510739780358475,3362,1480510739776093275,,2.59560012817,-0.119999997318
1480510739799222292,3363,1480510739796690005,,2.59560012817,-0.119999997318
1480510739817531631,3364,1480510739816048874,,2.63680005074,-0.839999973774
1480510739840213202,3365,1480510739837894092,,2.63680005074,-0.0
1480510739859205039,3366,1480510739856046712,,2.63680005074,-0.0
1480510739877638545,3367,1480510739876058079,,2.55440020561,-0.360000014305
1480510739899089597,3368,1480510739897366631,,2.63680005074,-1.20000004768
1480510739917594404,3369,1480510739916242324,,2.59560012817,-0.600000023842
