%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510738419364420,3294,1480510738416038437,,5.06445646286,-7.60928440094
1480510738439838911,3295,1480510738436266679,,5.07262420654,-6.72047710419
1480510738459318092,3296,1480510738456072682,,5.07875204086,-5.73153972626
1480510738479256959,3297,1480510738476018945,,5.07819652557,-5.72854804993
1480510738498947806,3298,1480510738496045260,,5.07766723633,-3.64611935616
1480510738518956934,3299,1480510738516025846,,5.07873010635,-2.5161550045
1480510738541770170,3300,1480510738536194712,,5.07817554474,-1.29342913628
1480510738559856281,3301,1480510738556122590,,5.07764720917,0.683981657028
1480510738578528848,3302,1480510738576177238,,5.07107400894,1.03698039055
1480510738600810940,3303,1480510738596001314,,5.06481361389,1.03698039055
1480510738623028813,3304,1480510738616198462,,5.0588517189,0.906479597092
1480510738643653877,3305,1480510738636037381,,5.05924367905,2.748513937
1480510738660858479,3306,1480510738656053540,,5.05961704254,3.18010020256
1480510738680951408,3307,1480510738676036678,,5.05997276306,4.37424373627
1480510738700824859,3308,1480510738695994764,,5.06031131744,4.50646591187
1480510738719976332,3309,1480510738716243735,,5.06063365936,4.54120731354
1480510738741385925,3310,1480510738736013332,,5.06094074249,5.04404830933
1480510738759589796,3311,1480510738756058032,,5.06123304367,4.42266082764
1480510738781271576,3312,1480510738776209868,,5.06151151657,5.06533241272
1480510738799427166,3313,1480510738796015766,,5.06177663803,4.85996723175
1480510738820901811,3314,1480510738816161508,,5.06202936172,3.8041703701
1480510738841502031,3315,1480510738836145011,,5.06866168976,3.74786782265
1480510738857601114,3316,1480510738856031534,,5.07497787476,1.90629267693
1480510738881168777,3317,1480510738876199099,,5.07460212708,1.66697669029
1480510738901189727,3318,1480510738896449216,,5.07424402237,0.932380437851
1480510738919469587,3319,1480510738916242510,,5.0754699707,0.370837211609
1480510738943029020,3320,1480510738936196638,,5.07507038116,0.370837211609
1480510738962442316,3321,1480510738956026495,,5.07468986511,-1.28697705269
1480510738980890196,3322,1480510738976053851,,5.07432746887,-1.69488739967
1480510739001354791,3323,1480510738996288603,,5.07398223877,-1.71247518063
1480510739021068295,3324,1480510739016066794,,5.07365369797,-2.43740940094
1480510739041012162,3325,1480510739036106546,,5.07334089279,-2.01695823669
1480510739057937545,3326,1480510739056029580,,5.07304286957,-2.83810591698
1480510739081171979,3327,1480510739076040999,,5.07915067673,-1.73187601566
1480510739101413293,3328,1480510739096169137,,5.08496761322,-1.61866414547
1480510739121078672,3329,1480510739116047432,,5.09050750732,-2.11261749268
1480510739140992747,3330,1480510739136090674,,5.08939218521,-1.15444111824
1480510739160545574,3331,1480510739156050739,,5.08832979202,-0.227923154831
1480510739180930430,3332,1480510739176320439,,5.08731794357,0.0158779621124
1480510739199661382,3333,1480510739196216077,,5.08177280426,0.688665151596
1480510739220235092,3334,1480510739216057705,,5.07799959183,-0.572085380554
1480510739239761356,3335,1480510739236887299,,5.08387136459,0.799310445786
1480510739260153191,3336,1480510739256369709,,5.08783388138,0.799310445786
1480510739278464509,3337,1480510739276426441,,5.09160804749,2.44066214561
1480510739298878949,3338,1480510739297144785,,5.09044027328,2.60426211357
1480510739318935107,3339,1480510739316238915,,5.08932781219,2.60426211357
1480510739338447413,3340,1480510739336110647,,5.08826828003,2.9554374218
1480510739359045914,3341,1480510739357328626,,5.0872592926,3.4128100872
1480510739380122227,3342,1480510739376072079,,5.08629846573,4.5672750473
1480510739398824013,3343,1480510739396036154,,5.09177494049,4.74349594116
1480510739417854549,3344,1480510739416170594,,5.09699058533,4.51571464539
1480510739437783312,3345,1480510739436126961,,5.08949613571,5.23328876495
1480510739457854575,3346,1480510739456057495,,5.08235883713,4.22115325928
1480510739480195000,3347,1480510739477432141,,5.08163118362,4.4457025528
1480510739497347779,3348,1480510739496052834,,5.08250522614,3.5498239994
1480510739517717062,3349,1480510739516036857,,5.08333778381,4.21901035309
1480510739543031179,3350,1480510739537385878,,5.08256387711,3.05056548119
1480510739560900467,3351,1480510739556146049,,5.08182668686,2.94511532784
1480510739580463085,3352,1480510739576342989,,5.08112478256,0.974602937698
1480510739599006434,3353,1480510739596221127,,5.08045625687,1.38357329369
1480510739618027439,3354,1480510739616014265,,5.07981920242,1.38357329369
1480510739637393442,3355,1480510739636062872,,5.08077955246,-0.303902387619
1480510739660436991,3356,1480510739657919548,,5.08012723923,-0.707627296448
1480510739686105222,3357,1480510739676559147,,5.07950592041,-0.856677055359
1480510739697041294,3358,1480510739696029109,,5.0789141655,-2.61517620087
1480510739719570365,3359,1480510739717828285,,5.07835054398,-1.91835057735
1480510739738478661,3360,1480510739736089812,,5.07781410217,-1.91406238079
1480510739760839815,3361,1480510739756391855,,5.07730293274,-2.25925850868
1480510739777209054,3362,1480510739776095619,,5.076816082,-3.30844330788
1480510739799959843,3363,1480510739796692193,,5.07635259628,-2.60250687599
1480510739819469388,3364,1480510739816051374,,5.07747793198,-1.41212141514
1480510739841160700,3365,1480510739837896279,,5.07854986191,-0.790238618851
1480510739859247018,3366,1480510739856048900,,5.07957077026,-1.17254805565
1480510739878129117,3367,1480510739876060267,,5.07897615433,-0.376149892807
1480510739900200167,3368,1480510739897368871,,5.07840967178,-0.320857048035
1480510739917705342,3369,1480510739916244407,,5.07787036896,1.31245493889
1480510739937822542,3370,1480510739936040670,,5.07735681534,0.738555669785
1480510739957273962,3371,1480510739956167037,,5.07843446732,1.96732258797
1480510739978051942,3372,1480510739976479081,,5.07789373398,0.768348455429
1480510739997684925,3373,1480510739996121594,,5.08214092255,2.20173859596
1480510740017809573,3374,1480510740016134993,,5.08618593216,2.20173859596
1480510740038320678,3375,1480510740036754796,,5.09003829956,0.0781099796295
1480510740060903811,3376,1480510740056153300,,5.08436393738,1.44594883919
1480510740081927103,3377,1480510740076148000,,5.07895946503,0.84668135643
1480510740101457586,3378,1480510740096133482,,5.0864367485,1.18047404289
1480510740118721875,3379,1480510740116010735,,5.09355783463,1.18047404289
1480510740140740374,3380,1480510740136043716,,5.09868860245,1.57918143272
1480510740167919591,3381,1480510740156057167,,5.09260225296,1.67279934883
1480510740179254465,3382,1480510740176043898,,5.08680534363,1.18352437019
1480510740199448228,3383,1480510740196023755,,5.08743286133,1.43244099617
1480510740219316574,3384,1480510740216080278,,5.08803081512,0.854100465775
1480510740238436328,3385,1480510740236015500,,5.08860015869,0.122794389725
1480510740259517329,3386,1480510740256042856,,5.08914232254,0.558666706085
1480510740277617554,3387,1480510740276042973,,5.08965873718,-0.255855321884
1480510740299009231,3388,1480510740296049028,,5.09015035629,-1.35221099854
1480510740318482526,3389,1480510740316020135,,5.08905172348,-0.296188592911
1480510740338087175,3390,1480510740336076137,,5.08193540573,-1.60694205761
1480510740358622916,3391,1480510740356055786,,5.0751581192,-1.21221542358
1480510740379963655,3392,1480510740376069913,,5.06870365143,-1.15881824493
1480510740397265028,3393,1480510740396194509,,5.06404495239,-2.30092811584
1480510740419285558,3394,1480510740416072543,,5.06418943405,-1.48421299458
1480510740438693801,3395,1480510740436047921,,5.06432723999,-1.48421299458
1480510740457229650,3396,1480510740456070277,,5.05838823318,-2.08931040764
1480510740477470392,3397,1480510740476117321,,5.05273199081,-3.57760429382
1480510740497091760,3398,1480510740496045199,,5.05341529846,-3.21235156059
1480510740517089220,3399,1480510740516052452,,5.05406618118,-5.15615510941
1480510740537236941,3400,1480510740536047829,,5.05468606949,-6.32438850403
1480510740557267736,3401,1480510740556036748,,5.05527639389,-7.31610870361
1480510740577058999,3402,1480510740576038845,,5.0558385849,-9.99431610107
1480510740600465620,3403,1480510740596032295,,5.05637407303,-11.9552488327
1480510740620814538,3404,1480510740616076943,,5.05688381195,-13.4551677704
1480510740637188464,3405,1480510740636076852,,5.05736923218,-14.8448762894
1480510740657692747,3406,1480510740656055094,,5.06587457657,-16.0505084991
1480510740677716198,3407,1480510740676038701,,5.06593227386,-17.7733039856
1480510740698471209,3408,1480510740696053089,,5.06598711014,-19.8559646606
1480510740719635282,3409,1480510740716178987,,5.06603908539,-21.0890884399
1480510740737702122,3410,1480510740736216239,,5.06765556335,-22.7257480621
1480510740758975362,3411,1480510740756177450,,5.06919527054,-25.3032779694
1480510740780371518,3412,1480510740776118609,,5.07548618317,-26.2406730652
1480510740797758775,3413,1480510740796138153,,5.08147764206,-27.1992359161
1480510740821735395,3414,1480510740816066448,,5.08718347549,-27.1992359161
1480510740842201709,3415,1480510740836086148,,5.09261798859,-27.7608566284
1480510740859941049,3416,1480510740856044599,,5.0977935791,-28.9580173492
1480510740879766636,3417,1480510740876051747,,5.10774326324,-29.8267421722
1480510740899009410,3418,1480510740896018635,,5.11893796921,-30.031621933
1480510740919391714,3419,1480510740916006773,,5.13134241104,-30.5737876892
1480510740939177978,3420,1480510740936026109,,5.14315652847,-30.5594596863
1480510740960626477,3421,1480510740956028205,,5.15266513824,-29.8715209961
1480510740978430817,3422,1480510740976032958,,5.16172075272,-30.5876941681
1480510741000194369,3423,1480510740996023856,,5.1703453064,-30.0999603271
1480510741021217817,3424,1480510741016028035,,5.17181968689,-29.6907634735
1480510741041164913,3425,1480510741036022684,,5.17322349548,-29.4555511475
1480510741060403782,3426,1480510741056035822,,5.17958116531,-30.2075405121
1480510741079543276,3427,1480510741076016512,,5.18061542511,-29.9556522369
1480510741099253706,3428,1480510741096007150,,5.18160057068,-29.4471645355
1480510741120221582,3429,1480510741116026694,,5.18419027328,-30.2791786194
1480510741139907897,3430,1480510741136025717,,5.18500518799,-30.4748954773
1480510741161721292,3431,1480510741156187709,,5.18578147888,-30.4522018433
1480510741178492822,3432,1480510741176156732,,5.18652057648,-31.3345718384
1480510741197492212,3433,1480510741196011902,,5.18722438812,-31.874797821
1480510741218989097,3434,1480510741215955873,,5.18954610825,-31.874797821
1480510741240707960,3435,1480510741236024532,,5.19010591507,-34.0353088379
1480510741261248858,3436,1480510741256052305,,5.19063901901,-33.6120567322
1480510741279159343,3437,1480510741276021485,,5.19114685059,-33.7104606628
1480510741300209146,3438,1480510741296015873,,5.19328165054,-34.3570251465
1480510741317054790,3439,1480510741316009792,,5.19366359711,-34.6205291748
1480510741338718966,3440,1480510741336015013,,5.18763589859,-33.9433860779
1480510741360301112,3441,1480510741356034037,,5.18189525604,-33.9993476868
1480510741378121129,3442,1480510741376044466,,5.17642784119,-33.6185455322
1480510741399803691,3443,1480510741396009844,,5.18263292313,-32.6169929504
1480510741420292557,3444,1480510741416009284,,5.17869758606,-32.0583152771
1480510741440533402,3445,1480510741436016536,,5.174949646,-32.2431564331
1480510741460530863,3446,1480510741456018945,,5.17785596848,-31.2403106689
1480510741479640774,3447,1480510741476063437,,5.18062400818,-30.8455352783
1480510741499693808,3448,1480510741496099648,,5.18325996399,-29.9917812347
1480510741520720068,3449,1480510741516065286,,5.17772769928,-28.6776847839
1480510741539168834,3450,1480510741536102903,,5.17245864868,-28.4308376312
1480510741560627542,3451,1480510741556020520,,5.16900777817,-28.4308376312
1480510741580476254,3452,1480510741576036210,,5.16415405273,-27.9781646729
1480510741599388144,3453,1480510741596016171,,5.15953159332,-26.9754562378
1480510741620044197,3454,1480510741616013892,,5.15669631958,-26.8186511993
1480510741639087910,3455,1480510741636021457,,5.15242910385,-26.0561599731
1480510741659890161,3456,1480510741656039804,,5.15475654602,-26.1860179901
1480510741679473508,3457,1480510741676023150,,5.15058135986,-25.3587589264
1480510741700533727,3458,1480510741696003632,,5.1466050148,-24.2198524475
1480510741720320355,3459,1480510741716028749,,5.14281845093,-25.0411968231
1480510741740160889,3460,1480510741735995637,,5.1392121315,-24.5517177582
1480510741759698819,3461,1480510741756026587,,5.13119602203,-24.0626373291
1480510741779595239,3462,1480510741776015402,,5.12207269669,-23.9124794006
1480510741800533062,3463,1480510741796024321,,5.11338376999,-23.5837364197
1480510741820564065,3464,1480510741816038501,,5.11757040024,-23.6018772125
1480510741840281891,3465,1480510741836035753,,5.11516618729,-23.7517929077
1480510741859914977,3466,1480510741856178891,,5.11287641525,-23.6632652283
1480510741878677805,3467,1480510741876007238,,5.11069583893,-23.4549121857
1480510741899834326,3468,1480510741896025740,,5.1086192131,-23.4549121857
1480510741919553507,3469,1480510741916019451,,5.10057115555,-23.4807910919
1480510741941133933,3470,1480510741936012328,,5.09897661209,-23.1506500244
1480510741960446291,3471,1480510741956000571,,5.09745788574,-23.2592182159
1480510741980283544,3472,1480510741976063760,,5.09757852554,-23.5891056061
1480510741999698870,3473,1480510741996092628,,5.0976934433,-23.4708633423
1480510742018936802,3474,1480510742016022224,,5.09623575211,-23.8526172638
1480510742039461501,3475,1480510742036001716,,5.09484767914,-23.4120101929
1480510742060066617,3476,1480510742056046989,,5.0935254097,-24.0742225647
1480510742078066165,3477,1480510742076030075,,5.09226608276,-23.4330673218
1480510742097478887,3478,1480510742096038942,,5.09106683731,-22.9585990906
1480510742118706710,3479,1480510742116071299,,5.08992481232,-22.6280155182
1480510742139028702,3480,1480510742136041624,,5.08425569534,-22.6657962799
1480510742159849390,3481,1480510742156061481,,5.0788564682,-23.0764064789
1480510742178847843,3482,1480510742176043265,,5.08468723297,-24.4058227539
1480510742198677023,3483,1480510742196046715,,5.09024047852,-25.8164672852
1480510742219893804,3484,1480510742216175478,,5.08913755417,-26.8920135498
1480510742241443501,3485,1480510742236121533,,5.08965396881,-26.9037494659
1480510742259428831,3486,1480510742256134879,,5.08857917786,-26.6021213531
1480510742279367021,3487,1480510742276186246,,5.08755540848,-28.4456214905
1480510742301564373,3488,1480510742296065322,,5.08658027649,-28.4456214905
1480510742322497562,3489,1480510742316032730,,5.09041404724,-28.9356021881
1480510742342706897,3490,1480510742336034202,,5.09406518936,-28.4495792389
1480510742358745928,3491,1480510742356044319,,5.09754228592,-29.1911048889
1480510742378406150,3492,1480510742376083915,,5.10248327255,-29.5654277802
1480510742397798664,3493,1480510742396265282,,5.10718917847,-29.1082077026
1480510742417207637,3494,1480510742416031441,,5.10527944565,-29.5107536316
1480510742437819367,3495,1480510742436022652,,5.10346031189,-29.786523819
1480510742459183336,3496,1480510742456030113,,5.10811948776,-29.8194732666
1480510742481441053,3497,1480510742476075698,,5.11255693436,-30.2126617432
1480510742500330495,3498,1480510742496001284,,5.11678314209,-31.0134029388
1480510742519411134,3499,1480510742516015047,,5.11598348618,-30.2952213287
1480510742540364791,3500,1480510742536016883,,5.11365509033,-30.5150814056
1480510742559197411,3501,1480510742556036948,,5.11782884598,-29.9890499115
1480510742578516279,3502,1480510742576020138,,5.11697912216,-30.8583507538
1480510742598991916,3503,1480510742596760566,,5.1161699295,-30.0381164551
1480510742619181147,3504,1480510742616032612,,5.11383247375,-29.5520973206
1480510742638002048,3505,1480510742636091896,,5.11636829376,-29.7169380188
1480510742659737214,3506,1480510742656157117,,5.11878347397,-29.2623405457
1480510742680066132,3507,1480510742676972180,,5.12271308899,-28.6016216278
1480510742697969222,3508,1480510742696201413,,5.12006378174,-28.4140663147
1480510742722018811,3509,1480510742715997520,,5.11754083633,-28.4140663147
1480510742741553304,3510,1480510742736022585,,5.12152957916,-28.3248214722
1480510742760333788,3511,1480510742756010619,,5.1253285408,-28.1926937103
1480510742781727131,3512,1480510742776026830,,5.12894630432,-27.9970226288
1480510742802026519,3513,1480510742796179447,,5.12756729126,-26.3677463531
1480510742819797369,3514,1480510742816105450,,5.12468719482,-27.0493068695
1480510742841826285,3515,1480510742836022233,,5.12194395065,-25.9950561523
1480510742865393061,3516,1480510742856024798,,5.12409353256,-25.2271366119
1480510742879482044,3517,1480510742876045436,,5.12614107132,-25.4136104584
1480510742899496380,3518,1480510742896214564,,5.11725854874,-25.7083625793
1480510742919177539,3519,1480510742916029681,,5.10879898071,-25.1411247253
1480510742941343798,3520,1480510742936040111,,5.11157464981,-24.2329463959
1480510742960972145,3521,1480510742956051634,,5.11102294922,-24.4481143951
1480510742980855960,3522,1480510742976031334,,5.10893058777,-24.4368896484
1480510743000941650,3523,1480510742996173274,,5.11332941055,-24.7660923004
1480510743019630572,3524,1480510743016028287,,5.11751890182,-24.411649704
1480510743037773818,3525,1480510743036053925,,5.12150859833,-25.0043296814
1480510743059808150,3526,1480510743056145501,,5.11891698837,-25.2684173584
1480510743079844048,3527,1480510743076111295,,5.11801576614,-24.9718570709
1480510743097560211,3528,1480510743096201047,,5.11559057236,-26.3568191528
1480510743117457308,3529,1480510743116008873,,5.11967229843,-25.247379303
1480510743139151536,3530,1480510743136032688,,5.12355947495,-25.247379303
1480510743159412121,3531,1480510743156036815,,5.12087011337,-25.7416915894
1480510743180776611,3532,1480510743176013651,,5.118309021,-25.2327060699
1480510743200391104,3533,1480510743196030956,,5.11586952209,-24.7328910828
1480510743218469766,3534,1480510743216012948,,5.11354637146,-24.6529197693
1480510743237950926,3535,1480510743236011086,,5.11133384705,-25.2525787354
1480510743260232289,3536,1480510743256058547,,5.10922670364,-25.4870815277
1480510743279379855,3537,1480510743276019133,,5.11361122131,-25.3747520447
1480510743299571066,3538,1480510743296007166,,5.11615753174,-25.8616943359
1480510743319463475,3539,1480510743316175877,,5.11382055283,-25.7031021118
1480510743340238278,3540,1480510743336754847,,5.11963796616,-26.0658512115
1480510743359400949,3541,1480510743356081007,,5.1251783371,-26.2413272858
1480510743378742109,3542,1480510743377035341,,5.13045454025,-26.2413272858
1480510743398408268,3543,1480510743396016554,,5.12743663788,-25.7807559967
1480510743419324321,3544,1480510743416026671,,5.12456274033,-25.7807559967
1480510743439193917,3545,1480510743436016476,,5.12821722031,-25.2344646454
1480510743459388878,3546,1480510743456013832,,5.12530612946,-24.8172950745
1480510743480336649,3547,1480510743476020356,,5.12253379822,-25.2535839081
1480510743499732757,3548,1480510743496037348,,5.12465524673,-25.6773796082
1480510743518049336,3549,1480510743516035902,,5.12667608261,-25.2555160522
1480510743538290546,3550,1480510743536018936,,5.12383842468,-25.1791782379
1480510743557471134,3551,1480510743556038480,,5.12113571167,-24.9558753967
1480510743579201143,3552,1480510743576013910,,5.12332391739,-25.7472000122
1480510743599546781,3553,1480510743596122777,,5.12540769577,-25.7589550018
1480510743620257938,3554,1480510743616022009,,5.12902164459,-26.3071422577
1480510743640426596,3555,1480510743636018011,,5.1324634552,-26.4840068817
1480510743660329943,3556,1480510743656073910,,5.13411235809,-26.9599342346
1480510743679492093,3557,1480510743676032516,,5.13092041016,-26.9357299805
1480510743701617883,3558,1480510743696277112,,5.12788057327,-28.0694885254
1480510743718357069,3559,1480510743716052646,,5.1330280304,-27.6670837402
1480510743741508899,3560,1480510743736044847,,5.13627910614,-27.6670837402
1480510743761739797,3561,1480510743756096630,,5.13937568665,-27.9253368378
1480510743780349760,3562,1480510743776053675,,5.14232444763,-28.1078948975
1480510743800574929,3563,1480510743796021240,,5.13874149323,-27.5286121368
1480510743819300413,3564,1480510743816040784,,5.13532924652,-27.4790649414
1480510743837640377,3565,1480510743836042255,,5.143491745,-28.1814880371
1480510743857758306,3566,1480510743856033779,,5.15126514435,-27.6624183655
1480510743879300608,3567,1480510743876018167,,5.14725637436,-27.8374290466
1480510743898650831,3568,1480510743896033961,,5.14343833923,-28.3482494354
1480510743917048503,3569,1480510743916031838,,5.14619398117,-27.781709671
1480510743936987735,3570,1480510743936014560,,5.15046977997,-27.9785327911
1480510743959145400,3571,1480510743956030614,,5.15289068222,-27.7150173187
1480510743979241715,3572,1480510743976020731,,5.15519618988,-27.4595870972
1480510743998915739,3573,1480510743996010119,,5.15739202499,-27.5674629211
1480510744018520336,3574,1480510744016099455,,5.15948295593,-27.3696079254
1480510744038189360,3575,1480510744036133739,,5.16312551498,-27.8185749054
1480510744058619892,3576,1480510744056041095,,5.16494369507,-27.9644508362
1480510744079522820,3577,1480510744076282410,,5.16667509079,-26.7600708008
1480510744098753304,3578,1480510744096281329,,5.16832399368,-29.1050777435
1480510744117599725,3579,1480510744116013166,,5.17154598236,-28.207654953
1480510744137957237,3580,1480510744136008335,,5.17798376083,-27.673160553
1480510744160198756,3581,1480510744156105483,,5.17270278931,-27.072763443
1480510744179446010,3582,1480510744177261171,,5.16767311096,-27.1298961639
1480510744200315865,3583,1480510744197893109,,5.16288328171,-26.6711883545
1480510744220120358,3584,1480510744217504425,,5.17145252228,-27.3356742859
1480510744238565790,3585,1480510744237231314,,5.17789459229,-26.2682495117
1480510744258350752,3586,1480510744256796796,,5.17261791229,-27.2453784943
1480510744278219775,3587,1480510744276035248,,5.17398405075,-27.2453784943
1480510744297939580,3588,1480510744296020574,,5.17528486252,-27.488243103
1480510744317890427,3589,1480510744316024284,,5.17489433289,-26.4082965851
1480510744337927210,3590,1480510744336022474,,5.1745223999,-26.1816482544
1480510744357968994,3591,1480510744356031550,,5.18081855774,-26.8589859009
1480510744378105830,3592,1480510744376032344,,5.1754026413,-25.6228923798
1480510744399879120,3593,1480510744396033399,,5.17024469376,-25.9179553986
1480510744417050962,3594,1480510744416051120,,5.17172384262,-25.4553432465
1480510744438133733,3595,1480510744436022487,,5.17313241959,-25.8130226135
1480510744457084008,3596,1480510744456044740,,5.17447376251,-25.8238582611
1480510744477113032,3597,1480510744476033346,,5.17575120926,-26.1815128326
1480510744498056949,3598,1480510744496029088,,5.17696809769,-26.0847492218
1480510744518683992,3599,1480510744516035612,,5.17977809906,-25.9154338837
1480510744540169783,3600,1480510744536096666,,5.17441177368,-26.7845401764
1480510744560342452,3601,1480510744556166523,,5.16930103302,-26.1353206635
1480510744578292313,3602,1480510744576140807,,5.16443347931,-26.2891960144
1480510744601498153,3603,1480510744596114622,,5.17120981216,-26.2891960144
1480510744622880663,3604,1480510744616046197,,5.16625118256,-26.5375556946
1480510744641326981,3605,1480510744636050168,,5.16152906418,-26.9776420593
1480510744658448979,3606,1480510744656046536,,5.16342306137,-27.0215187073
1480510744681525496,3607,1480510744676099413,,5.16359758377,-27.4635448456
1480510744699307128,3608,1480510744696042343,,5.16539335251,-27.4694004059
1480510744719652765,3609,1480510744716039699,,5.16071176529,-27.8840789795
1480510744738905436,3610,1480510744736047369,,5.15625333786,-27.8917045593
1480510744759537843,3611,1480510744756228110,,5.15676927567,-27.8346939087
1480510744779434159,3612,1480510744776033905,,5.15888977051,-28.3294830322
1480510744798996672,3613,1480510744796079907,,5.16090965271,-28.6991939545
1480510744818080073,3614,1480510744816051222,,5.1548948288,-28.610824585
1480510744838633105,3615,1480510744836014725,,5.14916658401,-28.8101234436
1480510744857429527,3616,1480510744856032550,,5.14371109009,-28.8190441132
1480510744877393759,3617,1480510744876024230,,5.14645385742,-29.3243904114
1480510744900842515,3618,1480510744896094659,,5.14906597137,-29.0782871246
1480510744920467424,3619,1480510744916133058,,5.14992427826,-29.0876045227
1480510744941586029,3620,1480510744937137860,,5.15074157715,-30.0665416718
1480510744960271409,3621,1480510744956188136,,5.15151977539,-29.2249011993
1480510744979182153,3622,1480510744976906741,,5.15226125717,-28.9369068146
1480510745000674767,3623,1480510744996888681,,5.1482052803,-28.9369068146
1480510745020077438,3624,1480510745016429893,,5.14434242249,-29.1271095276
1480510745041663177,3625,1480510745036028917,,5.14705467224,-28.2456703186
1480510745059169965,3626,1480510745056169398,,5.14963817596,-28.1493148804
1480510745077266909,3627,1480510745076008682,,5.14570713043,-27.8537063599
1480510745097059474,3628,1480510745096037237,,5.14672517776,-27.1893882751
1480510745117964329,3629,1480510745116031677,,5.14769506454,-27.5077190399
1480510745138323665,3630,1480510745136014867,,5.14861869812,-26.9988880157
1480510745160706850,3631,1480510745156024255,,5.14949798584,-26.7722911835
1480510745180840977,3632,1480510745176055414,,5.1519651413,-26.4903526306
1480510745200512918,3633,1480510745196028187,,5.14948987961,-26.6555137634
1480510745220853711,3634,1480510745216006117,,5.1455655098,-26.3644046783
1480510745237062586,3635,1480510745236020036,,5.14182806015,-26.6638622284
1480510745258186034,3636,1480510745256037184,,5.1382689476,-26.3141593933
1480510745279903856,3637,1480510745276033551,,5.13487911224,-26.2308254242
1480510745299727724,3638,1480510745296017939,,5.13165092468,-26.7680969238
1480510745320958567,3639,1480510745316027535,,5.13333845139,-26.508934021
1480510745341645819,3640,1480510745336042705,,5.13494539261,-26.5009441376
1480510745362236143,3641,1480510745356225165,,5.13171386719,-26.2114276886
1480510745383103342,3642,1480510745377381478,,5.12863636017,-26.3151054382
1480510745401294191,3643,1480510745396089983,,5.12570524216,-26.5515766144
1480510745425206384,3644,1480510745416005152,,5.12291383743,-26.5515766144
1480510745443874264,3645,1480510745436018030,,5.12025499344,-26.6635322571
1480510745462081677,3646,1480510745456010334,,5.11772298813,-27.0591659546
1480510745482218148,3647,1480510745476042170,,5.12007379532,-26.9105949402
1480510745501136861,3648,1480510745496036194,,5.12231254578,-27.0920391083
1480510745520317500,3649,1480510745516000321,,5.11968231201,-26.4536991119
1480510745541241522,3650,1480510745536020490,,5.11717748642,-26.7423343658
1480510745560764140,3651,1480510745556009462,,5.11955404282,-26.9151039124
1480510745581009048,3652,1480510745576033068,,5.11705541611,-27.2528343201
1480510745600880415,3653,1480510745596090477,,5.11467552185,-27.4801158905
1480510745620428815,3654,1480510745616029604,,5.11240911484,-27.7709903717
1480510745639798308,3655,1480510745636054513,,5.11181735992,-27.2284049988
1480510745660983735,3656,1480510745656034578,,5.11125421524,-27.1714859009
1480510745680170677,3657,1480510745676028914,,5.11071777344,-27.8244132996
1480510745700473866,3658,1480510745696065437,,5.1134018898,-26.4399032593
1480510745720428306,3659,1480510745716033055,,5.11595821381,-27.7997341156
1480510745739346186,3660,1480510745736123328,,5.11363077164,-28.7352523804
1480510745760015885,3661,1480510745756099591,,5.11141395569,-28.7352523804
1480510745784405317,3662,1480510745777013196,,5.10775613785,-27.6938800812
1480510745801041794,3663,1480510745796696907,,5.10427236557,-27.6642856598
1480510745817678949,3664,1480510745816014526,,5.10250139236,-27.6642856598
1480510745839139637,3665,1480510745836021205,,5.10081481934,-25.8437995911
1480510745858630953,3666,1480510745856020958,,5.09920835495,-25.6441402435
1480510745879007319,3667,1480510745876080554,,5.09767866135,-27.706609726
1480510745899234779,3668,1480510745896030098,,5.09622192383,-27.6839256287
1480510745919200886,3669,1480510745916020267,,5.09328746796,-27.9215927124
1480510745939952981,3670,1480510745936033874,,5.09049272537,-27.7320365906
1480510745958743673,3671,1480510745956009564,,5.08783102036,-27.2497997284
1480510745979338893,3672,1480510745976074473,,5.08529615402,-28.7534713745
1480510746001005413,3673,1480510745996068131,,5.07835865021,-27.8691940308
1480510746020605479,3674,1480510746016029863,,5.07627487183,-28.6503562927
1480510746040578930,3675,1480510746036053418,,5.06976699829,-27.613986969
1480510746061182275,3676,1480510746056167180,,5.06356906891,-27.2906627655
1480510746078129637,3677,1480510746076016152,,5.05766630173,-27.5959796906
1480510746099906730,3678,1480510746096211425,,5.05204439163,-27.5959796906
1480510746121691688,3679,1480510746116051855,,5.04669046402,-27.7153682709
1480510746139405299,3680,1480510746136009889,,5.04159116745,-26.9692840576
1480510746158922083,3681,1480510746156025683,,5.03673505783,-27.1686172485
1480510746181644904,3682,1480510746176032258,,5.03211021423,-26.1397380829
1480510746201141272,3683,1480510746196036594,,5.03534221649,-25.471830368
1480510746221619930,3684,1480510746216042597,,5.03842067719,-25.4697875977
1480510746240372289,3685,1480510746236021412,,5.03371524811,-25.7397785187
1480510746259937407,3686,1480510746256021946,,5.0292339325,-25.4580039978
1480510746278386381,3687,1480510746276042115,,5.02496623993,-25.0104885101
1480510746298628789,3688,1480510746296054055,,5.01512908936,-25.0327072144
1480510746318342449,3689,1480510746316006880,,5.01153278351,-24.5683555603
1480510746339622980,3690,1480510746336024914,,5.0081076622,-25.3842811584
1480510746358694140,3691,1480510746356041437,,4.99907302856,-25.5423164368
1480510746378265196,3692,1480510746376130304,,4.99046897888,-24.2941932678
1480510746399714841,3693,1480510746396352400,,4.98804712296,-22.5171966553
1480510746420482457,3694,1480510746416901006,,4.98427057266,-21.9676513672
