%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480510753077268906,3709,1480510753075114431,,-11.1934490204,14.1084890366,30.4710254669,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.0365829468,-14.8780498505,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0221281494,-31.6417691406,-4.51067592773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753097385429,3710,1480510753095736058,,-9.94460391998,13.4089279175,32.4484481812,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2317085266,154.39024353,71.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21146604004,-27.3848785889,31.0240651123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753118328982,3711,1480510753116411486,,-9.48995018005,13.8405399323,34.0560874939,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-217.926834106,145.304885864,73.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72382519531,-2.06859023437,-16.2326872559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753139760763,3712,1480510753137845611,,-6.8462305069,13.8682279587,35.7375946045,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.9146347046,40.9756088257,110.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,14.6477257568,8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753160944940,3713,1480510753158893122,,-4.97829914093,12.4879331589,37.5028038025,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,342.073181152,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6044994873,-41.5393988037,66.328962793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753184097760,3714,1480510753181009745,,-4.01739740372,14.2321844101,39.279914856,0.00388800003566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,81.341468811,-32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,2.35589428746,10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753205395739,3715,1480510753202448245,,-1.78840363026,14.7807779312,40.9506263733,0.00276700011455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0243911743,79.207321167,64.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01112939453,18.3826803467,5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753226690749,3716,1480510753223889088,,0.405556976795,13.734919548,42.3947639465,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.2195167542,140.914642334,52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96324536133,-4.28083286062,10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753250563359,3717,1480510753245260765,,3.11589407921,13.584769249,43.959941864,0.00179000000935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0731697083,109.085372925,15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46033237305,-4.37181223145,-2.78685073242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753268473792,3718,1480510753265489632,,5.3675904274,14.1162748337,45.3920822144,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.158536911,152.56098938,71.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44208569336,13.5847002197,24.1479179443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753289873230,3719,1480510753286822871,,8.01277732849,14.2606458664,46.6550559998,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9268302917,242.987823486,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82036955566,-12.5599819092,7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753311009699,3720,1480510753307642570,,10.7058582306,12.7444725037,47.5539169312,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.634140015,206.951217651,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.41568415527,-0.421379492187,16.6732191923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753331197211,3721,1480510753328342425,,13.538942337,13.5659809113,48.4476280212,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.9512252808,177.256103516,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60476135112,6.22971271973,14.8919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753352166389,3722,1480510753349493582,,16.6243934631,12.532948494,48.5619773865,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.304878235,135.0,-35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85065256348,-18.8519438721,11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753373871034,3723,1480510753370341510,,18.8307743073,12.6966667175,48.7907142639,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.1219558716,189.268295288,-44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29830236958,-9.10275471191,20.0442562988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753403404362,3724,1480510753391653864,,21.3348274231,12.5385303497,48.7209625244,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,68.841468811,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.03817658691,8.99740983887,4.903325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753417597355,3725,1480510753412811166,,24.3648757935,11.5089359283,48.2690048218,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.2317085266,94.2682952881,-48.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.80199223633,-2.61446821289,9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753437872680,3726,1480510753433584615,,26.1528129578,12.0665187836,47.5385932922,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,65.4878082275,-45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.79319201589,14.6860329834,6.0812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753462882058,3727,1480510753454083533,,27.524471283,11.8684501648,46.1871261597,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.5243911743,136.585372925,-44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.03092866211,1.99197578125,5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753482236082,3728,1480510753474750889,,30.1096286774,10.4850683212,44.5991859436,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.353668213,66.4024353027,-89.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.456965918,-9.44273076313,5.72693037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753497410740,3729,1480510753495401994,,31.0714511871,11.1373786926,43.1041946411,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.8902435303,100.914634705,-82.9878005981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03028300781,-9.30386706685,23.3147357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753523049075,3730,1480510753516212839,,31.9426860809,10.520113945,41.3647346497,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8658561707,95.7317123413,-109.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.16345136719,-11.8369330078,17.8272243925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753545518667,3731,1480510753540097063,,32.5277328491,9.45283889771,38.7153587341,0.00337700010277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.9268264771,8.71951198578,-102.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30322199707,-12.7132108154,20.958841333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753565106337,3732,1480510753561339157,,32.6925582886,10.591550827,36.8786964417,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.378044128,48.2317085266,-85.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.166940918,-1.81959326172,-12.7323644287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753587468272,3733,1480510753582298282,,31.6063117981,10.3721933365,33.6211242676,0.00138599995989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.5121994019,61.524394989,-57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79396801758,-5.04218869629,13.2399351807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753608830001,3734,1480510753603232929,,31.9285449982,9.78348445892,30.9224414825,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.304870605,-95.3658599854,-116.036582947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3357032471,-5.27682045898,-1.85311208496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753627824183,3735,1480510753623542472,,31.0004653931,9.06869411469,28.4861030579,0.00142700003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6951217651,8.65853691101,-111.28049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.40364724263,-8.99740983887,11.9662198975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753647296541,3736,1480510753643973162,,29.7349853516,8.91832447052,25.7762336731,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6829271317,-48.5365867615,-104.39025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.73805976562,6.06211860352,15.7634237305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753667410876,3737,1480510753664363330,,28.5782241821,8.98282241821,23.3223590851,0.00157600000966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.6829299927,-62.9268302917,-62.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13963999023,3.06936652832,16.1177655762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753688297346,3738,1480510753685473341,,26.6637992859,8.20844841003,20.4949131012,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5365867615,-76.5243911743,-91.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1992990723,-5.15232197266,11.0899420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753709346055,3739,1480510753706845330,,24.8584079742,9.41085910797,17.6951332092,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.7317123413,-270.609741211,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6860329834,24.2532628174,6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753730564034,3740,1480510753727898674,,23.1920585632,12.0503120422,14.5424337387,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,683.536621094,-372.378051758,-152.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6667487305,29.8125990723,-10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753752224252,3741,1480510753749278841,,20.7165756226,9.48956871033,13.3378582001,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.6097564697,-77.7439041138,-199.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-0.938527050781,7.72369455566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753774714729,3742,1480510753770476352,,18.5887374878,8.84284877777,10.1317834854,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,-130.121948242,-39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.05655390625,3.12682736816,1.4844050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753794787658,3743,1480510753791478915,,15.9431934357,8.7522277832,7.99558067322,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7195110321,-161.34147644,-98.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01656345215,-5.70777675781,21.2030499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753816692146,3744,1480510753812942935,,13.3947181702,10.3724212646,6.29832792282,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.963424683,-42.682926178,-40.9146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1637027645,-13.0483990479,9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753837524918,3745,1480510753833741332,,10.0594701767,8.67295646667,4.36973381042,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.2439041138,-149.573165894,-116.402435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,-28.5963446289,4.99909306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753857425244,3746,1480510753854531499,,6.54040575027,7.50880289078,3.00884008408,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.536590576,-243.170730591,-63.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.34541069336,-4.72615378489,21.7154090576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753882078164,3747,1480510753874930053,,3.21680426598,8.07052612305,1.66351079941,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.1585388184,-180.853652954,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69664736328,6.88572397461,1.39821376953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753902230417,3748,1480510753896161731,,0.125058099627,8.70556545258,0.891934990883,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8170776367,-202.012191772,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,15.3755630615,9.40442353657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753921538243,3749,1480510753916837732,,-2.8293337822,8.35578346252,0.290986448526,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-166.646347046,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64319863281,0.799663354492,13.5320277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753944460438,3750,1480510753938235242,,-6.44921064377,8.18580818176,-0.206114009023,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.1097602844,-204.573181152,32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,0.684741674805,6.33026918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753964147275,3751,1480510753959878950,,-9.6297082901,7.70347261429,-0.615741550922,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.256103516,-185.792678833,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.08282480469,-22.6204172852,13.2255699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510753986329419,3752,1480510753980320472,,-14.0511302948,10.8491487503,-0.162495449185,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-208.231719971,-142.012191772,116.768287659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6925046143,17.3388084229,-4.78840361257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754005285579,3753,1480510754001222410,,-17.117898941,9.33883190155,-0.342246472836,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.207321167,-249.573165894,60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6166664551,11.884817041,25.0050421387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754025894654,3754,1480510754022719139,,-20.7057876587,9.25235652924,0.668179929256,0.00185700005386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.719512939,-187.378051758,60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.86424147949,-10.1466266357,22.6252056885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754046036073,3755,1480510754043675140,,-24.0963535309,10.1272974014,1.91285812855,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.414642334,-127.378051758,83.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73573059153,-2.06859023437,14.2263462646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754066235356,3756,1480510754063804371,,-27.2294025421,9.03556251526,3.27247524261,0.00150500005111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.829269409,-119.756103516,71.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77882680593,-24.2101671875,16.1273423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754086784587,3757,1480510754084715632,,-31.303024292,9.49146938324,4.15937376022,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7926826477,-213.414642334,41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4107651123,13.5942770264,39.0781594971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754107249963,3758,1480510754105190853,,-34.1968841553,7.81257343292,6.33702468872,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.0121994019,118.536582947,169.024383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2637465576,-42.1666796387,96.6299790039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754128372213,3759,1480510754125607948,,-41.6471595764,12.171754837,5.8790602684,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.585372925,-366.158569336,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.17147558594,48.5783516846,-2.76290871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754148321289,3760,1480510754146292647,,-47.6645431519,13.1576442719,0.290024518967,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,-223.780487061,-56.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4662814453,-4.70221176829,15.0547400391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754174114051,3761,1480510754170925880,,-52.4375495911,13.9934024811,3.31500101089,0.00829800032079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.158538818,-52.8048782349,184.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0609503906,3.00711728516,4.19464101633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754197554109,3762,1480510754191969902,,-56.5037727356,11.7835378647,9.88076114655,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.878051758,-265.67074585,296.40246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67749375,-5.57370146484,26.0872212891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754216200323,3763,1480510754213380537,,-60.7719268799,5.53051233292,20.3916625977,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.914627075,-188.475616455,249.146362305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.22725319824,-15.93580625,-0.349553442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754237355386,3764,1480510754234549558,,-64.1615219116,-6.9333782196,37.9994468689,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.743911743,-186.890258789,345.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7660138916,-8.44674287251,1.84832368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754258460448,3765,1480510754254979518,,-68.2806396484,-21.3143100739,56.6244850159,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.500015259,-305.853668213,223.84147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84586416016,-10.4961800781,-0.560243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754282612641,3766,1480510754275316561,,-71.644859314,-41.5062522888,81.0111465454,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.658538818,-323.536590576,206.402435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.636857641602,-3.68228215332,-1.49877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754301514895,3767,1480510754296217458,,-72.0927124023,-66.8030395508,110.744552612,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.646347046,-329.268280029,204.329269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74854350586,-0.469263525391,-8.80108530273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754323459696,3768,1480510754319858870,,-68.9496002197,-90.1821746826,139.379943848,0.00396900018677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.048782349,-330.426818848,183.84147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08929643555,-2.09732050817,-3.01190568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754346091631,3769,1480510754340965808,,-64.4258270264,-103.860710144,159.405441284,0.0054250000976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.45123291,-416.707336426,82.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0410204834,-16.2470536349,-16.8886985107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754368966951,3770,1480510754361625403,,-64.1582870483,-125.575775146,-174.685455322,0.00541500002146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6707344055,-527.865905762,-223.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2247936768,-10.9510783936,-41.8793754395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754385063430,3771,1480510754381887551,,-62.3193778992,-143.166717529,-153.676422119,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.475616455,-318.719512939,-235.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.669208252,5.21935961914,-12.9430541748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754406451721,3772,1480510754402292198,,-61.0118865967,-152.029342651,-140.282806396,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.219512939,-69.0243911743,-173.353668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.5069175537,-2.27927998047,-4.34308181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754426585692,3773,1480510754423506167,,-62.9497871399,-154.252243042,-135.081756592,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.0121994019,85.1829299927,-144.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45554396973,0.148440512063,-3.64876333008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754446465080,3774,1480510754444109720,,-66.2896118164,-157.110778809,-130.300964355,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4634151459,135.853652954,-118.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.11802685547,-4.58250197754,-5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510754466991030,3775,1480510754464560410,,-68.7596130371,-155.970428467,-130.567642212,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.4146347046,133.719528198,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86501777344,-4.09887324219,-9.1219083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
