%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563988007925855,1893,1463563987920647913,,1534.0,14.0399999619
1463563988007964656,1894,1463563987929145201,,1534.0,14.0399999619
1463563988008012206,1895,1463563987938962901,,1534.0,14.0399999619
1463563988008049704,1896,1463563987957215914,,1534.0,14.0399999619
1463563988008084755,1897,1463563987976887719,,1534.0,14.0399999619
1463563988008198969,1898,1463563987998254868,,1534.0,13.9200000763
1463563988173126489,1899,1463563988018287022,,1535.0,14.0399999619
1463563988173458037,1900,1463563988037984453,,1535.0,14.0399999619
1463563988173506889,1901,1463563988057254247,,1534.0,14.0399999619
1463563988173783127,1902,1463563988079579170,,1534.0,14.0399999619
1463563988174477368,1903,1463563988099850952,,1534.0,14.0399999619
1463563988175015783,1904,1463563988119504948,,1534.0,14.0399999619
1463563988175286240,1905,1463563988136634209,,1535.0,14.0399999619
1463563988175711898,1906,1463563988155356943,,1534.0,14.0399999619
1463563988555874356,1907,1463563988174884174,,1534.0,14.0399999619
1463563988556092263,1908,1463563988194365261,,1534.0,14.0399999619
1463563988556333659,1909,1463563988214994787,,1535.0,14.0399999619
1463563988556586408,1910,1463563988235687489,,1534.0,14.0399999619
1463563988556993057,1911,1463563988255277946,,1534.0,14.0399999619
1463563988557374135,1912,1463563988275388068,,1535.0,14.0399999619
1463563988557662143,1913,1463563988294550210,,1535.0,14.0399999619
1463563988557933225,1914,1463563988312622920,,1534.0,13.9200000763
1463563988558205245,1915,1463563988331851883,,1534.0,13.9200000763
1463563988558468619,1916,1463563988348776153,,1534.0,14.0399999619
1463563988558731420,1917,1463563988369188241,,1535.0,14.0399999619
1463563988559017189,1918,1463563988391015789,,1535.0,14.0399999619
1463563988559277126,1919,1463563988414519255,,1534.0,13.9200000763
1463563988559989334,1920,1463563988434537193,,1534.0,14.0399999619
1463563988560442648,1921,1463563988455557589,,1534.0,14.0399999619
1463563988563102377,1922,1463563988475225178,,1534.0,14.0399999619
1463563988563434602,1923,1463563988496792789,,1534.0,13.9200000763
1463563988563855522,1924,1463563988517665691,,1534.0,14.0399999619
1463563988564126968,1925,1463563988538236991,,1534.0,13.9200000763
1463563988564710172,1926,1463563988558301543,,1534.0,14.0399999619
1463563988638129037,1927,1463563988580388715,,1534.0,14.0399999619
1463563988638612349,1928,1463563988602234387,,1533.0,13.9200000763
1463563988639030925,1929,1463563988626109972,,1534.0,13.9200000763
1463563988838627577,1930,1463563988646502009,,1534.0,14.0399999619
1463563988839111514,1931,1463563988667130963,,1534.0,14.0399999619
1463563988840222300,1932,1463563988688191930,,1534.0,14.0399999619
1463563988840539994,1933,1463563988709777249,,1535.0,14.0399999619
1463563988840811337,1934,1463563988730853163,,1534.0,13.9200000763
1463563988841050128,1935,1463563988751558207,,1535.0,14.1599998474
1463563988841311419,1936,1463563988772008679,,1534.0,14.0399999619
1463563988841949777,1937,1463563988792832104,,1535.0,14.0399999619
1463563988842892653,1938,1463563988810511758,,1534.0,14.0399999619
1463563988844650911,1939,1463563988829536771,,1534.0,14.0399999619
1463563988888678595,1940,1463563988848626312,,1535.0,14.0399999619
1463563988889076599,1941,1463563988869699414,,1534.0,13.9200000763
1463563989140766281,1942,1463563988889709019,,1535.0,14.0399999619
1463563989141019291,1943,1463563988910785246,,1534.0,14.0399999619
1463563989141705199,1944,1463563988930135661,,1535.0,14.0399999619
1463563989142770518,1945,1463563988948976359,,1534.0,14.0399999619
1463563989144160354,1946,1463563988961990641,,1534.0,14.0399999619
1463563989144461747,1947,1463563988980839099,,1534.0,14.0399999619
1463563989144743141,1948,1463563989001107235,,1534.0,13.9200000763
1463563989144992401,1949,1463563989005944787,,1535.0,14.0399999619
1463563989145248953,1950,1463563989022764272,,1535.0,14.0399999619
1463563989145518733,1951,1463563989040395701,,1534.0,14.0399999619
1463563989145790961,1952,1463563989045239035,,1534.0,14.0399999619
1463563989146047668,1953,1463563989055426617,,1534.0,14.0399999619
1463563989148174296,1954,1463563989072709885,,1534.0,14.0399999619
1463563989149132171,1955,1463563989093353684,,1535.0,14.0399999619
1463563989150805380,1956,1463563989113970819,,1535.0,14.0399999619
1463563989151912520,1957,1463563989136048463,,1535.0,14.0399999619
1463563989523290404,1958,1463563989156869234,,1534.0,13.9200000763
1463563989523559924,1959,1463563989175834356,,1534.0,14.0399999619
1463563989523814080,1960,1463563989196027550,,1535.0,14.0399999619
1463563989524073496,1961,1463563989215594053,,1534.0,14.0399999619
1463563989524529257,1962,1463563989234659275,,1534.0,14.0399999619
1463563989525211676,1963,1463563989255611759,,1534.0,14.0399999619
1463563989525492133,1964,1463563989275902449,,1534.0,13.9200000763
1463563989525777120,1965,1463563989300269891,,1535.0,14.0399999619
1463563989526032318,1966,1463563989310357478,,1534.0,14.0399999619
1463563989526288869,1967,1463563989315689853,,1534.0,14.0399999619
1463563989526555368,1968,1463563989329800600,,1534.0,14.0399999619
1463563989526806712,1969,1463563989339928029,,1534.0,14.0399999619
1463563989527057326,1970,1463563989346730289,,1534.0,14.0399999619
1463563989527875936,1971,1463563989360713281,,1534.0,13.9200000763
1463563989528160039,1972,1463563989374478783,,1535.0,14.0399999619
1463563989528414194,1973,1463563989390674076,,1535.0,14.0399999619
1463563989528666111,1974,1463563989395514649,,1534.0,13.9200000763
1463563989528915735,1975,1463563989425203477,,1534.0,13.9200000763
1463563989529171141,1976,1463563989459191650,,1534.0,14.0399999619
1463563989529869653,1977,1463563989486548964,,1535.0,14.0399999619
1463563989531281207,1978,1463563989505310448,,1534.0,14.0399999619
1463563989532003571,1979,1463563989517008487,,1534.0,14.0399999619
1463563989584882287,1980,1463563989544158934,,1534.0,14.0399999619
1463563989585317320,1981,1463563989571535778,,1535.0,14.0399999619
1463563989703133869,1982,1463563989598340458,,1534.0,14.0399999619
1463563989703365942,1983,1463563989611978049,,1534.0,14.0399999619
1463563989703409482,1984,1463563989636328512,,1534.0,14.0399999619
1463563989703443439,1985,1463563989641255748,,1535.0,14.0399999619
1463563989703896648,1986,1463563989668817063,,1535.0,14.0399999619
1463563989704703280,1987,1463563989692329073,,1534.0,14.0399999619
1463563989705123783,1988,1463563989699784221,,1534.0,14.0399999619
1463563989804731896,1989,1463563989716842133,,1534.0,14.0399999619
1463563989805154534,1990,1463563989726400420,,1534.0,14.0399999619
1463563989805442855,1991,1463563989733659796,,1534.0,14.0399999619
1463563989805709926,1992,1463563989740450597,,1535.0,14.0399999619
1463563989805950749,1993,1463563989751421896,,1535.0,14.0399999619
1463563989806208134,1994,1463563989771612851,,1535.0,14.0399999619
1463563989806671552,1995,1463563989786731367,,1535.0,14.0399999619
1463563989807466153,1996,1463563989799178957,,1535.0,14.0399999619
1463563989920464992,1997,1463563989812241156,,1534.0,14.0399999619
1463563989921005802,1998,1463563989822865230,,1534.0,14.0399999619
1463563989921878420,1999,1463563989832443256,,1534.0,14.0399999619
1463563989922845514,2000,1463563989842108726,,1534.0,14.0399999619
1463563989923751204,2001,1463563989853386157,,1534.0,14.0399999619
1463563989924294983,2002,1463563989875410262,,1534.0,14.0399999619
1463563989924598356,2003,1463563989892224279,,1534.0,14.1599998474
1463563989924864959,2004,1463563989898888107,,1534.0,14.1599998474
1463563989925284107,2005,1463563989920382964,,1534.0,14.1599998474
1463563990008137940,2006,1463563989944381619,,1535.0,14.0399999619
1463563990008640314,2007,1463563989963631365,,1534.0,14.0399999619
1463563990009879272,2008,1463563989984218656,,1534.0,14.0399999619
1463563990011146769,2009,1463563990003863228,,1534.0,14.0399999619
1463563990049958439,2010,1463563990024123661,,1534.0,13.9200000763
1463563990050475865,2011,1463563990043389189,,1534.0,14.0399999619
1463563990085660658,2012,1463563990055300293,,1535.0,14.0399999619
1463563990085961218,2013,1463563990065673859,,1535.0,14.0399999619
1463563990086475050,2014,1463563990075673951,,1535.0,14.0399999619
1463563990087260642,2015,1463563990085399472,,1535.0,14.0399999619
1463563990133572927,2016,1463563990103409272,,1535.0,14.0399999619
1463563990134436275,2017,1463563990125448952,,1534.0,14.0399999619
1463563990161951450,2018,1463563990148369740,,1535.0,14.0399999619
1463563990184902497,2019,1463563990160203139,,1534.0,14.279999733
1463563990185288522,2020,1463563990170675763,,1535.0,14.0399999619
1463563990240221896,2021,1463563990180775903,,1535.0,14.0399999619
1463563990240495739,2022,1463563990192880488,,1534.0,14.0399999619
1463563990240960302,2023,1463563990212599643,,1534.0,14.0399999619
1463563990242085827,2024,1463563990227863832,,1534.0,14.0399999619
1463563990255191723,2025,1463563990245229911,,1534.0,13.9200000763
1463563990286838179,2026,1463563990266895284,,1535.0,14.0399999619
1463563990301708114,2027,1463563990289626288,,1534.0,14.0399999619
1463563990304608198,2028,1463563990301036580,,1534.0,14.0399999619
1463563990366382841,2029,1463563990314815156,,1534.0,14.0399999619
1463563990366936880,2030,1463563990333796165,,1534.0,14.0399999619
1463563990367381028,2031,1463563990356066461,,1534.0,13.9200000763
1463563990392972639,2032,1463563990378535029,,1535.0,14.0399999619
1463563990413321923,2033,1463563990402472856,,1535.0,14.0399999619
1463563990438433815,2034,1463563990428025459,,1533.0,14.0399999619
1463563990461797448,2035,1463563990452540554,,1534.0,14.0399999619
1463563990488232617,2036,1463563990477977900,,1534.0,14.0399999619
1463563990501383772,2037,1463563990496298209,,1534.0,14.0399999619
1463563990522259648,2038,1463563990519699601,,1534.0,14.0399999619
1463563990558852298,2039,1463563990543377024,,1534.0,14.0399999619
1463563990575473564,2040,1463563990563795575,,1534.0,14.0399999619
1463563990575791103,2041,1463563990571350460,,1534.0,14.0399999619
1463563990606921174,2042,1463563990597350803,,1535.0,14.1599998474
1463563990618024761,2043,1463563990608715837,,1534.0,14.0399999619
1463563990857937704,2044,1463563990622335513,,1535.0,14.0399999619
1463563990857989472,2045,1463563990630450478,,1535.0,14.0399999619
1463563990858041345,2046,1463563990642256951,,1535.0,14.0399999619
1463563990858096239,2047,1463563990652066739,,1533.0,13.9200000763
1463563990858149934,2048,1463563990662511968,,1533.0,13.9200000763
1463563990858293678,2049,1463563990682348201,,1534.0,14.0399999619
1463563990858350603,2050,1463563990693529336,,1533.0,14.0399999619
1463563990858391486,2051,1463563990701443372,,1533.0,14.0399999619
1463563990858874903,2052,1463563990705464397,,1533.0,14.0399999619
1463563990859073593,2053,1463563990720401517,,1534.0,14.0399999619
1463563990859283427,2054,1463563990727239870,,1534.0,14.0399999619
1463563990859545239,2055,1463563990746297751,,1534.0,14.0399999619
1463563990859982877,2056,1463563990756017178,,1534.0,14.0399999619
1463563990860051728,2057,1463563990766766769,,1534.0,13.9200000763
1463563990860107090,2058,1463563990777749736,,1534.0,13.9200000763
1463563990860181149,2059,1463563990787505463,,1534.0,14.0399999619
1463563990860234012,2060,1463563990797188538,,1534.0,14.0399999619
1463563990860287707,2061,1463563990802814234,,1534.0,14.0399999619
1463563990860324841,2062,1463563990815155892,,1534.0,14.0399999619
1463563990860364787,2063,1463563990832565667,,1534.0,14.0399999619
1463563990869876619,2064,1463563990840091438,,1534.0,14.0399999619
1463563990870036143,2065,1463563990859713461,,1533.0,13.9200000763
1463563990897547360,2066,1463563990872416458,,1533.0,13.9200000763
1463563990897628085,2067,1463563990882208538,,1534.0,14.0399999619
1463563990897711780,2068,1463563990891894894,,1534.0,14.0399999619
1463563990954194514,2069,1463563990903847038,,1534.0,14.0399999619
1463563990954398776,2070,1463563990922374837,,1534.0,14.0399999619
1463563990964852860,2071,1463563990960418362,,1534.0,14.0399999619
1463563991030950185,2072,1463563990991239072,,1534.0,14.0399999619
1463563991031381104,2073,1463563991019643376,,1534.0,14.0399999619
1463563991051887988,2074,1463563991045356965,,1533.0,13.9200000763
1463563991099670112,2075,1463563991074595715,,1534.0,14.0399999619
1463563991106637002,2076,1463563991097693374,,1534.0,13.9200000763
1463563991132484126,2077,1463563991124351870,,1535.0,14.0399999619
1463563991155703134,2078,1463563991147145374,,1533.0,13.9200000763
1463563991177875884,2079,1463563991173507373,,1535.0,14.0399999619
1463563991201650753,2080,1463563991196468995,,1534.0,14.0399999619
1463563991224204789,2081,1463563991219808050,,1534.0,14.0399999619
1463563991267718085,2082,1463563991246661225,,1534.0,14.0399999619
1463563991294329291,2083,1463563991272833075,,1534.0,13.9200000763
1463563991304988107,2084,1463563991297991583,,1534.0,14.0399999619
1463563991326424430,2085,1463563991322708443,,1534.0,13.9200000763
1463563991362124727,2086,1463563991348295474,,1535.0,14.0399999619
1463563991398517494,2087,1463563991381309428,,1534.0,14.0399999619
1463563991398597439,2088,1463563991395057954,,1534.0,14.0399999619
1463563991416200072,2089,1463563991407880011,,1534.0,14.0399999619
1463563991526198807,2090,1463563991427468705,,1535.0,14.0399999619
1463563991526246878,2091,1463563991455147157,,1534.0,14.0399999619
1463563991526837009,2092,1463563991487459682,,1535.0,14.0399999619
1463563991527492242,2093,1463563991520692011,,1535.0,14.0399999619
1463563991609874345,2094,1463563991552450602,,1534.0,14.0399999619
1463563991610353908,2095,1463563991583307772,,1534.0,13.9200000763
1463563991649228496,2096,1463563991614815436,,1533.0,13.9200000763
1463563991659565607,2097,1463563991650219027,,1539.0,14.0399999619
1463563991697977923,2098,1463563991660490046,,1534.0,14.0399999619
1463563991698674143,2099,1463563991691673765,,1534.0,14.0399999619
1463563991730930473,2100,1463563991697046713,,1534.0,14.0399999619
1463563991731806321,2101,1463563991709376082,,1534.0,14.0399999619
1463563991752240864,2102,1463563991729937026,,1534.0,14.0399999619
1463563991761433231,2103,1463563991742673773,,1534.0,14.0399999619
1463563991764347742,2104,1463563991756660050,,1534.0,14.0399999619
1463563991792091973,2105,1463563991773693957,,1534.0,13.9200000763
1463563991805243130,2106,1463563991802035819,,1534.0,14.0399999619
1463563991873033253,2107,1463563991821109899,,1534.0,14.0399999619
1463563991873120593,2108,1463563991837574560,,1534.0,14.0399999619
1463563991873162987,2109,1463563991857153775,,1534.0,14.0399999619
1463563991873198975,2110,1463563991866279687,,1534.0,13.9200000763
1463563991899671177,2111,1463563991892187486,,1534.0,14.0399999619
1463563991914025563,2112,1463563991906735406,,1534.0,14.0399999619
1463563991966485300,2113,1463563991914742043,,1534.0,14.0399999619
1463563991966791068,2114,1463563991932824082,,1535.0,14.0399999619
1463563991967278912,2115,1463563991944078081,,1534.0,14.0399999619
1463563991967627751,2116,1463563991960959911,,1534.0,14.0399999619
1463563991996518964,2117,1463563991978829043,,1534.0,14.0399999619
1463563991996943998,2118,1463563991993177596,,1534.0,14.0399999619
1463563992009562104,2119,1463563992007687028,,1534.0,14.0399999619
1463563992026563932,2120,1463563992018445007,,1534.0,14.0399999619
1463563992080767247,2121,1463563992032911734,,1534.0,14.0399999619
1463563992081038642,2122,1463563992040682393,,1534.0,14.0399999619
1463563992081339983,2123,1463563992051114292,,1534.0,14.0399999619
1463563992081753819,2124,1463563992055329060,,1533.0,13.9200000763
1463563992086347374,2125,1463563992076821269,,1533.0,13.9200000763
1463563992110105007,2126,1463563992095491099,,1534.0,14.0399999619
1463563992128582501,2127,1463563992124838546,,1533.0,13.9200000763
1463563992143068133,2128,1463563992141223264,,1535.0,14.1599998474
1463563992181020318,2129,1463563992165279947,,1534.0,14.0399999619
1463563992191650646,2130,1463563992185385705,,1535.0,14.0399999619
1463563992219709763,2131,1463563992213629605,,1534.0,14.0399999619
1463563992247410145,2132,1463563992244335536,,1535.0,14.0399999619
1463563992292249224,2133,1463563992269023703,,1534.0,14.0399999619
1463563992312344930,2134,1463563992292479683,,1534.0,14.0399999619
1463563992353150847,2135,1463563992314437184,,1534.0,13.9200000763
1463563992353315371,2136,1463563992336579626,,1534.0,13.9200000763
1463563992509125450,2137,1463563992359033148,,1534.0,14.0399999619
1463563992509977809,2138,1463563992379144947,,1534.0,14.0399999619
1463563992510306493,2139,1463563992396635087,,1534.0,14.0399999619
1463563992510639187,2140,1463563992409991185,,1534.0,14.0399999619
1463563992511524306,2141,1463563992429156410,,1534.0,14.0399999619
1463563992511872260,2142,1463563992438723085,,1535.0,14.0399999619
1463563992512120426,2143,1463563992447831239,,1534.0,14.0399999619
1463563992512374530,2144,1463563992457607541,,1534.0,14.0399999619
1463563992512624780,2145,1463563992467305409,,1534.0,14.0399999619
1463563992513940713,2146,1463563992476650323,,1534.0,14.0399999619
1463563992514555479,2147,1463563992486574379,,1534.0,14.0399999619
1463563992514972805,2148,1463563992496400784,,1534.0,14.0399999619
1463563992542532359,2149,1463563992507102411,,1534.0,14.0399999619
1463563992542810056,2150,1463563992515713190,,1534.0,14.0399999619
1463563992543068690,2151,1463563992525901922,,1534.0,14.0399999619
1463563992543452945,2152,1463563992535506461,,1534.0,14.0399999619
1463563992658890265,2153,1463563992544939757,,1534.0,14.0399999619
1463563992659183742,2154,1463563992565854074,,1534.0,14.0399999619
1463563992659534612,2155,1463563992578908778,,1534.0,14.0399999619
1463563992659853297,2156,1463563992589833625,,1534.0,14.0399999619
1463563992660136410,2157,1463563992602812863,,1534.0,13.9200000763
1463563992660720968,2158,1463563992619959789,,1534.0,13.9200000763
1463563992661101108,2159,1463563992632408425,,1534.0,14.279999733
1463563992661448593,2160,1463563992647203367,,1534.0,14.279999733
1463563992705517028,2161,1463563992670935220,,1534.0,13.9200000763
1463563992705776912,2162,1463563992682681178,,1535.0,14.0399999619
1463563992706180697,2163,1463563992698301502,,1534.0,14.0399999619
1463563992732952942,2164,1463563992719132593,,1535.0,14.1599998474
1463563992747320559,2165,1463563992743603946,,1535.0,14.1599998474
1463563992780603880,2166,1463563992758005989,,1534.0,14.0399999619
1463563992783886292,2167,1463563992767764583,,1534.0,14.0399999619
1463563992783944623,2168,1463563992776297761,,1534.0,14.0399999619
1463563992812989739,2169,1463563992806427675,,1534.0,14.0399999619
1463563992852568313,2170,1463563992847288017,,1534.0,14.0399999619
1463563992901771372,2171,1463563992880568317,,1534.0,13.9200000763
1463563992918274002,2172,1463563992908334217,,1535.0,14.0399999619
1463563992941671963,2173,1463563992938797034,,1535.0,14.0399999619
1463563992958293755,2174,1463563992953028302,,1534.0,14.0399999619
1463563992972231338,2175,1463563992960219610,,1534.0,14.0399999619
1463563992972348677,2176,1463563992967211864,,1534.0,14.0399999619
1463563993081916569,2177,1463563992975938732,,1534.0,14.0399999619
1463563993081964379,2178,1463563992985547593,,1534.0,14.0399999619
1463563993082005836,2179,1463563993001293172,,1534.0,14.0399999619
1463563993082388111,2180,1463563993012128753,,1534.0,13.9200000763
1463563993082435661,2181,1463563993020516313,,1534.0,13.9200000763
1463563993082993034,2182,1463563993031626049,,1534.0,13.9200000763
1463563993083274792,2183,1463563993045412391,,1534.0,14.0399999619
1463563993083676286,2184,1463563993078255735,,1534.0,14.0399999619
1463563993114989747,2185,1463563993108282532,,1534.0,13.9200000763
1463563993157903288,2186,1463563993143277972,,1534.0,13.9200000763
1463563993196533678,2187,1463563993160197618,,1535.0,14.0399999619
1463563993197133757,2188,1463563993183808333,,1534.0,14.0399999619
1463563993197702951,2189,1463563993195034523,,1534.0,14.0399999619
1463563993264770935,2190,1463563993214584213,,1534.0,14.0399999619
1463563993264824735,2191,1463563993223612059,,1534.0,14.0399999619
1463563993264872233,2192,1463563993232032899,,1534.0,14.0399999619
1463563993267858095,2193,1463563993241894771,,1534.0,13.9200000763
1463563993271790272,2194,1463563993263491302,,1534.0,13.9200000763
1463563993285328707,2195,1463563993275100131,,1534.0,14.0399999619
1463563993302610942,2196,1463563993296129446,,1534.0,14.0399999619
1463563993330890886,2197,1463563993326421961,,1534.0,14.0399999619
1463563993362017688,2198,1463563993356704424,,1534.0,13.9200000763
1463563993381052765,2199,1463563993375740595,,1534.0,14.0399999619
1463563993394915405,2200,1463563993386147548,,1534.0,14.0399999619
1463563993403958875,2201,1463563993395030713,,1534.0,14.0399999619
1463563993410190016,2202,1463563993405367669,,1534.0,14.0399999619
1463563993429718145,2203,1463563993416206532,,1534.0,14.0399999619
1463563993430203593,2204,1463563993425558686,,1534.0,13.9200000763
1463563993447343125,2205,1463563993435532065,,1534.0,13.9200000763
1463563993477883911,2206,1463563993446053701,,1535.0,14.0399999619
1463563993478295873,2207,1463563993455332473,,1535.0,14.0399999619
1463563993478577007,2208,1463563993465016541,,1535.0,14.0399999619
1463563993513419224,2209,1463563993476077321,,1534.0,14.0399999619
1463563993513467191,2210,1463563993485470672,,1534.0,14.0399999619
1463563993513716972,2211,1463563993495188072,,1534.0,14.0399999619
1463563993547335960,2212,1463563993506035944,,1534.0,14.0399999619
1463563993547656103,2213,1463563993518306152,,1534.0,13.9200000763
1463563993548557366,2214,1463563993534166884,,1534.0,13.9200000763
1463563993551539323,2215,1463563993541985146,,1534.0,13.9200000763
1463563993650495223,2216,1463563993579501000,,1534.0,14.0399999619
1463563993653711284,2217,1463563993609991162,,1534.0,14.0399999619
1463563993653770031,2218,1463563993642989708,,1534.0,14.0399999619
1463563993797441219,2219,1463563993688321272,,1535.0,14.0399999619
1463563993797484342,2220,1463563993697758579,,1534.0,14.0399999619
1463563993797529496,2221,1463563993708353389,,1534.0,14.0399999619
1463563993797579234,2222,1463563993724259276,,1534.0,14.0399999619
1463563993797612409,2223,1463563993736522661,,1534.0,14.0399999619
1463563993797657043,2224,1463563993743198940,,1534.0,13.9200000763
1463563993797693343,2225,1463563993752100906,,1534.0,13.9200000763
1463563993797727769,2226,1463563993766810541,,1535.0,14.0399999619
1463563993797808391,2227,1463563993780992543,,1534.0,14.0399999619
1463563993797878908,2228,1463563993791105759,,1534.0,14.0399999619
1463563993974147617,2229,1463563993806446930,,1534.0,14.0399999619
1463563993974415939,2230,1463563993817921859,,1534.0,14.0399999619
1463563993974698843,2231,1463563993828129811,,1534.0,14.0399999619
1463563993974967582,2232,1463563993838008089,,1534.0,13.9200000763
1463563993975036746,2233,1463563993849137303,,1534.0,13.9200000763
1463563993975083410,2234,1463563993869381131,,1534.0,13.9200000763
1463563993975131742,2235,1463563993891294679,,1534.0,14.0399999619
1463563993975168771,2236,1463563993913428009,,1534.0,14.0399999619
1463563993975431677,2237,1463563993932501157,,1534.0,14.0399999619
1463563993976119564,2238,1463563993943399079,,1535.0,14.0399999619
1463563993994487377,2239,1463563993987920573,,1535.0,14.0399999619
1463563994056555007,2240,1463563994012568381,,1535.0,14.0399999619
1463563994056652398,2241,1463563994037489669,,1534.0,14.0399999619
1463563994070090787,2242,1463563994049228077,,1534.0,14.0399999619
1463563994071957427,2243,1463563994058634710,,1534.0,14.0399999619
1463563994088624117,2244,1463563994067940514,,1534.0,14.0399999619
1463563994088686718,2245,1463563994081451139,,1535.0,14.0399999619
1463563994271803961,2246,1463563994091615865,,1535.0,14.0399999619
1463563994272506796,2247,1463563994101655804,,1534.0,13.9200000763
1463563994272549815,2248,1463563994126710160,,1534.0,13.9200000763
1463563994272800117,2249,1463563994150948352,,1535.0,14.0399999619
1463563994272986932,2250,1463563994171516595,,1534.0,14.0399999619
1463563994273227234,2251,1463563994191232843,,1535.0,14.0399999619
1463563994273501701,2252,1463563994212310387,,1534.0,13.9200000763
1463563994274319323,2253,1463563994235598099,,1534.0,13.9200000763
1463563994275263189,2254,1463563994253800192,,1534.0,14.0399999619
1463563994311893044,2255,1463563994274339531,,1534.0,13.9200000763
1463563994311957312,2256,1463563994293248990,,1534.0,13.9200000763
1463563994444155357,2257,1463563994315476902,,1534.0,13.9200000763
1463563994444410034,2258,1463563994342117545,,1534.0,13.9200000763
1463563994444749238,2259,1463563994366767177,,1534.0,14.0399999619
1463563994444790591,2260,1463563994386629044,,1534.0,14.0399999619
1463563994445299788,2261,1463563994407788877,,1534.0,13.9200000763
1463563994445957885,2262,1463563994425494325,,1534.0,13.9200000763
1463563994479877334,2263,1463563994446789308,,1534.0,14.0399999619
1463563994481209152,2264,1463563994467124853,,1534.0,14.0399999619
1463563994578186138,2265,1463563994484886236,,1534.0,14.0399999619
1463563994578461074,2266,1463563994503316705,,1534.0,13.9200000763
1463563994578856734,2267,1463563994524441019,,1534.0,14.0399999619
1463563994579213959,2268,1463563994547825705,,1534.0,14.0399999619
1463563994580566453,2269,1463563994568150000,,1534.0,14.0399999619
1463563994597801869,2270,1463563994588806417,,1534.0,13.9200000763
1463563994671406199,2271,1463563994609067538,,1534.0,14.0399999619
1463563994672013100,2272,1463563994627868877,,1534.0,14.0399999619
1463563994672060442,2273,1463563994654313694,,1534.0,14.0399999619
1463563994686990539,2274,1463563994678339551,,1535.0,14.0399999619
1463563994731952124,2275,1463563994696661952,,1535.0,14.0399999619
1463563994733041140,2276,1463563994717548723,,1535.0,14.0399999619
1463563994798019481,2277,1463563994738217379,,1534.0,14.0399999619
1463563994798535188,2278,1463563994759165554,,1534.0,14.0399999619
1463563994798949494,2279,1463563994778861803,,1534.0,13.9200000763
1463563994813007023,2280,1463563994799038032,,1534.0,13.9200000763
1463563994898188310,2281,1463563994818223365,,1530.0,13.4399995804
1463563994898615271,2282,1463563994842090062,,1535.0,14.0399999619
1463563994899006349,2283,1463563994861295290,,1534.0,14.0399999619
1463563994900133384,2284,1463563994881052161,,1534.0,14.0399999619
1463563994919235075,2285,1463563994900547221,,1534.0,14.0399999619
1463563995056326877,2286,1463563994920190035,,1534.0,13.9200000763
1463563995058492723,2287,1463563994944225735,,1535.0,14.0399999619
1463563995059662101,2288,1463563994965783259,,1534.0,14.0399999619
1463563995059969640,2289,1463563994989721516,,1535.0,14.0399999619
1463563995061797740,2290,1463563995011664701,,1534.0,13.9200000763
1463563995063028730,2291,1463563995034431396,,1535.0,14.0399999619
1463563995064114465,2292,1463563995053455280,,1534.0,13.9200000763
1463563995105735728,2293,1463563995073189290,,1535.0,14.0399999619
1463563995106126285,2294,1463563995092975017,,1534.0,14.0399999619
1463563995576136120,2295,1463563995113235828,,1535.0,14.0399999619
1463563995576405380,2296,1463563995134270929,,1535.0,14.0399999619
1463563995577249563,2297,1463563995149094834,,1534.0,14.0399999619
1463563995577535749,2298,1463563995160878243,,1535.0,14.0399999619
1463563995577997552,2299,1463563995182410198,,1534.0,14.0399999619
1463563995578218637,2300,1463563995202840377,,1535.0,14.0399999619
1463563995578450189,2301,1463563995222509442,,1535.0,14.0399999619
1463563995578668670,2302,1463563995242414434,,1533.0,13.9200000763
1463563995578988240,2303,1463563995262407757,,1534.0,14.0399999619
1463563995579359682,2304,1463563995284052051,,1534.0,14.0399999619
1463563995580289747,2305,1463563995304460460,,1534.0,14.0399999619
1463563995581175022,2306,1463563995323033790,,1534.0,14.0399999619
1463563995582007383,2307,1463563995343977020,,1534.0,14.0399999619
1463563995582318724,2308,1463563995365273568,,1534.0,14.0399999619
1463563995583874544,2309,1463563995385938320,,1533.0,13.9200000763
1463563995584748413,2310,1463563995405842167,,1533.0,13.9200000763
1463563995585042880,2311,1463563995425973140,,1534.0,14.0399999619
1463563995585282349,2312,1463563995445612206,,1534.0,14.0399999619
1463563995585510152,2313,1463563995466010095,,1534.0,14.0399999619
1463563995585742069,2314,1463563995481058417,,1533.0,13.9200000763
1463563995585978309,2315,1463563995498551064,,1534.0,14.0399999619
1463563995586211007,2316,1463563995511913156,,1534.0,14.0399999619
1463563995586465580,2317,1463563995525592057,,1534.0,13.9200000763
1463563995587408717,2318,1463563995539356840,,1534.0,13.9200000763
1463563995587954059,2319,1463563995563992519,,1533.0,13.9200000763
1463563996098361262,2320,1463563995582792298,,1534.0,14.0399999619
1463563996098700987,2321,1463563995608661257,,1533.0,13.9200000763
1463563996099040921,2322,1463563995630939014,,1533.0,13.9200000763
1463563996099082846,2323,1463563995653437855,,1534.0,14.0399999619
1463563996099369136,2324,1463563995673593827,,1534.0,13.9200000763
1463563996099900416,2325,1463563995698679486,,1535.0,14.0399999619
1463563996099952653,2326,1463563995723481303,,1535.0,14.0399999619
1463563996100277692,2327,1463563995737280773,,1535.0,14.0399999619
1463563996100530702,2328,1463563995751122427,,1535.0,14.0399999619
