%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563967352912732,1400,1463563967339675060,,11.2231473923,9.1958026886,-3.94540834427,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.2439041138,-101.951217651,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51947644043,3.54341845703,10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967352949814,1401,1463563967349534450,,12.0687570572,8.63770866394,-3.75211882591,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,-33.4756126404,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2144405762,-25.0002537354,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967507272303,1402,1463563967359687421,,12.3682107925,10.0148591995,-3.44000864029,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.8170700073,113.10975647,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22570061035,13.8624276123,10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967507582185,1403,1463563967369861693,,12.0371026993,6.9637260437,-3.76328682899,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-278.231719971,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69742336497,5.32470449219,-18.7944830322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967507627235,1404,1463563967379833682,,12.6467781067,7.6066365242,-3.52442955971,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.8658561707,115.670730591,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3912195801,-4.48673391113,10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967507672077,1405,1463563967389864836,,13.3718481064,7.61883020401,-3.39010572433,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5121955872,-12.0731716156,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26090266113,-12.6509615723,12.4163298096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967507944356,1406,1463563967400333052,,13.4622125626,8.0867729187,-2.98748326302,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5000019073,49.5121955872,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47793339844,-0.229843359375,-26.4415631348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967507995083,1407,1463563967409995942,,13.2874774933,9.4430141449,-2.69689393044,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,137.560974121,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19464101633,-0.196324536133,-38.1587860596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967508062215,1408,1463563967420791852,,13.7870998383,9.02660751343,-2.57839250565,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,-72.134147644,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97346782227,-10.673351001,10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967508102994,1409,1463563967430167254,,13.6293478012,8.18244171143,-2.65605688095,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,-55.9756126404,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5919481445,-2.68150585937,-26.6043688477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967508146534,1410,1463563967440811921,,14.0683355331,8.66607570648,-2.24317097664,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0365867615,9.69512176514,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8488386963,0.363918652344,13.8336971924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967508200438,1411,1463563967450678967,,13.7815122604,7.38782691956,-2.20686244965,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-98.3536605835,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.41646044922,5.13316835937,-18.9333455595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967508237676,1412,1463563967462118650,,13.2949209213,7.50468921661,-2.22235488892,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.5487785339,52.3780517578,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0700046387,2.96402165527,29.0847617676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967658705446,1413,1463563967470749191,,12.4846315384,10.0169677734,-1.03671395779,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.1951217651,313.90246582,36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8502606445,6.28238515625,-18.5359092529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967658767579,1414,1463563967481261103,,12.8484334946,11.3335552216,-0.814372062683,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.9512214661,79.7560958862,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2395432617,3.59609089355,20.8726500732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967659031004,1415,1463563967491276164,,12.8165302277,8.06512260437,-1.32146930695,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,-368.963409424,17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8943938477,-2.31279880371,16.0555175021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967659315054,1416,1463563967501678602,,12.8259935379,8.21946716309,-0.462334781885,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.182926178,53.5975608826,56.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4944968506,-14.3939403809,21.3945860352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967662113571,1417,1463563967510784277,,13.0963821411,8.88248538971,-0.279217064381,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.7439041138,13.9634151459,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.3718046875,4.2329482429,-4.54419475098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967662175703,1418,1463563967521195986,,14.1374778748,4.88437461853,-1.37720477581,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.780487061,-372.926849365,-28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9698400879,15.0499516357,-37.9289427002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967662310281,1419,1463563967531222452,,15.7393894196,8.83872509003,-0.26008528471,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.646347046,450.853668213,-20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.66701059429,-2.90177241211,-4.66390454172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967665056352,1420,1463563967540989555,,16.2376079559,9.6012134552,0.220072567463,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,53.8414649963,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5009684814,-10.046070166,17.908628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967665113120,1421,1463563967551440690,,16.158908844,10.6241197586,0.494801461697,0.0102120004594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7682952881,90.3048858643,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.44195446919,-16.5582986816,-15.9597482666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967665463000,1422,1463563967561666157,,16.4868297577,9.79471302032,0.18502600491,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,-117.317077637,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.63271489258,-4.97993945312,18.4449295898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967665510706,1423,1463563967571518673,,16.9570960999,7.16873073578,-0.16090194881,0.0099060004577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.4390258789,-225.365859985,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8694142578,3.3710359375,14.4897084473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967665768299,1424,1463563967581661175,,16.8287982941,9.46191692352,0.622999846935,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5975608826,255.243927002,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03584770508,-6.25365473633,-14.2790187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967665817098,1425,1463563967591768679,,16.8859996796,8.25900554657,0.321343660355,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-148.841461182,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.96233842773,3.48595761719,21.1743194824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967666316190,1426,1463563967602006282,,16.0331802368,7.84238481522,0.212758079171,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.6463432312,-11.7073173523,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15943925781,10.5727945312,-8.76756647949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967666803928,1427,1463563967611953533,,16.7343521118,6.6758146286,0.167927652597,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0121955872,-99.5121994019,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4130939941,-3.71580097656,34.1269504639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967666867988,1428,1463563967621966354,,16.7405052185,6.52547931671,0.26896199584,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,37.9268302917,-12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0201836426,6.75643708496,4.52982954102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967840053777,1429,1463563967632129272,,16.9241142273,5.6588768959,0.296067744493,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1341457367,-36.2804908752,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.55855996094,-0.272938989258,-3.57693728027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967840594689,1430,1463563967642146260,,16.5400714874,6.82050323486,0.682669401169,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.134147644,81.4634170532,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.05409438477,3.55299526367,9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967840982223,1431,1463563967652356780,,16.5010528564,8.57363510132,1.61041462421,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3658542633,224.512191772,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90164177246,12.0524111572,-1.74297880859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967841355956,1432,1463563967662120081,,16.1955165863,7.94232225418,1.77106881142,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,-61.4634132385,29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,7.10120212402,0.268150604204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967841747969,1433,1463563967672484709,,15.842092514,7.87125635147,1.91386938095,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7926845551,35.5487823486,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.88326445312,-2.27449157715,-12.27267771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967842082381,1434,1463563967682466385,,15.5158834457,7.42787456512,1.79412806034,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0853652954,-99.1463470459,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8949088623,6.79953271484,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967842138212,1435,1463563967692693415,,16.0168647766,5.8528342247,1.20272123814,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,-180.914642334,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9710083008,-41.1754801514,65.8405456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967842176491,1436,1463563967702654676,,16.2733573914,9.32930660248,2.24282336235,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,328.17074585,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.546631641,-18.8567311063,-130.670728856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967842211490,1437,1463563967713094196,,17.0584793091,7.76549530029,1.45034050941,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.7804870605,-192.439041138,-37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.17781657715,4.87459458008,32.3887600586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967843473359,1438,1463563967722866143,,16.3540229797,7.57109928131,1.31052744389,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4268341064,29.0853672028,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9259681641,-4.35265861816,1.5322890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967843534971,1439,1463563967733027655,,16.2716960907,7.26036977768,1.9011092186,0.0102970004082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7926826477,8.17073154449,42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3533042725,2.54264216309,18.0570700899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967846046470,1440,1463563967742943866,,15.8387517929,6.30837488174,1.95645010471,0.00991099979728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7926826477,-38.4756126404,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7425868896,1.01514150391,1.04866025408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967846343279,1441,1463563967753372605,,15.2914009094,7.02012491226,2.57900714874,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.475610733,42.5,42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9924907959,13.2782424072,4.81234562918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967846712637,1442,1463563967763135802,,14.9407234192,5.6826505661,2.34723854065,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3658542633,-100.548782349,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.2610234187,-3.05021291504,-55.5550553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967847057986,1443,1463563967773413663,,14.4787082672,7.15538549423,3.05104398727,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.317073822,108.292686462,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7076461182,5.63595070801,3.17949980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967847424115,1444,1463563967783340550,,15.0108127594,7.13850879669,3.12654519081,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2804889679,20.0,-13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31344387349,-19.6899144531,-24.382549707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967847542495,1445,1463563967793549977,,15.4287757874,7.25189495087,3.58917379379,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0975608826,10.0,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41814367676,-3.42849677734,28.1366579102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967847802379,1446,1463563967803572693,,14.6083946228,4.0506811142,2.88533687592,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9756088257,-325.426818848,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02549460449,4.40533105469,-18.5023904297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967847852741,1447,1463563967813685301,,14.2455177307,4.5206360817,3.69497585297,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.3536567688,113.780487061,39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.4237008301,-11.5352635986,-17.8846852323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563967847893052,1448,1463563967823792389,,13.5742645264,7.68362283707,4.47556972504,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.707321167,309.878051758,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9171676514,-2.51391174316,-84.8696604492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968081887357,1449,1463563967833885258,,13.1964178085,6.89860010147,4.1966509819,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3902435303,-135.426834106,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3411373047,3.27526787109,8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968082305203,1450,1463563967843999116,,13.8111724854,4.61017274857,3.81630682945,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8902435303,-218.597564697,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-4.76924999929,-2.01112939453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968082974339,1451,1463563967854200314,,13.7510356903,4.93214988708,4.03673934937,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3780498505,-15.6097564697,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.00698664551,-0.933738647461,4.70700017161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968083619986,1452,1463563967864463332,,15.0259647369,3.01724529266,3.29914450645,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.195129395,-165.304885864,-45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.0394603516,-18.5598512695,-72.33840896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968083913619,1453,1463563967874396573,,15.5900583267,7.47406387329,4.3134636879,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1463432312,480.426849365,-41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50032282715,-4.64953933176,-4.77403840261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968084208189,1454,1463563967884441580,,15.4439783096,8.73157215118,4.59316921234,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,78.6585388184,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.221296582,7.77636699219,17.4776721191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968084498436,1455,1463563967894655954,,15.1034574509,7.53093528748,4.59221744537,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,-118.78049469,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88973608398,1.0534486574,-27.341782959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968084865138,1456,1463563967904734137,,14.3488264084,7.67789983749,5.13517427444,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.2682876587,-27.5,48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2470536349,-1.68072956543,4.5250411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968084919718,1457,1463563967914721334,,14.6926813126,4.99475812912,4.55628204346,0.010045000352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.8414649963,-241.036590576,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.8815736816,8.39407043599,-90.3188634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968085267828,1458,1463563967924762903,,13.8411655426,7.37683153152,5.08386659622,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.634147644,266.646362305,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9183358643,14.6189953369,-21.7872351074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968085312721,1459,1463563967934926655,,14.0844345093,8.24566173553,5.11722040176,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,38.3536567688,-20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2948058594,-1.06302561017,20.7433631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968085956390,1460,1463563967945088636,,13.7352895737,5.5833773613,4.85589075089,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,-247.987823486,28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02704719238,13.3692220703,-21.8207539307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968086835724,1461,1463563967955171141,,13.9899864197,7.20937681198,4.8941617012,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,181.463409424,-57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39963513325,-17.8511675781,-10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968087256226,1462,1463563967965324737,,13.7469758987,7.80476045609,5.2838511467,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9024391174,41.0975646973,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85142885742,-1.5322890625,-8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968087544807,1463,1463563967975452604,,13.6286859512,7.5931429863,5.50177764893,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,-45.0609779358,23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.72770666504,2.32237546422,-7.94874951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968087830991,1464,1463563967985642969,,14.0619544983,7.81294822693,5.73614597321,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2682933807,42.9268302917,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.86579406738,-13.0675526611,-26.1925661621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968088111187,1465,1463563967995703236,,14.2053442001,7.83401012421,5.85326623917,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8170728683,-42.0121955872,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4849200439,3.31836350098,12.3540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563968088785895,1466,1463563968005677465,,13.8677215576,6.40758752823,5.52690410614,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-125.182922363,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.83538041992,9.47624958638,-37.0095716008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
