%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463750824987760669,760,1463750824986332446,,1494.0,1491.0
1463750825007766990,761,1463750825006353611,,1494.0,1491.0
1463750825028033310,762,1463750825026331286,,1494.0,1491.0
1463750825047954787,763,1463750825046345211,,1493.0,1491.0
1463750825067962722,764,1463750825066349448,,1493.0,1491.0
1463750825088006751,765,1463750825086339623,,1494.0,1491.0
1463750825108079738,766,1463750825106361204,,1493.0,1492.0
1463750825128033820,767,1463750825126345962,,1489.0,1496.0
1463750825147763110,768,1463750825146322023,,1494.0,1492.0
1463750825167657192,769,1463750825166321156,,1494.0,1491.0
1463750825188126688,770,1463750825186258935,,1495.0,1491.0
1463750825207766552,771,1463750825206270412,,1494.0,1491.0
1463750825227454228,772,1463750825226335222,,1494.0,1491.0
1463750825247876016,773,1463750825246363626,,1494.0,1491.0
1463750825267916242,774,1463750825266390103,,1493.0,1491.0
1463750825287919438,775,1463750825286392153,,1494.0,1491.0
1463750825308061956,776,1463750825306461286,,1494.0,1491.0
1463750825327742497,777,1463750825326343753,,1494.0,1491.0
1463750825347790380,778,1463750825346344345,,1493.0,1492.0
1463750825367727691,779,1463750825366331968,,1494.0,1491.0
1463750825387443075,780,1463750825386326361,,1494.0,1492.0
1463750825407828926,781,1463750825406332317,,1494.0,1491.0
1463750825427723215,782,1463750825426344211,,1494.0,1491.0
1463750825448154118,783,1463750825446365115,,1494.0,1492.0
1463750825467675128,784,1463750825466325238,,1494.0,1491.0
1463750825488141707,785,1463750825486293434,,1493.0,1491.0
1463750825508060789,786,1463750825506324546,,1494.0,1491.0
1463750825528382264,787,1463750825526340971,,1494.0,1491.0
1463750825548101867,788,1463750825546290729,,1493.0,1492.0
1463750825568079386,789,1463750825566326529,,1494.0,1491.0
1463750825588194248,790,1463750825586326652,,1494.0,1491.0
1463750825608100882,791,1463750825606318858,,1494.0,1492.0
1463750825627909287,792,1463750825626312471,,1494.0,1492.0
1463750825647850712,793,1463750825646324468,,1494.0,1491.0
1463750825667789481,794,1463750825666328497,,1494.0,1491.0
1463750825687799447,795,1463750825686287266,,1494.0,1491.0
1463750825707887643,796,1463750825706331399,,1494.0,1492.0
1463750825728267503,797,1463750825726326574,,1494.0,1491.0
1463750825747909190,798,1463750825746303885,,1494.0,1492.0
1463750825767847230,799,1463750825766320309,,1494.0,1491.0
1463750825787870947,800,1463750825786333714,,1493.0,1492.0
1463750825808330390,801,1463750825806327118,,1493.0,1492.0
1463750825827827547,802,1463750825826320730,,1494.0,1491.0
1463750825847705222,803,1463750825846292832,,1494.0,1491.0
1463750825871133455,804,1463750825866333736,,1493.0,1492.0
1463750825889473533,805,1463750825886318859,,1493.0,1491.0
1463750825909991831,806,1463750825906343930,,1494.0,1491.0
1463750825929390810,807,1463750825926321396,,1494.0,1491.0
1463750825949141195,808,1463750825946347144,,1494.0,1491.0
1463750825969020068,809,1463750825966329350,,1494.0,1491.0
1463750825987789988,810,1463750825986327129,,1494.0,1491.0
1463750826007829954,811,1463750826006324231,,1494.0,1491.0
1463750826027797525,812,1463750826026325552,,1494.0,1491.0
1463750826047811866,813,1463750826046319373,,1495.0,1491.0
1463750826067761833,814,1463750826066301110,,1494.0,1491.0
1463750826090148352,815,1463750826086285556,,1493.0,1492.0
1463750826107862703,816,1463750826106343179,,1494.0,1491.0
1463750826128251575,817,1463750826126275385,,1493.0,1492.0
1463750826147880449,818,1463750826146287331,,1494.0,1491.0
1463750826167963436,819,1463750826166283287,,1493.0,1492.0
1463750826187834549,820,1463750826186229087,,1494.0,1491.0
1463750826207916755,821,1463750826206273793,,1494.0,1491.0
1463750826227846461,822,1463750826226279228,,1493.0,1492.0
1463750826247828876,823,1463750826246282685,,1494.0,1491.0
1463750826267818999,824,1463750826266259422,,1493.0,1492.0
1463750826287939798,825,1463750826286262305,,1494.0,1492.0
1463750826307939296,826,1463750826306283418,,1494.0,1491.0
1463750826328505146,827,1463750826326283332,,1494.0,1491.0
1463750826348090114,828,1463750826346333403,,1494.0,1491.0
1463750826367845863,829,1463750826366323213,,1493.0,1491.0
1463750826389301500,830,1463750826386355523,,1493.0,1491.0
1463750826407731734,831,1463750826406442625,,1494.0,1491.0
1463750826429285288,832,1463750826426452175,,1493.0,1492.0
1463750826448605570,833,1463750826446630734,,1494.0,1491.0
1463750826469790635,834,1463750826466381014,,1494.0,1491.0
1463750826489531072,835,1463750826486319419,,1494.0,1491.0
1463750826509787391,836,1463750826506411468,,1494.0,1491.0
1463750826530026055,837,1463750826526330758,,1494.0,1492.0
1463750826548582798,838,1463750826546358172,,1494.0,1491.0
1463750826567403916,839,1463750826566305795,,1494.0,1491.0
1463750826588238098,840,1463750826586316179,,1493.0,1492.0
1463750826607847493,841,1463750826606278489,,1494.0,1492.0
1463750826628146156,842,1463750826626307101,,1493.0,1491.0
1463750826648778776,843,1463750826647001128,,1494.0,1491.0
1463750826668007913,844,1463750826666813178,,1493.0,1492.0
1463750826689121989,845,1463750826686246324,,1494.0,1491.0
1463750826710161639,846,1463750826708766645,,1494.0,1491.0
1463750826729593274,847,1463750826728200416,,1494.0,1491.0
1463750826751765575,848,1463750826746311588,,1494.0,1491.0
1463750826769115710,849,1463750826766289993,,1494.0,1491.0
1463750826789339425,850,1463750826786497719,,1494.0,1491.0
1463750826808201115,851,1463750826806314196,,1493.0,1492.0
1463750826827951291,852,1463750826826356923,,1493.0,1491.0
1463750826848064383,853,1463750826846326630,,1494.0,1492.0
1463750826868025078,854,1463750826866307482,,1494.0,1491.0
1463750826888616188,855,1463750826886467343,,1494.0,1491.0
1463750826908470062,856,1463750826906355800,,1494.0,1492.0
1463750826928354456,857,1463750826926293788,,1494.0,1491.0
1463750826948670254,858,1463750826946333598,,1494.0,1491.0
1463750826968375118,859,1463750826966291481,,1494.0,1491.0
1463750826987685661,860,1463750826986477853,,1494.0,1491.0
1463750827008268177,861,1463750827006349070,,1493.0,1492.0
1463750827027549396,862,1463750827026320027,,1494.0,1491.0
1463750827047504884,863,1463750827046289212,,1494.0,1491.0
1463750827067518653,864,1463750827066309856,,1493.0,1492.0
1463750827087578254,865,1463750827086456228,,1494.0,1491.0
1463750827107565825,866,1463750827106304424,,1494.0,1491.0
1463750827127552354,867,1463750827126296995,,1494.0,1491.0
1463750827147522529,868,1463750827146290868,,1494.0,1492.0
1463750827167510621,869,1463750827166292449,,1494.0,1492.0
1463750827187623712,870,1463750827186268770,,1494.0,1491.0
1463750827207987687,871,1463750827206330663,,1494.0,1491.0
1463750827227596614,872,1463750827226325317,,1494.0,1492.0
1463750827248455327,873,1463750827246300857,,1494.0,1491.0
1463750827268384981,874,1463750827266304105,,1493.0,1492.0
1463750827288266823,875,1463750827286314071,,1494.0,1491.0
1463750827308413352,876,1463750827306289246,,1494.0,1491.0
1463750827328183007,877,1463750827326298275,,1494.0,1491.0
1463750827347603341,878,1463750827346344648,,1494.0,1491.0
1463750827367544609,879,1463750827366289615,,1493.0,1492.0
1463750827387733638,880,1463750827386343383,,1494.0,1491.0
1463750827407651469,881,1463750827406341944,,1493.0,1492.0
1463750827428276225,882,1463750827426294931,,1494.0,1491.0
1463750827448884001,883,1463750827446582605,,1493.0,1492.0
1463750827468010742,884,1463750827466326635,,1494.0,1492.0
1463750827488331333,885,1463750827486302383,,1494.0,1491.0
1463750827509573169,886,1463750827506323756,,1495.0,1491.0
1463750827528993867,887,1463750827526279452,,1495.0,1491.0
1463750827548934876,888,1463750827546342595,,1494.0,1491.0
1463750827569916036,889,1463750827566396780,,1493.0,1492.0
1463750827587546638,890,1463750827586308830,,1493.0,1491.0
1463750827607558948,891,1463750827606309526,,1490.0,1495.0
1463750827627588550,892,1463750827626282722,,1493.0,1492.0
1463750827649377259,893,1463750827646276387,,1493.0,1491.0
1463750827668589260,894,1463750827667170099,,1494.0,1491.0
1463750827689172349,895,1463750827686240070,,1493.0,1492.0
1463750827709323304,896,1463750827706269984,,1493.0,1491.0
1463750827730014466,897,1463750827727525154,,1493.0,1491.0
1463750827750179432,898,1463750827746390802,,1493.0,1492.0
1463750827769012633,899,1463750827766311394,,1493.0,1492.0
1463750827788147603,900,1463750827786337454,,1494.0,1492.0
1463750827807940227,901,1463750827806320129,,1493.0,1491.0
1463750827827711809,902,1463750827826296034,,1494.0,1491.0
1463750827847838233,903,1463750827846326990,,1493.0,1492.0
1463750827867893356,904,1463750827866369977,,1493.0,1491.0
1463750827887748427,905,1463750827886273329,,1493.0,1491.0
1463750827907982611,906,1463750827906304910,,1494.0,1491.0
1463750827928111536,907,1463750827926361335,,1494.0,1491.0
1463750827947760462,908,1463750827946305729,,1494.0,1491.0
1463750827967800168,909,1463750827966303404,,1493.0,1492.0
1463750827988135758,910,1463750827986333943,,1494.0,1492.0
1463750828007845622,911,1463750828006315941,,1493.0,1492.0
1463750828028063869,912,1463750828026309085,,1494.0,1492.0
1463750828048125606,913,1463750828046374520,,1494.0,1491.0
1463750828067866511,914,1463750828066327611,,1494.0,1491.0
1463750828088171476,915,1463750828086368099,,1494.0,1491.0
1463750828108114985,916,1463750828106374836,,1494.0,1491.0
1463750828127798130,917,1463750828126315636,,1494.0,1491.0
1463750828148148980,918,1463750828146369821,,1494.0,1491.0
1463750828168057645,919,1463750828166373590,,1494.0,1491.0
1463750828188025008,920,1463750828186301161,,1494.0,1491.0
1463750828208608201,921,1463750828206312794,,1493.0,1492.0
1463750828227952545,922,1463750828226421510,,1493.0,1491.0
1463750828247748502,923,1463750828246300227,,1494.0,1491.0
1463750828267739511,924,1463750828266290194,,1493.0,1492.0
1463750828288764525,925,1463750828286273911,,1494.0,1492.0
1463750828308241369,926,1463750828306329242,,1494.0,1492.0
1463750828327796546,927,1463750828326339364,,1494.0,1491.0
1463750828348593019,928,1463750828346261206,,1495.0,1491.0
1463750828368458195,929,1463750828366303412,,1494.0,1491.0
1463750828388309881,930,1463750828386373014,,1494.0,1491.0
1463750828408631617,931,1463750828406307668,,1494.0,1491.0
1463750828427926951,932,1463750828426298885,,1494.0,1491.0
1463750828450199616,933,1463750828446429476,,1493.0,1492.0
1463750828467799072,934,1463750828466322412,,1493.0,1492.0
1463750828488498775,935,1463750828486306753,,1494.0,1491.0
1463750828507832130,936,1463750828506317657,,1493.0,1492.0
1463750828527883346,937,1463750828526305437,,1493.0,1491.0
1463750828549917940,938,1463750828546296028,,1494.0,1492.0
1463750828567778488,939,1463750828566287922,,1494.0,1491.0
1463750828589860581,940,1463750828586338461,,1494.0,1491.0
1463750828607810453,941,1463750828606339730,,1493.0,1492.0
1463750828628024429,942,1463750828626319488,,1493.0,1491.0
1463750828648032156,943,1463750828646319663,,1494.0,1491.0
1463750828668030820,944,1463750828666318953,,1494.0,1491.0
1463750828688967606,945,1463750828686328815,,1494.0,1491.0
1463750828709496424,946,1463750828706298938,,1493.0,1491.0
1463750828728188740,947,1463750828726323956,,1494.0,1491.0
1463750828748063343,948,1463750828746323038,,1493.0,1492.0
1463750828768936795,949,1463750828766348056,,1494.0,1492.0
1463750828788651502,950,1463750828786368752,,1493.0,1489.0
1463750828807759181,951,1463750828806373562,,1494.0,1492.0
1463750828827725919,952,1463750828826368945,,1494.0,1491.0
1463750828847761302,953,1463750828846335527,,1493.0,1491.0
1463750828867788195,954,1463750828866343983,,1493.0,1491.0
1463750828887839776,955,1463750828886345460,,1493.0,1491.0
1463750828907892972,956,1463750828906309749,,1493.0,1491.0
1463750828927757106,957,1463750828926375132,,1494.0,1491.0
1463750828947752489,958,1463750828946340828,,1493.0,1492.0
1463750828967808497,959,1463750828966283191,,1494.0,1491.0
1463750828987844245,960,1463750828986389355,,1494.0,1491.0
1463750829008031189,961,1463750829006296509,,1493.0,1492.0
1463750829028000740,962,1463750829026375746,,1494.0,1492.0
1463750829048107320,963,1463750829046326338,,1494.0,1492.0
1463750829069503479,964,1463750829066399221,,1495.0,1491.0
1463750829088859021,965,1463750829086293824,,1494.0,1491.0
1463750829108453156,966,1463750829106361186,,1493.0,1492.0
1463750829129331713,967,1463750829126328027,,1493.0,1491.0
1463750829147735748,968,1463750829146339400,,1494.0,1491.0
1463750829167802225,969,1463750829166431502,,1493.0,1492.0
1463750829187758702,970,1463750829186295323,,1493.0,1491.0
1463750829207799033,971,1463750829206280602,,1493.0,1491.0
1463750829228538424,972,1463750829226312496,,1494.0,1492.0
1463750829249157294,973,1463750829246335848,,1494.0,1492.0
1463750829268448514,974,1463750829266315710,,1494.0,1491.0
1463750829288331137,975,1463750829286303281,,1494.0,1491.0
1463750829307687252,976,1463750829306315435,,1494.0,1491.0
1463750829327838208,977,1463750829326340141,,1493.0,1492.0
1463750829347781351,978,1463750829346336670,,1494.0,1491.0
1463750829369532977,979,1463750829366337314,,1493.0,1492.0
1463750829387899982,980,1463750829386316655,,1494.0,1491.0
1463750829408432394,981,1463750829406323705,,1493.0,1492.0
1463750829428301528,982,1463750829426348516,,1493.0,1492.0
1463750829448603629,983,1463750829446746605,,1494.0,1491.0
1463750829468271409,984,1463750829466444334,,1494.0,1492.0
1463750829488410594,985,1463750829486542633,,1494.0,1491.0
1463750829510406594,986,1463750829506330986,,1494.0,1492.0
1463750829528362350,987,1463750829526359390,,1494.0,1491.0
1463750829548214088,988,1463750829546353732,,1494.0,1491.0
1463750829568174993,989,1463750829566481041,,1494.0,1491.0
1463750829588126105,990,1463750829586417727,,1493.0,1492.0
1463750829608656590,991,1463750829606479829,,1493.0,1491.0
1463750829627969372,992,1463750829626450212,,1493.0,1491.0
1463750829647728611,993,1463750829646336377,,1494.0,1491.0
1463750829667719932,994,1463750829666466551,,1494.0,1491.0
1463750829687818752,995,1463750829686319279,,1494.0,1491.0
1463750829708661527,996,1463750829706300704,,1495.0,1491.0
1463750829728625765,997,1463750829727086553,,1494.0,1491.0
1463750829747546153,998,1463750829746358554,,1494.0,1491.0
1463750829768055857,999,1463750829766309666,,1494.0,1492.0
1463750829788226760,1000,1463750829786341195,,1494.0,1491.0
1463750829808338289,1001,1463750829806263350,,1494.0,1491.0
1463750829828491380,1002,1463750829826261754,,1493.0,1491.0
1463750829849142437,1003,1463750829846257658,,1494.0,1491.0
1463750829869886567,1004,1463750829866325593,,1494.0,1491.0
1463750829887963834,1005,1463750829886300195,,1494.0,1492.0
1463750829908059112,1006,1463750829906315057,,1494.0,1491.0
1463750829927835434,1007,1463750829926309503,,1494.0,1491.0
1463750829948426492,1008,1463750829947057331,,1493.0,1492.0
1463750829968394271,1009,1463750829966314384,,1493.0,1491.0
1463750829990950425,1010,1463750829986366486,,1494.0,1491.0
1463750830007693113,1011,1463750830006323067,,1494.0,1491.0
1463750830028618701,1012,1463750830027371311,,1494.0,1492.0
1463750830048221794,1013,1463750830046559249,,1494.0,1491.0
1463750830067786711,1014,1463750830066569268,,1494.0,1491.0
1463750830088024020,1015,1463750830086985952,,1489.0,1496.0
1463750830108190809,1016,1463750830106681076,,1494.0,1492.0
1463750830128304994,1017,1463750830127094530,,1494.0,1491.0
1463750830148256002,1018,1463750830146358614,,1494.0,1491.0
1463750830168946955,1019,1463750830166642278,,1494.0,1491.0
1463750830190314624,1020,1463750830187113023,,1494.0,1491.0
1463750830210307403,1021,1463750830206624294,,1493.0,1492.0
1463750830230236224,1022,1463750830226898947,,1494.0,1491.0
1463750830248802656,1023,1463750830246553186,,1493.0,1492.0
1463750830268579446,1024,1463750830267031536,,1494.0,1491.0
1463750830289635762,1025,1463750830287031450,,1494.0,1491.0
1463750830308136308,1026,1463750830307049438,,1493.0,1492.0
1463750830328722626,1027,1463750830326569823,,1493.0,1492.0
1463750830348639937,1028,1463750830346396665,,1494.0,1492.0
1463750830368433602,1029,1463750830366244289,,1494.0,1492.0
1463750830388385132,1030,1463750830386645504,,1493.0,1491.0
1463750830408897231,1031,1463750830406492919,,1493.0,1491.0
1463750830429453081,1032,1463750830426717520,,1494.0,1491.0
1463750830448831332,1033,1463750830446808892,,1494.0,1491.0
1463750830468354165,1034,1463750830466700682,,1493.0,1492.0
1463750830488236892,1035,1463750830486673357,,1493.0,1491.0
1463750830507965662,1036,1463750830506430304,,1494.0,1491.0
1463750830529267394,1037,1463750830526734644,,1494.0,1491.0
1463750830549052882,1038,1463750830546798204,,1493.0,1492.0
1463750830569230192,1039,1463750830566646401,,1493.0,1492.0
1463750830589138700,1040,1463750830586740065,,1495.0,1491.0
1463750830608057838,1041,1463750830606333367,,1494.0,1491.0
1463750830629534934,1042,1463750830627610932,,1493.0,1492.0
1463750830648561832,1043,1463750830647222463,,1494.0,1491.0
1463750830668352633,1044,1463750830666731546,,1493.0,1492.0
1463750830688190621,1045,1463750830686601721,,1493.0,1491.0
1463750830708137879,1046,1463750830706566844,,1494.0,1491.0
1463750830728071231,1047,1463750830726575248,,1494.0,1491.0
1463750830748205260,1048,1463750830746648652,,1494.0,1491.0
1463750830768137362,1049,1463750830766593306,,1494.0,1491.0
1463750830788553473,1050,1463750830786906136,,1494.0,1491.0
1463750830808101306,1051,1463750830806558708,,1493.0,1492.0
1463750830828536323,1052,1463750830826534404,,1494.0,1492.0
1463750830848187072,1053,1463750830846331143,,1493.0,1491.0
1463750830868510319,1054,1463750830866693139,,1494.0,1491.0
1463750830888921065,1055,1463750830886625762,,1493.0,1492.0
1463750830909518529,1056,1463750830906594270,,1493.0,1492.0
1463750830928129074,1057,1463750830926343405,,1494.0,1491.0
1463750830948006697,1058,1463750830946284830,,1494.0,1491.0
1463750830967876456,1059,1463750830966246619,,1494.0,1491.0
1463750830987812308,1060,1463750830986303044,,1493.0,1492.0
1463750831008770136,1061,1463750831006287802,,1493.0,1492.0
1463750831028037397,1062,1463750831026345008,,1494.0,1492.0
1463750831047925749,1063,1463750831046274090,,1494.0,1491.0
1463750831067753790,1064,1463750831066308692,,1493.0,1492.0
1463750831087949641,1065,1463750831086295481,,1494.0,1491.0
1463750831107787785,1066,1463750831106318729,,1493.0,1492.0
1463750831127995980,1067,1463750831126292446,,1493.0,1492.0
1463750831147797093,1068,1463750831146325016,,1493.0,1492.0
1463750831167751956,1069,1463750831166303889,,1493.0,1491.0
1463750831187929578,1070,1463750831186262189,,1493.0,1491.0
1463750831207730274,1071,1463750831206266114,,1494.0,1492.0
1463750831228278260,1072,1463750831226309414,,1493.0,1492.0
1463750831247852030,1073,1463750831246310630,,1495.0,1491.0
1463750831267944965,1074,1463750831266305701,,1494.0,1488.0
1463750831287760609,1075,1463750831286308532,,1494.0,1491.0
1463750831308238803,1076,1463750831306293239,,1493.0,1492.0
1463750831327876844,1077,1463750831326280601,,1493.0,1492.0
1463750831347818321,1078,1463750831346303588,,1494.0,1491.0
1463750831367987350,1079,1463750831366313659,,1494.0,1491.0
1463750831388017889,1080,1463750831386290136,,1509.0,1487.0
1463750831407952127,1081,1463750831406281613,,1510.0,1487.0
1463750831427819646,1082,1463750831426291580,,1510.0,1487.0
1463750831448649401,1083,1463750831446515347,,1510.0,1487.0
1463750831467833485,1084,1463750831466337658,,1510.0,1487.0
1463750831487869702,1085,1463750831486297677,,1510.0,1487.0
1463750831507792533,1086,1463750831506299363,,1509.0,1487.0
1463750831527733073,1087,1463750831526289069,,1509.0,1487.0
1463750831548115017,1088,1463750831546301014,,1510.0,1487.0
1463750831567801027,1089,1463750831566285096,,1510.0,1487.0
1463750831587783077,1090,1463750831586267406,,1510.0,1488.0
1463750831608245437,1091,1463750831606306227,,1510.0,1487.0
1463750831627754625,1092,1463750831626285412,,1510.0,1487.0
1463750831647919538,1093,1463750831646297410,,1510.0,1487.0
1463750831667784922,1094,1463750831666317324,,1511.0,1487.0
1463750831687795566,1095,1463750831686282239,,1510.0,1487.0
1463750831707911886,1096,1463750831706243508,,1511.0,1487.0
1463750831727924821,1097,1463750831726297120,,1511.0,1487.0
1463750831748038381,1098,1463750831746269274,,1510.0,1487.0
1463750831767907671,1099,1463750831766271480,,1511.0,1487.0
1463750831788275605,1100,1463750831786275926,,1510.0,1487.0
1463750831807940052,1101,1463750831806315372,,1511.0,1487.0
1463750831827892415,1102,1463750831826323255,,1510.0,1487.0
1463750831848074828,1103,1463750831846284628,,1510.0,1487.0
1463750831868745365,1104,1463750831866291105,,1511.0,1487.0
1463750831887864450,1105,1463750831886277530,,1510.0,1487.0
1463750831907947385,1106,1463750831906331454,,1510.0,1487.0
1463750831928076934,1107,1463750831926302046,,1510.0,1487.0
1463750831947927891,1108,1463750831946291961,,1510.0,1486.0
1463750831968159940,1109,1463750831966328906,,1510.0,1487.0
1463750831988109751,1110,1463750831986286894,,1510.0,1487.0
1463750832008149040,1111,1463750832006315194,,1510.0,1487.0
1463750832028055413,1112,1463750832026311150,,1510.0,1487.0
1463750832048010901,1113,1463750832046320075,,1510.0,1487.0
1463750832067809201,1114,1463750832066283843,,1510.0,1487.0
1463750832090254210,1115,1463750832088438540,,1510.0,1487.0
1463750832110585112,1116,1463750832107848457,,1510.0,1486.0
1463750832129495917,1117,1463750832126305306,,1509.0,1487.0
1463750832147823599,1118,1463750832146340845,,1510.0,1487.0
1463750832167923096,1119,1463750832166288624,,1511.0,1487.0
1463750832187705928,1120,1463750832186303851,,1510.0,1487.0
1463750832208230268,1121,1463750832206257776,,1510.0,1487.0
1463750832228165443,1122,1463750832226323888,,1510.0,1487.0
1463750832248347857,1123,1463750832246299845,,1510.0,1487.0
1463750832267631472,1124,1463750832266324759,,1509.0,1488.0
1463750832287860761,1125,1463750832286341705,,1509.0,1488.0
1463750832308133122,1126,1463750832306356046,,1509.0,1487.0
1463750832327917933,1127,1463750832326318513,,1510.0,1487.0
1463750832348478002,1128,1463750832346293167,,1510.0,1487.0
1463750832370666865,1129,1463750832367007610,,1510.0,1486.0
1463750832388218144,1130,1463750832386413725,,1510.0,1488.0
1463750832409005972,1131,1463750832406370306,,1510.0,1487.0
1463750832427910631,1132,1463750832426282356,,1509.0,1488.0
1463750832449741683,1133,1463750832446918049,,1511.0,1487.0
1463750832469250402,1134,1463750832466732548,,1511.0,1487.0
1463750832488957401,1135,1463750832486818868,,1511.0,1486.0
1463750832508571900,1136,1463750832506274202,,1511.0,1486.0
1463750832527525309,1137,1463750832526294689,,1510.0,1487.0
1463750832547613817,1138,1463750832546296999,,1510.0,1487.0
1463750832567521961,1139,1463750832566277070,,1510.0,1487.0
1463750832587906926,1140,1463750832586318443,,1510.0,1487.0
1463750832607471425,1141,1463750832606323201,,1507.0,1490.0
1463750832627472225,1142,1463750832626319157,,1510.0,1487.0
1463750832649020727,1143,1463750832647793649,,1510.0,1487.0
1463750832668291478,1144,1463750832666346590,,1510.0,1487.0
1463750832687823790,1145,1463750832686360515,,1510.0,1487.0
1463750832708156932,1146,1463750832706227878,,1510.0,1487.0
1463750832728031275,1147,1463750832726296647,,1509.0,1487.0
1463750832748149939,1148,1463750832746294426,,1509.0,1487.0
1463750832767820219,1149,1463750832766275694,,1510.0,1487.0
1463750832787723624,1150,1463750832786290869,,1510.0,1487.0
1463750832807968433,1151,1463750832806323909,,1510.0,1487.0
1463750832828155482,1152,1463750832826299084,,1510.0,1487.0
1463750832847875293,1153,1463750832846304311,,1510.0,1487.0
1463750832867881614,1154,1463750832866309590,,1510.0,1487.0
1463750832888174809,1155,1463750832886316431,,1510.0,1487.0
1463750832907864881,1156,1463750832906327023,,1510.0,1487.0
1463750832928173908,1157,1463750832926334906,,1510.0,1487.0
1463750832947862106,1158,1463750832946298362,,1509.0,1487.0
1463750832967824468,1159,1463750832966335308,,1510.0,1487.0
1463750832988307974,1160,1463750832986312514,,1510.0,1487.0
1463750833007717787,1161,1463750833006325501,,1510.0,1487.0
1463750833028302387,1162,1463750833026323958,,1510.0,1487.0
1463750833047852459,1163,1463750833046344810,,1510.0,1487.0
1463750833067955238,1164,1463750833066309203,,1509.0,1488.0
1463750833088283901,1165,1463750833086284535,,1511.0,1487.0
1463750833107926682,1166,1463750833106307730,,1510.0,1487.0
1463750833128153783,1167,1463750833126305718,,1511.0,1487.0
1463750833147923594,1168,1463750833146302715,,1510.0,1487.0
1463750833167666947,1169,1463750833166280078,,1510.0,1487.0
1463750833188170974,1170,1463750833186297544,,1511.0,1487.0
1463750833207716099,1171,1463750833206245480,,1510.0,1486.0
1463750833229233715,1172,1463750833226325134,,1510.0,1486.0
1463750833248099780,1173,1463750833246253851,,1509.0,1487.0
1463750833267975424,1174,1463750833266261994,,1510.0,1487.0
1463750833287616018,1175,1463750833286242169,,1510.0,1487.0
1463750833309794933,1176,1463750833306321250,,1510.0,1486.0
1463750833328563290,1177,1463750833326320331,,1511.0,1486.0
1463750833349077526,1178,1463750833346332902,,1510.0,1487.0
1463750833368565046,1179,1463750833366296775,,1509.0,1487.0
1463750833388606888,1180,1463750833386324971,,1510.0,1486.0
1463750833408205346,1181,1463750833406293583,,1510.0,1487.0
1463750833427460680,1182,1463750833426330268,,1510.0,1487.0
1463750833448602621,1183,1463750833446393203,,1509.0,1488.0
1463750833468287745,1184,1463750833466311399,,1510.0,1487.0
1463750833488388493,1185,1463750833486267512,,1509.0,1488.0
1463750833508414188,1186,1463750833506277062,,1510.0,1486.0
1463750833528156552,1187,1463750833526292080,,1510.0,1487.0
1463750833547987456,1188,1463750833546305901,,1510.0,1487.0
1463750833567775132,1189,1463750833566316545,,1510.0,1487.0
1463750833588188899,1190,1463750833586271616,,1510.0,1487.0
1463750833607321005,1191,1463750833606310280,,1510.0,1487.0
1463750833627787532,1192,1463750833626308684,,1510.0,1487.0
1463750833648325621,1193,1463750833646285213,,1510.0,1487.0
1463750833668317775,1194,1463750833666279242,,1510.0,1487.0
1463750833689330967,1195,1463750833686271553,,1510.0,1487.0
1463750833708325208,1196,1463750833706237509,,1510.0,1487.0
1463750833728043926,1197,1463750833726323569,,1511.0,1487.0
1463750833748310142,1198,1463750833746378015,,1511.0,1484.0
1463750833768387243,1199,1463750833766317565,,1510.0,1487.0
1463750833789470747,1200,1463750833786321177,,1510.0,1487.0
1463750833807911137,1201,1463750833806291456,,1514.0,1487.0
1463750833828017249,1202,1463750833826337725,,1510.0,1488.0
1463750833848351745,1203,1463750833846317014,,1510.0,1487.0
1463750833868332285,1204,1463750833866324116,,1510.0,1487.0
1463750833889425372,1205,1463750833886320281,,1511.0,1487.0
1463750833907792324,1206,1463750833906321341,,1509.0,1487.0
1463750833928361664,1207,1463750833926340735,,1510.0,1487.0
1463750833948632827,1208,1463750833946324139,,1510.0,1487.0
1463750833968418576,1209,1463750833966350355,,1509.0,1487.0
1463750833988099116,1210,1463750833986329332,,1509.0,1487.0
1463750834008381217,1211,1463750834006340653,,1510.0,1487.0
1463750834028369413,1212,1463750834026339213,,1510.0,1487.0
1463750834048005631,1213,1463750834046338347,,1510.0,1487.0
1463750834068946427,1214,1463750834066310501,,1510.0,1487.0
1463750834088571499,1215,1463750834086297551,,1510.0,1487.0
1463750834108302092,1216,1463750834106286476,,1510.0,1487.0
1463750834127962894,1217,1463750834126297432,,1510.0,1486.0
1463750834147980881,1218,1463750834146300523,,1510.0,1487.0
1463750834168562668,1219,1463750834166322000,,1510.0,1487.0
1463750834188005449,1220,1463750834186302332,,1510.0,1487.0
1463750834208203644,1221,1463750834206229278,,1510.0,1487.0
1463750834228190225,1222,1463750834226314140,,1510.0,1487.0
1463750834247837746,1223,1463750834246335252,,1509.0,1488.0
1463750834268137242,1224,1463750834266723342,,1510.0,1488.0
1463750834287889658,1225,1463750834286542476,,1510.0,1487.0
