%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463750824788635427,750,1463750824786319499,,9.86661143543e-06,0.0
1463750824808294041,751,1463750824806315456,,8.96964684216e-06,0.0
1463750824828840620,752,1463750824826324797,,8.15422481537e-06,0.0
1463750824848792826,753,1463750824846356743,,7.41293206374e-06,0.0
1463750824869017583,754,1463750824866352543,,6.73902923154e-06,0.0
1463750824889113122,755,1463750824886362874,,6.12639041719e-06,0.0
1463750824908338196,756,1463750824906371069,,5.56944587515e-06,0.0
1463750824929179722,757,1463750824926354890,,5.06313290316e-06,0.0
1463750824948815992,758,1463750824946365586,,4.60284809378e-06,0.0
1463750824968880542,759,1463750824966351230,,4.18440731664e-06,0.0
1463750824988541812,760,1463750824986369165,,3.80400683753e-06,0.0
1463750825008276988,761,1463750825006389861,,3.45818807546e-06,0.0
1463750825029994551,762,1463750825026367119,,3.14380736199e-06,0.0
1463750825048645461,763,1463750825046382242,,2.85800683741e-06,0.0
1463750825069010582,764,1463750825066385698,,2.59818807535e-06,0.0
1463750825089927368,765,1463750825086376133,,2.36198911807e-06,0.0
1463750825109591555,766,1463750825106398652,,2.14726287595e-06,0.0
1463750825130172873,767,1463750825126381379,,1.95205711861e-06,0.0
1463750825148051703,768,1463750825146360616,,1.7745974219e-06,0.0
1463750825168152763,769,1463750825166360427,,1.61327045589e-06,0.0
1463750825189298089,770,1463750825186289977,,1.4666095467e-06,0.0
1463750825207501084,771,1463750825206300829,,1.33328148877e-06,0.0
1463750825227592457,772,1463750825226371680,,1.21207415305e-06,0.0
1463750825248114765,773,1463750825246402532,,1.10188557301e-06,0.0
1463750825268955873,774,1463750825266425468,,1.00171416761e-06,0.0
1463750825289915628,775,1463750825286427309,,9.10649248453e-07,0.0
1463750825309736741,776,1463750825306546598,,8.27863004815e-07,0.0
1463750825328662129,777,1463750825326380992,,7.52602772991e-07,0.0
1463750825348489856,778,1463750825346381376,,6.84184385591e-07,0.0
1463750825368898675,779,1463750825366366394,,6.21985805083e-07,0.0
1463750825387800157,780,1463750825386359799,,5.65441666822e-07,0.0
1463750825408950639,781,1463750825406370807,,5.14037878929e-07,0.0
1463750825429907477,782,1463750825426382857,,4.67307188501e-07,0.0
1463750825449566976,783,1463750825446404438,,4.24824719403e-07,0.0
1463750825467764294,784,1463750825466361696,,3.86204305869e-07,0.0
1463750825488404414,785,1463750825486329371,,3.51094826101e-07,0.0
1463750825510163592,786,1463750825506362671,,3.19177132724e-07,0.0
1463750825529982570,787,1463750825526375762,,2.90161040084e-07,0.0
1463750825550307223,788,1463750825546326927,,2.63782766297e-07,0.0
1463750825568916622,789,1463750825566362050,,2.39802517399e-07,0.0
1463750825589666273,790,1463750825586360506,,2.1800229888e-07,0.0
1463750825609124419,791,1463750825606355264,,1.98183911948e-07,0.0
1463750825628751471,792,1463750825626347470,,1.80167191388e-07,0.0
1463750825649114509,793,1463750825646358791,,1.63788357099e-07,0.0
1463750825668844112,794,1463750825666361101,,1.48898507746e-07,0.0
1463750825688445122,795,1463750825686322683,,1.35362284936e-07,0.0
1463750825709358105,796,1463750825706367180,,1.2305662267e-07,0.0
1463750825727975005,797,1463750825726361157,,1.11869660202e-07,0.0
1463750825748866530,798,1463750825746338832,,1.01699697552e-07,0.0
1463750825768308061,799,1463750825766356768,,9.24542717939e-08,0.0
1463750825788515163,800,1463750825786370797,,8.40493399323e-08,0.0
1463750825808010912,801,1463750825806364045,,7.64084902016e-08,0.0
1463750825827913223,802,1463750825826355522,,6.94622670494e-08,0.0
1463750825848368813,803,1463750825846332988,,6.31475174373e-08,0.0
1463750825867836646,804,1463750825866368475,,5.74068366177e-08,0.0
1463750825888531037,805,1463750825886354119,,5.21880352267e-08,0.0
1463750825910095736,806,1463750825906381794,,4.74436703257e-08,0.0
1463750825929694611,807,1463750825926354677,,4.31306119708e-08,0.0
1463750825949491453,808,1463750825946383238,,3.92096488611e-08,0.0
1463750825969557930,809,1463750825966364715,,3.56451366201e-08,0.0
1463750825987896602,810,1463750825986361817,,3.24046709466e-08,0.0
1463750826008228598,811,1463750826006362512,,2.94587927385e-08,0.0
1463750826027910962,812,1463750826026362844,,2.67807216403e-08,0.0
1463750826047908897,813,1463750826046356508,,2.43461109051e-08,0.0
1463750826067883395,814,1463750826066332152,,2.2132828903e-08,0.0
1463750826088026278,815,1463750826086315973,,2.012075484e-08,0.0
1463750826109134625,816,1463750826106374012,,1.82915957936e-08,0.0
1463750826128342876,817,1463750826126305333,,1.66287232872e-08,0.0
1463750826147968886,818,1463750826146318789,,1.51170223006e-08,0.0
1463750826168227081,819,1463750826166315474,,1.37427482727e-08,0.0
1463750826188058975,820,1463750826186258775,,1.24934080858e-08,0.0
1463750826208917792,821,1463750826206303689,,1.13576437144e-08,0.0
1463750826228577656,822,1463750826226309593,,1.03251309724e-08,0.0
1463750826248862726,823,1463750826246314091,,9.38648270221e-09,0.0
1463750826267950509,824,1463750826266288328,,8.53316617366e-09,0.0
1463750826288209276,825,1463750826286292774,,7.75742403647e-09,0.0
1463750826308970906,826,1463750826306314407,,7.05220370989e-09,0.0
1463750826328717176,827,1463750826326314530,,6.41109432209e-09,0.0
1463750826347594387,828,1463750826346364340,,5.82826764628e-09,0.0
1463750826367527375,829,1463750826366356911,,5.2984252541e-09,0.0
1463750826389547697,830,1463750826386387242,,4.81675055397e-09,0.0
1463750826407597151,831,1463750826406478875,,4.3788643822e-09,0.0
1463750826429638671,832,1463750826426486497,,3.98078592312e-09,0.0
1463750826448359893,833,1463750826446673599,,3.61889629374e-09,0.0
1463750826468702463,834,1463750826466415129,,3.28990590326e-09,0.0
1463750826489061230,835,1463750826486354523,,2.99082358879e-09,0.0
1463750826510336764,836,1463750826506446468,,2.71893063619e-09,0.0
1463750826529013611,837,1463750826526365497,,2.47175524493e-09,0.0
1463750826547909103,838,1463750826546390724,,2.24705032359e-09,0.0
1463750826567547196,839,1463750826566338972,,2.04277306182e-09,0.0
1463750826587970807,840,1463750826586353158,,1.85706650058e-09,0.0
1463750826608501657,841,1463750826606310260,,1.68824232372e-09,0.0
1463750826627554336,842,1463750826626345435,,1.53476575893e-09,0.0
1463750826648374768,843,1463750826647039200,,1.39524158893e-09,0.0
1463750826668171037,844,1463750826666850574,,1.26840149495e-09,0.0
1463750826687700016,845,1463750826686281324,,1.15309228832e-09,0.0
1463750826711532883,846,1463750826708813520,,1.04826569647e-09,0.0
1463750826731091341,847,1463750826728243280,,9.52968814971e-10,0.0
1463750826747572260,848,1463750826746342578,,8.66335336802e-10,0.0
1463750826769191282,849,1463750826766330097,,7.87577614236e-10,0.0
1463750826789258228,850,1463750826786533708,,7.15979664445e-10,0.0
1463750826808431844,851,1463750826806351436,,6.5089061918e-10,0.0
1463750826829319775,852,1463750826826391819,,5.91718785081e-10,0.0
1463750826848248132,853,1463750826846362098,,5.37926203581e-10,0.0
1463750826868278984,854,1463750826866339669,,4.89023821437e-10,0.0
1463750826889274883,855,1463750826886503593,,4.44567133107e-10,0.0
1463750826908962403,856,1463750826906393196,,4.04151961897e-10,0.0
1463750826928777319,857,1463750826926327485,,3.67410879498e-10,0.0
1463750826948826868,858,1463750826946368077,,3.34009903069e-10,0.0
1463750826968833397,859,1463750826966327939,,3.03645386612e-10,0.0
1463750826989287477,860,1463750826986516655,,2.76041273173e-10,0.0
1463750827009431349,861,1463750827006390112,,2.50946624591e-10,0.0
1463750827029429909,862,1463750827026357995,,2.28133303914e-10,0.0
1463750827050463465,863,1463750827046321868,,2.07393921481e-10,0.0
1463750827069269843,864,1463750827066347876,,1.88539933665e-10,0.0
1463750827089166320,865,1463750827086496436,,1.71399949789e-10,0.0
1463750827109259360,866,1463750827106338435,,1.55818136172e-10,0.0
1463750827130553487,867,1463750827126330328,,1.41652856112e-10,0.0
1463750827149879915,868,1463750827146328055,,1.28775323738e-10,0.0
1463750827169347696,869,1463750827166326928,,1.1706847991e-10,0.0
1463750827189340476,870,1463750827186308822,,1.06425895874e-10,0.0
1463750827209764503,871,1463750827206367278,,9.67508156924e-11,0.0
1463750827230438737,872,1463750827226363286,,8.79552888855e-11,0.0
1463750827248859596,873,1463750827246335388,,7.99593585787e-11,0.0
1463750827268974875,874,1463750827266337594,,7.26903259807e-11,0.0
1463750827288606978,875,1463750827286348238,,6.60821189435e-11,0.0
1463750827309281213,876,1463750827306322944,,6.0074653585e-11,0.0
1463750827328657640,877,1463750827326333536,,5.46133242796e-11,0.0
1463750827348679117,878,1463750827346388658,,4.96484797718e-11,0.0
1463750827368917572,879,1463750827366324511,,4.5134982557e-11,0.0
1463750827389429099,880,1463750827386383748,,4.10318029553e-11,0.0
1463750827409462243,881,1463750827406378454,,3.73016409427e-11,0.0
1463750827428545286,882,1463750827426329514,,3.39105826752e-11,0.0
1463750827449014886,883,1463750827446626251,,3.08278021166e-11,0.0
1463750827468104075,884,1463750827466365854,,2.80252748092e-11,0.0
1463750827489343203,885,1463750827486337747,,2.54775228692e-11,0.0
1463750827510920507,886,1463750827506358756,,2.31613842688e-11,0.0
1463750827529255376,887,1463750827526313462,,2.10558046693e-11,0.0
1463750827549436957,888,1463750827546374730,,1.91416413969e-11,0.0
1463750827571316551,889,1463750827566433707,,1.74014934406e-11,0.0
1463750827589126891,890,1463750827586346122,,1.58195401223e-11,0.0
1463750827609627845,891,1463750827606347286,,1.43814005843e-11,0.0
1463750827629528177,892,1463750827626316211,,1.30740010831e-11,0.0
1463750827650942356,893,1463750827646313053,,1.18854561609e-11,0.0
1463750827669372902,894,1463750827667219787,,1.08049602252e-11,0.0
1463750827689730680,895,1463750827686272361,,9.82269127148e-12,0.0
1463750827710903141,896,1463750827706303005,,8.92971981081e-12,0.0
1463750827730088007,897,1463750827727575779,,8.11792733729e-12,0.0
1463750827747523089,898,1463750827746422260,,7.37993433725e-12,0.0
1463750827767372588,899,1463750827766344727,,6.70903133396e-12,0.0
1463750827788231196,900,1463750827786368704,,6.09911947336e-12,0.0
1463750827808030955,901,1463750827806351588,,5.54465414554e-12,0.0
1463750827827839412,902,1463750827826329575,,5.04059467776e-12,0.0
1463750827847944691,903,1463750827846363135,,4.58235879797e-12,0.0
1463750827867985803,904,1463750827866403258,,4.1657810014e-12,0.0
1463750827887834000,905,1463750827886302808,,3.78707395304e-12,0.0
1463750827908043392,906,1463750827906336889,,3.44279466047e-12,0.0
1463750827928171744,907,1463750827926391387,,3.12981346569e-12,0.0
1463750827948606865,908,1463750827946338697,,2.84528498852e-12,0.0
1463750827967893657,909,1463750827966335070,,2.58662275626e-12,0.0
1463750827988233466,910,1463750827986367432,,2.35147535124e-12,0.0
1463750828007932653,911,1463750828006348128,,2.13770494362e-12,0.0
1463750828028161160,912,1463750828026342834,,1.94336820941e-12,0.0
1463750828048216647,913,1463750828046405561,,1.76669844119e-12,0.0
1463750828067953594,914,1463750828066360788,,1.60608950184e-12,0.0
1463750828088266841,915,1463750828086399453,,1.46008140474e-12,0.0
1463750828108198787,916,1463750828106406607,,1.32734676115e-12,0.0
1463750828128559116,917,1463750828126346730,,1.20667896248e-12,0.0
1463750828148244032,918,1463750828146402686,,1.09698090455e-12,0.0
1463750828168156759,919,1463750828166411402,,9.97255446625e-13,0.0
1463750828188135320,920,1463750828186333921,,9.06595870424e-13,0.0
1463750828208740128,921,1463750828206344148,,8.24178073879e-13,0.0
1463750828228368690,922,1463750828226453646,,7.49252819076e-13,0.0
1463750828247858242,923,1463750828246332311,,6.81138956002e-13,0.0
1463750828268570288,924,1463750828266320923,,6.19217242585e-13,0.0
1463750828288626713,925,1463750828286303754,,5.62924761058e-13,0.0
1463750828308681002,926,1463750828306362210,,5.11749822206e-13,0.0
1463750828327968732,927,1463750828326372177,,4.65227140665e-13,0.0
1463750828349023955,928,1463750828346292404,,4.2293376917e-13,0.0
1463750828368208925,929,1463750828366332475,,3.84485249628e-13,0.0
1463750828388419359,930,1463750828386405149,,3.49532062365e-13,0.0
1463750828409706820,931,1463750828406345324,,3.17756427724e-13,0.0
1463750828428364293,932,1463750828426331489,,2.88869487141e-13,0.0
1463750828451807682,933,1463750828446469997,,2.62608619746e-13,0.0
1463750828468077040,934,1463750828466355953,,2.38735111324e-13,0.0
1463750828487676070,935,1463750828486340243,,2.17031931706e-13,0.0
1463750828508413013,936,1463750828506350886,,1.97301756096e-13,0.0
1463750828528323449,937,1463750828526339291,,1.79365243903e-13,0.0
1463750828548074718,938,1463750828546328372,,1.63059317567e-13,0.0
1463750828567936300,939,1463750828566321515,,1.48235753099e-13,0.0
1463750828588121683,940,1463750828586378096,,1.34759784169e-13,0.0
1463750828608328315,941,1463750828606374313,,1.22508895931e-13,0.0
1463750828628184272,942,1463750828626355217,,1.1137172727e-13,0.0
1463750828647421221,943,1463750828646353309,,1.01247027255e-13,0.0
1463750828667420510,944,1463750828666353119,,9.20427538982e-14,0.0
1463750828688376254,945,1463750828686361627,,8.36752338967e-14,0.0
1463750828707425600,946,1463750828706333729,,7.60683969156e-14,0.0
1463750828727418535,947,1463750828726358175,,6.91530911852e-14,0.0
1463750828747453970,948,1463750828746358558,,6.2866446532e-14,0.0
1463750828769036899,949,1463750828766387587,,5.71513187253e-14,0.0
1463750828788794835,950,1463750828786406200,,5.19557473758e-14,0.0
1463750828807891212,951,1463750828806411322,,4.72324985384e-14,0.0
1463750828827828522,952,1463750828826407226,,4.2938637807e-14,0.0
1463750828847853333,953,1463750828846375110,,3.90351271272e-14,0.0
1463750828867885591,954,1463750828866382420,,3.54864792065e-14,0.0
1463750828887942484,955,1463750828886376189,,3.22604356423e-14,0.0
1463750828907982555,956,1463750828906341728,,2.93276687657e-14,0.0
1463750828927510232,957,1463750828926418622,,2.66615173678e-14,0.0
1463750828947845457,958,1463750828946376766,,2.42377444477e-14,0.0
1463750828967938809,959,1463750828966313087,,2.20343135963e-14,0.0
1463750828987958098,960,1463750828986422896,,2.00311941784e-14,0.0
1463750829008128220,961,1463750829006326145,,1.82101766798e-14,0.0
1463750829028353134,962,1463750829026410330,,1.65547066886e-14,0.0
1463750829048712161,963,1463750829046361546,,1.50497341233e-14,0.0
1463750829069686499,964,1463750829066433804,,1.36815768607e-14,0.0
1463750829089032718,965,1463750829086327834,,1.24377979162e-14,0.0
1463750829108759873,966,1463750829106397904,,1.13070893997e-14,0.0
1463750829129801815,967,1463750829126370319,,1.02791725666e-14,0.0
1463750829147885592,968,1463750829146376796,,9.34470294927e-15,0.0
1463750829168014933,969,1463750829166467387,,8.49518480735e-15,0.0
1463750829188092763,970,1463750829186329177,,7.72289574142e-15,0.0
1463750829207815387,971,1463750829206317113,,7.0208146954e-15,0.0
1463750829228177071,972,1463750829226348329,,6.3825588525e-15,0.0
1463750829247820789,973,1463750829246373868,,5.80232646056e-15,0.0
1463750829270088975,974,1463750829266350606,,5.27484219837e-15,0.0
1463750829288070773,975,1463750829286339062,,4.79531143594e-15,0.0
1463750829307848762,976,1463750829306350227,,4.35937407117e-15,0.0
1463750829328195237,977,1463750829326375297,,3.96306726043e-15,0.0
1463750829349565198,978,1463750829346373285,,3.60278857258e-15,0.0
1463750829369616935,979,1463750829366373303,,3.27526253121e-15,0.0
1463750829388161856,980,1463750829386355614,,2.97751139201e-15,0.0
1463750829408828747,981,1463750829406357976,,2.70682867295e-15,0.0
1463750829428051529,982,1463750829426386797,,2.46075331979e-15,0.0
1463750829449387896,983,1463750829446791553,,2.23704853029e-15,0.0
1463750829468419377,984,1463750829466483813,,2.03368057834e-15,0.0
1463750829489135174,985,1463750829486581956,,1.84880060276e-15,0.0
1463750829509786128,986,1463750829506366923,,1.68072787845e-15,0.0
1463750829529500366,987,1463750829526396525,,1.52793446383e-15,0.0
1463750829549905696,988,1463750829546390502,,1.38903133075e-15,0.0
1463750829568329054,989,1463750829566518906,,1.26275576485e-15,0.0
1463750829588682926,990,1463750829586456216,,1.14795982473e-15,0.0
1463750829608742371,991,1463750829606520193,,1.04359985992e-15,0.0
1463750829628824785,992,1463750829626488077,,9.48727193506e-16,0.0
1463750829649888341,993,1463750829646372887,,8.62479281262e-16,0.0
1463750829668472428,994,1463750829666507749,,7.84072088312e-16,0.0
1463750829688618019,995,1463750829686353914,,7.12792836433e-16,0.0
1463750829709146629,996,1463750829706336850,,6.47993492479e-16,0.0
1463750829730216071,997,1463750829727128219,,5.89084997975e-16,0.0
1463750829748059848,998,1463750829746395533,,5.35531816341e-16,0.0
1463750829767732785,999,1463750829766351124,,4.8684711539e-16,0.0
1463750829788620925,1000,1463750829786375987,,4.42588293937e-16,0.0
1463750829812313220,1001,1463750829806295068,,4.02353011333e-16,0.0
1463750829828987784,1002,1463750829826293837,,3.65775481692e-16,0.0
1463750829851362428,1003,1463750829846288647,,3.32523165175e-16,0.0
1463750829870203128,1004,1463750829866362884,,3.02293803367e-16,0.0
1463750829888354561,1005,1463750829886339570,,2.74812560547e-16,0.0
1463750829909026869,1006,1463750829906352193,,2.49829614936e-16,0.0
1463750829928085120,1007,1463750829926346013,,2.27117829353e-16,0.0
1463750829948871438,1008,1463750829947099570,,2.06470765989e-16,0.0
1463750829969338173,1009,1463750829966346415,,1.87700701167e-16,0.0
1463750829991084851,1010,1463750829986404402,,1.70637010686e-16,0.0
1463750830009070087,1011,1463750830006361244,,1.55124555169e-16,0.0
1463750830030135153,1012,1463750830027418862,,1.410223301e-16,0.0
1463750830048411481,1013,1463750830046602791,,1.28202115866e-16,0.0
1463750830069244100,1014,1463750830066605934,,1.16547379263e-16,0.0
1463750830089806252,1015,1463750830087023451,,1.05952168381e-16,0.0
1463750830108651067,1016,1463750830106716961,,9.63201530737e-17,0.0
1463750830129314573,1017,1463750830127131874,,8.75637779279e-17,0.0
1463750830147538766,1018,1463750830146389239,,7.96034350815e-17,0.0
1463750830167927480,1019,1463750830166673371,,7.23667627745e-17,0.0
1463750830188336456,1020,1463750830187143700,,6.57879703697e-17,0.0
1463750830208051580,1021,1463750830206657732,,5.98072494002e-17,0.0
1463750830228695814,1022,1463750830226943218,,5.43702276298e-17,0.0
1463750830249317862,1023,1463750830246590269,,4.94274826714e-17,0.0
1463750830270229335,1024,1463750830267070442,,4.49340754566e-17,0.0
1463750830291029298,1025,1463750830287070825,,4.08491598068e-17,0.0
1463750830310663641,1026,1463750830307088969,,3.71356019299e-17,0.0
1463750830327877682,1027,1463750830326599771,,3.37596396221e-17,0.0
1463750830347682077,1028,1463750830346427655,,3.06905811738e-17,0.0
1463750830367473190,1029,1463750830366273872,,2.79005307462e-17,0.0
1463750830387779353,1030,1463750830386700920,,2.53641203641e-17,0.0
1463750830407746507,1031,1463750830406537710,,2.30582915409e-17,0.0
1463750830430809221,1032,1463750830426759082,,2.09620835198e-17,0.0
1463750830448919352,1033,1463750830446851444,,1.90564397138e-17,0.0
1463750830468473591,1034,1463750830466750734,,1.73240373067e-17,0.0
1463750830488322413,1035,1463750830486753149,,1.5749125125e-17,0.0
1463750830508463056,1036,1463750830506492023,,1.43173863269e-17,0.0
1463750830530675669,1037,1463750830526804071,,1.30158060525e-17,0.0
1463750830549482047,1038,1463750830546839558,,1.18325514832e-17,0.0
1463750830570599353,1039,1463750830566686140,,1.07568651352e-17,0.0
1463750830589606980,1040,1463750830586821523,,9.77896890627e-18,0.0
1463750830608557940,1041,1463750830606369148,,8.88997225936e-18,0.0
1463750830630091859,1042,1463750830627651296,,8.08179281266e-18,0.0
1463750830648617873,1043,1463750830647261212,,7.34708437514e-18,0.0
1463750830668468570,1044,1463750830666801493,,6.67916787696e-18,0.0
1463750830688637181,1045,1463750830686638388,,6.07197098523e-18,0.0
1463750830708650064,1046,1463750830706602000,,5.51997392373e-18,0.0
1463750830728171283,1047,1463750830726608790,,5.01815818768e-18,0.0
1463750830748749841,1048,1463750830746707350,,4.5619622896e-18,0.0
1463750830768248403,1049,1463750830766629348,,4.14723874588e-18,0.0
1463750830789029669,1050,1463750830786957803,,3.7702172673e-18,0.0
1463750830808550731,1051,1463750830806618083,,3.427470431e-18,0.0
1463750830828434969,1052,1463750830826572060,,3.1158822476e-18,0.0
1463750830849428525,1053,1463750830846360465,,2.83262024389e-18,0.0
1463750830868611047,1054,1463750830866724493,,2.57510940662e-18,0.0
1463750830889833196,1055,1463750830886672741,,2.34100860787e-18,0.0
1463750830909628320,1056,1463750830906626093,,2.12818971872e-18,0.0
1463750830928228917,1057,1463750830926375748,,1.93471796371e-18,0.0
1463750830948119405,1058,1463750830946316861,,1.75883455006e-18,0.0
1463750830967987862,1059,1463750830966276984,,1.59894053766e-18,0.0
1463750830987899912,1060,1463750830986336690,,1.45358236336e-18,0.0
1463750831008877791,1061,1463750831006318740,,1.32143850274e-18,0.0
1463750831028130730,1062,1463750831026380737,,1.20130778617e-18,0.0
1463750831048033093,1063,1463750831046307371,,1.09209802502e-18,0.0
1463750831068004778,1064,1463750831066341816,,9.92816395784e-19,0.0
1463750831087953859,1065,1463750831086328710,,9.02560341004e-19,0.0
1463750831107894139,1066,1463750831106352791,,8.20509400913e-19,0.0
1463750831128082803,1067,1463750831126331820,,7.45917665393e-19,0.0
1463750831148078082,1068,1463750831146357151,,6.78107001438e-19,0.0
1463750831168045444,1069,1463750831166338576,,6.16460952697e-19,0.0
1463750831188013796,1070,1463750831186297085,,5.60419052607e-19,0.0
1463750831207838659,1071,1463750831206299083,,5.09471861306e-19,0.0
1463750831228634873,1072,1463750831226342487,,4.6315626105e-19,0.0
1463750831248337132,1073,1463750831246345786,,4.21051165209e-19,0.0
1463750831268483244,1074,1463750831266341795,,3.82773795953e-19,0.0
1463750831287861494,1075,1463750831286340147,,3.47976194589e-19,0.0
1463750831308298386,1076,1463750831306327301,,3.1634201623e-19,0.0
1463750831328351998,1077,1463750831326314299,,2.87583660518e-19,0.0
1463750831348262747,1078,1463750831346341349,,2.6143968668e-19,0.0
1463750831370180205,1079,1463750831366350169,,2.37672461236e-19,0.0
1463750831388124659,1080,1463750831386323105,,2.16065883251e-19,0.0
1463750831407952179,1081,1463750831406313228,,1.96423536103e-19,0.0
1463750831428255009,1082,1463750831426324548,,1.78566852178e-19,0.0
1463750831448455287,1083,1463750831446557587,,1.62333510205e-19,0.0
1463750831468290983,1084,1463750831466373075,,1.47575923068e-19,0.0
1463750831487979337,1085,1463750831486331427,,1.34159932411e-19,0.0
1463750831507880450,1086,1463750831506329987,,1.21963580794e-19,0.0
1463750831527817656,1087,1463750831526321777,,1.1087598724e-19,0.0
1463750831548215746,1088,1463750831546334921,,1.00796352037e-19,0.0
1463750831568221389,1089,1463750831566318741,,9.16330520059e-20,0.0
1463750831587860889,1090,1463750831586300323,,8.33027745508e-20,0.0
1463750831608245333,1091,1463750831606338466,,7.57298003336e-20,0.0
1463750831628848787,1092,1463750831626319318,,6.88452730305e-20,0.0
1463750831648384797,1093,1463750831646332097,,6.25866112584e-20,0.0
1463750831667952421,1094,1463750831666354043,,5.68969205008e-20,0.0
1463750831687880045,1095,1463750831686313905,,5.172447612e-20,0.0
1463750831708014698,1096,1463750831706274966,,4.70222516057e-20,0.0
1463750831728618881,1097,1463750831726334984,,4.27475017534e-20,0.0
1463750831749061658,1098,1463750831746301774,,3.88613652304e-20,0.0
1463750831768908396,1099,1463750831766300803,,3.53285156083e-20,0.0
1463750831788275449,1100,1463750831786308634,,3.21168317837e-20,0.0
1463750831808020260,1101,1463750831806351621,,2.91971200971e-20,0.0
1463750831828991368,1102,1463750831826358567,,2.65428364519e-20,0.0
1463750831848170036,1103,1463750831846317596,,2.41298520543e-20,0.0
1463750831868834115,1104,1463750831866326625,,2.19362304621e-20,0.0
1463750831887971533,1105,1463750831886310655,,1.99420288678e-20,0.0
1463750831908992276,1106,1463750831906367704,,1.81291171525e-20,0.0
1463750831927629332,1107,1463750831926336265,,1.64810163276e-20,0.0
1463750831949240281,1108,1463750831946326179,,1.49827418222e-20,0.0
1463750831969525976,1109,1463750831966365156,,1.3620674237e-20,0.0
1463750831988109698,1110,1463750831986319342,,1.2382431712e-20,0.0
1463750832008264196,1111,1463750832006349308,,1.12567568362e-20,0.0
1463750832028886243,1112,1463750832026346722,,1.02334156728e-20,0.0
1463750832048582721,1113,1463750832046356429,,9.30310567113e-21,0.0
1463750832068067586,1114,1463750832066317906,,8.45736923255e-21,0.0
1463750832090342751,1115,1463750832088481978,,7.68851777788e-21,0.0
1463750832111018235,1116,1463750832107906530,,6.98956146939e-21,0.0
1463750832129016231,1117,1463750832126336816,,6.35414701066e-21,0.0
1463750832147823547,1118,1463750832146381626,,5.77649746601e-21,0.0
1463750832168028356,1119,1463750832166322947,,5.25136136945e-21,0.0
1463750832187808793,1120,1463750832186337497,,4.77396506491e-21,0.0
1463750832209569220,1121,1463750832206291943,,4.33996827754e-21,0.0
1463750832227451904,1122,1463750832226360190,,3.94542574358e-21,0.0
1463750832247814369,1123,1463750832246333022,,3.58675085957e-21,0.0
1463750832267782357,1124,1463750832266361165,,3.26068276484e-21,0.0
1463750832289171380,1125,1463750832286380090,,2.96425705894e-21,0.0
1463750832308448954,1126,1463750832306395942,,2.69477914449e-21,0.0
1463750832327965120,1127,1463750832326356325,,2.4497993875e-21,0.0
1463750832348590761,1128,1463750832346326813,,2.22709049914e-21,0.0
1463750832369282444,1129,1463750832367050735,,2.02462774485e-21,0.0
1463750832388708871,1130,1463750832386451537,,1.84057076893e-21,0.0
1463750832407541603,1131,1463750832406402233,,1.67324622701e-21,0.0
1463750832428250577,1132,1463750832426316210,,1.52113294283e-21,0.0
1463750832450326108,1133,1463750832446960237,,1.38284817574e-21,0.0
1463750832468116292,1134,1463750832466766402,,1.25713469604e-21,0.0
1463750832488013030,1135,1463750832486852566,,1.14284977875e-21,0.0
1463750832508727837,1136,1463750832506306962,,1.03895439939e-21,0.0
1463750832528816189,1137,1463750832526332189,,9.44504045345e-22,0.0
1463750832548729906,1138,1463750832546330124,,8.58640032044e-22,0.0
1463750832567967949,1139,1463750832566312904,,7.8058187944e-22,0.0
1463750832588047758,1140,1463750832586353912,,7.096198904e-22,0.0
1463750832607903299,1141,1463750832606360076,,6.45108991273e-22,0.0
1463750832627962171,1142,1463750832626353793,,5.86462723929e-22,0.0
1463750832651572435,1143,1463750832647836409,,5.33147944614e-22,0.0
1463750832668734966,1144,1463750832666379194,,4.84679977187e-22,0.0
1463750832687906342,1145,1463750832686393276,,4.40618170259e-22,0.0
1463750832709014585,1146,1463750832706263659,,4.00561984437e-22,0.0
1463750832728369346,1147,1463750832726332636,,3.64147281528e-22,0.0
1463750832748408740,1148,1463750832746348644,,3.31042992386e-22,0.0
1463750832768349592,1149,1463750832766311632,,3.00948188666e-22,0.0
1463750832788069976,1150,1463750832786326755,,2.73589280783e-22,0.0
1463750832808421868,1151,1463750832806362919,,2.48717544048e-22,0.0
1463750832828684178,1152,1463750832826354760,,2.26106871995e-22,0.0
1463750832848213313,1153,1463750832846341290,,2.05551706403e-22,0.0
1463750832868431768,1154,1463750832866344902,,1.86865194524e-22,0.0
1463750832888521786,1155,1463750832886353150,,1.69877459894e-22,0.0
1463750832908223681,1156,1463750832906362908,,1.54434062481e-22,0.0
1463750832928699635,1157,1463750832926370427,,1.40394610288e-22,0.0
1463750832948312208,1158,1463750832946332373,,1.2763147193e-22,0.0
1463750832968562538,1159,1463750832966370776,,1.16028615435e-22,0.0
1463750832988662921,1160,1463750832986349962,,1.05480560634e-22,0.0
1463750833008293410,1161,1463750833006360918,,9.58914199055e-23,0.0
1463750833028929363,1162,1463750833026363228,,8.71740209645e-23,0.0
1463750833048293655,1163,1463750833046385018,,7.92491116889e-23,0.0
1463750833068518569,1164,1463750833066342224,,7.20446469899e-23,0.0
1463750833088639160,1165,1463750833086340784,,6.54951324798e-23,0.0
1463750833108353763,1166,1463750833106366584,,5.95410312482e-23,0.0
1463750833128696124,1167,1463750833126342645,,5.41282148154e-23,0.0
