%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463750819148970580,368,1463750819146005801,,-3.70545387268,16.6363182068,-63.3856887817,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,85.0609817505,43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.9896393555,-10.1897222656,6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819169156796,369,1463750819167033576,,-3.8919198513,17.7151508331,-63.8449478149,0.0200709998608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,46.7073173523,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.26478413086,4.53940634766,-19.1488248779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819189615927,370,1463750819186010318,,-2.0899515152,15.5959367752,-63.8429718018,0.0199299994856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.8048782349,-58.9634132385,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.53099021,-12.8999585449,-17.8032835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819208201473,371,1463750819205812056,,-1.08349883556,14.4904098511,-63.8538856506,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3536586761,-101.524391174,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3037370117,-8.9591026123,-2.82036955566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819230399086,372,1463750819227990191,,-1.99716866016,15.819560051,-63.5349273682,0.0200539994985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.7560997009,14.5121955872,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.7781709773,-3.39976635742,-9.10754311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819258925006,373,1463750819245823656,,-3.26285028458,14.1477222443,-63.2008323669,0.0199480000883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.4878082275,-43.9024391174,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1559421631,0.507570751953,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819269214702,374,1463750819265870393,,-4.2440237999,13.876750946,-64.5441436768,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,-62.0731735229,-63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2557223389,9.42836555317,0.986411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819288039621,375,1463750819285824943,,-3.99152135849,14.4563331604,-64.8559036255,0.0199900008738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,84.2682952881,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.66545742187,0.0239420166016,-2.33674067418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819308370680,376,1463750819305827462,,-3.58011054993,16.4740428925,-65.2934646606,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7317066193,72.3780517578,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3754324219,3.72058937988,-22.0218668701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819328746947,377,1463750819325829772,,-4.22655248642,14.5928697586,-64.6652679443,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,-78.9024429321,30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,2.67671745605,-6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819347989157,378,1463750819345819166,,-4.89973068237,14.5952320099,-64.4359970093,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4024391174,-17.6829280853,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,-0.407014282227,5.15711037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819369930938,379,1463750819365847153,,-5.81112957001,17.2060203552,-64.6675949097,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8780498505,122.439033508,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,5.05655390625,14.6525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819388995492,380,1463750819385854880,,-7.71477174759,22.943977356,-66.1565475464,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.2926864624,280.54876709,-44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9284276855,-19.8287781494,-43.8426208008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819407591975,381,1463750819405840055,,-9.13576030731,24.2155685425,-66.7078018188,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5609779358,73.0487823486,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67425793457,6.28717355957,-22.2469218262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819429072716,382,1463750819425850438,,-9.11036014557,26.9408111572,-67.5358047485,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9024391174,165.243896484,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0885201416,-11.8896054443,-19.1871321045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819449659399,383,1463750819445984311,,-8.83501243591,28.0357837677,-67.4414291382,0.0200319997966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,60.9146347046,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.81312163086,-5.08049592285,-18.6987149658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819467919373,384,1463750819465942506,,-8.63340473175,28.5993366241,-67.7771911621,0.0199699997902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41463470459,75.1829299927,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.1120702393,-13.0005150146,-5.91367810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819488531108,385,1463750819486181326,,-9.25322532654,30.4442138672,-68.3889160156,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6951217651,97.7439041138,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0652237793,3.73495458984,-22.0027132568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819511249865,386,1463750819505790826,,-10.9784908295,32.8436965942,-69.9297714233,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.7439041138,163.475601196,-57.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0961536105,-17.3819040527,-0.0622492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819529761088,387,1463750819525817459,,-12.2822294235,34.2209815979,-70.7363128662,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,35.3048782349,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.11802685547,6.25365473633,25.0337725586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819549105068,388,1463750819545894300,,-10.1166286469,29.1827220917,-69.6749801636,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.9146347046,-215.548782349,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1807922823,12.4785790527,-55.521536499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819569119045,389,1463750819565900673,,-9.01714038849,27.3432655334,-68.6298141479,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5609760284,-128.719512939,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2192289795,-3.84987626953,-6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819589514062,390,1463750819586471158,,-10.6754102707,30.9005317688,-69.615524292,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.2682952881,233.231704712,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0219975098,-4.8554409668,-3.97437475586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819609469341,391,1463750819605819721,,-10.2761297226,29.3115100861,-69.2565994263,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-68.5365905762,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0166940918,0.871489404297,-10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819629372224,392,1463750819625787917,,-10.6741294861,30.8007202148,-70.7161254883,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8536596298,138.597564697,-39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7808941162,1.07739082014,-9.193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819648300060,393,1463750819645724655,,-11.7435941696,32.1966056824,-70.8815078735,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9268302917,50.9756088257,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09563742676,2.87304199219,-5.08049592285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819668335860,394,1463750819665945089,,-13.2380714417,34.8757514954,-71.47290802,0.0200100000948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.4634132385,94.8780517578,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.28794985352,-0.244208569336,-1.56101948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819688369472,395,1463750819685900785,,-13.1230010986,32.0534667969,-70.4590682983,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0121955872,-97.3780517578,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2543003906,-0.675164868164,-3.66312854004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819708994280,396,1463750819705883772,,-14.0710039139,32.5474662781,-72.1962509155,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3048782349,-1.03658533096,-51.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5271087402,27.7057016113,30.2291901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819729544713,397,1463750819725881656,,-15.1911716461,35.179485321,-73.1240692139,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.975610733,187.987808228,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0297604492,0.995987890625,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819749591190,398,1463750819745808289,,-15.4858074188,34.7241668701,-73.6139984131,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8048782349,-22.0121955872,-35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2263462646,-1.57538469238,-17.1185418701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819768649389,399,1463750819766131275,,-15.1935682297,34.1606636047,-73.8399810791,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,24.0243911743,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0402441895,-1.25456166992,-35.1660339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819789687268,400,1463750819785828951,,-14.2589263916,36.1410293579,-73.5593948364,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,69.2682952881,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92092602539,-8.28872556294,1.98718737793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819808903436,401,1463750819805883189,,-13.9404201508,35.8651008606,-73.8497772217,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,26.7682933807,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.092916626,-13.6661030762,-1.8148048584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819828299291,402,1463750819825867895,,-12.8488302231,32.1308441162,-73.1716995239,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,-135.60975647,-10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,-0.0957680664062,-0.718260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819848269361,403,1463750819845854997,,-16.1123104095,34.973815918,-73.7652435303,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.768287659,98.3536605835,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0561619873,17.14727229,7.26879624023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819868951721,404,1463750819866332774,,-19.1002693176,37.9709091187,-75.3951644897,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.609764099,180.670730591,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9757967041,13.2255699707,-45.8968458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819888485231,405,1463750819885786284,,-19.7506542206,39.3070220947,-75.4289550781,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5,41.6463432312,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4893141902,9.25598361816,-17.3819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819908464573,406,1463750819905869324,,-19.1751327515,38.5470466614,-76.4487609863,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5,19.5121955872,-54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5439334717,-9.48582756206,-5.54497104492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819928285634,407,1463750819925837780,,-18.8219738007,35.0104789734,-74.9102249146,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01219511032,-173.475616455,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7748144043,25.9196271729,-23.037008374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819948306590,408,1463750819945826236,,-17.4892082214,32.1634712219,-74.140045166,0.0200110003352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4512195587,-109.329269409,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5823713379,-10.9367131836,-72.3671440561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819968520462,409,1463750819966062243,,-16.2460975647,29.5698814392,-74.0864639282,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7682952881,-164.146347046,-60.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.2232335449,-84.6398170898,89.4234320068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750819988094701,410,1463750819985896013,,-16.6512966156,27.6058635712,-75.503326416,0.0200110003352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.1097564697,-116.646339417,-87.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.56011254883,3.47638081055,28.2946752197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820008807321,411,1463750820005862750,,-13.2705144882,21.116235733,-73.8576812744,0.0199870001525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.524398804,-333.780517578,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.3130525391,9.7348239502,44.8098782715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820028371248,412,1463750820025763394,,-12.5791740417,13.8005590439,-72.5268783569,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0365848541,-387.195129395,-18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,-0.282515795898,13.9246768555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820048401162,413,1463750820045761798,,-16.1382846832,18.5388240814,-75.1526641846,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.939025879,254.695129395,-55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48427438965,26.3888906982,-18.521544043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820069134146,414,1463750820065981087,,-16.5741996765,18.640378952,-74.9522781372,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9512195587,41.0975646973,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6610533936,-1.6041151123,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820088130315,415,1463750820085833502,,-17.1630172729,22.3908691406,-76.3759536743,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5365858078,210.548797607,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,1.14921679688,-5.47793339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820107601586,416,1463750820105860656,,-18.4323654175,25.5128669739,-77.3555450439,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,173.963409424,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24964262695,4.40054265137,8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820128564049,417,1463750820125830779,,-22.7951793671,31.4677448273,-82.3556671143,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.8536605835,399.573181152,-81.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2548154053,18.9237687528,-34.7973245906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820149070836,418,1463750820145830016,,-20.4502506256,30.914680481,-79.4761276245,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-42.3780517578,87.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9118642334,-33.5140348389,-19.5845695801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820170405797,419,1463750820166186804,,-19.0018348694,28.0491943359,-79.1841583252,0.0200120005757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.8292694092,-157.804885864,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2014984835,12.1912748535,-14.7051865967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820189802328,420,1463750820185875158,,-15.8092803955,25.1195793152,-78.0000839233,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.341468811,-110.67073822,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4968257324,-7.93917270508,-3.88818349609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820208998705,421,1463750820205866531,,-15.1646060944,21.4792060852,-76.2150878906,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,-146.036590576,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2621939697,-3.9121255127,-7.79073220215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820228396122,422,1463750820225747748,,-13.7892045975,22.6372661591,-75.2514953613,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,26.0365848541,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.45631967915,-7.31668027344,-9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820249054106,423,1463750820245917453,,-12.7667856216,18.2532920837,-75.3198165894,0.0200089998543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2073173523,-175.243911743,-47.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2228491699,4.41011945801,-67.7990026123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820270342765,424,1463750820266018200,,-13.2760715485,18.6384830475,-76.1778030396,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9146347046,-5.54878091812,-45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7248552246,-1.52271225586,-20.6380183105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820288847061,425,1463750820286075302,,-13.4126014709,16.3606987,-76.7087783813,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-57.3780479431,-36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4623999756,2.44687409668,2.29364519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820308553071,426,1463750820305912457,,-13.113161087,14.5292730331,-77.0479812622,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7804870605,-122.560974121,-41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.92636008301,1.04387185076,24.0521498779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820327888873,427,1463750820325882840,,-15.3361024857,20.7244625092,-79.766494751,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.7560997009,355.487823486,-40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.42202514648,13.005303418,-29.6066977295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820349679978,428,1463750820345905828,,-14.1043891907,20.2560214996,-79.1646270752,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.9512214661,17.8658542633,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7434938232,-4.0557776123,-14.2981723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820368027504,429,1463750820365761576,,-14.0793552399,20.4181251526,-79.0961608887,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,-27.1951236725,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.5155874268,17.5303445557,-20.2453692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820388460750,430,1463750820386139926,,-15.4942951202,23.3345909119,-80.1845626831,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5731735229,206.34147644,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0663844482,-3.84508786621,-7.78115539551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820409727638,431,1463750820406144945,,-14.6826381683,20.8308868408,-79.0939407349,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,-101.89024353,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41413156738,-3.26090266113,-11.765106958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820429612709,432,1463750820425845903,,-15.6925926208,21.6048927307,-79.6595306396,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.1951293945,82.9268341064,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.50899328472,-7.41244833984,-12.9095353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750820452413758,433,1463750820446520658,,-13.8556003571,17.8265552521,-78.9755783081,0.0200389996171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9146347046,-142.987808228,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4631762695,0.536301208408,-25.1870014648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
