%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463503208450637135,2407,1463503208448468716,,4.62394523621,0.0
1463503208460809748,2408,1463503208458477021,,4.62112903595,0.0
1463503208471969570,2409,1463503208468468916,,4.61856889725,0.0
1463503208482874905,2410,1463503208478485504,,4.62624263763,0.0
1463503208492889097,2411,1463503208488479379,,4.63321876526,0.0
1463503208500722888,2412,1463503208498478359,,4.63956069946,0.0
1463503208510856847,2413,1463503208508489841,,4.64532613754,0.0
1463503208520153060,2414,1463503208518497938,,4.65056753159,0.0
1463503208532183031,2415,1463503208528486134,,4.64655590057,0.0
1463503208543048774,2416,1463503208538429372,,4.64290904999,0.0
1463503208551089332,2417,1463503208548436791,,4.63959360123,0.0
1463503208560972243,2418,1463503208558447753,,4.63781118393,0.0
1463503208570097010,2419,1463503208568454130,,4.63619089127,0.0
1463503208580404447,2420,1463503208578625598,,4.63471794128,0.0
1463503208592585025,2421,1463503208588462770,,4.63337850571,0.0
1463503208600357396,2422,1463503208598494517,,4.63216114044,0.0
1463503208612136007,2423,1463503208608410353,,4.62982273102,0.0
1463503208620253510,2424,1463503208618405426,,4.62769699097,0.0
1463503208630739008,2425,1463503208628517921,,4.62576436996,0.0
1463503208640610198,2426,1463503208638367596,,4.6144080162,0.0
1463503208653069435,2427,1463503208648378870,,4.60408449173,0.0
1463503208659948213,2428,1463503208658380247,,4.59469938278,0.0
1463503208671126841,2429,1463503208668411890,,4.58616733551,0.0
1463503208681350196,2430,1463503208678426082,,4.57841110229,0.0
1463503208691106099,2431,1463503208688380208,,4.5713596344,0.0
1463503208700019150,2432,1463503208698393462,,4.56612539291,0.0
1463503208710967204,2433,1463503208708371134,,4.56136703491,0.0
1463503208719992781,2434,1463503208718389911,,4.55586528778,0.0
1463503208731393596,2435,1463503208728424211,,4.55086374283,0.0
1463503208741007174,2436,1463503208738369845,,4.54631662369,0.0
1463503208750041608,2437,1463503208748394508,,4.54218292236,0.0
1463503208761730823,2438,1463503208758385986,,4.53037929535,0.0
1463503208769979710,2439,1463503208768386633,,4.51964902878,0.0
1463503208780360914,2440,1463503208778378632,,4.50877046585,0.0
1463503208791263592,2441,1463503208788469717,,4.49888086319,0.0
1463503208800105794,2442,1463503208798376227,,4.48112344742,0.0
1463503208810397498,2443,1463503208808412351,,4.46498012543,0.0
1463503208819992165,2444,1463503208818417791,,4.45030450821,0.0
1463503208830493501,2445,1463503208828428805,,4.43696308136,0.0
1463503208841376748,2446,1463503208838421481,,4.42590904236,0.0
1463503208850070947,2447,1463503208848471723,,4.41586017609,0.0
1463503208859469632,2448,1463503208858489613,,4.41554069519,0.0
1463503208870128556,2449,1463503208868462337,,4.41412687302,0.0
1463503208879542817,2450,1463503208878365722,,4.41284132004,0.0
1463503208889407495,2451,1463503208888389759,,4.40398025513,0.0
1463503208899444869,2452,1463503208898422549,,4.39592504501,0.0
1463503208909519700,2453,1463503208908442315,,4.38860225677,0.0
1463503208919770717,2454,1463503208918446452,,4.38194513321,0.0
1463503208929836275,2455,1463503208928425636,,4.375893116,0.0
1463503208939516223,2456,1463503208938462385,,4.37039136887,0.0
1463503208949428516,2457,1463503208948445059,,4.36538982391,0.0
1463503208959829412,2458,1463503208958418929,,4.36084270477,0.0
1463503208969817608,2459,1463503208968416919,,4.35670900345,0.0
1463503208979800594,2460,1463503208978418608,,4.3529510498,0.0
1463503208989779882,2461,1463503208988410242,,4.3495349884,0.0
1463503208999814964,2462,1463503208998461995,,4.34642934799,0.0
1463503209009843847,2463,1463503209008427060,,4.33620405197,0.0
1463503209019719985,2464,1463503209018436511,,4.32690811157,0.0
1463503209029984287,2465,1463503209028418560,,4.31742286682,0.0
1463503209039573537,2466,1463503209038445515,,4.30879974365,0.0
1463503209049923275,2467,1463503209048413030,,4.30096054077,0.0
1463503209059848175,2468,1463503209058421647,,4.29383420944,0.0
1463503209070018445,2469,1463503209068419898,,4.28735542297,0.0
1463503209079982885,2470,1463503209078420961,,4.28043651581,0.0
1463503209089863348,2471,1463503209088421348,,4.27414655685,0.0
1463503209099747301,2472,1463503209098439082,,4.26945781708,0.0
1463503209109962060,2473,1463503209108408055,,4.26519536972,0.0
1463503209119850754,2474,1463503209118435270,,4.26132011414,0.0
1463503209130128601,2475,1463503209128414298,,4.25779724121,0.0
1463503209139779583,2476,1463503209138416195,,4.2465133667,0.0
1463503209149868532,2477,1463503209148420280,,4.23625516891,0.0
1463503209160259842,2478,1463503209158530067,,4.22692966461,0.0
1463503209169779128,2479,1463503209168494351,,4.21944332123,0.0
1463503209180389186,2480,1463503209178517087,,4.21263742447,0.0
1463503209190042930,2481,1463503209188519609,,4.20447254181,0.0
1463503209199742309,2482,1463503209198548648,,4.1970500946,0.0
1463503209209797188,2483,1463503209208501836,,4.19030237198,0.0
1463503209220200740,2484,1463503209218522800,,4.18416786194,0.0
1463503209230115534,2485,1463503209228500160,,4.17182922363,0.0
1463503209240351548,2486,1463503209238506017,,4.16061210632,0.0
1463503209254418031,2487,1463503209248925146,,4.1504149437,0.0
1463503209260139928,2488,1463503209258505643,,4.1411447525,0.0
1463503209270089313,2489,1463503209268402516,,4.13271713257,0.0
1463503209279684762,2490,1463503209278417750,,4.13280391693,0.0
1463503209290284974,2491,1463503209288606096,,4.1328830719,0.0
1463503209299644535,2492,1463503209298399768,,4.13295507431,0.0
1463503209309934624,2493,1463503209308465691,,4.133020401,0.0
1463503209320735456,2494,1463503209318464410,,4.13307952881,0.0
1463503209331467627,2495,1463503209328475945,,4.13313341141,0.0
1463503209340420948,2496,1463503209338454660,,4.12448787689,0.0
1463503209350833201,2497,1463503209348366536,,4.11662864685,0.0
1463503209360314040,2498,1463503209358375883,,4.10948371887,0.0
1463503209371132115,2499,1463503209368344283,,4.1029882431,0.0
1463503209379946550,2500,1463503209378372228,,4.09708356857,0.0
1463503209390851834,2501,1463503209388377094,,4.09171533585,0.0
1463503209400869203,2502,1463503209398389723,,4.08683538437,0.0
1463503209409743183,2503,1463503209408486330,,4.08239889145,0.0
1463503209420658573,2504,1463503209418506148,,4.07836580276,0.0
1463503209429870548,2505,1463503209428418493,,4.07564544678,0.0
1463503209439820506,2506,1463503209438481967,,4.07412338257,0.0
1463503209450153678,2507,1463503209448450263,,4.07273960114,0.0
1463503209459959540,2508,1463503209458417777,,4.07148170471,0.0
1463503209470436912,2509,1463503209468479844,,4.07033824921,0.0
1463503209480757945,2510,1463503209478476949,,4.06834745407,0.0
1463503209490830484,2511,1463503209488464363,,4.06653785706,0.0
1463503209500155610,2512,1463503209498477930,,4.06489276886,0.0
1463503209511052922,2513,1463503209508462271,,4.06339693069,0.0
1463503209520590962,2514,1463503209518455885,,4.06109142303,0.0
1463503209531545892,2515,1463503209528505606,,4.05899524689,0.0
1463503209541704180,2516,1463503209538445718,,4.0570898056,0.0
1463503209551348494,2517,1463503209548482884,,4.05535745621,0.0
1463503209560918156,2518,1463503209558455451,,4.05378246307,0.0
1463503209569606468,2519,1463503209568451461,,4.05235099792,0.0
1463503209579599301,2520,1463503209578435959,,4.04456043243,0.0
1463503209589772383,2521,1463503209588451140,,4.03747797012,0.0
1463503209600344569,2522,1463503209598451110,,4.03103971481,0.0
1463503209611026988,2523,1463503209608487546,,4.02609968185,0.0
1463503209620494022,2524,1463503209618469856,,4.02069568634,0.0
1463503209630942377,2525,1463503209628513273,,4.0157828331,0.0
1463503209641007778,2526,1463503209638502928,,4.01131677628,0.0
1463503209652109982,2527,1463503209648471171,,4.00725650787,0.0
1463503209659873392,2528,1463503209658458273,,4.00356531143,0.0
1463503209670414269,2529,1463503209668462254,,3.99306917191,0.0
1463503209680917792,2530,1463503209678446908,,3.98352718353,0.0
1463503209691744828,2531,1463503209688473446,,3.97485256195,0.0
1463503209699756213,2532,1463503209698450442,,3.96696662903,0.0
1463503209709882305,2533,1463503209708486462,,3.95979762077,0.0
1463503209720421931,2534,1463503209718457675,,3.95415735245,0.0
1463503209731314503,2535,1463503209728516825,,3.94902992249,0.0
1463503209740409836,2536,1463503209738442350,,3.94436860085,0.0
1463503209751456298,2537,1463503209748468367,,3.94013094902,0.0
1463503209759709666,2538,1463503209758482038,,3.93627858162,0.0
1463503209769623418,2539,1463503209768471589,,3.92587924004,0.0
1463503209780192008,2540,1463503209778453065,,3.91642522812,0.0
1463503209790649740,2541,1463503209788444803,,3.90783071518,0.0
1463503209801243806,2542,1463503209798472123,,3.90001749992,0.0
1463503209809615117,2543,1463503209808481730,,3.89291453362,0.0
1463503209820435068,2544,1463503209818456798,,3.88645744324,0.0
1463503209831924445,2545,1463503209828460936,,3.8805873394,0.0
1463503209840428496,2546,1463503209838442568,,3.87525081635,0.0
1463503209851677713,2547,1463503209848476660,,3.8703994751,0.0
1463503209859580218,2548,1463503209858469180,,3.85854411125,0.0
1463503209869745695,2549,1463503209868414710,,3.84776639938,0.0
1463503209880105175,2550,1463503209878453751,,3.83796858788,0.0
1463503209890724298,2551,1463503209888455440,,3.82906150818,0.0
1463503209900598718,2552,1463503209898455514,,3.82096409798,0.0
1463503209911377357,2553,1463503209908454025,,3.81360268593,0.0
1463503209920134331,2554,1463503209918462017,,3.80691051483,0.0
1463503209931705706,2555,1463503209928464175,,3.80082678795,0.0
1463503209939589248,2556,1463503209938458935,,3.79529619217,0.0
1463503209950769231,2557,1463503209948449788,,3.79026842117,0.0
1463503209960407815,2558,1463503209958443193,,3.78569769859,0.0
1463503209971844367,2559,1463503209968481662,,3.7815425396,0.0
1463503209979922954,2560,1463503209978456834,,3.76679730415,0.0
1463503209992212151,2561,1463503209988453938,,3.75339245796,0.0
1463503210000801899,2562,1463503209998448542,,3.7404499054,0.0
1463503210009948442,2563,1463503210008464557,,3.72868394852,0.0
1463503210019988525,2564,1463503210018358252,,3.71798753738,0.0
1463503210029780582,2565,1463503210028465330,,3.70826339722,0.0
1463503210040450707,2566,1463503210038437950,,3.6927690506,0.0
1463503210050802216,2567,1463503210048443598,,3.67868328094,0.0
1463503210060279357,2568,1463503210058430335,,3.6658782959,0.0
1463503210070686921,2569,1463503210068450987,,3.65423727036,0.0
1463503210080440323,2570,1463503210078446528,,3.65030860901,0.0
1463503210091662659,2571,1463503210088459157,,3.64673709869,0.0
1463503210100776902,2572,1463503210098490436,,3.64349031448,0.0
1463503210111827532,2573,1463503210108483477,,3.64053869247,0.0
1463503210119945191,2574,1463503210118345706,,3.63785552979,0.0
1463503210129974803,2575,1463503210128491231,,3.6354162693,0.0
1463503210139870842,2576,1463503210138454108,,3.6331987381,0.0
1463503210151700662,2577,1463503210148443711,,3.63118267059,0.0
1463503210160166163,2578,1463503210158439253,,3.62342190742,0.0
1463503210169926702,2579,1463503210168334198,,3.61636662483,0.0
1463503210179801174,2580,1463503210178469407,,3.60995292664,0.0
1463503210189885642,2581,1463503210188458749,,3.60412216187,0.0
1463503210200493200,2582,1463503210198445279,,3.58826398849,0.0
1463503210209831611,2583,1463503210208458741,,3.57384777069,0.0
1463503210219488324,2584,1463503210218466004,,3.5607419014,0.0
1463503210230054258,2585,1463503210228473684,,3.54882764816,0.0
1463503210240014635,2586,1463503210238474591,,3.53799629211,0.0
1463503210250165785,2587,1463503210248524156,,3.5281496048,0.0
1463503210260544593,2588,1463503210258468071,,3.52403759956,0.0
1463503210269478222,2589,1463503210268449494,,3.52029943466,0.0
1463503210280017275,2590,1463503210278437586,,3.51690101624,0.0
1463503210290175979,2591,1463503210288451778,,3.51381158829,0.0
1463503210300321347,2592,1463503210298384024,,3.50015497208,0.0
1463503210309915598,2593,1463503210308418637,,3.48773980141,0.0
1463503210321228788,2594,1463503210318400165,,3.47645330429,0.0
1463503210331250429,2595,1463503210328384037,,3.46619272232,0.0
1463503210340666409,2596,1463503210338403178,,3.45686507225,0.0
1463503210350572243,2597,1463503210348377568,,3.44838523865,0.0
1463503210360009634,2598,1463503210358369620,,3.44067645073,0.0
1463503210371013222,2599,1463503210368328746,,3.43366837502,0.0
1463503210381290495,2600,1463503210378355962,,3.42278146744,0.0
1463503210390563890,2601,1463503210388363590,,3.4128844738,0.0
1463503210400927330,2602,1463503210398367154,,3.40388703346,0.0
1463503210410700007,2603,1463503210408371500,,3.39570760727,0.0
1463503210420805366,2604,1463503210418388348,,3.38827180862,0.0
1463503210430550068,2605,1463503210428352320,,3.38151192665,0.0
1463503210440413079,2606,1463503210438354373,,3.37536668777,0.0
1463503210450566990,2607,1463503210448379870,,3.36978006363,0.0
1463503210459975990,2608,1463503210458348218,,3.36470127106,0.0
1463503210470339012,2609,1463503210468362201,,3.36008429527,0.0
1463503210480046362,2610,1463503210478346802,,3.35588693619,0.0
1463503210490356299,2611,1463503210488358233,,3.35207104683,0.0
1463503210500067765,2612,1463503210498360234,,3.3486020565,0.0
1463503210510063775,2613,1463503210508387190,,3.34044837952,0.0
1463503210520698163,2614,1463503210518429513,,3.33303594589,0.0
1463503210531039305,2615,1463503210528402549,,3.32629752159,0.0
1463503210540229921,2616,1463503210538396892,,3.30667829514,0.0
1463503210551232987,2617,1463503210548410303,,3.28884267807,0.0
1463503210562213652,2618,1463503210558352863,,3.27262830734,0.0
1463503210573498971,2619,1463503210568384403,,3.25788807869,0.0
1463503210582271834,2620,1463503210578368379,,3.24448776245,0.0
1463503210592191942,2621,1463503210589471000,,3.23230576515,0.0
1463503210605004124,2622,1463503210598695425,,3.22123122215,0.0
1463503210612684182,2623,1463503210609643687,,3.21571516991,0.0
1463503210622425342,2624,1463503210619384118,,3.21070051193,0.0
1463503210632666253,2625,1463503210629621642,,3.20614171028,0.0
1463503210640119279,2626,1463503210638478483,,3.20199728012,0.0
1463503210650783726,2627,1463503210648833326,,3.19822978973,0.0
1463503210660053057,2628,1463503210658445238,,3.19480466843,0.0
1463503210671199490,2629,1463503210668733347,,3.18327331543,0.0
1463503210680175786,2630,1463503210678426683,,3.17279028893,0.0
1463503210690475564,2631,1463503210688849355,,3.16326022148,0.0
1463503210700254649,2632,1463503210698675222,,3.15459656715,0.0
1463503210710238938,2633,1463503210708576210,,3.14672064781,0.0
1463503210720408635,2634,1463503210718741583,,3.13956069946,0.0
1463503210731393051,2635,1463503210728815632,,3.13305163383,0.0
1463503210740044844,2636,1463503210738405923,,3.12659072876,0.0
1463503210751007589,2637,1463503210748695231,,3.12071704865,0.0
1463503210760169656,2638,1463503210758476712,,3.11537742615,0.0
1463503210771304628,2639,1463503210768791286,,3.11052322388,0.0
1463503210781195093,2640,1463503210778597096,,3.10611009598,0.0
1463503210791137185,2641,1463503210788568518,,3.10264182091,0.0
1463503210800087068,2642,1463503210798434185,,3.09948897362,0.0
1463503210810180445,2643,1463503210808564237,,3.08413434029,0.0
1463503210821097762,2644,1463503210818612447,,3.07017564774,0.0
1463503210830149908,2645,1463503210828630911,,3.05748581886,0.0
1463503210840235835,2646,1463503210838500382,,3.04594969749,0.0
1463503210850824743,2647,1463503210848890441,,3.03546237946,0.0
1463503210860069538,2648,1463503210858496257,,3.0259282589,0.0
1463503210870066851,2649,1463503210868486225,,3.00953888893,0.0
1463503210881084608,2650,1463503210878451447,,2.99463939667,0.0
1463503210890424269,2651,1463503210888900948,,2.9806265831,0.0
1463503210900051965,2652,1463503210898495615,,2.96788764,0.0
1463503210910334187,2653,1463503210908813002,,2.95630693436,0.0
1463503210921356998,2654,1463503210918476696,,2.94624662399,0.0
1463503210930986986,2655,1463503210928813671,,2.9371008873,0.0
1463503210940277729,2656,1463503210938670847,,2.92878675461,0.0
1463503210950277282,2657,1463503210948808765,,2.92503261566,0.0
1463503210961656008,2658,1463503210958491474,,2.9216196537,0.0
1463503210970358542,2659,1463503210968808444,,2.91851711273,0.0
1463503210980371275,2660,1463503210978689845,,2.91569662094,0.0
1463503210994164362,2661,1463503210988734356,,2.91313242912,0.0
1463503211004446272,2662,1463503210998861021,,2.91080141068,0.0
1463503211014674628,2663,1463503211009007587,,2.9048781395,0.0
1463503211021966315,2664,1463503211018846478,,2.89949321747,0.0
1463503211031335774,2665,1463503211028795290,,2.8945980072,0.0
1463503211042055962,2666,1463503211038762388,,2.890147686,0.0
1463503211054086610,2667,1463503211048905463,,2.88610196114,0.0
1463503211064077411,2668,1463503211058810411,,2.88242411613,0.0
1463503211071670782,2669,1463503211068820383,,2.87908053398,0.0
1463503211081544941,2670,1463503211078841243,,2.87604093552,0.0
1463503211090614331,2671,1463503211088583236,,2.85022568703,0.0
1463503211101921895,2672,1463503211098419991,,2.82675719261,0.0
1463503211111214930,2673,1463503211108742744,,2.80542230606,0.0
1463503211120920353,2674,1463503211118503023,,2.78563857079,0.0
1463503211131940923,2675,1463503211128776180,,2.76765322685,0.0
1463503211140686592,2676,1463503211138486343,,2.7516913414,0.0
1463503211151600679,2677,1463503211148511892,,2.73718047142,0.0
1463503211161384818,2678,1463503211158561561,,2.72167849541,0.0
1463503211173601394,2679,1463503211168686195,,2.70758581161,0.0
1463503211181728795,2680,1463503211178738728,,2.69477438927,0.0
1463503211190239097,2681,1463503211188753285,,2.68312764168,0.0
1463503211201711856,2682,1463503211198623641,,2.67215895653,0.0
1463503211211501829,2683,1463503211208607565,,2.66218733788,0.0
1463503211221393075,2684,1463503211218433380,,2.65312218666,0.0
1463503211230816193,2685,1463503211228472005,,2.64488124847,0.0
1463503211241446360,2686,1463503211238419358,,2.63738942146,0.0
1463503211253993325,2687,1463503211248870109,,2.63057875633,0.0
1463503211261250421,2688,1463503211258658311,,2.60812664032,0.0
1463503211271431995,2689,1463503211268667137,,2.58771562576,0.0
1463503211280356404,2690,1463503211278506965,,2.56915998459,0.0
1463503211290416335,2691,1463503211288605864,,2.55262064934,0.0
1463503211300672041,2692,1463503211298446474,,2.53758478165,0.0
1463503211310963693,2693,1463503211308777822,,2.52391576767,0.0
1463503211321309315,2694,1463503211318513252,,2.51116013527,0.0
1463503211331395972,2695,1463503211328607827,,2.49956417084,0.0
1463503211340713387,2696,1463503211338423326,,2.48610305786,0.0
1463503211351250252,2697,1463503211348735347,,2.47386550903,0.0
1463503211361211463,2698,1463503211358495835,,2.4624209404,0.0
1463503211371265976,2699,1463503211368582126,,2.45201683044,0.0
1463503211381222238,2700,1463503211378597256,,2.44255828857,0.0
1463503211390953969,2701,1463503211388583472,,2.43395996094,0.0
1463503211400795152,2702,1463503211398458882,,2.4264626503,0.0
1463503211411288725,2703,1463503211408618628,,2.41964697838,0.0
1463503211421006129,2704,1463503211418416728,,2.41345095634,0.0
1463503211431617595,2705,1463503211428743075,,2.40781831741,0.0
1463503211440947618,2706,1463503211438490435,,2.38454151154,0.0
1463503211451068605,2707,1463503211448644190,,2.36338090897,0.0
1463503211460627639,2708,1463503211458487352,,2.34414386749,0.0
1463503211471124859,2709,1463503211468491854,,2.3266556263,0.0
1463503211479914757,2710,1463503211478405033,,2.31075739861,0.0
1463503211490352849,2711,1463503211488749093,,2.29630446434,0.0
1463503211500116045,2712,1463503211498542713,,2.28316545486,0.0
1463503211510186396,2713,1463503211508669378,,2.26154184341,0.0
1463503211520316917,2714,1463503211518674714,,2.24188423157,0.0
1463503211530480570,2715,1463503211528861185,,2.22401356697,0.0
1463503211541388145,2716,1463503211538701117,,2.20776748657,0.0
1463503211550301093,2717,1463503211548733699,,2.19299840927,0.0
1463503211560195830,2718,1463503211558626925,,2.17957186699,0.0
1463503211570862568,2719,1463503211568899406,,2.16736578941,0.0
1463503211580423113,2720,1463503211578814981,,2.15626955032,0.0
1463503211591495258,2721,1463503211588815471,,2.14618206024,0.0
1463503211600435764,2722,1463503211598501410,,2.13701152802,0.0
1463503211610338315,2723,1463503211608771755,,2.12867474556,0.0
1463503211620270665,2724,1463503211618676442,,2.09524822235,0.0
1463503211630199941,2725,1463503211628642758,,2.06486034393,0.0
1463503211641470153,2726,1463503211638757963,,2.03723502159,0.0
1463503211650805281,2727,1463503211648834513,,2.01212120056,0.0
1463503211661381322,2728,1463503211658684552,,1.98929023743,0.0
1463503211670326308,2729,1463503211668750057,,1.96853482723,0.0
1463503211681402203,2730,1463503211678665112,,1.94966626167,0.0
1463503211691425147,2731,1463503211688838351,,1.93251311779,0.0
1463503211701206524,2732,1463503211698726628,,1.91691935062,0.0
1463503211710165107,2733,1463503211708654914,,1.90274310112,0.0
1463503211720667954,2734,1463503211718773609,,1.88985562325,0.0
1463503211731070360,2735,1463503211728869122,,1.87813973427,0.0
1463503211741381235,2736,1463503211738387313,,1.86766862869,0.0
1463503211750449427,2737,1463503211748382959,,1.8581495285,0.0
1463503211761411598,2738,1463503211758401162,,1.84949564934,0.0
1463503211771182921,2739,1463503211768376230,,1.84162855148,0.0
1463503211783033423,2740,1463503211778397090,,1.83447670937,0.0
1463503211791161918,2741,1463503211788383828,,1.82797503471,0.0
1463503211801419864,2742,1463503211798379525,,1.82206439972,0.0
1463503211809934230,2743,1463503211808479101,,1.8166911602,0.0
1463503211820265526,2744,1463503211818473393,,1.81180620193,0.0
1463503211830038412,2745,1463503211828476176,,1.78890347481,0.0
1463503211840140853,2746,1463503211838444523,,1.76808273792,0.0
1463503211849698637,2747,1463503211848359473,,1.74915480614,0.0
1463503211859625778,2748,1463503211858454725,,1.73194766045,0.0
1463503211869885130,2749,1463503211868405100,,1.71630477905,0.0
1463503211879929433,2750,1463503211878458728,,1.70208394527,0.0
1463503211892038224,2751,1463503211888478286,,1.68915593624,0.0
1463503211900601872,2752,1463503211898432672,,1.67740321159,0.0
1463503211910311983,2753,1463503211908451188,,1.66685986519,0.0
1463503211920010007,2754,1463503211918457565,,1.65727508068,0.0
1463503211930424761,2755,1463503211928494731,,1.64856159687,0.0
1463503211940097988,2756,1463503211938464277,,1.6404992342,0.0
1463503211950163806,2757,1463503211948491909,,1.63316977024,0.0
1463503211960823564,2758,1463503211958456245,,1.62650668621,0.0
1463503211970131915,2759,1463503211968488775,,1.62044930458,0.0
1463503211980567090,2760,1463503211978465093,,1.61494266987,0.0
1463503211990233753,2761,1463503211988474023,,1.60993659496,0.0
1463503212000309053,2762,1463503211998457895,,1.60552668571,0.0
1463503212010275525,2763,1463503212008502094,,1.60151767731,0.0
1463503212020096130,2764,1463503212018429495,,1.59773206711,0.0
1463503212030418779,2765,1463503212028486300,,1.59429061413,0.0
1463503212041396110,2766,1463503212038516902,,1.59116196632,0.0
1463503212050142977,2767,1463503212048507495,,1.58831775188,0.0
1463503212060098353,2768,1463503212058499546,,1.58573210239,0.0
1463503212070049353,2769,1463503212068462788,,1.58338153362,0.0
1463503212080514847,2770,1463503212078457965,,1.5812445879,0.0
1463503212090090969,2771,1463503212088459550,,1.57944297791,0.0
1463503212100308333,2772,1463503212098448423,,1.57780516148,0.0
1463503212110046940,2773,1463503212108495070,,1.57631623745,0.0
1463503212120120416,2774,1463503212118478161,,1.57482159138,0.0
1463503212130126533,2775,1463503212128509336,,1.57346284389,0.0
1463503212140091859,2776,1463503212138460753,,1.57222759724,0.0
1463503212150869717,2777,1463503212148433528,,1.57110464573,0.0
1463503212160051060,2778,1463503212158474289,,1.57008385658,0.0
1463503212170092029,2779,1463503212168499629,,1.56915581226,0.0
1463503212181169487,2780,1463503212178457558,,1.56831216812,0.0
1463503212193732185,2781,1463503212190708465,,1.56754517555,0.0
1463503212205291370,2782,1463503212200945468,,1.56684792042,0.0
1463503212209990946,2783,1463503212208454966,,1.56621408463,0.0
1463503212220435550,2784,1463503212218407008,,1.56563782692,0.0
1463503212230001930,2785,1463503212228405623,,1.5651140213,0.0
1463503212239835820,2786,1463503212238365896,,1.56463778019,0.0
1463503212251110615,2787,1463503212248418013,,1.56420481205,0.0
1463503212261370645,2788,1463503212258504305,,1.56395232677,0.0
1463503212272021443,2789,1463503212268462963,,1.56372272968,0.0
1463503212281840224,2790,1463503212278420735,,1.56337296963,0.0
1463503212290602199,2791,1463503212288402263,,1.56305503845,0.0
1463503212303249344,2792,1463503212298441096,,1.56290698051,0.0
1463503212312344469,2793,1463503212308448203,,1.56277239323,0.0
1463503212323793107,2794,1463503212318392535,,1.56250905991,0.0
1463503212332500017,2795,1463503212330451522,,1.56226968765,0.0
1463503212342030138,2796,1463503212340125792,,1.56205201149,0.0
1463503212351909195,2797,1463503212350075854,,1.56185412407,0.0
1463503212361809975,2798,1463503212359919746,,1.56167423725,0.0
1463503212371611669,2799,1463503212370024531,,1.56151068211,0.0
1463503212382900479,2800,1463503212380208085,,1.56150305271,0.0
1463503212392102347,2801,1463503212390060312,,1.56149613857,0.0
1463503212400226050,2802,1463503212398457880,,1.56134879589,0.0
1463503212409577640,2803,1463503212408351419,,1.56121492386,0.0
1463503212420387589,2804,1463503212418355504,,1.56109321117,0.0
1463503212430254871,2805,1463503212428387721,,1.56098258495,0.0
1463503212440669520,2806,1463503212438424053,,1.5610229969,0.0
1463503212453984319,2807,1463503212448475753,,1.56105971336,0.0
1463503212462283479,2808,1463503212458469836,,1.56095206738,0.0
1463503212472346171,2809,1463503212468474963,,1.56085419655,0.0
1463503212480848920,2810,1463503212478406792,,1.56076526642,0.0
1463503212492320167,2811,1463503212489219919,,1.56068444252,0.0
1463503212499623315,2812,1463503212498451794,,1.56061089039,0.0
1463503212509580775,2813,1463503212508433374,,1.56054401398,0.0
1463503212519468010,2814,1463503212518368172,,1.56048321724,0.0
1463503212529598531,2815,1463503212528467175,,1.56042802334,0.0
1463503212539542915,2816,1463503212538379156,,1.56051886082,0.0
1463503212549564296,2817,1463503212548391577,,1.56060147285,0.0
1463503212559562442,2818,1463503212558410301,,1.56067657471,0.0
1463503212569586115,2819,1463503212568420429,,1.56060373783,0.0
1463503212579579052,2820,1463503212578354289,,1.56053757668,0.0
1463503212590102372,2821,1463503212588455428,,1.56047737598,0.0
1463503212599617802,2822,1463503212598413461,,1.56042265892,0.0
1463503212610204731,2823,1463503212608453492,,1.56037294865,0.0
1463503212619342574,2824,1463503212618300979,,1.56032776833,0.0
1463503212629540454,2825,1463503212628408421,,1.56028664112,0.0
1463503212639547769,2826,1463503212638409016,,1.5603903532,0.0
1463503212649537684,2827,1463503212648403463,,1.56048464775,0.0
1463503212659413458,2828,1463503212658399161,,1.56042933464,0.0
1463503212669471098,2829,1463503212668346306,,1.56037902832,0.0
1463503212679414596,2830,1463503212678406654,,1.56033325195,0.0
1463503212689433633,2831,1463503212688395267,,1.56029164791,0.0
1463503212699772274,2832,1463503212698405708,,1.56025385857,0.0
1463503212709801834,2833,1463503212708427245,,1.56021952629,0.0
1463503212719670576,2834,1463503212718398510,,1.56032931805,0.0
1463503212729939566,2835,1463503212728400095,,1.56042909622,0.0
1463503212739414831,2836,1463503212738396366,,1.56051981449,0.0
1463503212749532223,2837,1463503212748436814,,1.56060230732,0.0
1463503212759926920,2838,1463503212758443868,,1.56053626537,0.0
1463503212770205548,2839,1463503212768444724,,1.56047618389,0.0
1463503212780353729,2840,1463503212778439015,,1.56042158604,0.0
1463503212790689662,2841,1463503212788416011,,1.56037199497,0.0
1463503212799991709,2842,1463503212798436870,,1.56032693386,0.0
1463503212809858315,2843,1463503212808433923,,1.56028592587,0.0
1463503212819987429,2844,1463503212818377682,,1.56024861336,0.0
1463503212829841792,2845,1463503212828442562,,1.56021475792,0.0
1463503212839486523,2846,1463503212838377829,,1.56018388271,0.0
1463503212849452579,2847,1463503212848381810,,1.56015586853,0.0
1463503212859407434,2848,1463503212858363286,,1.56013035774,0.0
1463503212870360384,2849,1463503212868362683,,1.56010723114,0.0
1463503212880458971,2850,1463503212878421208,,1.56022715569,0.0
1463503212890513693,2851,1463503212888377886,,1.56033623219,0.0
1463503212899525309,2852,1463503212898443704,,1.56043541431,0.0
1463503212909596805,2853,1463503212908446226,,1.56038451195,0.0
1463503212919427048,2854,1463503212918378160,,1.56033825874,0.0
1463503212929576844,2855,1463503212928404906,,1.56029617786,0.0
1463503212939620522,2856,1463503212938428058,,1.56025791168,0.0
