%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463503203821668811,1709,1463503203817505921,,17.6496601105,23.8694782257,37.6505241394,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.3170776367,193.597564697,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2030499023,9.5193463853,-22.438457959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203832125136,1710,1463503203827522770,,17.5107154846,24.4415855408,37.4174118042,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,63.2926826477,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37983659633,-11.6549736816,-30.6170508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203841293299,1711,1463503203837716274,,17.0928821564,24.9142875671,36.8888702393,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.5487785339,-29.3902435303,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9110879395,-7.01979926758,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203850142534,1712,1463503203847487649,,16.2457542419,23.8934001923,36.308555603,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.365852356,-166.768295288,41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.07402429199,8.19295808105,7.33583388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203860985667,1713,1463503203857511113,,15.582449913,23.6727828979,35.8407974243,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5853652954,-5.79268312454,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.360290918,21.586122168,-51.0731098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203872022335,1714,1463503203867499987,,14.9369277954,26.0613040924,36.5191307068,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.048782349,182.621948242,46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7904633789,-4.683058155,26.9874411133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203883386787,1715,1463503203878871993,,13.8475379944,23.4375953674,35.5774765015,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.4756164551,-334.085388184,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4992852539,3.54820686035,20.958841333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203894668147,1716,1463503203888969485,,13.2739925385,20.8278503418,34.9930534363,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.6585388184,-239.024398804,41.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4369053711,-6.4595560791,-59.4432388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203903509203,1717,1463503203898995606,,12.5189723969,22.6268291473,35.5850601196,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.097564697,182.682937622,39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0037508301,-9.30865547017,21.8686379639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203911975745,1718,1463503203908815899,,12.2568187714,23.9102878571,36.2070121765,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.5121917725,129.512207031,54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96958635254,-11.1761333496,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203923241945,1719,1463503203918980490,,11.0416307449,23.6787242889,35.8304138184,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.646339417,-85.5487823486,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.86411083984,1.57059628906,16.1800159884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203933488326,1720,1463503203928920915,,10.0548086166,24.626291275,36.0748023987,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.414642334,101.158538818,38.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83382783203,-13.977349292,-47.6158826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203941852708,1721,1463503203939081286,,8.42283058167,26.0570831299,35.8655891418,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.073181152,96.8902511597,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2678893066,12.7227876221,-2.42293208008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203951619760,1722,1463503203948875583,,7.90153264999,25.319562912,35.4136734009,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.3292694092,-107.256103516,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.47469758301,-56.1440289307,33.1022344914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203961403846,1723,1463503203958997664,,7.22178936005,29.0674934387,35.8444976807,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,360.121948242,37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.8088406982,26.9970179199,-84.5392606201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203971791926,1724,1463503203969144126,,6.08946228027,27.8661022186,35.0451812744,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.5243911743,-184.268295288,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3715509521,-4.40054265137,32.336085284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203979635251,1725,1463503203977585871,,6.12667131424,22.4779376984,33.9022789001,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-560.975585938,-33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08774370153,-35.7789496094,0.00957680664062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203989751289,1726,1463503203987673882,,5.18108510971,26.5834312439,33.5720939636,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.7195129395,382.561004639,-31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.798733789,-27.2364380859,-155.115537158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503203999957713,1727,1463503203997559242,,3.51511931419,24.7843589783,32.4100570679,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.573173523,-249.085372925,-43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5994498047,4.47715710449,2.18830031738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204009341915,1728,1463503204007546656,,1.4556620121,20.5751476288,32.0956840515,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.475616455,-414.695129395,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88895979004,6.22492431641,-43.2249167725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204019709470,1729,1463503204017564651,,0.33624073863,22.5954208374,31.4481601715,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.792678833,185.792678833,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4057154297,1.14921679688,-47.2328103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204029937097,1730,1463503204027553420,,-1.26238548756,22.3996829987,30.8679962158,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.158538818,3.96341490746,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.77313117676,16.5535102783,-8.17380446777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204045852341,1731,1463503204040067930,,-3.0150103569,24.3143081665,30.1855297089,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.146347046,232.743927002,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.76834277344,5.62158549805,-9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204051541053,1732,1463503204049327259,,-4.15718126297,24.9631462097,29.7278423309,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.5121994019,4.63414621353,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4856963379,-0.694318481445,16.1417087618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204061270908,1733,1463503204058823362,,-4.49189758301,23.5621871948,29.4097805023,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5121955872,-122.073181152,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-7.28794985352,-22.7401273682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204069650086,1734,1463503204067518707,,-4.83674669266,24.5783748627,29.8420333862,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.6951217651,57.1951217651,65.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2816088623,-8.66701059429,2.20266552734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204081152382,1735,1463503204079051844,,-5.60042715073,24.9959754944,30.1308841705,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.2195129395,77.0731658936,80.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2136642822,6.53617053223,-11.2575362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204091239039,1736,1463503204089343965,,-5.92318344116,23.5366706848,30.278295517,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8292694092,-114.207321167,35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.96945571289,-4.42448466797,-22.3522666992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204101622274,1737,1463503204099045167,,-7.47615766525,24.5312976837,29.855638504,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.524398804,105.487808228,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.20499440918,3.67270534668,-25.0768681885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204112447018,1738,1463503204109344686,,-8.63280773163,23.8876266479,29.5879898071,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.926834106,-97.1951217651,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4314713135,3.35667072754,-9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204121958281,1739,1463503204119172949,,-9.70866775513,23.7369327545,29.5398387909,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.902442932,-9.02439117432,37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88740720215,6.21534750977,-20.6619603271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204133125552,1740,1463503204127599794,,-10.6948890686,22.4043102264,29.0536823273,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.365852356,-94.4512176514,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1593086182,13.7091987061,-2.27449157715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204142020995,1741,1463503204139111884,,-12.3590784073,23.9102649689,27.255033493,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.9024353027,224.878051758,-81.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3258651611,1.56101948242,-3.56736047363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204155573714,1742,1463503204149221880,,-13.612985611,23.9234981537,26.3498916626,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.1585388184,-1.15853655338,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.884817041,24.0904571045,-11.9662198975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204164411018,1743,1463503204157913838,,-14.834441185,22.99376297,25.781375885,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.6585388184,-59.8170700073,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7873657471,19.4648594971,4.30477487722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204172869590,1744,1463503204167884478,,-15.0398368835,21.8840522766,25.6028594971,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5243911743,-94.0243988037,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3548568604,-4.68784655832,13.4075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204184450498,1745,1463503204178451663,,-15.0884971619,22.2417545319,24.0324707031,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,100.0,-96.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.63271489258,-8.48983967144,-15.2366993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204191633149,1746,1463503204188373750,,-15.4418306351,21.3889636993,23.3111419678,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.158536911,-112.073173523,-43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.64475092844,4.28562126394,0.110133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204207757713,1747,1463503204198542456,,-14.9678974152,21.1402111053,23.1131000519,0.00994800031185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,0.975609779358,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3237975586,-21.0306673828,-15.5383687744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204212425564,1748,1463503204209774742,,-16.3499526978,22.1007137299,22.0285167694,0.010816000402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.4268264771,97.8048782349,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0746711153,13.3404916504,-33.8779534912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204224789466,1749,1463503204219603787,,-16.8524398804,21.8227977753,21.3652515411,0.00923800002784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.7439041138,19.5121955872,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0315743164,-1.28808049316,-38.4365111141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204235894326,1750,1463503204227600689,,-16.705039978,24.6351585388,20.7624149323,0.00993900001049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7317085266,292.5,75.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,9.95987890625,-21.6531598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204246153679,1751,1463503204239252291,,-16.3623428345,23.0495567322,21.7200317383,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.4878082275,-184.146347046,60.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03105930176,-10.5967365479,5.36301171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204256158494,1752,1463503204247753424,,-15.6594266891,20.2124519348,21.7094535828,0.00992599967867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.6585388184,-237.743896484,-19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.899174707,33.3751711426,-33.6098029053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204265534152,1753,1463503204260046737,,-16.8689804077,24.9927902222,20.4616222382,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.1951217651,460.182952881,49.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.4575964844,-24.8230828125,-103.443876929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204274975920,1754,1463503204269840044,,-17.2021312714,24.1502857208,20.8842105865,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.0853691101,-143.231719971,48.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0515042236,6.40209523926,35.5922018799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204284447486,1755,1463503204279491548,,-16.910484314,19.1293315887,22.6056613922,0.00996199995279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.5365905762,-562.134155273,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.27914934082,-14.9589719727,-1.10612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204292212459,1756,1463503204287717305,,-18.5110015869,18.3168201447,22.3473720551,0.00988200027496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.878051758,-35.3658561707,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.6598776367,-15.3611978516,16.9796793429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204305722095,1757,1463503204300095064,,-20.2893199921,20.0380325317,21.1885986328,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.6585388184,168.841461182,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50342800293,22.0410204834,3.0885201416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204315124062,1758,1463503204309700307,,-21.2662067413,17.918182373,21.7536468506,0.00994000025094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.414627075,-182.439025879,27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3803514648,3.73016618652,-18.7896934599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204324074466,1759,1463503204319668186,,-24.1310100555,20.6184673309,19.9077720642,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-270.061004639,336.463439941,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6620909668,-21.0450325928,-33.6912034236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204335210427,1760,1463503204327699992,,-24.8229465485,21.1128158569,18.9229164124,0.00992900040001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.3292694092,77.865852356,-27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.70454094238,-10.7212350342,14.6525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204343800071,1761,1463503204339418328,,-25.5904350281,21.6166152954,18.129858017,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.5609817505,31.4024391174,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0084097628,-4.66869294504,-6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204354535002,1762,1463503204350663273,,-25.8879776001,19.5267658234,18.0868396759,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,-217.5,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47081611328,11.2527478027,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204364004328,1763,1463503204359806847,,-26.7818927765,19.9399280548,16.6827983856,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.2682952881,135.60975647,-43.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.6974161133,-4.47715710449,-29.0799733643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204373851815,1764,1463503204369682152,,-28.4429397583,21.8916358948,14.6301431656,0.00992100033909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.2682952881,219.39024353,-44.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6900450928,9.86889924316,32.858023584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204383846731,1765,1463503204379672224,,-29.3678855896,20.8773231506,14.4826040268,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.3536567688,-121.097564697,-18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1625444336,18.1384717773,4.8554409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204393592163,1766,1463503204389771643,,-28.1770477295,20.4846630096,14.9650192261,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4146347046,-69.2682952881,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2231104492,-20.9779949463,-30.5548015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204403170837,1767,1463503204399644188,,-27.6116008759,19.6171112061,14.547252655,0.00992000009865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1463394165,-68.841468811,-38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59039614116,-12.2918313232,20.2980416748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204412894910,1768,1463503204410006325,,-28.2052402496,18.6550922394,14.0637512207,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0000019073,-30.0609760284,-16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4626612549,4.08929643555,0.46447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204421873653,1769,1463503204419390371,,-29.0314922333,20.0182247162,13.0181150436,0.00991600006819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.3780517578,127.195129395,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.069881543,-13.48414375,47.2040799316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204432132485,1770,1463503204429761728,,-28.9525756836,18.7311458588,13.7348623276,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3048782349,-127.743904114,43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76523759766,7.91523068848,-33.8635859432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204442462062,1771,1463503204439821608,,-30.297203064,19.877784729,12.8646593094,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.024391174,93.2317123413,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2420027832,3.70622416992,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204452205045,1772,1463503204448610724,,-31.010635376,17.7092437744,13.7547664642,0.00994999986142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.524398804,-204.573181152,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.4486804199,-1.92493813477,-67.3345274902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204462081288,1773,1463503204459009224,,-32.1212005615,19.8026046753,12.8077764511,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.500007629,177.743911743,43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9210514592,-32.8101395508,22.4576115723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204471693460,1774,1463503204468305332,,-33.7622795105,18.5213165283,13.6758804321,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-198.719528198,-194.573165894,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9662198975,-15.3468326416,22.692243335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204483104069,1775,1463503204478426268,,-33.9964485168,15.7663869858,14.5457229614,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.6829223633,-240.67074585,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6610533936,4.24252563406,-33.3416523193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
