%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116951788280320,1219,1464116951782810804,,6.17999982834,1.20000004768
1464116951808018442,1220,1464116951802850227,,6.17999982834,1.36000001431
1464116951827709168,1221,1464116951822935588,,6.17999982834,0.0
1464116951846867917,1222,1464116951842963448,,6.17999982834,0.40000000596
1464116951869020407,1223,1464116951862851934,,6.17999982834,0.40000000596
1464116951887436918,1224,1464116951882878024,,6.17999982834,1.27999997139
1464116951907417174,1225,1464116951902946458,,6.17999982834,1.36000001431
1464116951929196540,1226,1464116951922924631,,6.17999982834,1.36000001431
1464116951947326802,1227,1464116951943036449,,6.17999982834,1.36000001431
1464116951965779303,1228,1464116951962933425,,6.17999982834,1.36000001431
1464116951988750124,1229,1464116951982988109,,6.17999982834,1.36000001431
1464116952008798140,1230,1464116952002920240,,6.17999982834,2.24000000954
1464116952028966157,1231,1464116952022945913,,6.17999982834,1.36000001431
1464116952047920791,1232,1464116952043048045,,6.17999982834,0.800000011921
1464116952068870941,1233,1464116952062944916,,6.17999982834,1.36000001431
1464116952086163393,1234,1464116952082820485,,6.17999982834,1.36000001431
1464116952111038167,1235,1464116952102812669,,6.17999982834,1.36000001431
1464116952126749165,1236,1464116952122852509,,6.17999982834,1.36000001431
1464116952149037227,1237,1464116952142869172,,6.17999982834,1.36000001431
1464116952168849047,1238,1464116952162839376,,6.17999982834,1.36000001431
1464116952184331139,1239,1464116952182827706,,6.17999982834,1.84000003338
1464116952207077325,1240,1464116952202854420,,6.17999982834,1.36000001431
1464116952224753942,1241,1464116952222888843,,6.17999982834,1.84000003338
1464116952245165864,1242,1464116952242875090,,6.17999982834,1.36000001431
1464116952264967215,1243,1464116952262906804,,6.17999982834,1.36000001431
1464116952284909712,1244,1464116952282960602,,6.17999982834,1.36000001431
1464116952305305540,1245,1464116952303045755,,6.17999982834,1.36000001431
1464116952329087036,1246,1464116952323081376,,6.17999982834,1.36000001431
1464116952349007866,1247,1464116952342888351,,6.17999982834,1.36000001431
1464116952364597353,1248,1464116952362831369,,6.17999982834,1.27999997139
1464116952384632557,1249,1464116952382827979,,6.17999982834,1.51999998093
1464116952404838074,1250,1464116952402829954,,6.17999982834,1.36000001431
1464116952424846820,1251,1464116952422858440,,6.17999982834,1.36000001431
1464116952444599421,1252,1464116952442876665,,6.17999982834,1.36000001431
1464116952464979989,1253,1464116952462880047,,6.17999982834,1.36000001431
1464116952485500348,1254,1464116952482869158,,6.17999982834,0.319999992847
1464116952507091277,1255,1464116952502826914,,6.17999982834,1.91999995708
1464116952525710861,1256,1464116952523152326,,6.17999982834,1.27999997139
1464116952545847731,1257,1464116952542869458,,6.17999982834,1.36000001431
1464116952565861321,1258,1464116952562869767,,6.17999982834,1.36000001431
1464116952585577776,1259,1464116952582887107,,6.17999982834,0.639999985695
1464116952605414075,1260,1464116952602993353,,6.17999982834,0.639999985695
1464116952629452602,1261,1464116952623037672,,6.17999982834,2.07999992371
1464116952646136722,1262,1464116952643149699,,6.17999982834,1.36000001431
1464116952666967392,1263,1464116952663245788,,6.17999982834,1.51999998093
1464116952684309583,1264,1464116952682840890,,6.17999982834,1.36000001431
1464116952707103270,1265,1464116952702817709,,6.17999982834,0.72000002861
1464116952725928165,1266,1464116952722853382,,6.17999982834,0.959999978542
1464116952746169983,1267,1464116952742805201,,6.17999982834,1.44000005722
1464116952767296903,1268,1464116952762849989,,6.17999982834,1.44000005722
1464116952786053778,1269,1464116952782838058,,6.17999982834,1.60000002384
1464116952808321476,1270,1464116952802824200,,6.17999982834,8.39999961853
1464116952828320535,1271,1464116952822866956,,6.17999982834,14.2399997711
1464116952847306836,1272,1464116952842882161,,6.17999982834,14.2399997711
1464116952867262561,1273,1464116952862854448,,6.17999982834,20.0799999237
1464116952888168961,1274,1464116952882854236,,6.17999982834,20.1599998474
1464116952906966981,1275,1464116952902838920,,6.17999982834,20.1599998474
1464116952929760459,1276,1464116952923177405,,6.17999982834,20.4799995422
1464116952947796867,1277,1464116952942890422,,6.17999982834,20.4799995422
1464116952969214151,1278,1464116952962873596,,6.17999982834,20.4799995422
1464116952989227845,1279,1464116952982848800,,6.17999982834,20.7199993134
1464116953006815608,1280,1464116953003326764,,6.17999982834,20.5599994659
1464116953030046428,1281,1464116953023454207,,6.17999982834,20.5599994659
1464116953047695129,1282,1464116953042855143,,6.17999982834,19.5200004578
1464116953070276160,1283,1464116953062872014,,6.17999982834,19.5200004578
1464116953088526161,1284,1464116953082905395,,6.17999982834,20.4799995422
1464116953105743769,1285,1464116953102851381,,6.17999982834,20.5599994659
1464116953126811418,1286,1464116953122826690,,6.17999982834,20.5599994659
1464116953145109440,1287,1464116953142845852,,6.17999982834,20.4799995422
1464116953167078649,1288,1464116953162856005,,6.17999982834,20.4799995422
1464116953185488441,1289,1464116953182863032,,6.17999982834,20.1599998474
1464116953204694481,1290,1464116953202879122,,6.17999982834,20.5599994659
1464116953225076404,1291,1464116953222859795,,6.17999982834,20.4799995422
1464116953244471245,1292,1464116953242814739,,6.17999982834,20.4799995422
1464116953264712282,1293,1464116953262844683,,6.17999982834,20.5599994659
1464116953284560508,1294,1464116953282890565,,6.17999982834,20.4799995422
1464116953305367741,1295,1464116953302846498,,6.17999982834,20.4799995422
1464116953330944649,1296,1464116953322869672,,6.17999982834,20.4799995422
1464116953348338350,1297,1464116953342855814,,6.17999982834,20.5599994659
1464116953366599080,1298,1464116953362875601,,6.17999982834,20.5599994659
1464116953386521316,1299,1464116953382879399,,6.17999982834,20.5599994659
1464116953406530219,1300,1464116953403145853,,6.17999982834,20.4799995422
1464116953431252858,1301,1464116953423231109,,6.17999982834,20.4799995422
1464116953446202660,1302,1464116953442956940,,6.17999982834,20.5599994659
1464116953468054057,1303,1464116953463419747,,6.17999982834,13.3599996567
1464116953486599630,1304,1464116953483639690,,6.17999982834,20.5599994659
1464116953512384089,1305,1464116953502908282,,6.17999982834,20.4799995422
1464116953524448326,1306,1464116953522925570,,6.17999982834,20.4799995422
1464116953547197013,1307,1464116953542991764,,6.17999982834,20.4799995422
1464116953565158733,1308,1464116953562863167,,6.17999982834,20.4799995422
1464116953588823927,1309,1464116953582995506,,6.17999982834,20.4799995422
1464116953604410394,1310,1464116953602841076,,6.17999982834,20.4799995422
1464116953627053977,1311,1464116953622861645,,6.17999982834,20.5599994659
1464116953646250485,1312,1464116953642857422,,6.17999982834,20.5599994659
1464116953664826735,1313,1464116953662979189,,6.17999982834,14.6400003433
1464116953685889489,1314,1464116953683102153,,6.17999982834,20.4799995422
1464116953705729381,1315,1464116953702873139,,6.17999982834,20.4799995422
1464116953726452032,1316,1464116953722855531,,6.17999982834,20.4799995422
1464116953749868841,1317,1464116953742994798,,6.17999982834,20.4799995422
1464116953768911548,1318,1464116953762864169,,6.17999982834,20.4799995422
1464116953789150346,1319,1464116953782980103,,6.17999982834,20.5599994659
1464116953807752481,1320,1464116953803096817,,6.17999982834,20.5599994659
1464116953827561853,1321,1464116953823118897,,6.17999982834,20.5599994659
1464116953845968937,1322,1464116953843284986,,6.17999982834,20.5599994659
1464116953866917732,1323,1464116953863214722,,6.17999982834,20.5599994659
1464116953888331214,1324,1464116953883157999,,6.17999982834,20.5599994659
1464116953908006055,1325,1464116953903103308,,6.17999982834,20.4799995422
1464116953925100851,1326,1464116953922903565,,6.17999982834,20.4799995422
1464116953947872454,1327,1464116953943183769,,6.17999982834,19.6000003815
1464116953964882719,1328,1464116953962875953,,6.17999982834,21.4400005341
1464116953984864225,1329,1464116953982965741,,6.17999982834,20.3199996948
1464116954008006556,1330,1464116954003132403,,6.17999982834,20.5599994659
1464116954024926769,1331,1464116954022856463,,6.17999982834,20.5599994659
1464116954048430297,1332,1464116954042949271,,6.17999982834,20.5599994659
1464116954064904678,1333,1464116954062913226,,6.17999982834,19.8400001526
1464116954087299355,1334,1464116954082877284,,6.17999982834,21.3600006104
1464116954104584359,1335,1464116954103137644,,6.17999982834,21.5200004578
1464116954125688727,1336,1464116954122847277,,6.17999982834,20.4799995422
1464116954144989246,1337,1464116954142852481,,6.17999982834,20.5599994659
1464116954164394087,1338,1464116954162845758,,6.17999982834,20.5599994659
1464116954185260696,1339,1464116954182906379,,6.17999982834,19.8400001526
1464116954204942099,1340,1464116954202876480,,6.17999982834,19.8400001526
1464116954225922822,1341,1464116954223591578,,6.17999982834,20.5599994659
1464116954245791360,1342,1464116954243708501,,6.17999982834,20.5599994659
1464116954270064208,1343,1464116954265613283,,6.17999982834,20.4799995422
1464116954287177546,1344,1464116954282852610,,6.17999982834,16.1599998474
1464116954306868793,1345,1464116954302815888,,6.17999982834,20.4799995422
1464116954331998150,1346,1464116954322844738,,6.17999982834,20.5599994659
1464116954345376654,1347,1464116954342845046,,6.17999982834,20.2399997711
1464116954365238994,1348,1464116954362844834,,6.17999982834,20.2399997711
1464116954385822687,1349,1464116954382836862,,6.17999982834,21.4400005341
1464116954406173203,1350,1464116954402820608,,6.17999982834,20.4799995422
1464116954425642471,1351,1464116954422838104,,6.17999982834,20.4799995422
1464116954447159859,1352,1464116954442865392,,6.17999982834,20.9599990845
1464116954465954181,1353,1464116954462857627,,6.17999982834,21.0400009155
1464116954485236783,1354,1464116954482840332,,6.17999982834,21.2800006866
1464116954505084540,1355,1464116954502834911,,6.17999982834,21.2800006866
1464116954525399640,1356,1464116954522834439,,6.17999982834,20.5599994659
1464116954545740312,1357,1464116954542891987,,6.17999982834,20.5599994659
1464116954565514475,1358,1464116954562873389,,6.17999982834,20.3999996185
1464116954585393170,1359,1464116954582868593,,6.17999982834,20.5599994659
1464116954607566806,1360,1464116954602929267,,6.17999982834,20.5599994659
1464116954627444094,1361,1464116954623020617,,6.17999982834,20.5599994659
1464116954648775336,1362,1464116954643024675,,6.17999982834,19.7600002289
1464116954664587948,1363,1464116954663033786,,6.17999982834,21.0400009155
1464116954686317627,1364,1464116954683267271,,6.17999982834,20.5599994659
1464116954705195803,1365,1464116954702803570,,6.17999982834,20.4799995422
1464116954729591620,1366,1464116954722839868,,6.17999982834,16.3199996948
1464116954748565213,1367,1464116954742790698,,6.17999982834,20.5599994659
1464116954767983909,1368,1464116954762857621,,6.17999982834,20.5599994659
1464116954785112507,1369,1464116954782840065,,6.17999982834,21.5200004578
1464116954805519585,1370,1464116954802834749,,6.17999982834,19.5200004578
1464116954824914687,1371,1464116954822840057,,6.17999982834,20.5599994659
1464116954844537965,1372,1464116954842892605,,6.17999982834,20.5599994659
1464116954864782596,1373,1464116954863136195,,6.17999982834,20.4799995422
1464116954886746285,1374,1464116954882855410,,6.17999982834,20.5599994659
1464116954906984145,1375,1464116954902840615,,6.17999982834,20.4799995422
1464116954925307531,1376,1464116954922933944,,6.17999982834,20.4799995422
1464116954947305699,1377,1464116954942920086,,6.17999982834,20.5599994659
1464116954968752930,1378,1464116954963085967,,6.17999982834,20.5599994659
1464116954990582609,1379,1464116954982963932,,6.17999982834,21.4400005341
1464116955005540015,1380,1464116955003028824,,6.17999982834,21.4400005341
1464116955027983546,1381,1464116955023240226,,6.17999982834,20.5599994659
1464116955046850003,1382,1464116955043389492,,6.17999982834,20.4799995422
1464116955067736091,1383,1464116955065211358,,6.17999982834,20.4799995422
1464116955086935985,1384,1464116955082844590,,6.17999982834,20.5599994659
1464116955107514782,1385,1464116955102837607,,6.17999982834,20.5599994659
1464116955128633108,1386,1464116955122834895,,6.17999982834,20.1599998474
1464116955145573477,1387,1464116955142833016,,6.17999982834,20.1599998474
1464116955165301807,1388,1464116955162838481,,6.17999982834,20.5599994659
1464116955184989096,1389,1464116955182838060,,6.17999982834,20.4799995422
1464116955206566848,1390,1464116955202855140,,6.17999982834,20.3199996948
1464116955226233043,1391,1464116955222873782,,6.17999982834,21.3600006104
1464116955244742262,1392,1464116955242779820,,6.17999982834,20.4799995422
1464116955264840591,1393,1464116955262839712,,6.17999982834,20.5599994659
1464116955286908759,1394,1464116955282951686,,6.17999982834,20.4799995422
1464116955305117770,1395,1464116955302951110,,6.17999982834,20.4799995422
1464116955326995157,1396,1464116955322840273,,6.17999982834,20.5599994659
1464116955344884586,1397,1464116955342836831,,6.17999982834,21.0400009155
1464116955366403224,1398,1464116955363249951,,6.17999982834,19.6000003815
1464116955387783164,1399,1464116955383338697,,6.17999982834,18.9599990845
1464116955408636179,1400,1464116955403364839,,6.17999982834,19.9200000763
1464116955428594821,1401,1464116955423418950,,6.17999982834,19.0400009155
1464116955451238872,1402,1464116955443377748,,6.17999982834,-1.44000005722
1464116955468306741,1403,1464116955463209203,,6.17999982834,-1.44000005722
1464116955489301838,1404,1464116955483116335,,6.17999982834,-1.60000002384
1464116955506681112,1405,1464116955502852634,,6.17999982834,-1.51999998093
1464116955526172360,1406,1464116955523027265,,6.17999982834,-1.60000002384
1464116955546927823,1407,1464116955543108511,,6.17999982834,-1.51999998093
1464116955565883082,1408,1464116955562833351,,6.17999982834,-1.51999998093
1464116955586106984,1409,1464116955582888660,,6.17999982834,0.959999978542
1464116955606256719,1410,1464116955602840843,,6.17999982834,0.879999995232
1464116955627832284,1411,1464116955625102448,,6.17999982834,0.879999995232
1464116955646255514,1412,1464116955642837606,,6.17999982834,1.36000001431
1464116955668564774,1413,1464116955662974998,,6.17999982834,1.20000004768
1464116955688616333,1414,1464116955682901974,,6.17999982834,1.36000001431
1464116955709120286,1415,1464116955703143584,,6.17999982834,1.36000001431
1464116955725064251,1416,1464116955722921289,,6.17999982834,1.36000001431
1464116955748979914,1417,1464116955742864045,,6.17999982834,1.27999997139
1464116955768420224,1418,1464116955763006593,,6.17999982834,1.27999997139
1464116955785828717,1419,1464116955782976381,,6.17999982834,1.36000001431
1464116955808711569,1420,1464116955803954135,,6.17999982834,1.27999997139
1464116955828569326,1421,1464116955823754444,,6.17999982834,1.27999997139
1464116955847415576,1422,1464116955842944755,,6.17999982834,1.36000001431
1464116955867261249,1423,1464116955862922876,,6.17999982834,0.319999992847
1464116955891011027,1424,1464116955882872039,,6.17999982834,1.27999997139
1464116955905657600,1425,1464116955902823337,,6.17999982834,1.27999997139
1464116955925970512,1426,1464116955922861823,,6.17999982834,1.27999997139
1464116955946834985,1427,1464116955942857913,,6.17999982834,1.36000001431
1464116955964864362,1428,1464116955962831503,,6.17999982834,2.16000008583
1464116955984866389,1429,1464116955982817749,,6.17999982834,1.27999997139
1464116956005470602,1430,1464116956002840766,,6.17999982834,1.36000001431
1464116956025649348,1431,1464116956022881074,,6.17999982834,1.67999994755
1464116956047024027,1432,1464116956042852164,,6.17999982834,1.36000001431
1464116956066342567,1433,1464116956062952056,,6.17999982834,1.36000001431
1464116956086001939,1434,1464116956082955489,,6.17999982834,1.36000001431
1464116956107541879,1435,1464116956103063089,,6.17999982834,1.36000001431
1464116956127088126,1436,1464116956123311366,,6.17999982834,1.36000001431
1464116956149646605,1437,1464116956142988759,,6.17999982834,1.36000001431
1464116956168830510,1438,1464116956163022870,,6.17999982834,1.27999997139
1464116956187669363,1439,1464116956182926460,,6.17999982834,1.36000001431
1464116956207677797,1440,1464116956202933539,,6.17999982834,1.36000001431
1464116956226575296,1441,1464116956222826973,,6.17999982834,1.36000001431
1464116956245773992,1442,1464116956242769105,,6.17999982834,1.27999997139
1464116956266617892,1443,1464116956262826549,,6.17999982834,1.36000001431
1464116956284349874,1444,1464116956282838159,,6.17999982834,1.36000001431
1464116956306013876,1445,1464116956302845135,,6.17999982834,1.67999994755
1464116956325968976,1446,1464116956322876589,,6.17999982834,1.20000004768
1464116956346423346,1447,1464116956342836793,,6.17999982834,1.27999997139
1464116956366301207,1448,1464116956362872987,,6.17999982834,1.27999997139
1464116956386150370,1449,1464116956382853973,,6.17999982834,1.36000001431
1464116956406150262,1450,1464116956402867667,,6.17999982834,1.36000001431
1464116956426033748,1451,1464116956422889069,,6.17999982834,1.27999997139
1464116956446618743,1452,1464116956442849743,,6.17999982834,1.36000001431
1464116956466205094,1453,1464116956462864583,,6.17999982834,1.36000001431
1464116956486211288,1454,1464116956483030568,,6.17999982834,1.36000001431
1464116956506843834,1455,1464116956502990252,,6.17999982834,1.27999997139
1464116956527020757,1456,1464116956522944206,,6.17999982834,4.15999984741
1464116956549047935,1457,1464116956542834307,,6.17999982834,6.07999992371
1464116956566443511,1458,1464116956562844719,,6.17999982834,6.55999994278
1464116956585363250,1459,1464116956582902892,,6.17999982834,6.80000019073
1464116956604797883,1460,1464116956602850545,,6.17999982834,14.720000267
1464116956626130897,1461,1464116956622830906,,6.17999982834,19.5200004578
1464116956645826623,1462,1464116956642844808,,6.17999982834,19.9200000763
1464116956666497294,1463,1464116956662898189,,6.17999982834,19.9200000763
1464116956686835102,1464,1464116956682822092,,6.17999982834,19.7600002289
1464116956706909733,1465,1464116956703117087,,6.17999982834,20.2399997711
1464116956724812808,1466,1464116956722824272,,6.17999982834,20.2399997711
1464116956746451601,1467,1464116956742995257,,6.17999982834,20.2399997711
1464116956765341653,1468,1464116956763313325,,6.17999982834,20.2399997711
1464116956786743416,1469,1464116956782994416,,6.17999982834,20.3999996185
1464116956806500392,1470,1464116956802912537,,6.17999982834,20.7199993134
1464116956826899345,1471,1464116956822919721,,6.17999982834,20.7199993134
1464116956846216739,1472,1464116956844376640,,6.17999982834,20.3999996185
1464116956864899603,1473,1464116956862927109,,6.17999982834,20.3199996948
1464116956887484488,1474,1464116956882893563,,6.17999982834,20.6399993896
1464116956905986311,1475,1464116956902917934,,6.17999982834,20.4799995422
1464116956929343538,1476,1464116956923016628,,6.17999982834,20.4799995422
1464116956945296930,1477,1464116956942973812,,6.17999982834,20.4799995422
1464116956969844987,1478,1464116956962898756,,6.17999982834,20.4799995422
1464116956987471292,1479,1464116956983038335,,6.17999982834,20.4799995422
1464116957006388634,1480,1464116957002860207,,6.17999982834,20.5599994659
1464116957026851598,1481,1464116957022843849,,6.17999982834,20.5599994659
1464116957046501595,1482,1464116957042849678,,6.17999982834,20.5599994659
1464116957066127634,1483,1464116957062841758,,6.17999982834,20.5599994659
1464116957088604654,1484,1464116957082836546,,6.17999982834,20.4799995422
1464116957109635325,1485,1464116957102871906,,6.17999982834,20.4799995422
1464116957129183655,1486,1464116957122845704,,6.17999982834,20.4799995422
1464116957149471984,1487,1464116957143359189,,6.17999982834,21.0400009155
1464116957168778232,1488,1464116957162889082,,6.17999982834,21.0400009155
1464116957186951254,1489,1464116957182945380,,6.17999982834,22.3999996185
1464116957208723902,1490,1464116957203270740,,6.17999982834,20.4799995422
1464116957226194165,1491,1464116957223412715,,6.17999982834,20.5599994659
1464116957245426663,1492,1464116957243704793,,6.17999982834,20.2399997711
1464116957266374886,1493,1464116957263817497,,6.17999982834,20.4799995422
1464116957285497020,1494,1464116957282999267,,6.17999982834,20.5599994659
1464116957307583104,1495,1464116957302918534,,6.17999982834,20.5599994659
1464116957325118472,1496,1464116957322814207,,6.17999982834,20.3999996185
1464116957345690654,1497,1464116957342832901,,6.17999982834,20.5599994659
1464116957369650639,1498,1464116957362824720,,6.17999982834,21.0400009155
1464116957387427204,1499,1464116957382834196,,6.17999982834,20.7199993134
1464116957407775897,1500,1464116957402826952,,6.17999982834,20.3199996948
1464116957425599753,1501,1464116957422857521,,6.17999982834,20.4799995422
1464116957451082494,1502,1464116957442837153,,6.17999982834,20.4799995422
1464116957465491360,1503,1464116957462839753,,6.17999982834,20.4799995422
1464116957487449163,1504,1464116957482824385,,6.17999982834,20.5599994659
1464116957506180934,1505,1464116957502850526,,6.17999982834,20.4799995422
1464116957525790514,1506,1464116957522842293,,6.17999982834,20.5599994659
1464116957545018742,1507,1464116957542850831,,6.17999982834,20.5599994659
1464116957565412435,1508,1464116957562850411,,6.17999982834,20.4799995422
1464116957584781339,1509,1464116957582877021,,6.17999982834,19.7600002289
1464116957605565604,1510,1464116957602955663,,6.17999982834,20.6399993896
1464116957625364559,1511,1464116957622882795,,6.17999982834,20.6399993896
1464116957645635231,1512,1464116957642869041,,6.17999982834,20.4799995422
1464116957666535277,1513,1464116957662945964,,6.17999982834,20.5599994659
1464116957685556942,1514,1464116957682876325,,6.17999982834,20.5599994659
1464116957705584230,1515,1464116957702954289,,6.17999982834,20.4799995422
1464116957727149743,1516,1464116957723903293,,6.17999982834,20.4799995422
1464116957745640055,1517,1464116957743037042,,6.17999982834,20.4799995422
1464116957766958121,1518,1464116957763083340,,6.17999982834,20.5599994659
1464116957786210150,1519,1464116957782959951,,6.17999982834,20.5599994659
1464116957805651502,1520,1464116957802914583,,6.17999982834,20.5599994659
1464116957828286074,1521,1464116957822827860,,6.17999982834,20.4799995422
1464116957848651694,1522,1464116957842874315,,6.17999982834,21.0400009155
1464116957865411022,1523,1464116957862841290,,6.17999982834,20.5599994659
1464116957885343519,1524,1464116957882836442,,6.17999982834,20.4799995422
1464116957905463150,1525,1464116957902832688,,6.17999982834,20.4799995422
1464116957925516583,1526,1464116957922832372,,6.17999982834,20.4799995422
1464116957945543663,1527,1464116957942846014,,6.17999982834,20.4799995422
1464116957965700377,1528,1464116957962827416,,6.17999982834,20.4799995422
1464116957986281101,1529,1464116957982875433,,6.17999982834,19.5200004578
1464116958005968285,1530,1464116958002844700,,6.17999982834,20.0799999237
1464116958025929896,1531,1464116958022859540,,6.17999982834,20.4799995422
1464116958045693278,1532,1464116958042827765,,6.17999982834,20.5599994659
1464116958065366244,1533,1464116958062842814,,6.17999982834,20.4799995422
1464116958085527958,1534,1464116958082843487,,6.17999982834,20.4799995422
1464116958105436028,1535,1464116958102830827,,6.17999982834,20.4799995422
1464116958125691856,1536,1464116958122858583,,6.17999982834,20.5599994659
1464116958145776279,1537,1464116958142839569,,6.17999982834,20.4799995422
1464116958165487422,1538,1464116958162871232,,6.17999982834,21.3600006104
1464116958185742990,1539,1464116958182851071,,6.17999982834,21.6800003052
1464116958205675956,1540,1464116958202919974,,6.17999982834,20.4799995422
1464116958225425171,1541,1464116958223038876,,6.17999982834,20.4799995422
1464116958247645994,1542,1464116958242917205,,6.17999982834,19.4400005341
1464116958266072349,1543,1464116958262897306,,6.17999982834,20.4799995422
1464116958286773906,1544,1464116958282885635,,6.17999982834,20.4799995422
1464116958308432543,1545,1464116958302871777,,6.17999982834,20.3199996948
1464116958326709471,1546,1464116958322825211,,6.17999982834,21.6000003815
1464116958346336135,1547,1464116958342832915,,6.17999982834,21.6800003052
1464116958365188842,1548,1464116958362829005,,6.17999982834,26.4799995422
1464116958385507171,1549,1464116958382841085,,6.17999982834,20.4799995422
1464116958405364824,1550,1464116958402840352,,6.17999982834,20.5599994659
1464116958426357369,1551,1464116958422824931,,6.17999982834,20.4799995422
1464116958446221064,1552,1464116958442827167,,6.17999982834,20.4799995422
1464116958465472833,1553,1464116958462821121,,6.17999982834,20.4799995422
1464116958485763193,1554,1464116958482846794,,6.17999982834,19.6000003815
1464116958505410013,1555,1464116958502854655,,6.17999982834,19.7600002289
1464116958525468654,1556,1464116958522817203,,6.17999982834,20.4799995422
1464116958545604796,1557,1464116958542850064,,6.17999982834,20.5599994659
1464116958565719688,1558,1464116958562845060,,6.17999982834,20.4799995422
1464116958585497861,1559,1464116958582842973,,6.17999982834,20.4799995422
1464116958604516766,1560,1464116958602864323,,6.17999982834,20.4799995422
1464116958626686340,1561,1464116958622903382,,6.17999982834,20.5599994659
1464116958645534568,1562,1464116958642935096,,6.17999982834,20.4799995422
1464116958672675690,1563,1464116958663037905,,6.17999982834,21.2000007629
1464116958686167163,1564,1464116958682931703,,6.17999982834,20.7999992371
1464116958707975539,1565,1464116958702910710,,6.17999982834,20.5599994659
1464116958727900380,1566,1464116958722875914,,6.17999982834,20.4799995422
1464116958748746623,1567,1464116958742852265,,6.17999982834,20.4799995422
1464116958768397141,1568,1464116958762831844,,6.17999982834,20.5599994659
1464116958787906149,1569,1464116958782822361,,6.17999982834,20.4799995422
1464116958807848072,1570,1464116958802900586,,6.17999982834,20.4799995422
1464116958826478020,1571,1464116958823159175,,6.17999982834,20.3199996948
1464116958846207913,1572,1464116958843842138,,6.17999982834,20.7199993134
1464116958864759111,1573,1464116958862861616,,6.17999982834,20.3999996185
1464116958884614524,1574,1464116958882866560,,6.17999982834,20.5599994659
1464116958904534885,1575,1464116958903101660,,6.17999982834,20.5599994659
1464116958924861599,1576,1464116958923012229,,6.17999982834,20.5599994659
1464116958946452997,1577,1464116958943349100,,6.17999982834,20.4799995422
1464116958965171226,1578,1464116958963012795,,6.17999982834,20.4799995422
1464116958984827004,1579,1464116958983138676,,6.17999982834,20.5599994659
1464116959007338139,1580,1464116959005246895,,6.17999982834,20.7199993134
1464116959030423387,1581,1464116959023069085,,6.17999982834,20.7199993134
1464116959050023957,1582,1464116959042958248,,6.17999982834,20.8799991608
1464116959070871295,1583,1464116959063442982,,6.17999982834,20.4799995422
1464116959091190040,1584,1464116959083693863,,6.17999982834,20.4799995422
1464116959107527546,1585,1464116959102916466,,6.17999982834,19.6000003815
1464116959133921066,1586,1464116959122866097,,6.17999982834,20.9599990845
1464116959146170876,1587,1464116959142832812,,6.17999982834,20.5599994659
1464116959164446241,1588,1464116959162870777,,6.17999982834,20.4799995422
1464116959185119881,1589,1464116959182870877,,6.17999982834,20.4799995422
1464116959209477626,1590,1464116959202912123,,6.17999982834,20.5599994659
1464116959247450540,1591,1464116959222869515,,6.17999982834,20.5599994659
1464116959247970747,1592,1464116959242832949,,6.17999982834,20.4799995422
1464116959265655541,1593,1464116959262812112,,6.17999982834,20.4799995422
1464116959289085059,1594,1464116959282863254,,6.17999982834,20.5599994659
1464116959308064954,1595,1464116959302861323,,6.17999982834,27.1200008392
1464116959332769781,1596,1464116959322878923,,6.17999982834,27.1200008392
1464116959345309068,1597,1464116959342824075,,6.17999982834,20.5599994659
1464116959367435725,1598,1464116959362907925,,6.17999982834,20.3999996185
1464116959386167392,1599,1464116959382895005,,6.17999982834,20.4799995422
1464116959406632855,1600,1464116959402855678,,6.17999982834,20.4799995422
1464116959426661601,1601,1464116959423193330,,0.0,20.4799995422
1464116959444913477,1602,1464116959443542648,,0.0,20.0799999237
1464116959466546438,1603,1464116959464387798,,0.0,21.2000007629
1464116959485723936,1604,1464116959483589671,,0.0,20.4799995422
1464116959507118147,1605,1464116959503995812,,0.0,20.5599994659
1464116959525824865,1606,1464116959522972998,,0.0,20.5599994659
1464116959549056780,1607,1464116959542853620,,0.0,20.4799995422
1464116959572422339,1608,1464116959562862158,,0.0,20.4799995422
1464116959586880788,1609,1464116959582876268,,0.0,20.7199993134
1464116959605969224,1610,1464116959602874025,,0.0,20.7199993134
1464116959627635414,1611,1464116959622870844,,0.0,20.6399993896
1464116959646854006,1612,1464116959642871986,,0.0,20.4799995422
1464116959675807727,1613,1464116959665127444,,0.0,20.4799995422
1464116959687027383,1614,1464116959682884374,,0.0,20.4799995422
1464116959705776601,1615,1464116959702889995,,0.0,20.4799995422
1464116959725307276,1616,1464116959722905408,,0.0,20.9599990845
1464116959745901177,1617,1464116959742863008,,0.0,19.7600002289
1464116959765373830,1618,1464116959762825765,,0.0,20.5599994659
1464116959786953562,1619,1464116959782974146,,0.0,20.5599994659
1464116959807184026,1620,1464116959803540130,,0.0,20.5599994659
1464116959826759857,1621,1464116959823409189,,0.0,20.7999992371
1464116959845590481,1622,1464116959842884239,,0.0,20.5599994659
1464116959868073803,1623,1464116959863026838,,0.0,20.4799995422
1464116959886679429,1624,1464116959884325633,,0.206000000238,21.4400005341
1464116959905591771,1625,1464116959903050841,,0.0,20.4799995422
1464116959928008844,1626,1464116959924817968,,0.0,20.5599994659
1464116959946028950,1627,1464116959943629998,,0.0,20.0799999237
1464116959968649199,1628,1464116959965243844,,0.0,20.4799995422
1464116959988512529,1629,1464116959984960299,,0.0,20.4799995422
1464116960006760551,1630,1464116960003043374,,0.0,20.4799995422
1464116960025006229,1631,1464116960022912589,,0.70039999485,20.4799995422
