%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464116963068494275,1599,1464116963059437581,,18.2739200592,2.19377636909,-151.777572632,0.00138300005347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,283.536590576,-29.2073173523,-32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82438166504,0.780509741211,33.8779534912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963094354098,1600,1464116963080614709,,18.9540309906,3.09307909012,-152.859146118,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,0.18292683363,-74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.48983967144,28.5388837891,4.3382934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963107006615,1601,1464116963101698244,,19.2973957062,3.9710688591,-154.057540894,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.695129395,-60.7926826477,-56.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.80678063965,34.2753909668,21.7010438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963133234666,1602,1464116963122502978,,20.0170917511,2.24245667458,-155.765090942,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5243911743,6.89024400711,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6556181669,-34.9122462703,28.2515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963152539196,1603,1464116963143449534,,19.1030330658,5.04038047791,-157.527801514,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.731704712,8.90243911743,-92.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2079689453,13.962984082,-25.637111377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963171958256,1604,1464116963164588433,,17.5476036072,3.91855239868,-159.321533203,0.00170300004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.9878082275,-132.926834106,-40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67270534668,-3.41413156738,3.03584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963192737052,1605,1464116963186373111,,15.0841789246,5.09510564804,-160.997894287,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.975616455,-168.536590576,-34.0853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47081611328,45.9255762451,1.82917006836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963214570585,1606,1464116963207695239,,12.3428888321,1.79479968548,-161.769470215,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.0365829468,-161.585357666,-37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.29907866352,-48.4251227783,-20.6044994873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963231552516,1607,1464116963228565910,,8.96775245667,4.70005130768,-161.673065186,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,-113.536590576,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,30.9618158691,4.5250411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963256144895,1608,1464116963249595955,,7.07383108139,3.50861549377,-161.676742554,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5487804413,-71.2195129395,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.30153876953,-19.5031667236,-1.84353527832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963273436514,1609,1464116963270478553,,5.27758359909,4.1220459938,-161.403182983,0.00162800005637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,-83.5975646973,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.34864650879,26.6905601074,17.4680953125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963294368538,1610,1464116963291938753,,4.95560312271,2.87006449699,-160.894760132,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.365852356,74.8780441284,64.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72770666504,-26.7863281738,11.511321582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963315973895,1611,1464116963313237496,,4.02856111526,5.26316213608,-161.053848267,0.00156500004232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.207321167,5.97560977936,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.51701691895,19.5749927734,16.1464959961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963336921023,1612,1464116963334274885,,4.0671954155,4.1537976265,-160.975952148,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.804878235,10.0609760284,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67115275879,-1.78607443848,21.0210905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963357746642,1613,1464116963354954931,,4.02955532074,6.20661115646,-160.958679199,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.134147644,-10.1829271317,-28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,21.4233164551,-18.0953773165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963378549553,1614,1464116963376399350,,4.20120334625,3.86132788658,-160.844680786,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.865859985,-15.2439022064,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.804451757813,-8.46589648579,0.76614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963400714022,1615,1464116963398214029,,4.6422586441,3.50663375854,-161.042648315,0.00143399997614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.414642334,78.9634170532,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0406361084,-13.364433667,24.1383411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963421760421,1616,1464116963419714490,,4.68955373764,3.93563580513,-161.174087524,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.7317085266,32.5609779358,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,-13.7522943359,14.844050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963442503384,1617,1464116963440278130,,5.01265335083,4.75047969818,-161.380844116,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.146347046,9.63414573669,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,-11.7315881348,-1.14442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963464034314,1618,1464116963461412290,,5.16321659088,5.33061790466,-161.671936035,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.829277039,9.93902492523,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,25.9339923828,3.09809694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963486422949,1619,1464116963483499780,,5.24273729324,3.99857187271,-161.944900513,0.00138599995989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.365852356,-36.1585350037,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73896669922,-11.4011883057,17.3005011963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963505837061,1620,1464116963503666442,,5.04198789597,6.26570415497,-162.300003052,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.6951217651,-32.6219520569,-20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78193168945,27.1981308594,-5.69341154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963527591740,1621,1464116963525099976,,5.29907178879,3.12350273132,-162.700546265,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7317085266,-80.4268264771,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87226569824,-28.8692836182,14.4370360107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963550483655,1622,1464116963545773564,,4.9755616188,4.62648010254,-162.727813721,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.7682952881,1.8292683363,-17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.91691391602,14.9685487793,18.0187628634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963572253386,1623,1464116963566704235,,5.19707298279,3.71371078491,-162.891952515,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.2682952881,81.0365905762,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.84586416016,-14.456189624,18.2725470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963590719167,1624,1464116963587303708,,4.96830558777,4.52570581436,-163.243255615,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.7682952881,10.0,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19942941965,4.683058155,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963612922699,1625,1464116963608513805,,5.01770830154,4.71196317673,-163.316619873,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.634155273,-32.6219520569,-43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.95030209961,28.2563679932,57.5135122803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963632857695,1626,1464116963630143432,,5.46025562286,3.56573557854,-163.604598999,0.0014380000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.048782349,-128.292678833,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-11.5448404053,3.75410820312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963653935397,1627,1464116963651267383,,5.03283452988,4.31627368927,-163.816299438,0.00255100009963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3902435303,-6.0365858078,-15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.34230551758,-0.301669427446,16.4529538086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963678005225,1628,1464116963673381801,,5.1272726059,3.39403319359,-163.832077026,0.00177600001916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.4512252808,-8.41463470459,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.80833322754,-31.1437751953,5.38695373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963696392257,1629,1464116963693690233,,4.81691837311,3.67586159706,-164.223175049,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-211.524383545,47.8048782349,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5357786133,15.9166526367,102.060028369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963718743705,1630,1464116963714743456,,4.56244897842,4.41891622543,-164.337142944,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2804908752,-4.2682929039,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.84586416016,6.90487758789,18.7082917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963740060624,1631,1464116963735534960,,4.56369686127,3.9293692112,-164.480453491,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9512214661,3.59756112099,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36948334961,7.46033237305,18.521544043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963760919420,1632,1464116963756867088,,4.45676040649,2.78273463249,-164.75138855,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.2682952881,22.3170719147,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7341782959,-24.770410376,7.59919606934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963781199468,1633,1464116963777851925,,3.9854888916,4.89824485779,-164.83770752,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.365852356,-10.0,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02549460449,24.0138426514,-2.50912333984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963801713264,1634,1464116963798620981,,3.86718726158,3.36035728455,-165.00177002,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.231719971,-12.6219520569,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31357509766,18.3252206759,44.2304814697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963831407869,1635,1464116963820006651,,3.66734075546,5.53270292282,-165.141021729,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9756088257,-14.2682924271,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.92325490723,21.0258789795,-3.064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963849469329,1636,1464116963840998050,,3.73181629181,5.05776786804,-165.18359375,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,244.39024353,-6.0365858078,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66312854004,-9.27034882812,7.77636699219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963866591104,1637,1464116963862058512,,3.55602097511,4.37803792953,-165.503677368,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-278.841491699,144.085372925,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6948334961,-37.598540533,99.651461499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963890161402,1638,1464116963882776527,,3.09457802773,7.18623018265,-165.604827881,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.2195129395,19.4512195587,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46434448242,34.7015565242,-16.443377002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963910403585,1639,1464116963903860843,,3.22658419609,3.73424649239,-165.699249268,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.597564697,-122.195121765,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.03105930176,-12.0811415771,31.7088067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963930791653,1640,1464116963925341564,,3.03904247284,6.51041173935,-165.875213623,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.585365295,-32.7439041138,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,18.8327902588,-11.5639940186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963952383312,1641,1464116963946058746,,3.16191363335,3.93903255463,-165.998382568,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.707321167,-48.9634170532,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.86100566406,-19.2110752901,26.9443454834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963972840650,1642,1464116963967834466,,2.67326998711,4.53899240494,-166.330780029,0.00149799999781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.56098938,47.8658561707,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.31266757954,-18.2150862305,69.5084625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116963992777105,1643,1464116963988450190,,2.61714148521,6.15255451202,-166.24571228,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2804908752,-22.8048782349,-13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,27.5141654785,1.36469494629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964016310424,1644,1464116964009535547,,3.06445646286,3.44993329048,-166.317901611,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.207321167,9.63414573669,46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4356140625,-15.6341368408,-8.63349177105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964037955051,1645,1464116964030950644,,2.24320363998,6.18689250946,-166.658538818,0.00184200005606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-252.073181152,47.134147644,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.08528432617,3.9839515625,-1.80043964844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964058013745,1646,1464116964052899072,,2.36852002144,5.12493419647,-166.524505615,0.00176899996586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.792686462,-23.0487823486,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69819995117,17.4106344727,14.3221143311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964092057244,1647,1464116964073366671,,2.47376060486,4.32220077515,-166.692718506,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-233.170730591,185.182937622,-23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6021706055,-25.6706302002,-9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964096863688,1648,1464116964093911978,,2.07608175278,4.27023077011,-166.703140259,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.6585388184,57.6219482422,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33674067418,4.48673391113,43.0716878662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964118327743,1649,1464116964114283483,,1.69266033173,5.0342040062,-166.777618408,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.963409424,25.4268302917,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1502468262,-4.5489831543,26.7815397705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964148397138,1650,1464116964135590716,,1.53045773506,6.85692071915,-167.003036499,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.0487823486,-19.0853652954,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.92325490723,32.7335250977,-23.769634082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964169409788,1651,1464116964157233728,,1.31381475925,5.27469968796,-166.841293335,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.975616455,2.74390244484,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.16345136719,0.627280834961,-22.663512915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964193987740,1652,1464116964179388353,,1.42088234425,3.05435776711,-166.913024902,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.8048820496,-26.4634151459,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.78516750488,-15.2127573486,14.1066361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964211380347,1653,1464116964200108400,,1.75418829918,4.44157123566,-166.534759521,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.4268264771,-26.9512195587,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.06690700684,22.6683013184,-2.8299463623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964227417021,1654,1464116964220970112,,2.21514987946,4.84408760071,-166.705383301,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1951217651,23.0487823486,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51701691895,7.37414111328,-17.041927417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964252075910,1655,1464116964242283282,,2.66091799736,4.5227022171,-166.76675415,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.3414649963,30.5487804413,-8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9360675293,-1.74776721191,-1.34075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964270565963,1656,1464116964263543170,,3.09965777397,3.63996243477,-166.640274048,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9512195587,23.5365848541,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,-0.560243188477,5.39174213867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964292782411,1657,1464116964285087381,,3.42386102676,3.99967694283,-166.874099731,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.256103516,-88.7195129395,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1312238525,29.7503498291,55.8327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964313773863,1658,1464116964306048155,,3.45979475975,3.64868283272,-166.971740723,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.646331787,-12.8048782349,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.58004245605,28.9842052979,10.8074262939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964334116358,1659,1464116964326827524,,3.75917744637,2.37950658798,-167.194641113,0.00148700003047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.9512214661,19.0243911743,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6111017578,-16.1560728027,2.67192905273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964353232971,1660,1464116964348478245,,3.53803944588,3.0850481987,-167.235595703,0.00148800003808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.926834106,-14.3292694092,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38216533203,-5.72693037109,8.71010563965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964372176043,1661,1464116964369777144,,3.2772860527,3.49639892578,-167.389633179,0.00172900001053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4756126404,-10.9756097794,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19942941965,17.2717707764,-12.8329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964394183794,1662,1464116964390947813,,3.48812413216,1.77822363377,-167.380432129,0.00167599995621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.963424683,-115.975616455,47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.23773664622,-8.99262143555,9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964414086030,1663,1464116964411911557,,3.54326176643,2.67756390572,-167.570968628,0.00163900002372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-3.71951246262,-20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92092602539,-8.45153127583,-5.43004936523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964440191061,1664,1464116964433163372,,3.46649813652,3.04953145981,-167.724487305,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,-26.0365848541,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.43962617188,5.76523759766,-6.06690700684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964458336635,1665,1464116964454548417,,3.50348925591,1.89919054508,-167.620773315,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.134155273,-74.3292694092,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25935007324,-0.967257470703,12.1002951904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
