%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116973386456286,2299,1464116973383690669,,3.39789915085,-25.574388504
1464116973407224197,2300,1464116973404042123,,3.40823292732,-27.1546802521
1464116973426483049,2301,1464116973423312277,,3.4245672226,-29.7011089325
1464116973445616642,2302,1464116973443278627,,3.43558216095,-32.3285751343
1464116973468019131,2303,1464116973462880031,,3.44476127625,-32.3285751343
1464116973487538087,2304,1464116973483115235,,3.48808526993,-33.9116516113
1464116973507765270,2305,1464116973503107523,,3.52418851852,-34.2328910828
1464116973525125013,2306,1464116973522994863,,3.55427455902,-34.8870735168
1464116973546304016,2307,1464116973543126525,,3.55420160294,-35.0171852112
1464116973565245369,2308,1464116973562849647,,3.55414056778,-34.8035964966
1464116973585166199,2309,1464116973582955372,,3.54615688324,-33.0612754822
1464116973606346348,2310,1464116973603116618,,3.53950405121,-31.9412212372
1464116973625884419,2311,1464116973622833125,,3.53136277199,-30.3795280457
1464116973645784467,2312,1464116973642858329,,3.5245783329,-28.1479187012
1464116973668646486,2313,1464116973663295720,,3.51892471313,-26.098859787
1464116973685916126,2314,1464116973683129362,,3.51681041718,-23.3820095062
1464116973705922632,2315,1464116973702948786,,3.49489784241,-21.0752315521
1464116973726948459,2316,1464116973723168678,,3.47663736343,-18.4497680664
1464116973744168515,2317,1464116973742989351,,3.45421743393,-15.9481687546
1464116973766265067,2318,1464116973763220024,,3.43553423882,-13.1478614807
1464116973786106053,2319,1464116973783273353,,3.41996479034,-10.566403389
1464116973806141206,2320,1464116973803011371,,3.40699028969,-7.78461408615
1464116973828342394,2321,1464116973824500061,,3.39381790161,-5.11887264252
1464116973847999162,2322,1464116973844809066,,3.38284087181,-2.74282169342
1464116973866967858,2323,1464116973863389171,,3.3760535717,-0.0540024712682
1464116973885710202,2324,1464116973882930053,,3.37039756775,2.28127408028
1464116973907441912,2325,1464116973903145986,,3.36568427086,2.28127408028
1464116973925848423,2326,1464116973922841713,,3.35939621925,4.67845773697
1464116973945977950,2327,1464116973942852490,,3.38127279282,6.98021173477
1464116973966483101,2328,1464116973963164152,,3.39950346947,8.89692115784
1464116973985333986,2329,1464116973982841701,,3.42791771889,10.8272333145
1464116974006248615,2330,1464116974003096123,,3.45159626007,12.4462862015
1464116974026620589,2331,1464116974023161953,,3.4908823967,13.7133626938
1464116974044112623,2332,1464116974042858564,,3.52362084389,14.9801359177
1464116974066365165,2333,1464116974063165903,,3.55090284348,16.1591835022
1464116974086643285,2334,1464116974083169337,,3.57363796234,16.9027614594
1464116974106293230,2335,1464116974102893709,,3.61969637871,17.4296970367
1464116974127237703,2336,1464116974122917194,,3.76871013641,17.5851688385
1464116974145320309,2337,1464116974143004534,,3.89288830757,18.7402896881
1464116974165692804,2338,1464116974162892968,,4.29971551895,20.2169532776
1464116974185163010,2339,1464116974182910151,,4.63873815536,20.4699134827
1464116974205874045,2340,1464116974203115251,,4.96561193466,19.7974567413
1464116974226130916,2341,1464116974223110247,,5.20223426819,17.4032211304
1464116974246835858,2342,1464116974243136754,,5.39941978455,13.5586862564
1464116974264468725,2343,1464116974262960709,,5.56374073029,8.16496753693
1464116974285114501,2344,1464116974282819351,,5.67533636093,8.16496753693
1464116974308792091,2345,1464116974302864868,,5.70630979538,3.07503890991
1464116974328574952,2346,1464116974322868926,,5.7394657135,-2.70762896538
1464116974346715110,2347,1464116974342886318,,5.7670955658,-7.71786975861
1464116974364033603,2348,1464116974362833450,,5.77553939819,-10.553024292
1464116974386581613,2349,1464116974382863029,,5.72833108902,-11.1951169968
1464116974406771452,2350,1464116974402894067,,5.68899106979,-9.86600780487
1464116974426721552,2351,1464116974422965209,,5.65620756149,-8.16777038574
1464116974446767746,2352,1464116974442903851,,5.62888813019,-6.0038151741
1464116974467479824,2353,1464116974462847181,,5.60612154007,-3.69292378426
1464116974485010608,2354,1464116974482878895,,5.58714962006,-1.44465696812
1464116974505671227,2355,1464116974502868891,,5.62558460236,0.707783520222
1464116974526656221,2356,1464116974523003471,,5.62971067429,1.86663496494
1464116974547632204,2357,1464116974542935811,,5.63314914703,3.04527711868
1464116974565589810,2358,1464116974562969088,,5.6639175415,4.20472860336
1464116974585512879,2359,1464116974583102938,,5.7041387558,4.44452142715
1464116974605771364,2360,1464116974603105851,,5.75268220901,4.32488965988
1464116974625122664,2361,1464116974622934024,,5.79313516617,3.99725031853
1464116974647074373,2362,1464116974642810583,,5.82684612274,3.99725031853
1464116974667686139,2363,1464116974662967454,,5.87835836411,3.28668904305
1464116974686881033,2364,1464116974682842190,,5.89786529541,2.36088728905
1464116974706072437,2365,1464116974702856353,,5.91412115097,1.87674772739
1464116974724803166,2366,1464116974722851713,,5.95913982391,1.00976979733
1464116974745628889,2367,1464116974742847751,,5.99665546417,-0.390247583389
1464116974765110501,2368,1464116974762861810,,6.07016038895,-1.20239746571
1464116974786114974,2369,1464116974782846545,,6.13141489029,-2.16347265244
1464116974805810544,2370,1464116974802831125,,6.16515445709,-2.80352163315
1464116974825307677,2371,1464116974822833829,,6.19327068329,-3.10865569115
1464116974845803140,2372,1464116974843261845,,6.19994497299,-3.73505687714
1464116974865505012,2373,1464116974863341112,,6.27593946457,-4.28513002396
1464116974885575268,2374,1464116974883322514,,6.28559160233,-5.05300569534
1464116974906142659,2375,1464116974903262771,,6.29363489151,-5.1836681366
1464116974926480102,2376,1464116974923595318,,6.30033779144,-5.50225257874
1464116974946037078,2377,1464116974943354846,,6.31450605392,-5.45688915253
1464116974966873843,2378,1464116974963566404,,6.35291862488,-6.6013045311
1464116974987756232,2379,1464116974983092964,,6.39409589767,-6.86778926849
1464116975008329300,2380,1464116975003974573,,6.38405513763,-7.20119905472
1464116975026533311,2381,1464116975023150508,,6.38427066803,-7.61535978317
1464116975048349396,2382,1464116975043168838,,6.41105556488,-7.61535978317
1464116975065836222,2383,1464116975062860033,,6.43337631226,-8.43509960175
1464116975085849552,2384,1464116975083139716,,6.45197725296,-9.01009273529
1464116975105433091,2385,1464116975102834973,,6.46747779846,-9.59667205811
1464116975125887773,2386,1464116975123188041,,6.48956155777,-10.1927814484
1464116975145061313,2387,1464116975142857986,,6.50796461105,-11.3378038406
1464116975165862505,2388,1464116975163169856,,6.56156110764,-11.8756866455
1464116975185819584,2389,1464116975182855009,,6.56796455383,-12.2125053406
1464116975206009059,2390,1464116975203269952,,6.57330083847,-12.5475120544
1464116975225252860,2391,1464116975222971512,,6.57774734497,-12.5104990005
1464116975246135457,2392,1464116975243214372,,6.58145284653,-13.0263175964
1464116975265257852,2393,1464116975262929160,,6.59386253357,-13.4776277542
1464116975285972429,2394,1464116975283183010,,6.62333059311,-13.6644611359
1464116975305748676,2395,1464116975302867642,,6.61943912506,-14.0605134964
1464116975326190858,2396,1464116975323199773,,6.65445661545,-14.3454236984
1464116975345433200,2397,1464116975343345342,,6.68363761902,-14.7181034088
1464116975365725123,2398,1464116975363657941,,6.67901659012,-15.2271757126
1464116975387442562,2399,1464116975383006585,,6.70410442352,-15.0725297928
1464116975407326829,2400,1464116975403265070,,6.72501087189,-15.4309644699
1464116975425462612,2401,1464116975423269597,,6.69500589371,-15.7420253754
1464116975448907077,2402,1464116975446548126,,6.70761632919,-15.7420253754
1464116975465528698,2403,1464116975462902924,,6.72793769836,-16.2491130829
1464116975486929836,2404,1464116975482850003,,6.7448720932,-16.2491130829
1464116975504860254,2405,1464116975502854166,,6.7589840889,-16.4390621185
1464116975526969932,2406,1464116975522844579,,6.76093149185,-16.4294834137
1464116975546897741,2407,1464116975542839210,,6.74342823029,-16.2559318542
1464116975567205444,2408,1464116975562852227,,6.74796867371,-17.3287658691
1464116975587560439,2409,1464116975582824151,,6.75175237656,-17.1047363281
1464116975607662675,2410,1464116975602862845,,6.76471757889,-17.5922298431
1464116975627464338,2411,1464116975622857528,,6.77552175522,-17.3906822205
1464116975647356366,2412,1464116975642837316,,6.78452539444,-17.2151184082
1464116975667340893,2413,1464116975662944812,,6.78221607208,-17.3191108704
1464116975687135525,2414,1464116975682888871,,6.76116514206,-17.7431201935
1464116975704715684,2415,1464116975703041054,,6.7627491951,-17.3547592163
1464116975724676931,2416,1464116975723047769,,6.77388143539,-17.9078617096
1464116975744543177,2417,1464116975742974952,,6.78315830231,-17.8595733643
1464116975764304372,2418,1464116975762936303,,6.79088926315,-17.1480789185
1464116975784581763,2419,1464116975782803278,,6.79733181,-17.2359962463
1464116975804253843,2420,1464116975802886451,,6.80270051956,-17.2359962463
1464116975824341912,2421,1464116975822835458,,6.79736185074,-17.102273941
1464116975844352429,2422,1464116975842851392,,6.80272531509,-16.6913166046
1464116975865110288,2423,1464116975862847534,,6.79738283157,-17.0889568329
1464116975884385650,2424,1464116975882838571,,6.79293060303,-16.7705955505
1464116975904324970,2425,1464116975902845911,,6.7892203331,-16.737657547
1464116975925685327,2426,1464116975922847470,,6.78612852097,-16.3553180695
1464116975944791523,2427,1464116975942845070,,6.79336452484,-15.5379457474
1464116975964268031,2428,1464116975962854025,,6.7895822525,-16.2910346985
1464116975984309329,2429,1464116975982836781,,6.78643035889,-15.7893753052
1464116976004873595,2430,1464116976002867558,,6.78380346298,-15.7267169952
1464116976024217811,2431,1464116976022996981,,6.78161430359,-15.3451929092
1464116976044701139,2432,1464116976042897446,,6.77979040146,-14.9924974442
1464116976065515352,2433,1464116976062858120,,6.7782702446,-14.4806423187
1464116976085293994,2434,1464116976082893741,,6.77700328827,-14.6731443405
1464116976106107999,2435,1464116976103086445,,6.73833274841,-14.3177099228
1464116976124451072,2436,1464116976123105139,,6.74372243881,-14.3608579636
1464116976148316579,2437,1464116976143043677,,6.71059894562,-14.5691547394
1464116976168568761,2438,1464116976163043933,,6.72061061859,-14.3681631088
1464116976190381617,2439,1464116976182966846,,6.72895383835,-14.7349290848
1464116976204415953,2440,1464116976202856999,,6.73590660095,-14.6788902283
1464116976228501667,2441,1464116976222833974,,6.70408582687,-14.6788902283
1464116976247750936,2442,1464116976242851054,,6.67756843567,-14.5914335251
1464116976264101098,2443,1464116976262836675,,6.70289754868,-14.3953580856
1464116976287233481,2444,1464116976282798233,,6.68574476242,-14.7010231018
1464116976304955359,2445,1464116976302846771,,6.68077230453,-15.2291183472
1464116976324970459,2446,1464116976322854423,,6.6581401825,-14.7958087921
1464116976345295246,2447,1464116976342822909,,6.63928031921,-14.9059972763
1464116976364928056,2448,1464116976362842176,,6.63273048401,-15.3702974319
1464116976384981593,2449,1464116976382835454,,6.61810541153,-16.1659603119
1464116976405128256,2450,1464116976402870241,,6.62440633774,-16.6095638275
1464116976425054919,2451,1464116976422882112,,6.62033557892,-17.104429245
1464116976444993665,2452,1464116976442848931,,6.61694335938,-16.6031837463
1464116976464299757,2453,1464116976462995438,,6.61411619186,-16.2007904053
1464116976486645215,2454,1464116976482989288,,6.57598781586,-16.4319229126
1464116976507796406,2455,1464116976502977669,,6.58930826187,-16.2538795471
1464116976529015722,2456,1464116976522932926,,6.59108686447,-17.0747642517
1464116976548167855,2457,1464116976543181776,,6.5925693512,-16.7223320007
1464116976565572911,2458,1464116976562960574,,6.55803251266,-16.2045230865
1464116976589806176,2459,1464116976582832915,,6.53797483444,-16.2045230865
1464116976610133151,2460,1464116976602813328,,6.52126026154,-16.0360774994
1464116976628278673,2461,1464116976622821240,,6.49860811234,-16.6081867218
1464116976647061693,2462,1464116976642855820,,6.47973108292,-16.3062534332
1464116976667888666,2463,1464116976663969511,,6.46400022507,-16.7375125885
1464116976685821481,2464,1464116976682836333,,6.48666381836,-16.5413455963
1464116976705415176,2465,1464116976702854350,,6.46977758408,-16.5133018494
1464116976726828605,2466,1464116976722886742,,6.4221868515,-16.1316261292
1464116976745901000,2467,1464116976742850331,,6.38252830505,-16.5636787415
1464116976765002509,2468,1464116976762853921,,6.3576593399,-17.0139083862
1464116976786698750,2469,1464116976782781522,,6.39804649353,-18.2905731201
1464116976807100725,2470,1464116976802893341,,6.40465307236,-18.6858711243
1464116976827923635,2471,1464116976822862347,,6.40143537521,-19.1946220398
1464116976847657382,2472,1464116976842871666,,6.40747737885,-18.9494285583
1464116976867485139,2473,1464116976862903225,,6.4125123024,-19.0538368225
1464116976887871696,2474,1464116976882993064,,6.39940214157,-19.0537662506
1464116976907931120,2475,1464116976902936863,,6.36354064941,-18.8816413879
1464116976924953832,2476,1464116976922923838,,6.36717510223,-18.3328742981
1464116976949186681,2477,1464116976942835032,,6.37020397186,-18.3328742981
1464116976971463963,2478,1464116976962856539,,6.33920907974,-18.0248756409
1464116976989422402,2479,1464116976982829816,,6.34689855576,-17.9252052307
1464116977004261475,2480,1464116977002832781,,6.31978797913,-17.598115921
1464116977023870587,2481,1464116977022842933,,6.29719591141,-17.4742050171
1464116977045435839,2482,1464116977042847148,,6.27836894989,-17.4378528595
1464116977067563954,2483,1464116977062835478,,6.27086019516,-17.9769821167
1464116977085586664,2484,1464116977082861724,,6.25642251968,-17.9534759521
1464116977108624256,2485,1464116977102853543,,6.24439096451,-17.6604862213
1464116977127613109,2486,1464116977122848851,,6.22631263733,-17.4321556091
1464116977145449726,2487,1464116977142857025,,6.21124744415,-17.6990337372
1464116977167451591,2488,1464116977162848115,,6.19869279861,-18.5050373077
1464116977188067523,2489,1464116977182894308,,6.19628286362,-18.1626529694
1464116977208765017,2490,1464116977203011856,,6.16280269623,-17.3402137756
1464116977228624545,2491,1464116977223164821,,6.17455482483,-17.4828033447
1464116977250894847,2492,1464116977244149241,,6.17616796494,-17.2846927643
1464116977266646262,2493,1464116977262870283,,6.15372657776,-17.2205219269
1464116977285894437,2494,1464116977282781998,,6.15881109238,-17.2205219269
1464116977305578861,2495,1464116977302846994,,6.16304826736,-17.3199234009
1464116977332143839,2496,1464116977322845531,,6.16657924652,-16.8116950989
1464116977351532847,2497,1464116977342826882,,6.1457362175,-16.678319931
1464116977366877596,2498,1464116977362842294,,6.12068033218,-17.0182437897
1464116977385511762,2499,1464116977382844791,,6.10748720169,-16.8133087158
1464116977407561023,2500,1464116977402856037,,6.08880615234,-16.4905872345
1464116977427578363,2501,1464116977422836866,,6.06566905975,-16.2542304993
1464116977447502683,2502,1464116977442846550,,6.04638814926,-16.1115093231
1464116977467551429,2503,1464116977462922275,,6.00828361511,-15.6263999939
1464116977486209658,2504,1464116977482866438,,6.00613641739,-15.578909874
1464116977506908037,2505,1464116977502852059,,6.00434732437,-16.0206317902
1464116977524789810,2506,1464116977522951742,,5.9804854393,-15.8667974472
1464116977547056727,2507,1464116977542856947,,5.98297119141,-15.6420412064
1464116977565604331,2508,1464116977562915224,,5.98504257202,-15.252617836
1464116977584506882,2509,1464116977582974230,,5.98676872253,-15.8688678741
1464116977611851025,2510,1464116977602980112,,5.95860052109,-15.7240257263
1464116977631028888,2511,1464116977623421513,,5.94236326218,-15.6493272781
1464116977652048673,2512,1464116977644086247,,5.92159605026,-15.6306362152
1464116977665583218,2513,1464116977662898486,,5.90429019928,-15.858332634
1464116977685788318,2514,1464116977682828743,,5.88986825943,-15.858332634
1464116977707864194,2515,1464116977702835041,,5.87785005569,-15.481593132
1464116977731597356,2516,1464116977722853474,,5.86783504486,-15.4220733643
1464116977750238137,2517,1464116977742838471,,5.85948896408,-15.9533510208
1464116977768906158,2518,1464116977762842685,,5.85253429413,-15.5098400116
1464116977784730072,2519,1464116977782779765,,5.82565975189,-15.8144283295
1464116977804091112,2520,1464116977802844292,,5.80326461792,-16.9088554382
1464116977827224589,2521,1464116977822846684,,5.77777719498,-17.3244724274
1464116977844203812,2522,1464116977842852826,,5.75653791428,-17.3201732635
1464116977866331510,2523,1464116977862839385,,5.73883867264,-17.138917923
1464116977887173015,2524,1464116977882891516,,5.75199222565,-17.954252243
1464116977904726195,2525,1464116977903212397,,5.7629532814,-17.6805782318
1464116977926954570,2526,1464116977922860259,,5.74418449402,-17.885881424
1464116977947807376,2527,1464116977942932859,,5.73536777496,-17.4080619812
1464116977967854143,2528,1464116977963119104,,5.72119665146,-17.8548908234
1464116977989498822,2529,1464116977983065767,,5.7093873024,-18.4472579956
1464116978004146333,2530,1464116978002841128,,5.69954633713,-16.9728088379
1464116978027294914,2531,1464116978022833573,,5.69134569168,-16.9728088379
1464116978048662927,2532,1464116978042821850,,5.68451166153,-17.1486301422
1464116978067042147,2533,1464116978062844971,,5.67881679535,-16.8179454803
1464116978087238496,2534,1464116978082837832,,5.65417528152,-16.6300525665
1464116978105428966,2535,1464116978102846630,,5.6271944046,-16.1338500977
1464116978125333494,2536,1464116978122839647,,5.62432575226,-16.9085845947
1464116978145428229,2537,1464116978142824435,,5.62193536758,-16.3792686462
1464116978167295252,2538,1464116978162871566,,5.63349437714,-16.4814453125
1464116978187203581,2539,1464116978182820156,,5.63630199432,-16.6637916565
1464116978207484566,2540,1464116978202846142,,5.61229991913,-16.5884990692
1464116978227483104,2541,1464116978222858950,,5.59229803085,-16.6374797821
1464116978247259976,2542,1464116978242842696,,5.57563018799,-16.8825588226
1464116978267485961,2543,1464116978262960348,,5.5880818367,-17.1929626465
1464116978286186377,2544,1464116978282940136,,5.5984582901,-17.3154220581
1464116978306435018,2545,1464116978302930445,,5.60710525513,-17.7297687531
1464116978329305996,2546,1464116978323047784,,5.61431121826,-17.8778305054
1464116978348298026,2547,1464116978342978510,,5.60042047501,-18.3402290344
1464116978366956776,2548,1464116978362976892,,5.60874080658,-17.9903488159
1464116978385305267,2549,1464116978382846940,,5.61567401886,-17.7963008881
1464116978406018229,2550,1464116978402845947,,5.60155630112,-17.7963008881
1464116978424164689,2551,1464116978422817141,,5.58979177475,-17.3011226654
1464116978443926925,2552,1464116978442804429,,5.57998800278,-15.8010520935
1464116978466216082,2553,1464116978462832654,,5.57181787491,-14.405579567
1464116978485459465,2554,1464116978482830567,,5.58490514755,-12.508354187
1464116978504841859,2555,1464116978502847802,,5.5694694519,-10.3947172165
1464116978523910452,2556,1464116978522861861,,5.55660629272,-8.40698337555
1464116978543888781,2557,1464116978542848471,,5.54588699341,-7.35219860077
1464116978563952110,2558,1464116978562873311,,5.53695392609,-5.48190927505
1464116978583843148,2559,1464116978582876276,,5.52951002121,-3.64307665825
1464116978603949290,2560,1464116978602865022,,5.52330684662,-2.06478953362
1464116978627792348,2561,1464116978622960904,,5.49932861328,-0.177681222558
1464116978643970272,2562,1464116978642996629,,5.47934675217,0.689307510853
1464116978669096139,2563,1464116978662966521,,5.46269512177,1.60735118389
1464116978684231774,2564,1464116978682958131,,5.47407388687,1.60735118389
1464116978704840727,2565,1464116978702842034,,5.45830106735,2.50429582596
1464116978726594207,2566,1464116978722861249,,5.44515705109,3.133010149
1464116978745061083,2567,1464116978742831766,,5.43420362473,4.24642658234
1464116978769664920,2568,1464116978762826814,,5.42507600784,5.05582094193
1464116978785090450,2569,1464116978782836654,,5.4113702774,6.2224650383
1464116978805007998,2570,1464116978802828838,,5.39994859695,7.45178031921
1464116978825023984,2571,1464116978822823730,,5.42178535461,8.49986457825
1464116978845201688,2572,1464116978842867944,,5.43998241425,9.72531318665
1464116978865590537,2573,1464116978862917836,,5.4298915863,11.1476078033
1464116978884435276,2574,1464116978882857364,,5.42766571045,12.4183368683
1464116978904236158,2575,1464116978902876735,,5.41962766647,13.5357522964
1464116978924355998,2576,1464116978922859127,,5.41292905807,14.5272006989
1464116978944280213,2577,1464116978942934227,,5.40124797821,15.3073091507
1464116978964161615,2578,1464116978962846150,,5.42286777496,15.7977199554
1464116978985009890,2579,1464116978982842657,,5.44088459015,16.1433086395
1464116979005142594,2580,1464116979002950205,,5.43064308167,16.759355545
1464116979024164885,2581,1464116979022947440,,5.42829179764,17.1392860413
1464116979044519620,2582,1464116979042973062,,5.42014932632,17.5604152679
1464116979064447324,2583,1464116979062925662,,5.41336393356,17.8756504059
1464116979084856486,2584,1464116979082926283,,5.42651844025,18.3835544586
1464116979106218874,2585,1464116979102837842,,5.43748044968,18.3835544586
1464116979125554601,2586,1464116979122853255,,5.44661521912,18.2681503296
1464116979144368976,2587,1464116979142823043,,5.45422744751,18.8639411926
1464116979167350422,2588,1464116979162841841,,5.48691320419,18.968744278
1464116979186045370,2589,1464116979182831368,,5.52097511292,18.6101894379
1464116979205124014,2590,1464116979202835166,,5.51619434357,19.2958564758
1464116979225228958,2591,1464116979222844589,,5.51221036911,19.4826374054
1464116979246014993,2592,1464116979242831200,,5.53523206711,20.3994750977
1464116979264913430,2593,1464116979262854842,,5.55441713333,20.1827659607
1464116979284289886,2594,1464116979282838276,,5.57722854614,20.2984466553
1464116979307328520,2595,1464116979302824157,,5.58941411972,21.0057220459
1464116979324265660,2596,1464116979322866914,,5.59956884384,20.8217067719
1464116979347002002,2597,1464116979343477169,,5.60803079605,20.8342552185
1464116979364239350,2598,1464116979362914562,,5.62190723419,21.0808906555
1464116979387102099,2599,1464116979385697623,,5.62664604187,20.4659442902
1464116979404231999,2600,1464116979402881013,,5.63059520721,20.6052494049
1464116979424613452,2601,1464116979422926321,,5.66902542114,20.1336097717
1464116979445951986,2602,1464116979443215327,,5.67273521423,20.1809482574
1464116979466775990,2603,1464116979463124386,,5.67582702637,19.857542038
1464116979484650003,2604,1464116979483084434,,5.69948244095,19.857542038
1464116979504940571,2605,1464116979503097451,,5.72643136978,19.3470478058
1464116979524331819,2606,1464116979522837448,,5.74888896942,19.0800819397
1464116979543921139,2607,1464116979542873433,,5.76760339737,19.4241962433
1464116979563862125,2608,1464116979562845305,,5.77596282959,19.0881271362
1464116979584102954,2609,1464116979582870717,,5.75502586365,18.8724327087
1464116979604137325,2610,1464116979602872328,,5.79508829117,18.7395992279
1464116979625176172,2611,1464116979622865189,,5.82847356796,18.8348426819
1464116979644135702,2612,1464116979642842893,,5.82668781281,18.9736194611
1464116979665953662,2613,1464116979664544708,,5.83243560791,18.8231697083
1464116979684257361,2614,1464116979682857625,,5.83722543716,18.5665473938
1464116979704100118,2615,1464116979702841788,,5.84121704102,18.8280315399
1464116979724784174,2616,1464116979722844128,,5.83730745316,19.0100040436
1464116979745262763,2617,1464116979742912040,,5.83404970169,19.0170822144
1464116979764673802,2618,1464116979763020890,,5.83133459091,18.9121990204
1464116979784964839,2619,1464116979782944480,,5.82194232941,19.1825733185
1464116979805409938,2620,1464116979803203278,,5.85085201263,18.8885192871
1464116979826444307,2621,1464116979823103847,,5.87494325638,19.1250171661
1464116979846094981,2622,1464116979844187538,,5.89501953125,18.5870037079
1464116979866339143,2623,1464116979863057069,,5.91174983978,18.6258029938
1464116979885544089,2624,1464116979882951128,,5.88895511627,18.6202354431
1464116979907948974,2625,1464116979902880186,,5.91438245773,18.6202354431
1464116979924404293,2626,1464116979922856537,,5.92788553238,18.4841442108
1464116979944248300,2627,1464116979942842314,,5.93913793564,18.9598560333
1464116979964418504,2628,1464116979962855696,,5.94851493835,18.7569274902
1464116979984555062,2629,1464116979982844546,,5.9563293457,18.9878349304
1464116980004470840,2630,1464116980002847250,,5.96284103394,18.8261795044
1464116980024600835,2631,1464116980022862403,,5.9682674408,18.5250167847
1464116980044668540,2632,1464116980042860055,,5.9727897644,18.3318710327
1464116980064590255,2633,1464116980062845051,,5.99997806549,18.1502990723
1464116980084321502,2634,1464116980082865464,,6.02263498306,18.094247818
1464116980104285925,2635,1464116980102882543,,6.01052618027,17.8757534027
1464116980124616024,2636,1464116980122902592,,6.00800514221,17.5655002594
1464116980144617583,2637,1464116980143014514,,6.01359128952,17.6583747864
1464116980164801172,2638,1464116980162855292,,6.01055955887,17.5281429291
1464116980184842835,2639,1464116980182870913,,6.03145313263,18.1361865997
1464116980204507988,2640,1464116980203143148,,6.04886436462,17.7115879059
1464116980224736890,2641,1464116980222968666,,6.07142591476,17.711971283
1464116980244892719,2642,1464116980242998453,,6.09840726852,17.9519405365
1464116980266984480,2643,1464116980262856523,,6.08123970032,17.7477493286
1464116980284596827,2644,1464116980282830529,,6.09840536118,17.7477493286
1464116980305079894,2645,1464116980302804224,,6.08123779297,18.3741188049
1464116980325197182,2646,1464116980322819793,,6.06693172455,18.2695350647
1464116980344253274,2647,1464116980342853539,,6.08648204803,18.0305671692
1464116980364381916,2648,1464116980362854733,,6.10277414322,17.9739894867
1464116980384287902,2649,1464116980382899416,,6.11635065079,17.9938278198
1464116980406078570,2650,1464116980402962068,,6.12766456604,17.9405326843
1464116980425914452,2651,1464116980423083470,,6.11330747604,18.0420284271
1464116980447036632,2652,1464116980442927894,,6.12512874603,18.374168396
1464116980467169545,2653,1464116980463924658,,6.13497972488,18.924665451
1464116980487062614,2654,1464116980483482572,,6.13513660431,19.2624320984
1464116980506170582,2655,1464116980504209441,,6.13526725769,19.8806228638
1464116980526198026,2656,1464116980524653603,,6.13537597656,19.8806228638
1464116980549195826,2657,1464116980545395263,,6.17703771591,18.9223251343
1464116980564408648,2658,1464116980563075006,,6.16225671768,18.4832763672
1464116980586627908,2659,1464116980582886409,,6.14213418961,18.4832763672
1464116980605029003,2660,1464116980602834009,,6.18266963959,19.2675170898
1464116980626194829,2661,1464116980622829057,,6.18293046951,18.6394901276
1464116980645781128,2662,1464116980642838168,,6.19132804871,18.3070907593
1464116980665795187,2663,1464116980662963320,,6.19832611084,18.6242351532
1464116980685490184,2664,1464116980682831806,,6.20415782928,18.7071533203
1464116980705526794,2665,1464116980702857323,,6.20083713531,18.652715683
1464116980725898248,2666,1464116980722825340,,6.19807004929,18.3005084991
1464116980745470016,2667,1464116980742845492,,6.19576406479,18.2966995239
1464116980765541106,2668,1464116980762836790,,6.19384241104,18.266254425
1464116980786261725,2669,1464116980782911474,,6.19224119186,18.0923461914
1464116980806246565,2670,1464116980802876991,,6.22442531586,18.6248950958
1464116980826639424,2671,1464116980822985476,,6.20967435837,18.4661617279
1464116980844265052,2672,1464116980842897296,,6.19738197327,18.3976783752
1464116980866302907,2673,1464116980863746456,,6.18713855743,18.3976783752
1464116980885431187,2674,1464116980882917652,,6.21159076691,17.4409656525
1464116980905479308,2675,1464116980902804367,,6.2405500412,17.4409656525
1464116980925354200,2676,1464116980922852228,,6.23116397858,17.349565506
1464116980946878411,2677,1464116980942844307,,6.22334241867,17.1303081512
1464116980965545181,2678,1464116980962827064,,6.225004673,17.2313327789
1464116980983918255,2679,1464116980982853883,,6.2517285347,16.3508853912
1464116981004287781,2680,1464116981002823150,,6.2739982605,16.802400589
1464116981024332257,2681,1464116981022838823,,6.28397369385,17.0491828918
1464116981045552093,2682,1464116981042835903,,6.29228687286,17.1574440002
1464116981065346881,2683,1464116981062835013,,6.28245830536,17.2487411499
1464116981085601981,2684,1464116981082850062,,6.29960632324,17.6235923767
1464116981105430936,2685,1464116981102837870,,6.31389665604,17.4607982635
1464116981125810931,2686,1464116981122840210,,6.32580518723,17.3306083679
1464116981145742542,2687,1464116981143159580,,6.32714605331,17.4644145966
1464116981166430713,2688,1464116981163117701,,6.32826375961,17.3903331757
1464116981185485920,2689,1464116981182872855,,6.34650087357,17.7463684082
1464116981205526697,2690,1464116981202877382,,6.31140422821,17.8918876648
1464116981226696742,2691,1464116981223169669,,6.28215694427,18.2809429169
1464116981246816374,2692,1464116981244305912,,6.30807876587,18.5614242554
1464116981266956525,2693,1464116981265113562,,6.29561805725,18.2818317413
1464116981286856626,2694,1464116981282917887,,6.27705430984,18.2927970886
1464116981305859750,2695,1464116981302876373,,6.29510307312,18.2927970886
1464116981323912929,2696,1464116981322844755,,6.28480529785,18.477563858
1464116981344360319,2697,1464116981342854074,,6.26804351807,18.4407978058
1464116981364702658,2698,1464116981362852247,,6.25407552719,18.614988327
1464116981385840099,2699,1464116981382857607,,6.24243545532,18.3887634277
1464116981404299943,2700,1464116981402865051,,6.23273515701,18.3257102966
1464116981424306137,2701,1464116981422882912,,6.22465181351,18.8429660797
1464116981445269308,2702,1464116981442889731,,6.21791553497,19.3279151917
