%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464109376803202363,904,1464109376799161802,,71.2024917603,-16.5669651031,75.4869308472,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.2560958862,280.67074585,-94.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3341506592,-9.13148513184,-15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109376822115019,905,1464109376819706327,,75.7941513062,-35.875667572,55.3253593445,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1219520569,280.121948242,-111.524391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0771294678,-10.1370498291,-22.4288811523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109376848287862,906,1464109376839805386,,77.8610839844,-64.004776001,27.3872776031,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5731716156,272.743927002,-94.0243988037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4242233887,0.76614453125,-20.7002675537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109376863725006,907,1464109376861033556,,76.9984359741,-95.6949768066,-2.63344120979,0.00168600003235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.2195129395,218.475616455,-39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64073911133,2.55700737305,-4.29040966726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109376886397026,908,1464109376881798914,,73.5924453735,-118.930358887,-23.17436409,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.292678833,228.902435303,-49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-6.97191523437,-12.3109849365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109376905949367,909,1464109376903005001,,68.7402267456,-131.807861328,-33.1570968628,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.987808228,200.914642334,-73.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-5.02303508301,-7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109376931016016,910,1464109376924182650,,63.9760017395,-138.501296997,-37.0346641541,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.536590576,150.121963501,-77.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.20577070312,-8.85375773926,-11.1761333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109376950472211,911,1464109376944913946,,60.2256507874,-144.17956543,-39.019493103,0.00157099997159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.634140015,125.67073822,-61.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07415493164,-1.77649763184,-10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109376969284659,912,1464109376965786335,,57.0586662292,-147.660110474,-39.0875053406,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.585372925,104.268295288,-94.0243988037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.44842668457,-17.5494981689,-24.4400105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109376992793603,913,1464109376986598152,,53.6000289917,-148.348999023,-37.9115104675,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0975627899,102.865859985,-120.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09964953613,-16.1943800293,-19.1631912569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377010262982,914,1464109377007189240,,50.4044418335,-149.748275757,-36.8734970093,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.609764099,57.5000038147,-64.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-5.65989272461,-0.995987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377032434586,915,1464109377028767982,,47.7030220032,-151.470214844,-36.022518158,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.634147644,46.5853691101,-67.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-5.67425793457,-1.31202250977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377053275413,916,1464109377049945527,,45.2692718506,-152.632888794,-34.5982246399,0.0014969999902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.9512252808,29.3292694092,-60.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75734401855,-9.90241806641,-7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377073602856,917,1464109377070759844,,43.3515090942,-153.408355713,-33.1026344299,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.4756164551,15.3048791885,-66.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61446821289,-2.4756045166,-4.52025273438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377095007172,918,1464109377091415255,,41.9221916199,-154.174301147,-31.5520572662,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.8536605835,-6.52439069748,-75.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68228215332,-3.4428619873,-14.8584155029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377115249042,919,1464109377112516706,,41.0904541016,-154.536895752,-29.5137290955,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.0365829468,-32.6219520569,-61.524394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32716386754,-1.51792385254,-7.36456430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377142732194,920,1464109377133555032,,40.76014328,-154.839385986,-27.314661026,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.865852356,-56.0975608826,-61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,1.43652099609,-6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377157111737,921,1464109377154323308,,40.8070030212,-155.007995605,-25.1054897308,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.4512176514,-73.2317123413,-52.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.44765039062,-2.37025978969,-7.08204851074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377184709056,922,1464109377174895958,,41.2717323303,-155.072143555,-22.9308815002,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.8048782349,-93.9024429321,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,-1.90578452148,-7.93917270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377198224279,923,1464109377195940327,,42.251285553,-154.943267822,-20.5984020233,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.317073822,-117.804878235,-35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,-1.17315874041,-9.68215151367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377220940465,924,1464109377217430735,,43.4411621094,-154.834320068,-18.4867897034,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4024391174,-98.7195129395,-26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2743609375,-2.14041643031,-17.5830169922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377241584730,925,1464109377239368018,,45.431804657,-154.645233154,-16.4322376251,0.00139700004365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.9268264771,-162.012191772,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40377861293,1.70467158203,-10.4913916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377262163266,926,1464109377259899002,,48.0274391174,-154.610275269,-14.0303459167,0.00185899995267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.5121917725,-192.743911743,-10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03105930176,-1.55144267578,-6.4834980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377283429092,927,1464109377281144619,,50.7761192322,-154.140380859,-11.210808754,0.00142700003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.8292694092,-194.512207031,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.96635053711,-4.2760444573,-7.51779321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377310974432,928,1464109377308208658,,54.5644378662,-152.979919434,-8.04228401184,0.006819000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.134147644,-221.097564697,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.40054265137,0.541089611728,-7.55131203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377328456050,929,1464109377325850796,,58.5697555542,-151.436416626,-4.99702072144,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7195129395,-255.792678833,35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,-3.17949980469,-9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377349034638,930,1464109377346101886,,63.1721382141,-149.117141724,-1.10355114937,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.5487785339,-293.536590576,44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40209523926,-4.2760444573,-7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377371091607,931,1464109377367936772,,68.5225830078,-143.711044312,5.96769189835,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9268302917,-326.707336426,42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57214887695,-12.018892334,-13.5032973633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377390393376,932,1464109377387784529,,73.3092269897,-118.683731079,33.5279197693,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.500007629,-752.378051758,-229.024398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.0084010498,-38.6998756348,-22.0362320801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377410996860,933,1464109377408353482,,75.9636383057,-93.2828903198,59.3793182373,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.2560958862,-258.231719971,219.024398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.8993053467,1.84353527832,-37.9816174748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377433572422,934,1464109377429714985,,75.8384628296,-88.0390777588,66.6584396362,0.00161999999546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.243911743,-24.3292694092,-34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7257621582,17.7553995117,41.6447436768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377458953028,935,1464109377450261230,,73.6841049194,-94.7555160522,61.7540092468,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.7439041138,110.243904114,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2949376681,-13.2878192139,4.67826975168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377474140538,936,1464109377471492472,,73.9688644409,-107.383880615,49.7058067322,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.2804946899,187.012191772,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68150585937,-0.751779321289,6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377495085531,937,1464109377492622153,,72.4100494385,-123.780281067,34.4657707214,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.9268264771,207.500015259,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.76834277344,-2.54743056641,0.435744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377522011758,938,1464109377513637146,,69.6929626465,-133.54196167,25.8566799164,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.6707382202,177.195129395,-30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,-0.9193734375,-1.02471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377543125188,939,1464109377535052034,,66.3510665894,-140.35848999,20.0822677612,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.8048820496,172.256088257,-26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.94163222656,-1.33596452637,-0.143652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377563883203,940,1464109377559790246,,61.7446746826,-142.880569458,18.6846218109,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.5,-50.9146347046,-100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.428619873,-8.43237766255,24.6842191162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377584461896,941,1464109377580933416,,62.322681427,-133.813934326,27.5887393951,0.00429099984467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.4878082275,-219.756103516,-44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5726638916,6.97191523437,-7.46990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377608414537,942,1464109377604601996,,61.545375824,-130.489486694,32.3205528259,0.00435499986634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.5365867615,-62.3780517578,-171.341461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.05655390625,-0.186747729492,-13.7618711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377625305427,943,1464109377622027676,,59.6786956787,-126.368812561,37.0083465576,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0853652954,-35.8536605835,-66.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57771357422,-1.52750065918,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377648099061,944,1464109377644495738,,57.6642112732,-124.154541016,39.3140640259,0.00840600021183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8658542633,3.35365867615,-89.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40856701625,-1.70945998535,-0.981622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377668875149,945,1464109377665759793,,56.0734214783,-121.762298584,41.0663719177,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.2560997009,-14.0243902206,-74.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7643306641,-3.58651408691,-3.44765039062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377691055191,946,1464109377686934421,,55.2794113159,-119.318984985,42.6841125488,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.6829299927,-26.9512195587,-33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.23683000488,-2.84909997559,-4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377712797109,947,1464109377708714100,,55.148109436,-117.100524902,44.3093070984,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0365867615,-62.0121917725,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.19852277832,-5.99508095703,-4.12281525879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377734102779,948,1464109377729938207,,55.8195648193,-114.27394104,46.8608207703,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2439041138,-98.0487823486,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.60954975444,-1.85311208496,-3.9839515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377754309441,949,1464109377751092836,,56.2583236694,-111.460021973,49.9552345276,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9634151459,-94.2682952881,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.91924279785,-2.14520483363,-2.75333190918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377779979265,950,1464109377771585018,,56.2085838318,-108.5756073,53.2278709412,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,-90.9756164551,-45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63193859863,-1.43173259277,-1.88184250488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377796127605,951,1464109377792825844,,55.6476402283,-105.606269836,56.4628257751,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,-76.2195129395,-50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2743609375,-4.80755722585,-2.42293208008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377816580725,952,1464109377813820629,,54.9616699219,-102.920211792,59.1023445129,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.975610733,-64.0853729248,-37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.51378168804,-5.97592734375,-1.56580788574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377837127074,953,1464109377834751716,,54.4842720032,-100.339775085,61.2240524292,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.6951217651,-56.5853691101,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.28950185688,-5.53539423828,-2.05901342773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377859652480,954,1464109377855580408,,54.2459449768,-98.0364990234,62.9024276733,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.6463432312,-57.9878082275,-22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.67658681641,-4.20900622629,-0.244208569336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377880731744,955,1464109377876403735,,53.9218521118,-95.7397232056,64.5576248169,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9756126404,-58.2317085266,-31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2471831055,-3.25611425781,-0.986411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377904365896,956,1464109377898559506,,53.3025016785,-92.8783111572,66.7736968994,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.8048782349,-77.7439041138,-46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.67257470703,-3.59130249023,-1.90578452148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377928747026,957,1464109377920300800,,52.2718048096,-89.3534240723,69.7629776001,0.00166199996602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.1097564697,-103.353660583,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.22168850098,-12.4833674561,1.77649763184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377946096405,958,1464109377940536212,,51.7146835327,-85.4556350708,72.4836807251,0.00214500003494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.5731735229,-70.6097564697,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.40765993652,-5.55454785156,4.41011945801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377966719003,959,1464109377962799535,,51.9841003418,-83.6251296997,74.1439285278,0.00197999994271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.2073135376,-83.7804870605,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.73404765625,-1.1540052002,0.440533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109377988122433,960,1464109377983811507,,51.7898025513,-81.0320205688,76.2679824829,0.00146800000221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.1219520569,-74.0243911743,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.60398447266,-3.18428820801,-0.656011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109378008518834,961,1464109378004952854,,51.818359375,-78.3148880005,78.3857574463,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.9512214661,-73.7195129395,26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7181298584,-5.55454785156,1.95845695801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109378032296163,962,1464109378029230859,,51.9695968628,-74.3525009155,81.7458343506,0.00472600013018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0731697083,-109.451225281,28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8424977051,-5.71256516113,1.46525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109378054957506,963,1464109378049598094,,51.8284606934,-70.0482559204,85.5203399658,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.2195129395,-126.158538818,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.152191333,-5.04218869629,1.13485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109378077301506,964,1464109378070544233,,51.592414856,-65.2303314209,89.7239151001,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.8414611816,-135.792694092,33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,-3.92170231934,0.555454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109378094586301,965,1464109378091735476,,50.9618148804,-60.2896728516,93.7696228027,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.6463394165,-132.073165894,30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.52737001953,-5.07091911621,1.06781401349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109378116023325,966,1464109378112987760,,50.1520195007,-55.4320373535,97.3375167847,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.158538818,-119.817070007,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.0157871582,-5.01824667969,1.28329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109378138742272,967,1464109378133768223,,49.2662658691,-50.3387680054,100.771560669,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.121948242,-131.524398804,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.28471345356,-4.18506420969,2.08774370153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109378161409187,968,1464109378154645665,,48.0656089783,-44.5599479675,104.651275635,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.39024353,-161.89024353,43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1705686523,-4.12281525879,2.00634099121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109378179269085,969,1464109378176668259,,46.2397956848,-38.0687561035,109.119689941,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.719512939,-207.500015259,49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.75798967285,-3.58172568359,1.08696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
