%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109371500102984,795,1464109371496859608,,1574.0,1457.0
1464109371518570277,796,1464109371516725542,,1573.0,1462.0
1464109371539910061,797,1464109371536956215,,1573.0,1366.0
1464109371560718336,798,1464109371556758711,,1573.0,1440.0
1464109371581161456,799,1464109371577890788,,1573.0,1250.0
1464109371606233729,800,1464109371599772341,,1572.0,1394.0
1464109371618694163,801,1464109371616537294,,1572.0,1405.0
1464109371643755499,802,1464109371636788019,,1572.0,1400.0
1464109371659670923,803,1464109371656564422,,1572.0,1402.0
1464109371683272941,804,1464109371676754678,,1572.0,1406.0
1464109371698555606,805,1464109371696733268,,1572.0,1436.0
1464109371719359402,806,1464109371716718316,,1572.0,1416.0
1464109371738846327,807,1464109371736755343,,1573.0,1430.0
1464109371759382936,808,1464109371756781433,,1573.0,1444.0
1464109371784087450,809,1464109371776775752,,1573.0,1444.0
1464109371805144058,810,1464109371798436733,,1573.0,1441.0
1464109371824663743,811,1464109371818175324,,1573.0,1444.0
1464109371846447797,812,1464109371837971987,,1573.0,1446.0
1464109371865963732,813,1464109371858899376,,1573.0,1441.0
1464109371884224305,814,1464109371880765721,,1573.0,1448.0
1464109371909850432,815,1464109371900916290,,1573.0,1440.0
1464109371921678524,816,1464109371918556918,,1573.0,1444.0
1464109371938620039,817,1464109371936619367,,1572.0,1439.0
1464109371959627063,818,1464109371956577957,,1573.0,1436.0
1464109371979461903,819,1464109371976543266,,1573.0,1444.0
1464109372001382571,820,1464109371996567637,,1574.0,1442.0
1464109372021494755,821,1464109372016634508,,1574.0,1453.0
1464109372041214804,822,1464109372036560494,,1574.0,1442.0
1464109372061737663,823,1464109372056556844,,1574.0,1450.0
1464109372081316202,824,1464109372077227828,,1574.0,1453.0
1464109372102241091,825,1464109372097249022,,1574.0,1449.0
1464109372122402701,826,1464109372116557614,,1574.0,1452.0
1464109372141168899,827,1464109372137906408,,1574.0,1452.0
1464109372160952281,828,1464109372156492762,,1574.0,1449.0
1464109372182190399,829,1464109372176574841,,1574.0,1448.0
1464109372198598374,830,1464109372196832076,,1574.0,1445.0
1464109372219370711,831,1464109372216642542,,1574.0,1447.0
1464109372239731540,832,1464109372236614986,,1574.0,1442.0
1464109372259899973,833,1464109372256565711,,1555.0,1449.0
1464109372278804816,834,1464109372276607843,,1554.0,1458.0
1464109372301144649,835,1464109372296792995,,1500.0,1424.0
1464109372323200317,836,1464109372318797100,,1500.0,1442.0
1464109372341974952,837,1464109372336579915,,1500.0,1441.0
1464109372359444538,838,1464109372356582879,,1500.0,1453.0
1464109372382184579,839,1464109372376804906,,1500.0,1452.0
1464109372400484163,840,1464109372396696465,,1500.0,1452.0
1464109372419367339,841,1464109372416683232,,1500.0,1451.0
1464109372441909099,842,1464109372436656197,,1500.0,1452.0
1464109372462000553,843,1464109372456730880,,1500.0,1453.0
1464109372482243309,844,1464109372476561242,,1500.0,1448.0
1464109372502769606,845,1464109372496660925,,1500.0,1467.0
1464109372521890281,846,1464109372516540713,,1500.0,1449.0
1464109372544295167,847,1464109372536544407,,1500.0,1452.0
1464109372562099440,848,1464109372556555601,,1500.0,1462.0
1464109372580863293,849,1464109372576780857,,1500.0,1460.0
1464109372600297510,850,1464109372596761374,,1500.0,1458.0
1464109372622768749,851,1464109372617061682,,1500.0,1448.0
1464109372641594478,852,1464109372636536940,,1500.0,1467.0
1464109372661413120,853,1464109372656522873,,1500.0,1442.0
1464109372679679423,854,1464109372677135107,,1500.0,1456.0
1464109372699478326,855,1464109372696527345,,1500.0,1453.0
1464109372722108315,856,1464109372717089423,,1500.0,1471.0
1464109372741272584,857,1464109372736538535,,1500.0,1434.0
1464109372762303671,858,1464109372756700874,,1500.0,1457.0
1464109372781699763,859,1464109372776646860,,1500.0,1448.0
1464109372800604970,860,1464109372796686335,,1500.0,1453.0
1464109372822211368,861,1464109372816739144,,1500.0,1466.0
1464109372842897248,862,1464109372836704609,,1500.0,1437.0
1464109372861741466,863,1464109372856728146,,1500.0,1470.0
1464109372879790061,864,1464109372876666580,,1500.0,1434.0
1464109372899364121,865,1464109372896599024,,1500.0,1441.0
1464109372924161760,866,1464109372916547094,,1500.0,1449.0
1464109372945810658,867,1464109372936635058,,1500.0,1440.0
1464109372966642995,868,1464109372956531044,,1500.0,1445.0
1464109372982058837,869,1464109372976565415,,1500.0,1442.0
1464109373001595449,870,1464109372996572234,,1500.0,1435.0
1464109373022076278,871,1464109373016790980,,1500.0,1438.0
1464109373043722102,872,1464109373036738789,,1500.0,1311.0
1464109373060977367,873,1464109373057876021,,1500.0,1440.0
1464109373080620489,874,1464109373076951072,,1500.0,1423.0
1464109373104700890,875,1464109373097755076,,1500.0,1453.0
1464109373125670258,876,1464109373119879806,,1500.0,1442.0
1464109373146142076,877,1464109373137010383,,1500.0,1456.0
1464109373163277914,878,1464109373157098921,,1500.0,1479.0
1464109373182994525,879,1464109373177327666,,1500.0,1457.0
1464109373202991969,880,1464109373197221308,,1500.0,1468.0
1464109373223473214,881,1464109373220686503,,1500.0,1489.0
1464109373243253211,882,1464109373236781718,,1500.0,1456.0
1464109373262899874,883,1464109373256817652,,1500.0,1475.0
1464109373280912793,884,1464109373277031814,,1500.0,1464.0
1464109373307738030,885,1464109373299494355,,1500.0,1466.0
1464109373322773874,886,1464109373320743254,,1500.0,1454.0
1464109373344139803,887,1464109373340172106,,1500.0,1443.0
1464109373360915590,888,1464109373357961796,,1500.0,1451.0
1464109373386517133,889,1464109373377040336,,1500.0,1457.0
1464109373406713430,890,1464109373398046736,,1500.0,1448.0
1464109373423676925,891,1464109373418387304,,1500.0,1446.0
1464109373448760656,892,1464109373445639363,,1500.0,1440.0
1464109373462595253,893,1464109373459406720,,1500.0,1423.0
1464109373482190459,894,1464109373476565058,,1500.0,1446.0
1464109373502163892,895,1464109373496779428,,1500.0,1437.0
1464109373522921595,896,1464109373516588019,,1500.0,1439.0
1464109373542014406,897,1464109373536573744,,1500.0,1440.0
1464109373562172891,898,1464109373556572230,,1500.0,1437.0
1464109373582093044,899,1464109373576591705,,1500.0,1437.0
1464109373601586843,900,1464109373596865450,,1500.0,1443.0
1464109373625504224,901,1464109373617371903,,1500.0,1437.0
1464109373644679796,902,1464109373639383665,,1500.0,1445.0
1464109373666563693,903,1464109373661873602,,1500.0,1417.0
1464109373684312966,904,1464109373682531356,,1500.0,1458.0
1464109373705868479,905,1464109373700538285,,1500.0,1434.0
1464109373722454630,906,1464109373717248759,,1500.0,1437.0
1464109373741309629,907,1464109373736804434,,1500.0,1420.0
1464109373761186761,908,1464109373756573753,,1500.0,1447.0
1464109373781700871,909,1464109373776566458,,1500.0,1399.0
1464109373799815195,910,1464109373797900044,,1500.0,1493.0
1464109373823312160,911,1464109373816809835,,1500.0,1434.0
1464109373841924817,912,1464109373838744721,,1500.0,1438.0
1464109373861888250,913,1464109373856861337,,1500.0,1437.0
1464109373882040902,914,1464109373877418884,,1500.0,1442.0
1464109373901711993,915,1464109373897733463,,1500.0,1440.0
1464109373921528813,916,1464109373917884135,,1500.0,1441.0
1464109373941896047,917,1464109373937242623,,1500.0,1443.0
1464109373961082400,918,1464109373956783766,,1500.0,1446.0
1464109373981361614,919,1464109373976876158,,1500.0,1440.0
1464109374001607807,920,1464109373998348285,,1500.0,1436.0
1464109374024005453,921,1464109374020911607,,1500.0,1443.0
1464109374044324667,922,1464109374038652756,,1500.0,1440.0
1464109374064208413,923,1464109374058742231,,1500.0,1446.0
1464109374083623984,924,1464109374079337121,,1500.0,1444.0
1464109374106315952,925,1464109374100458364,,1500.0,1442.0
1464109374127347247,926,1464109374121557003,,1500.0,1438.0
1464109374143844701,927,1464109374136580659,,1500.0,1438.0
1464109374164012301,928,1464109374156554561,,1500.0,1440.0
1464109374183021310,929,1464109374176574349,,1500.0,1440.0
1464109374203384586,930,1464109374198962203,,1500.0,1438.0
1464109374227076655,931,1464109374218242201,,1500.0,1443.0
1464109374248867949,932,1464109374238191572,,1500.0,1440.0
1464109374262452911,933,1464109374256538500,,1500.0,1439.0
1464109374282583792,934,1464109374276569069,,1500.0,1448.0
1464109374301246969,935,1464109374296577190,,1500.0,1438.0
1464109374321415089,936,1464109374316596509,,1500.0,1444.0
1464109374342429041,937,1464109374336595516,,1500.0,1440.0
1464109374361719247,938,1464109374356587335,,1500.0,1440.0
1464109374384541631,939,1464109374376633008,,1500.0,1440.0
1464109374402985799,940,1464109374396574462,,1500.0,1441.0
1464109374427440522,941,1464109374420573979,,1500.0,1440.0
1464109374453568053,942,1464109374446995884,,1500.0,1435.0
1464109374465623800,943,1464109374458576008,,1500.0,1444.0
1464109374483400834,944,1464109374476683613,,1500.0,1439.0
1464109374503520569,945,1464109374496674859,,1500.0,1438.0
1464109374520441824,946,1464109374516933813,,1500.0,1435.0
1464109374543429051,947,1464109374539721926,,1500.0,1437.0
1464109374563826182,948,1464109374561018221,,1500.0,1439.0
1464109374585010914,949,1464109374576848437,,1500.0,1439.0
1464109374604532578,950,1464109374596809110,,1500.0,1430.0
1464109374625709394,951,1464109374616942700,,1500.0,1437.0
1464109374644562310,952,1464109374637241393,,1500.0,1433.0
1464109374670542758,953,1464109374657854617,,1500.0,1437.0
1464109374683713190,954,1464109374677782738,,1500.0,1430.0
1464109374703728603,955,1464109374698304191,,1500.0,1439.0
1464109374729288688,956,1464109374718334395,,1500.0,1437.0
1464109374740984957,957,1464109374737882518,,1500.0,1463.0
1464109374764649474,958,1464109374760957453,,1500.0,1412.0
1464109374780310941,959,1464109374776935169,,1500.0,1431.0
1464109374802164317,960,1464109374796850634,,1500.0,1440.0
1464109374819228957,961,1464109374816898026,,1500.0,1435.0
1464109374842256028,962,1464109374837188073,,1500.0,1423.0
1464109374861584307,963,1464109374858320514,,1500.0,1420.0
1464109374882042635,964,1464109374879349466,,1500.0,1445.0
1464109374903125180,965,1464109374899865710,,1500.0,1434.0
1464109374923850851,966,1464109374918360659,,1500.0,1433.0
1464109374945084177,967,1464109374936541701,,1500.0,1434.0
1464109374962602306,968,1464109374956587270,,1500.0,1428.0
1464109374982218188,969,1464109374976763412,,1500.0,1429.0
1464109375001935789,970,1464109374996797835,,1500.0,1450.0
1464109375020370581,971,1464109375016761946,,1500.0,1416.0
1464109375045780979,972,1464109375037923501,,1500.0,1434.0
1464109375062850254,973,1464109375059370681,,1500.0,1431.0
1464109375081277078,974,1464109375076742247,,1500.0,1438.0
1464109375101181241,975,1464109375096598858,,1500.0,1437.0
1464109375123350658,976,1464109375118151506,,1500.0,1435.0
1464109375142049043,977,1464109375136571298,,1500.0,1434.0
1464109375162164351,978,1464109375156649679,,1500.0,1433.0
1464109375179717427,979,1464109375176636186,,1500.0,1434.0
1464109375198825394,980,1464109375196839202,,1500.0,1434.0
1464109375219243931,981,1464109375217354353,,1500.0,1440.0
1464109375238737939,982,1464109375237035756,,1500.0,1431.0
1464109375263017819,983,1464109375261519542,,1500.0,1419.0
1464109375280552145,984,1464109375276734812,,1500.0,1411.0
1464109375299068083,985,1464109375296895745,,1500.0,1426.0
1464109375321578853,986,1464109375316798814,,1500.0,1428.0
1464109375343137595,987,1464109375336684592,,1500.0,1433.0
1464109375358595989,988,1464109375356573963,,1500.0,1417.0
1464109375382843942,989,1464109375376577449,,1500.0,1445.0
1464109375401409255,990,1464109375396544008,,1500.0,1413.0
1464109375419665922,991,1464109375416561348,,1500.0,1423.0
1464109375440664874,992,1464109375436587177,,1500.0,1417.0
1464109375460802213,993,1464109375456562642,,1500.0,1416.0
1464109375481042938,994,1464109375476582534,,1500.0,1417.0
1464109375500401165,995,1464109375496569405,,1500.0,1434.0
1464109375520159339,996,1464109375516873463,,1500.0,1380.0
1464109375541312405,997,1464109375536630699,,1500.0,1444.0
1464109375561419432,998,1464109375556634862,,1500.0,1419.0
1464109375579551933,999,1464109375576694025,,1500.0,1425.0
1464109375600230313,1000,1464109375596704906,,1500.0,1414.0
1464109375622983947,1001,1464109375616670163,,1500.0,1569.0
1464109375640390305,1002,1464109375636755523,,1500.0,1496.0
1464109375660640040,1003,1464109375656865675,,1500.0,1456.0
1464109375683254560,1004,1464109375676897807,,1500.0,1445.0
1464109375698565611,1005,1464109375696611397,,1500.0,1462.0
1464109375720031384,1006,1464109375716590769,,1500.0,1474.0
1464109375739805599,1007,1464109375736603890,,1500.0,1440.0
1464109375758477422,1008,1464109375756551646,,1500.0,1491.0
1464109375779648509,1009,1464109375776602111,,1500.0,1447.0
1464109375799521161,1010,1464109375796730753,,1500.0,1449.0
1464109375819401731,1011,1464109375816544499,,1500.0,1442.0
1464109375839052301,1012,1464109375836610016,,1500.0,1460.0
1464109375859801409,1013,1464109375856551262,,1500.0,1411.0
1464109375881540515,1014,1464109375876571727,,1500.0,1400.0
1464109375899978953,1015,1464109375896596254,,1500.0,1399.0
1464109375919953637,1016,1464109375917258957,,1500.0,1376.0
1464109375942325085,1017,1464109375936750309,,1500.0,1362.0
1464109375961725083,1018,1464109375956791815,,1500.0,1335.0
1464109375983035127,1019,1464109375976827332,,1501.0,1396.0
1464109375998870187,1020,1464109375996732901,,1502.0,1384.0
1464109376021187572,1021,1464109376018531486,,1632.0,1353.0
1464109376041773817,1022,1464109376037037163,,1632.0,1393.0
1464109376062185322,1023,1464109376059129029,,1632.0,1390.0
1464109376083607085,1024,1464109376076547157,,1632.0,1397.0
1464109376102750313,1025,1464109376096675642,,1632.0,1395.0
1464109376119877765,1026,1464109376116666055,,1632.0,1369.0
1464109376145688786,1027,1464109376139381460,,1632.0,1359.0
1464109376163001551,1028,1464109376157232140,,1626.0,1342.0
1464109376183007953,1029,1464109376176565731,,1618.0,1285.0
1464109376203563625,1030,1464109376196548332,,1611.0,1279.0
1464109376221667063,1031,1464109376216897546,,1606.0,1250.0
1464109376242685286,1032,1464109376237970403,,1601.0,1253.0
1464109376266929385,1033,1464109376260258622,,1597.0,1250.0
1464109376282445748,1034,1464109376276634045,,1594.0,1250.0
1464109376304374749,1035,1464109376296566021,,1593.0,1254.0
1464109376324040631,1036,1464109376316628464,,1592.0,1250.0
1464109376340862042,1037,1464109376336552732,,1594.0,1250.0
1464109376362853439,1038,1464109376356627832,,1595.0,1325.0
1464109376378468135,1039,1464109376376539234,,1598.0,1361.0
1464109376400506771,1040,1464109376396624491,,1600.0,1484.0
1464109376419436250,1041,1464109376416549383,,1601.0,1549.0
1464109376439124528,1042,1464109376436583129,,1602.0,1641.0
1464109376460827748,1043,1464109376456559948,,1603.0,1695.0
1464109376483467945,1044,1464109376476910047,,1601.0,1544.0
1464109376499896389,1045,1464109376496830564,,1598.0,1355.0
1464109376522851377,1046,1464109376516955664,,1596.0,1299.0
1464109376541969344,1047,1464109376539458153,,1593.0,1462.0
1464109376562138611,1048,1464109376559610753,,1589.0,1442.0
1464109376583574436,1049,1464109376579127313,,1586.0,1440.0
1464109376604029066,1050,1464109376600470014,,1584.0,1438.0
1464109376626612805,1051,1464109376621748131,,1580.0,1497.0
1464109376643253592,1052,1464109376640881932,,1575.0,1520.0
1464109376666961651,1053,1464109376658251727,,1571.0,1561.0
1464109376681344579,1054,1464109376678046307,,1568.0,1618.0
1464109376702071969,1055,1464109376697417243,,1564.0,1480.0
1464109376718947807,1056,1464109376716686980,,1542.0,1738.0
1464109376742374773,1057,1464109376736686612,,1538.0,1691.0
1464109376759233580,1058,1464109376756735097,,1516.0,1748.0
1464109376780567947,1059,1464109376776629573,,1532.0,1577.0
1464109376803673039,1060,1464109376797050974,,1530.0,1715.0
1464109376822325539,1061,1464109376816573367,,1500.0,1740.0
1464109376848531976,1062,1464109376839788355,,1500.0,1750.0
1464109376862993394,1063,1464109376856724974,,1500.0,1737.0
1464109376880462772,1064,1464109376876655803,,1500.0,1720.0
1464109376899755426,1065,1464109376896635748,,1500.0,1668.0
1464109376920771097,1066,1464109376916629442,,1500.0,1614.0
1464109376943763793,1067,1464109376936976103,,1500.0,1595.0
1464109376961479837,1068,1464109376956974277,,1500.0,1544.0
1464109376981608895,1069,1464109376976597243,,1500.0,1563.0
1464109377004011697,1070,1464109376996603957,,1500.0,1562.0
1464109377021550138,1071,1464109377016611506,,1500.0,1545.0
1464109377041366124,1072,1464109377036631189,,1500.0,1598.0
1464109377060278467,1073,1464109377057945765,,1500.0,1527.0
1464109377086445581,1074,1464109377076776493,,1500.0,1538.0
1464109377105486778,1075,1464109377096905552,,1500.0,1539.0
1464109377128690879,1076,1464109377118061117,,1500.0,1542.0
1464109377139918088,1077,1464109377136858513,,1500.0,1549.0
1464109377160119906,1078,1464109377157201425,,1500.0,1563.0
1464109377185237075,1079,1464109377176907151,,1500.0,1557.0
1464109377199220370,1080,1464109377196836470,,1500.0,1551.0
1464109377230978302,1081,1464109377218182296,,1500.0,1580.0
1464109377242363165,1082,1464109377239940204,,1500.0,1563.0
1464109377262549151,1083,1464109377259683482,,1500.0,1605.0
1464109377280731860,1084,1464109377276581820,,1500.0,1608.0
1464109377300745138,1085,1464109377296558691,,1500.0,1609.0
1464109377322426639,1086,1464109377316597177,,1500.0,1636.0
1464109377340730807,1087,1464109377336585871,,1500.0,1653.0
1464109377361525645,1088,1464109377356775814,,1500.0,1696.0
1464109377381260016,1089,1464109377376906904,,1500.0,1712.0
1464109377401908136,1090,1464109377397051378,,1500.0,1736.0
1464109377422795942,1091,1464109377416646740,,1500.0,1750.0
1464109377440906047,1092,1464109377436836475,,1500.0,1742.0
1464109377461087189,1093,1464109377456616993,,1500.0,1660.0
1464109377481065779,1094,1464109377476661312,,1500.0,1634.0
1464109377502048793,1095,1464109377497951252,,1500.0,1656.0
1464109377522149778,1096,1464109377516556252,,1500.0,1637.0
1464109377539223845,1097,1464109377536647915,,1500.0,1609.0
1464109377558470562,1098,1464109377556532495,,1500.0,1653.0
1464109377582589922,1099,1464109377576755771,,1500.0,1589.0
1464109377604020226,1100,1464109377596739101,,1500.0,1563.0
1464109377622769913,1101,1464109377616713420,,1500.0,1637.0
1464109377641935068,1102,1464109377637901277,,1500.0,1614.0
1464109377661421784,1103,1464109377656610704,,1500.0,1560.0
1464109377681150219,1104,1464109377677184605,,1500.0,1578.0
1464109377701830994,1105,1464109377696624082,,1500.0,1578.0
1464109377720864587,1106,1464109377716741265,,1500.0,1568.0
1464109377745229415,1107,1464109377736678970,,1500.0,1595.0
1464109377764772224,1108,1464109377758695419,,1500.0,1610.0
1464109377782782747,1109,1464109377778975570,,1500.0,1608.0
1464109377802883212,1110,1464109377798706713,,1500.0,1600.0
1464109377825503982,1111,1464109377818525511,,1500.0,1590.0
1464109377842629246,1112,1464109377836513534,,1500.0,1585.0
1464109377868934381,1113,1464109377862142421,,1500.0,1616.0
1464109377883162101,1114,1464109377876765974,,1500.0,1590.0
1464109377899200598,1115,1464109377896716855,,1500.0,1593.0
1464109377922452825,1116,1464109377916543779,,1500.0,1591.0
1464109377941423241,1117,1464109377936531119,,1500.0,1584.0
1464109377966774888,1118,1464109377956521636,,1500.0,1574.0
1464109377988185922,1119,1464109377976546007,,1500.0,1579.0
1464109378004659418,1120,1464109377996581107,,1500.0,1594.0
1464109378026493992,1121,1464109378016589488,,1500.0,1586.0
1464109378041066764,1122,1464109378036552922,,1500.0,1589.0
1464109378062974515,1123,1464109378056557293,,1500.0,1592.0
1464109378080677903,1124,1464109378078485253,,1500.0,1587.0
1464109378100261286,1125,1464109378096947493,,1500.0,1584.0
1464109378122892889,1126,1464109378118202850,,1500.0,1576.0
1464109378145995793,1127,1464109378140861328,,1500.0,1570.0
1464109378165485530,1128,1464109378156943939,,1500.0,1566.0
1464109378185642505,1129,1464109378176951540,,1500.0,1556.0
1464109378204320526,1130,1464109378196967630,,1500.0,1542.0
1464109378225946976,1131,1464109378217025178,,1500.0,1570.0
1464109378246397752,1132,1464109378236967622,,1500.0,1517.0
1464109378267233631,1133,1464109378259577350,,1500.0,1489.0
1464109378283311971,1134,1464109378277220113,,1500.0,1533.0
1464109378303862851,1135,1464109378296997714,,1500.0,1567.0
1464109378320787023,1136,1464109378316751565,,1500.0,1547.0
1464109378343241022,1137,1464109378336576093,,1500.0,1531.0
1464109378360058944,1138,1464109378356671922,,1500.0,1555.0
1464109378381191437,1139,1464109378377311500,,1500.0,1556.0
1464109378400919455,1140,1464109378397402069,,1500.0,1560.0
1464109378422176218,1141,1464109378417390242,,1500.0,1554.0
1464109378440705020,1142,1464109378437287270,,1500.0,1552.0
1464109378464742349,1143,1464109378457415911,,1500.0,1553.0
1464109378483205162,1144,1464109378480592773,,1500.0,1552.0
1464109378501870630,1145,1464109378499339700,,1500.0,1553.0
1464109378522272813,1146,1464109378517383764,,1500.0,1552.0
1464109378541788540,1147,1464109378537124646,,1500.0,1553.0
1464109378564581653,1148,1464109378557183236,,1500.0,1556.0
1464109378584945033,1149,1464109378577096982,,1500.0,1556.0
1464109378605607059,1150,1464109378597256874,,1500.0,1554.0
1464109378625346379,1151,1464109378617110308,,1500.0,1558.0
1464109378640365503,1152,1464109378636890982,,1500.0,1559.0
1464109378659957844,1153,1464109378656815561,,1500.0,1559.0
1464109378683246946,1154,1464109378677155452,,1500.0,1559.0
1464109378702079549,1155,1464109378697194303,,1500.0,1559.0
1464109378721694807,1156,1464109378717406017,,1500.0,1559.0
1464109378742356364,1157,1464109378736607630,,1500.0,1559.0
1464109378759389389,1158,1464109378756558355,,1500.0,1559.0
1464109378784861349,1159,1464109378776581789,,1500.0,1559.0
1464109378799052455,1160,1464109378796717149,,1500.0,1560.0
1464109378821248591,1161,1464109378816665687,,1500.0,1561.0
1464109378841203066,1162,1464109378836685319,,1500.0,1561.0
1464109378862014362,1163,1464109378856701460,,1500.0,1562.0
1464109378880099780,1164,1464109378876772654,,1500.0,1562.0
1464109378899577799,1165,1464109378896640151,,1500.0,1563.0
1464109378923048306,1166,1464109378916594053,,1500.0,1561.0
1464109378945670222,1167,1464109378936665924,,1500.0,1563.0
1464109378961835854,1168,1464109378956556650,,1500.0,1563.0
1464109378982520952,1169,1464109378976613156,,1500.0,1563.0
1464109379000786630,1170,1464109378996730756,,1500.0,1563.0
1464109379026152861,1171,1464109379018791424,,1500.0,1563.0
1464109379044180467,1172,1464109379038040172,,1500.0,1564.0
1464109379058923082,1173,1464109379056841994,,1500.0,1563.0
1464109379081370988,1174,1464109379078525579,,1500.0,1565.0
1464109379101842754,1175,1464109379096586570,,1500.0,1565.0
1464109379121379209,1176,1464109379116600264,,1500.0,1566.0
1464109379141849933,1177,1464109379136687604,,1500.0,1566.0
1464109379160579204,1178,1464109379156659736,,1500.0,1566.0
1464109379183376692,1179,1464109379180925709,,1500.0,1566.0
1464109379201579245,1180,1464109379197433111,,1500.0,1566.0
1464109379222183979,1181,1464109379216718005,,1500.0,1565.0
1464109379242129757,1182,1464109379236656751,,1500.0,1566.0
1464109379261247203,1183,1464109379256559300,,1500.0,1567.0
1464109379284253024,1184,1464109379278879758,,1500.0,1567.0
1464109379301737767,1185,1464109379299158191,,1500.0,1567.0
1464109379324192704,1186,1464109379317280015,,1500.0,1568.0
1464109379341864061,1187,1464109379337009231,,1500.0,1568.0
1464109379363564782,1188,1464109379357023029,,1500.0,1568.0
1464109379382374260,1189,1464109379376938338,,1500.0,1568.0
1464109379402357486,1190,1464109379396950105,,1500.0,1568.0
1464109379422457273,1191,1464109379420399935,,1500.0,1568.0
1464109379439390819,1192,1464109379436633900,,1500.0,1569.0
1464109379460327480,1193,1464109379456744000,,1500.0,1569.0
1464109379479578311,1194,1464109379476651028,,1500.0,1569.0
1464109379505396885,1195,1464109379497991905,,1500.0,1569.0
1464109379518989295,1196,1464109379516673103,,1500.0,1569.0
1464109379539389967,1197,1464109379537005494,,1500.0,1570.0
1464109379561750060,1198,1464109379556717887,,1500.0,1570.0
1464109379579357563,1199,1464109379576644394,,1500.0,1569.0
1464109379600482139,1200,1464109379596637619,,1500.0,1571.0
1464109379627867375,1201,1464109379616570219,,1500.0,1569.0
1464109379646284147,1202,1464109379636623028,,1500.0,1570.0
1464109379660315982,1203,1464109379656717451,,1500.0,1570.0
1464109379687914343,1204,1464109379677007186,,1500.0,1571.0
1464109379699419936,1205,1464109379696699839,,1500.0,1571.0
1464109379718753527,1206,1464109379716801293,,1500.0,1571.0
1464109379739340240,1207,1464109379736718321,,1500.0,1571.0
1464109379759957995,1208,1464109379756724411,,1500.0,1571.0
1464109379779034348,1209,1464109379776788209,,1500.0,1571.0
1464109379801912097,1210,1464109379796776017,,1500.0,1571.0
1464109379824193909,1211,1464109379816800805,,1500.0,1572.0
1464109379844535207,1212,1464109379836845645,,1500.0,1572.0
1464109379863834059,1213,1464109379856798037,,1500.0,1572.0
1464109379882978536,1214,1464109379877983030,,1500.0,1572.0
1464109379911413092,1215,1464109379899296095,,1500.0,1572.0
1464109379924443264,1216,1464109379920505098,,1500.0,1572.0
1464109379944819301,1217,1464109379940466396,,1500.0,1572.0
1464109379959024365,1218,1464109379956451404,,1500.0,1572.0
1464109379982143467,1219,1464109379976543379,,1500.0,1572.0
1464109380004842414,1220,1464109379996608114,,1500.0,1573.0
1464109380018757740,1221,1464109380016633267,,1500.0,1573.0
1464109380041792623,1222,1464109380036680242,,1500.0,1573.0
1464109380060196843,1223,1464109380056565030,,1500.0,1572.0
1464109380080496838,1224,1464109380076761119,,1500.0,1573.0
1464109380102031934,1225,1464109380096982000,,1500.0,1573.0
1464109380118939334,1226,1464109380116763872,,1500.0,1573.0
1464109380140496722,1227,1464109380136983190,,1500.0,1573.0
1464109380161136716,1228,1464109380156967093,,1500.0,1573.0
1464109380186217584,1229,1464109380180510829,,1500.0,1573.0
1464109380201088896,1230,1464109380196830262,,1500.0,1574.0
1464109380227419864,1231,1464109380221718578,,1500.0,1574.0
1464109380243565027,1232,1464109380238711864,,1500.0,1574.0
1464109380262734245,1233,1464109380259817378,,1500.0,1574.0
1464109380281290599,1234,1464109380279952217,,1500.0,1574.0
1464109380300129192,1235,1464109380296589827,,1500.0,1574.0
1464109380320579343,1236,1464109380316513677,,1500.0,1574.0
1464109380340767412,1237,1464109380336738152,,1500.0,1574.0
1464109380361717770,1238,1464109380356898564,,1500.0,1574.0
1464109380383481823,1239,1464109380376959029,,1500.0,1574.0
1464109380400482453,1240,1464109380396771630,,1500.0,1574.0
1464109380423140879,1241,1464109380418588444,,1500.0,1574.0
1464109380439234063,1242,1464109380436588758,,1500.0,1574.0
1464109380460911190,1243,1464109380456583806,,1500.0,1575.0
1464109380480512958,1244,1464109380476583802,,1500.0,1575.0
1464109380500688527,1245,1464109380496608590,,1500.0,1575.0
1464109380523088412,1246,1464109380518276759,,1500.0,1575.0
1464109380541805859,1247,1464109380536637801,,1500.0,1575.0
1464109380562878144,1248,1464109380558274043,,1500.0,1575.0
1464109380579609868,1249,1464109380576695137,,1500.0,1575.0
1464109380606094586,1250,1464109380596720550,,1500.0,1575.0
1464109380622208864,1251,1464109380617051013,,1500.0,1575.0
1464109380640753343,1252,1464109380637415644,,1500.0,1575.0
1464109380667819778,1253,1464109380659736519,,1500.0,1575.0
1464109380679723390,1254,1464109380676579753,,1500.0,1576.0
1464109380699490366,1255,1464109380696578447,,1500.0,1575.0
1464109380719659268,1256,1464109380716636256,,1500.0,1575.0
1464109380739685045,1257,1464109380736609273,,1500.0,1575.0
1464109380759862437,1258,1464109380756583383,,1500.0,1576.0
1464109380778947279,1259,1464109380776594994,,1500.0,1576.0
1464109380801131175,1260,1464109380796538428,,1500.0,1576.0
1464109380821644295,1261,1464109380816663215,,1500.0,1576.0
1464109380841275751,1262,1464109380836551962,,1500.0,1576.0
1464109380861502465,1263,1464109380856641124,,1500.0,1576.0
1464109380883219904,1264,1464109380877104244,,1500.0,1576.0
1464109380899989701,1265,1464109380896777314,,1500.0,1576.0
1464109380921323131,1266,1464109380916814185,,1500.0,1576.0
