%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109379282774435,1184,1464109379278884029,,5.74978184886e-06,8.64000034332
1464109379300869645,1185,1464109379299162879,,4.79148502563e-06,8.72000026703
1464109379320812610,1186,1464109379317283140,,3.99290456699e-06,8.64000034332
1464109379340611148,1187,1464109379337012252,,3.32742069986e-06,8.72000026703
1464109379361126091,1188,1464109379357026102,,2.77285062111e-06,8.72000026703
1464109379381409940,1189,1464109379376941775,,2.31070885093e-06,8.64000034332
1464109379401783060,1190,1464109379396953438,,1.92559082279e-06,8.64000034332
1464109379421658525,1191,1464109379420404935,,1.60465913268e-06,8.64000034332
1464109379438436291,1192,1464109379436638171,,1.33721596285e-06,8.72000026703
1464109379458709411,1193,1464109379456747542,,1.1143466736e-06,8.72000026703
1464109379478152794,1194,1464109379476655299,,9.28622284846e-07,8.72000026703
1464109379502127675,1195,1464109379497996020,,7.73851922986e-07,8.72000026703
1464109379518528723,1196,1464109379516676437,,6.44876649858e-07,8.64000034332
1464109379538408251,1197,1464109379537009088,,5.37397227163e-07,8.72000026703
1464109379560041576,1198,1464109379556721533,,4.47831041583e-07,8.96000003815
1464109379579286678,1199,1464109379576647883,,3.73192563075e-07,8.72000026703
1464109379598419593,1200,1464109379596641265,,3.10993812036e-07,8.64000034332
1464109379626807482,1201,1464109379616573188,,2.5916151003e-07,8.72000026703
1464109379641153276,1202,1464109379636627559,,2.15967929762e-07,8.72000026703
1464109379660231504,1203,1464109379656720732,,1.79973284276e-07,8.72000026703
1464109379684877841,1204,1464109379677010988,,1.49977751107e-07,8.72000026703
1464109379698984989,1205,1464109379696702704,,1.2498146873e-07,8.64000034332
1464109379718312747,1206,1464109379716804887,,1.0415122631e-07,8.64000034332
1464109379738410139,1207,1464109379736721654,,8.67926956971e-08,8.64000034332
1464109379759424663,1208,1464109379756727327,,7.23272464143e-08,8.72000026703
1464109379778567787,1209,1464109379776791698,,6.02727112664e-08,8.64000034332
1464109379801464077,1210,1464109379796778934,,5.02272605729e-08,8.64000034332
1464109379822187977,1211,1464109379816803409,,4.18560510695e-08,8.64000034332
1464109379842044797,1212,1464109379836849082,,3.48800455185e-08,8.64000034332
1464109379863721351,1213,1464109379856801162,,2.90667063751e-08,8.72000026703
1464109379882886401,1214,1464109379877989332,,2.42222562008e-08,8.72000026703
1464109379910936583,1215,1464109379899300522,,2.0185215277e-08,8.64000034332
1464109379924382483,1216,1464109379920516296,,1.68210139151e-08,8.72000026703
1464109379945058415,1217,1464109379940469365,,1.40175124841e-08,8.64000034332
1464109379958865980,1218,1464109379956455102,,1.16812612916e-08,8.64000034332
1464109379981891801,1219,1464109379976547285,,9.73438485374e-09,8.72000026703
1464109380004350905,1220,1464109379996611396,,8.11198752615e-09,8.72000026703
1464109380018649355,1221,1464109380016636600,,6.75998990118e-09,8.64000034332
1464109380040993719,1222,1464109380036682898,,5.63332536174e-09,8.64000034332
1464109380059957000,1223,1464109380056568311,,4.69443817153e-09,8.72000026703
1464109380079771215,1224,1464109380076764557,,3.91203203165e-09,8.72000026703
1464109380100880375,1225,1464109380096985177,,3.26002691509e-09,8.64000034332
1464109380118831835,1226,1464109380116766997,,2.71668931795e-09,8.64000034332
1464109380140382868,1227,1464109380136986992,,2.26390795e-09,8.64000034332
1464109380160870207,1228,1464109380156970478,,1.88658999534e-09,8.72000026703
1464109380184193162,1229,1464109380180514891,,1.57215840346e-09,8.64000034332
1464109380199319578,1230,1464109380196833700,,1.31013211391e-09,8.64000034332
1464109380225178412,1231,1464109380221723839,,1.09177678009e-09,8.64000034332
1464109380243182633,1232,1464109380238718062,,9.09814001915e-10,8.72000026703
1464109380262620755,1233,1464109380259821492,,7.58178353433e-10,8.64000034332
1464109380281030131,1234,1464109380279958051,,6.31815322283e-10,8.72000026703
1464109380299163778,1235,1464109380296592692,,5.26512777821e-10,8.47999954224
1464109380320472364,1236,1464109380316517011,,4.38760666688e-10,8.64000034332
1464109380340485954,1237,1464109380336741902,,3.65633912036e-10,8.72000026703
1464109380360518606,1238,1464109380356901481,,3.04694935949e-10,8.64000034332
1464109380381847140,1239,1464109380376962831,,2.53912446624e-10,8.64000034332
1464109380400444120,1240,1464109380396775067,,2.11593714772e-10,8.64000034332
1464109380422495725,1241,1464109380418593548,,1.76328104895e-10,8.72000026703
1464109380439193126,1242,1464109380436592300,,1.46940098977e-10,8.64000034332
1464109380460822544,1243,1464109380456587504,,1.22450091733e-10,8.72000026703
1464109380480426708,1244,1464109380476587136,,1.0204175005e-10,8.64000034332
1464109380500606704,1245,1464109380496611923,,8.5034798647e-11,8.72000026703
1464109380522638101,1246,1464109380518282592,,7.08623368317e-11,8.72000026703
1464109380541303569,1247,1464109380536641134,,5.90519508292e-11,8.72000026703
1464109380562403146,1248,1464109380558282845,,4.92099624938e-11,8.72000026703
1464109380579395181,1249,1464109380576698626,,4.10083043911e-11,8.64000034332
1464109380605437661,1250,1464109380596724091,,3.41735875709e-11,8.64000034332
1464109380621289856,1251,1464109380617054816,,2.84779907989e-11,8.72000026703
1464109380639728658,1252,1464109380637419081,,2.37316607338e-11,8.72000026703
1464109380667204623,1253,1464109380659740582,,1.97763853904e-11,8.72000026703
1464109380679632974,1254,1464109380676583816,,1.64803223152e-11,8.64000034332
1464109380699146461,1255,1464109380696582249,,1.37336027967e-11,8.64000034332
1464109380719327290,1256,1464109380716640110,,1.14446698646e-11,8.72000026703
1464109380739307598,1257,1464109380736613387,,9.53722517627e-12,8.64000034332
1464109380759434313,1258,1464109380756587290,,7.94768764689e-12,8.64000034332
1464109380778856550,1259,1464109380776598432,,6.62307318364e-12,8.64000034332
1464109380801027478,1260,1464109380796542490,,5.51922786987e-12,8.64000034332
1464109380820839610,1261,1464109380816666653,,4.59935691963e-12,8.64000034332
1464109380840747523,1262,1464109380836555347,,3.83279779442e-12,8.72000026703
1464109380861113820,1263,1464109380856644614,,3.1939982343e-12,8.64000034332
1464109380883134956,1264,1464109380877109869,,2.66166537595e-12,8.64000034332
1464109380899778660,1265,1464109380896780752,,2.2180545161e-12,8.72000026703
1464109380921235996,1266,1464109380916817414,,1.84837887184e-12,8.64000034332
1464109380940817555,1267,1464109380936681265,,1.54031583495e-12,8.64000034332
1464109380958448860,1268,1464109380956683292,,1.2835966014e-12,8.64000034332
1464109380980403278,1269,1464109380976778705,,1.06966388871e-12,8.64000034332
1464109381000335618,1270,1464109380997036304,,8.91386628139e-13,8.72000026703
1464109381024811331,1271,1464109381016847186,,7.42822199151e-13,8.72000026703
1464109381044547630,1272,1464109381040027538,,6.19018508327e-13,8.72000026703
1464109381062900130,1273,1464109381060153888,,5.15848756939e-13,8.64000034332
1464109381080690341,1274,1464109381076906237,,4.29873991221e-13,8.72000026703
1464109381102184656,1275,1464109381097319878,,3.5822833957e-13,8.72000026703
1464109381125238654,1276,1464109381120036481,,2.98523629861e-13,8.72000026703
1464109381143140218,1277,1464109381138678200,,2.48769700586e-13,8.72000026703
1464109381161117043,1278,1464109381156554973,,2.07308088339e-13,8.64000034332
1464109381182694743,1279,1464109381176758301,,1.72756747059e-13,8.64000034332
1464109381198844958,1280,1464109381196544496,,1.43963969435e-13,8.72000026703
1464109381218438289,1281,1464109381216541003,,1.19969979047e-13,8.64000034332
1464109381238855836,1282,1464109381236675425,,9.99749870563e-14,8.64000034332
1464109381263693319,1283,1464109381258935415,,8.33124937311e-14,8.64000034332
1464109381281882278,1284,1464109381279503274,,6.94270826268e-14,8.72000026703
1464109381302212325,1285,1464109381300774465,,5.78559078358e-14,8.72000026703
1464109381320644253,1286,1464109381319243632,,4.82132576592e-14,8.64000034332
1464109381338595974,1287,1464109381336566813,,4.01777169748e-14,8.64000034332
1464109381358603938,1288,1464109381356827954,,3.34814336358e-14,8.64000034332
1464109381381228875,1289,1464109381377024668,,2.79011958259e-14,8.72000026703
1464109381401846422,1290,1464109381397339455,,2.32509968039e-14,8.64000034332
1464109381422874279,1291,1464109381416674661,,1.93758312346e-14,8.72000026703
1464109381439036265,1292,1464109381436761324,,1.61465265935e-14,8.64000034332
1464109381459548448,1293,1464109381457085798,,1.34554393926e-14,8.64000034332
1464109381480626878,1294,1464109381476980534,,1.12128663017e-14,8.72000026703
1464109381500580208,1295,1464109381497030947,,9.3440558161e-15,8.64000034332
1464109381520194997,1296,1464109381516950526,,7.78671374477e-15,8.72000026703
1464109381540304159,1297,1464109381536938960,,6.48892840299e-15,8.64000034332
1464109381561250559,1298,1464109381556931040,,5.40744054758e-15,8.64000034332
1464109381580916233,1299,1464109381576942963,,4.50620087983e-15,8.72000026703
1464109381603366222,1300,1464109381597037438,,3.7551676822e-15,8.64000034332
1464109381622018722,1301,1464109381616953007,,3.12930647242e-15,8.72000026703
1464109381642495175,1302,1464109381636746702,,2.60775546427e-15,8.72000026703
1464109381660593406,1303,1464109381656843573,,2.17312973003e-15,8.64000034332
1464109381680351632,1304,1464109381676985756,,1.81094161815e-15,8.64000034332
1464109381703060474,1305,1464109381697051012,,1.50911805042e-15,8.72000026703
1464109381722657711,1306,1464109381720360322,,1.257598393e-15,8.72000026703
1464109381741030108,1307,1464109381736926057,,1.04799871377e-15,8.72000026703
1464109381760212137,1308,1464109381758492871,,8.73332314415e-16,8.64000034332
1464109381782129993,1309,1464109381779394636,,7.27776955149e-16,8.64000034332
1464109381802279832,1310,1464109381800703222,,6.0648083125e-16,8.72000026703
1464109381830798086,1311,1464109381822982691,,5.05400736825e-16,8.72000026703
1464109381839299260,1312,1464109381836592809,,4.21167307157e-16,8.64000034332
1464109381859098788,1313,1464109381857579417,,3.50972760376e-16,8.64000034332
1464109381879508574,1314,1464109381876608583,,2.92477326783e-16,8.72000026703
1464109381899312634,1315,1464109381896657901,,2.43731110064e-16,8.64000034332
1464109381920442783,1316,1464109381916776439,,2.03109262799e-16,8.64000034332
1464109381941393610,1317,1464109381940040072,,1.6925772341e-16,8.64000034332
1464109381959903766,1318,1464109381956599609,,1.41048111665e-16,8.72000026703
1464109381982572921,1319,1464109381976550178,,1.17540101878e-16,8.64000034332
1464109382001333286,1320,1464109381996908871,,9.79500893097e-17,8.72000026703
1464109382024120618,1321,1464109382016580274,,8.16250777334e-17,8.64000034332
1464109382042016922,1322,1464109382036866832,,6.80209014199e-17,8.64000034332
1464109382058435470,1323,1464109382056759016,,5.66840867224e-17,8.64000034332
1464109382079992232,1324,1464109382076860626,,4.72367411412e-17,8.72000026703
1464109382099429053,1325,1464109382096660154,,3.93639537082e-17,8.64000034332
1464109382122140656,1326,1464109382116644525,,3.28032964112e-17,8.72000026703
1464109382138838109,1327,1464109382136746865,,2.73360808941e-17,8.64000034332
1464109382158519304,1328,1464109382156552174,,2.27800676875e-17,8.72000026703
1464109382178706383,1329,1464109382176552379,,1.8983391394e-17,8.72000026703
1464109382199436533,1330,1464109382196862947,,1.58194933797e-17,8.64000034332
1464109382219608144,1331,1464109382216517579,,1.31829114255e-17,8.64000034332
1464109382239189912,1332,1464109382236520961,,1.09857600727e-17,8.64000034332
1464109382259041887,1333,1464109382256640436,,9.15480074992e-18,8.72000026703
1464109382280612764,1334,1464109382276562359,,7.62900076279e-18,8.72000026703
1464109382299938179,1335,1464109382296546678,,6.35750091139e-18,8.72000026703
1464109382319460156,1336,1464109382317234589,,5.29791770188e-18,8.64000034332
1464109382339934161,1337,1464109382336582347,,4.41493176289e-18,8.64000034332
1464109382359458846,1338,1464109382356763697,,3.67910994028e-18,8.72000026703
1464109382381856023,1339,1464109382377311817,,3.06592508809e-18,8.64000034332
1464109382399894410,1340,1464109382396719002,,2.55493778021e-18,8.72000026703
1464109382419665500,1341,1464109382416718634,,2.12911492024e-18,8.72000026703
1464109382440129454,1342,1464109382436654880,,1.77426250246e-18,8.56000041962
1464109382462495016,1343,1464109382456912532,,1.47855215432e-18,8.88000011444
1464109382483397562,1344,1464109382476967527,,1.23212688143e-18,8.88000011444
1464109382499423350,1345,1464109382496761587,,1.02677247012e-18,8.64000034332
1464109382519630481,1346,1464109382516622833,,8.55643742335e-19,8.64000034332
1464109382541749065,1347,1464109382536801370,,7.13036460562e-19,8.64000034332
1464109382559650317,1348,1464109382556781575,,5.94197076318e-19,8.72000026703
1464109382580543436,1349,1464109382576559072,,4.95164273347e-19,8.64000034332
1464109382602735301,1350,1464109382596628286,,4.12636903072e-19,8.64000034332
1464109382621175561,1351,1464109382616616408,,3.43864098818e-19,8.64000034332
1464109382641929774,1352,1464109382636796299,,2.86553432915e-19,8.64000034332
1464109382663428099,1353,1464109382657187596,,2.38794531737e-19,8.72000026703
1464109382680111490,1354,1464109382677150249,,1.98995447423e-19,8.64000034332
1464109382699936226,1355,1464109382697111859,,1.65829550289e-19,8.64000034332
1464109382724400898,1356,1464109382718518727,,1.38191300524e-19,8.72000026703
1464109382745340526,1357,1464109382740100229,,1.1515942572e-19,8.64000034332
1464109382760154756,1358,1464109382756774974,,9.59661924083e-20,8.72000026703
1464109382781156572,1359,1464109382778382309,,7.9971828084e-20,8.64000034332
1464109382799556260,1360,1464109382796596425,,6.66431954553e-20,8.64000034332
1464109382821210939,1361,1464109382816877670,,5.5536001598e-20,8.64000034332
1464109382842400463,1362,1464109382836632094,,4.62800024087e-20,8.72000026703
1464109382863259259,1363,1464109382858463335,,3.85666692125e-20,8.72000026703
1464109382881306865,1364,1464109382877044481,,3.21388910104e-20,8.64000034332
1464109382898500098,1365,1464109382896788228,,2.67824102524e-20,8.64000034332
1464109382918463219,1366,1464109382916616922,,2.23186754796e-20,8.72000026703
1464109382946284548,1367,1464109382942199507,,1.85988975793e-20,8.64000034332
1464109382958691075,1368,1464109382956737643,,1.54990818546e-20,8.72000026703
1464109382979246643,1369,1464109382976784462,,1.29159018148e-20,8.72000026703
1464109382998989244,1370,1464109382997035708,,1.07632523201e-20,8.72000026703
1464109383024141934,1371,1464109383016729350,,8.96937706806e-21,8.64000034332
1464109383040209597,1372,1464109383036611795,,7.47448156321e-21,8.72000026703
1464109383061005112,1373,1464109383057847204,,6.22873503991e-21,8.72000026703
1464109383081975939,1374,1464109383078593761,,5.19061286984e-21,8.72000026703
1464109383101660102,1375,1464109383096865793,,4.32551079218e-21,8.72000026703
1464109383120593383,1376,1464109383116978028,,3.60459259608e-21,8.72000026703
1464109383141528116,1377,1464109383136854014,,3.00382723072e-21,8.88000011444
1464109383161019676,1378,1464109383156794219,,2.50318949356e-21,8.72000026703
1464109383180938578,1379,1464109383178185305,,2.08599137927e-21,8.72000026703
1464109383201348521,1380,1464109383198106551,,1.73832631768e-21,8.64000034332
1464109383218536286,1381,1464109383216620301,,1.44860529839e-21,8.72000026703
1464109383238147481,1382,1464109383236641339,,1.20717114931e-21,8.72000026703
1464109383258691330,1383,1464109383256613627,,1.00597602507e-21,8.72000026703
1464109383278943825,1384,1464109383276892529,,8.38313371057e-22,8.72000026703
1464109383302627144,1385,1464109383296969660,,6.98594517954e-22,8.64000034332
1464109383321019905,1386,1464109383317038197,,5.82162131953e-22,8.64000034332
1464109383342379949,1387,1464109383337281578,,4.85135118375e-22,8.72000026703
1464109383362126353,1388,1464109383358210061,,4.04279273727e-22,8.72000026703
1464109383379721980,1389,1464109383376542302,,3.36899420016e-22,8.72000026703
1464109383400555151,1390,1464109383396748652,,2.80749537716e-22,8.64000034332
1464109383421687957,1391,1464109383416744116,,2.33957969133e-22,8.64000034332
1464109383444615653,1392,1464109383438241452,,1.94964978485e-22,8.72000026703
1464109383460821753,1393,1464109383456652494,,1.62470825922e-22,8.72000026703
1464109383484267521,1394,1464109383478838786,,1.35392361246e-22,8.72000026703
1464109383499636020,1395,1464109383496571914,,1.1282697612e-22,8.72000026703
1464109383521508042,1396,1464109383516756649,,9.40224822033e-23,8.72000026703
1464109383541363872,1397,1464109383536573469,,7.83520695546e-23,8.64000034332
1464109383558621167,1398,1464109383556641902,,6.52933923473e-23,8.72000026703
1464109383578674549,1399,1464109383576688721,,5.44111634449e-23,8.72000026703
1464109383599303449,1400,1464109383597143247,,4.53426393595e-23,8.64000034332
1464109383619259800,1401,1464109383616763400,,3.77855349032e-23,8.64000034332
1464109383642907650,1402,1464109383639229379,,3.14879478563e-23,8.72000026703
1464109383662612126,1403,1464109383656619643,,2.62399575987e-23,8.72000026703
1464109383681086866,1404,1464109383676759066,,2.1866632647e-23,8.72000026703
1464109383702650973,1405,1464109383696627552,,1.82221946614e-23,8.64000034332
1464109383718904833,1406,1464109383716662600,,1.51851622178e-23,8.64000034332
1464109383739332693,1407,1464109383736844366,,1.26543023741e-23,8.72000026703
1464109383763145126,1408,1464109383756870196,,1.05452527673e-23,8.72000026703
1464109383782802936,1409,1464109383779060238,,8.78771090235e-24,8.72000026703
1464109383802364756,1410,1464109383798133257,,7.32309281306e-24,8.64000034332
1464109383819493510,1411,1464109383816798153,,6.10257747569e-24,8.64000034332
1464109383838731998,1412,1464109383836622212,,5.08548136122e-24,8.72000026703
1464109383860766988,1413,1464109383856730021,,4.23790120009e-24,8.72000026703
1464109383880717610,1414,1464109383876857985,,3.53158433341e-24,8.72000026703
1464109383902732548,1415,1464109383896620169,,2.94298701024e-24,8.64000034332
1464109383921959317,1416,1464109383917003758,,2.45248927381e-24,8.72000026703
1464109383941845199,1417,1464109383936618235,,2.04374119299e-24,8.72000026703
1464109383961055197,1418,1464109383956935938,,1.70311775943e-24,8.72000026703
1464109383987344134,1419,1464109383979568166,,1.41926489813e-24,8.64000034332
1464109384001943104,1420,1464109383996933170,,1.18272081418e-24,8.64000034332
1464109384021313050,1421,1464109384016859052,,9.85600744223e-25,8.72000026703
1464109384041213515,1422,1464109384039748102,,8.21333969954e-25,8.72000026703
1464109384064264544,1423,1464109384060155441,,6.84445007831e-25,8.72000026703
1464109384083129543,1424,1464109384079464918,,5.70370889163e-25,8.64000034332
1464109384103652819,1425,1464109384099881528,,4.75309107172e-25,8.72000026703
1464109384124558646,1426,1464109384120450689,,3.9609093086e-25,8.64000034332
1464109384141720577,1427,1464109384137799755,,3.3007579626e-25,8.72000026703
1464109384161851250,1428,1464109384157095795,,2.75063175876e-25,8.64000034332
1464109384181966923,1429,1464109384176983083,,2.2921931323e-25,8.64000034332
1464109384201459889,1430,1464109384199153177,,1.91016098467e-25,8.64000034332
1464109384222295300,1431,1464109384216969065,,1.59180088219e-25,8.64000034332
1464109384243825708,1432,1464109384238271140,,1.32650079679e-25,8.64000034332
1464109384260752171,1433,1464109384257110775,,1.1054173512e-25,8.72000026703
1464109384281522738,1434,1464109384276625564,,9.21181167086e-26,8.72000026703
1464109384302980386,1435,1464109384296748685,,7.67651023929e-26,8.64000034332
1464109384321098461,1436,1464109384316586130,,6.39709186608e-26,8.72000026703
1464109384343859282,1437,1464109384338386121,,5.33090999112e-26,8.72000026703
1464109384362771417,1438,1464109384356605184,,4.44242519803e-26,8.72000026703
1464109384381035949,1439,1464109384378443821,,3.70202130651e-26,8.64000034332
1464109384399393971,1440,1464109384396651947,,3.08501775542e-26,8.64000034332
1464109384422257917,1441,1464109384417444806,,2.57084823223e-26,8.72000026703
1464109384438698340,1442,1464109384436607981,,2.14237365526e-26,8.64000034332
1464109384458783700,1443,1464109384456603654,,1.7853114821e-26,8.72000026703
1464109384478560520,1444,1464109384476643077,,1.48775961977e-26,8.64000034332
1464109384499235410,1445,1464109384496609792,,1.23979976018e-26,8.64000034332
1464109384518903063,1446,1464109384516641559,,1.03316650534e-26,8.72000026703
1464109384542523987,1447,1464109384538210561,,8.60972113459e-27,8.72000026703
1464109384562222578,1448,1464109384558567952,,7.17476774055e-27,8.72000026703
1464109384582150074,1449,1464109384578665396,,5.97897324552e-27,8.72000026703
1464109384602581006,1450,1464109384600776688,,4.982477833e-27,8.64000034332
1464109384630084054,1451,1464109384620671945,,4.15206498923e-27,8.72000026703
1464109384641725949,1452,1464109384637154712,,3.46005447868e-27,8.72000026703
1464109384662927608,1453,1464109384656770490,,2.88337886063e-27,8.72000026703
1464109384684235309,1454,1464109384676578039,,2.40281581349e-27,8.64000034332
1464109384702846194,1455,1464109384696542670,,2.00234660753e-27,8.64000034332
1464109384721323122,1456,1464109384716577875,,1.66862223714e-27,8.72000026703
1464109384741766138,1457,1464109384736945682,,1.39051862725e-27,8.64000034332
1464109384758846715,1458,1464109384756779637,,1.15876560295e-27,8.64000034332
1464109384782327378,1459,1464109384776636144,,9.6563806666e-28,8.64000034332
1464109384801346179,1460,1464109384796903015,,8.04698404933e-28,8.64000034332
1464109384818476027,1461,1464109384816663168,,6.70582036209e-28,8.64000034332
1464109384839500395,1462,1464109384836746966,,5.58818395607e-28,8.72000026703
1464109384859322788,1463,1464109384856896701,,4.65682012388e-28,8.64000034332
1464109384878897993,1464,1464109384876598052,,3.88068359706e-28,8.64000034332
1464109384904454380,1465,1464109384896613048,,3.23390311792e-28,8.72000026703
1464109384921068396,1466,1464109384916550284,,2.69491934518e-28,8.64000034332
1464109384939637980,1467,1464109384936567207,,2.24576624136e-28,8.72000026703
1464109384960800004,1468,1464109384956590380,,1.87147198817e-28,8.72000026703
1464109384979530889,1469,1464109384977237822,,1.55956005033e-28,8.72000026703
1464109385000433539,1470,1464109384997081621,,1.29963341539e-28,8.72000026703
1464109385020389941,1471,1464109385017099742,,1.08302792641e-28,8.72000026703
1464109385040683322,1472,1464109385038189162,,9.02523332193e-29,8.72000026703
1464109385060917484,1473,1464109385059128166,,7.52102786858e-29,8.72000026703
1464109385084868875,1474,1464109385078686549,,6.26752372536e-29,8.64000034332
1464109385104798611,1475,1464109385097147226,,5.22293663842e-29,8.72000026703
1464109385125329023,1476,1464109385122107625,,4.35244729899e-29,8.72000026703
1464109385145901934,1477,1464109385143369441,,3.62703946598e-29,8.72000026703
1464109385160514445,1478,1464109385156623466,,3.02253308894e-29,8.64000034332
1464109385182151728,1479,1464109385176615962,,2.51877767442e-29,8.64000034332
1464109385201719278,1480,1464109385196529344,,2.09898152074e-29,8.64000034332
1464109385218975323,1481,1464109385217538765,,1.74915139267e-29,8.64000034332
1464109385240932189,1482,1464109385236578243,,1.45762623579e-29,8.72000026703
1464109385260203072,1483,1464109385256537093,,1.21468860505e-29,8.64000034332
1464109385282469677,1484,1464109385276712401,,1.01224056691e-29,8.72000026703
1464109385311770949,1485,1464109385296909480,,8.4353384337e-30,8.64000034332
1464109385320639049,1486,1464109385316685102,,7.02944869475e-30,8.72000026703
1464109385338722123,1487,1464109385336698275,,5.85787428845e-30,8.64000034332
1464109385361032738,1488,1464109385356822125,,4.88156209512e-30,8.64000034332
1464109385380374819,1489,1464109385376628580,,4.06796878876e-30,8.64000034332
1464109385400459086,1490,1464109385397120085,,3.38997411602e-30,8.64000034332
1464109385420187052,1491,1464109385416920082,,2.82497849271e-30,8.72000026703
1464109385442671780,1492,1464109385440595432,,2.35414880662e-30,8.72000026703
1464109385463712815,1493,1464109385460660480,,1.96179079757e-30,8.64000034332
1464109385481225995,1494,1464109385477027466,,1.63482582137e-30,8.64000034332
1464109385502012291,1495,1464109385498795686,,1.36235488249e-30,8.64000034332
1464109385522292495,1496,1464109385518691672,,1.13529582945e-30,8.72000026703
1464109385545336701,1497,1464109385537072245,,9.4607988922e-31,8.64000034332
1464109385562214363,1498,1464109385556941252,,7.88399923356e-31,8.64000034332
1464109385581839933,1499,1464109385577006405,,6.56999967477e-31,8.64000034332
1464109385600182069,1500,1464109385598705198,,5.47499988571e-31,8.64000034332
1464109385621412478,1501,1464109385617934832,,4.56250029659e-31,8.72000026703
1464109385641298829,1502,1464109385636572800,,3.80208381559e-31,8.64000034332
1464109385661091794,1503,1464109385656933993,,3.16840325802e-31,8.64000034332
1464109385682293974,1504,1464109385676924562,,2.6403361659e-31,8.64000034332
1464109385701030849,1505,1464109385699378093,,2.20028021662e-31,8.64000034332
1464109385721418969,1506,1464109385717966843,,1.83356688636e-31,8.72000026703
1464109385744276457,1507,1464109385736914238,,1.52797244449e-31,8.64000034332
1464109385762325730,1508,1464109385758292616,,1.27331040959e-31,8.64000034332
1464109385781517603,1509,1464109385778983235,,1.06109206677e-31,8.64000034332
1464109385802159629,1510,1464109385796952768,,8.84243408563e-32,8.64000034332
1464109385822040406,1511,1464109385818625624,,7.3686956591e-32,8.72000026703
1464109385843967428,1512,1464109385838267705,,6.14057971592e-32,8.72000026703
1464109385863951747,1513,1464109385859201292,,5.11715025306e-32,8.72000026703
1464109385885606322,1514,1464109385880365764,,4.26429207346e-32,8.64000034332
1464109385904254082,1515,1464109385897238269,,3.55357702176e-32,8.64000034332
1464109385924448661,1516,1464109385917427483,,2.9613141848e-32,8.64000034332
1464109385947091098,1517,1464109385941998404,,2.46776201658e-32,8.72000026703
1464109385959006794,1518,1464109385957136643,,2.05646844511e-32,8.72000026703
1464109385978742676,1519,1464109385976943046,,1.71372382671e-32,8.72000026703
1464109386000733604,1520,1464109385997232833,,1.4281032379e-32,8.72000026703
1464109386026501240,1521,1464109386017224287,,1.19008605607e-32,8.72000026703
1464109386044715460,1522,1464109386042237551,,9.91738429039e-33,8.72000026703
1464109386068961486,1523,1464109386056727093,,8.26448715356e-33,8.72000026703
1464109386086700551,1524,1464109386076756516,,6.88707299531e-33,8.64000034332
1464109386106314975,1525,1464109386096729221,,5.73922774098e-33,8.72000026703
1464109386118772545,1526,1464109386116751092,,4.78269015149e-33,8.72000026703
1464109386170314171,1527,1464109386139547799,,3.98557530992e-33,8.72000026703
1464109386203376943,1528,1464109386167540742,,3.32131300316e-33,8.72000026703
1464109386203411631,1529,1464109386182616481,,2.76776095841e-33,8.64000034332
1464109386203826734,1530,1464109386201012523,,2.30646758779e-33,8.64000034332
1464109386225606048,1531,1464109386217634716,,1.92205632316e-33,8.64000034332
1464109386241281421,1532,1464109386237622525,,1.60171372508e-33,8.72000026703
1464109386261727509,1533,1464109386257612833,,1.3347615294e-33,8.64000034332
1464109386282494899,1534,1464109386276794186,,1.11230133573e-33,8.72000026703
1464109386300248756,1535,1464109386296986994,,9.26917795077e-34,8.64000034332
1464109386321785570,1536,1464109386319540420,,7.72431572427e-34,8.64000034332
1464109386347951747,1537,1464109386337601464,,6.43692992329e-34,8.72000026703
1464109386364000036,1538,1464109386358256666,,5.36410857552e-34,8.72000026703
1464109386380945926,1539,1464109386376528073,,4.4700904796e-34,8.64000034332
1464109386401218890,1540,1464109386396551038,,3.7250754762e-34,8.64000034332
1464109386423207630,1541,1464109386416546972,,3.10422964003e-34,8.72000026703
1464109386440727217,1542,1464109386436562020,,2.58685807162e-34,8.64000034332
1464109386460842733,1543,1464109386456540037,,2.15571521274e-34,8.72000026703
1464109386480757990,1544,1464109386476532429,,1.79642938222e-34,8.72000026703
1464109386500768715,1545,1464109386496547633,,1.49702454258e-34,8.72000026703
1464109386520795691,1546,1464109386516554140,,1.24752047128e-34,8.72000026703
1464109386539675950,1547,1464109386536546949,,1.039600431e-34,8.72000026703
1464109386559392249,1548,1464109386556791215,,8.66333711632e-35,8.72000026703
1464109386579641463,1549,1464109386576809180,,7.21944778826e-35,8.64000034332
1464109386601823641,1550,1464109386596766520,,6.01620649021e-35,8.72000026703
1464109386621810408,1551,1464109386616795734,,5.01350579116e-35,8.72000026703
1464109386642838474,1552,1464109386636870053,,4.17792158829e-35,8.72000026703
1464109386661662432,1553,1464109386656872081,,3.48160161056e-35,8.64000034332
1464109386681916073,1554,1464109386676964733,,2.9013347233e-35,8.64000034332
1464109386702248151,1555,1464109386697158478,,2.41777893608e-35,8.72000026703
1464109386720342945,1556,1464109386718147222,,2.0148158279e-35,8.64000034332
1464109386742125800,1557,1464109386736991804,,1.6790133095e-35,8.88000011444
1464109386762785951,1558,1464109386756991592,,1.39917778183e-35,8.64000034332
1464109386782753968,1559,1464109386778188408,,1.1659815566e-35,8.64000034332
1464109386801992612,1560,1464109386797908561,,9.71651333043e-36,8.64000034332
