%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463684253744670924,656,1463684253737477443,,2.76435518265,-1.83216404915,9.9901304245,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,-3.96341490746,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69263496165,-4.14196887207,-12.1577560303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684253760022802,657,1463684253757892602,,2.46502614021,-0.9275431633,10.396065712,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,3.7804877758,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.89206496582,1.88184250488,-9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684253790787497,658,1463684253778347762,,2.07821822166,-0.526122033596,10.9143505096,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,-23.8414649963,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.405200415,3.47638081055,-8.93037219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684253804402048,659,1463684253798731983,,2.2136425972,-0.621793329716,11.5164747238,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,-35.2439041138,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3310454834,-0.225054956055,-12.3157733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684253825202006,660,1463684253819073808,,2.60254597664,-0.92649024725,11.9400243759,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9512195587,-53.1707305908,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.16500395508,1.35990654297,-10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684253864273382,661,1463684253839507665,,3.38435077667,-1.49968993664,12.4496765137,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4146347046,-72.5609817505,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9510783936,-3.19386501465,-8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684253864638807,662,1463684253859877146,,4.8031373024,-3.96327757835,13.0007991791,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.634147644,-103.841468811,34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5304751953,1.10612116699,40.4189124268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684253903683776,663,1463684253880375120,,4.0765504837,-2.75848150253,13.5806379318,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6707305908,11.4634151459,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9880867676,-0.114921679688,-25.75682146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684253904143473,664,1463684253900688975,,3.82797503471,-2.0187356472,13.9418649673,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5365858078,34.8780479431,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,-0.857124194336,-29.2954515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684253931699508,665,1463684253921352420,,4.17919397354,0.718929111958,13.7922744751,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8048782349,121.097564697,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33195227086,0.397437475586,-16.0650943087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684253946079126,666,1463684253941560804,,3.71659970284,3.18480443954,13.1019430161,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4268302917,102.621948242,-41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92092602539,0.320823022461,-11.2958434326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684253967540609,667,1463684253962005808,,3.06259942055,5.80053758621,12.6827869415,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.9512214661,113.658538818,-28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48039291992,-3.64876333008,-9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684253990916454,668,1463684253982354351,,2.6588075161,10.3642396927,12.9156856537,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.2073135376,231.829269409,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32470449219,-24.5549322266,8.15465085449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254012169235,669,1463684254002742947,,4.57053756714,5.13380908966,12.2555389404,0.0204700008035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.8292694092,-223.048782349,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9189815186,-18.0522805176,-24.1191875244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254031227388,670,1463684254023156961,,4.20144701004,3.29188013077,11.9174308777,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-88.1707305908,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,4.16112219309,-23.2237561035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254053368678,671,1463684254043489776,,4.91310405731,3.20639848709,11.5254564285,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,12.8048782349,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,-5.66946953125,-2.48518132324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254081258992,672,1463684254063942125,,6.93263196945,2.15256667137,11.0649423599,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5609779358,-19.5731716156,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6262432617,-13.0675526611,-6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254096277114,673,1463684254084519632,,6.5897436142,-2.21078634262,10.4207344055,0.0204920005053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,-198.963409424,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81079274902,1.33596452637,-8.96389101563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254121055854,674,1463684254104871458,,7.62659740448,-2.73688983917,10.2122278214,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7073173523,-38.4756126404,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33596452637,-5.99029255371,-7.65665690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254136440285,675,1463684254125207971,,5.19165086746,2.15902304649,11.2314891815,0.0203269999474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.914634705,262.195129395,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6940572021,0.718260498047,-30.4350915039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254153670640,676,1463684254145679330,,7.83814382553,-0.679386019707,10.7263174057,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0731735229,-118.841468811,-13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9717845947,-24.0473614746,9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254172931662,677,1463684254165979540,,6.99401426315,-3.17529439926,10.5998954773,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6707305908,-104.939025879,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22414802246,0.823605371094,-13.5655466064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254191688611,678,1463684254186667154,,6.69286060333,-2.31437158585,10.2968702316,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2439022064,7.19512224197,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6325842529,0.124498486328,18.5885805204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254214560853,679,1463684254207002156,,4.44524288177,-0.95415687561,9.91262626648,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.1097564697,113.10975647,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8815812256,4.10366164551,-4.56813676758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254232714144,680,1463684254227249500,,3.59683489799,-3.8863799572,9.63876533508,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0,-99.0243911743,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.22246479492,-0.129286889648,-5.70298835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254253951665,681,1463684254247760808,,3.58425164223,-4.67787694931,9.54200839996,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.2560958862,-87.865852356,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.15542714844,-6.27759675293,-0.387860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254404542841,682,1463684254268085394,,2.88480424881,-7.50042057037,9.25440597534,0.0203510001302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.865852356,-150.853668213,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.58172568359,1.55144267578,14.1976158447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254405317388,683,1463684254288455866,,2.65225100517,-5.80582857132,8.89895057678,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,106.341461182,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3970455566,2.69587106934,-25.8238591064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254406009382,684,1463684254308852640,,2.17137098312,-10.5495853424,8.54309368134,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5609779358,-247.804885864,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12126281703,-4.55855996094,-16.9557361572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254407725928,685,1463684254329374626,,1.57301211357,-11.8256931305,7.96106290817,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7195110321,-88.1707305908,-26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60489140625,0.751779321289,-11.4203419189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254408124373,686,1463684254349710930,,0.834363162518,-11.4019489288,7.64602327347,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.4390258789,11.8902444839,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66157595215,-1.61848032227,-17.4106344727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254408481881,687,1463684254370094996,,-0.39664927125,-14.5234012604,7.31546449661,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.4268302917,-124.329277039,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0467169894,1.09654436035,-17.1329082491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254897179139,688,1463684254390543490,,-1.97917151451,-14.432053566,6.70961236954,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.6829223633,-17.8658542633,-32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3237975586,3.69664736328,13.9342536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254897649617,689,1463684254410958859,,-3.38408994675,-12.6530227661,6.46529054642,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.2439041138,63.0487861633,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93930334473,5.10922634277,-8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254898021812,690,1463684254431375634,,-5.06315135956,-6.70352506638,6.12732839584,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.1097564697,252.804885864,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5237422852,-11.0612116699,-48.7028501709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254898360986,691,1463684254451720480,,-5.85098361969,-5.54652404785,5.2624835968,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.365852356,102.317077637,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7387054199,-10.3716815918,-3.26090266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254898685368,692,1463684254472113661,,-7.75254011154,-4.76510620117,4.68014001846,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.829269409,92.1951293945,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3997588135,-13.9294652588,9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254898973551,693,1463684254492522831,,-7.47139406204,-8.89539051056,4.08895111084,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-189.878051758,-53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78672009277,-1.10133276367,-33.978512299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254900300661,694,1463684254512915231,,-7.50665521622,-8.80407238007,3.03742694855,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,0.609756112099,-51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98951625977,-0.751779321289,15.8256729736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254904150793,695,1463684254533302370,,-8.15612030029,-7.00598526001,2.02696061134,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9878044128,50.365852356,-42.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1162129883,2.38941340297,-17.5111909424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254906270680,696,1463684254553815032,,-8.58446216583,-9.51689052582,1.41058456898,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7804889679,-63.8414649963,-40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3019231445,2.04464821777,5.36780012207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254906719544,697,1463684254574178733,,-8.5865316391,-10.2701425552,-0.00696142483503,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-22.682926178,-75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17315874041,1.82438166504,18.2390294161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254907085697,698,1463684254594587955,,-8.29339313507,-6.43272972107,-1.55911421776,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0000038147,174.024398804,-55.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09887324219,10.9079827637,-11.3054202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254907454975,699,1463684254614975146,,-8.3796672821,-6.42897462845,-2.49489498138,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,25.2439041138,-42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.52102902832,2.20266552734,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254907799305,700,1463684254635412859,,-8.35626220703,-10.2721662521,-3.25277090073,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,-150.792678833,-64.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38138903809,5.74129558105,-1.07260241682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254908157907,701,1463684254656347301,,-8.55142211914,-7.79026412964,-5.04290246964,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,95.9146347046,-80.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17069899973,5.4683565918,-1.65199914551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254908496195,702,1463684254676321879,,-7.78504896164,-6.60001373291,-6.31854295731,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9878063202,58.9634132385,-53.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,2.12605122035,-19.3116305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254908824222,703,1463684254697090015,,-6.47598314285,-3.82099151611,-7.37034320831,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,167.195129395,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.58081933452,-12.7563064453,-4.75488478933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254909131520,704,1463684254717118709,,-5.74126815796,-2.35571932793,-8.72659683228,0.0204649996012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4756126404,44.0853652954,-62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60243188477,1.1875240965,-9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254909424756,705,1463684254737421784,,-4.16571712494,-3.72141623497,-9.50617599487,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.3170776367,-18.841463089,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.6560013728,-4.36702382812,-22.6970317383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254909751325,706,1463684254757821788,,-2.31849002838,-4.2839756012,-10.5228271484,0.0203510001302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5487823486,-70.2439041138,-53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2376062988,-2.39420180629,-9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254910060654,707,1463684254778215906,,-0.613330662251,-5.92787075043,-11.4843006134,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.134147644,-45.182926178,-45.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47314499512,-3.73974299316,-4.41969626465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254910362535,708,1463684254798756069,,0.479047179222,-5.05337047577,-12.2143650055,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.6463394165,31.0365867615,-36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48039291992,4.34787021484,-36.6073410457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254910664885,709,1463684254819062998,,1.82937681675,-8.85659599304,-13.3265371323,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.2560958862,-166.341461182,-49.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0795889893,-4.81234562918,-17.2143099365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254911029372,710,1463684254839527742,,3.01364850998,-7.16273450851,-14.0568237305,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2926864624,39.3292694092,-35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20809958496,-2.94486804199,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254911367608,711,1463684254859895037,,3.76632022858,-7.58811283112,-14.3385477066,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.6463432312,23.9634151459,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5000615479,2.79163913574,12.4115414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254911702719,712,1463684254880321968,,4.56613063812,-8.24503898621,-15.0438642502,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.6219520569,-92.134147644,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3864311768,-1.06781401349,2.1930887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684254912006944,713,1463684254900740618,,5.57780599594,-5.77122497559,-15.3460702896,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7926845551,107.865852356,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7332713623,-6.07648381348,23.3865618164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684255196504744,714,1463684254921197915,,3.74736952782,-2.7962346077,-15.5372638702,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.5487823486,134.39024353,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,-0.31124621582,-14.9350299561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684255196822199,715,1463684254941539584,,1.13725817204,2.97129821777,-14.7777700424,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.207321167,291.40246582,23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42047255859,6.87614716797,-24.6267582764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684255197153612,716,1463684254961874170,,2.96497273445,-2.10452389717,-15.378490448,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.1219520569,-213.414642334,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6267582764,-25.143905835,4.24731403738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684255197481639,717,1463684254982319122,,2.71027898788,-1.37141299248,-15.7517108917,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1829280853,69.0243911743,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.92804331055,-3.0885201416,-5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684255197799979,718,1463684255002749179,,2.46653938293,-4.26053762436,-16.1866779327,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-121.463417053,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7889171659,6.14352145996,-36.78930271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684255198116913,719,1463684255023162725,,0.872277438641,-7.25168895721,-16.8877334595,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.7926826477,-168.536590576,-31.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66946953125,10.6446205811,-17.4776721191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684255198424992,720,1463684255043582210,,-0.0292350593954,-8.87676811218,-17.526971817,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.4390258789,-45.8536605835,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.00866987305,1.0534486574,7.79073220215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684255198721613,721,1463684255064022632,,-1.86089503765,-6.92882394791,-18.1288852692,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.0121917725,109.207321167,-32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,7.87692346191,11.4873795654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
