%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463684255189917525,790,1463684255055438444,,1580.0,-0.839999973774
1463684255190205708,791,1463684255078181466,,1580.0,-0.839999973774
1463684255190520766,792,1463684255101133294,,1580.0,-1.67999994755
1463684255190772490,793,1463684255124468360,,1580.0,1.20000004768
1463684255191084580,794,1463684255151012815,,1580.0,1.44000005722
1463684255191443494,795,1463684255172403413,,1580.0,2.51999998093
1463684255204630693,796,1463684255194982108,,1580.0,4.55999994278
1463684255270346895,797,1463684255216652504,,1580.0,2.6400001049
1463684255270735288,798,1463684255240899828,,1580.0,7.67999982834
1463684255271090191,799,1463684255252614497,,1580.0,13.1999998093
1463684255277158181,800,1463684255260042359,,1580.0,13.1999998093
1463684255313961598,801,1463684255289751046,,1580.0,17.2800006866
1463684255314346450,802,1463684255297556884,,1580.0,17.2800006866
1463684255340036512,803,1463684255331878843,,1580.0,19.6800003052
1463684255345966061,804,1463684255343653357,,1580.0,20.8799991608
1463684255360423756,805,1463684255357583489,,1580.0,21.6000003815
1463684255392294727,806,1463684255383200893,,1580.0,22.9200000763
1463684255414775868,807,1463684255402382018,,1580.0,22.9200000763
1463684255424984881,808,1463684255417318890,,1580.0,23.6399993896
1463684255442658788,809,1463684255437424357,,1580.0,25.0799999237
1463684255464013865,810,1463684255457855352,,1580.0,25.2000007629
1463684255518549939,811,1463684255492767115,,1580.0,25.6800003052
1463684255584904956,812,1463684255518983802,,1580.0,25.5599994659
1463684255595060895,813,1463684255545346170,,1580.0,25.5599994659
1463684255595433194,814,1463684255560244915,,1580.0,25.5599994659
1463684255596141594,815,1463684255569385938,,1580.0,24.2399997711
1463684255596191700,816,1463684255585796120,,1580.0,24.2399997711
1463684255642201296,817,1463684255601444569,,1580.0,25.4400005341
1463684255642264787,818,1463684255620965232,,1580.0,25.0799999237
1463684255671511745,819,1463684255641054449,,1580.0,24.0
1463684255671680499,820,1463684255660964965,,1580.0,24.0
1463684255692586400,821,1463684255680453024,,1580.0,23.5200004578
1463684255710396351,822,1463684255700949281,,1580.0,21.6000003815
1463684255731652832,823,1463684255721422568,,1580.0,21.2399997711
1463684255759441687,824,1463684255745356344,,1580.0,18.1200008392
1463684255771746368,825,1463684255761030887,,1580.0,-0.0
1463684255789965443,826,1463684255785424776,,1580.0,0.72000002861
1463684255825379195,827,1463684255811218590,,1580.0,0.72000002861
1463684255830558521,828,1463684255821563648,,1580.0,0.959999978542
1463684255846808648,829,1463684255839652146,,1580.0,-0.72000002861
1463684255881651035,830,1463684255876520981,,1580.0,-0.839999973774
1463684255886737025,831,1463684255881803694,,1580.0,-0.839999973774
1463684255905259335,832,1463684255897127813,,1580.0,-0.839999973774
1463684255928455908,833,1463684255917185467,,1580.0,-0.839999973774
1463684255947821360,834,1463684255939112170,,1580.0,-0.959999978542
1463684255992290769,835,1463684255967272856,,1580.0,-0.959999978542
1463684256001527887,836,1463684255992612598,,1580.0,-0.959999978542
1463684256007155503,837,1463684256001718411,,1580.0,-0.959999978542
1463684256033514851,838,1463684256030615468,,1580.0,-0.959999978542
1463684256084572159,839,1463684256063143277,,1580.0,-0.959999978542
1463684256091390842,840,1463684256082198516,,1580.0,-0.839999973774
1463684256114589343,841,1463684256095316444,,1580.0,-0.839999973774
1463684256115049248,842,1463684256106604646,,1580.0,-0.839999973774
1463684256146177341,843,1463684256127371795,,1580.0,-0.959999978542
1463684256150222998,844,1463684256140365710,,1580.0,-0.959999978542
1463684256171166661,845,1463684256159143235,,1580.0,-0.959999978542
1463684256182950811,846,1463684256179163910,,1580.0,-0.959999978542
1463684256212601217,847,1463684256199549228,,1580.0,6.23999977112
1463684256237902626,848,1463684256221398795,,1580.0,6.71999979019
1463684256243661756,849,1463684256240422366,,1580.0,16.6800003052
1463684256272901008,850,1463684256267636472,,1580.0,26.5200004578
1463684256288573780,851,1463684256281802338,,1580.0,26.5200004578
1463684256317687456,852,1463684256305251469,,1580.0,26.5200004578
1463684256332318228,853,1463684256325047036,,1580.0,26.5200004578
1463684256348790080,854,1463684256341200391,,1580.0,26.8799991608
1463684256381836233,855,1463684256368534082,,1580.0,26.8799991608
1463684256452453529,856,1463684256389540767,,1580.0,26.5200004578
1463684256452495717,857,1463684256404195759,,1580.0,26.6399993896
1463684256452847652,858,1463684256425779383,,1580.0,26.5200004578
1463684256452887080,859,1463684256439394561,,1580.0,26.5200004578
1463684256483629227,860,1463684256470057904,,1580.0,26.5200004578
1463684256542928789,861,1463684256492916607,,1580.0,26.5200004578
1463684256544017092,862,1463684256521891894,,1580.0,26.5200004578
1463684256793663618,863,1463684256545351547,,1580.0,26.6399993896
1463684256794021177,864,1463684256569149853,,1580.0,26.5200004578
1463684256794230140,865,1463684256592292988,,1580.0,26.5200004578
1463684256794435665,866,1463684256617409133,,1580.0,26.3999996185
1463684256794649107,867,1463684256644532768,,1580.0,26.5200004578
1463684256794895362,868,1463684256667665122,,1580.0,26.5200004578
1463684256795123492,869,1463684256689813862,,1580.0,27.0
1463684256795356361,870,1463684256712612980,,1580.0,27.0
1463684256796320912,871,1463684256737088644,,1580.0,27.2399997711
1463684256797560678,872,1463684256753541068,,1580.0,26.8799991608
1463684256798300953,873,1463684256765873302,,1580.0,26.8799991608
1463684256798885028,874,1463684256785026355,,1580.0,26.8799991608
1463684256821460808,875,1463684256809907652,,1580.0,27.0
1463684256977707586,876,1463684256823756324,,1580.0,27.0
1463684256978161710,877,1463684256850875844,,1580.0,27.0
1463684256978423747,878,1463684256872129722,,1580.0,26.8799991608
1463684256978951987,879,1463684256894001998,,1580.0,27.0
1463684256979217774,880,1463684256912023986,,1580.0,27.0
1463684256979711951,881,1463684256931089173,,1580.0,26.8799991608
1463684256980925622,882,1463684256956541314,,1580.0,26.8799991608
1463684257002610029,883,1463684256983832713,,1580.0,27.0
1463684257050522795,884,1463684257006601049,,1580.0,26.8799991608
1463684257050566598,885,1463684257029337511,,1580.0,27.0
1463684257124798921,886,1463684257053136495,,1580.0,26.5200004578
1463684257124841265,887,1463684257074594597,,1580.0,26.8799991608
1463684257124896527,888,1463684257095349455,,1580.0,27.0
1463684257124939861,889,1463684257118892809,,1580.0,26.8799991608
1463684257153532434,890,1463684257142677261,,1580.0,27.0
1463684257177077767,891,1463684257170578257,,1580.0,27.0
1463684257194996004,892,1463684257191179414,,1580.0,26.8799991608
1463684257228725715,893,1463684257214184631,,1580.0,27.0
1463684257243479615,894,1463684257237275944,,1580.0,27.0
1463684257263854309,895,1463684257259866101,,1580.0,26.8799991608
1463684257291891401,896,1463684257282665064,,1580.0,27.0
1463684257331548319,897,1463684257305111884,,1580.0,27.0
1463684257361487586,898,1463684257333480182,,1580.0,26.8799991608
1463684257361889886,899,1463684257357072755,,1580.0,26.8799991608
1463684257390133754,900,1463684257379811248,,1580.0,27.0
1463684257420481520,901,1463684257402665369,,1580.0,26.8799991608
1463684257433266369,902,1463684257424898539,,1580.0,27.0
1463684257456124656,903,1463684257448135375,,1580.0,26.8799991608
1463684257481603362,904,1463684257474087321,,1580.0,27.1200008392
1463684257505167758,905,1463684257499036953,,1580.0,27.0
1463684257525716935,906,1463684257521741227,,1580.0,27.0
1463684257582806506,907,1463684257545830425,,1580.0,26.8799991608
1463684257582932446,908,1463684257567047741,,1580.0,26.6399993896
1463684257588340996,909,1463684257583844965,,1580.0,27.0
1463684257612590822,910,1463684257607676293,,1580.0,26.8799991608
1463684257680205924,911,1463684257621616114,,1580.0,27.0
1463684257680470565,912,1463684257632806034,,1580.0,27.0
1463684257680974899,913,1463684257655694321,,1580.0,27.0
1463684257681354698,914,1463684257672105704,,1580.0,26.8799991608
1463684257696268081,915,1463684257692952231,,1580.0,27.0
1463684257713493230,916,1463684257711077086,,1580.0,27.0
1463684257740319777,917,1463684257734511635,,1580.0,27.0
1463684257755398215,918,1463684257745478269,,1580.0,27.0
1463684257802695447,919,1463684257797871910,,1580.0,28.3199996948
1463684257845734466,920,1463684257816074631,,1580.0,27.0
1463684257846070515,921,1463684257841217549,,1580.0,27.0
1463684257870576753,922,1463684257854850541,,1580.0,26.8799991608
1463684257896254369,923,1463684257894126721,,1580.0,27.0
1463684257914455945,924,1463684257904916320,,1580.0,27.0
1463684257934135260,925,1463684257913335193,,1580.0,27.0
1463684257934361932,926,1463684257928823744,,1580.0,26.8799991608
1463684257959331877,927,1463684257949363389,,1580.0,26.8799991608
1463684257977068444,928,1463684257972552048,,1580.0,26.8799991608
1463684258000284759,929,1463684257993101225,,1580.0,26.3999996185
1463684258014108849,930,1463684258012498763,,1580.0,27.0
1463684258051504054,931,1463684258042144589,,1580.0,27.3600006104
1463684258061984637,932,1463684258051999950,,1580.0,27.0
1463684258099719381,933,1463684258086426657,,1580.0,17.8799991608
1463684258108064347,934,1463684258102652151,,1580.0,26.8799991608
1463684258124955948,935,1463684258115331321,,1580.0,26.8799991608
1463684258142080628,936,1463684258132756059,,1580.0,26.5200004578
1463684258158314664,937,1463684258148751600,,1580.0,26.5200004578
1463684258180046783,938,1463684258168489928,,1580.0,26.5200004578
1463684258212033334,939,1463684258200659243,,1580.0,26.6399993896
1463684258237067241,940,1463684258230852685,,1580.0,26.5200004578
1463684258264778079,941,1463684258260550751,,1580.0,26.5200004578
1463684258294356142,942,1463684258285928363,,1580.0,28.3199996948
1463684258320858205,943,1463684258315825704,,1580.0,26.5200004578
1463684258360669398,944,1463684258341812287,,1580.0,26.5200004578
1463684258377132397,945,1463684258368479457,,1580.0,26.6399993896
1463684258418222524,946,1463684258399307963,,1580.0,26.5200004578
1463684258464877505,947,1463684258423463570,,1580.0,26.5200004578
1463684258464934694,948,1463684258445840130,,1580.0,26.6399993896
1463684258549000715,949,1463684258468460445,,1580.0,26.2800006866
1463684258549313222,950,1463684258494721304,,1580.0,26.5200004578
1463684258549744637,951,1463684258521426391,,1580.0,27.3600006104
1463684258550176990,952,1463684258545012664,,1580.0,26.5200004578
1463684258582685323,953,1463684258570767471,,1580.0,26.6399993896
1463684258583063664,954,1463684258580239126,,1580.0,26.6399993896
1463684258619839794,955,1463684258606622332,,1580.0,26.3999996185
1463684258658781699,956,1463684258626005235,,1580.0,26.6399993896
1463684258658815971,957,1463684258632881160,,1580.0,26.3999996185
1463684258658849200,958,1463684258646976245,,1580.0,26.3999996185
1463684258672286095,959,1463684258668218979,,1580.0,26.5200004578
1463684258688932066,960,1463684258686037527,,1580.0,26.5200004578
1463684258715809397,961,1463684258709481973,,1580.0,26.5200004578
1463684258758067777,962,1463684258741237478,,1580.0,26.5200004578
1463684258765990077,963,1463684258759690206,,1580.0,26.5200004578
1463684258773314448,964,1463684258770639184,,1580.0,26.5200004578
1463684258801064766,965,1463684258793264083,,1580.0,26.5200004578
1463684258823147309,966,1463684258815683351,,1580.0,26.5200004578
1463684258840933252,967,1463684258835308968,,1580.0,26.5200004578
1463684258858763728,968,1463684258848581693,,1580.0,26.5200004578
1463684258886380501,969,1463684258883467054,,1580.0,26.5200004578
1463684258923295488,970,1463684258907891313,,1580.0,26.3999996185
1463684258939931407,971,1463684258931057264,,1580.0,26.5200004578
1463684258962059264,972,1463684258951794310,,1580.0,26.5200004578
1463684258982407135,973,1463684258975793196,,1580.0,26.5200004578
1463684259010293446,974,1463684258998479033,,1580.0,26.2800006866
1463684259027715736,975,1463684259019680204,,1580.0,25.6800003052
1463684259065951326,976,1463684259042602610,,1580.0,25.6800003052
1463684259081301647,977,1463684259068766749,,1580.0,26.5200004578
1463684259123157624,978,1463684259091309095,,1580.0,26.5200004578
1463684259123650447,979,1463684259113405702,,1580.0,26.6399993896
1463684259138668990,980,1463684259134480152,,1580.0,26.5200004578
1463684259168602167,981,1463684259160288295,,1580.0,26.8799991608
1463684259300804406,982,1463684259182710586,,1580.0,26.8799991608
1463684259300846125,983,1463684259204419946,,1580.0,27.0
1463684259311090662,984,1463684259227422822,,1580.0,27.0
1463684259311741665,985,1463684259251340248,,1580.0,27.0
1463684259312199331,986,1463684259272119380,,1580.0,26.8799991608
1463684259312247353,987,1463684259292839656,,1580.0,26.8799991608
1463684259463860205,988,1463684259314029890,,1580.0,26.8799991608
1463684259465482687,989,1463684259336651560,,1580.0,26.8799991608
1463684259466861205,990,1463684259360209916,,1580.0,27.0
1463684259467461739,991,1463684259383021278,,1580.0,26.8799991608
1463684259468135607,992,1463684259407037613,,1580.0,27.0
1463684259468959478,993,1463684259429867464,,1580.0,27.0
1463684259470900352,994,1463684259458122273,,1580.0,26.8799991608
1463684259717246849,995,1463684259481099627,,1580.0,27.0
1463684259720164670,996,1463684259503555825,,1580.0,26.8799991608
1463684259720807652,997,1463684259525972700,,1580.0,26.3999996185
1463684259721141722,998,1463684259548569109,,1580.0,26.8799991608
1463684259729929092,999,1463684259572549922,,1580.0,27.0
1463684259729992427,1000,1463684259593244000,,1580.0,27.0
1463684259730884842,1001,1463684259617832273,,1580.0,26.8799991608
1463684259731415894,1002,1463684259639731585,,1580.0,27.0
1463684259732159035,1003,1463684259661614906,,1580.0,27.0
1463684259732213515,1004,1463684259683041239,,1580.0,27.0
1463684259732258620,1005,1463684259704950863,,1580.0,26.8799991608
1463684259771305998,1006,1463684259730387956,,1580.0,28.9200000763
1463684259771719496,1007,1463684259752016637,,1580.0,27.0
1463684259987562752,1008,1463684259774488096,,1580.0,27.0
1463684259987865779,1009,1463684259797192372,,1580.0,27.0
1463684259988222245,1010,1463684259818708498,,1580.0,27.8400001526
1463684259988502615,1011,1463684259843051089,,1580.0,27.8400001526
1463684259988876633,1012,1463684259866284491,,1580.0,27.0
1463684259989146847,1013,1463684259887137374,,1580.0,26.8799991608
1463684259989480604,1014,1463684259910318535,,1580.0,26.8799991608
1463684259989745193,1015,1463684259932058989,,1580.0,26.8799991608
1463684259990255308,1016,1463684259953585428,,1580.0,26.8799991608
1463684259990650524,1017,1463684259976212723,,1580.0,26.8799991608
1463684260027755519,1018,1463684259998749652,,1580.0,27.0
1463684260028163861,1019,1463684260020957304,,1580.0,26.8799991608
1463684260057817190,1020,1463684260042216863,,1580.0,26.8799991608
1463684260070093853,1021,1463684260064851816,,1580.0,27.0
1463684260095836371,1022,1463684260088783567,,1580.0,27.0
1463684260127294321,1023,1463684260113577523,,1580.0,27.0
1463684260146739259,1024,1463684260135833302,,1580.0,27.0
1463684260165829711,1025,1463684260157917930,,1580.0,27.0
1463684260191046644,1026,1463684260180754971,,1580.0,27.0
1463684260247253550,1027,1463684260202471623,,1580.0,27.0
1463684260247611214,1028,1463684260221702546,,1580.0,27.0
1463684260292945808,1029,1463684260244618911,,1580.0,26.8799991608
1463684260293331910,1030,1463684260266605465,,1580.0,26.8799991608
1463684260305770399,1031,1463684260294046612,,1580.0,27.0
1463684260329053439,1032,1463684260316293276,,1580.0,27.4799995422
1463684260353915626,1033,1463684260339003907,,1580.0,27.0
1463684260367845240,1034,1463684260361494014,,1580.0,26.8799991608
1463684260391376514,1035,1463684260386549694,,1580.0,26.8799991608
1463684260414310744,1036,1463684260409033863,,1580.0,27.0
1463684260445820778,1037,1463684260431204743,,1580.0,26.8799991608
1463684260468839802,1038,1463684260457528575,,1580.0,26.8799991608
1463684260506805596,1039,1463684260480869949,,1580.0,27.0
1463684260506890233,1040,1463684260502366076,,1580.0,26.8799991608
1463684260881553543,1041,1463684260523972882,,1580.0,26.8799991608
1463684260883237276,1042,1463684260544871653,,1580.0,26.8799991608
1463684260883649107,1043,1463684260565967303,,1580.0,27.0
1463684260883960676,1044,1463684260587501347,,1580.0,27.0
1463684260884232765,1045,1463684260607882763,,1580.0,27.0
1463684260884536522,1046,1463684260629347744,,1580.0,27.0
1463684260885007104,1047,1463684260652762088,,1580.0,26.8799991608
1463684260885278985,1048,1463684260673667317,,1580.0,27.0
1463684260885727484,1049,1463684260694095974,,1580.0,26.8799991608
1463684260886071033,1050,1463684260714478171,,1580.0,26.8799991608
1463684260886381508,1051,1463684260737484278,,1580.0,26.8799991608
1463684260887020324,1052,1463684260762397612,,1580.0,27.0
1463684260887628514,1053,1463684260784021866,,1580.0,27.0
1463684260888267016,1054,1463684260805034233,,1580.0,26.8799991608
1463684260888612180,1055,1463684260827353450,,1580.0,27.0
1463684260891306872,1056,1463684260850423204,,1580.0,27.0
1463684260891960844,1057,1463684260873691764,,1580.0,27.0
1463684260921128173,1058,1463684260896409583,,1580.0,27.0
1463684260921534952,1059,1463684260918812395,,1580.0,27.0
1463684261177412243,1060,1463684260940453161,,1580.0,27.1200008392
1463684261222157140,1061,1463684260962244138,,1580.0,27.0
1463684261222376832,1062,1463684260983237181,,1580.0,27.0
1463684261222481210,1063,1463684261010032273,,1580.0,27.0
1463684261222641838,1064,1463684261032538579,,1580.0,27.0
1463684261222826061,1065,1463684261055208377,,1580.0,27.0
1463684261222925750,1066,1463684261079576128,,1580.0,27.0
1463684261223022575,1067,1463684261101682217,,1580.0,26.8799991608
1463684261223705819,1068,1463684261123901121,,1580.0,26.8799991608
1463684261223781237,1069,1463684261150754080,,1580.0,26.8799991608
1463684261223886187,1070,1463684261174559006,,1580.0,27.0
1463684261224788966,1071,1463684261195101729,,1580.0,27.0
1463684261225722944,1072,1463684261215098242,,1580.0,27.0
1463684261554530520,1073,1463684261236479264,,1580.0,27.0
1463684261555787942,1074,1463684261258370817,,1580.0,27.0
1463684261556147897,1075,1463684261282042147,,1580.0,26.5200004578
1463684261556512853,1076,1463684261304258602,,1580.0,27.0
1463684261556890934,1077,1463684261325487850,,1580.0,26.8799991608
1463684261557236514,1078,1463684261345901143,,1580.0,27.0
1463684261557553812,1079,1463684261367412219,,1580.0,27.0
1463684261560519135,1080,1463684261389581069,,1580.0,27.0
1463684261560585230,1081,1463684261415717503,,1580.0,26.8799991608
1463684261560908205,1082,1463684261438078076,,1580.0,27.0
1463684261561178992,1083,1463684261461456171,,1580.0,27.0
1463684261561482280,1084,1463684261484172012,,1580.0,26.8799991608
1463684261561808537,1085,1463684261504657182,,1580.0,27.0
1463684261562122606,1086,1463684261523692633,,1580.0,27.0
1463684261562612408,1087,1463684261543905453,,1580.0,26.8799991608
1463684261592432304,1088,1463684261567395946,,1580.0,27.0
1463684261868696486,1089,1463684261590313718,,1580.0,27.0
1463684261869070296,1090,1463684261618170188,,1580.0,26.8799991608
1463684261870304749,1091,1463684261643191390,,1580.0,27.0
1463684261870676840,1092,1463684261666227342,,1580.0,27.0
1463684261871031535,1093,1463684261689288763,,1580.0,27.0
1463684261871432481,1094,1463684261710707598,,1580.0,27.0
1463684261871739258,1095,1463684261734043192,,1580.0,27.0
1463684261874329729,1096,1463684261755316711,,1580.0,27.0
1463684261874737706,1097,1463684261778587095,,1580.0,27.0
1463684261875075734,1098,1463684261803327614,,1580.0,27.0
1463684261875361469,1099,1463684261824850097,,1580.0,27.0
1463684261876009400,1100,1463684261847508020,,1580.0,26.5200004578
1463684261876524671,1101,1463684261870952523,,1580.0,27.2399997711
1463684262045352017,1102,1463684261893893004,,1580.0,25.6800003052
1463684262046785849,1103,1463684261916531239,,1580.0,22.9200000763
1463684262047101168,1104,1463684261939791727,,1580.0,22.5599994659
1463684262047390341,1105,1463684261964901577,,1580.0,-8.39999961853
1463684262049555230,1106,1463684261990680868,,1580.0,7.44000005722
1463684262050266860,1107,1463684262012400751,,1580.0,7.32000017166
1463684262050732026,1108,1463684262034552831,,1580.0,-5.63999986649
1463684262077802387,1109,1463684262056907052,,1580.0,-1.20000004768
1463684262120819698,1110,1463684262079073716,,1580.0,-0.72000002861
1463684262121235540,1111,1463684262101296631,,1580.0,-0.72000002861
1463684262142900631,1112,1463684262123008546,,1580.0,-0.72000002861
1463684262147356089,1113,1463684262142833286,,1580.0,-0.959999978542
1463684262168929616,1114,1463684262163324706,,1580.0,-0.959999978542
1463684262246399006,1115,1463684262185923359,,1580.0,-0.959999978542
1463684262246475049,1116,1463684262204150565,,1580.0,-0.959999978542
1463684262246641303,1117,1463684262222671423,,1580.0,-0.839999973774
1463684262246769014,1118,1463684262242395484,,1580.0,-0.959999978542
1463684262331857105,1119,1463684262261060512,,1580.0,-0.959999978542
1463684262332348314,1120,1463684262280312271,,1580.0,-2.40000009537
1463684262333157028,1121,1463684262302200909,,1580.0,-0.959999978542
1463684262333720374,1122,1463684262322080025,,1580.0,-0.839999973774
1463684262393121935,1123,1463684262342212531,,1580.0,-0.959999978542
1463684262393699968,1124,1463684262362832653,,1580.0,-0.959999978542
1463684262393748303,1125,1463684262384058880,,1580.0,-0.959999978542
1463684262407377027,1126,1463684262403429652,,1580.0,-0.839999973774
1463684262428708309,1127,1463684262424746871,,1580.0,-0.959999978542
1463684262451344983,1128,1463684262444812189,,1580.0,-0.959999978542
1463684262472829445,1129,1463684262466922706,,1580.0,-0.839999973774
1463684262509795848,1130,1463684262488267687,,1580.0,-1.08000004292
1463684262519794756,1131,1463684262508084145,,1580.0,-0.959999978542
1463684262537619037,1132,1463684262530002835,,1580.0,-0.839999973774
1463684262557100853,1133,1463684262550530402,,1580.0,-0.839999973774
1463684262581771320,1134,1463684262570813277,,1580.0,-0.839999973774
1463684262597158310,1135,1463684262592564828,,1580.0,-0.959999978542
1463684262620732296,1136,1463684262612889474,,1580.0,-0.839999973774
1463684262643618975,1137,1463684262633538138,,1580.0,-0.839999973774
1463684262662460621,1138,1463684262653310168,,1580.0,-0.959999978542
1463684262689392958,1139,1463684262674470457,,1580.0,-0.959999978542
1463684262706568632,1140,1463684262695599079,,1580.0,-4.19999980927
1463684262739743080,1141,1463684262719415256,,1580.0,-0.959999978542
1463684262755456275,1142,1463684262740280383,,1580.0,-0.959999978542
1463684262768930881,1143,1463684262764502090,,1580.0,-0.839999973774
1463684262883160419,1144,1463684262792068868,,1580.0,-0.959999978542
1463684262883451415,1145,1463684262813659218,,1580.0,-0.959999978542
1463684262888311725,1146,1463684262837359091,,1580.0,-0.959999978542
1463684262890381977,1147,1463684262859393773,,1580.0,-0.839999973774
1463684263117585460,1148,1463684262887947395,,1580.0,-0.959999978542
1463684263117647544,1149,1463684262909672696,,1580.0,-1.32000005245
1463684263117685514,1150,1463684262933144752,,1580.0,-0.959999978542
1463684263117723015,1151,1463684262954759738,,1580.0,-0.959999978542
1463684263117761714,1152,1463684262977456361,,1580.0,-0.839999973774
1463684263117798589,1153,1463684262999985012,,1580.0,-0.72000002861
1463684263117835309,1154,1463684263022208032,,1580.0,-0.600000023842
1463684263118801475,1155,1463684263047925658,,1580.0,-0.839999973774
1463684263118864914,1156,1463684263070210346,,1580.0,-0.959999978542
1463684263118907206,1157,1463684263092458784,,1580.0,-0.959999978542
1463684263130881521,1158,1463684263114356433,,1580.0,-0.839999973774
1463684263159071907,1159,1463684263137030089,,1580.0,-0.959999978542
1463684263170571108,1160,1463684263158186420,,1580.0,-0.959999978542
1463684263193693367,1161,1463684263180864502,,1580.0,-0.959999978542
1463684263310667291,1162,1463684263203825455,,1580.0,-0.839999973774
1463684263311772992,1163,1463684263225077362,,1580.0,-1.08000004292
1463684263312098832,1164,1463684263246709953,,1580.0,-1.08000004292
1463684263312653531,1165,1463684263266273803,,1580.0,-0.839999973774
1463684263313072290,1166,1463684263290462959,,1580.0,-0.839999973774
1463684263401101854,1167,1463684263315282024,,1580.0,-0.959999978542
1463684263403142627,1168,1463684263337742810,,1580.0,-0.839999973774
1463684263403507895,1169,1463684263359133522,,1580.0,-0.959999978542
1463684263404002853,1170,1463684263381036119,,1580.0,-0.959999978542
1463684263416045972,1171,1463684263402879965,,1580.0,-0.959999978542
1463684263458937241,1172,1463684263424736884,,1580.0,-0.839999973774
1463684263459314019,1173,1463684263447900133,,1580.0,-0.959999978542
1463684263500466449,1174,1463684263470016693,,1580.0,-0.839999973774
1463684263502807020,1175,1463684263493103482,,1580.0,-1.08000004292
1463684263548084068,1176,1463684263519777534,,1580.0,-0.839999973774
1463684263549442690,1177,1463684263542129568,,1580.0,-0.959999978542
1463684263582026919,1178,1463684263564056540,,1580.0,-0.839999973774
1463684263616014875,1179,1463684263588186059,,1580.0,-0.959999978542
1463684263616561397,1180,1463684263610770338,,1580.0,-0.959999978542
1463684263642587363,1181,1463684263632864241,,1580.0,-0.959999978542
1463684263667637006,1182,1463684263655300287,,1580.0,-0.839999973774
1463684263702243933,1183,1463684263680894629,,1580.0,1.55999994278
1463684263812240888,1184,1463684263703099837,,1580.0,-0.839999973774
1463684263813120021,1185,1463684263726039174,,1580.0,-0.959999978542
1463684263814120459,1186,1463684263748949866,,1580.0,-0.959999978542
1463684263815394027,1187,1463684263770951371,,1580.0,-0.839999973774
1463684263816279306,1188,1463684263794121600,,1580.0,-0.959999978542
1463684263831571400,1189,1463684263814997665,,1580.0,-0.839999973774
1463684263888406713,1190,1463684263836732550,,1580.0,-0.959999978542
1463684263888987246,1191,1463684263858939841,,1580.0,-0.839999973774
1463684263889399806,1192,1463684263883140716,,1580.0,-0.959999978542
1463684263941161419,1193,1463684263905378945,,1580.0,-0.959999978542
1463684263941855808,1194,1463684263928113748,,1580.0,-0.839999973774
1463684263974405713,1195,1463684263949847175,,1580.0,-0.959999978542
1463684263977762607,1196,1463684263972259522,,1580.0,-0.959999978542
1463684264009342127,1197,1463684263995027242,,1580.0,-0.959999978542
1463684264030632213,1198,1463684264016673897,,1580.0,-0.959999978542
1463684264043283105,1199,1463684264038346907,,1580.0,-0.959999978542
1463684264073637549,1200,1463684264058986822,,1580.0,-0.839999973774
1463684264096157712,1201,1463684264081509226,,1580.0,-0.959999978542
1463684264120008373,1202,1463684264104594401,,1580.0,-0.839999973774
1463684264146484089,1203,1463684264129770871,,1580.0,-0.959999978542
1463684264168989304,1204,1463684264151763627,,1580.0,-0.839999973774
1463684264180139019,1205,1463684264174735988,,1580.0,-0.839999973774
1463684264232572627,1206,1463684264196314569,,1580.0,-0.839999973774
1463684264232630180,1207,1463684264214558809,,1580.0,-0.959999978542
1463684264252353566,1208,1463684264235408156,,1580.0,-0.959999978542
1463684264264133815,1209,1463684264253484163,,1580.0,-0.839999973774
1463684264283286199,1210,1463684264272892490,,1580.0,-0.839999973774
1463684264297524208,1211,1463684264293926580,,1580.0,-0.959999978542
1463684264324002424,1212,1463684264314963900,,1580.0,-0.959999978542
1463684264340982575,1213,1463684264336466021,,1580.0,-0.959999978542
1463684264372225839,1214,1463684264357048019,,1580.0,-0.839999973774
1463684264383316543,1215,1463684264379135308,,1580.0,-0.959999978542
1463684264432977853,1216,1463684264400541959,,1580.0,-3.59999990463
1463684264433449790,1217,1463684264421034163,,1580.0,-0.839999973774
1463684264448930221,1218,1463684264441736371,,1580.0,-0.959999978542
1463684264472971875,1219,1463684264464319974,,1580.0,-0.839999973774
1463684264497168116,1220,1463684264484891606,,1580.0,-0.839999973774
1463684264509122796,1221,1463684264505160889,,1580.0,-0.959999978542
1463684264536559834,1222,1463684264524265355,,1580.0,-0.839999973774
1463684264574680848,1223,1463684264545028659,,1580.0,-0.839999973774
1463684264574887675,1224,1463684264564773711,,1580.0,-0.839999973774
1463684264597204814,1225,1463684264585227008,,1580.0,-0.959999978542
1463684264619803208,1226,1463684264606823559,,1580.0,-0.959999978542
1463684264637833381,1227,1463684264627756137,,1580.0,-0.839999973774
1463684264652014931,1228,1463684264648389385,,1580.0,-0.959999978542
1463684264680872051,1229,1463684264669369256,,1580.0,-0.959999978542
1463684264708573314,1230,1463684264689528692,,1580.0,0.959999978542
1463684264713337893,1231,1463684264709939853,,1580.0,0.959999978542
1463684264737094333,1232,1463684264731696511,,1580.0,-0.959999978542
1463684264862482556,1233,1463684264752563514,,1580.0,-0.959999978542
1463684264862686675,1234,1463684264774338089,,1580.0,-0.839999973774
1463684264862862773,1235,1463684264793287604,,1580.0,-0.839999973774
1463684264865881691,1236,1463684264814761287,,1580.0,-0.959999978542
1463684264867423234,1237,1463684264835063383,,1580.0,-0.959999978542
