%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463511023299163345,2143,1463511022395192058,,5.56712341309,9.23000240326,21.9338798523,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-278.597564697,101.707321167,83.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,1.01035310059,-6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300270986,2144,1463511022404640023,,3.29012227058,9.87699508667,22.5530834198,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-241.951217651,11.7073173523,58.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3071034668,-1.31202250977,-0.268150604204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300378584,2145,1463511022414571241,,0.685443401337,10.1025476456,23.1885128021,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-239.634140015,-13.3536586761,69.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6837041016,8.06367119141,-7.45075556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300425299,2146,1463511022424688749,,-1.93687486649,10.0776758194,23.511806488,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-215.365859985,-31.2195129395,40.9146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.51145222168,10.6541973877,1.09175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300466651,2147,1463511022434933593,,-3.8308057785,9.91586685181,23.4797801971,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.243896484,-24.2073173523,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,-1.13963999023,-3.18428820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300513471,2148,1463511022445323116,,-4.35110998154,10.8511095047,23.1245994568,0.0102059999481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.3536567688,136.219512939,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8550490479,-10.8505219238,-22.304382666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300548677,2149,1463511022455631290,,-6.2149066925,11.8569316864,22.5468883514,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.268295288,82.7439041138,-40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2097828125,14.4897084473,16.2997249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300589821,2150,1463511022465972014,,-6.78933906555,10.0737791061,21.9952831268,0.0102840000764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.817073822,-146.036590576,-68.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2816088623,4.70221176829,-25.3402303711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300626433,2151,1463511022475372951,,-8.64750862122,10.7397403717,21.314119339,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.817077637,90.792678833,-48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,4.43406147461,-3.85945307617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300663098,2152,1463511022485535769,,-9.09535312653,9.84716892242,20.6297245026,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,-51.7682952881,-75.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.93762011719,3.68707055664,-16.5199914551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300697991,2153,1463511022495606874,,-9.88513278961,10.6480369568,19.7657814026,0.0101709999144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4146347046,40.7317085266,-72.3170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7076461182,6.48828649902,1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300732312,2154,1463511022505801669,,-9.89702129364,9.51891517639,19.0772418976,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,-75.7317047119,-80.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76523759766,4.10366164551,-19.7952593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300796631,2155,1463511022516329933,,-9.93852043152,10.1326246262,17.9568748474,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9512195587,87.2561035156,-94.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,3.28005627441,-11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300832827,2156,1463511022526440203,,-9.68473148346,10.7116174698,16.8982620239,0.0101990001276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.3292732239,27.682926178,-95.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6948334961,5.03261188965,-6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300868866,2157,1463511022536272624,,-9.11460876465,8.79485988617,16.4384899139,0.00994999986142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0609817505,-177.682937622,-69.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,4.5489831543,-5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300902666,2158,1463511022546522468,,-7.54634904861,8.98710250854,15.2416820526,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.182922363,72.3170700073,-110.914634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.1312238525,-12.512097876,-27.2555916992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300946987,2159,1463511022556660027,,-6.65811395645,9.72523593903,14.1798810959,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.853652954,36.0975646973,-95.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9015111328,8.8872765625,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023300990474,2160,1463511022566636815,,-5.07329845428,7.91478443146,13.3155345917,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.378051758,-160.243896484,-102.012199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,0.809240161133,-25.7472446533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023301032867,2161,1463511022576701253,,-3.89521765709,7.21252059937,12.5036792755,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.756103516,-26.8292694092,-75.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4922986084,5.8466404541,0.105344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023301068073,2162,1463511022586860426,,-2.15033483505,6.55821466446,11.5094890594,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.304885864,-22.1951236725,-97.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1562034424,2.25533796387,-13.48414375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023301102290,2163,1463511022597089594,,-0.437376201153,5.81830978394,10.6713972092,0.0101800002158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.792694092,-80.6707382202,-80.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.550666381836,6.86178195801,13.9677724854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023301137965,2164,1463511022607080703,,1.84360873699,6.37588024139,9.84899616241,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.792678833,95.9146347046,-82.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9875717529,0.885854614258,-22.1655189697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023301172546,2165,1463511022617129570,,4.07364559174,7.21437835693,9.24305534363,0.010158999823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.012191772,23.1707324982,-60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1233314425,4.52025273438,4.70221176829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023301213793,2166,1463511022627460294,,6.21547937393,6.15879821777,8.59171962738,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,258.17074585,-129.329269409,-48.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28393774414,12.6270195557,-14.0587521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023301254989,2167,1463511022637073458,,8.19444847107,5.74209356308,8.26846790314,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.853683472,-44.817073822,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,1.75734401855,2.41814367676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023307726003,2168,1463511022646809479,,10.4461536407,5.02601099014,8.01790237427,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.121948242,-31.5853652954,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5000615479,2.79642753906,-14.3987287842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023307865317,2169,1463511022657158484,,12.5247335434,6.18189954758,7.97561645508,0.0101870000362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.987823486,55.9146347046,-15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1858407959,1.47961662598,1.63763393555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023308907233,2170,1463511022667179592,,15.2348804474,5.95206260681,8.02779006958,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.439025879,-64.634147644,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67270534668,-3.07894333496,-0.316034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023309024257,2171,1463511022677347982,,17.4745674133,5.78436231613,8.44394111633,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.158538818,39.9390258789,31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6389252441,-2.78685073242,-12.0236807373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023309064880,2172,1463511022687210037,,19.4320392609,6.00597572327,9.15911579132,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.548782349,35.7317085266,63.0487861633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.16112219309,-1.67594116211,-19.62766521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023309102690,2173,1463511022697512847,,21.2574329376,5.26945066452,9.89539813995,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.975616455,-1.8902438879,77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0236807373,-4.61123239746,-9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023309139354,2174,1463511022707775711,,22.5084552765,4.90140962601,10.253203392,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.304885864,-66.9512252808,66.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2711251221,6.52659372559,3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023310591454,2175,1463511022717935091,,25.600528717,3.24637532234,10.5381441116,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,297.073181152,-92.9878005981,72.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.2658164982,-12.8520745117,-14.7291286133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023310757694,2176,1463511022728221756,,26.3786697388,8.03775119781,14.3281154633,0.0103449998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.3170776367,537.682922363,144.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2206520968,13.5799118164,-9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023310921902,2177,1463511022738539252,,29.2453117371,6.74450778961,15.0715427399,0.00986499991268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,318.353668213,-62.4390258789,123.048789978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.517009375,40.3662399902,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023311297817,2178,1463511022748984761,,29.1001625061,10.1934499741,18.1189079285,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,433.353668213,103.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.90811340332,35.3192628906,0.76614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023312098133,2179,1463511022758179930,,29.0476818085,7.91224718094,18.3498039246,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.317073822,-198.780487061,130.731704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,2.09732050817,49.0284615967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023312153807,2180,1463511022768185309,,28.2928466797,8.65143585205,21.509355545,0.0101979998872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.0,240.121948242,214.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.5956914307,8.73883605957,53.1608536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023312194898,2181,1463511022778674670,,27.4781551361,9.01251029968,23.6238574982,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.756088257,169.39024353,142.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4067530029,-1.77649763184,5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023312232708,2182,1463511022788663800,,28.2077178955,8.93893051147,26.6054553986,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7073173523,135.182937622,247.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.16345136719,-31.3448881348,12.1481792236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023312274008,2183,1463511022798979370,,26.8949069977,9.19684886932,28.7139492035,0.0102159995586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.60975647,130.792694092,157.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9342536621,4.12281525879,25.4024796143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023312322599,2184,1463511022808943293,,27.3958511353,7.15255784988,30.4788455963,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,-61.6463394165,224.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1471416504,-14.5998417236,-12.5839239258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023312362232,2185,1463511022819056583,,23.8869571686,10.2746677399,33.891078949,0.0102120004594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-427.804901123,378.414642334,180.731704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0892888916,-33.8252787166,7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023312401761,2186,1463511022829290491,,21.1423053741,8.58458614349,35.506362915,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-285.975616455,-95.4268341064,215.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09408483887,-3.91691391602,-25.1917898682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320015518,2187,1463511022839801360,,17.5070858002,8.32299900055,37.5282096863,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-372.195129395,90.8536605835,177.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9286889648,3.0885201416,-2.33674067418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320096606,2188,1463511022849469781,,14.289144516,8.27110958099,39.3957176208,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-362.195129395,14.9390249252,183.84147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.19852277832,-7.75721337891,-8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320349404,2189,1463511022859589373,,11.3058481216,8.51925945282,41.0262069702,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-351.585388184,29.2073173523,152.682922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70855305176,-8.3509748061,-4.41011945801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320394140,2190,1463511022869717818,,8.0306854248,8.73468399048,42.5650024414,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-328.292694092,21.7682933807,152.56098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36068269078,0.689530078125,-3.6056677002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320437784,2191,1463511022879816317,,5.88182735443,9.89226913452,43.9907798767,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-254.695129395,117.195121765,122.682922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.39885883931,-12.4402718262,-20.3267720947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320469917,2192,1463511022889972937,,2.59677553177,10.9264154434,44.8879356384,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-333.04876709,62.4390258789,85.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9989624268,3.27526787109,11.6118780518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320514602,2193,1463511022899987327,,0.0838622897863,9.46091747284,45.5369911194,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-274.878051758,-101.585365295,61.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.35421120605,-3.1364041748,-6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320546162,2194,1463511022910308624,,-3.05694031715,10.6889266968,45.820640564,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-316.95123291,67.6219558716,30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.83706364746,-0.397437475586,4.08450803223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320583296,2195,1463511022919706385,,-6.14758968353,9.53642749786,46.0850830078,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-287.5,-72.0121994019,23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0011606689,11.9279126709,-14.1640970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320621627,2196,1463511022930087940,,-8.97515296936,11.6304521561,45.4950904846,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-310.0,199.085372925,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75255561523,-11.631031665,7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320658656,2197,1463511022940427257,,-10.5141954422,11.136677742,45.7583618164,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.463424683,-67.134147644,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4186586914,1.2976572998,-33.09744375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320699591,2198,1463511022950098907,,-13.8156309128,12.6863708496,44.7058677673,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-290.243927002,115.914634705,-74.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.45631967915,2.06380183105,1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023320738859,2199,1463511022960842783,,-15.3331851959,9.99028491974,45.0114898682,0.0101570002735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.743911743,-250.243911743,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54264216309,12.8999585449,-17.626111453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023321421214,2200,1463511022971093721,,-17.3457756042,11.2024230957,43.4446563721,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-187.439025879,188.719512939,-107.195121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3716815918,-1.91536132812,-22.1511537598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023323830911,2201,1463511022980820107,,-18.6160697937,12.1682758331,42.3427658081,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.756103516,74.6951217651,-87.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3747867676,-0.885854614258,-4.683058155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023324182088,2202,1463511022990670809,,-19.3672790527,11.3954267502,41.409702301,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7682952881,-24.1463432312,-102.195121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27125605398,9.46667277974,-19.1105176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023324241199,2203,1463511023001323076,,-20.4918556213,11.257068634,40.1595611572,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0121955872,7.56097555161,-113.231712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13083962367,6.33984599609,1.64721074219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023324283436,2204,1463511023011587243,,-20.5585613251,10.1008167267,39.0145263672,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,-35.5487823486,-132.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5144267578,8.70531723633,-26.1782009521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023327417673,2205,1463511023020980894,,-21.0702857971,12.3124980927,36.9540863037,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1463422775,315.731719971,-88.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0978356689,12.3253501465,-7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023327591464,2206,1463511023031616655,,-21.3234062195,11.2705965042,35.5611457825,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.9390258789,-89.0243911743,-170.914627075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6267582764,16.6875855713,27.5189538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023327643440,2207,1463511023041679951,,-18.0113296509,6.91178417206,35.368976593,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,331.829284668,-372.012207031,-151.951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.5155874268,27.2986873291,-75.2880607291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023327682188,2208,1463511023051817722,,-17.7393684387,11.5288114548,31.9454059601,0.0101770004258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.7073135376,542.621948242,-172.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08295529821,11.4251303223,-27.7871044678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023327722967,2209,1463511023061413911,,-16.7441120148,11.1052427292,30.364988327,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.268295288,-44.6951217651,-169.329269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1143991211,12.5073094727,5.85621726074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
