%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463511015568755050,864,1463511015333255133,,1600.0,10.0799999237
1463511015569080967,865,1463511015362275592,,1600.0,10.6800003052
1463511015569377407,866,1463511015384868488,,1600.0,10.5600004196
1463511015569795453,867,1463511015410979495,,1600.0,10.5600004196
1463511015570345158,868,1463511015434178446,,1600.0,10.6800003052
1463511015570812681,869,1463511015456862638,,1600.0,10.6800003052
1463511015571120057,870,1463511015482475083,,1600.0,10.5600004196
1463511015571559508,871,1463511015505966933,,1600.0,10.5600004196
1463511015572199989,872,1463511015531186173,,1600.0,10.6800003052
1463511015572639336,873,1463511015554158524,,1600.0,10.9200000763
1463511016130046461,874,1463511015576589868,,1600.0,10.6800003052
1463511016134583572,875,1463511015601825357,,1600.0,10.6800003052
1463511016134944591,876,1463511015624667144,,1600.0,10.6800003052
1463511016135443779,877,1463511015647132287,,1600.0,10.6800003052
1463511016135800319,878,1463511015672412253,,1600.0,10.5600004196
1463511016136086759,879,1463511015695970453,,1600.0,10.6800003052
1463511016136350544,880,1463511015718307740,,1600.0,10.5600004196
1463511016136656411,881,1463511015743088726,,1600.0,10.5600004196
1463511016136978109,882,1463511015765697403,,1600.0,10.9200000763
1463511016137246061,883,1463511015788695117,,1600.0,10.6800003052
1463511016137488181,884,1463511015815179746,,1600.0,10.6800003052
1463511016137753321,885,1463511015837595309,,1600.0,10.6800003052
1463511016138013200,886,1463511015860000144,,1600.0,10.5600004196
1463511016138387344,887,1463511015885323701,,1600.0,10.6800003052
1463511016138744509,888,1463511015908496091,,1600.0,10.5600004196
1463511016139033657,889,1463511015931916748,,1600.0,10.6800003052
1463511016139319681,890,1463511015956773667,,1600.0,10.6800003052
1463511016139627214,891,1463511015979380989,,1600.0,10.6800003052
1463511016142626713,892,1463511016002836435,,1600.0,10.5600004196
1463511016145374300,893,1463511016028759545,,1600.0,12.0
1463511016152986426,894,1463511016052212290,,1600.0,10.5600004196
1463511016156099668,895,1463511016077356544,,1600.0,10.5600004196
1463511016156953885,896,1463511016101683608,,1600.0,10.6800003052
1463511016157372192,897,1463511016127957530,,1600.0,10.5600004196
1463511016157713889,898,1463511016150059839,,1600.0,10.5600004196
1463511017902179338,899,1463511016172883509,,1600.0,10.6800003052
1463511017902231522,900,1463511016198071718,,1600.0,10.6800003052
1463511017902270009,901,1463511016222219784,,1600.0,10.6800003052
1463511017902331099,902,1463511016244470469,,1600.0,9.96000003815
1463511017902412292,903,1463511016269511499,,1600.0,10.5600004196
1463511017902471819,904,1463511016292875968,,1600.0,10.6800003052
1463511017902505828,905,1463511016316553751,,1600.0,10.6800003052
1463511017902541242,906,1463511016342977976,,1600.0,10.6800003052
1463511017902576084,907,1463511016365711860,,1600.0,10.6800003052
1463511017902608946,908,1463511016391811886,,1600.0,10.5600004196
1463511017902653214,909,1463511016416204624,,1600.0,10.6800003052
1463511017902687483,910,1463511016441866449,,1600.0,10.5600004196
1463511017902724043,911,1463511016464135049,,1600.0,10.5600004196
1463511017902761332,912,1463511016489258575,,1600.0,10.5600004196
1463511017902794299,913,1463511016513272743,,1600.0,10.6800003052
1463511017902828776,914,1463511016533564384,,1600.0,9.96000003815
1463511017902864711,915,1463511016555439520,,1600.0,10.5600004196
1463511017902900282,916,1463511016581076398,,1600.0,10.5600004196
1463511017902942988,917,1463511016604925056,,1600.0,10.6800003052
1463511017902979444,918,1463511016628288848,,1600.0,10.8000001907
1463511017903015119,919,1463511016653498305,,1600.0,10.6800003052
1463511017903089749,920,1463511016675225013,,1600.0,10.6800003052
1463511017903159901,921,1463511016697822030,,1600.0,10.6800003052
1463511017903201774,922,1463511016722719111,,1600.0,3.83999991417
1463511017903238907,923,1463511016744114173,,1600.0,10.5600004196
1463511017922774039,924,1463511016766003631,,1600.0,10.6800003052
1463511017922956372,925,1463511016787899547,,1600.0,10.6800003052
1463511017923640183,926,1463511016813406746,,1600.0,10.5600004196
1463511017924183326,927,1463511016834886177,,1600.0,10.8000001907
1463511017924656109,928,1463511016864302349,,1600.0,10.6800003052
1463511017925093790,929,1463511016890596843,,1600.0,10.6800003052
1463511017926808423,930,1463511016920240188,,1600.0,10.6800003052
1463511017929531846,931,1463511016946556972,,1600.0,10.6800003052
1463511017932283653,932,1463511016969373350,,1600.0,10.6800003052
1463511017933254374,933,1463511016992609911,,1600.0,10.5600004196
1463511017934249051,934,1463511017018552244,,1600.0,8.88000011444
1463511017934372429,935,1463511017040411763,,1600.0,10.6800003052
1463511017935002129,936,1463511017062880931,,1600.0,10.5600004196
1463511017935640527,937,1463511017089016224,,1600.0,10.5600004196
1463511017935718074,938,1463511017118592031,,1600.0,10.6800003052
1463511017935755207,939,1463511017150847566,,1600.0,10.5600004196
1463511017935792809,940,1463511017176961662,,1600.0,10.6800003052
1463511017935835566,941,1463511017203354231,,1600.0,10.6800003052
1463511017935872960,942,1463511017229753934,,1600.0,12.1199998856
1463511017935911916,943,1463511017255186771,,1600.0,10.6800003052
1463511017935949518,944,1463511017277421631,,1600.0,10.6800003052
1463511017936008733,945,1463511017301102754,,1600.0,10.6800003052
1463511017936047324,946,1463511017325811678,,1600.0,10.4399995804
1463511017936084822,947,1463511017352685414,,1600.0,10.5600004196
1463511017936126382,948,1463511017377497509,,1600.0,10.6800003052
1463511017936165546,949,1463511017403847528,,1600.0,10.5600004196
1463511017936203721,950,1463511017424152977,,1600.0,10.5600004196
1463511017936248614,951,1463511017444538838,,1600.0,10.6800003052
1463511017936289705,952,1463511017465258428,,1600.0,10.6800003052
1463511017936326057,953,1463511017491685057,,1600.0,10.6800003052
1463511017936364023,954,1463511017514880221,,1600.0,10.6800003052
1463511017936399437,955,1463511017542966590,,1600.0,10.6800003052
1463511017936435321,956,1463511017566208782,,1600.0,10.5600004196
1463511017936473183,957,1463511017592150754,,1600.0,10.6800003052
1463511017936510212,958,1463511017613339950,,1600.0,12.6000003815
1463511017936546199,959,1463511017636148576,,1600.0,10.5600004196
1463511017936588332,960,1463511017661354291,,1600.0,10.3199996948
1463511017936676503,961,1463511017683911214,,1600.0,10.6800003052
1463511017936913989,962,1463511017706652657,,1600.0,10.6800003052
1463511017936968464,963,1463511017732380215,,1600.0,10.6800003052
1463511017937008462,964,1463511017755240556,,1600.0,10.5600004196
1463511017937043876,965,1463511017778143708,,1600.0,10.6800003052
1463511017949313213,966,1463511017802745294,,1600.0,10.5600004196
1463511017949685534,967,1463511017826374911,,1600.0,19.7999992371
1463511017953377907,968,1463511017848812935,,1600.0,10.6800003052
1463511017953461444,969,1463511017874328527,,1600.0,10.5600004196
1463511017953532845,970,1463511017889478413,,1600.0,10.6800003052
1463511019847068316,971,1463511017903695493,,1600.0,10.5600004196
1463511019855281402,972,1463511017923455091,,1600.0,10.6800003052
1463511019856017189,973,1463511017939904427,,1600.0,10.6800003052
1463511019856299464,974,1463511017952769924,,1600.0,10.5600004196
1463511019856563979,975,1463511017967961631,,1600.0,10.5600004196
1463511019856811151,976,1463511017980972848,,1600.0,10.6800003052
1463511019857179930,977,1463511017995274402,,1600.0,10.6800003052
1463511019864665300,978,1463511018017960332,,1600.0,10.6800003052
1463511019865398119,979,1463511018041436580,,1600.0,10.6800003052
1463511019865661592,980,1463511018066139575,,1600.0,10.6800003052
1463511019865930430,981,1463511018088862588,,1600.0,10.5600004196
1463511019866186039,982,1463511018112865991,,1600.0,11.0399999619
1463511019866436024,983,1463511018138214986,,1600.0,11.0399999619
1463511019866713767,984,1463511018159382368,,1600.0,10.5600004196
1463511019866981719,985,1463511018182515928,,1600.0,12.6000003815
1463511019875452341,986,1463511018207392193,,1600.0,12.6000003815
1463511019876028972,987,1463511018230943593,,1600.0,12.4799995422
1463511019876310829,988,1463511018253688636,,1600.0,17.2800006866
1463511019876564459,989,1463511018278459230,,1600.0,18.1200008392
1463511019876810069,990,1463511018300066584,,1600.0,18.1200008392
1463511019877088802,991,1463511018322532530,,1600.0,19.4400005341
1463511019877355348,992,1463511018350730724,,1600.0,19.4400005341
1463511019884783326,993,1463511018380789687,,1600.0,23.6399993896
1463511019885633429,994,1463511018401637088,,1600.0,27.1200008392
1463511019885915651,995,1463511018424102826,,1600.0,30.6000003815
1463511019886154074,996,1463511018450463425,,1600.0,31.3199996948
1463511019886400934,997,1463511018472437735,,1600.0,36.4799995422
1463511019886648523,998,1463511018492945106,,1600.0,37.4399986267
1463511019886915121,999,1463511018514990244,,1600.0,38.0400009155
1463511019887210155,1000,1463511018539860885,,1600.0,38.0400009155
1463511019895840089,1001,1463511018555088375,,1600.0,38.0400009155
1463511019896146789,1002,1463511018564936721,,1600.0,38.0400009155
1463511019896397190,1003,1463511018581331013,,1600.0,38.0400009155
1463511019896672850,1004,1463511018601120615,,1600.0,38.0400009155
1463511019897048764,1005,1463511018625059595,,1600.0,38.1599998474
1463511019897327757,1006,1463511018647725216,,1600.0,38.1599998474
1463511019897586075,1007,1463511018671834966,,1600.0,38.2799987793
1463511019905416736,1008,1463511018693090779,,1600.0,38.4000015259
1463511019906062217,1009,1463511018715133731,,1600.0,38.4000015259
1463511019906332929,1010,1463511018736637237,,1600.0,38.4000015259
1463511019906591507,1011,1463511018762799203,,1600.0,38.5200004578
1463511019906865240,1012,1463511018783974917,,1600.0,38.5200004578
1463511019907168659,1013,1463511018805733250,,1600.0,38.5200004578
1463511019916604221,1014,1463511018828539852,,1600.0,38.4000015259
1463511019917192622,1015,1463511018852748919,,1600.0,38.5200004578
1463511019917443127,1016,1463511018873694387,,1600.0,38.5200004578
1463511019917708631,1017,1463511018896023258,,1600.0,38.5200004578
1463511019918003717,1018,1463511018917913876,,1600.0,29.5200004578
1463511019923901894,1019,1463511018947171222,,1600.0,38.5200004578
1463511019924203958,1020,1463511018972571725,,1600.0,38.0400009155
1463511019924487691,1021,1463511018999219911,,1600.0,37.9199981689
1463511019924743404,1022,1463511019025702646,,1600.0,38.0400009155
1463511019924999534,1023,1463511019053911421,,1600.0,29.8799991608
1463511019925243634,1024,1463511019081163588,,1600.0,29.8799991608
1463511019932301322,1025,1463511019107881101,,1600.0,15.3599996567
1463511019934191882,1026,1463511019135921501,,1600.0,11.0399999619
1463511019934521914,1027,1463511019162541312,,1600.0,10.6800003052
1463511019934776481,1028,1463511019191115168,,1600.0,10.5600004196
1463511019935037923,1029,1463511019218946206,,1600.0,10.5600004196
1463511019935284054,1030,1463511019243055391,,1600.0,10.6800003052
1463511019935539246,1031,1463511019271607217,,1600.0,10.6800003052
1463511019935794022,1032,1463511019296120752,,1600.0,10.6800003052
1463511019956966983,1033,1463511019324338484,,1600.0,10.5600004196
1463511019961755853,1034,1463511019357150724,,1600.0,10.6800003052
1463511019964103260,1035,1463511019382492437,,1600.0,10.6800003052
1463511019964152840,1036,1463511019408166837,,1600.0,10.6800003052
1463511019964194608,1037,1463511019437790993,,1600.0,12.6000003815
1463511019964237210,1038,1463511019473549092,,1600.0,19.6800003052
1463511019964273405,1039,1463511019503016748,,1600.0,29.7600002289
1463511019964313611,1040,1463511019527989108,,1600.0,38.2799987793
1463511019964349026,1041,1463511019548806413,,1600.0,38.2799987793
1463511019964383503,1042,1463511019568369005,,1600.0,38.5200004578
1463511019964417459,1043,1463511019584362181,,1600.0,38.5200004578
1463511019964458498,1044,1463511019604171424,,1600.0,38.4000015259
1463511019964494381,1045,1463511019626789034,,1600.0,38.4000015259
1463511019964530785,1046,1463511019646519948,,1600.0,38.4000015259
1463511019964567033,1047,1463511019674245264,,1600.0,38.5200004578
1463511019964601614,1048,1463511019694589681,,1600.0,38.5200004578
1463511019964637289,1049,1463511019718972755,,1600.0,38.4000015259
1463511019964672860,1050,1463511019741841600,,1600.0,38.4000015259
1463511019964707962,1051,1463511019764576599,,1600.0,38.5200004578
1463511019964747074,1052,1463511019785276516,,1600.0,38.5200004578
1463511019964780301,1053,1463511019806916583,,1600.0,38.4000015259
1463511019964814882,1054,1463511019828840799,,1600.0,38.4000015259
1463511019964849203,1055,1463511019841577667,,1600.0,38.5200004578
1463511019964884045,1056,1463511019853435735,,1600.0,38.5200004578
1463511019964920188,1057,1463511019863587554,,1600.0,38.5200004578
1463511019964968258,1058,1463511019873876605,,1600.0,38.5200004578
1463511019965002683,1059,1463511019883790470,,1600.0,38.5200004578
1463511019965036379,1060,1463511019894009994,,1600.0,38.4000015259
1463511019965071950,1061,1463511019905475639,,1600.0,38.4000015259
1463511019965115176,1062,1463511019918660187,,1600.0,38.5200004578
1463511019965227096,1063,1463511019928958195,,1600.0,38.5200004578
1463511021783111158,1064,1463511019938894403,,1600.0,38.4000015259
1463511021783364892,1065,1463511019965016068,,1600.0,38.4000015259
1463511021783600138,1066,1463511019986713214,,1600.0,38.4000015259
1463511021783837259,1067,1463511020008543946,,1600.0,38.4000015259
1463511021784087400,1068,1463511020030503950,,1600.0,38.4000015259
1463511021784332124,1069,1463511020051679938,,1600.0,38.4000015259
1463511021784581328,1070,1463511020071787866,,1600.0,38.4000015259
1463511021784843708,1071,1463511020095463283,,1600.0,38.4000015259
1463511021790984894,1072,1463511020106373809,,1600.0,38.4000015259
1463511021791360392,1073,1463511020122305380,,1600.0,38.4000015259
1463511021791640166,1074,1463511020139000342,,1600.0,38.5200004578
1463511021791929576,1075,1463511020162989333,,1600.0,38.5200004578
1463511021792221433,1076,1463511020195262710,,1600.0,38.5200004578
1463511021792524331,1077,1463511020222255631,,1600.0,38.5200004578
1463511021792820250,1078,1463511020251185829,,1600.0,38.5200004578
1463511021793094035,1079,1463511020276772482,,1600.0,38.4000015259
1463511021793351676,1080,1463511020303774257,,1600.0,38.5200004578
1463511021793586818,1081,1463511020330657341,,1600.0,38.4000015259
1463511021793831438,1082,1463511020363371159,,1600.0,38.4000015259
1463511021794110015,1083,1463511020400256336,,1600.0,38.0400009155
1463511021794402601,1084,1463511020429151483,,1600.0,31.5599994659
1463511021794697791,1085,1463511020456923679,,1600.0,31.2000007629
1463511021794986367,1086,1463511020482944889,,1600.0,6.11999988556
1463511021795278850,1087,1463511020507711073,,1600.0,14.0399999619
1463511021795549198,1088,1463511020532704221,,1600.0,11.0399999619
1463511021795822931,1089,1463511020556683161,,1600.0,11.0399999619
1463511021796117444,1090,1463511020583454689,,1600.0,11.1599998474
1463511021796409926,1091,1463511020605256472,,1600.0,11.1599998474
1463511021796702877,1092,1463511020631350177,,1600.0,10.9200000763
1463511021796991505,1093,1463511020654474430,,1600.0,11.0399999619
1463511021797300184,1094,1463511020679793861,,1600.0,11.1599998474
1463511021797561522,1095,1463511020706643145,,1600.0,10.6800003052
1463511021797811611,1096,1463511020732690655,,1600.0,10.8000001907
1463511021798055606,1097,1463511020756101557,,1600.0,13.5600004196
1463511021798306581,1098,1463511020781240165,,1600.0,13.5600004196
1463511021798570887,1099,1463511020811316750,,1600.0,13.5600004196
1463511021798825351,1100,1463511020840991485,,1600.0,13.4399995804
1463511021799073357,1101,1463511020873896126,,1600.0,13.5600004196
1463511021805289486,1102,1463511020902003457,,1600.0,37.5600013733
1463511021805632434,1103,1463511020927266589,,1600.0,37.5600013733
1463511021805947571,1104,1463511020952612164,,1600.0,37.4399986267
1463511021806232605,1105,1463511020979065066,,1600.0,37.5600013733
1463511021806555919,1106,1463511021006878665,,1600.0,38.2799987793
1463511021806850120,1107,1463511021033562917,,1600.0,38.2799987793
1463511021807137133,1108,1463511021060538088,,1600.0,38.2799987793
1463511021807424147,1109,1463511021087448314,,1600.0,38.2799987793
1463511021807719702,1110,1463511021111957229,,1600.0,38.4000015259
1463511021808008955,1111,1463511021136489944,,1600.0,38.4000015259
1463511021808280553,1112,1463511021162583918,,1600.0,38.5200004578
1463511021808559338,1113,1463511021189327228,,1600.0,38.0400009155
1463511021808813229,1114,1463511021212785842,,1600.0,38.4000015259
1463511021809088160,1115,1463511021238065231,,1600.0,38.4000015259
1463511021809363247,1116,1463511021260476201,,1600.0,36.9599990845
1463511021809678332,1117,1463511021282957012,,1600.0,38.4000015259
1463511021809988886,1118,1463511021309691467,,1600.0,38.4000015259
1463511021810594994,1119,1463511021335894028,,1600.0,38.5200004578
1463511021810900080,1120,1463511021369987044,,1600.0,38.5200004578
1463511021811155273,1121,1463511021399686995,,1600.0,38.4000015259
1463511021811411559,1122,1463511021428840156,,1600.0,38.5200004578
1463511021811680188,1123,1463511021457405125,,1600.0,39.5999984741
1463511021811945016,1124,1463511021484876202,,1600.0,38.4000015259
1463511021812190522,1125,1463511021512470501,,1600.0,38.5200004578
1463511021812436444,1126,1463511021538088827,,1600.0,38.5200004578
1463511021818511697,1127,1463511021563631533,,1600.0,38.7599983215
1463511021818877664,1128,1463511021588833947,,1600.0,38.4000015259
1463511021819164573,1129,1463511021615802138,,1600.0,38.4000015259
1463511021819431588,1130,1463511021645062272,,1600.0,38.5200004578
1463511021819719956,1131,1463511021670739762,,1600.0,38.5200004578
1463511021820009365,1132,1463511021700415652,,1600.0,38.5200004578
1463511021820652868,1133,1463511021731114344,,1600.0,38.5200004578
1463511021820952693,1134,1463511021761086934,,1600.0,39.9599990845
1463511021821372407,1135,1463511021790722462,,1600.0,38.4000015259
1463511023338683239,1136,1463511021818674291,,1600.0,38.5200004578
1463511023338720164,1137,1463511021847627882,,1600.0,38.5200004578
1463511023338755058,1138,1463511021877172113,,1600.0,38.0400009155
1463511023338790681,1139,1463511021903891257,,1600.0,38.4000015259
1463511023341814925,1140,1463511021934682495,,1600.0,38.4000015259
1463511023342004757,1141,1463511021965056259,,1600.0,40.0800018311
1463511023342055170,1142,1463511021995796355,,1600.0,38.4000015259
1463511023342096835,1143,1463511022024518977,,1600.0,38.4000015259
1463511023342137249,1144,1463511022054332993,,1600.0,39.8400001526
1463511023342174799,1145,1463511022084080815,,1600.0,38.5200004578
1463511023342214848,1146,1463511022115901636,,1600.0,38.5200004578
1463511023342263179,1147,1463511022144771959,,1600.0,38.4000015259
1463511023345475900,1148,1463511022174830179,,1600.0,38.4000015259
1463511023345650421,1149,1463511022204459831,,1600.0,38.5200004578
1463511023345702085,1150,1463511022232132988,,1600.0,38.5200004578
1463511023345740364,1151,1463511022266583804,,1600.0,38.4000015259
1463511023345920144,1152,1463511022296747330,,1600.0,38.4000015259
1463511023345974204,1153,1463511022325560417,,1600.0,38.5200004578
1463511023346011962,1154,1463511022359254613,,1600.0,38.5200004578
1463511023346092530,1155,1463511022391494783,,1600.0,38.5200004578
1463511023346131173,1156,1463511022420516504,,1600.0,38.5200004578
1463511023346172212,1157,1463511022451247807,,1600.0,38.4000015259
1463511023346208929,1158,1463511022480898708,,1600.0,38.4000015259
1463511023346252780,1159,1463511022510743295,,1600.0,38.5200004578
1463511023346324547,1160,1463511022542683639,,1600.0,38.4000015259
1463511023346361992,1161,1463511022572680665,,1600.0,38.0400009155
1463511023346397824,1162,1463511022603688046,,1600.0,38.5200004578
1463511023346474225,1163,1463511022633733089,,1600.0,38.4000015259
1463511023346590208,1164,1463511022663598508,,1600.0,38.4000015259
1463511023346722023,1165,1463511022694488864,,1600.0,40.0800018311
1463511023346769572,1166,1463511022725064032,,1600.0,38.5200004578
1463511023346815507,1167,1463511022757058852,,1600.0,38.5200004578
1463511023346869618,1168,1463511022790908039,,1600.0,38.4000015259
1463511023346925188,1169,1463511022819538168,,1600.0,38.4000015259
1463511023348139801,1170,1463511022852486108,,1600.0,38.5200004578
1463511023348200631,1171,1463511022883503227,,1600.0,38.4000015259
1463511023348238181,1172,1463511022912635462,,1600.0,38.4000015259
1463511023348272345,1173,1463511022943859652,,1600.0,38.4000015259
1463511023348308541,1174,1463511022974564812,,1600.0,38.4000015259
1463511023348354267,1175,1463511023004661102,,1600.0,38.4000015259
1463511023348393380,1176,1463511023034490491,,1600.0,38.5200004578
1463511023348505665,1177,1463511023064952811,,1600.0,38.4000015259
1463511023350628765,1178,1463511023095430493,,1600.0,38.5200004578
1463511023354019653,1179,1463511023124847407,,1600.0,38.4000015259
1463511023354279273,1180,1463511023155557315,,1600.0,38.5200004578
1463511023354330415,1181,1463511023185013758,,1600.0,38.5200004578
1463511023355684188,1182,1463511023212185391,,1600.0,38.5200004578
1463511023355727779,1183,1463511023241206756,,1600.0,38.4000015259
1463511023355832720,1184,1463511023269072774,,1600.0,38.0400009155
1463511023355881623,1185,1463511023298834094,,1600.0,38.0400009155
1463511023355918392,1186,1463511023329717690,,1600.0,38.0400009155
1463511024329537046,1187,1463511023360201205,,1600.0,37.4399986267
1463511024335010361,1188,1463511023391400771,,1600.0,38.0400009155
1463511024335402473,1189,1463511023422437691,,1600.0,38.0400009155
1463511024335772607,1190,1463511023432854924,,1600.0,38.0400009155
1463511024336180186,1191,1463511023442347577,,1600.0,38.0400009155
1463511024336468346,1192,1463511023458129484,,1600.0,40.0800018311
1463511024337020813,1193,1463511023469074654,,1600.0,40.0800018311
1463511024337071956,1194,1463511023483059535,,1600.0,38.0400009155
1463511024337102318,1195,1463511023493863671,,1600.0,38.0400009155
1463511024337514481,1196,1463511023503821140,,1600.0,38.2799987793
1463511024337865918,1197,1463511023512996573,,1600.0,38.2799987793
1463511024338131371,1198,1463511023528374495,,1600.0,38.1599998474
1463511024339334007,1199,1463511023540290959,,1600.0,38.1599998474
1463511024340299261,1200,1463511023552808065,,1600.0,38.4000015259
1463511024340868341,1201,1463511023564028426,,1600.0,38.4000015259
1463511024341274514,1202,1463511023577616664,,1600.0,38.6399993896
1463511024341326022,1203,1463511023590852060,,1600.0,38.6399993896
1463511024344232461,1204,1463511023613225703,,1600.0,38.5200004578
1463511024344659310,1205,1463511023624881975,,1600.0,38.5200004578
1463511024345280939,1206,1463511023637248360,,1600.0,38.5200004578
1463511024345633783,1207,1463511023646908087,,1600.0,38.5200004578
1463511024345931942,1208,1463511023656912636,,1600.0,38.5200004578
1463511024346242392,1209,1463511023666375552,,1600.0,38.5200004578
1463511024346537061,1210,1463511023676183030,,1600.0,38.5200004578
1463511024346838918,1211,1463511023683326607,,1600.0,38.4000015259
1463511024347184835,1212,1463511023691928012,,1600.0,38.4000015259
1463511024347242019,1213,1463511023706958819,,1600.0,38.4000015259
1463511024347568614,1214,1463511023715953847,,1600.0,38.4000015259
1463511024348061344,1215,1463511023729438654,,1600.0,38.4000015259
1463511024348118476,1216,1463511023742268709,,1600.0,38.4000015259
1463511024348539024,1217,1463511023759015245,,1600.0,38.5200004578
1463511024348823226,1218,1463511023778057580,,1600.0,39.1199989319
1463511024349121281,1219,1463511023797797945,,1600.0,38.4000015259
1463511024349418763,1220,1463511023816712840,,1600.0,38.4000015259
1463511024349738795,1221,1463511023834373175,,1600.0,38.5200004578
1463511024350075858,1222,1463511023856610368,,1600.0,38.5200004578
1463511024350533122,1223,1463511023886799214,,1600.0,38.5200004578
1463511024350582963,1224,1463511023903079633,,1600.0,38.0400009155
1463511024351986576,1225,1463511023919610245,,1600.0,38.5200004578
1463511024352380511,1226,1463511023938265884,,1600.0,38.5200004578
1463511024352637735,1227,1463511023954095913,,1600.0,38.4000015259
1463511024352890897,1228,1463511023965757602,,1600.0,38.4000015259
1463511024353259781,1229,1463511023979128562,,1600.0,38.4000015259
1463511024353552784,1230,1463511023991271940,,1600.0,38.4000015259
1463511024353917814,1231,1463511024004186209,,1600.0,38.5200004578
1463511024354193370,1232,1463511024017704404,,1600.0,38.5200004578
1463511024354520955,1233,1463511024027539332,,1600.0,38.5200004578
1463511024356162783,1234,1463511024047669836,,1600.0,38.5200004578
1463511024356221581,1235,1463511024059459489,,1600.0,38.5200004578
1463511024356527396,1236,1463511024070834636,,1600.0,38.5200004578
1463511024357657901,1237,1463511024080795649,,1600.0,38.4000015259
1463511024357976684,1238,1463511024090445119,,1600.0,38.4000015259
1463511024358263021,1239,1463511024101808079,,1600.0,38.5200004578
1463511024358583626,1240,1463511024120723240,,1600.0,38.4000015259
1463511024358840329,1241,1463511024139368365,,1600.0,38.4000015259
1463511024359146561,1242,1463511024160186223,,1600.0,38.4000015259
1463511024360580745,1243,1463511024182099276,,1600.0,38.5200004578
1463511024361577612,1244,1463511024197112224,,1600.0,38.4000015259
1463511024361639640,1245,1463511024215396694,,1600.0,38.5200004578
1463511024361832545,1246,1463511024231512440,,1600.0,38.4000015259
1463511024362191273,1247,1463511024253108533,,1600.0,38.4000015259
1463511024362250853,1248,1463511024272806615,,1600.0,38.4000015259
1463511024362304547,1249,1463511024277334727,,1600.0,38.5200004578
1463511024362359857,1250,1463511024298246642,,1600.0,38.5200004578
1463511024362670775,1251,1463511024341044945,,1600.0,38.5200004578
1463511024957823404,1252,1463511024375626712,,1600.0,38.5200004578
1463511024958099168,1253,1463511024417307010,,1600.0,38.5200004578
1463511024958380297,1254,1463511024426462863,,1600.0,38.4000015259
1463511024958655801,1255,1463511024436572514,,1600.0,38.5200004578
1463511024958972449,1256,1463511024453132608,,1600.0,38.4000015259
1463511024959267015,1257,1463511024464521348,,1600.0,38.4000015259
1463511024959563872,1258,1463511024499013381,,1600.0,38.0400009155
1463511024959845573,1259,1463511024517820528,,1600.0,38.0400009155
1463511024960382104,1260,1463511024535523366,,1600.0,38.0400009155
1463511024960698751,1261,1463511024587732924,,1600.0,37.9199981689
1463511024961918677,1262,1463511024653912055,,1600.0,38.1599998474
1463511024964248224,1263,1463511024708507042,,1600.0,10.6800003052
1463511024964566955,1264,1463511024729125433,,1600.0,10.6800003052
1463511024964870062,1265,1463511024750906359,,1600.0,10.5600004196
1463511024965185772,1266,1463511024769120728,,1600.0,10.6800003052
1463511024965467161,1267,1463511024789367111,,1600.0,10.5600004196
1463511024965756988,1268,1463511024820695481,,1600.0,10.6800003052
1463511024966036606,1269,1463511024866276897,,1600.0,11.6400003433
1463511024966340442,1270,1463511024918848829,,1600.0,10.6800003052
1463511025292531265,1271,1463511024975807735,,1600.0,11.3999996185
1463511025292809217,1272,1463511025008662419,,1600.0,10.8000001907
1463511025293088158,1273,1463511025029571947,,1600.0,10.5600004196
1463511025293359600,1274,1463511025049722665,,1600.0,10.5600004196
1463511025293609950,1275,1463511025066826378,,1600.0,9.72000026703
1463511025293876809,1276,1463511025089613239,,1600.0,10.5600004196
1463511025294144605,1277,1463511025110757282,,1600.0,10.6800003052
1463511025295535147,1278,1463511025131083353,,1600.0,10.5600004196
1463511025297814489,1279,1463511025155104671,,1600.0,10.5600004196
1463511025298126241,1280,1463511025175413452,,1600.0,10.6800003052
1463511025298424817,1281,1463511025203268915,,1600.0,10.6800003052
1463511025298695374,1282,1463511025225178902,,1600.0,10.5600004196
1463511025298965201,1283,1463511025262372606,,1600.0,10.6800003052
1463511025299445745,1284,1463511025284464613,,1600.0,9.11999988556
1463511025507208272,1285,1463511025311882915,,1600.0,8.76000022888
1463511025507499609,1286,1463511025331456480,,1600.0,8.76000022888
1463511025507767041,1287,1463511025359891804,,1600.0,8.76000022888
1463511025508022911,1288,1463511025382269158,,1600.0,2.03999996185
1463511025508300758,1289,1463511025404213622,,1600.0,0.600000023842
1463511025510562289,1290,1463511025425310376,,1600.0,0.72000002861
1463511025510921330,1291,1463511025445655040,,1600.0,0.72000002861
1463511025511211886,1292,1463511025471456668,,1600.0,0.72000002861
1463511025511600196,1293,1463511025498466922,,1600.0,0.600000023842
1463511025607484752,1294,1463511025530523956,,1600.0,0.479999989271
1463511025607967223,1295,1463511025577651282,,1600.0,1.44000005722
1463511025641272411,1296,1463511025633336533,,1600.0,1.44000005722
1463511025707568431,1297,1463511025701490931,,1600.0,6.23999977112
1463511025722224582,1298,1463511025712242108,,1600.0,6.36000013351
1463511025748245416,1299,1463511025723296236,,1600.0,6.36000013351
1463511025748527847,1300,1463511025734422079,,1600.0,6.36000013351
1463511025750450335,1301,1463511025742570860,,1600.0,10.4399995804
1463511025788917245,1302,1463511025761961363,,1600.0,10.4399995804
1463511025789011354,1303,1463511025783421481,,1600.0,10.4399995804
