%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801235534436627,11177,1464801235533094391,,2.95656228065,-6.66808128357
1464801235555324865,11178,1464801235553080963,,2.95406270027,-6.01075553894
1464801235575616488,11179,1464801235573100712,,2.95197963715,-5.42365217209
1464801235595223218,11180,1464801235593097024,,2.94300746918,-4.5546169281
1464801235614711874,11181,1464801235613130419,,2.93553066254,-4.69675350189
1464801235635692090,11182,1464801235633088085,,2.92929983139,-4.38526201248
1464801235655492673,11183,1464801235653655334,,2.91881895065,-3.98877763748
1464801235675726745,11184,1464801235673269407,,2.91008496284,-4.11344766617
1464801235696120400,11185,1464801235693683947,,2.90106940269,-3.62703418732
1464801235715149943,11186,1464801235713193541,,2.89355635643,-3.98344516754
1464801235734204226,11187,1464801235733135218,,2.88729548454,-4.34699487686
1464801235754662412,11188,1464801235753091946,,2.88207817078,-4.34699487686
1464801235774764765,11189,1464801235773079977,,2.87946772575,-4.66389656067
1464801235794650504,11190,1464801235793089257,,2.87555503845,-4.70304679871
1464801235814597076,11191,1464801235813088486,,2.87403178215,-5.23737287521
1464801235834779169,11192,1464801235833077714,,2.87276244164,-5.79683113098
1464801235854856210,11193,1464801235853097724,,2.8717045784,-6.35776615143
1464801235874683304,11194,1464801235873077682,,2.86908555031,-6.80962228775
1464801235894631334,11195,1464801235893095817,,2.86864042282,-7.70008945465
1464801235914728375,11196,1464801235913223743,,2.86653208733,-8.53319168091
1464801235935278905,11197,1464801235933201461,,2.85963845253,-9.41847515106
1464801235955073446,11198,1464801235953168398,,2.85389375687,-10.552942276
1464801235975151372,11199,1464801235973106950,,2.84910655022,-11.6125326157
1464801235995140445,11200,1464801235993183105,,2.84511733055,-12.5165185928
1464801236018411385,11201,1464801236013286708,,2.84179282188,-13.6355190277
1464801236035078693,11202,1464801236033135000,,2.83902239799,-14.6339330673
1464801236055785889,11203,1464801236053119437,,2.83671379089,-14.6339330673
1464801236075956732,11204,1464801236073087415,,2.84695243835,-15.7731494904
1464801236095325076,11205,1464801236093090237,,2.85548448563,-16.8103237152
1464801236115039253,11206,1464801236113113164,,2.86259460449,-18.0631084442
1464801236134901607,11207,1464801236133082288,,2.87575626373,-19.5405921936
1464801236154650784,11208,1464801236153098340,,2.88672423363,-20.450920105
1464801236174106368,11209,1464801236173064756,,2.89586424828,-21.5243721008
1464801236195611323,11210,1464801236193077838,,2.90348100662,-23.1003417969
1464801236214790501,11211,1464801236213107015,,2.90259170532,-24.6633071899
1464801236234120095,11212,1464801236233091920,,2.90185070038,-25.5291404724
1464801236254261355,11213,1464801236253090888,,2.89945745468,-26.5969657898
1464801236274118240,11214,1464801236273090534,,2.90647530556,-27.684967041
1464801236294667936,11215,1464801236293162470,,2.91049408913,-28.1145896912
1464801236314718362,11216,1464801236313173366,,2.91384315491,-28.2455024719
1464801236335017069,11217,1464801236333543062,,2.91846323013,-28.146282196
1464801236354845257,11218,1464801236353372656,,2.9278845787,-27.9314155579
1464801236375358182,11219,1464801236373347040,,2.93762111664,-27.7088813782
1464801236394781370,11220,1464801236393309602,,2.96134924889,-27.4241905212
1464801236414864609,11221,1464801236413243987,,2.98112273216,-26.9009170532
1464801236434943212,11222,1464801236433551913,,2.99760079384,-26.1968040466
1464801236458882953,11223,1464801236453529892,,3.00340461731,-25.1062049866
1464801236478679838,11224,1464801236476771249,,3.00824117661,-24.0306549072
1464801236499066462,11225,1464801236496984175,,3.01227164268,-23.08385849
1464801236515703718,11226,1464801236513181067,,3.01563024521,-22.5308227539
1464801236534769459,11227,1464801236533077848,,3.0107421875,-22.5308227539
1464801236554231606,11228,1464801236553077910,,3.00666904449,-21.0329704285
1464801236575861872,11229,1464801236573186201,,3.0032749176,-19.6269454956
1464801236594534020,11230,1464801236593070482,,2.99298977852,-18.2235527039
1464801236616607880,11231,1464801236613127991,,2.98258948326,-16.7532730103
1464801236637174711,11232,1464801236633156803,,2.97392249107,-15.0479698181
1464801236655403215,11233,1464801236653226657,,2.96852946281,-13.5244369507
1464801236675755515,11234,1464801236673102292,,2.9640352726,-11.7188339233
1464801236698040624,11235,1464801236693071520,,2.96029019356,-10.3133773804
1464801236715846212,11236,1464801236713117467,,2.95716929436,-8.31977844238
1464801236736735178,11237,1464801236733223987,,2.95456838608,-6.71285200119
1464801236756114720,11238,1464801236753218320,,2.95240092278,-5.59026622772
1464801236774727025,11239,1464801236773250830,,2.95059490204,-4.34089279175
1464801236798231298,11240,1464801236793856724,,2.94908976555,-3.66573643684
1464801236814809700,11241,1464801236813160537,,2.933573246,-2.57443332672
1464801236836225488,11242,1464801236833164818,,2.92064285278,-2.57443332672
1464801236856249404,11243,1464801236853135296,,2.9098675251,-2.10522508621
1464801236876552018,11244,1464801236873088744,,2.90262556076,-1.74745845795
1464801236897529838,11245,1464801236893081358,,2.89659047127,-1.71286821365
1464801236917561775,11246,1464801236913098503,,2.89156126976,-1.64316654205
1464801236935677778,11247,1464801236933092523,,2.89265871048,-1.38878774643
1464801236957194347,11248,1464801236953085814,,2.89357328415,-1.43845319748
1464801236975140090,11249,1464801236973101449,,2.89612436295,-1.4890704155
1464801236996261452,11250,1464801236993119271,,2.89646148682,-1.9467022419
1464801237014759017,11251,1464801237013247405,,2.89145374298,-2.49398255348
1464801237036515221,11252,1464801237033133822,,2.88728070259,-2.96473050117
1464801237055318410,11253,1464801237053230394,,2.88731575012,-3.48507165909
1464801237076182689,11254,1464801237073336289,,2.88912057877,-4.3484826088
1464801237095533065,11255,1464801237093328330,,2.890625,-5.02779436111
1464801237114995836,11256,1464801237113134173,,2.89187860489,-6.32360219955
1464801237135752771,11257,1464801237133182516,,2.89114737511,-6.32360219955
1464801237160178918,11258,1464801237153117995,,2.89231395721,-8.3261346817
1464801237175650083,11259,1464801237173062953,,2.89151000977,-9.50129985809
1464801237195722957,11260,1464801237193086713,,2.90542340279,-10.8664550781
1464801237216147653,11261,1464801237213098545,,2.91701793671,-12.0975284576
1464801237235710529,11262,1464801237233077305,,2.92668008804,-13.4521446228
1464801237256638245,11263,1464801237253115961,,2.93661737442,-15.2021112442
1464801237276364349,11264,1464801237273085137,,2.94489812851,-16.2483119965
1464801237296314515,11265,1464801237293078324,,2.94991350174,-16.8101348877
1464801237316046661,11266,1464801237313075105,,2.95597839355,-18.8025436401
1464801237334165893,11267,1464801237333090323,,2.97464203835,-19.0147895813
1464801237357091939,11268,1464801237353307572,,2.99019503593,-19.9885940552
1464801237374805964,11269,1464801237373216800,,3.00315594673,-20.9368743896
1464801237394182693,11270,1464801237393100508,,3.00416088104,-20.9022293091
1464801237414107808,11271,1464801237413087758,,3.00499844551,-21.3075218201
1464801237434170682,11272,1464801237433124799,,3.00569629669,-21.5877151489
1464801237454625326,11273,1464801237453102621,,3.01607370377,-21.7238636017
1464801237476046895,11274,1464801237474265441,,3.02472138405,-21.6670475006
1464801237495375031,11275,1464801237493511546,,3.03192782402,-21.5390739441
1464801237515573114,11276,1464801237513679524,,3.03793311119,-21.6664772034
1464801237539892333,11277,1464801237534148439,,3.04494261742,-21.1472511292
1464801237556393965,11278,1464801237553315169,,3.0507838726,-21.4287185669
1464801237575178717,11279,1464801237573102107,,3.06176280975,-21.4287185669
1464801237597755232,11280,1464801237593111752,,3.07091188431,-20.443611145
1464801237615902745,11281,1464801237613259001,,3.07853627205,-19.8037109375
1464801237636593274,11282,1464801237633256198,,3.08488988876,-19.2405319214
1464801237657058023,11283,1464801237653229125,,3.08407330513,-18.6084327698
1464801237676017201,11284,1464801237673188145,,3.08339285851,-17.5119018555
1464801237696098461,11285,1464801237693107686,,3.08282589912,-16.5803604126
1464801237716706959,11286,1464801237713136862,,3.0823533535,-15.5408992767
1464801237734944993,11287,1464801237733269424,,3.08195948601,-14.0492706299
1464801237754148026,11288,1464801237753104226,,3.08163142204,-13.2937927246
1464801237774380795,11289,1464801237773088506,,3.07343006134,-12.1228151321
1464801237795368980,11290,1464801237793080964,,3.06659555435,-10.9069633484
1464801237818555337,11291,1464801237813130922,,3.06090021133,-9.62777805328
1464801237834692959,11292,1464801237833363952,,3.05615401268,-8.4686498642
1464801237854960417,11293,1464801237853200420,,3.05219888687,-7.48633956909
1464801237878359898,11294,1464801237873142618,,3.04890298843,-6.78347158432
1464801237899315896,11295,1464801237893295440,,3.04421257973,-6.14992523193
1464801237918884500,11296,1464801237913336699,,3.04030394554,-5.3108792305
1464801237939900237,11297,1464801237933403115,,3.03704667091,-5.49636268616
1464801237955122392,11298,1464801237953204532,,3.03433227539,-4.28436803818
1464801237976882086,11299,1464801237973307354,,3.03207039833,-3.71313595772
1464801237999033393,11300,1464801237993159499,,3.03018546104,-3.71313595772
1464801238016742054,11301,1464801238013072999,,3.02861452103,-3.52685189247
1464801238034897640,11302,1464801238033223321,,3.02156257629,-3.43253540993
1464801238054708536,11303,1464801238053166820,,3.01568603516,-3.15427517891
1464801238074936774,11304,1464801238073076101,,3.01653170586,-2.61374545097
1464801238094945638,11305,1464801238093152204,,3.01723647118,-2.85878992081
1464801238114902054,11306,1464801238113082943,,3.01782369614,-2.64741015434
1464801238135315501,11307,1464801238133255349,,3.01831316948,-2.34254908562
1464801238156285821,11308,1464801238153119525,,3.02066493034,-2.21466255188
1464801238180316916,11309,1464801238173145733,,3.02262473106,-2.64854741096
1464801238199817343,11310,1464801238193448503,,3.02425789833,-2.6881608963
1464801238217953399,11311,1464801238213301534,,3.02561879158,-2.97884702682
1464801238236764140,11312,1464801238233923782,,3.02675294876,-3.85858249664
1464801238257965137,11313,1464801238253523584,,3.02769804001,-4.42671871185
1464801238275115465,11314,1464801238273519323,,3.0265417099,-5.02005147934
1464801238295894067,11315,1464801238293347041,,3.02557826042,-6.01774501801
1464801238318682509,11316,1464801238313202051,,3.02477526665,-7.03045797348
1464801238334277736,11317,1464801238333187999,,3.0241060257,-8.29026412964
1464801238355735607,11318,1464801238353055248,,3.02942538261,-8.29026412964
1464801238377024937,11319,1464801238373130518,,3.03385829926,-9.20999908447
1464801238399427077,11320,1464801238393243549,,3.03755235672,-10.6589212418
1464801238421076563,11321,1464801238413217257,,3.03669762611,-11.1817760468
1464801238435557157,11322,1464801238433202891,,3.03404140472,-12.4310417175
1464801238457898829,11323,1464801238453136391,,3.03182792664,-13.7637577057
1464801238474505929,11324,1464801238473102651,,3.04596614838,-15.4602746964
1464801238494415783,11325,1464801238493236410,,3.05981755257,-16.2215042114
1464801238518487086,11326,1464801238513094910,,3.06929087639,-17.556678772
1464801238538444596,11327,1464801238533255076,,3.07925486565,-18.470293045
1464801238554651176,11328,1464801238553117273,,3.08755803108,-19.8152542114
1464801238574444572,11329,1464801238573106137,,3.09447741508,-21.3858108521
1464801238597077284,11330,1464801238593242240,,3.09817409515,-20.80235672
1464801238615078184,11331,1464801238613428031,,3.10963273048,-21.3579826355
1464801238634574809,11332,1464801238633092156,,3.119181633,-21.9372711182
1464801238655895285,11333,1464801238653554665,,3.12713909149,-21.9015235901
1464801238674787120,11334,1464801238673102957,,3.13590717316,-21.8176879883
1464801238697504416,11335,1464801238693138956,,3.14321398735,-21.8876876831
1464801238714955212,11336,1464801238713208289,,3.14930295944,-21.6596412659
1464801238739983649,11337,1464801238734117099,,3.15437698364,-21.1905422211
1464801238756889394,11338,1464801238753752526,,3.15860533714,-20.6700057983
1464801238778149610,11339,1464801238773247693,,3.16212892532,-19.9594039917
1464801238795128584,11340,1464801238793190151,,3.16292834282,-19.4568977356
1464801238815083802,11341,1464801238813155265,,3.16359448433,-18.6846485138
1464801238835790269,11342,1464801238833079129,,3.1641497612,-18.6846485138
1464801238854558302,11343,1464801238853081066,,3.16461253166,-17.7271251678
1464801238874586228,11344,1464801238873084930,,3.1649980545,-16.9932441711
1464801238894842019,11345,1464801238893099939,,3.16531944275,-16.3691940308
1464801238914675154,11346,1464801238913115730,,2.97954082489,-15.1275873184
1464801238936892242,11347,1464801238933206729,,2.82472515106,-13.879450798
1464801238954138039,11348,1464801238953079344,,2.69482183456,-12.5939998627
1464801238974349924,11349,1464801238973098312,,2.75701141357,-11.7283859253
1464801238994117538,11350,1464801238993130509,,2.80883622169,-10.5312395096
1464801239014183850,11351,1464801239013135623,,2.85402870178,-9.59872722626
1464801239035103076,11352,1464801239033107716,,2.88968396187,-8.69457530975
1464801239054134078,11353,1464801239053097934,,2.91939663887,-7.23398351669
1464801239074201275,11354,1464801239073099194,,2.94616222382,-6.4458694458
1464801239094251649,11355,1464801239093120454,,2.96846699715,-5.60806894302
1464801239119129826,11356,1464801239113089005,,2.98705434799,-5.37793874741
1464801239135028178,11357,1464801239133235525,,3.00254368782,-4.92196321487
1464801239155482978,11358,1464801239153481316,,3.01344633102,-4.48210906982
1464801239176035330,11359,1464801239174614031,,3.02253198624,-4.26461315155
1464801239196731797,11360,1464801239195181852,,3.0321085453,-3.81164169312
1464801239218190502,11361,1464801239216763005,,3.04008889198,-3.53617024422
1464801239237345253,11362,1464801239233080418,,3.0549197197,-3.61238288879
1464801239254647247,11363,1464801239253082199,,3.06520938873,-3.61238288879
1464801239279539278,11364,1464801239273059656,,3.06767296791,-3.63599824905
1464801239296255961,11365,1464801239293090031,,3.0697259903,-3.5722284317
1464801239316969824,11366,1464801239313082124,,3.07143688202,-3.850274086
1464801239335614264,11367,1464801239333106456,,3.07692050934,-4.26198387146
1464801239356534115,11368,1464801239353081623,,3.08354330063,-4.00358581543
1464801239374423452,11369,1464801239373101945,,3.08906245232,-4.59236526489
1464801239394623305,11370,1464801239393069611,,3.0916082859,-5.27737426758
1464801239415110345,11371,1464801239413067485,,3.09785270691,-6.08346557617
1464801239437251392,11372,1464801239433068849,,3.10305643082,-7.33904361725
1464801239456842445,11373,1464801239453109223,,3.10532331467,-7.53459644318
1464801239476526049,11374,1464801239473289077,,3.12645101547,-8.0220375061
1464801239497244651,11375,1464801239493331170,,3.14405727386,-8.56591701508
1464801239518074503,11376,1464801239513128263,,3.15872907639,-10.5112552643
1464801239537741128,11377,1464801239533287283,,3.16223216057,-10.4652481079
1464801239556989941,11378,1464801239553180835,,3.16515135765,-11.2541732788
1464801239578611093,11379,1464801239573509750,,3.16758394241,-11.8829030991
1464801239597409439,11380,1464801239593942728,,3.16961121559,-12.3951892853
1464801239617255751,11381,1464801239613137062,,3.17130064964,-14.3364143372
1464801239637717739,11382,1464801239633127020,,3.17270851135,-14.3364143372
1464801239656376189,11383,1464801239653093800,,3.17174482346,-14.5314817429
1464801239678631871,11384,1464801239673087091,,3.17307853699,-15.1395215988
1464801239694606629,11385,1464801239693084810,,3.1741900444,-15.7442569733
1464801239720029232,11386,1464801239713090653,,3.18163228035,-16.4670333862
1464801239734308004,11387,1464801239733079569,,3.18783402443,-17.4206047058
1464801239757540819,11388,1464801239753073068,,3.19300222397,-17.6865940094
1464801239777567964,11389,1464801239773128651,,3.19730901718,-18.0973796844
1464801239794604439,11390,1464801239793076265,,3.20089817047,-18.1570224762
1464801239816726163,11391,1464801239813349399,,3.21511220932,-18.0804634094
1464801239836592579,11392,1464801239833342638,,3.22695732117,-18.1789245605
1464801239856073892,11393,1464801239853086086,,3.23682832718,-18.215013504
1464801239880145560,11394,1464801239876230203,,3.245054245,-18.5776863098
1464801239897576096,11395,1464801239895752402,,3.24962687492,-18.3178329468
1464801239915903244,11396,1464801239913127157,,3.25117444992,-18.3689250946
1464801239935953827,11397,1464801239933391593,,3.25472712517,-18.2169799805
1464801239957055605,11398,1464801239953099885,,3.25768756866,-18.0466346741
1464801239977173636,11399,1464801239973494946,,3.25121355057,-17.4981613159
1464801239995282920,11400,1464801239993132925,,3.248026371,-16.7237014771
1464801240016675219,11401,1464801240013387778,,3.24537038803,-16.7377166748
1464801240036574395,11402,1464801240033228986,,3.24315690994,-16.7377166748
1464801240058036850,11403,1464801240055688209,,3.24131250381,-17.015827179
1464801240080842010,11404,1464801240075098429,,3.23977518082,-16.3569927216
1464801240094561825,11405,1464801240093129536,,3.23849439621,-16.0382804871
1464801240116567091,11406,1464801240113059286,,3.23742675781,-16.0382804871
1464801240134546480,11407,1464801240133084868,,3.23432946205,-15.1440105438
1464801240155297217,11408,1464801240153091545,,3.23174834251,-14.4258766174
1464801240174878009,11409,1464801240173405460,,3.22959756851,-13.7198638916
1464801240197067962,11410,1464801240193227710,,3.21915221214,-12.8364582062
1464801240214801206,11411,1464801240213265636,,3.21258473396,-11.9596138
1464801240235269756,11412,1464801240233075230,,3.20497488976,-11.0403442383
1464801240254156852,11413,1464801240253090500,,3.19232487679,-9.99862861633
1464801240274259726,11414,1464801240273076187,,3.17971372604,-9.49058628082
1464801240296694783,11415,1464801240293078124,,3.1692044735,-8.72297763824
1464801240315546878,11416,1464801240313076675,,3.16044664383,-7.35890674591
1464801240335013400,11417,1464801240333090383,,3.1510951519,-6.71835327148
1464801240358175017,11418,1464801240353074768,,3.14330220222,-5.9857749939
1464801240375003419,11419,1464801240373436131,,3.13886141777,-5.46681308746
1464801240395881656,11420,1464801240393381297,,3.13516068459,-5.15223121643
1464801240415799374,11421,1464801240413232869,,3.13207674026,-3.88172602654
1464801240436034800,11422,1464801240433109650,,3.11940097809,-3.41230607033
1464801240456163664,11423,1464801240453279347,,3.10883784294,-2.88731575012
1464801240475875758,11424,1464801240473274826,,3.10202479362,-2.47653436661
1464801240498902897,11425,1464801240493180096,,3.08848071098,-2.3734266758
1464801240515510726,11426,1464801240513580782,,3.07719397545,-3.95560646057
1464801240535967402,11427,1464801240533360845,,3.0677883625,-3.95560646057
1464801240554985018,11428,1464801240553118199,,3.05995035172,-4.68547725677
1464801240574956173,11429,1464801240573087010,,3.0514895916,-4.91355609894
1464801240595533942,11430,1464801240593074208,,3.04443907738,-6.45008230209
1464801240615589629,11431,1464801240613091457,,3.04049253464,-7.30840682983
1464801240635880680,11432,1464801240633083290,,3.03336048126,-8.27921485901
1464801240656208345,11433,1464801240653081893,,3.02741718292,-9.3662405014
1464801240675952835,11434,1464801240673104664,,3.02246451378,-10.039308548
1464801240695439825,11435,1464801240693112902,,3.01833724976,-11.3864688873
1464801240714863117,11436,1464801240713081871,,3.0206849575,-12.6774578094
1464801240735506250,11437,1464801240733092610,,3.02264142036,-13.6567840576
1464801240755429385,11438,1464801240753076474,,3.02427172661,-14.2352743149
1464801240775905956,11439,1464801240773102525,,3.023686409,-15.0634040833
1464801240795773883,11440,1464801240793159930,,3.02514266968,-15.8268766403
1464801240815920247,11441,1464801240813191242,,3.02635622025,-16.4208374023
1464801240837253639,11442,1464801240833243231,,3.02542352676,-16.6507759094
1464801240858325105,11443,1464801240853289699,,3.02659010887,-17.0794506073
1464801240875231944,11444,1464801240873170542,,3.02561855316,-17.6865348816
1464801240898282625,11445,1464801240893145917,,3.01906585693,-17.6865348816
1464801240915444984,11446,1464801240913087750,,3.01360559464,-18.0074615479
1464801240935619994,11447,1464801240933103801,,3.00905513763,-18.35181427
1464801240955743597,11448,1464801240953104436,,3.01887273788,-19.2419776917
1464801240976279595,11449,1464801240973104237,,3.02905917168,-18.3604545593
1464801240994703046,11450,1464801240993087789,,3.03754782677,-18.3949508667
1464801241015735553,11451,1464801241013090767,,3.04261660576,-18.118686676
1464801241037532174,11452,1464801241033163381,,3.03323078156,-18.2910480499
1464801241056083697,11453,1464801241053115891,,3.02540969849,-18.0975952148
1464801241075727718,11454,1464801241073117463,,3.01889181137,-17.9386901855
1464801241096060540,11455,1464801241093073254,,3.0115749836,-18.8944091797
1464801241115781644,11456,1464801241113081806,,3.00736284256,-18.1232967377
1464801241134656968,11457,1464801241133118690,,3.00385284424,-17.3110122681
1464801241155262914,11458,1464801241153689011,,3.00092792511,-16.9143676758
1464801241176743129,11459,1464801241173452251,,2.99660515785,-16.9101772308
1464801241196140015,11460,1464801241193244449,,2.99488830566,-16.434589386
1464801241218124656,11461,1464801241213242531,,2.98417162895,-16.434589386
1464801241235713994,11462,1464801241233219156,,2.97707033157,-15.7450857162
1464801241255924576,11463,1464801241253187499,,2.96932315826,-14.8303546906
1464801241277070105,11464,1464801241273065269,,2.96469664574,-14.6901369095
1464801241296952198,11465,1464801241293079394,,2.96084117889,-13.9847068787
1464801241315860491,11466,1464801241313113778,,2.95762825012,-13.398065567
1464801241335214773,11467,1464801241333112069,,2.95495080948,-12.1314792633
1464801241355458949,11468,1464801241353081767,,2.95271968842,-11.8336219788
1464801241375181147,11469,1464801241373092297,,2.95086050034,-9.93809700012
1464801241394851001,11470,1464801241393072776,,2.94931101799,-8.78403186798
1464801241414895594,11471,1464801241413084817,,2.92693352699,-7.87361383438
1464801241434884875,11472,1464801241433100764,,2.90661001205,-6.82122564316
1464801241455774883,11473,1464801241453214940,,2.89134931564,-5.1871843338
1464801241475300362,11474,1464801241473078544,,2.87863206863,-3.67999792099
1464801241495502299,11475,1464801241493272772,,2.87485861778,-2.80524754524
1464801241516489338,11476,1464801241513120959,,2.86998939514,-0.850176811218
1464801241535815911,11477,1464801241533328052,,2.86765623093,0.735753536224
1464801241555878109,11478,1464801241553299937,,2.85389637947,2.98846340179
1464801241575756244,11479,1464801241573237291,,2.84242987633,2.95847034454
1464801241594564589,11480,1464801241593176363,,2.83287453651,6.14837360382
1464801241615918086,11481,1464801241613171842,,2.83672738075,6.14837360382
1464801241635729867,11482,1464801241633080237,,2.83993792534,8.0013217926
1464801241655405502,11483,1464801241653099622,,2.84261345863,9.81993198395
1464801241675335043,11484,1464801241673106506,,2.84658050537,11.5411500931
1464801241695367970,11485,1464801241693087662,,2.8430120945,13.2893095016
1464801241715351834,11486,1464801241713088245,,2.83835101128,14.2957334518
1464801241735343041,11487,1464801241733093098,,2.83615422249,15.4162244797
1464801241755523728,11488,1464801241753098212,,2.83946037292,16.4276809692
1464801241775779414,11489,1464801241773115357,,2.84395289421,17.5826530457
1464801241795315883,11490,1464801241793129482,,2.84769654274,18.4661941528
1464801241815232925,11491,1464801241813158919,,2.85081624985,19.8999481201
1464801241835851787,11492,1464801241833252261,,2.84995412827,20.5170783997
1464801241856668514,11493,1464801241853285761,,2.85096025467,20.3603057861
1464801241875199777,11494,1464801241873264521,,2.85179877281,20.2214355469
1464801241898275613,11495,1464801241893219583,,2.85774755478,19.6664772034
1464801241915200265,11496,1464801241913210426,,2.86448049545,19.1501426697
1464801241940607191,11497,1464801241933220956,,2.87009143829,19.1501426697
1464801241956257001,11498,1464801241953085289,,2.86947870255,18.9261360168
1464801241974817014,11499,1464801241973216549,,2.86896800995,18.2698326111
1464801241994646608,11500,1464801241993182861,,2.86854243279,17.6216812134
1464801242014477763,11501,1464801242013081933,,2.86645054817,16.4834403992
1464801242034495325,11502,1464801242033099807,,2.87173318863,14.945151329
1464801242054857001,11503,1464801242053136067,,2.87435936928,14.3205347061
1464801242074917584,11504,1464801242073360764,,2.87654805183,13.1529912949
1464801242097282328,11505,1464801242093118639,,2.86629772186,11.3997392654
1464801242118789782,11506,1464801242113433023,,2.85775566101,9.93458557129
1464801242136505110,11507,1464801242133415220,,2.85063719749,8.38081741333
1464801242156216370,11508,1464801242153194658,,2.84639286995,6.81803703308
1464801242176639348,11509,1464801242173508365,,2.84285593033,5.3462934494
1464801242197340398,11510,1464801242193922332,,2.83990836143,3.64066982269
1464801242215883171,11511,1464801242213233020,,2.83745217323,1.79033184052
1464801242234640683,11512,1464801242233160165,,2.82872653008,0.112160205841
1464801242254860953,11513,1464801242253169811,,2.82145500183,-1.16054964066
1464801242275273462,11514,1464801242273021435,,2.8137550354,-1.16054964066
1464801242296279772,11515,1464801242293076757,,2.81229448318,-2.33500480652
1464801242315256190,11516,1464801242313083851,,2.81275296211,-3.71956110001
1464801242334897815,11517,1464801242333075944,,2.81313514709,-4.95690822601
1464801242358656150,11518,1464801242353089495,,2.8134534359,-5.65340232849
1464801242375205125,11519,1464801242373094817,,2.81204319,-7.34875202179
1464801242394585449,11520,1464801242393083004,,2.81086802483,-7.26788949966
1464801242414745823,11521,1464801242413082233,,2.81156420708,-7.84127950668
1464801242434405261,11522,1464801242433087555,,2.81046891212,-8.36110496521
1464801242454625114,11523,1464801242453129440,,2.81123161316,-9.01958847046
1464801242476152568,11524,1464801242474723144,,2.81186723709,-9.13203811646
1464801242494705654,11525,1464801242493244147,,2.81408452988,-9.12061882019
1464801242514716914,11526,1464801242513289052,,2.81593227386,-9.05991649628
1464801242535306766,11527,1464801242533896040,,2.81747198105,-9.06014251709
1464801242556189013,11528,1464801242553251572,,2.81875514984,-8.72429180145
1464801242576080378,11529,1464801242573162728,,2.81813693047,-8.57548618317
1464801242596097991,11530,1464801242593293049,,2.83326077461,-8.45827102661
1464801242616597792,11531,1464801242613382278,,2.84586405754,-8.32957363129
1464801242637153165,11532,1464801242633421663,,2.85636663437,-8.0545539856
1464801242658517287,11533,1464801242653345162,,2.8545794487,-7.57322740555
1464801242675973864,11534,1464801242673318714,,2.85481476784,-8.1274061203
1464801242698488556,11535,1464801242693137317,,2.85501074791,-8.1274061203
1464801242717360079,11536,1464801242713108109,,2.85517406464,-6.16436576843
1464801242735343114,11537,1464801242733151504,,2.86957240105,-5.4325056076
1464801242755592133,11538,1464801242753353440,,2.88157105446,-4.17283344269
1464801242775339175,11539,1464801242773159909,,2.88255763054,-2.68277716637
1464801242795326112,11540,1464801242793101846,,2.8851556778,-2.07937431335
1464801242815375496,11541,1464801242813074772,,2.88732051849,-1.56171751022
1464801242836075453,11542,1464801242833081136,,2.89636111259,0.0295643806458
1464801242855609057,11543,1464801242853402291,,2.90389490128,1.2890162468
1464801242875782452,11544,1464801242873106676,,2.91017317772,2.44256305695
1464801242895347463,11545,1464801242893146894,,2.91540503502,3.0348110199
1464801242915556587,11546,1464801242913160237,,2.91431760788,3.96973800659
1464801242935525971,11547,1464801242933250091,,2.91162252426,4.94955158234
1464801242955625773,11548,1464801242953201819,,2.91116547585,4.25783920288
1464801242975569168,11549,1464801242973146777,,2.91623187065,5.52401161194
1464801242995709125,11550,1464801242993304964,,2.91862463951,6.64875507355
1464801243016896581,11551,1464801243013354244,,2.92061853409,7.69824504852
1464801243036994923,11552,1464801243033295400,,2.93156576157,8.60819530487
1464801243059008262,11553,1464801243053261660,,2.94068861008,10.0994262695
1464801243075784841,11554,1464801243073154014,,2.94829082489,9.92579364777
1464801243099237292,11555,1464801243093130482,,2.95462608337,9.92579364777
1464801243121269276,11556,1464801243113083096,,2.96759223938,10.3053998947
1464801243139125020,11557,1464801243133088522,,2.97839736938,10.813574791
1464801243163024813,11558,1464801243153092803,,2.98740172386,11.0124387741
1464801243179361914,11559,1464801243173095261,,2.99296140671,11.3812303543
1464801243195483807,11560,1464801243193104385,,2.99953842163,10.8751020432
1464801243215690118,11561,1464801243213082207,,3.00501918793,11.6784658432
1464801243235732159,11562,1464801243233130706,,3.00958657265,11.8892850876
1464801243255653575,11563,1464801243253088685,,3.01732587814,11.6852636337
1464801243275304419,11564,1464801243273041351,,3.02576494217,11.3481397629
1464801243294746149,11565,1464801243293089017,,3.02687478065,11.6324892044
1464801243314781836,11566,1464801243313080798,,3.02585577965,11.2890291214
1464801243340420219,11567,1464801243333109610,,3.02695035934,10.7125272751
1464801243355067167,11568,1464801243353105817,,3.04190158844,10.1996879578
1464801243374959625,11569,1464801243373095983,,3.05436086655,9.84394073486
1464801243394732292,11570,1464801243393093910,,3.06474375725,9.21263790131
1464801243418986095,11571,1464801243413233763,,3.07339596748,8.6995639801
1464801243439062198,11572,1464801243433638980,,3.07248997688,7.79675483704
1464801243459957414,11573,1464801243453576386,,3.07374000549,7.59013652802
1464801243477321752,11574,1464801243473174990,,3.07478189468,6.74148845673
1464801243501299931,11575,1464801243493071407,,3.07165527344,6.74148845673
1464801243516089483,11576,1464801243513327353,,3.07103943825,6.06498527527
1464801243534865954,11577,1464801243533352936,,3.07052612305,5.32108402252
