%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801216735296134,10237,1464801216733312545,,3.08999991417,6.15999984741
1464801216759018949,10238,1464801216753203024,,3.08999991417,6.11999988556
1464801216776646932,10239,1464801216773087304,,3.08999991417,6.11999988556
1464801216797259805,10240,1464801216793076012,,3.08999991417,6.11999988556
1464801216817857262,10241,1464801216813111907,,3.08999991417,6.11999988556
1464801216837275606,10242,1464801216833106344,,3.08999991417,6.11999988556
1464801216855380151,10243,1464801216853096093,,3.08999991417,6.11999988556
1464801216875755473,10244,1464801216873111051,,3.08999991417,6.11999988556
1464801216898096519,10245,1464801216893078092,,3.08999991417,6.11999988556
1464801216918837673,10246,1464801216913159612,,3.08999991417,6.40000009537
1464801216938969818,10247,1464801216933120976,,3.08999991417,6.11999988556
1464801216956685093,10248,1464801216953205830,,3.08999991417,6.11999988556
1464801216977221925,10249,1464801216973191569,,3.08999991417,6.07999992371
1464801216997098028,10250,1464801216993093922,,3.08999991417,4.0
1464801217019357825,10251,1464801217013550337,,3.08999991417,5.80000019073
1464801217040546687,10252,1464801217033194775,,3.08999991417,5.55999994278
1464801217060176749,10253,1464801217053343587,,3.08999991417,5.44000005722
1464801217075787549,10254,1464801217073270732,,3.08999991417,4.67999982834
1464801217099741040,10255,1464801217093183398,,3.08999991417,4.67999982834
1464801217116389547,10256,1464801217113136481,,3.08999991417,4.67999982834
1464801217137876376,10257,1464801217133079147,,3.08999991417,4.63999986649
1464801217156538524,10258,1464801217153121188,,3.08999991417,4.63999986649
1464801217175228277,10259,1464801217173081198,,3.08999991417,5.07999992371
1464801217194434538,10260,1464801217193097458,,3.08999991417,4.67999982834
1464801217215966576,10261,1464801217213108092,,3.08999991417,-0.0
1464801217235545180,10262,1464801217233113779,,3.08999991417,-0.759999990463
1464801217256458313,10263,1464801217253117226,,3.08999991417,-0.800000011921
1464801217274492181,10264,1464801217273095674,,3.08999991417,-0.800000011921
1464801217298187808,10265,1464801217293099590,,3.08999991417,-0.40000000596
1464801217318658702,10266,1464801217313091995,,3.08999991417,-0.40000000596
1464801217337257830,10267,1464801217333152890,,3.08999991417,-0.759999990463
1464801217354758053,10268,1464801217353245244,,3.08999991417,-0.800000011921
1464801217374716605,10269,1464801217373209681,,3.08999991417,-5.0
1464801217395400155,10270,1464801217393184743,,3.08999991417,5.0
1464801217419381927,10271,1464801217415277248,,3.08999991417,5.0
1464801217436959806,10272,1464801217433696897,,3.08999991417,-5.0
1464801217455782006,10273,1464801217453588677,,3.08999991417,-5.0
1464801217478473989,10274,1464801217473576500,,3.08999991417,-5.0
1464801217498572801,10275,1464801217493627343,,3.08999991417,-5.0
1464801217516687294,10276,1464801217513313239,,3.08999991417,5.0
1464801217539780058,10277,1464801217533391217,,3.08999991417,5.0
1464801217561049127,10278,1464801217553291435,,3.08999991417,5.0
1464801217575832013,10279,1464801217573244414,,3.08999991417,5.0
1464801217598294725,10280,1464801217593970099,,3.08999991417,-0.759999990463
1464801217617066509,10281,1464801217613828807,,3.08999991417,-0.759999990463
1464801217636540061,10282,1464801217634096316,,3.08999991417,-0.759999990463
1464801217659180795,10283,1464801217653125234,,3.08999991417,-0.759999990463
1464801217676490341,10284,1464801217673390244,,3.08999991417,-0.759999990463
1464801217694819834,10285,1464801217693126035,,3.08999991417,-1.27999997139
1464801217717506036,10286,1464801217713090420,,3.08999991417,-0.759999990463
1464801217739432916,10287,1464801217733111836,,3.08999991417,-0.759999990463
1464801217758256366,10288,1464801217753177471,,3.08999991417,-0.759999990463
1464801217776011902,10289,1464801217773160606,,3.08999991417,5.0
1464801217796758368,10290,1464801217793184834,,3.08999991417,5.0
1464801217816938586,10291,1464801217813308750,,3.08999991417,5.0
1464801217835610057,10292,1464801217833496363,,3.08999991417,5.0
1464801217857164074,10293,1464801217853387571,,3.08999991417,5.0
1464801217875155025,10294,1464801217873138467,,3.08999991417,-5.0
1464801217898566955,10295,1464801217893137643,,3.08999991417,-5.0
1464801217916738896,10296,1464801217913095778,,3.08999991417,-5.0
1464801217935180419,10297,1464801217933085996,,3.08999991417,-5.0
1464801217960042189,10298,1464801217953091058,,3.08999991417,5.0
1464801217979001003,10299,1464801217973072943,,3.08999991417,5.0
1464801217997540860,10300,1464801217993076442,,3.08999991417,5.0
1464801218016160664,10301,1464801218013075931,,3.08999991417,5.0
1464801218039648636,10302,1464801218033085524,,3.08999991417,5.0
1464801218056303236,10303,1464801218053206576,,3.08999991417,-0.759999990463
1464801218074696686,10304,1464801218073089086,,3.08999991417,-0.800000011921
1464801218096457057,10305,1464801218093095710,,3.08999991417,-0.759999990463
1464801218116361182,10306,1464801218113135720,,3.08999991417,-0.759999990463
1464801218138537489,10307,1464801218133268646,,3.08999991417,-0.759999990463
1464801218160749421,10308,1464801218153149593,,3.08999991417,-0.759999990463
1464801218177923447,10309,1464801218173640175,,3.08999991417,-0.800000011921
1464801218198523872,10310,1464801218193233936,,3.08999991417,-0.800000011921
1464801218219934608,10311,1464801218213276341,,3.08999991417,-0.800000011921
1464801218236530927,10312,1464801218233150778,,3.08999991417,-0.759999990463
1464801218255864897,10313,1464801218253092038,,3.08999991417,-0.800000011921
1464801218279258754,10314,1464801218273075694,,3.08999991417,-0.879999995232
1464801218299236941,10315,1464801218293172318,,3.08999991417,-0.759999990463
1464801218315002636,10316,1464801218313091286,,3.08999991417,-0.800000011921
1464801218334986657,10317,1464801218333082650,,3.08999991417,-0.759999990463
1464801218356509840,10318,1464801218353079639,,3.08999991417,-0.72000002861
1464801218376943755,10319,1464801218373079336,,3.08999991417,-0.72000002861
1464801218397689493,10320,1464801218393068669,,3.08999991417,-0.759999990463
1464801218418271376,10321,1464801218413089981,,3.08999991417,-5.07999992371
1464801218434817123,10322,1464801218433098012,,3.08999991417,-5.0
1464801218458745145,10323,1464801218453099740,,3.08999991417,-5.0
1464801218475549693,10324,1464801218473291364,,3.08999991417,5.0
1464801218496661940,10325,1464801218493121635,,3.08999991417,5.0
1464801218519294288,10326,1464801218513102894,,3.08999991417,-5.0
1464801218536465710,10327,1464801218533023738,,3.08999991417,-5.0
1464801218559945347,10328,1464801218553134320,,3.08999991417,-5.0
1464801218579965201,10329,1464801218573180944,,3.08999991417,-5.0
1464801218597133290,10330,1464801218593524964,,3.08999991417,5.0
1464801218616352311,10331,1464801218613444245,,3.08999991417,5.0
1464801218637484246,10332,1464801218634383002,,3.08999991417,5.0
1464801218659779147,10333,1464801218653203692,,3.08999991417,5.0
1464801218677139110,10334,1464801218673172139,,3.08999991417,-1.12000000477
1464801218698811356,10335,1464801218693109076,,3.08999991417,-0.759999990463
1464801218717893138,10336,1464801218713063409,,3.08999991417,-0.759999990463
1464801218735353153,10337,1464801218733063054,,3.08999991417,-0.759999990463
1464801218759678362,10338,1464801218753075147,,3.08999991417,-0.759999990463
1464801218779813059,10339,1464801218773080574,,3.08999991417,-0.759999990463
1464801218798187916,10340,1464801218793086313,,3.08999991417,-0.800000011921
1464801218819015841,10341,1464801218813083093,,3.08999991417,-0.759999990463
1464801218838408352,10342,1464801218833112686,,3.08999991417,-0.759999990463
1464801218859510964,10343,1464801218853095040,,3.08999991417,-0.759999990463
1464801218877968060,10344,1464801218873091039,,3.08999991417,5.0
1464801218899851035,10345,1464801218893069122,,3.08999991417,5.0
1464801218918101777,10346,1464801218913559860,,3.08999991417,5.0
1464801218937736267,10347,1464801218933138256,,3.08999991417,5.0
1464801218956603935,10348,1464801218953135557,,3.08999991417,-5.0
1464801218982041694,10349,1464801218973187598,,3.08999991417,-5.0
1464801218998187702,10350,1464801218993272764,,3.08999991417,5.0
1464801219016926881,10351,1464801219013136472,,3.08999991417,5.0
1464801219035497310,10352,1464801219033530752,,3.08999991417,5.0
1464801219055003883,10353,1464801219053227064,,3.08999991417,5.0
1464801219076071547,10354,1464801219073146762,,3.08999991417,-5.0
1464801219098351761,10355,1464801219093120313,,3.08999991417,-5.0
1464801219118015417,10356,1464801219113104802,,3.08999991417,5.0
1464801219136598659,10357,1464801219133257989,,3.08999991417,-0.759999990463
1464801219158112311,10358,1464801219153098259,,3.08999991417,-0.800000011921
1464801219175333785,10359,1464801219173113946,,3.08999991417,-0.759999990463
1464801219196691240,10360,1464801219193106977,,3.08999991417,-0.759999990463
1464801219214749119,10361,1464801219213104226,,3.08999991417,-0.800000011921
1464801219236972821,10362,1464801219233182100,,3.08999991417,-0.800000011921
1464801219256979237,10363,1464801219253107475,,3.08999991417,-0.800000011921
1464801219278660546,10364,1464801219273196859,,3.08999991417,-0.759999990463
1464801219298270036,10365,1464801219293281348,,3.08999991417,-0.759999990463
1464801219318573795,10366,1464801219313301306,,3.08999991417,-0.759999990463
1464801219337235682,10367,1464801219333334441,,3.08999991417,-0.759999990463
1464801219358321315,10368,1464801219353226846,,3.08999991417,-0.759999990463
1464801219378753042,10369,1464801219373404252,,3.08999991417,-0.800000011921
1464801219398372845,10370,1464801219394021656,,3.08999991417,-0.800000011921
1464801219418087647,10371,1464801219413832447,,3.08999991417,-0.800000011921
1464801219438007136,10372,1464801219433490270,,3.08999991417,-0.759999990463
1464801219458650061,10373,1464801219453310176,,3.08999991417,-0.759999990463
1464801219477322730,10374,1464801219473424248,,3.08999991417,5.0
1464801219500106692,10375,1464801219493214415,,3.08999991417,5.0
1464801219520607638,10376,1464801219513231143,,3.08999991417,-5.0
1464801219540426971,10377,1464801219533192664,,3.08999991417,-5.0
1464801219554646004,10378,1464801219553122257,,3.08999991417,-5.0
1464801219575933042,10379,1464801219573107944,,3.08999991417,-5.0
1464801219597022424,10380,1464801219593109568,,3.08999991417,-5.0
1464801219615924624,10381,1464801219613103745,,3.08999991417,-5.0
1464801219634776407,10382,1464801219633157244,,3.08999991417,5.0
1464801219654572771,10383,1464801219653179233,,3.08999991417,5.0
1464801219676219965,10384,1464801219673103618,,3.08999991417,5.0
1464801219696394454,10385,1464801219693123523,,3.08999991417,5.0
1464801219717587430,10386,1464801219713111710,,3.08999991417,-5.0
1464801219734514790,10387,1464801219733072449,,3.08999991417,-5.0
1464801219755865786,10388,1464801219753130375,,3.08999991417,-0.319999992847
1464801219774649445,10389,1464801219773107469,,3.08999991417,-0.319999992847
1464801219797821843,10390,1464801219793360967,,3.08999991417,-0.800000011921
1464801219815419827,10391,1464801219813183582,,3.08999991417,-0.759999990463
1464801219834655776,10392,1464801219833170206,,3.08999991417,-0.759999990463
1464801219855018650,10393,1464801219853416570,,3.08999991417,-0.759999990463
1464801219876807353,10394,1464801219873421319,,3.08999991417,-5.0
1464801219896837676,10395,1464801219894055807,,3.08999991417,-5.0
1464801219917788725,10396,1464801219914471180,,3.08999991417,5.0
1464801219935692073,10397,1464801219933187911,,3.08999991417,5.0
1464801219957079163,10398,1464801219953688701,,3.08999991417,5.0
1464801219975547770,10399,1464801219973224962,,3.08999991417,5.0
1464801219995259863,10400,1464801219993245961,,3.08999991417,5.0
1464801220019244135,10401,1464801220013467741,,3.08999991417,5.0
1464801220040413518,10402,1464801220033154731,,3.08999991417,-5.0
1464801220058351709,10403,1464801220053123283,,3.08999991417,-5.0
1464801220080100517,10404,1464801220073096469,,3.08999991417,5.0
1464801220094667518,10405,1464801220093096688,,3.08999991417,5.0
1464801220114983672,10406,1464801220113111541,,3.08999991417,-5.0
1464801220135527692,10407,1464801220133148530,,3.08999991417,-5.0
1464801220160506285,10408,1464801220153097029,,3.08999991417,-0.759999990463
1464801220176826719,10409,1464801220173228133,,3.08999991417,-0.759999990463
1464801220198879172,10410,1464801220193157674,,3.08999991417,-0.759999990463
1464801220217809445,10411,1464801220213121225,,3.08999991417,-0.639999985695
1464801220236838936,10412,1464801220233117641,,3.08999991417,-0.759999990463
1464801220256486186,10413,1464801220253079214,,3.08999991417,-0.800000011921
1464801220277550256,10414,1464801220273455629,,3.08999991417,-0.759999990463
1464801220298975367,10415,1464801220293185796,,3.08999991417,-0.759999990463
1464801220316540902,10416,1464801220313435284,,3.08999991417,-0.759999990463
1464801220339024032,10417,1464801220333457794,,3.08999991417,-0.759999990463
1464801220360847371,10418,1464801220353652595,,3.08999991417,-0.759999990463
1464801220380989933,10419,1464801220373667969,,3.08999991417,-0.759999990463
1464801220401897701,10420,1464801220394289488,,3.08999991417,-1.39999997616
1464801220416967252,10421,1464801220413169865,,3.08999991417,-0.759999990463
1464801220439747777,10422,1464801220433303832,,3.08999991417,-0.759999990463
1464801220457587948,10423,1464801220453135301,,3.08999991417,-0.800000011921
1464801220478313529,10424,1464801220473334112,,3.08999991417,-0.800000011921
1464801220496952187,10425,1464801220493080894,,3.08999991417,-0.759999990463
1464801220516705427,10426,1464801220513099914,,3.08999991417,-0.759999990463
1464801220536394604,10427,1464801220533141642,,3.08999991417,-5.0
1464801220558859244,10428,1464801220553095194,,3.08999991417,-5.0
1464801220576642592,10429,1464801220573116870,,3.08999991417,-5.0
1464801220596768122,10430,1464801220593101411,,3.08999991417,-5.0
1464801220617336568,10431,1464801220613113192,,3.08999991417,-5.0
1464801220637474859,10432,1464801220633131118,,3.08999991417,-5.0
1464801220656712735,10433,1464801220653093993,,3.08999991417,-5.0
1464801220676993057,10434,1464801220673104575,,3.08999991417,5.0
1464801220697512440,10435,1464801220693179324,,3.08999991417,5.0
1464801220717109065,10436,1464801220713496104,,3.08999991417,-5.0
1464801220738191000,10437,1464801220733535177,,3.08999991417,-5.0
1464801220756709450,10438,1464801220753083885,,3.08999991417,-5.0
1464801220776348680,10439,1464801220773269259,,3.08999991417,-5.0
1464801220798626185,10440,1464801220793537810,,3.08999991417,-5.0
1464801220819383797,10441,1464801220813471622,,3.08999991417,-5.0
1464801220840317086,10442,1464801220834138089,,3.08999991417,-0.800000011921
1464801220859590431,10443,1464801220855027524,,3.08999991417,-0.800000011921
1464801220882744288,10444,1464801220873132485,,3.08999991417,-0.759999990463
1464801220896867644,10445,1464801220893240776,,3.08999991417,-0.759999990463
1464801220916947132,10446,1464801220913119536,,3.08999991417,-0.759999990463
1464801220939658959,10447,1464801220933094650,,3.08999991417,-0.759999990463
1464801220958476732,10448,1464801220953266014,,3.08999991417,-0.800000011921
1464801220976961120,10449,1464801220973238784,,3.08999991417,-0.319999992847
1464801220995202540,10450,1464801220993304367,,3.08999991417,-0.319999992847
1464801221015536038,10451,1464801221013299116,,3.08999991417,-0.759999990463
1464801221034739331,10452,1464801221033218657,,3.08999991417,-0.759999990463
1464801221056652878,10453,1464801221053407052,,3.08999991417,5.0
1464801221076878252,10454,1464801221074316383,,3.08999991417,-5.0
1464801221096481857,10455,1464801221093763998,,3.08999991417,-5.0
1464801221117789572,10456,1464801221114925568,,3.08999991417,-5.0
1464801221135879534,10457,1464801221133346206,,3.08999991417,-5.0
1464801221157872977,10458,1464801221153386632,,3.08999991417,-5.0
1464801221178166163,10459,1464801221176553250,,3.08999991417,-5.0
1464801221202446997,10460,1464801221198639557,,3.08999991417,-5.0
1464801221217083424,10461,1464801221213322130,,3.08999991417,-5.0
1464801221234904428,10462,1464801221233005578,,3.08999991417,5.0
1464801221254822772,10463,1464801221253085796,,3.08999991417,5.0
1464801221275054708,10464,1464801221273110441,,3.08999991417,-5.0
1464801221295075968,10465,1464801221293182378,,3.08999991417,-5.0
1464801221315290196,10466,1464801221313090982,,3.08999991417,-5.0
1464801221338023325,10467,1464801221333090835,,3.08999991417,-5.0
1464801221357107555,10468,1464801221353134803,,3.08999991417,-5.0
1464801221379513289,10469,1464801221373099292,,3.08999991417,-5.0
1464801221398756738,10470,1464801221393100552,,3.08999991417,5.0
1464801221417743729,10471,1464801221413183322,,3.08999991417,5.0
1464801221437060095,10472,1464801221433251665,,3.08999991417,-5.0
1464801221460052806,10473,1464801221453325998,,3.08999991417,-5.0
1464801221480448388,10474,1464801221473215747,,3.08999991417,-5.0
1464801221499514806,10475,1464801221493107111,,3.08999991417,-5.0
1464801221516837634,10476,1464801221513071080,,3.08999991417,5.0
1464801221538266391,10477,1464801221533106089,,3.08999991417,5.0
1464801221555020314,10478,1464801221553078235,,3.08999991417,-5.0
1464801221578449223,10479,1464801221573104703,,3.08999991417,-5.0
1464801221596169237,10480,1464801221593168671,,3.08999991417,5.0
1464801221619983770,10481,1464801221613098056,,3.08999991417,5.0
1464801221639056542,10482,1464801221633064784,,3.08999991417,-5.0
1464801221659061135,10483,1464801221653105835,,3.08999991417,-5.0
1464801221678759115,10484,1464801221673181835,,3.08999991417,5.0
1464801221698837770,10485,1464801221695289965,,3.08999991417,5.0
1464801221716987679,10486,1464801221713643259,,3.08999991417,-5.0
1464801221735877275,10487,1464801221733298218,,3.08999991417,-5.0
1464801221755493431,10488,1464801221753222238,,3.08999991417,5.0
1464801221775926409,10489,1464801221773179227,,3.08999991417,5.0
1464801221802511613,10490,1464801221793092675,,3.08999991417,5.0
1464801221818887412,10491,1464801221813075914,,3.08999991417,5.0
1464801221836082480,10492,1464801221833084361,,3.08999991417,-5.0
1464801221862518882,10493,1464801221853102548,,3.08999991417,-5.0
1464801221881429571,10494,1464801221873082766,,3.08999991417,-5.0
1464801221901441768,10495,1464801221893070536,,3.08999991417,-5.0
1464801221920135114,10496,1464801221913091275,,3.08999991417,-5.0
1464801221938997366,10497,1464801221933077691,,3.08999991417,-5.0
1464801221960114509,10498,1464801221953083170,,3.08999991417,-5.0
1464801221979719155,10499,1464801221973092450,,3.08999991417,-5.0
1464801221999511353,10500,1464801221993073762,,3.08999991417,-5.0
1464801222018773447,10501,1464801222013092366,,3.08999991417,-5.0
1464801222035010080,10502,1464801222033079198,,3.08999991417,-5.0
1464801222054426184,10503,1464801222053279833,,3.08999991417,-5.0
1464801222077874833,10504,1464801222073420259,,3.08999991417,5.0
1464801222095749951,10505,1464801222093116780,,3.08999991417,5.0
1464801222116966833,10506,1464801222113116060,,3.08999991417,5.0
1464801222136687521,10507,1464801222134540859,,3.08999991417,5.0
1464801222169812711,10508,1464801222154146338,,3.08999991417,5.0
1464801222179842690,10509,1464801222173133485,,3.08999991417,5.0
1464801222200010512,10510,1464801222193189901,,3.08999991417,-5.0
1464801222216421571,10511,1464801222213129182,,3.08999991417,-5.0
1464801222234846115,10512,1464801222233054817,,3.08999991417,-5.0
1464801222260031427,10513,1464801222253091441,,3.08999991417,-5.0
1464801222276898318,10514,1464801222273100045,,3.08999991417,-5.0
1464801222297391712,10515,1464801222293123961,,3.08999991417,-5.0
1464801222317045264,10516,1464801222313099335,,3.08999991417,-5.0
1464801222335804808,10517,1464801222333106897,,3.08999991417,-5.0
1464801222358405385,10518,1464801222353093782,,3.08999991417,5.0
1464801222378720707,10519,1464801222373117698,,3.08999991417,5.0
1464801222396821293,10520,1464801222393106197,,3.08999991417,-5.07999992371
1464801222417774426,10521,1464801222413119280,,3.08999991417,-5.07999992371
1464801222438278393,10522,1464801222433201894,,3.08999991417,-5.07999992371
1464801222458225382,10523,1464801222453407788,,3.08999991417,-5.07999992371
1464801222478960703,10524,1464801222473119778,,3.08999991417,5.0
1464801222499124358,10525,1464801222493126975,,3.08999991417,5.0
1464801222518803640,10526,1464801222513159433,,3.08999991417,5.0
1464801222538422713,10527,1464801222533261369,,3.08999991417,5.0
1464801222558861732,10528,1464801222553181536,,3.08999991417,-5.07999992371
1464801222576504195,10529,1464801222573181233,,3.08999991417,-5.0
1464801222598822429,10530,1464801222593108691,,3.08999991417,-5.0
1464801222616522079,10531,1464801222613081044,,3.08999991417,-5.0
1464801222636303026,10532,1464801222633087929,,3.08999991417,-5.07999992371
1464801222656173505,10533,1464801222653105491,,3.08999991417,-5.07999992371
1464801222674896122,10534,1464801222673076699,,3.08999991417,-5.32000017166
1464801222696273629,10535,1464801222693094729,,3.08999991417,-5.55999994278
1464801222716570982,10536,1464801222713086770,,3.08999991417,-5.55999994278
1464801222737519062,10537,1464801222733021155,,3.08999991417,-5.55999994278
1464801222757457614,10538,1464801222753116790,,3.08999991417,-6.0
1464801222774304193,10539,1464801222773094664,,3.08999991417,-6.0
1464801222794906545,10540,1464801222793097747,,3.08999991417,-6.0
1464801222815757282,10541,1464801222813568224,,3.08999991417,-6.67999982834
1464801222837087393,10542,1464801222833804380,,3.08999991417,-6.51999998093
1464801222857698652,10543,1464801222853769962,,3.08999991417,-6.32000017166
1464801222877217621,10544,1464801222873169452,,3.08999991417,-6.32000017166
1464801222898789659,10545,1464801222893195087,,3.08999991417,-6.51999998093
1464801222919599927,10546,1464801222913223274,,3.08999991417,-6.55999994278
1464801222940383529,10547,1464801222934016824,,3.08999991417,-6.55999994278
1464801222955425581,10548,1464801222953158502,,3.08999991417,-6.92000007629
1464801222983572292,10549,1464801222973064345,,3.08999991417,-7.40000009537
1464801222995650183,10550,1464801222993070918,,3.08999991417,-7.07999992371
1464801223021443149,10551,1464801223013084209,,3.08999991417,-7.44000005722
1464801223042288001,10552,1464801223035215464,,3.08999991417,-7.40000009537
1464801223056913595,10553,1464801223053083551,,3.08999991417,-7.40000009537
1464801223078550945,10554,1464801223073084655,,3.08999991417,-7.48000001907
1464801223100098452,10555,1464801223093069977,,3.08999991417,-7.63999986649
1464801223119845597,10556,1464801223113100612,,3.08999991417,-7.63999986649
1464801223139749305,10557,1464801223133067705,,3.08999991417,-7.63999986649
1464801223160498636,10558,1464801223153112350,,3.08999991417,-7.63999986649
1464801223176506780,10559,1464801223173108766,,3.08999991417,-7.63999986649
1464801223196865486,10560,1464801223193076536,,3.08999991417,-2.72000002861
1464801223218065806,10561,1464801223213097900,,3.08999991417,-7.63999986649
1464801223238527794,10562,1464801223233179160,,3.08999991417,-7.67999982834
1464801223258136399,10563,1464801223253235263,,3.08999991417,-8.0
1464801223277120369,10564,1464801223273241731,,3.08999991417,-7.63999986649
1464801223296905848,10565,1464801223293193356,,3.08999991417,-7.63999986649
1464801223317725283,10566,1464801223313169615,,3.08999991417,-7.63999986649
1464801223336562118,10567,1464801223333123636,,3.08999991417,-7.63999986649
1464801223358000146,10568,1464801223353076406,,3.08999991417,-7.63999986649
1464801223376240472,10569,1464801223373093812,,3.08999991417,-7.63999986649
1464801223399936724,10570,1464801223393078613,,3.08999991417,-8.11999988556
1464801223417405228,10571,1464801223413065081,,3.08999991417,-8.11999988556
1464801223437577790,10572,1464801223433073268,,3.08999991417,-8.31999969482
1464801223457118790,10573,1464801223453074997,,3.08999991417,-8.31999969482
1464801223477243956,10574,1464801223473089225,,3.08999991417,-8.31999969482
1464801223497890631,10575,1464801223493083974,,3.08999991417,-8.27999973297
1464801223516952726,10576,1464801223513065234,,3.08999991417,-8.31999969482
1464801223536692163,10577,1464801223533122379,,3.08999991417,-8.31999969482
1464801223556416601,10578,1464801223553087441,,3.08999991417,-8.31999969482
1464801223576697600,10579,1464801223573086461,,3.08999991417,-8.23999977112
1464801223596539172,10580,1464801223593081263,,3.08999991417,-8.27999973297
1464801223618568344,10581,1464801223613204762,,3.08999991417,-8.27999973297
1464801223638345386,10582,1464801223633439667,,3.08999991417,-8.31999969482
1464801223658201854,10583,1464801223653085094,,3.08999991417,-8.27999973297
1464801223679746861,10584,1464801223673295312,,3.08999991417,-8.27999973297
1464801223696238649,10585,1464801223693093239,,3.08999991417,-8.23999977112
1464801223715307306,10586,1464801223713084707,,3.08999991417,-8.23999977112
1464801223738420122,10587,1464801223733114144,,3.08999991417,-8.27999973297
1464801223760299555,10588,1464801223753072591,,3.08999991417,-8.31999969482
1464801223778071080,10589,1464801223773069216,,3.08999991417,-8.31999969482
1464801223801868582,10590,1464801223793073236,,3.08999991417,-8.31999969482
1464801223815515376,10591,1464801223813076891,,3.08999991417,-8.31999969482
1464801223845213230,10592,1464801223833078620,,3.08999991417,-8.27999973297
1464801223857459037,10593,1464801223853074463,,3.08999991417,-8.31999969482
1464801223874605094,10594,1464801223873081973,,3.08999991417,-8.31999969482
1464801223896680048,10595,1464801223893080055,,3.08999991417,-8.56000041962
1464801223918016669,10596,1464801223913088294,,3.08999991417,-8.47999954224
1464801223938288918,10597,1464801223933089971,,3.08999991417,-8.56000041962
1464801223958079085,10598,1464801223953078678,,3.08999991417,-8.03999996185
1464801223978659926,10599,1464801223973082855,,3.08999991417,-8.60000038147
1464801223999007540,10600,1464801223993085990,,3.08999991417,-8.60000038147
1464801224018353436,10601,1464801224013103864,,3.08999991417,-8.96000003815
1464801224039745943,10602,1464801224033245853,,3.08999991417,-8.96000003815
1464801224060761732,10603,1464801224053271123,,3.08999991417,-8.60000038147
1464801224081818250,10604,1464801224073196810,,3.08999991417,-8.76000022888
1464801224102526435,10605,1464801224093200413,,3.08999991417,-8.80000019073
1464801224122197800,10606,1464801224113200684,,3.08999991417,-8.80000019073
1464801224135302824,10607,1464801224133090798,,3.08999991417,-8.76000022888
1464801224163315942,10608,1464801224153135443,,3.08999991417,-8.88000011444
1464801224175469614,10609,1464801224173097953,,3.08999991417,-8.80000019073
1464801224200494301,10610,1464801224193064577,,3.08999991417,-8.80000019073
1464801224216318174,10611,1464801224213080889,,3.08999991417,-8.80000019073
1464801224235644799,10612,1464801224233063347,,3.08999991417,-8.80000019073
1464801224254751374,10613,1464801224253119294,,3.08999991417,-8.76000022888
1464801224274903362,10614,1464801224273221751,,3.08999991417,-8.76000022888
1464801224296387588,10615,1464801224293085407,,3.08999991417,-8.76000022888
1464801224315736193,10616,1464801224313085052,,3.08999991417,-8.80000019073
1464801224335584432,10617,1464801224333082354,,3.08999991417,-8.72000026703
1464801224354947724,10618,1464801224353069239,,3.08999991417,-8.80000019073
1464801224375654191,10619,1464801224373221800,,3.08999991417,-8.80000019073
1464801224394742223,10620,1464801224393061810,,3.08999991417,-8.80000019073
1464801224416190980,10621,1464801224413090049,,3.08999991417,-8.23999977112
1464801224435908647,10622,1464801224433083028,,3.08999991417,-8.76000022888
1464801224456709540,10623,1464801224453089704,,3.08999991417,-8.76000022888
1464801224476367936,10624,1464801224473348620,,3.08999991417,-8.76000022888
1464801224494868626,10625,1464801224493185713,,3.08999991417,-8.72000026703
1464801224519296960,10626,1464801224514635876,,3.08999991417,-8.80000019073
1464801224535548957,10627,1464801224533609950,,3.08999991417,-8.80000019073
1464801224557020838,10628,1464801224553193555,,3.08999991417,-8.68000030518
1464801224577184650,10629,1464801224573327002,,3.08999991417,-8.80000019073
1464801224602077097,10630,1464801224593045971,,3.08999991417,-8.76000022888
1464801224620294246,10631,1464801224613082022,,3.08999991417,-8.80000019073
1464801224635817859,10632,1464801224633088907,,3.08999991417,-8.80000019073
1464801224655696671,10633,1464801224653081000,,3.08999991417,-8.76000022888
1464801224677590583,10634,1464801224673303926,,3.08999991417,-8.76000022888
1464801224695132057,10635,1464801224693068467,,3.08999991417,-8.76000022888
1464801224718500653,10636,1464801224713078373,,3.08999991417,-8.80000019073
1464801224738315090,10637,1464801224733053643,,3.08999991417,-9.03999996185
1464801224759709628,10638,1464801224753079017,,3.08999991417,-8.76000022888
1464801224775613866,10639,1464801224773097569,,3.08999991417,-8.76000022888
1464801224795396428,10640,1464801224793082943,,3.08999991417,-8.80000019073
1464801224819539241,10641,1464801224813102432,,3.08999991417,-8.80000019073
1464801224836610768,10642,1464801224833091192,,3.08999991417,-8.80000019073
1464801224856264685,10643,1464801224853197764,,3.08999991417,-8.80000019073
1464801224877688806,10644,1464801224873142566,,3.08999991417,-8.80000019073
1464801224896087934,10645,1464801224893292992,,3.08999991417,-8.80000019073
1464801224917241274,10646,1464801224913215866,,3.08999991417,-8.76000022888
1464801224935929776,10647,1464801224933343167,,3.08999991417,-8.96000003815
1464801224955194423,10648,1464801224953500937,,3.08999991417,-8.96000003815
1464801224976474951,10649,1464801224973273187,,3.08999991417,-8.80000019073
1464801224998697300,10650,1464801224993187989,,3.08999991417,-8.72000026703
1464801225015865753,10651,1464801225013133519,,3.08999991417,-8.72000026703
1464801225038927007,10652,1464801225033071550,,3.08999991417,-8.72000026703
