%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480971382873978699,2238,1480971382871338499,,-21.2718715668,15.1202392578,-169.171646118,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,310.12197876,12.2560977936,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50433493652,-13.3117612305,12.9669961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971382895467688,2239,1480971382892451813,,-21.6829814911,14.8730106354,-167.899841309,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.841468811,57.0121955872,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51870014648,14.1593086182,0.181959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971382918771723,2240,1480971382914176478,,-21.5502681732,13.4917097092,-167.542755127,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6097564697,73.3536605835,44.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-1.16837033709,15.830461377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971382939100508,2241,1480971382934844846,,-21.1439762115,12.6781349182,-166.407821655,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-67.2560958862,-51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2254393311,-54.0467082764,40.6535441895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971382958814764,2242,1480971382955818160,,-22.2361545563,14.350725174,-166.126571655,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-206.036590576,361.402435303,71.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59932670898,-13.7044103027,30.0999032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971382981323177,2243,1480971382977559544,,-22.013261795,14.2045965195,-165.140380859,0.00167899997905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.439025879,-102.682929993,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,0.521935925381,-5.09007272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383001251807,2244,1480971382998410775,,-22.3098716736,14.7291126251,-164.080490112,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,293.475616455,10.3658542633,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91691391602,-0.909796630859,-29.7886570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383022695432,2245,1480971383019798410,,-22.5342502594,14.5092849731,-163.343795776,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.6829299927,-80.1219482422,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.55053574219,-11.5017447754,-10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383043623954,2246,1480971383040678444,,-21.8899497986,14.7942867279,-162.328231812,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.280487061,35.4268302917,57.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9302415527,-2.02070620117,-19.2110752901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383067421582,2247,1480971383061714309,,-22.8364009857,14.5541524887,-161.600418091,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.402442932,53.9634170532,38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.88339509277,4.09887324219,0.976834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383085536885,2248,1480971383082112313,,-22.5303459167,15.4952907562,-161.088943481,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8292694092,-37.0121955872,62.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9702320068,10.6541973877,5.80354482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383107388737,2249,1480971383103348178,,-21.9863624573,15.4343605042,-159.990386963,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.621948242,76.2195129395,57.5000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51701691895,-4.63996281738,-1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383126173465,2250,1480971383123713578,,-22.7329826355,17.0996112823,-159.654220581,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.182937622,-40.6097564697,59.3292732239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0433493652,54.5063949951,9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383146773030,2251,1480971383144231320,,-21.8055343628,14.1078519821,-158.288238525,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.3170700073,170.67074585,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.064578125,-27.0927859863,28.2372143799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383168029260,2252,1480971383164974843,,-21.8567256927,14.861114502,-157.073867798,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2804908752,179.695114136,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818816967773,-0.737414111328,79.8992978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383188722106,2253,1480971383186258729,,-21.8891639709,15.6405992508,-156.430038452,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.146347046,172.56098938,66.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5727945312,-5.55933625488,5.88015927734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383209312192,2254,1480971383206825118,,-22.1069831848,15.2029304504,-155.73600769,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.0487823486,161.402435303,86.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.180145459,-9.67257470703,29.9945583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383232543780,2255,1480971383227469839,,-22.26404953,14.7697734833,-154.788833618,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-222.865859985,110.243904114,55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82826313477,1.5322890625,1.08696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383250890124,2256,1480971383248299195,,-22.0364284515,19.461265564,-154.342193604,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.4390258789,-203.902435303,167.134140015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.7842530273,31.9147081299,-8.43237766255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383271254794,2257,1480971383268734125,,-22.3147907257,15.2565145493,-153.105728149,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-270.853668213,291.158538818,26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.3030907729,-11.8608750244,14.1353666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383292167067,2258,1480971383289591607,,-21.7874889374,15.3527936935,-152.436035156,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7682952881,-17.0121955872,104.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.336479541,-25.7185142334,-29.3289703369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383313240536,2259,1480971383310632160,,-21.8520317078,16.5965270996,-151.228240967,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.6463394165,-56.0365867615,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99029255371,-4.91769020996,26.3026994385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383333990674,2260,1480971383331460631,,-21.9597454071,16.9077758789,-150.55267334,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.536590576,77.0731658936,72.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84107575684,2.14041643031,0.598550451572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383355843308,2261,1480971383352574830,,-21.709821701,17.493976593,-149.768569946,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.365852356,-54.3292694092,56.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63996281738,20.83913125,7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383375735167,2262,1480971383373282520,,-21.5020008087,15.9558496475,-149.183868408,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9146347046,71.0975646973,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3443731201,-13.6469494629,22.5390144287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383397985144,2263,1480971383394002866,,-21.4956531525,17.4285640717,-148.187744141,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,4.32926845551,57.5000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.28872556294,6.52180532227,3.05021291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383418481741,2264,1480971383414859461,,-21.4932670593,19.1611423492,-147.54788208,0.00149900000542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.012191772,-88.5365829468,46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4163298096,27.1502468262,0.545877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383440419531,2265,1480971383438176153,,-20.2443256378,17.7840824127,-146.752792358,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.6829299927,-16.8292694092,53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1761333496,11.7459533447,2.58094938965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383460702326,2266,1480971383458407803,,-19.5263500214,17.0175819397,-145.476348877,0.00125600001775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1707305908,86.4024429321,54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6333605469,3.88339509277,23.8606137451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383481624599,2267,1480971383479224763,,-19.9308166504,17.5064716339,-144.723831177,0.0034839999862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.865859985,63.7804908752,77.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.37970522602,8.6239149644,9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383504520094,2268,1480971383499784745,,-19.1300964355,16.7617225647,-144.006896973,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98780536652,-8.17073154449,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10133276367,4.37660063477,-7.65665690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383525511376,2269,1480971383520495508,,-18.9924850464,16.2279872894,-142.881408691,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.7926864624,57.9268302917,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14520483363,-24.3155120605,25.1343290283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383546225368,2270,1480971383541842310,,-18.8610057831,16.8819465637,-142.07244873,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,50.7317085266,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37181223145,-16.6492783447,31.8189400635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383565209210,2271,1480971383563224321,,-18.837884903,18.3881092072,-141.470306396,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.17074585,-13.4756097794,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47961662598,-21.5813337646,13.6852566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383586266899,2272,1480971383584157843,,-19.7379074097,20.3826389313,-141.681655884,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,344.939025879,-59.024394989,-41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1855795166,-30.0568076416,-18.0427037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383607908283,2273,1480971383605112564,,-20.448513031,18.6657867432,-140.22819519,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8292694092,-15.3658533096,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5408282959,2.36068269078,3.68707055664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383628947430,2274,1480971383626221450,,-20.4584674835,18.3381557465,-139.471282959,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,44.0243911743,54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.35977590332,-6.43082565918,7.7093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383649245955,2275,1480971383647588565,,-20.055973053,18.3445243835,-138.670837402,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,363.597564697,-129.207321167,-102.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.1268198242,-51.3316835938,-2.85867678223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383673682955,2276,1480971383668645004,,-20.852230072,17.1016941071,-137.173324585,0.00279100006446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-287.195129395,197.682937622,118.414642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6166664551,-0.636857641602,13.3261264404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383692457891,2277,1480971383689862015,,-19.7446041107,15.6499700546,-136.30645752,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.646347046,-6.52439069748,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8613900391,-31.3113693115,-53.0124131592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383712981884,2278,1480971383710340955,,-20.3519859314,18.068315506,-135.645523071,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.4512176514,-97.5609741211,58.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,34.9122462703,12.5935007324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383733464054,2279,1480971383730917604,,-19.9831867218,18.0361232758,-135.218841553,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.6707344055,-88.9634170532,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8120840576,15.1840269287,-9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383755214344,2280,1480971383752394719,,-19.9346084595,18.0355930328,-133.949554443,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.0731735229,89.6951217651,71.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3061965332,0.210689746094,9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383777629893,2281,1480971383773358241,,-20.1194419861,18.8796615601,-133.890319824,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.378051758,-65.5487823486,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8065193604,31.991322583,7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383799380913,2282,1480971383794373951,,-19.8102455139,17.8040218353,-132.920272827,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5975627899,-50.5487785339,51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4387192383,12.5599819092,-2.92571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383818794284,2283,1480971383815536483,,-19.7259349823,18.0307788849,-131.935852051,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.4634170532,1.52439022064,55.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15788666992,27.2843221191,7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383841446395,2284,1480971383837317034,,-18.9581604004,15.6540746689,-131.003997803,0.00148500001524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.3780517578,46.5853691101,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.33583388672,-22.2421334229,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383861459972,2285,1480971383858831856,,-18.6756019592,14.8736410141,-130.322158813,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.548782349,182.195129395,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.8943787598,-88.4418093262,95.0833247314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383884177082,2286,1480971383880741573,,-20.5675907135,20.9790840149,-129.952453613,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.597564697,-100.975616455,107.012191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.903709375,27.7679508545,3.55299526367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383903910921,2287,1480971383901308378,,-20.2171630859,17.7761650085,-130.118530273,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.280502319,-94.5121917725,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.3856548828,-9.25119521484,-13.2926076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383925741368,2288,1480971383922122839,,-20.5292510986,19.6237392426,-128.47869873,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.902442932,-10.1219511032,128.902450562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3243125732,4.9272670166,25.4168448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383946403902,2289,1480971383943357610,,-20.0186634064,19.4524097443,-127.732025146,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7804889679,-125.06098175,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5830169922,12.856862915,1.11569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383967546955,2290,1480971383964719204,,-19.8870983124,17.1180496216,-127.165817261,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.1951255798,9.14634132385,36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-10.6254669678,-1.87226569824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971383987863552,2291,1480971383985251634,,-19.6192779541,17.1609554291,-125.980415344,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,100.426826477,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,-18.9668655518,35.2234948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384009229157,2292,1480971384006298594,,-20.3596057892,19.4549179077,-125.518058777,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.951217651,76.2195129395,88.9024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2064163574,14.0204449219,-1.37427175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384029824764,2293,1480971384027243835,,-20.300951004,21.8170795441,-125.381958008,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.0609779358,-66.4024353027,111.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9887324219,65.9506742545,-14.6764561768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384051008389,2294,1480971384048179545,,-20.4861030579,19.1001701355,-124.202072144,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,-14.6341466904,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40610734863,1.5322890625,0.91458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384071506028,2295,1480971384068969422,,-20.7475738525,18.9179019928,-123.461982727,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.1097564697,95.5487823486,41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09486113281,29.3864311768,25.8334359131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384093354079,2296,1480971384090381693,,-20.0648288727,17.4867744446,-122.704399109,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.426834106,-65.4268341064,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4585185059,-19.5654159668,2.35110588414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384114006925,2297,1480971384111375944,,-20.5667476654,16.1789455414,-121.690696716,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0609741211,-22.0121955872,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5304751953,-14.1784622314,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384136046017,2298,1480971384132390508,,-21.4885826111,18.6407928467,-121.653549194,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.841461182,20.4268302917,68.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7577283936,11.3820346924,-5.87537087402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384156983393,2299,1480971384153086323,,-20.3243598938,18.1746101379,-120.260528564,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75609779358,188.780502319,76.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8344734863,-3.92649072266,24.4543757568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384178617851,2300,1480971384174169116,,-20.4046535492,18.8409404755,-119.848274231,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.073165894,8.65853691101,-42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6549736816,-15.7825773437,-21.8494843506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384198664866,2301,1480971384195156388,,-20.3335704803,17.9234409332,-119.300361633,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.780487061,-5.18292713165,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70945998535,-21.2748759521,22.4528231689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384219179327,2302,1480971384215901891,,-20.4917869568,17.9601535797,-118.427185059,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4756126404,48.1707305908,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61770402832,-20.8343428467,13.3596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384239342592,2303,1480971384236763799,,-20.6024532318,18.9133014679,-118.077285767,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.646347046,-115.914634705,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,12.0811415771,0.339976635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971384260065646,2304,1480971384257565915,,-20.8295059204,17.9762840271,-117.403175354,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0121917725,30.4878044128,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.98071574707,-23.1375648437,26.1303169189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
