%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971359237217084,1265,1480971359235376673,,3.91400003433,53.2799987793
1480971359257340713,1266,1480971359255403845,,3.83160018921,53.2799987793
1480971359277228146,1267,1480971359275376173,,3.95520019531,53.7599983215
1480971359297215578,1268,1480971359295343761,,3.99640011787,53.4000015259
1480971359317329259,1269,1480971359315401870,,3.99640011787,53.4000015259
1480971359337153775,1270,1480971359335355239,,3.99640011787,53.4000015259
1480971359357336415,1271,1480971359355335953,,3.95520019531,52.9199981689
1480971359377256659,1272,1480971359375388905,,3.99640011787,53.4000015259
1480971359397189404,1273,1480971359395393941,,3.99640011787,53.4000015259
1480971359417317512,1274,1480971359415412258,,3.99640011787,53.2799987793
1480971359437384944,1275,1480971359435451149,,3.99640011787,53.2799987793
1480971359457168470,1276,1480971359455410143,,3.99640011787,53.4000015259
1480971359477315277,1277,1480971359475516116,,4.03760004044,54.0
1480971359497624583,1278,1480971359495419121,,3.99640011787,52.9199981689
1480971359518200398,1279,1480971359515498116,,3.99640011787,53.2799987793
1480971359538113403,1280,1480971359535466381,,3.91400003433,53.1599998474
1480971359557532139,1281,1480971359555328657,,3.91400003433,52.2000007629
1480971359577056187,1282,1480971359575378693,,3.91400003433,53.2799987793
1480971359597986376,1283,1480971359595418364,,3.91400003433,53.2799987793
1480971359617177092,1284,1480971359615370744,,3.87280011177,52.7999992371
1480971359637819418,1285,1480971359635552655,,3.87280011177,52.7999992371
1480971359658299192,1286,1480971359655663836,,3.91400003433,53.2799987793
1480971359677850219,1287,1480971359675694549,,3.95520019531,53.4000015259
1480971359698312025,1288,1480971359695769637,,3.99640011787,53.2799987793
1480971359718753101,1289,1480971359715656601,,3.99640011787,53.4000015259
1480971359738051264,1290,1480971359735504294,,3.99640011787,53.2799987793
1480971359758515622,1291,1480971359755473965,,3.99640011787,53.2799987793
1480971359778812688,1292,1480971359775612386,,4.03760004044,50.6399993896
1480971359798995328,1293,1480971359795430340,,3.99640011787,53.4000015259
1480971359818258179,1294,1480971359815381938,,3.99640011787,53.4000015259
1480971359838405246,1295,1480971359835402547,,3.99640011787,53.0400009155
1480971359857605753,1296,1480971359855426750,,3.95520019531,53.4000015259
1480971359878378339,1297,1480971359875396317,,4.03760004044,53.4000015259
1480971359897462597,1298,1480971359895427447,,4.03760004044,53.4000015259
1480971359918943982,1299,1480971359915524775,,3.99640011787,53.2799987793
1480971359938354072,1300,1480971359935433040,,4.03760004044,53.2799987793
1480971359958172182,1301,1480971359956005470,,4.03760004044,53.2799987793
1480971359979081694,1302,1480971359975424675,,4.03760004044,53.2799987793
1480971359999361520,1303,1480971359995364138,,4.07880020142,51.9599990845
1480971360017425001,1304,1480971360015382039,,4.03760004044,53.6399993896
1480971360037392224,1305,1480971360035325513,,4.07880020142,54.2400016785
1480971360057681062,1306,1480971360055346486,,4.07880020142,54.2400016785
1480971360078204377,1307,1480971360075365272,,4.07880020142,55.2000007629
1480971360098183528,1308,1480971360095508797,,3.99640011787,53.4000015259
1480971360117543306,1309,1480971360115505969,,3.99640011787,53.4000015259
1480971360137472196,1310,1480971360135483088,,3.99640011787,53.4000015259
1480971360157501972,1311,1480971360155476926,,3.99640011787,53.4000015259
1480971360177476122,1312,1480971360175495973,,3.99640011787,53.4000015259
1480971360197709595,1313,1480971360195477207,,3.99640011787,53.4000015259
1480971360217453903,1314,1480971360215469587,,3.99640011787,53.4000015259
1480971360237425241,1315,1480971360235490769,,3.99640011787,53.4000015259
1480971360257485694,1316,1480971360255500492,,4.07880020142,54.7200012207
1480971360277667656,1317,1480971360275413393,,4.07880020142,54.7200012207
1480971360297592589,1318,1480971360295427544,,3.99640011787,55.0800018311
1480971360317172626,1319,1480971360315504611,,3.99640011787,53.4000015259
1480971360337892712,1320,1480971360335474907,,3.95520019531,53.1599998474
1480971360357825561,1321,1480971360355433433,,3.99640011787,53.4000015259
1480971360377399869,1322,1480971360375402949,,3.99640011787,53.4000015259
1480971360397225166,1323,1480971360395392881,,3.99640011787,53.4000015259
1480971360418513062,1324,1480971360415370729,,3.99640011787,53.2799987793
1480971360437171488,1325,1480971360435352640,,3.99640011787,53.4000015259
1480971360458243552,1326,1480971360455316791,,3.99640011787,53.4000015259
1480971360478089422,1327,1480971360475373910,,3.99640011787,53.4000015259
1480971360498825549,1328,1480971360495389259,,3.99640011787,53.4000015259
1480971360518943762,1329,1480971360515357316,,3.99640011787,53.4000015259
1480971360539889784,1330,1480971360535382456,,3.99640011787,53.2799987793
1480971360559401489,1331,1480971360555318742,,4.07880020142,53.4000015259
1480971360578378612,1332,1480971360575377632,,3.99640011787,53.4000015259
1480971360597957087,1333,1480971360595371627,,3.99640011787,53.4000015259
1480971360617437385,1334,1480971360615385413,,3.99640011787,53.4000015259
1480971360637927055,1335,1480971360635392272,,3.87280011177,53.4000015259
1480971360657405947,1336,1480971360655428506,,3.99640011787,53.4000015259
1480971360677208484,1337,1480971360675385365,,3.99640011787,53.4000015259
1480971360697189770,1338,1480971360695583838,,3.99640011787,53.4000015259
1480971360717491732,1339,1480971360715404656,,3.99640011787,53.4000015259
1480971360738026141,1340,1480971360736295314,,3.99640011787,53.4000015259
1480971360757902324,1341,1480971360755414832,,4.07880020142,53.0400009155
1480971360777494809,1342,1480971360775385129,,3.95520019531,52.9199981689
1480971360797454845,1343,1480971360795506518,,3.99640011787,53.4000015259
1480971360817343684,1344,1480971360815494471,,3.99640011787,53.2799987793
1480971360837701531,1345,1480971360835363101,,3.83160018921,53.2799987793
1480971360857469953,1346,1480971360855383971,,3.95520019531,53.2799987793
1480971360877417698,1347,1480971360875367757,,3.99640011787,53.4000015259
1480971360897442526,1348,1480971360895371856,,3.99640011787,53.4000015259
1480971360917276781,1349,1480971360915345381,,3.99640011787,53.4000015259
1480971360937233223,1350,1480971360935352865,,3.99640011787,53.2799987793
1480971360957936122,1351,1480971360955397693,,3.99640011787,53.4000015259
1480971360977560326,1352,1480971360975378510,,4.03760004044,51.3600006104
1480971360997980048,1353,1480971360995362453,,3.99640011787,53.4000015259
1480971361018128052,1354,1480971361015383374,,3.99640011787,53.4000015259
1480971361037954287,1355,1480971361035358514,,3.95520019531,53.2799987793
1480971361057241669,1356,1480971361055324696,,3.99640011787,53.2799987793
1480971361077988369,1357,1480971361075412753,,3.99640011787,53.4000015259
1480971361098236529,1358,1480971361095513778,,3.99640011787,53.4000015259
1480971361118273024,1359,1480971361115498762,,3.99640011787,53.0400009155
1480971361137966030,1360,1480971361135438382,,3.99640011787,53.4000015259
1480971361158035388,1361,1480971361155450033,,4.03760004044,54.1199989319
1480971361178694485,1362,1480971361175407465,,3.99640011787,53.0400009155
1480971361197179786,1363,1480971361195371824,,3.99640011787,53.2799987793
1480971361217472738,1364,1480971361215374777,,3.99640011787,53.2799987793
1480971361237255744,1365,1480971361235361740,,3.99640011787,53.2799987793
1480971361257263019,1366,1480971361255358599,,3.95520019531,53.2799987793
1480971361277413940,1367,1480971361275506291,,3.95520019531,53.2799987793
1480971361297270071,1368,1480971361295397785,,3.91400003433,53.2799987793
1480971361317264430,1369,1480971361315346936,,3.91400003433,53.2799987793
1480971361337404830,1370,1480971361335382753,,3.91400003433,53.2799987793
1480971361357280804,1371,1480971361355369092,,3.91400003433,53.2799987793
1480971361377346933,1372,1480971361375422461,,3.83160018921,53.0400009155
1480971361397237855,1373,1480971361395395257,,3.99640011787,53.8800010681
1480971361417183360,1374,1480971361415359200,,3.91400003433,53.2799987793
1480971361437231365,1375,1480971361435383298,,3.91400003433,53.2799987793
1480971361457469369,1376,1480971361455420938,,3.83160018921,53.7599983215
1480971361477279354,1377,1480971361475391704,,3.91400003433,53.4000015259
1480971361497793607,1378,1480971361495575073,,3.91400003433,53.2799987793
1480971361517211093,1379,1480971361515396203,,3.91400003433,53.4000015259
1480971361537208941,1380,1480971361535454051,,3.91400003433,53.4000015259
1480971361561986982,1381,1480971361555481848,,3.91400003433,53.4000015259
1480971361577821616,1382,1480971361575582561,,3.91400003433,53.2799987793
1480971361598635816,1383,1480971361596026762,,3.91400003433,53.8800010681
1480971361619008402,1384,1480971361615545185,,3.91400003433,53.8800010681
1480971361637500527,1385,1480971361635539544,,3.91400003433,53.4000015259
1480971361657480407,1386,1480971361655505153,,3.91400003433,53.2799987793
1480971361677560495,1387,1480971361675532585,,3.83160018921,51.8400001526
1480971361697432562,1388,1480971361695364288,,3.91400003433,53.2799987793
1480971361717294839,1389,1480971361715379741,,3.91400003433,53.2799987793
1480971361737266177,1390,1480971361735374048,,3.91400003433,53.4000015259
1480971361757220953,1391,1480971361755356219,,3.91400003433,53.4000015259
1480971361777287395,1392,1480971361775400266,,3.91400003433,53.4000015259
1480971361797250244,1393,1480971361795356240,,3.83160018921,51.8400001526
1480971361817390800,1394,1480971361815357890,,3.91400003433,53.2799987793
1480971361837237972,1395,1480971361835359124,,3.91400003433,53.2799987793
1480971361857264206,1396,1480971361855352285,,3.91400003433,53.2799987793
1480971361877339606,1397,1480971361875400707,,3.91400003433,53.4000015259
1480971361897293236,1398,1480971361895357982,,3.91400003433,53.4000015259
1480971361917708115,1399,1480971361915723382,,3.91400003433,53.4000015259
1480971361937252475,1400,1480971361935416179,,3.87280011177,53.4000015259
1480971361957335480,1401,1480971361955455434,,3.87280011177,53.4000015259
1480971361977645306,1402,1480971361975522918,,3.87280011177,53.4000015259
1480971361997755967,1403,1480971361995441131,,3.91400003433,53.1599998474
1480971362017983242,1404,1480971362015505750,,3.87280011177,53.2799987793
1480971362038430881,1405,1480971362035376464,,3.87280011177,53.2799987793
1480971362057226286,1406,1480971362055335407,,3.87280011177,53.4000015259
1480971362077688664,1407,1480971362075373359,,3.99640011787,54.8400001526
1480971362097743648,1408,1480971362095750998,,3.83160018921,53.4000015259
1480971362117070561,1409,1480971362115397129,,3.87280011177,53.4000015259
1480971362137314138,1410,1480971362135479769,,3.87280011177,51.5999984741
1480971362157340268,1411,1480971362155429545,,3.87280011177,53.2799987793
1480971362177664678,1412,1480971362175512393,,3.87280011177,53.2799987793
1480971362197250496,1413,1480971362195415138,,3.99640011787,55.3199996948
1480971362217322511,1414,1480971362215501424,,3.99640011787,55.3199996948
1480971362237191871,1415,1480971362235363335,,3.83160018921,53.2799987793
1480971362257443781,1416,1480971362255527017,,3.87280011177,53.4000015259
1480971362277247203,1417,1480971362275448616,,3.87280011177,53.4000015259
1480971362297324895,1418,1480971362295489381,,3.74919986725,53.2799987793
1480971362317200609,1419,1480971362315377230,,3.83160018921,53.2799987793
1480971362337377467,1420,1480971362335532526,,3.87280011177,53.4000015259
1480971362357315368,1421,1480971362355481885,,3.87280011177,53.2799987793
1480971362377346967,1422,1480971362375486973,,3.87280011177,53.2799987793
1480971362397308878,1423,1480971362395467478,,3.87280011177,53.2799987793
1480971362417313601,1424,1480971362415477514,,3.79040002823,53.4000015259
1480971362437752021,1425,1480971362435423488,,3.83160018921,51.8400001526
1480971362457626954,1426,1480971362455483992,,3.87280011177,53.2799987793
1480971362477563917,1427,1480971362475541841,,3.87280011177,53.6399993896
1480971362498362388,1428,1480971362496316926,,3.87280011177,53.2799987793
1480971362520522208,1429,1480971362517870134,,3.87280011177,53.2799987793
1480971362540068808,1430,1480971362537966107,,3.87280011177,53.4000015259
1480971362561314674,1431,1480971362558576350,,3.87280011177,53.4000015259
1480971362580244609,1432,1480971362575540563,,3.87280011177,53.4000015259
1480971362598856890,1433,1480971362595934087,,3.87280011177,53.4000015259
1480971362619196924,1434,1480971362615947873,,3.79040002823,53.2799987793
1480971362637975142,1435,1480971362636048378,,3.66680002213,53.4000015259
1480971362658330593,1436,1480971362655736540,,3.74919986725,53.2799987793
1480971362677988495,1437,1480971362675527618,,3.74919986725,53.2799987793
1480971362699377485,1438,1480971362696634786,,3.70799994469,53.2799987793
1480971362717860286,1439,1480971362715607846,,3.70799994469,53.2799987793
1480971362738197978,1440,1480971362735728403,,3.91400003433,57.2400016785
1480971362759551186,1441,1480971362756600050,,3.79040002823,53.0400009155
1480971362778791954,1442,1480971362776620086,,3.70799994469,53.4000015259
1480971362797868400,1443,1480971362795743198,,3.70799994469,53.2799987793
1480971362817842290,1444,1480971362815689953,,3.62560009956,53.4000015259
1480971362838102117,1445,1480971362835639625,,3.70799994469,53.4000015259
1480971362858500485,1446,1480971362855878723,,3.70799994469,53.4000015259
1480971362877602659,1447,1480971362875499698,,3.74919986725,53.1599998474
1480971362898313995,1448,1480971362895679264,,3.70799994469,53.1599998474
1480971362918305490,1449,1480971362915491228,,3.70799994469,53.2799987793
1480971362940173644,1450,1480971362937076259,,3.70799994469,53.2799987793
1480971362959388683,1451,1480971362955757758,,3.66680002213,53.2799987793
1480971362980001269,1452,1480971362976466958,,3.70799994469,53.4000015259
1480971362999688858,1453,1480971362996427099,,3.70799994469,53.2799987793
1480971363021407743,1454,1480971363018644940,,3.70799994469,53.2799987793
1480971363039188620,1455,1480971363035682329,,3.70799994469,53.2799987793
1480971363059068656,1456,1480971363055513252,,3.70799994469,53.2799987793
1480971363078721923,1457,1480971363075389382,,3.74919986725,53.5200004578
1480971363098044721,1458,1480971363095455720,,3.70799994469,53.4000015259
1480971363118074914,1459,1480971363115382631,,3.70799994469,53.2799987793
1480971363138169272,1460,1480971363135601000,,3.70799994469,53.4000015259
1480971363159080295,1461,1480971363155468380,,3.70799994469,53.4000015259
1480971363177998824,1462,1480971363175495760,,3.70799994469,53.4000015259
1480971363198815160,1463,1480971363195634493,,3.70799994469,53.4000015259
1480971363217878220,1464,1480971363215483540,,3.66680002213,53.2799987793
1480971363238248359,1465,1480971363235412952,,3.70799994469,53.2799987793
1480971363257773917,1466,1480971363255480748,,3.70799994469,53.4000015259
1480971363278645617,1467,1480971363275679481,,3.70799994469,53.4000015259
1480971363298023363,1468,1480971363295730663,,3.70799994469,53.4000015259
1480971363318399075,1469,1480971363315505023,,3.70799994469,53.4000015259
1480971363339290150,1470,1480971363335544173,,3.70799994469,53.2799987793
1480971363358752375,1471,1480971363355396710,,3.70799994469,53.1599998474
1480971363378213507,1472,1480971363376068775,,3.70799994469,53.2799987793
1480971363397988544,1473,1480971363395546677,,3.70799994469,53.4000015259
1480971363419024670,1474,1480971363416362752,,3.70799994469,53.4000015259
1480971363439678662,1475,1480971363436662475,,3.70799994469,52.4399986267
1480971363459632501,1476,1480971363457121624,,3.70799994469,53.2799987793
1480971363479280090,1477,1480971363475483905,,3.70799994469,53.4000015259
1480971363498772940,1478,1480971363495591753,,3.70799994469,53.4000015259
1480971363517758292,1479,1480971363515913768,,3.70799994469,53.4000015259
1480971363536903540,1480,1480971363535846095,,3.70799994469,53.2799987793
1480971363556791858,1481,1480971363555578945,,3.70799994469,53.4000015259
1480971363590365285,1482,1480971363587760710,,3.62560009956,51.4799995422
1480971363598066405,1483,1480971363595973599,,3.62560009956,51.4799995422
1480971363621239555,1484,1480971363619432894,,3.70799994469,53.4000015259
1480971363638966838,1485,1480971363635857734,,3.70799994469,53.4000015259
1480971363658501043,1486,1480971363655608917,,3.79040002823,54.2400016785
1480971363678438891,1487,1480971363675533849,,3.62560009956,53.2799987793
1480971363699108092,1488,1480971363696371330,,3.70799994469,53.2799987793
1480971363718359068,1489,1480971363715572879,,3.70799994469,50.8800010681
1480971363738428062,1490,1480971363735581978,,3.70799994469,53.4000015259
1480971363759664813,1491,1480971363756756437,,3.70799994469,53.4000015259
1480971363778337770,1492,1480971363775746529,,3.66680002213,51.3600006104
1480971363798694107,1493,1480971363795729430,,3.70799994469,51.3600006104
1480971363818233676,1494,1480971363815693893,,3.70799994469,53.4000015259
1480971363838311732,1495,1480971363835687210,,3.70799994469,53.4000015259
1480971363857731458,1496,1480971363855619746,,3.70799994469,53.4000015259
1480971363877704411,1497,1480971363875681814,,3.70799994469,53.4000015259
1480971363899220379,1498,1480971363896897366,,3.70799994469,53.4000015259
1480971363918999947,1499,1480971363916839173,,3.83160018921,52.9199981689
1480971363939678419,1500,1480971363936886189,,3.70799994469,53.2799987793
1480971363959751423,1501,1480971363955583104,,3.70799994469,53.4000015259
1480971363980458228,1502,1480971363976020430,,3.70799994469,53.6399993896
1480971363998226188,1503,1480971363995364844,,3.70799994469,53.2799987793
1480971364017672684,1504,1480971364015420036,,3.70799994469,53.4000015259
1480971364038030792,1505,1480971364035656634,,3.70799994469,53.1599998474
1480971364057632496,1506,1480971364055419327,,3.70799994469,53.2799987793
1480971364078088312,1507,1480971364075678424,,3.70799994469,53.2799987793
1480971364097616527,1508,1480971364095414138,,3.70799994469,53.4000015259
1480971364118096770,1509,1480971364115691205,,3.70799994469,53.4000015259
1480971364137567328,1510,1480971364135420304,,3.66680002213,53.2799987793
1480971364158201841,1511,1480971364155695027,,3.66680002213,53.2799987793
1480971364177644327,1512,1480971364175449283,,3.70799994469,53.4000015259
1480971364198454152,1513,1480971364195700985,,3.70799994469,53.4000015259
1480971364217781430,1514,1480971364215383834,,3.70799994469,53.4000015259
1480971364237962091,1515,1480971364235348558,,3.70799994469,53.2799987793
1480971364257853325,1516,1480971364255375365,,3.70799994469,53.2799987793
1480971364278060860,1517,1480971364275377380,,3.70799994469,53.5200004578
1480971364297749075,1518,1480971364295436582,,3.70799994469,53.2799987793
1480971364318592024,1519,1480971364315384327,,3.70799994469,53.4000015259
1480971364340554762,1520,1480971364338263260,,3.70799994469,53.4000015259
1480971364359708395,1521,1480971364355442159,,3.74919986725,53.4000015259
1480971364379299839,1522,1480971364375491987,,3.70799994469,53.4000015259
1480971364399444093,1523,1480971364395493534,,3.70799994469,52.9199981689
1480971364417686739,1524,1480971364415494143,,3.74919986725,54.2400016785
1480971364438182972,1525,1480971364435487199,,3.74919986725,54.2400016785
1480971364458771704,1526,1480971364455506975,,3.70799994469,53.4000015259
1480971364478146377,1527,1480971364475500553,,3.70799994469,53.4000015259
1480971364496480794,1528,1480971364495367673,,3.70799994469,53.4000015259
1480971364518454157,1529,1480971364515527864,,3.79040002823,53.4000015259
1480971364538047840,1530,1480971364535449880,,3.79040002823,54.2400016785
1480971364559052091,1531,1480971364556108716,,3.70799994469,53.4000015259
1480971364578281922,1532,1480971364575485004,,3.70799994469,53.4000015259
1480971364598264874,1533,1480971364595501863,,3.70799994469,53.4000015259
1480971364618250796,1534,1480971364615485076,,3.70799994469,53.4000015259
1480971364638209999,1535,1480971364635482300,,3.70799994469,53.4000015259
1480971364658722169,1536,1480971364655600877,,3.70799994469,54.1199989319
1480971364678555487,1537,1480971364675514976,,3.62560009956,51.8400001526
1480971364698365784,1538,1480971364695453346,,3.70799994469,53.4000015259
1480971364716596815,1539,1480971364715547288,,3.70799994469,53.4000015259
1480971364737819295,1540,1480971364735561855,,3.66680002213,53.2799987793
1480971364758077560,1541,1480971364755804651,,3.66680002213,53.2799987793
1480971364778246762,1542,1480971364776115259,,3.70799994469,53.4000015259
1480971364797010031,1543,1480971364795541442,,3.70799994469,53.4000015259
1480971364818202094,1544,1480971364815452104,,3.70799994469,53.2799987793
1480971364836577917,1545,1480971364835514692,,3.70799994469,53.0400009155
1480971364856585922,1546,1480971364855494936,,3.70799994469,53.0400009155
1480971364877534549,1547,1480971364875325129,,3.70799994469,53.2799987793
1480971364897685313,1548,1480971364895355321,,3.70799994469,53.2799987793
1480971364917382642,1549,1480971364915443274,,3.70799994469,53.2799987793
1480971364937648354,1550,1480971364935387685,,3.74919986725,53.4000015259
1480971364959793748,1551,1480971364955375221,,3.70799994469,53.2799987793
1480971364977239574,1552,1480971364975373591,,3.70799994469,53.1599998474
1480971364997238308,1553,1480971364995371023,,3.70799994469,53.2799987793
1480971365017303292,1554,1480971365015384027,,3.70799994469,53.2799987793
1480971365037866399,1555,1480971365035462501,,3.70799994469,53.2799987793
1480971365058071747,1556,1480971365055385402,,3.70799994469,53.2799987793
1480971365077990377,1557,1480971365075357052,,3.70799994469,53.2799987793
1480971365097818486,1558,1480971365095349849,,3.70799994469,53.4000015259
1480971365117222795,1559,1480971365115364989,,3.70799994469,53.4000015259
1480971365137796892,1560,1480971365135390233,,3.66680002213,53.2799987793
1480971365157979427,1561,1480971365155483082,,3.70799994469,53.4000015259
1480971365177341028,1562,1480971365175547336,,3.70799994469,53.2799987793
1480971365198848976,1563,1480971365195350185,,3.74919986725,52.5600013733
1480971365217521516,1564,1480971365215360326,,3.70799994469,53.2799987793
1480971365238062071,1565,1480971365235374008,,3.70799994469,53.2799987793
1480971365257482266,1566,1480971365255359669,,3.70799994469,53.4000015259
1480971365277405114,1567,1480971365275292726,,3.70799994469,53.4000015259
1480971365297513431,1568,1480971365295384585,,3.70799994469,53.2799987793
1480971365317421020,1569,1480971365315368475,,3.74919986725,53.2799987793
1480971365337434754,1570,1480971365335362678,,3.79040002823,52.6800003052
1480971365357447811,1571,1480971365355353391,,3.70799994469,53.2799987793
1480971365377434461,1572,1480971365375357854,,3.70799994469,53.2799987793
1480971365398213870,1573,1480971365395390963,,3.70799994469,53.4000015259
1480971365417669168,1574,1480971365415392822,,3.70799994469,53.4000015259
1480971365437437747,1575,1480971365435348223,,3.70799994469,53.4000015259
1480971365457416741,1576,1480971365455345186,,3.584400177,53.4000015259
1480971365477573600,1577,1480971365475432097,,3.70799994469,53.4000015259
1480971365497682333,1578,1480971365495498382,,3.79040002823,53.4000015259
1480971365517591901,1579,1480971365515580293,,3.74919986725,53.4000015259
1480971365537200115,1580,1480971365535534288,,3.74919986725,53.4000015259
1480971365557191349,1581,1480971365555439793,,3.74919986725,53.4000015259
1480971365576743418,1582,1480971365575442017,,3.83160018921,54.0
1480971365597457931,1583,1480971365595415646,,3.74919986725,53.4000015259
1480971365617419009,1584,1480971365615380839,,3.74919986725,53.4000015259
1480971365637769721,1585,1480971365635354313,,3.70799994469,51.5999984741
1480971365658562150,1586,1480971365655378880,,3.74919986725,53.2799987793
1480971365678193438,1587,1480971365675365843,,3.74919986725,53.2799987793
1480971365697928787,1588,1480971365695680357,,3.74919986725,54.7200012207
1480971365717945177,1589,1480971365715692529,,3.74919986725,53.2799987793
1480971365737721360,1590,1480971365735523503,,3.74919986725,53.2799987793
1480971365758563685,1591,1480971365755620205,,3.74919986725,53.2799987793
1480971365779293458,1592,1480971365776702373,,3.66680002213,53.2799987793
1480971365797786780,1593,1480971365795526319,,3.74919986725,53.4000015259
1480971365817734473,1594,1480971365815536355,,3.74919986725,53.4000015259
1480971365839452732,1595,1480971365836591075,,3.74919986725,53.2799987793
1480971365857712410,1596,1480971365855642469,,3.74919986725,53.2799987793
1480971365877645467,1597,1480971365875511568,,3.74919986725,53.2799987793
1480971365898275970,1598,1480971365896052383,,3.70799994469,54.0
1480971365917978090,1599,1480971365916248200,,3.74919986725,53.4000015259
1480971365939583381,1600,1480971365937348753,,3.74919986725,53.2799987793
1480971365964241682,1601,1480971365961014871,,3.74919986725,53.4000015259
1480971365978156531,1602,1480971365975904976,,3.74919986725,53.4000015259
1480971365998584482,1603,1480971365996938967,,3.74919986725,53.2799987793
1480971366031020622,1604,1480971366026732563,,3.95520019531,56.1599998474
1480971366038858928,1605,1480971366037046278,,3.74919986725,53.4000015259
1480971366058590893,1606,1480971366055794808,,3.74919986725,53.2799987793
1480971366083911483,1607,1480971366076371717,,3.74919986725,53.2799987793
1480971366098056227,1608,1480971366095866964,,3.74919986725,53.2799987793
1480971366121636772,1609,1480971366117194235,,3.74919986725,53.2799987793
1480971366145799398,1610,1480971366140207073,,3.66680002213,52.7999992371
1480971366158172012,1611,1480971366155615823,,3.66680002213,52.7999992371
1480971366178961420,1612,1480971366176040961,,3.74919986725,53.2799987793
1480971366198271771,1613,1480971366195429177,,3.70799994469,53.2799987793
1480971366218245766,1614,1480971366215404838,,3.70799994469,52.9199981689
1480971366239077934,1615,1480971366235711540,,3.70799994469,53.4000015259
1480971366259015314,1616,1480971366256112408,,3.584400177,53.4000015259
1480971366278376967,1617,1480971366275616768,,3.79040002823,53.0400009155
1480971366299079136,1618,1480971366295834981,,3.70799994469,53.4000015259
1480971366318968860,1619,1480971366315513507,,3.70799994469,53.4000015259
1480971366338452284,1620,1480971366335470939,,3.70799994469,53.2799987793
1480971366358985755,1621,1480971366355595819,,3.70799994469,53.4000015259
1480971366378769230,1622,1480971366375922260,,3.70799994469,53.4000015259
1480971366398901244,1623,1480971366395741828,,3.66680002213,53.2799987793
1480971366419957787,1624,1480971366415553531,,3.70799994469,53.2799987793
1480971366438982670,1625,1480971366435345183,,3.70799994469,53.4000015259
1480971366457863856,1626,1480971366455340427,,3.70799994469,53.4000015259
1480971366478685764,1627,1480971366475356661,,3.74919986725,53.4000015259
1480971366498573509,1628,1480971366495843779,,3.74919986725,53.4000015259
1480971366520961193,1629,1480971366516385167,,3.62560009956,51.4799995422
1480971366539391339,1630,1480971366535884841,,3.70799994469,53.2799987793
1480971366559212522,1631,1480971366555600086,,3.70799994469,53.4000015259
1480971366578858913,1632,1480971366575783298,,3.70799994469,53.2799987793
1480971366598706189,1633,1480971366595495992,,3.70799994469,53.2799987793
1480971366618276383,1634,1480971366615426861,,3.70799994469,53.2799987793
1480971366638066003,1635,1480971366635398304,,3.62560009956,53.2799987793
1480971366658084789,1636,1480971366655443704,,3.74919986725,53.2799987793
1480971366678738677,1637,1480971366675412491,,3.70799994469,53.4000015259
1480971366698617359,1638,1480971366695388100,,3.74919986725,53.1599998474
1480971366718158751,1639,1480971366715422563,,3.70799994469,53.2799987793
1480971366738635452,1640,1480971366735393172,,3.70799994469,53.2799987793
1480971366758093303,1641,1480971366755415291,,3.70799994469,53.2799987793
1480971366780649580,1642,1480971366775467306,,3.70799994469,53.1599998474
1480971366798631550,1643,1480971366795480051,,3.74919986725,53.4000015259
1480971366818201952,1644,1480971366815452118,,3.74919986725,53.4000015259
1480971366839181152,1645,1480971366836086423,,3.74919986725,53.4000015259
1480971366859774936,1646,1480971366855440940,,3.74919986725,53.4000015259
1480971366880826791,1647,1480971366875390872,,3.70799994469,53.2799987793
1480971366900184798,1648,1480971366895373408,,3.70799994469,53.4000015259
1480971366920412438,1649,1480971366915401674,,3.70799994469,53.2799987793
1480971366940399661,1650,1480971366935374678,,3.74919986725,53.2799987793
1480971366960353968,1651,1480971366955399350,,3.74919986725,51.9599990845
1480971366979058853,1652,1480971366975394490,,3.74919986725,53.2799987793
1480971366998662380,1653,1480971366995393120,,3.66680002213,53.4000015259
1480971367018487625,1654,1480971367015396333,,3.62560009956,53.2799987793
1480971367038118443,1655,1480971367035382411,,3.74919986725,53.2799987793
1480971367058511603,1656,1480971367055528071,,3.74919986725,53.2799987793
1480971367078228828,1657,1480971367075495920,,3.74919986725,53.2799987793
1480971367097817667,1658,1480971367095517571,,3.74919986725,53.4000015259
1480971367117867443,1659,1480971367115534794,,3.74919986725,53.4000015259
1480971367137903051,1660,1480971367135525664,,3.74919986725,53.2799987793
1480971367157800484,1661,1480971367155531429,,3.74919986725,53.2799987793
1480971367177815988,1662,1480971367175515944,,3.74919986725,53.2799987793
1480971367197854462,1663,1480971367195510980,,3.74919986725,53.0400009155
1480971367217846165,1664,1480971367215534923,,3.74919986725,53.2799987793
1480971367237705420,1665,1480971367235534802,,3.74919986725,53.2799987793
1480971367257880768,1666,1480971367255670411,,2.9251999855,40.9199981689
1480971367279002884,1667,1480971367276825860,,3.74919986725,53.2799987793
1480971367300108124,1668,1480971367297914330,,3.74919986725,53.5200004578
1480971367320199879,1669,1480971367318004834,,3.66680002213,52.0800018311
1480971367339374345,1670,1480971367335503733,,3.74919986725,53.2799987793
1480971367356594911,1671,1480971367355529186,,3.74919986725,53.2799987793
1480971367377777339,1672,1480971367375506045,,3.74919986725,54.5999984741
1480971367397758469,1673,1480971367395509883,,3.74919986725,53.4000015259
1480971367417782724,1674,1480971367415505023,,3.79040002823,53.6399993896
