%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971367760278276,1691,1480971367755519907,,5.9248251915,26.2481460571
1480971367779841751,1692,1480971367776317649,,5.93261241913,26.0345001221
1480971367798181429,1693,1480971367795384303,,5.92921066284,26.025592804
1480971367818391099,1694,1480971367815402828,,5.92597103119,25.9185142517
1480971367838115459,1695,1480971367835389948,,5.92927742004,26.139465332
1480971367858061485,1696,1480971367855389932,,5.93685245514,26.4836578369
1480971367878288552,1697,1480971367875385801,,5.94183683395,25.6516838074
1480971367898321036,1698,1480971367895392452,,5.94658374786,25.8489265442
1480971367918142843,1699,1480971367915418373,,5.95333480835,26.2493476868
1480971367938083244,1700,1480971367935386743,,5.95976448059,26.5474815369
1480971367957936353,1701,1480971367955392143,,5.95507001877,26.6692199707
1480971367978249566,1702,1480971367975392596,,5.95059919357,27.4658470154
1480971367998147310,1703,1480971367995382111,,5.95492887497,27.022315979
1480971368018066826,1704,1480971368015430897,,5.95905256271,27.1708564758
1480971368037833165,1705,1480971368035387027,,5.96977519989,27.2436408997
1480971368058285283,1706,1480971368055377376,,5.97998714447,27.2295608521
1480971368078256308,1707,1480971368075390172,,5.97226190567,27.4649124146
1480971368098301657,1708,1480971368095401511,,5.98235607147,27.0236358643
1480971368118256954,1709,1480971368115410297,,5.99196910858,27.1815834045
1480971368137128556,1710,1480971368135411478,,5.98574113846,27.1050491333
1480971368157769892,1711,1480971368156076877,,5.99519348145,27.0719337463
1480971368180159295,1712,1480971368176701755,,5.98881196976,27.2812957764
1480971368197234549,1713,1480971368195414295,,5.98273420334,27.6537322998
1480971368218684945,1714,1480971368215382821,,5.99232959747,27.6537322998
1480971368238855970,1715,1480971368235370461,,5.99247598648,27.5759544373
1480971368259894440,1716,1480971368255503622,,5.99481153488,27.5275688171
1480971368277920629,1717,1480971368275379960,,5.99926614761,28.0559196472
1480971368297228011,1718,1480971368295467236,,5.9926905632,27.7675590515
1480971368317247682,1719,1480971368315394720,,5.9864282608,27.7906608582
1480971368338070476,1720,1480971368335379183,,5.98046398163,28.3477706909
1480971368358512854,1721,1480971368355377657,,5.9901676178,28.69871521
1480971368378546224,1722,1480971368375372120,,5.99261331558,30.9902000427
1480971368398694957,1723,1480971368395413041,,5.99494218826,30.4439659119
1480971368418201037,1724,1480971368415390786,,5.99716043472,30.8020401001
1480971368438558155,1725,1480971368435394051,,6.00606822968,31.2740745544
1480971368458066526,1726,1480971368455387160,,6.01688957214,31.9877548218
1480971368479437755,1727,1480971368475412040,,6.01806259155,31.0643234253
1480971368500150862,1728,1480971368496562436,,6.02597522736,30.7456512451
1480971368518098613,1729,1480971368515427841,,6.0335111618,29.5569152832
1480971368537782192,1730,1480971368535368971,,6.03612279892,29.5569152832
1480971368560683260,1731,1480971368555373330,,6.03637981415,29.6112289429
1480971368577077631,1732,1480971368575357429,,6.03662490845,27.6010055542
1480971368600142240,1733,1480971368595371215,,6.04365348816,28.1628417969
1480971368617560045,1734,1480971368615401719,,6.04578208923,27.9090766907
1480971368638347735,1735,1480971368635411495,,6.04557943344,27.961063385
1480971368658225740,1736,1480971368655380698,,6.04538631439,28.5394821167
1480971368678754108,1737,1480971368675450421,,6.05433511734,27.9852256775
1480971368697869199,1738,1480971368695406030,,6.05152893066,27.9715538025
1480971368717511424,1739,1480971368715414764,,6.04885625839,29.1861038208
1480971368738682550,1740,1480971368735383551,,6.05530261993,30.180721283
1480971368758257223,1741,1480971368755398118,,6.054646492,28.9344825745
1480971368778679809,1742,1480971368775395029,,6.05625200272,29.7925605774
1480971368798674585,1743,1480971368795383763,,6.06468343735,29.4666976929
1480971368817709104,1744,1480971368815415466,,6.07037639618,28.907875061
1480971368838186794,1745,1480971368835389877,,6.08537530899,27.6860542297
1480971368858035633,1746,1480971368855363871,,6.09965991974,28.0571899414
1480971368878342543,1747,1480971368875616667,,6.0968914032,27.7413406372
1480971368899901220,1748,1480971368895389360,,6.09425497055,27.4540023804
1480971368918034647,1749,1480971368915482833,,6.09174394608,27.4540023804
1480971368939890198,1750,1480971368935442922,,6.08935260773,27.3681411743
1480971368957442117,1751,1480971368955389885,,6.09620809555,27.7013397217
1480971368978056526,1752,1480971368975394921,,6.09140777588,26.3423309326
1480971368997780366,1753,1480971368995391884,,6.08903217316,25.5741119385
1480971369017938943,1754,1480971369015526607,,6.09356594086,23.2818412781
1480971369037472783,1755,1480971369035517164,,6.09788322449,21.5288696289
1480971369057872869,1756,1480971369055497409,,6.10199546814,18.8048877716
1480971369078447643,1757,1480971369075515309,,6.09911584854,15.493391037
1480971369098598929,1758,1480971369095496804,,6.08778572083,13.0656929016
1480971369119172556,1759,1480971369115580902,,6.07699489594,9.36391639709
1480971369138689990,1760,1480971369135508595,,6.0667181015,6.40236568451
1480971369159109660,1761,1480971369155439881,,6.05693054199,4.2236623764
1480971369178556990,1762,1480971369175415802,,6.04554128647,1.4191493988
1480971369198392599,1763,1480971369195358651,,6.03469467163,-0.842351436615
1480971369217841127,1764,1480971369215397802,,6.02436447144,-2.337225914
1480971369238710014,1765,1480971369235413984,,6.00850391388,-4.30283641815
1480971369258446614,1766,1480971369255421572,,5.99942111969,-5.38192462921
1480971369278959721,1767,1480971369275428222,,5.9907708168,-5.2484369278
1480971369299005121,1768,1480971369295896278,,5.97650957108,-6.4110455513
1480971369319107084,1769,1480971369316427770,,5.9629278183,-4.61152410507
1480971369339943159,1770,1480971369336935513,,5.94804286957,-4.76286649704
1480971369359845695,1771,1480971369355436388,,5.9418387413,-3.82976412773
1480971369379807815,1772,1480971369375511996,,5.93593025208,-3.25517749786
1480971369399167384,1773,1480971369395518178,,5.92428064346,-3.25517749786
1480971369418233570,1774,1480971369415530089,,5.91920804977,-2.34781503677
1480971369438288814,1775,1480971369435523511,,5.91644477844,-1.68623447418
1480971369457929580,1776,1480971369455526620,,5.91174554825,-0.853889465332
1480971369477877637,1777,1480971369475514416,,5.90726995468,-0.274014949799
1480971369498173558,1778,1480971369495396276,,5.90507507324,-0.155042648315
1480971369518138334,1779,1480971369515409697,,5.90298461914,-0.488894462585
1480971369537772694,1780,1480971369535380150,,5.89290380478,0.104258060455
1480971369558127260,1781,1480971369555381436,,5.89562177658,-0.826738834381
1480971369578166723,1782,1480971369575370170,,5.89821004868,-1.14842510223
1480971369597668219,1783,1480971369595363331,,5.8864068985,-2.66687440872
1480971369618181587,1784,1480971369615373784,,5.8852057457,-3.83582043648
1480971369637841937,1785,1480971369635416111,,5.88406181335,-5.27308893204
1480971369658148794,1786,1480971369655384273,,5.87686014175,-6.47784614563
1480971369678565808,1787,1480971369675562485,,5.87000131607,-8.53615188599
1480971369698687771,1788,1480971369695510490,,5.87380981445,-10.5713005066
1480971369719402596,1789,1480971369716664741,,5.86511850357,-11.8632984161
1480971369739708204,1790,1480971369737049880,,5.85684108734,-14.4832267761
1480971369760190270,1791,1480971369755478932,,5.85704755783,-16.2342948914
1480971369779988744,1792,1480971369775523343,,5.85724449158,-16.8915061951
1480971369798993055,1793,1480971369795502025,,5.84934186935,-18.5755577087
1480971369818123510,1794,1480971369815519769,,5.85629701614,-18.5755577087
1480971369837376049,1795,1480971369835518451,,5.86292123795,-19.9775695801
1480971369858056135,1796,1480971369855509737,,5.85474824905,-20.792881012
1480971369877221278,1797,1480971369875516804,,5.84696435928,-21.7341575623
1480971369897995582,1798,1480971369895502934,,5.85622930527,-23.1951293945
1480971369917258954,1799,1480971369915547189,,5.86505270004,-24.1255607605
1480971369938201799,1800,1480971369935531652,,5.86280059814,-24.379655838
1480971369957216578,1801,1480971369955505699,,5.87131118774,-25.6739444733
1480971369978006924,1802,1480971369975511152,,5.87941646576,-25.1999778748
1480971369997218994,1803,1480971369995526031,,5.87854814529,-26.2554111481
1480971370018144131,1804,1480971370015543672,,5.87772083282,-25.5143852234
1480971370037440524,1805,1480971370035530583,,5.87903165817,-25.8028049469
1480971370058683525,1806,1480971370055531921,,5.8761138916,-25.9998264313
1480971370077977469,1807,1480971370075517009,,5.88179445267,-25.9575996399
1480971370097890058,1808,1480971370095523608,,5.88720417023,-26.4358291626
1480971370117857073,1809,1480971370115451092,,5.88389730453,-26.3086471558
1480971370138760856,1810,1480971370135421076,,5.8807477951,-27.1711177826
1480971370158647299,1811,1480971370155377727,,5.88840389252,-27.4215106964
1480971370178379055,1812,1480971370175480002,,5.8956952095,-27.4215106964
1480971370198625184,1813,1480971370195383528,,5.8919839859,-26.9296512604
1480971370218041211,1814,1480971370215423981,,5.89690876007,-26.8004665375
1480971370238921661,1815,1480971370235400736,,5.90379524231,-27.2264232635
1480971370257851805,1816,1480971370255402542,,5.90815734863,-26.7263183594
1480971370278194548,1817,1480971370275381329,,5.91231203079,-27.1896057129
1480971370297872971,1818,1480971370295359542,,5.91626882553,-27.2438907623
1480971370318283370,1819,1480971370315397963,,5.92003726959,-28.2526226044
1480971370337947939,1820,1480971370335387218,,5.92362594604,-27.8775119781
1480971370358124537,1821,1480971370355389077,,5.92704391479,-28.0370197296
1480971370377804157,1822,1480971370375382967,,5.93472528458,-26.6987438202
1480971370398116848,1823,1480971370395377378,,5.93981075287,-28.2677822113
1480971370417937979,1824,1480971370415393873,,5.94245815277,-28.0319976807
1480971370438175670,1825,1480971370435392398,,5.93858766556,-27.3067741394
1480971370457832895,1826,1480971370455383216,,5.94129323959,-26.9510726929
1480971370478163867,1827,1480971370475404866,,5.94386959076,-26.912279129
1480971370497514427,1828,1480971370495391569,,5.95074987411,-26.7597465515
1480971370518709719,1829,1480971370515459938,,5.95730257034,-26.6797733307
1480971370539687095,1830,1480971370536072577,,5.95272541046,-27.0157012939
1480971370558461615,1831,1480971370555405167,,5.94836616516,-27.4882316589
1480971370578324568,1832,1480971370575459317,,5.94421434402,-27.4882316589
1480971370598464395,1833,1480971370595350291,,5.94884824753,-26.678030014
1480971370619396772,1834,1480971370615390588,,5.95326137543,-26.9209766388
1480971370638807383,1835,1480971370635396249,,5.95526790619,-27.1093349457
1480971370657718881,1836,1480971370655397587,,5.95717906952,-27.2015686035
1480971370677211836,1837,1480971370675393769,,5.95899915695,-27.2779560089
1480971370697239580,1838,1480971370695379065,,5.95434093475,-26.5838909149
1480971370717587532,1839,1480971370715398268,,5.94990444183,-27.8613395691
1480971370737127048,1840,1480971370735413044,,5.96106338501,-27.8799152374
1480971370757533958,1841,1480971370755377715,,5.96269845963,-27.5477561951
1480971370777266860,1842,1480971370775400147,,5.96425580978,-27.3986206055
1480971370798898505,1843,1480971370795502995,,5.9679350853,-28.1077976227
1480971370817212609,1844,1480971370815357147,,5.96285152435,-27.7823181152
1480971370837253530,1845,1480971370835526401,,5.95801019669,-26.8112945557
1480971370857427628,1846,1480971370855397167,,5.95979070663,-26.2880191803
1480971370877250686,1847,1480971370875454025,,5.96148633957,-26.5335636139
1480971370897082702,1848,1480971370895387864,,5.96310138702,-26.9983711243
1480971370917079665,1849,1480971370915385244,,5.97596883774,-26.1635417938
1480971370937118138,1850,1480971370935437936,,5.9882235527,-25.1713123322
1480971370957157237,1851,1480971370955483388,,5.98427248001,-26.1977024078
1480971370977808156,1852,1480971370975511237,,5.97841072083,-26.0675544739
1480971370997466370,1853,1480971370995495023,,5.97921991348,-25.9273681641
1480971371018302029,1854,1480971371015400736,,5.97999048233,-26.0119609833
1480971371037762275,1855,1480971371035402231,,5.98515081406,-26.0119609833
1480971371057323146,1856,1480971371055360184,,5.98783540726,-26.4214115143
1480971371077349848,1857,1480971371075317564,,5.9903922081,-25.7013988495
1480971371099138680,1858,1480971371095381870,,5.98423910141,-27.1925392151
1480971371117142525,1859,1480971371115383156,,5.99376296997,-27.4198951721
1480971371137483394,1860,1480971371135415172,,6.00283336639,-27.1464233398
1480971371160075088,1861,1480971371155409791,,6.00247955322,-27.5402698517
1480971371177629767,1862,1480971371175401650,,6.00656890869,-27.0100460052
1480971371198244645,1863,1480971371195399603,,6.0104637146,-27.2608661652
1480971371217401142,1864,1480971371215366254,,6.00335502625,-26.6397171021
1480971371238187426,1865,1480971371235421862,,6.00297641754,-27.5297927856
1480971371259166521,1866,1480971371255514971,,6.00261592865,-26.9813365936
1480971371278417133,1867,1480971371275502299,,6.0022726059,-26.8245449066
1480971371298104982,1868,1480971371295517022,,6.00414180756,-27.0864162445
1480971371318474236,1869,1480971371315961953,,5.99733400345,-27.2260913849
1480971371339463279,1870,1480971371336475060,,5.99085044861,-27.0729827881
1480971371358831442,1871,1480971371355513485,,5.98467540741,-27.5319042206
1480971371379445382,1872,1480971371375524042,,5.98738241196,-27.5319042206
1480971371399004483,1873,1480971371395506422,,5.98776435852,-27.6301250458
1480971371419045300,1874,1480971371415503020,,5.98812818527,-27.5240058899
1480971371438541952,1875,1480971371435602275,,5.990670681,-27.3180828094
1480971371458696102,1876,1480971371455508196,,5.99089574814,-26.7946414948
1480971371478415306,1877,1480971371475500368,,5.99111032486,-26.7515106201
1480971371498775132,1878,1480971371495492644,,5.991314888,-27.3975753784
1480971371518253764,1879,1480971371515515805,,5.99150943756,-27.3067531586
1480971371539580202,1880,1480971371536096203,,5.99169492722,-27.4631481171
1480971371558949615,1881,1480971371555943271,,6.00557518005,-27.1826248169
1480971371578969807,1882,1480971371575452632,,6.01641988754,-27.5804347992
1480971371599110260,1883,1480971371596228551,,6.02441120148,-27.2073230743
1480971371618983890,1884,1480971371615478589,,6.01663827896,-27.5977325439
1480971371638563250,1885,1480971371635848103,,6.01133394241,-26.6747207642
1480971371658554589,1886,1480971371655529703,,6.01057529449,-26.4131736755
1480971371678457281,1887,1480971371675872082,,6.0098528862,-26.6439743042
1480971371697799611,1888,1480971371696087742,,6.01136112213,-26.1399993896
1480971371718417666,1889,1480971371716665276,,6.01279735565,-26.5644073486
1480971371737803121,1890,1480971371735521254,,6.01416540146,-27.3527584076
1480971371757767115,1891,1480971371755370873,,6.00688028336,-27.3527584076
1480971371777364080,1892,1480971371775373670,,5.9999423027,-26.7151012421
1480971371799567858,1893,1480971371795379956,,5.99972629547,-26.3343200684
1480971371823047935,1894,1480971371815435669,,6.00171661377,-27.3563499451
1480971371837974082,1895,1480971371835383726,,6.00141572952,-27.5380992889
1480971371858023284,1896,1480971371855398658,,6.00112915039,-26.9540710449
1480971371877596603,1897,1480971371875445621,,6.00085639954,-26.1601142883
1480971371897582994,1898,1480971371895403261,,5.99420499802,-26.2091903687
1480971371917485842,1899,1480971371915436995,,5.99645805359,-25.8226146698
1480971371938100824,1900,1480971371935442813,,5.9986038208,-25.3994140625
1480971371957379196,1901,1480971371955385349,,5.99845123291,-25.5085735321
1480971371977448086,1902,1480971371975378927,,5.99191427231,-25.6713409424
1480971371997743642,1903,1480971371995428910,,5.98568868637,-25.873216629
1480971372017406127,1904,1480971372015378009,,5.99514293671,-25.2455368042
1480971372037435799,1905,1480971372035394816,,5.99086236954,-25.5840263367
1480971372057494741,1906,1480971372055465529,,5.98678541183,-25.7197666168
1480971372077288215,1907,1480971372075317701,,5.98290252686,-25.7675743103
1480971372097392574,1908,1480971372095420185,,5.98792409897,-25.1194419861
1480971372117571776,1909,1480971372115430637,,5.99047660828,-25.1592407227
1480971372137653478,1910,1480971372135450569,,5.99290752411,-25.4537391663
1480971372157616535,1911,1480971372155416126,,5.99522256851,-25.0526599884
1480971372178400788,1912,1480971372175742776,,5.99742746353,-25.6022529602
1480971372199917850,1913,1480971372195607344,,6.00175762177,-25.8040904999
1480971372219018201,1914,1480971372215392172,,6.00588130951,-25.8040904999
1480971372238075636,1915,1480971372235394135,,5.99692296982,-25.6279239655
1480971372257401248,1916,1480971372255379275,,5.99904680252,-25.8744468689
1480971372279734505,1917,1480971372275459884,,6.00106954575,-25.2543125153
1480971372297461372,1918,1480971372295407108,,6.00299596786,-24.275144577
1480971372317309117,1919,1480971372315397300,,5.99417543411,-24.3424682617
1480971372337336444,1920,1480971372335365722,,5.98784208298,-25.0303497314
1480971372357485230,1921,1480971372355417997,,5.98181056976,-24.2060165405
1480971372377267767,1922,1480971372375374388,,5.97606611252,-25.4847755432
1480971372398008738,1923,1480971372395371663,,5.97918319702,-24.933134079
1480971372417738358,1924,1480971372415414512,,5.98215198517,-24.8093891144
1480971372437678707,1925,1480971372435369444,,5.98497915268,-25.6259651184
1480971372457702180,1926,1480971372455387865,,5.97908401489,-25.8007946014
1480971372478554349,1927,1480971372475384933,,5.97346973419,-25.849521637
1480971372497368087,1928,1480971372495368146,,5.96605491638,-25.4217033386
1480971372518258016,1929,1480971372515363807,,5.97878170013,-25.2658100128
1480971372537868470,1930,1480971372535411968,,5.99090242386,-26.437702179
1480971372557321060,1931,1480971372555388202,,5.98682355881,-25.9242916107
1480971372578585831,1932,1480971372575441155,,5.98084068298,-26.4696159363
1480971372597716391,1933,1480971372595356816,,5.97514247894,-27.5011329651
1480971372618474966,1934,1480971372615372008,,5.96971559525,-26.979757309
1480971372639643228,1935,1480971372635430846,,5.96664571762,-25.9217853546
1480971372659454775,1936,1480971372655391455,,5.96162366867,-26.3111057281
1480971372679553925,1937,1480971372675536230,,5.95684051514,-25.8996715546
1480971372699403024,1938,1480971372696078661,,5.95228528976,-28.0444355011
1480971372720489827,1939,1480971372716595414,,5.9479470253,-27.7661476135
1480971372739977574,1940,1480971372735350766,,5.94381523132,-28.9698791504
1480971372759483236,1941,1480971372755409552,,5.93988037109,-28.9698791504
1480971372777331457,1942,1480971372775362297,,5.93613290787,-28.0038375854
1480971372798230657,1943,1480971372795514520,,5.93256378174,-29.2360115051
1480971372817860538,1944,1480971372815448619,,5.92916440964,-29.323923111
1480971372837280784,1945,1480971372835405947,,5.92592716217,-29.7874107361
1480971372857791600,1946,1480971372855377910,,5.92494249344,-30.606086731
1480971372878116426,1947,1480971372875356071,,5.92400455475,-29.2503089905
1480971372897554173,1948,1480971372895525273,,5.91292285919,-27.9210395813
1480971372917819833,1949,1480971372915369633,,5.90236902237,-27.5244369507
1480971372937605182,1950,1480971372935385294,,5.89231777191,-26.8397903442
1480971372958048237,1951,1480971372955430434,,5.88274478912,-27.1435546875
1480971372978197440,1952,1480971372975380001,,5.87362766266,-27.2620277405
1480971372998719349,1953,1480971372995561183,,5.86494493484,-27.9380550385
1480971373018006210,1954,1480971373015425178,,5.85667562485,-28.2177810669
1480971373037562446,1955,1480971373035556099,,5.8589887619,-28.8817577362
1480971373057348785,1956,1480971373055547281,,5.85909318924,-29.7914943695
1480971373077832100,1957,1480971373075368619,,5.85110235214,-28.6165962219
1480971373099153174,1958,1480971373095608030,,5.8434920311,-28.6165962219
1480971373118435764,1959,1480971373115362025,,5.83624410629,-28.4092636108
1480971373138088875,1960,1480971373135370394,,5.83743143082,-28.4340744019
1480971373157802297,1961,1480971373155375066,,5.83856248856,-27.4353427887
1480971373177599938,1962,1480971373175511403,,5.8396396637,-28.4249572754
1480971373197520651,1963,1480971373195503523,,5.84066534042,-28.3991680145
1480971373217407511,1964,1480971373215363299,,5.83355236053,-28.4731998444
1480971373237812493,1965,1480971373235439949,,5.83280038834,-28.2860088348
1480971373257437270,1966,1480971373255377642,,5.83208417892,-28.4370632172
1480971373277331525,1967,1480971373275367886,,5.82537984848,-29.1750087738
1480971373297562759,1968,1480971373295382610,,5.81899452209,-29.0517673492
1480971373317330504,1969,1480971373315362594,,5.81291341782,-28.733259201
1480971373337455592,1970,1480971373335371536,,5.80712175369,-29.2857227325
1480971373357330628,1971,1480971373355391624,,5.80160570145,-30.0882759094
1480971373377368060,1972,1480971373375356608,,5.79440259933,-29.683423996
1480971373397342888,1973,1480971373395371488,,5.78754281998,-29.5739994049
1480971373417386934,1974,1480971373415361316,,5.78295946121,-29.6276741028
1480971373437401033,1975,1480971373435412289,,5.77664422989,-29.7291126251
1480971373457383204,1976,1480971373455366701,,5.77257966995,-29.8523406982
1480971373477276418,1977,1480971373475391372,,5.7687087059,-29.870508194
1480971373498172336,1978,1480971373496234687,,5.75738811493,-30.2630214691
1480971373517651228,1979,1480971373515537537,,5.74660634995,-30.3246498108
1480971373541780156,1980,1480971373539194072,,5.74397230148,-30.7357807159
1480971373559792439,1981,1480971373555419693,,5.74146366119,-30.5346164703
1480971373578033783,1982,1480971373575499729,,5.73907423019,-30.1149368286
1480971373598094131,1983,1480971373595348984,,5.73484897614,-30.1149368286
1480971373617301566,1984,1480971373615392823,,5.72514057159,-30.5111942291
1480971373637084051,1985,1480971373635372911,,5.71776199341,-30.5143852234
1480971373657167732,1986,1480971373655369041,,5.71455144882,-30.5756187439
1480971373677042508,1987,1480971373675349025,,5.71149396896,-30.189661026
1480971373697128117,1988,1480971373695361977,,5.70289754868,-30.5187606812
1480971373717068883,1989,1480971373715367951,,5.70432281494,-31.0743122101
1480971373737139335,1990,1480971373735370643,,5.70370197296,-30.1244029999
1480971373757053434,1991,1480971373755360106,,5.70311069489,-30.2338581085
1480971373777070970,1992,1480971373775355247,,5.69307136536,-31.2530517578
1480971373797076891,1993,1480971373795358512,,5.68535232544,-30.330329895
1480971373817052969,1994,1480971373815365683,,5.67986869812,-30.3046150208
1480971373837070297,1995,1480971373835396396,,5.67846250534,-30.4594192505
1480971373857140906,1996,1480971373855361589,,5.67143917084,-30.6365280151
1480971373877269587,1997,1480971373875363865,,5.66475009918,-30.6589546204
1480971373897527695,1998,1480971373895458275,,5.65837955475,-31.2555942535
1480971373918522051,1999,1480971373915470811,,5.65231227875,-30.8522319794
1480971373937533184,2000,1480971373935437566,,5.64653396606,-31.9751358032
1480971373958187385,2001,1480971373955343905,,5.64289855957,-32.2454223633
1480971373977296747,2002,1480971373975351441,,5.64520263672,-32.2454223633
1480971373997391574,2003,1480971373995371737,,5.63431358337,-31.5285205841
1480971374017440100,2004,1480971374015434794,,5.62394332886,-31.3611755371
1480971374037383573,2005,1480971374035417278,,5.62138366699,-32.0964660645
1480971374057309183,2006,1480971374055373200,,5.61894607544,-31.8180789948
1480971374077232865,2007,1480971374075361309,,5.61662435532,-31.2689933777
1480971374097132328,2008,1480971374095375511,,5.61441326141,-31.9001426697
1480971374117086896,2009,1480971374115353673,,5.61043977737,-31.2431430817
1480971374137282973,2010,1480971374135459333,,5.60665559769,-31.2455253601
1480971374157108426,2011,1480971374155358016,,5.59583568573,-31.2777633667
1480971374177143983,2012,1480971374175343572,,5.59274673462,-31.4388446808
1480971374197098394,2013,1480971374195361421,,5.58980512619,-31.2462253571
1480971374217151920,2014,1480971374215374634,,5.58887147903,-31.6531524658
1480971374237115498,2015,1480971374235385972,,5.58066511154,-31.9406490326
1480971374257184075,2016,1480971374255352206,,5.57284927368,-31.4488353729
1480971374277127861,2017,1480971374275420419,,5.57085514069,-31.723236084
1480971374297098835,2018,1480971374295397955,,5.56895589828,-31.4256095886
1480971374317074757,2019,1480971374315385544,,5.56901502609,-30.9484424591
1480971374337325417,2020,1480971374335451725,,5.56907129288,-31.2134666443
1480971374357028735,2021,1480971374355426657,,5.56180763245,-30.5886516571
1480971374377205333,2022,1480971374375492891,,5.55489015579,-30.5513515472
1480971374397433910,2023,1480971374395492719,,5.55561876297,-30.8302097321
1480971374418476495,2024,1480971374415445151,,5.55631303787,-30.9304866791
1480971374438018980,2025,1480971374435386750,,5.55697393417,-29.8273029327
1480971374457082770,2026,1480971374455385848,,5.55028629303,-29.8273029327
1480971374476971921,2027,1480971374475370311,,5.5512342453,-29.8189792633
1480971374497205445,2028,1480971374495374254,,5.55213689804,-28.8156490326
1480971374517203711,2029,1480971374515403717,,5.53875541687,-29.2199630737
1480971374538803637,2030,1480971374535391826,,5.52601146698,-29.2215766907
1480971374558978048,2031,1480971374555410404,,5.51387405396,-28.9789428711
1480971374578843605,2032,1480971374575361794,,5.51468801498,-28.4125366211
1480971374599346660,2033,1480971374595378757,,5.51001405716,-29.0947971344
1480971374617820556,2034,1480971374615392804,,5.50735378265,-28.753276825
1480971374637732050,2035,1480971374635368829,,5.50847864151,-28.4204387665
1480971374657067089,2036,1480971374655368240,,5.50233364105,-28.1643772125
1480971374678722328,2037,1480971374675357287,,5.49648141861,-27.6251564026
1480971374698889342,2038,1480971374695490500,,5.49090766907,-27.5811157227
1480971374719333908,2039,1480971374716533918,,5.47876834869,-28.0554885864
1480971374738927956,2040,1480971374735709113,,5.46888065338,-26.6763210297
1480971374758751170,2041,1480971374755955294,,5.46462154388,-27.3547706604
1480971374779151829,2042,1480971374775989028,,5.46964883804,-26.1944141388
1480971374798882908,2043,1480971374796122188,,5.47443675995,-26.6164741516
1480971374819266693,2044,1480971374815532331,,5.46991300583,-26.5097389221
1480971374838139597,2045,1480971374835480388,,5.4656047821,-26.5097389221
1480971374861999568,2046,1480971374860490198,,5.45467042923,-26.0722904205
1480971374880803827,2047,1480971374877922379,,5.45108795166,-25.6239681244
1480971374898245174,2048,1480971374895716641,,5.44767618179,-25.6239681244
1480971374919302081,2049,1480971374915581417,,5.44442653656,-25.8451728821
1480971374939364149,2050,1480971374935364631,,5.4413318634,-25.481508255
1480971374958004866,2051,1480971374955414458,,5.43838453293,-25.1985168457
1480971374977936413,2052,1480971374975394807,,5.43557739258,-27.2824401855
1480971374998041761,2053,1480971374995476770,,5.44775390625,-27.9268760681
1480971375018382525,2054,1480971375015364671,,5.44626712799,-28.5588798523
1480971375037292461,2055,1480971375035360540,,5.44664239883,-29.0839481354
1480971375057269841,2056,1480971375055367868,,5.45252561569,-29.3080120087
1480971375079519557,2057,1480971375075681445,,5.45812892914,-27.8599796295
1480971375097290225,2058,1480971375095381169,,5.43643379211,-28.6865615845
1480971375117665573,2059,1480971375115363549,,5.43727731705,-27.1356983185
1480971375138002899,2060,1480971375135484106,,5.43628978729,-26.8125724792
1480971375159375118,2061,1480971375155621589,,5.43534898758,-26.751701355
1480971375177518077,2062,1480971375175542824,,5.42752885818,-25.9502696991
1480971375198934567,2063,1480971375195856348,,5.42008113861,-26.9837779999
1480971375217805440,2064,1480971375215513938,,5.41131448746,-27.2650337219
1480971375237752716,2065,1480971375235397880,,5.40979623795,-27.1297607422
1480971375260271025,2066,1480971375255353750,,5.40835046768,-27.1297607422
1480971375277927215,2067,1480971375275362953,,5.40181589127,-27.1682319641
1480971375299026570,2068,1480971375295363197,,5.39391899109,-27.1675128937
1480971375319014471,2069,1480971375315393233,,5.38639831543,-26.8576602936
1480971375338966278,2070,1480971375335375925,,5.3809094429,-26.5957717896
1480971375358044234,2071,1480971375355441013,,5.37568187714,-26.9903659821
1480971375380454261,2072,1480971375377365262,,5.37070322037,-27.6581573486
1480971375398172951,2073,1480971375395558064,,5.35939884186,-27.8163528442
1480971375418324705,2074,1480971375415401747,,5.3486328125,-27.7368412018
1480971375438127815,2075,1480971375435381991,,5.34326839447,-27.4168872833
1480971375458685506,2076,1480971375455776140,,5.33327102661,-27.7600574493
1480971375478137731,2077,1480971375475544407,,5.32374954224,-25.9178409576
1480971375498985785,2078,1480971375495651994,,5.31957006454,-25.3125591278
1480971375517724680,2079,1480971375515543333,,5.31558942795,-22.4311027527
1480971375539197888,2080,1480971375536021076,,5.31179857254,-21.270198822
1480971375558343916,2081,1480971375555541947,,5.30171251297,-18.2317810059
1480971375579400928,2082,1480971375576162397,,5.29210662842,-15.0151004791
1480971375598828622,2083,1480971375595645508,,5.2829580307,-12.5336046219
1480971375619921363,2084,1480971375615759294,,5.27583217621,-9.82392692566
1480971375639210464,2085,1480971375636363755,,5.26904582977,-9.82392692566
1480971375659542895,2086,1480971375656487957,,5.26258277893,-4.91941785812
1480971375680356001,2087,1480971375677332157,,5.25642681122,-4.91941785812
1480971375701623689,2088,1480971375698774480,,5.24282884598,-2.50218820572
1480971375720611281,2089,1480971375717754519,,5.2298784256,0.442813873291
1480971375741113242,2090,1480971375736082113,,5.21905231476,1.83671855927
1480971375760453332,2091,1480971375756231732,,5.21338272095,2.77559375763
1480971375781129356,2092,1480971375775944686,,5.20798301697,2.77559375763
