%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167102378530956,2409,1464167102377049763,,3.83638143539,-1.01357984543
1464167102397789965,2410,1464167102396259813,,3.8450024128,-0.642398357391
1464167102422661666,2411,1464167102416248455,,3.85541057587,-0.484513998032
1464167102437791780,2412,1464167102436276212,,3.86408376694,-0.832639455795
1464167102458239379,2413,1464167102456601780,,3.87131166458,-0.905918359756
1464167102478006668,2414,1464167102476313339,,3.87091875076,-0.378786087036
1464167102500588479,2415,1464167102496254950,,3.87378334999,-0.619252204895
1464167102518085826,2416,1464167102516330050,,3.87939453125,-0.192523956299
1464167102537951239,2417,1464167102536435462,,3.88407039642,0.397610664368
1464167102558035350,2418,1464167102556473844,,3.88796710968,1.31129455566
1464167102579244614,2419,1464167102577249827,,3.89121437073,2.7609577179
1464167102598871538,2420,1464167102596878106,,3.8939204216,3.69299221039
1464167102619151429,2421,1464167102616568624,,3.90939855576,4.76787757874
1464167102647014997,2422,1464167102636821171,,3.92229700089,5.82297897339
1464167102660530376,2423,1464167102656579293,,3.93304586411,6.92831230164
1464167102679044386,2424,1464167102676463248,,3.94200325012,7.84024047852
1464167102714212830,2425,1464167102696397046,,3.93624448776,7.84024047852
1464167102719517138,2426,1464167102716988447,,3.9314455986,9.35926151276
1464167102738047398,2427,1464167102736232976,,3.93731379509,10.0045471191
1464167102759341349,2428,1464167102757007137,,3.94555997849,10.9623775482
1464167102778249630,2429,1464167102776771561,,3.93920850754,11.9043588638
1464167102807854755,2430,1464167102796272131,,3.93391561508,12.6897211075
1464167102821746279,2431,1464167102816286190,,3.9427280426,13.7744398117
1464167102839991696,2432,1464167102836276082,,3.95007181168,14.5792741776
1464167102859782995,2433,1464167102856278838,,3.95619153976,15.6131772995
1464167102879615388,2434,1464167102876298366,,3.97156643867,15.7537126541
1464167102900989078,2435,1464167102897013516,,3.9843788147,15.9783239365
1464167102920053347,2436,1464167102916288306,,3.99855184555,15.9521036148
1464167102939920688,2437,1464167102936376687,,4.01036262512,15.0973291397
1464167102959728288,2438,1464167102956379652,,4.0202050209,14.417096138
1464167102978488965,2439,1464167102976403971,,4.02840709686,13.2126703262
1464167102999762760,2440,1464167102996385165,,4.03524208069,11.8104333878
1464167103021620355,2441,1464167103016467817,,4.04093790054,10.0064744949
1464167103043073420,2442,1464167103036409793,,4.04568433762,7.83346843719
1464167103062921385,2443,1464167103056552757,,4.04963970184,6.33191394806
1464167103082788829,2444,1464167103076449212,,4.05293607712,4.72111988068
1464167103101320028,2445,1464167103096385302,,4.05568313599,3.0156712532
1464167103120469714,2446,1464167103116311913,,4.04420089722,0.982783794403
1464167103143061265,2447,1464167103136258940,,4.03463220596,0.982783794403
1464167103162971522,2448,1464167103156248676,,4.026658535,-0.917697429657
1464167103183308444,2449,1464167103176296016,,4.0200138092,-2.49803161621
1464167103200653864,2450,1464167103196277418,,4.01447629929,-3.98844623566
1464167103220518913,2451,1464167103216281008,,3.99989485741,-5.1016626358
1464167103240509482,2452,1464167103236289389,,3.9877436161,-6.14152193069
1464167103263027960,2453,1464167103256280479,,3.98758459091,-6.98263454437
1464167103282427437,2454,1464167103276288965,,3.98745203018,-8.27938556671
1464167103304655240,2455,1464167103296305419,,4.00111293793,-9.26821136475
1464167103320571393,2456,1464167103316291561,,4.01249694824,-10.0943927765
1464167103338937592,2457,1464167103336305620,,4.0219836235,-11.1384038925
1464167103361062686,2458,1464167103356292752,,4.02988910675,-12.7511453629
1464167103382866531,2459,1464167103376326133,,4.0227060318,-14.1336336136
1464167103402481216,2460,1464167103396322379,,4.01671981812,-15.1729621887
1464167103422187203,2461,1464167103416421281,,4.0117316246,-16.6126403809
1464167103439142155,2462,1464167103436419038,,4.00757455826,-17.9211826324
1464167103459478296,2463,1464167103456464919,,4.01788187027,-19.0622711182
1464167103481068444,2464,1464167103476498769,,4.026471138,-19.3208141327
1464167103502053177,2465,1464167103497606314,,4.03362894058,-20.0686759949
1464167103527092430,2466,1464167103517597040,,4.03959369659,-20.4854393005
1464167103538386304,2467,1464167103536395998,,4.04456424713,-19.8704242706
1464167103561539261,2468,1464167103556314379,,4.04870653152,-19.8704242706
1464167103582105036,2469,1464167103576309323,,4.05215835571,-19.4877853394
1464167103602400448,2470,1464167103596273486,,4.05503511429,-17.9226169586
1464167103621401176,2471,1464167103616282024,,4.05743217468,-15.8405971527
1464167103642643409,2472,1464167103636306135,,4.07378387451,-13.2810573578
1464167103669349896,2473,1464167103656276860,,4.08741044998,-9.73222351074
1464167103687383440,2474,1464167103676291387,,4.08441162109,-6.25033044815
1464167103697960129,2475,1464167103696269665,,4.08191251755,-3.46962022781
1464167103718244760,2476,1464167103716491639,,4.07983016968,-0.496188640594
1464167103741092039,2477,1464167103736307365,,4.06432342529,2.19532299042
1464167103761205212,2478,1464167103756325643,,4.05140113831,4.71631717682
1464167103782537288,2479,1464167103776322097,,4.04063272476,6.77071094513
1464167103804081498,2480,1464167103797000320,,4.04543018341,8.50961017609
1464167103822013532,2481,1464167103816987452,,4.04942798615,9.48691749573
1464167103846536432,2482,1464167103836433752,,4.05275964737,9.66736125946
1464167103858859783,2483,1464167103857383068,,4.0555357933,9.61576366425
1464167103886149238,2484,1464167103878155458,,4.07220363617,9.33573055267
1464167103907420272,2485,1464167103899995188,,4.08609342575,8.80266284943
1464167103925212045,2486,1464167103919812425,,4.08331394196,7.98153972626
1464167103948244845,2487,1464167103940587106,,4.08099794388,6.57987594604
1464167103960841112,2488,1464167103956300708,,4.08260011673,5.08344268799
1464167103979997360,2489,1464167103976279871,,4.08393526077,5.08344268799
1464167103997851581,2490,1464167103996257159,,4.0850481987,4.02526569366
1464167104018711158,2491,1464167104016313144,,4.0824432373,2.6638045311
1464167104037940323,2492,1464167104036903764,,4.08027219772,1.21681308746
1464167104059725627,2493,1464167104056267199,,4.07846307755,0.0564465522766
1464167104079500832,2494,1464167104076385736,,4.07695531845,-0.82723736763
1464167104099157391,2495,1464167104096952346,,4.07569885254,-0.975033283234
1464167104124206384,2496,1464167104116334166,,4.08536100388,-1.6398525238
1464167104141650866,2497,1464167104136930307,,4.09341287613,-1.71192383766
1464167104159604254,2498,1464167104156284471,,4.10012292862,-1.90732955933
1464167104182722783,2499,1464167104177003007,,4.09500551224,-1.95480203629
1464167104206109071,2500,1464167104197456283,,4.09074068069,-2.38900566101
1464167104218262371,2501,1464167104216321855,,4.07341575623,-2.57044100761
1464167104239230385,2502,1464167104237479556,,4.05897808075,-2.06468081474
1464167104264027347,2503,1464167104258266582,,4.07507228851,-1.29853820801
1464167104283830573,2504,1464167104277013404,,4.08848428726,-0.916348695755
1464167104298368501,2505,1464167104296586110,,4.09966087341,-0.901845693588
1464167104321238541,2506,1464167104316300430,,4.09112453461,-0.901845693588
1464167104342727595,2507,1464167104336346467,,4.08401060104,-0.080087184906
1464167104366914819,2508,1464167104356316672,,4.06445121765,-0.244211196899
1464167104378650255,2509,1464167104376263491,,4.05150747299,-0.523377418518
1464167104408888243,2510,1464167104396281508,,4.0544924736,-0.00140523910522
1464167104425777207,2511,1464167104416277962,,4.05698013306,0.651571750641
1464167104440165968,2512,1464167104436715093,,4.07340717316,0.943158149719
1464167104458024564,2513,1464167104456375767,,4.08709669113,1.8394036293
1464167104477935863,2514,1464167104476331753,,4.07037878036,2.61681222916
1464167104498221744,2515,1464167104496267478,,4.05644750595,3.44152498245
1464167104518323198,2516,1464167104516788462,,4.04483795166,4.25076961517
1464167104537952830,2517,1464167104536331897,,4.06328868866,5.46363449097
1464167104558287773,2518,1464167104556326373,,4.07501935959,6.36987018585
1464167104578396936,2519,1464167104576692774,,4.08843994141,7.76752758026
1464167104599746407,2520,1464167104596842040,,4.08177375793,8.80126094818
1464167104625819511,2521,1464167104616298496,,4.07621860504,9.94736862183
1464167104641711863,2522,1464167104636277816,,4.07158899307,10.9801054001
1464167104663706905,2523,1464167104656366822,,4.06773138046,12.1637811661
1464167104679443632,2524,1464167104676347130,,4.06451654434,13.2806634903
1464167104697927174,2525,1464167104696430720,,4.07604265213,14.0679655075
1464167104723605175,2526,1464167104717107329,,4.08564758301,14.388258934
1464167104740224035,2527,1464167104736592274,,4.09365177155,14.5711050034
1464167104760318250,2528,1464167104756513312,,4.10032176971,14.1473646164
1464167104780286788,2529,1464167104778029398,,4.10588026047,12.7607965469
1464167104800075482,2530,1464167104796358618,,4.11051225662,11.4863729477
1464167104825707806,2531,1464167104816317364,,4.11437225342,11.4863729477
1464167104844246713,2532,1464167104836272829,,4.11758899689,9.61911487579
1464167104864694624,2533,1464167104856270221,,4.12026929855,7.06919765472
1464167104884257017,2534,1464167104876266363,,4.1117939949,4.87890434265
1464167104900673482,2535,1464167104896268442,,4.10473108292,1.97255373001
1464167104920360406,2536,1464167104916275313,,4.09534978867,-1.05477499962
1464167104939929257,2537,1464167104936315101,,4.08753204346,-3.78188824654
1464167104961676124,2538,1464167104956279472,,4.08451318741,-6.22511768341
1464167104982501847,2539,1464167104976306083,,4.08199739456,-8.72835731506
1464167105001565543,2540,1464167104996278110,,4.07990074158,-11.0603437424
1464167105020714188,2541,1464167105016301023,,4.07815361023,-13.0312166214
1464167105040403247,2542,1464167105036364925,,4.07669782639,-14.5505952835
1464167105060204129,2543,1464167105056424348,,4.07548427582,-15.9033432007
1464167105083903594,2544,1464167105076433146,,4.07447338104,-16.9280471802
1464167105102631042,2545,1464167105096390278,,4.07363080978,-18.0123405457
1464167105125035875,2546,1464167105116391889,,4.08728265762,-18.5153961182
1464167105141834995,2547,1464167105136457301,,4.09865951538,-18.2794723511
1464167105165564251,2548,1464167105157114483,,4.10813999176,-18.6084976196
1464167105185134925,2549,1464167105179279369,,4.11604070663,-18.5260906219
1464167105200436810,2550,1464167105196273540,,4.11180257797,-18.3869018555
1464167105224036744,2551,1464167105216253432,,4.10827064514,-18.3869018555
1464167105245577621,2552,1464167105236291761,,4.1053276062,-17.9292221069
1464167105261219608,2553,1464167105256332226,,4.113697052,-17.9283332825
1464167105281856790,2554,1464167105276279254,,4.12067127228,-17.7212181091
1464167105300477467,2555,1464167105296280031,,4.11212921143,-17.0242366791
1464167105318643562,2556,1464167105316304715,,4.10501050949,-15.4269170761
1464167105343205785,2557,1464167105336446117,,4.09907817841,-14.5824518204
1464167105361422922,2558,1464167105356431373,,4.10848903656,-13.612827301
1464167105384340410,2559,1464167105376282411,,4.1163315773,-10.7475166321
1464167105400906040,2560,1464167105396282876,,4.10851240158,-8.65002822876
1464167105424612849,2561,1464167105416450059,,4.10199642181,-6.67311096191
1464167105440381451,2562,1464167105436569222,,4.08279514313,-4.31264257431
1464167105466970387,2563,1464167105456293333,,4.06679439545,-2.6536359787
1464167105479041811,2564,1464167105476874317,,4.05346012115,-1.17987322807
1464167105499237276,2565,1464167105497203479,,4.04234838486,-0.317768096924
1464167105527742873,2566,1464167105518366024,,4.03308868408,0.181953430176
1464167105546024020,2567,1464167105537879355,,4.03914356232,0.263436794281
1464167105559804710,2568,1464167105556434459,,4.04418945312,0.0348453521729
1464167105586620260,2569,1464167105576349351,,4.04839420319,0.0348453521729
1464167105607775409,2570,1464167105596286067,,4.03477096558,-0.0325970649719
1464167105618035224,2571,1464167105616265594,,4.0267739296,-0.23370218277
1464167105645777699,2572,1464167105636354548,,4.02011013031,-0.270026683807
1464167105668121751,2573,1464167105656301419,,4.01455688477,-0.320165157318
1464167105687991227,2574,1464167105676255166,,4.00992918015,-0.472975254059
1464167105709081845,2575,1464167105696273599,,4.00607252121,-0.82163143158
1464167105721879413,2576,1464167105716359168,,4.00285863876,-1.64290165901
1464167105741256130,2577,1464167105736264060,,4.01395177841,-2.09158849716
1464167105761580448,2578,1464167105756292806,,4.0231962204,-2.12843704224
1464167105780320031,2579,1464167105776274886,,4.01712846756,-1.22468042374
1464167105800099611,2580,1464167105796416600,,4.00871610641,-1.24045991898
1464167105823099078,2581,1464167105816295868,,4.00506162643,-0.713803768158
1464167105842809752,2582,1464167105836313989,,4.00201654434,0.174311161041
1464167105860606941,2583,1464167105856416068,,4.01324987411,0.108157634735
1464167105880612563,2584,1464167105876401533,,4.0226111412,0.351270198822
1464167105906659260,2585,1464167105896463195,,4.03041219711,0.970173835754
1464167105920698544,2586,1464167105916490639,,4.03691291809,1.61123371124
1464167105945042174,2587,1464167105936610010,,4.02855920792,2.49838590622
1464167105965552898,2588,1464167105956607454,,4.02159786224,3.34470891953
1464167105982387955,2589,1464167105976891043,,4.01918649673,4.70364761353
1464167106006103774,2590,1464167105996379947,,4.01717710495,4.70364761353
1464167106018838842,2591,1464167106016279006,,4.01550245285,5.86271286011
1464167106047762147,2592,1464167106036338168,,4.01410722733,7.0343542099
1464167106062758459,2593,1464167106056292175,,4.0129442215,8.02365970612
1464167106082851580,2594,1464167106076284932,,4.01197528839,9.4234380722
1464167106100249656,2595,1464167106096282480,,4.02154922485,10.7990093231
1464167106120673610,2596,1464167106116257945,,4.02952718735,12.029009819
1464167106144765469,2597,1464167106136380597,,4.03617572784,13.1061182022
1464167106160025687,2598,1464167106156266947,,4.02794456482,13.3939847946
1464167106181358961,2599,1464167106176263141,,4.0210852623,13.8897027969
1464167106201567029,2600,1464167106196271158,,4.01536941528,13.7452821732
1464167106219743332,2601,1464167106216265790,,4.01399612427,13.6933107376
1464167106241458740,2602,1464167106236398077,,4.01285171509,12.7274923325
1464167106260107126,2603,1464167106256286615,,4.01189804077,11.3078813553
1464167106280773005,2604,1464167106276278070,,4.01110363007,9.73218631744
1464167106303825649,2605,1464167106296304628,,4.01044130325,7.5438375473
1464167106325115485,2606,1464167106316694571,,4.00649929047,5.01195430756
1464167106342069448,2607,1464167106336568630,,4.00321435928,2.89265727997
1464167106360781583,2608,1464167106356295294,,4.00047683716,-0.170522212982
1464167106382900844,2609,1464167106376303832,,3.99819564819,-2.84329986572
1464167106402560529,2610,1464167106397250492,,4.01006603241,-5.17445087433
1464167106418593297,2611,1464167106416373199,,4.01995801926,-7.28127479553
1464167106441223285,2612,1464167106436471997,,4.01443004608,-7.28127479553
1464167106464533220,2613,1464167106456289441,,4.0098233223,-8.31289672852
1464167106480451717,2614,1464167106476290010,,4.00598430634,-9.86565971375
1464167106498915676,2615,1464167106496258183,,4.01655673981,-10.323972702
1464167106519640253,2616,1464167106516253857,,4.02536678314,-11.2373657227
1464167106538876762,2617,1464167106536410207,,4.03270864487,-11.871553421
1464167106558409260,2618,1464167106556316297,,4.03882694244,-11.6327133179
1464167106580001803,2619,1464167106576281189,,4.04392528534,-11.1235494614
1464167106598759615,2620,1464167106596336810,,4.04817390442,-10.5863323212
1464167106621105959,2621,1464167106616463576,,4.05171442032,-10.5863323212
1464167106639073773,2622,1464167106636682843,,4.05466508865,-9.99912452698
1464167106662206573,2623,1464167106657948252,,4.05712366104,-8.91531562805
1464167106680157773,2624,1464167106676570543,,4.05917263031,-8.25338172913
1464167106700014957,2625,1464167106696380176,,4.07523441315,-7.74756336212
1464167106726805143,2626,1464167106716403974,,4.08861923218,-7.74756336212
1464167106738378287,2627,1464167106736274439,,4.07164764404,-6.9853181839
1464167106757373078,2628,1464167106756285841,,4.05750465393,-5.85438394547
1464167106777682448,2629,1464167106776239067,,4.04571866989,-5.06739807129
1464167106802312692,2630,1464167106796287552,,4.03589725494,-3.70512533188
1464167106822820707,2631,1464167106816271246,,4.02771282196,-3.03008413315
1464167106838033008,2632,1464167106836270982,,4.02089214325,-2.04405093193
1464167106860193363,2633,1464167106856281811,,4.01520824432,-1.40617036819
1464167106877826907,2634,1464167106876282953,,4.01386213303,-0.0135998725891
1464167106899103775,2635,1464167106896354616,,4.01274013519,0.866816043854
1464167106919658769,2636,1464167106916375966,,4.01180505753,1.42972517014
1464167106938576581,2637,1464167106936401796,,3.99441289902,1.4978723526
1464167106960273760,2638,1464167106956451896,,3.97991943359,1.51460075378
1464167106984694785,2639,1464167106976509235,,3.96784114838,1.85649681091
1464167107001528436,2640,1464167106996570794,,3.99912500381,1.57919025421
1464167107018953023,2641,1464167107016341103,,4.02519464493,1.35219430923
1464167107040217078,2642,1464167107036257089,,4.00557088852,1.35219430923
1464167107060466813,2643,1464167107056281877,,3.98921775818,0.174409866333
1464167107080787173,2644,1464167107076284998,,3.96288275719,-0.561501979828
1464167107100612065,2645,1464167107096312077,,3.94093704224,-1.28065562248
1464167107120306906,2646,1464167107116249678,,3.94522333145,-2.1879837513
1464167107140579141,2647,1464167107136312122,,3.95215129852,-1.80267643929
1464167107159982784,2648,1464167107156298055,,3.957924366,-1.76492381096
1464167107180347415,2649,1464167107176281541,,3.96273517609,-1.83928918839
1464167107200446213,2650,1464167107196271589,,3.96674442291,-2.50371026993
1464167107217991737,2651,1464167107216299554,,3.97008514404,-2.39775681496
1464167107238918553,2652,1464167107236286008,,3.95964622498,-2.99104547501
1464167107260652972,2653,1464167107256314911,,3.95094680786,-3.5391664505
1464167107281925360,2654,1464167107276284074,,3.94369745255,-3.79500794411
1464167107302055408,2655,1464167107296290476,,3.93765640259,-4.64492082596
1464167107324317637,2656,1464167107316383805,,3.93262195587,-4.98077774048
1464167107339660407,2657,1464167107336304374,,3.92842674255,-5.71302318573
1464167107361891438,2658,1464167107356455828,,3.93815374374,-6.19425296783
1464167107382855494,2659,1464167107376405304,,3.94625997543,-5.36563777924
1464167107400976485,2660,1464167107396436342,,3.95301485062,-4.50589561462
1464167107422224134,2661,1464167107416947065,,3.95864391327,-2.80685567856
1464167107442325328,2662,1464167107436336386,,3.950111866,-1.22606253624
1464167107461282670,2663,1464167107456284299,,3.94300174713,-1.22606253624
1464167107479740431,2664,1464167107476283670,,3.95029973984,0.640495300293
1464167107501024382,2665,1464167107496286895,,3.95638132095,2.13732528687
1464167107518071834,2666,1464167107516318350,,3.94822645187,3.76292610168
1464167107545021394,2667,1464167107536306419,,3.9414305687,4.84656333923
1464167107562096659,2668,1464167107556295582,,3.93576717377,6.27547740936
1464167107581438168,2669,1464167107576334744,,3.92147064209,7.04112911224
1464167107601601132,2670,1464167107596296980,,3.90955686569,7.42207336426
1464167107617971972,2671,1464167107616454528,,3.90920591354,6.96015548706
1464167107643233099,2672,1464167107636422910,,3.90891361237,7.11861991882
1464167107661855286,2673,1464167107656539832,,3.90866994858,7.07982158661
1464167107680115287,2674,1464167107676484516,,3.90846681595,7.10951709747
1464167107700239293,2675,1464167107696323054,,3.91155362129,6.6961145401
1464167107722486575,2676,1464167107716273467,,3.91086959839,6.6961145401
1464167107737965802,2677,1464167107736271120,,3.91029977798,5.8644990921
1464167107758208142,2678,1464167107756268251,,3.90982484818,4.01173210144
1464167107777768452,2679,1464167107776295070,,3.90942907333,2.52629327774
1464167107797261678,2680,1464167107796226056,,3.90909957886,1.0112786293
1464167107819489533,2681,1464167107816288135,,3.90882492065,-0.870374441147
1464167107837906669,2682,1464167107836301673,,3.90859603882,-1.86815595627
1464167107863242483,2683,1464167107856294326,,3.89569807053,-2.20562362671
1464167107877798901,2684,1464167107876297238,,3.88494968414,-2.51889705658
1464167107901264408,2685,1464167107896390724,,3.87599277496,-2.43214607239
1464167107923845491,2686,1464167107916346293,,3.86852860451,-1.53135561943
1464167107944030590,2687,1464167107936308268,,3.87501573563,-0.346851825714
1464167107964246784,2688,1464167107956309306,,3.88042163849,0.923120975494
1464167107984211624,2689,1464167107976338521,,3.88818264008,2.36122179031
1464167107997932054,2690,1464167107996405600,,3.89465022087,3.93921470642
1464167108021601519,2691,1464167108016450179,,3.90003991127,5.92628765106
1464167108044755673,2692,1464167108036435644,,3.90453124046,7.80936431885
1464167108062335728,2693,1464167108056423193,,3.88921093941,9.15182113647
1464167108078062247,2694,1464167108076290585,,3.87644410133,10.2211351395
1464167108101398535,2695,1464167108096307091,,3.86890482903,10.2211351395
1464167108122509466,2696,1464167108116271879,,3.87532901764,11.1208562851
1464167108139731397,2697,1464167108136275521,,3.88068246841,12.1654901505
1464167108157898638,2698,1464167108156253799,,3.88514375687,12.9499845505
1464167108177775249,2699,1464167108176263638,,3.88886165619,13.024184227
1464167108197948474,2700,1464167108196289989,,3.89195966721,12.5764245987
1464167108219680340,2701,1464167108216334047,,3.89454174042,11.7005834579
1464167108237876956,2702,1464167108236268783,,3.89669322968,10.3295021057
1464167108259802363,2703,1464167108256295081,,3.89848613739,8.95789527893
1464167108278910382,2704,1464167108276268879,,3.89998006821,7.17324447632
1464167108300599905,2705,1464167108296294292,,3.90122509003,4.89281845093
1464167108318068242,2706,1464167108316310434,,3.90226268768,2.43681526184
1464167108341484062,2707,1464167108336523711,,3.90312719345,0.602220535278
1464167108358979950,2708,1464167108356561311,,3.9038476944,-0.973099470139
1464167108378474635,2709,1464167108376441047,,3.90444803238,-2.97699737549
1464167108400695979,2710,1464167108396767344,,3.9049487114,-2.97699737549
1464167108419523374,2711,1464167108416331248,,3.91858911514,-4.58795976639
1464167108447900899,2712,1464167108436273692,,3.92995595932,-4.58795976639
1464167108457600976,2713,1464167108456293949,,3.93942832947,-3.47788786888
1464167108480781276,2714,1464167108476374257,,3.94732189178,-4.49668598175
1464167108497909822,2715,1464167108496303576,,3.95389986038,-4.07920646667
1464167108525937556,2716,1464167108516272791,,3.94615840912,-3.22825527191
1464167108543573131,2717,1464167108536300079,,3.93970727921,-2.47467184067
1464167108562722922,2718,1464167108556285648,,3.94755458832,-2.23834776878
1464167108579505531,2719,1464167108576269550,,3.95409393311,-2.41553616524
1464167108599957661,2720,1464167108596267828,,3.95954322815,-2.57116508484
1464167108623734626,2721,1464167108616310115,,3.96408414841,-2.29675889015
1464167108642459001,2722,1464167108636936360,,3.96786832809,-1.94873452187
1464167108666340132,2723,1464167108656405524,,3.97102212906,-1.44248223305
1464167108682848315,2724,1464167108676418801,,3.9604268074,-1.03202724457
1464167108699719205,2725,1464167108696396193,,3.95159769058,-1.27609086037
1464167108722327319,2726,1464167108720254720,,3.95746326447,-1.26698875427
1464167108738148004,2727,1464167108736294207,,3.96235084534,-1.74916863441
1464167108761015804,2728,1464167108756249515,,3.96642398834,-1.74916863441
1464167108779184660,2729,1464167108776299095,,3.96646237373,-2.13764619827
1464167108799717206,2730,1464167108796331747,,3.95662689209,-2.82035493851
1464167108821967196,2731,1464167108816346170,,3.94843101501,-2.82035493851
1464167108840828654,2732,1464167108836323979,,3.96859550476,-2.859416008
1464167108860103548,2733,1464167108856464339,,3.98539924622,-3.69505000114
1464167108880321460,2734,1464167108876332200,,3.99940252304,-2.12206792831
1464167108901470984,2735,1464167108896417977,,3.99730062485,-0.824994325638
1464167108920829003,2736,1464167108916431255,,3.99554872513,-0.0505695343018
1464167108941201498,2737,1464167108937024426,,3.99408912659,0.540654182434
1464167108962145710,2738,1464167108956690205,,3.97964954376,1.52464342117
1464167108979298579,2739,1464167108976365306,,3.96761655807,1.66459655762
1464167109002582107,2740,1464167108996272385,,3.95758914948,1.66459655762
1464167109021597679,2741,1464167109016291079,,3.96245574951,1.65241384506
1464167109040753667,2742,1464167109036308992,,3.96651124954,3.01340150833
1464167109061380484,2743,1464167109056424873,,3.96989107132,3.6168088913
1464167109081131054,2744,1464167109076268724,,3.97270774841,3.90881252289
1464167109100762458,2745,1464167109096267470,,3.97505474091,4.0419626236
1464167109122377085,2746,1464167109116289810,,3.97701072693,3.34269046783
1464167109142015207,2747,1464167109136302671,,3.9654173851,2.9496254921
1464167109160511197,2748,1464167109156442302,,3.95575618744,3.00058746338
1464167109180903379,2749,1464167109176348548,,3.94770526886,2.49439048767
1464167109201899154,2750,1464167109196508752,,3.95421934128,1.70982551575
1464167109221461391,2751,1464167109216353332,,3.95964765549,1.23136711121
1464167109240572483,2752,1464167109236476036,,3.96417140961,1.13724899292
1464167109259565399,2753,1464167109256631553,,3.96794128418,0.0656790733337
1464167109282480699,2754,1464167109276898527,,3.97108268738,-0.881754398346
1464167109298521071,2755,1464167109296357483,,3.97370052338,-1.05798840523
1464167109324974643,2756,1464167109316335448,,3.97252631187,-1.05798840523
1464167109340788765,2757,1464167109336342892,,3.97490358353,-0.907258033752
1464167109358320904,2758,1464167109356386586,,3.97688484192,-0.797029256821
1464167109378428764,2759,1464167109376692258,,3.97853565216,-0.176577568054
1464167109402604009,2760,1464167109396826004,,3.97991132736,0.645324707031
1464167109420433698,2761,1464167109416300481,,3.98105764389,1.82897663116
1464167109438280263,2762,1464167109436279852,,3.98201322556,3.35138893127
1464167109460170827,2763,1464167109456882971,,3.98280954361,5.12668704987
1464167109478474526,2764,1464167109476744687,,3.9834728241,6.06953144073
1464167109499312332,2765,1464167109497851034,,3.98402547836,6.0949382782
1464167109519205766,2766,1464167109516316972,,3.98448610306,6.10297012329
1464167109539076335,2767,1464167109536440770,,3.98486995697,5.45303058624
1464167109564247411,2768,1464167109556384360,,3.9851899147,4.73744392395
1464167109579336014,2769,1464167109576341856,,3.99922800064,3.53872060776
1464167109601690379,2770,1464167109596427946,,4.01092624664,2.20140647888
1464167109626441768,2771,1464167109616517056,,4.02067470551,0.937042236328
1464167109644975206,2772,1464167109638286943,,4.0150270462,-0.290908336639
1464167109659911049,2773,1464167109656545746,,4.01032066345,-1.1890141964
1464167109677908811,2774,1464167109676370118,,4.00978899002,-2.83838558197
1464167109698114901,2775,1464167109696325635,,4.0093460083,-2.83838558197
1464167109718475989,2776,1464167109716302923,,4.01935815811,-4.37416315079
1464167109743243941,2777,1464167109736263335,,4.02770137787,-5.30635929108
1464167109757903431,2778,1464167109756234321,,4.03465414047,-6.15632867813
1464167109781582115,2779,1464167109776263067,,4.04044818878,-6.59214019775
1464167109806487254,2780,1464167109796293636,,4.04527664185,-6.59445810318
1464167109821652211,2781,1464167109816259830,,4.04930019379,-6.4998664856
1464167109841428927,2782,1464167109836281962,,4.05265331268,-5.9753446579
1464167109860451946,2783,1464167109856267479,,4.04167604446,-5.76983976364
1464167109879483091,2784,1464167109876265808,,4.03252840042,-5.28977108002
1464167109899128609,2785,1464167109896278981,,4.02490520477,-4.4347281456
1464167109920321987,2786,1464167109918215795,,4.03232383728,-3.3532538414
1464167109938742404,2787,1464167109936294755,,4.03850603104,-3.3532538414
1464167109962387286,2788,1464167109959726564,,4.04365777969,-2.33453607559
1464167109982355720,2789,1464167109976408028,,4.04795122147,-1.68249058723
1464167110002564309,2790,1464167109996422660,,4.05152893066,-0.630144357681
1464167110022912325,2791,1464167110016637290,,4.04073905945,-0.0428895950317
1464167110042069355,2792,1464167110037200618,,4.03174734116,0.978361606598
1464167110061973622,2793,1464167110059342067,,4.02764463425,0.978361606598
1464167110082956740,2794,1464167110076354728,,4.02422571182,3.45593452454
1464167110097346752,2795,1464167110096266911,,4.01798629761,3.45593452454
1464167110118201538,2796,1464167110116286855,,4.01278686523,4.73309421539
1464167110138466064,2797,1464167110136280393,,4.00845384598,5.95744514465
1464167110160343920,2798,1464167110156283514,,4.00484323502,7.46508693695
1464167110183686771,2799,1464167110176286479,,4.00183439255,8.81765079498
1464167110199580476,2800,1464167110196291631,,3.99932718277,10.0523719788
1464167110221454999,2801,1464167110216294857,,3.98401451111,11.1229391098
1464167110237762661,2802,1464167110236310790,,3.97125387192,11.3153238297
1464167110257878490,2803,1464167110256223235,,3.97384309769,11.2033233643
1464167110277280467,2804,1464167110276257606,,3.97600078583,11.0097980499
1464167110299062021,2805,1464167110296275883,,3.97779893875,10.2651233673
1464167110317943947,2806,1464167110316309941,,3.97929763794,9.40328407288
1464167110338562327,2807,1464167110336290458,,3.98054647446,8.04064750671
1464167110358586125,2808,1464167110356272278,,3.9953584671,6.49519634247
1464167110378325601,2809,1464167110376284097,,4.00770187378,4.64048099518
1464167110400204759,2810,1464167110396318259,,4.00421667099,2.53112363815
1464167110421605845,2811,1464167110416387630,,4.00131225586,0.175131320953
1464167110440920947,2812,1464167110436501220,,3.99889183044,-2.18972277641
