%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167084199547609,1500,1464167084196299233,,0.0,-10.0
1464167084228863048,1501,1464167084216289073,,0.0,-10.0
1464167084247016383,1502,1464167084236289121,,0.0,10.0
1464167084264995030,1503,1464167084256267815,,0.0,10.0
1464167084282118420,1504,1464167084276275520,,0.0,-10.0
1464167084302100552,1505,1464167084296281557,,0.0,-10.0
1464167084324106480,1506,1464167084316314210,,0.0,-10.0
1464167084342516272,1507,1464167084336305195,,0.0,-10.0
1464167084363553921,1508,1464167084356362639,,0.0,10.0
1464167084381501267,1509,1464167084378426848,,0.0,10.0
1464167084399887309,1510,1464167084396526798,,0.0,-10.0
1464167084418721684,1511,1464167084416575596,,0.0,-10.0
1464167084439590740,1512,1464167084436691737,,0.0,-10.0
1464167084460275526,1513,1464167084457116628,,0.0,-10.0
1464167084479639638,1514,1464167084477405478,,0.0,10.0
1464167084509519294,1515,1464167084497555213,,0.0,10.0
1464167084520445566,1516,1464167084516496670,,0.0,-10.0
1464167084543501907,1517,1464167084536624583,,0.0,-10.0
1464167084565487523,1518,1464167084556445256,,0.0,-10.0
1464167084578650194,1519,1464167084576335149,,0.0,-10.0
1464167084598856336,1520,1464167084596369572,,0.0,10.0
1464167084623240382,1521,1464167084621719136,,0.0,10.0
1464167084640923770,1522,1464167084636399043,,0.0,10.0
1464167084663868706,1523,1464167084656250550,,0.0,10.0
1464167084684560054,1524,1464167084676277890,,0.0,-10.0
1464167084704396197,1525,1464167084696249344,,0.0,-10.0
1464167084720916984,1526,1464167084716266632,,0.0,10.0
1464167084740817397,1527,1464167084736318086,,0.0,10.0
1464167084760187186,1528,1464167084756320947,,0.0,10.0
1464167084779125987,1529,1464167084776299277,,0.0,10.0
1464167084800186814,1530,1464167084796301877,,0.0,-10.0
1464167084818574002,1531,1464167084816362498,,0.0,-10.0
1464167084838802487,1532,1464167084836730930,,0.0,10.0
1464167084859460138,1533,1464167084856923895,,0.0,10.0
1464167084878116700,1534,1464167084876557329,,0.0,10.0
1464167084898239665,1535,1464167084896384722,,0.0,10.0
1464167084918706586,1536,1464167084916357739,,0.0,10.0
1464167084944276567,1537,1464167084936334923,,0.0,10.0
1464167084960034127,1538,1464167084957610905,,0.0,10.0
1464167084980751569,1539,1464167084977360641,,0.0,10.0
1464167084999894745,1540,1464167084996647879,,0.0,-10.0
1464167085018746827,1541,1464167085016322199,,0.0,-10.0
1464167085047150394,1542,1464167085036752871,,0.0,10.0
1464167085060615356,1543,1464167085056628336,,0.0,10.0
1464167085081383215,1544,1464167085076303385,,0.0,10.0
1464167085099275508,1545,1464167085096353329,,0.0,10.0
1464167085119295608,1546,1464167085116299159,,0.0,-10.0
1464167085141170443,1547,1464167085136311863,,0.0,-10.0
1464167085161896531,1548,1464167085156283057,,0.0,10.0
1464167085180330646,1549,1464167085176289459,,0.0,10.0
1464167085199856841,1550,1464167085196377164,,0.0,-10.0
1464167085220331211,1551,1464167085216417160,,0.0,-10.0
1464167085240604332,1552,1464167085236466010,,0.0,-10.0
1464167085262228959,1553,1464167085256391996,,0.0,-10.0
1464167085282100361,1554,1464167085276462512,,0.0,10.0
1464167085303600770,1555,1464167085296570581,,0.0,10.0
1464167085318976873,1556,1464167085316438963,,0.0,-10.0
1464167085342879879,1557,1464167085336414063,,0.0,-10.0
1464167085358478012,1558,1464167085356300258,,0.0,10.0
1464167085378839101,1559,1464167085376296191,,0.0,10.0
1464167085399186231,1560,1464167085396427020,,0.0,10.0
1464167085419283779,1561,1464167085416272746,,0.0,10.0
1464167085437788259,1562,1464167085436340138,,0.0,-10.0
1464167085461627671,1563,1464167085456287530,,0.0,-10.0
1464167085481191783,1564,1464167085476307578,,0.0,-10.0
1464167085499481992,1565,1464167085496439084,,0.0,-10.0
1464167085519632509,1566,1464167085516271216,,0.0,10.0
1464167085539624016,1567,1464167085536293973,,0.0,10.0
1464167085560503540,1568,1464167085556311938,,0.0,10.0
1464167085579088801,1569,1464167085577104223,,0.0,10.0
1464167085601726654,1570,1464167085597203073,,0.0,-10.0
1464167085623145240,1571,1464167085616941820,,0.0,-10.0
1464167085638332802,1572,1464167085637105930,,0.0,-10.0
1464167085659059202,1573,1464167085656447699,,0.0,-10.0
1464167085680002060,1574,1464167085676304102,,0.0,10.0
1464167085701023512,1575,1464167085696499983,,0.0,10.0
1464167085717560341,1576,1464167085716259875,,0.0,10.0
1464167085740138819,1577,1464167085736272267,,0.0,10.0
1464167085761172458,1578,1464167085756321847,,0.0,10.0
1464167085780507873,1579,1464167085776280905,,0.0,10.0
1464167085799859381,1580,1464167085796432307,,0.0,10.0
1464167085819827763,1581,1464167085816282616,,0.0,10.0
1464167085838736564,1582,1464167085836297456,,0.0,10.0
1464167085859645047,1583,1464167085856296619,,0.0,10.0
1464167085879099159,1584,1464167085876274063,,0.0,10.0
1464167085899574258,1585,1464167085896430673,,0.0,10.0
1464167085919265505,1586,1464167085916299107,,0.0,10.0
1464167085939542324,1587,1464167085936290145,,0.0,10.0
1464167085960167005,1588,1464167085956287798,,0.0,10.0
1464167085980124189,1589,1464167085976324408,,0.0,10.0
1464167085999547676,1590,1464167085996428102,,0.0,10.0
1464167086019704495,1591,1464167086016269817,,0.0,10.0
1464167086039508450,1592,1464167086036290022,,0.0,-10.0
1464167086060398287,1593,1464167086056297622,,0.0,-10.0
1464167086077906363,1594,1464167086076284389,,0.0,-10.0
1464167086100267811,1595,1464167086096304958,,0.0,-10.0
1464167086120647702,1596,1464167086116615422,,0.0,-10.0
1464167086142472016,1597,1464167086136386721,,0.0,-10.0
1464167086161386234,1598,1464167086158362753,,0.0,-10.0
1464167086182959038,1599,1464167086176397754,,0.0,-10.0
1464167086199218576,1600,1464167086196384209,,0.0,-10.0
1464167086221568878,1601,1464167086216255924,,0.0,-10.0
1464167086242584757,1602,1464167086236222743,,0.0,-10.0
1464167086263571313,1603,1464167086256325447,,0.0,-10.0
1464167086279647934,1604,1464167086276285860,,0.0,-10.0
1464167086300616105,1605,1464167086296294815,,0.0,-10.0
1464167086319633187,1606,1464167086316321894,,0.0,10.0
1464167086340090161,1607,1464167086336417880,,0.0,10.0
1464167086358361620,1608,1464167086356293345,,0.0,10.0
1464167086380180986,1609,1464167086376336830,,0.0,10.0
1464167086400868116,1610,1464167086396287452,,0.0,-10.0
1464167086419563064,1611,1464167086416293958,,0.0,-10.0
1464167086440853264,1612,1464167086436399371,,0.0,-10.0
1464167086459180349,1613,1464167086456435304,,0.0,-10.0
1464167086480417060,1614,1464167086476463217,,0.0,-10.0
1464167086502824758,1615,1464167086501443824,,0.0,-10.0
1464167086519792471,1616,1464167086516486334,,0.0,-10.0
1464167086538232836,1617,1464167086536530445,,0.0,-10.0
1464167086561924853,1618,1464167086556472003,,0.0,-10.0
1464167086577651059,1619,1464167086576365646,,0.0,-10.0
1464167086602952967,1620,1464167086596342621,,0.0,10.0
1464167086620154586,1621,1464167086616314284,,0.0,10.0
1464167086637534849,1622,1464167086636295895,,0.0,10.0
1464167086660320150,1623,1464167086656308391,,0.0,10.0
1464167086682763212,1624,1464167086676288179,,0.0,10.0
1464167086699368270,1625,1464167086696289841,,0.0,10.0
1464167086720256285,1626,1464167086716623222,,0.0,10.0
1464167086739384929,1627,1464167086736397594,,0.0,10.0
1464167086763804288,1628,1464167086756310402,,0.0,-10.0
1464167086780466897,1629,1464167086776497846,,0.0,-10.0
1464167086802323190,1630,1464167086796332322,,0.0,-10.0
1464167086818065594,1631,1464167086816788931,,0.0,-10.0
1464167086838592672,1632,1464167086836529293,,0.0,-10.0
1464167086866067179,1633,1464167086856378977,,0.0,-10.0
1464167086885233010,1634,1464167086876352879,,0.0,10.0
1464167086899863907,1635,1464167086896265740,,0.0,10.0
1464167086918522865,1636,1464167086916289590,,0.0,10.0
1464167086937634270,1637,1464167086936307711,,0.0,10.0
1464167086957971661,1638,1464167086956299582,,0.0,-10.0
1464167086977667179,1639,1464167086976305881,,0.0,-10.0
1464167086997617852,1640,1464167086996294627,,0.0,-10.0
1464167087019551958,1641,1464167087016299675,,0.0,-10.0
1464167087039036174,1642,1464167087036388056,,0.0,10.0
1464167087058001121,1643,1464167087056409042,,0.0,10.0
1464167087080565224,1644,1464167087076490548,,0.0,10.0
1464167087100718710,1645,1464167087096439034,,0.0,10.0
1464167087121685682,1646,1464167087116408770,,0.0,-10.0
1464167087142768488,1647,1464167087137527200,,0.0,-10.0
1464167087159947919,1648,1464167087156363450,,0.0,10.0
1464167087183778633,1649,1464167087176366154,,0.0,10.0
1464167087198225364,1650,1464167087196295525,,0.0,10.0
1464167087225561381,1651,1464167087216289011,,0.0,10.0
1464167087245859866,1652,1464167087236291091,,0.0,10.0
1464167087265041635,1653,1464167087256300305,,0.0,10.0
1464167087283075699,1654,1464167087276423270,,0.0,10.0
1464167087304048922,1655,1464167087296298839,,0.0,10.0
1464167087321415123,1656,1464167087316279669,,0.0,10.0
1464167087343877248,1657,1464167087336288311,,0.0,10.0
1464167087359475329,1658,1464167087356365390,,0.0,10.0
1464167087381373341,1659,1464167087376426063,,0.0,10.0
1464167087402987760,1660,1464167087396321580,,0.0,10.0
1464167087420530523,1661,1464167087416302670,,0.0,10.0
1464167087443576761,1662,1464167087436438760,,0.0,-10.0
1464167087463566184,1663,1464167087456438860,,0.0,-10.0
1464167087484773885,1664,1464167087477726092,,0.0,10.0
1464167087504692892,1665,1464167087497603224,,0.0,10.0
1464167087518776498,1666,1464167087516417182,,0.0,-10.0
1464167087539992220,1667,1464167087536303949,,0.0,-10.0
1464167087557901701,1668,1464167087556318997,,0.0,-10.0
1464167087581091949,1669,1464167087576288108,,0.0,-10.0
1464167087597633986,1670,1464167087596293052,,0.0,-10.0
1464167087621499544,1671,1464167087616333048,,0.0,-10.0
1464167087637530697,1672,1464167087636311325,,0.0,-10.0
1464167087660645163,1673,1464167087656318821,,0.0,-10.0
1464167087677692668,1674,1464167087676281995,,0.0,-10.0
1464167087698326621,1675,1464167087696905166,,0.0,-10.0
1464167087721422546,1676,1464167087716821621,,0.0,10.0
1464167087738418383,1677,1464167087736588336,,0.0,10.0
1464167087757745517,1678,1464167087756351771,,0.0,-10.0
1464167087779857017,1679,1464167087776466246,,0.0,-10.0
1464167087799149151,1680,1464167087796483221,,0.0,-10.0
1464167087819767791,1681,1464167087816490925,,0.0,-10.0
1464167087837666283,1682,1464167087836430349,,0.0,10.0
1464167087862141683,1683,1464167087856408626,,0.0,10.0
1464167087878348252,1684,1464167087876397008,,0.0,-10.0
1464167087903986201,1685,1464167087896265181,,0.0,-10.0
1464167087920055375,1686,1464167087916290698,,0.0,-10.0
1464167087941207920,1687,1464167087936279600,,0.0,-10.0
1464167087959184068,1688,1464167087956323555,,0.0,-10.0
1464167087979101408,1689,1464167087976290478,,0.0,-10.0
1464167087997834741,1690,1464167087996307870,,0.0,10.0
1464167088021847694,1691,1464167088016328335,,0.0,10.0
1464167088038108691,1692,1464167088036292758,,0.0,-10.0
1464167088059638787,1693,1464167088056351452,,0.0,-10.0
1464167088079293679,1694,1464167088076302854,,0.0,10.0
1464167088101326847,1695,1464167088096296340,,0.0,10.0
1464167088117989352,1696,1464167088116570502,,0.0,10.0
1464167088141944337,1697,1464167088136307114,,0.0,10.0
1464167088158102157,1698,1464167088156431641,,0.0,-10.0
1464167088181597872,1699,1464167088176426481,,0.0,-10.0
1464167088202638647,1700,1464167088196567935,,0.0,10.0
1464167088223879056,1701,1464167088216419806,,0.0,10.0
1464167088239948594,1702,1464167088236397354,,0.0,-10.0
1464167088262378844,1703,1464167088256336309,,0.0,-10.0
1464167088282262330,1704,1464167088276311618,,0.0,10.0
1464167088304977892,1705,1464167088296278541,,0.0,10.0
1464167088318167230,1706,1464167088316304422,,0.0,-10.0
1464167088337837123,1707,1464167088336273585,,0.0,-10.0
1464167088362978094,1708,1464167088356332904,,0.0,-10.0
1464167088384002827,1709,1464167088376295661,,0.0,-10.0
1464167088403031628,1710,1464167088396288522,,0.0,10.0
1464167088422647042,1711,1464167088416301070,,0.0,10.0
1464167088440542460,1712,1464167088436493097,,0.0,10.0
1464167088462953127,1713,1464167088456336635,,0.0,10.0
1464167088478896988,1714,1464167088476400537,,0.0,-10.0
1464167088498785318,1715,1464167088496604491,,0.0,-10.0
1464167088518525940,1716,1464167088516757403,,0.0,-10.0
1464167088539299996,1717,1464167088537028701,,0.0,-10.0
1464167088558679057,1718,1464167088556939009,,0.0,-10.0
1464167088579042489,1719,1464167088576399215,,0.0,-10.0
1464167088600783001,1720,1464167088596476711,,0.0,-10.0
1464167088619339720,1721,1464167088616292281,,0.0,-10.0
1464167088637596232,1722,1464167088636286287,,0.0,10.0
1464167088660947781,1723,1464167088656347794,,0.0,10.0
1464167088679047730,1724,1464167088676259196,,0.0,10.0
1464167088700124859,1725,1464167088696340442,,0.0,10.0
1464167088719610533,1726,1464167088716368824,,0.0,10.0
1464167088738375377,1727,1464167088736292310,,0.0,10.0
1464167088759514797,1728,1464167088756339858,,0.0,10.0
1464167088779477710,1729,1464167088776303187,,0.0,10.0
1464167088799455258,1730,1464167088796301933,,0.0,10.0
1464167088817829998,1731,1464167088816387190,,0.0,10.0
1464167088847882935,1732,1464167088836849945,,0.0,-10.0
1464167088862911070,1733,1464167088856365099,,0.0,-10.0
1464167088879853783,1734,1464167088876348064,,0.0,-10.0
1464167088903965174,1735,1464167088896960245,,0.0,-10.0
1464167088919590443,1736,1464167088916500087,,0.0,10.0
1464167088938916013,1737,1464167088937123571,,0.0,10.0
1464167088959714132,1738,1464167088956267944,,0.0,10.0
1464167088979162203,1739,1464167088976289451,,0.0,10.0
1464167088997903088,1740,1464167088996282780,,0.0,-10.0
1464167089017651470,1741,1464167089016300849,,0.0,-10.0
1464167089039041202,1742,1464167089036308866,,0.0,-10.0
1464167089057865004,1743,1464167089056284956,,0.0,-10.0
1464167089081299157,1744,1464167089076294067,,0.0,-10.0
1464167089098145880,1745,1464167089096458646,,0.0,-10.0
1464167089118522073,1746,1464167089116315361,,0.0,10.0
1464167089137911655,1747,1464167089136299836,,0.0,10.0
1464167089158442170,1748,1464167089156299936,,0.0,10.0
1464167089178855498,1749,1464167089176324307,,0.0,10.0
1464167089198944557,1750,1464167089196339356,,0.0,10.0
1464167089219943925,1751,1464167089216356956,,0.0,10.0
1464167089239661630,1752,1464167089236335285,,0.0,10.0
1464167089257925485,1753,1464167089256438042,,0.0,10.0
1464167089279696466,1754,1464167089276400694,,0.0,10.0
1464167089300002659,1755,1464167089296573398,,0.0,10.0
1464167089317938755,1756,1464167089316422040,,0.0,10.0
1464167089339141873,1757,1464167089336566411,,0.0,10.0
1464167089361271446,1758,1464167089359107754,,0.0,-10.0
1464167089383025083,1759,1464167089379057386,,0.0,-10.0
1464167089401468157,1760,1464167089396366556,,0.0,10.0
1464167089425782984,1761,1464167089416476448,,0.0,10.0
1464167089441135494,1762,1464167089436298945,,0.0,10.0
1464167089462497777,1763,1464167089456309722,,0.0,10.0
1464167089480119968,1764,1464167089476290864,,0.0,-10.0
1464167089499835954,1765,1464167089496304141,,0.0,-10.0
1464167089520521001,1766,1464167089516347627,,0.0,-10.0
1464167089540711986,1767,1464167089536306894,,0.0,-10.0
1464167089559027924,1768,1464167089556280119,,0.0,-10.0
1464167089579592033,1769,1464167089576298032,,0.0,-10.0
1464167089599506300,1770,1464167089596315424,,0.0,-10.0
1464167089619772962,1771,1464167089616300472,,0.0,-10.0
1464167089639565511,1772,1464167089636350520,,0.0,10.0
1464167089659979673,1773,1464167089656294579,,0.0,10.0
1464167089680016700,1774,1464167089676338377,,0.0,-10.0
1464167089699778311,1775,1464167089696320613,,0.0,-10.0
1464167089720261952,1776,1464167089716503369,,0.0,10.0
1464167089738477370,1777,1464167089736440969,,0.0,10.0
1464167089761365170,1778,1464167089757143672,,0.0,10.0
1464167089778092884,1779,1464167089776382316,,0.0,10.0
1464167089801221934,1780,1464167089797622829,,0.0,10.0
1464167089824017495,1781,1464167089816335850,,0.0,10.0
1464167089841123072,1782,1464167089836307565,,0.0,-10.0
1464167089859546771,1783,1464167089856305686,,0.0,-10.0
1464167089879501454,1784,1464167089876302505,,0.0,-10.0
1464167089898080777,1785,1464167089896285209,,0.0,-10.0
1464167089919222801,1786,1464167089916297914,,0.0,10.0
1464167089939592536,1787,1464167089936297129,,0.0,10.0
1464167089959343783,1788,1464167089956470718,,0.0,-10.0
1464167089980205027,1789,1464167089976298683,,0.0,-10.0
1464167089999836899,1790,1464167089996325242,,0.0,-10.0
1464167090019575125,1791,1464167090016430186,,0.0,-10.0
1464167090039541840,1792,1464167090036547525,,0.0,10.0
1464167090058509443,1793,1464167090056501584,,0.412000000477,10.0
1464167090078694022,1794,1464167090076318508,,0.412000000477,-10.0
1464167090099057038,1795,1464167090096309285,,3.37840008736,-10.0
1464167090118157557,1796,1464167090116297823,,4.11999988556,10.0
1464167090139264582,1797,1464167090136295007,,4.11999988556,10.0
1464167090157705780,1798,1464167090156270628,,4.11999988556,10.0
1464167090179256240,1799,1464167090176270155,,4.11999988556,10.0
1464167090199318476,1800,1464167090196268328,,4.11999988556,10.0
1464167090218000663,1801,1464167090216207439,,4.11999988556,10.0
1464167090238846595,1802,1464167090236270560,,4.11999988556,-10.0
1464167090258801070,1803,1464167090256269827,,4.11999988556,-10.0
1464167090278446848,1804,1464167090276284771,,4.11999988556,10.0
1464167090298972833,1805,1464167090296260757,,4.11999988556,10.0
1464167090320148555,1806,1464167090316260232,,4.11999988556,10.0
1464167090342579169,1807,1464167090336264447,,4.11999988556,10.0
1464167090358296885,1808,1464167090356272360,,4.11999988556,-10.0
1464167090379623440,1809,1464167090376301106,,4.11999988556,-10.0
1464167090403721185,1810,1464167090396285216,,4.11999988556,-10.0
1464167090419700359,1811,1464167090416414952,,4.11999988556,-10.0
1464167090440592645,1812,1464167090437622028,,4.11999988556,10.0
1464167090459846080,1813,1464167090456498746,,4.11999988556,10.0
1464167090481835498,1814,1464167090477012282,,4.11999988556,-10.0
1464167090501537734,1815,1464167090496373270,,4.11999988556,-10.0
1464167090521593876,1816,1464167090516339881,,4.11999988556,10.0
1464167090542174444,1817,1464167090536272273,,4.11999988556,10.0
1464167090560924287,1818,1464167090556277529,,4.11999988556,-10.0
1464167090579438610,1819,1464167090576298984,,4.11999988556,-10.0
1464167090599905063,1820,1464167090596276740,,4.11999988556,10.0
1464167090619927872,1821,1464167090616282622,,4.11999988556,10.0
1464167090638142613,1822,1464167090636292566,,4.11999988556,10.0
1464167090659672136,1823,1464167090656261416,,4.11999988556,10.0
1464167090679832808,1824,1464167090676291308,,4.11999988556,10.0
1464167090699365462,1825,1464167090696273596,,4.11999988556,10.0
1464167090720264258,1826,1464167090716416925,,4.11999988556,10.0
1464167090740005921,1827,1464167090736304317,,4.11999988556,10.0
1464167090760726488,1828,1464167090756282490,,4.11999988556,-10.0
1464167090779437061,1829,1464167090776293424,,4.11999988556,-10.0
1464167090799397630,1830,1464167090796279462,,4.11999988556,-10.0
1464167090819377730,1831,1464167090816296697,,4.11999988556,-10.0
1464167090839469341,1832,1464167090836296954,,4.11999988556,-10.0
1464167090860321678,1833,1464167090856315596,,4.11999988556,-10.0
1464167090879535218,1834,1464167090876348717,,4.11999988556,-10.0
1464167090899723183,1835,1464167090896391161,,4.11999988556,-10.0
1464167090920967498,1836,1464167090916477771,,4.11999988556,10.0
1464167090940952755,1837,1464167090936526725,,4.11999988556,10.0
1464167090962382278,1838,1464167090957447969,,4.11999988556,-10.0
1464167090981092642,1839,1464167090976356354,,4.11999988556,-10.0
1464167091002990029,1840,1464167090996328016,,4.11999988556,-10.0
1464167091021484821,1841,1464167091016281815,,4.11999988556,-10.0
1464167091042896376,1842,1464167091036262176,,4.11999988556,10.0
1464167091062142311,1843,1464167091056284567,,4.11999988556,10.0
1464167091079264868,1844,1464167091076281230,,4.11999988556,10.0
1464167091099573665,1845,1464167091096267060,,4.11999988556,10.0
1464167091119351058,1846,1464167091116272420,,4.11999988556,-10.0
1464167091143643125,1847,1464167091136406739,,4.11999988556,-10.0
1464167091157749752,1848,1464167091156358350,,4.11999988556,-10.0
1464167091179761201,1849,1464167091176345221,,4.11999988556,-10.0
1464167091198792971,1850,1464167091196301311,,4.11999988556,10.0
1464167091218508020,1851,1464167091216255526,,4.11999988556,10.0
1464167091238032340,1852,1464167091236303491,,4.11999988556,-10.0
1464167091262157793,1853,1464167091256281977,,4.11999988556,-10.0
1464167091282724038,1854,1464167091276295358,,4.11999988556,10.0
1464167091302492941,1855,1464167091296290562,,4.11999988556,10.0
1464167091322217573,1856,1464167091316308111,,4.11999988556,10.0
1464167091338853048,1857,1464167091336487846,,4.11999988556,10.0
1464167091364448028,1858,1464167091356370238,,4.11999988556,10.0
1464167091382897456,1859,1464167091376309870,,4.11999988556,10.0
1464167091398202777,1860,1464167091396608198,,4.11999988556,10.0
1464167091420537350,1861,1464167091416345227,,4.11999988556,10.0
1464167091440332764,1862,1464167091437597511,,4.11999988556,10.0
1464167091465003215,1863,1464167091456780530,,4.11999988556,10.0
1464167091483487070,1864,1464167091477326879,,4.11999988556,10.0
1464167091499390827,1865,1464167091496329013,,4.11999988556,10.0
1464167091523433521,1866,1464167091516298280,,4.11999988556,-10.0
1464167091537980928,1867,1464167091536288120,,4.11999988556,-10.0
1464167091562623776,1868,1464167091556282283,,4.11999988556,-10.0
1464167091587655112,1869,1464167091576291654,,4.11999988556,-10.0
1464167091607436567,1870,1464167091596258265,,4.11999988556,10.0
1464167091619887782,1871,1464167091616248886,,4.11999988556,10.0
1464167091640127257,1872,1464167091636253153,,4.11999988556,-10.0
1464167091665749529,1873,1464167091656274451,,4.11999988556,-10.0
1464167091682791981,1874,1464167091676318718,,4.11999988556,-10.0
1464167091705012856,1875,1464167091696255537,,4.11999988556,-10.0
1464167091722559161,1876,1464167091716561209,,4.11999988556,-10.0
1464167091739328906,1877,1464167091736289696,,4.11999988556,-10.0
1464167091759698953,1878,1464167091756346879,,4.11999988556,-10.0
1464167091780343114,1879,1464167091776456198,,4.11999988556,-10.0
1464167091799931705,1880,1464167091796381819,,4.11999988556,10.0
1464167091819622744,1881,1464167091816330722,,4.11999988556,10.0
1464167091839743833,1882,1464167091836478113,,4.11999988556,10.0
1464167091860339036,1883,1464167091856387849,,4.11999988556,10.0
1464167091880673250,1884,1464167091876412377,,4.11999988556,10.0
1464167091900561684,1885,1464167091896333883,,4.11999988556,10.0
1464167091921271314,1886,1464167091916270546,,4.11999988556,-10.0
1464167091939209336,1887,1464167091936287574,,4.11999988556,-10.0
1464167091959444071,1888,1464167091956280747,,4.11999988556,10.0
1464167091979464953,1889,1464167091976272983,,4.11999988556,10.0
1464167091999232762,1890,1464167091996269072,,4.11999988556,-10.0
1464167092020658952,1891,1464167092016251256,,4.11999988556,-10.0
1464167092039478170,1892,1464167092036281200,,4.11999988556,-10.0
1464167092059337802,1893,1464167092056266248,,4.11999988556,-10.0
1464167092079409673,1894,1464167092076281974,,4.11999988556,10.0
1464167092099913574,1895,1464167092096319574,,4.11999988556,10.0
1464167092119394353,1896,1464167092116325091,,4.11999988556,10.0
1464167092138088623,1897,1464167092136302274,,4.11999988556,10.0
1464167092160094812,1898,1464167092156366749,,4.11999988556,-10.0
1464167092179508299,1899,1464167092176503933,,4.11999988556,-10.0
1464167092198786162,1900,1464167092196469450,,4.11999988556,10.0
1464167092222285627,1901,1464167092216644341,,4.11999988556,10.0
1464167092239915734,1902,1464167092236358817,,4.11999988556,-10.0
1464167092259524013,1903,1464167092256266574,,4.11999988556,-10.0
1464167092277744170,1904,1464167092276395580,,4.11999988556,-10.0
1464167092298383852,1905,1464167092296534066,,4.11999988556,-10.0
1464167092318573639,1906,1464167092316899634,,4.11999988556,10.0
1464167092338551708,1907,1464167092336879161,,4.11999988556,10.0
1464167092361583571,1908,1464167092360060398,,4.11999988556,10.0
1464167092378058056,1909,1464167092376322696,,4.11999988556,10.0
1464167092400027161,1910,1464167092396398161,,4.11999988556,10.0
1464167092421141217,1911,1464167092416421751,,4.11999988556,10.0
1464167092440510121,1912,1464167092436449872,,4.11999988556,10.0
1464167092460428399,1913,1464167092456486274,,4.11999988556,10.0
1464167092479739022,1914,1464167092476508197,,4.11999988556,-10.0
1464167092497933606,1915,1464167092496360277,,4.11999988556,-10.0
1464167092525784934,1916,1464167092516275482,,4.11999988556,-10.0
1464167092546149200,1917,1464167092536840528,,4.11999988556,-10.0
1464167092559374267,1918,1464167092556839900,,4.11999988556,10.0
1464167092580932749,1919,1464167092577884580,,4.11999988556,10.0
1464167092598652074,1920,1464167092596266977,,4.11999988556,10.0
1464167092619546755,1921,1464167092616265462,,4.11999988556,10.0
1464167092638594358,1922,1464167092636278948,,4.11999988556,10.0
1464167092659814143,1923,1464167092656729255,,4.11999988556,10.0
1464167092679276953,1924,1464167092676314253,,4.11999988556,-10.0
1464167092698807419,1925,1464167092696289353,,4.11999988556,-10.0
1464167092721802563,1926,1464167092716952316,,4.11999988556,-10.0
1464167092743579481,1927,1464167092736283304,,4.11999988556,-10.0
1464167092758973761,1928,1464167092756411945,,4.11999988556,10.0
1464167092781765156,1929,1464167092776314129,,4.11999988556,10.0
1464167092801681142,1930,1464167092796439437,,4.11999988556,10.0
1464167092819837966,1931,1464167092818054012,,4.11999988556,10.0
1464167092841826863,1932,1464167092837085574,,4.11999988556,10.0
1464167092870841260,1933,1464167092857308538,,4.11999988556,10.0
1464167092880847482,1934,1464167092876441349,,4.11999988556,10.0
1464167092902670859,1935,1464167092896319783,,4.11999988556,10.0
1464167092919795134,1936,1464167092916327800,,4.11999988556,-10.0
1464167092941574969,1937,1464167092936361806,,4.11999988556,-10.0
1464167092958413880,1938,1464167092956378782,,4.11999988556,10.0
1464167092979021895,1939,1464167092976342111,,4.11999988556,10.0
1464167092998083717,1940,1464167092996280389,,4.11999988556,10.0
1464167093018371421,1941,1464167093016247312,,4.11999988556,10.0
1464167093038388135,1942,1464167093036511578,,4.11999988556,10.0
1464167093059035265,1943,1464167093057240010,,4.11999988556,10.0
1464167093087450915,1944,1464167093076353758,,4.11999988556,10.0
1464167093099983744,1945,1464167093096336619,,4.11999988556,10.0
1464167093119378794,1946,1464167093117043592,,4.11999988556,-10.0
1464167093139880716,1947,1464167093136348955,,4.11999988556,-10.0
1464167093161442374,1948,1464167093157073064,,4.11999988556,-10.0
1464167093180277165,1949,1464167093177146445,,4.11999988556,-10.0
1464167093199539611,1950,1464167093196686755,,4.11999988556,10.0
1464167093219133202,1951,1464167093216673053,,4.11999988556,10.0
1464167093238444867,1952,1464167093236422998,,4.11999988556,-10.0
1464167093259374913,1953,1464167093256407577,,4.11999988556,-10.0
1464167093289884098,1954,1464167093276401323,,4.11999988556,10.0
1464167093305112754,1955,1464167093296360174,,4.11999988556,10.0
1464167093324504262,1956,1464167093316316316,,4.11999988556,-10.0
1464167093339703855,1957,1464167093336274437,,4.11999988556,-10.0
1464167093359961663,1958,1464167093356274694,,4.11999988556,-10.0
1464167093379423952,1959,1464167093376280836,,4.11999988556,-10.0
1464167093399448948,1960,1464167093396288123,,4.11999988556,10.0
1464167093419161080,1961,1464167093416275463,,4.11999988556,10.0
1464167093439391440,1962,1464167093436291241,,4.11999988556,10.0
1464167093458929354,1963,1464167093456297122,,4.11999988556,10.0
1464167093479333151,1964,1464167093476300556,,4.11999988556,10.0
1464167093499238617,1965,1464167093496276854,,4.11999988556,-11.8400001526
1464167093519245123,1966,1464167093516296798,,4.11999988556,-11.7600002289
1464167093539395848,1967,1464167093536315961,,4.11999988556,-11.7600002289
1464167093559133449,1968,1464167093556351478,,4.11999988556,-11.8400001526
1464167093579383184,1969,1464167093576290797,,4.11999988556,-12.4799995422
1464167093599248180,1970,1464167093596296157,,4.11999988556,-12.8000001907
