%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481889198250294403,5720,1481889198247450614,,-9.10604286194,20.3792438507,-21.2758617401,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.426834106,164.390258789,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.70609353027,-41.572917627,40.8163499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198273187057,5721,1481889198268883848,,-7.53625440598,21.157245636,-19.7396678925,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.487808228,44.3292694092,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51222851562,-9.13627353516,21.5238729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198295521536,5722,1481889198290073489,,-5.53753185272,20.8536930084,-18.1290016174,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,93.5975646973,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,0.0239420166016,28.5005765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198315578735,5723,1481889198312214479,,-3.31728625298,20.0277671814,-16.8450031281,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-204.207321167,133.170730591,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4418244141,-5.8226984375,12.8424977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198337354727,5724,1481889198333562505,,-1.11574411392,23.3651885986,-15.5271205902,0.00268199993297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.658538818,245.365844727,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67192905273,35.4868593449,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198357774684,5725,1481889198355006416,,1.74619698524,20.9161930084,-14.48442173,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,312.134155273,-28.9024410248,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3740104736,29.6785237793,60.8318757812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198378861565,5726,1481889198376301733,,3.70722746849,21.4307956696,-13.2286100388,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2682952881,30.2439022064,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.43004936523,13.0531874512,2.85388837891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198399227095,5727,1481889198396471639,,6.02117109299,21.1026916504,-11.945183754,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-286.768310547,144.329269409,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0578463839,16.8264480985,12.5935007324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198420755016,5728,1481889198417742426,,8.67453384399,21.5388183594,-11.1780233383,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.1707305908,129.451217651,46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.53694682617,16.5582986816,12.4785790527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198441702939,5729,1481889198438763057,,11.0537414551,20.9003982544,-11.1655454636,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.646347046,186.829269409,-73.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9171676514,-37.148432959,-15.3851398682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198462228417,5730,1481889198459819001,,12.6534042358,20.6268444061,-10.9246015549,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.182926178,0.365853667259,-63.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1897222656,-30.751126123,3.53384165039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198483964409,5731,1481889198481170047,,13.6977090836,20.8371810913,-10.4842329025,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.182937622,167.317077637,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01979926758,-25.6754186035,42.0278159424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198505294154,5732,1481889198502724843,,15.5181035995,23.0145263672,-11.2574977875,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,443.292694092,191.585372925,-89.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6945722168,-30.7128188965,-44.2927307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198526674315,5733,1481889198523391674,,15.203420639,23.1969127655,-10.9212017059,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-287.560974121,63.9024429321,-71.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16992299805,-0.967257470703,-27.4183974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198546859950,5734,1481889198544406315,,15.6646614075,21.2317676544,-12.2398262024,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.719512939,64.0853729248,-31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59130249023,3.85466467285,1.42694418945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198568719535,5735,1481889198565856945,,16.6354179382,21.2571220398,-12.7948484421,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.792678833,280.365875244,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7209737549,-17.8559548124,7.62792648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198589975843,5736,1481889198586999711,,16.6921787262,22.0750255585,-13.3349790573,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-192.073165894,288.841461182,-29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.9148312256,14.5950533203,61.3202929199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198610782725,5737,1481889198608002582,,16.1155834198,21.6170959473,-13.8918962479,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-320.365875244,170.548782349,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6860329834,8.44195446919,37.8906354736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198631687055,5738,1481889198629137275,,15.7767419815,25.3798866272,-14.8294744492,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.7560958862,-23.5365848541,17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32069238281,23.27642854,-15.6197716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198656140118,5739,1481889198650454468,,15.7959699631,22.3522224426,-15.7529907227,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4390258789,-200.06098938,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,14.6620909668,-3.2992098877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198677155906,5740,1481889198672409886,,15.7303504944,24.0925216675,-16.8283195496,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,389.268310547,-326.646331787,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4521775146,15.9693250732,68.5459888541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198697106959,5741,1481889198694153223,,15.3381614685,21.3442897797,-16.2689113617,0.00282700010575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.10975647,-123.292678833,-30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50019277202,-46.9838133789,-64.7966784066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198718783941,5742,1481889198715994058,,15.0888586044,22.9584274292,-16.9565372467,0.0017190000508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.963424683,-27.9268302917,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.92247861328,-42.8514213135,125.571088672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198740337747,5743,1481889198737334011,,13.6509370804,25.9133872986,-16.5233764648,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-259.756103516,-28.4146347046,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5910412109,19.986795459,-12.6701151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198760420049,5744,1481889198757649802,,13.4187078476,21.994134903,-17.5638885498,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.195121765,57.5000038147,-31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2853608614,-30.2244017578,24.4926829834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198780965996,5745,1481889198778148925,,13.1970052719,22.148141861,-17.5810241699,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.524398804,122.317070007,28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.95832631836,-2.69108266602,20.6188646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198802122876,5746,1481889198799260754,,13.1690702438,22.5260639191,-17.1750106812,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.9024429321,-8.04878044128,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.456189624,24.157494751,13.1058598877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198823125226,5747,1481889198820368573,,14.0387401581,21.0855789185,-16.7140388489,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,40.7926826477,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98317526855,-25.4647288574,3.93127912598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198844137420,5748,1481889198841247173,,13.3266077042,22.2785701752,-16.5832099915,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.268295288,132.56098938,47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8941325684,2.13562802699,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198864801647,5749,1481889198861865619,,14.0659894943,22.2783107758,-15.6833486557,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0609817505,52.8658561707,52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4849200439,19.1440376437,6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198886001496,5750,1481889198883000729,,15.5879259109,22.1263446808,-14.8835020065,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8902435303,215.304885864,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-31.1102563721,50.3835797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198906684108,5751,1481889198903566467,,16.4143161774,21.8977546692,-14.3757686615,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.60975647,186.524398804,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3460563477,16.3715509521,30.8899898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198927775625,5752,1481889198924795222,,17.2442588806,23.1306037903,-14.1570444107,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.695121765,-25.4268302917,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,27.4854350586,-0.723048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198953951284,5753,1481889198945956738,,18.4666786194,24.5937461853,-13.2796792984,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.060974121,-88.3536605835,84.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,44.0150033203,5.27203205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198971905732,5754,1481889198966201592,,19.4198932648,27.5891952515,-14.4507722855,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,-61.9512214661,37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38462499965,47.2663291748,28.2420027832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889198990191168,5755,1481889198987082849,,21.9242477417,24.704252243,-13.7206459045,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.634147644,155.60975647,-50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29597407227,-26.9347686768,-17.894262039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199011065289,5756,1481889199008293740,,22.9070549011,25.9225730896,-13.3898124695,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.243904114,18.841463089,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2583125,29.180529834,-26.7049253174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199032423211,5757,1481889199028976195,,24.7984199524,27.0368270874,-12.5987739563,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.695129395,148.719512939,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31991608887,-1.71424838867,-35.6065670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199055380395,5758,1481889199050118024,,26.1272373199,27.1440830231,-12.7062492371,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.0243911743,253.353683472,-44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4473891113,9.50976957866,-1.19231249982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199076817535,5759,1481889199073336822,,27.2171115875,27.2440700531,-12.3360748291,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9878044128,189.634140015,-55.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7570827393,21.3658556152,-29.1182805908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199096374527,5760,1481889199093440322,,28.8302631378,26.6974124908,-12.6559858322,0.00295899994671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,534.634155273,-43.5365867615,-56.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9941740234,-18.6316773193,38.9297189941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199117889115,5761,1481889199115084024,,30.2117424011,26.6500320435,-12.3353624344,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.878051758,50.5487785339,-90.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-21.1743194824,27.3130525391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199137935584,5762,1481889199135471741,,31.0555362701,26.3048553467,-12.5611305237,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,254.146331787,-7.80487823486,-58.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9701025362,-30.7463377197,11.8752402344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199159921732,5763,1481889199156720809,,31.9634494781,27.7123184204,-12.6545934677,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,360.304901123,72.0121994019,-33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0372696533,-13.2112047607,8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199179854660,5764,1481889199177331390,,32.8865432739,28.229133606,-12.7078008652,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.10975647,28.3536586761,-80.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.41568415527,60.9755278809,40.8498687256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199201312164,5765,1481889199198545771,,33.9002952576,27.4710254669,-13.5048418045,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.243911743,-33.9024391174,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,-14.1257897949,25.3498071777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199222322743,5766,1481889199219827338,,35.0715293884,28.7996006012,-12.7433996201,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.036590576,91.0365905762,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14429775391,20.9827833496,13.0531874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199243434676,5767,1481889199240478076,,36.1466560364,29.5484752655,-13.0233488083,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.8658599854,52.5609779358,-40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7856825195,13.8384855957,19.4217638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199263572968,5768,1481889199261142146,,37.1191825867,30.3228530884,-13.8742904663,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.926834106,215.0,-33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,9.61511445171,-26.714502124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199284801098,5769,1481889199281659290,,38.5511550903,30.5338535309,-14.1957597733,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4268302917,92.1951293945,-67.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65756384277,25.8813199463,3.67270534668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199305038400,5770,1481889199302269403,,39.9563369751,29.101234436,-15.4606313705,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,304.268310547,-23.8414649963,-145.548797607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7102362793,-43.1195718994,-2.3415290775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199326937986,5771,1481889199323624303,,39.4963111877,29.5128078461,-16.7315483093,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.390258789,77.0731658936,-57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77960280762,0.440533105469,-16.1943800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199347786222,5772,1481889199344831704,,40.0902366638,26.6410236359,-19.7038650513,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,417.195129395,-53.0487823486,-126.097572327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9360675293,-19.5749927734,15.3181022217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199369577579,5773,1481889199365711555,,39.1655158997,26.4072723389,-20.9806251526,0.00139300001319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.097557068,-41.7682952881,-145.182922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.9870491943,-24.7129495361,30.047230835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199390114827,5774,1481889199387029893,,36.997013092,25.6390132904,-24.7894649506,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-218.17074585,-20.8536586761,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.22414802246,7.35019909668,0.521935925381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199410890616,5775,1481889199407712089,,35.5045051575,24.4506511688,-28.1753883362,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.414642334,-200.792694092,-71.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.76122548828,-15.7730005371,-35.8507756592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199431670154,5776,1481889199428599804,,32.7532577515,24.3312091827,-31.243303299,0.00188100000378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.902450562,-245.975616455,-40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65199914551,7.82903942871,6.58884296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199454532965,5777,1481889199449644967,,29.7396583557,22.1004676819,-33.7750511169,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.719512939,-64.3292694092,-62.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.88650026855,-28.1127158936,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199475927344,5778,1481889199471063200,,26.1816215515,20.8646621704,-36.7618675232,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0975646973,-184.024398804,-35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1849338623,1.84832368164,-6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199497127402,5779,1481889199491850760,,22.5916900635,20.2221336365,-38.9539642334,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4146347046,-197.134155273,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,8.19774648437,1.7908628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199520524064,5780,1481889199514687268,,19.0631580353,19.4742279053,-40.6099052429,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.2560958862,-140.914642334,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3637880127,7.10599052734,11.3963999023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199540993552,5781,1481889199535159360,,15.484667778,19.1757144928,-41.82554245,0.00232900003903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.500007629,-134.207321167,36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57616098633,5.38695373535,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199560550857,5782,1481889199556692593,,12.3295927048,19.0799121857,-43.1221389771,0.00208800006658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.512207031,-197.317077637,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21301862793,11.3102086426,18.9716551241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199581828362,5783,1481889199578356086,,9.18748664856,19.2382278442,-43.1362495422,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.817073822,-5.36585378647,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.30153876953,-0.976834277344,32.6856434025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199603163992,5784,1481889199599616091,,6.71095323563,19.4123573303,-42.9245414734,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-225.792694092,17.6219520569,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1792385254,4.98951625977,22.1942493896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199623786708,5785,1481889199620817555,,5.40972280502,19.4331645966,-42.7604866028,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.731719971,-147.804885864,80.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19541760254,3.08373173828,19.3499378174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199645104265,5786,1481889199641427251,,4.28308153152,19.2350883484,-41.8304748535,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.170730591,-23.658536911,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59363137207,-9.26077202148,44.8433970947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
